timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:42:35.526, 66.24 W, 60 %
2025/12/06 05:42:35.628, 68.57 W, 27 %
2025/12/06 05:42:35.728, 68.85 W, 27 %
2025/12/06 05:42:35.828, 67.70 W, 0 %
2025/12/06 05:42:35.928, 65.91 W, 0 %
2025/12/06 05:42:36.029, 73.24 W, 10 %
2025/12/06 05:42:36.129, 98.92 W, 10 %
2025/12/06 05:42:36.229, 98.05 W, 45 %
2025/12/06 05:42:36.329, 97.46 W, 45 %
2025/12/06 05:42:36.429, 98.05 W, 90 %
2025/12/06 05:42:36.529, 97.46 W, 90 %
2025/12/06 05:42:36.630, 96.58 W, 89 %
2025/12/06 05:42:36.730, 96.86 W, 89 %
2025/12/06 05:42:36.830, 97.73 W, 89 %
2025/12/06 05:42:36.930, 98.05 W, 89 %
2025/12/06 05:42:37.030, 97.13 W, 89 %
2025/12/06 05:42:37.130, 92.46 W, 89 %
2025/12/06 05:42:37.230, 97.73 W, 89 %
2025/12/06 05:42:37.331, 98.60 W, 89 %
2025/12/06 05:42:37.431, 97.46 W, 87 %
2025/12/06 05:42:37.531, 98.05 W, 87 %
2025/12/06 05:42:37.631, 98.05 W, 90 %
2025/12/06 05:42:37.731, 96.58 W, 90 %
2025/12/06 05:42:37.831, 97.46 W, 90 %
2025/12/06 05:42:37.932, 98.33 W, 90 %
2025/12/06 05:42:38.032, 97.73 W, 89 %
2025/12/06 05:42:38.132, 97.46 W, 89 %
2025/12/06 05:42:38.232, 97.46 W, 90 %
2025/12/06 05:42:38.332, 98.05 W, 90 %
2025/12/06 05:42:38.432, 96.86 W, 89 %
2025/12/06 05:42:38.532, 97.46 W, 89 %
2025/12/06 05:42:38.633, 97.73 W, 89 %
2025/12/06 05:42:38.733, 96.58 W, 89 %
2025/12/06 05:42:38.833, 97.73 W, 89 %
2025/12/06 05:42:38.933, 98.33 W, 89 %
2025/12/06 05:42:39.033, 98.05 W, 89 %
2025/12/06 05:42:39.133, 97.73 W, 89 %
2025/12/06 05:42:39.234, 97.73 W, 89 %
2025/12/06 05:42:39.334, 98.05 W, 89 %
2025/12/06 05:42:39.434, 97.13 W, 89 %
2025/12/06 05:42:39.534, 97.73 W, 89 %
2025/12/06 05:42:39.634, 98.05 W, 89 %
2025/12/06 05:42:39.734, 98.05 W, 89 %
2025/12/06 05:42:39.834, 96.58 W, 90 %
2025/12/06 05:42:39.935, 98.05 W, 90 %
2025/12/06 05:42:40.035, 98.60 W, 89 %
2025/12/06 05:42:40.135, 97.46 W, 89 %
2025/12/06 05:42:40.235, 96.86 W, 89 %
2025/12/06 05:42:40.335, 98.33 W, 89 %
2025/12/06 05:42:40.435, 97.73 W, 89 %
2025/12/06 05:42:40.535, 97.13 W, 89 %
2025/12/06 05:42:40.636, 98.33 W, 89 %
2025/12/06 05:42:40.736, 98.33 W, 89 %
2025/12/06 05:42:40.836, 97.13 W, 90 %
2025/12/06 05:42:40.936, 97.13 W, 90 %
2025/12/06 05:42:41.036, 98.05 W, 89 %
2025/12/06 05:42:41.136, 98.05 W, 89 %
2025/12/06 05:42:41.237, 80.51 W, 90 %
2025/12/06 05:42:41.337, 98.05 W, 90 %
2025/12/06 05:42:41.437, 98.05 W, 84 %
2025/12/06 05:42:41.537, 96.86 W, 84 %
2025/12/06 05:42:41.637, 97.46 W, 89 %
2025/12/06 05:42:41.737, 98.33 W, 89 %
2025/12/06 05:42:41.837, 98.05 W, 90 %
2025/12/06 05:42:41.938, 96.86 W, 90 %
2025/12/06 05:42:42.038, 97.13 W, 89 %
2025/12/06 05:42:42.138, 98.05 W, 89 %
2025/12/06 05:42:42.238, 94.80 W, 90 %
2025/12/06 05:42:42.338, 97.13 W, 90 %
2025/12/06 05:42:42.438, 97.73 W, 89 %
2025/12/06 05:42:42.539, 97.46 W, 89 %
2025/12/06 05:42:42.639, 98.05 W, 90 %
2025/12/06 05:42:42.739, 97.73 W, 90 %
2025/12/06 05:42:42.839, 98.05 W, 89 %
2025/12/06 05:42:42.939, 97.46 W, 89 %
2025/12/06 05:42:43.039, 97.46 W, 90 %
2025/12/06 05:42:43.139, 98.05 W, 90 %
2025/12/06 05:42:43.240, 97.13 W, 90 %
2025/12/06 05:42:43.340, 97.73 W, 90 %
2025/12/06 05:42:43.440, 98.33 W, 90 %
2025/12/06 05:42:43.540, 95.39 W, 90 %
2025/12/06 05:42:43.640, 97.46 W, 89 %
2025/12/06 05:42:43.740, 98.05 W, 89 %
2025/12/06 05:42:43.841, 97.46 W, 89 %
2025/12/06 05:42:43.941, 96.86 W, 89 %
2025/12/06 05:42:44.041, 97.73 W, 89 %
2025/12/06 05:42:44.141, 97.46 W, 89 %
2025/12/06 05:42:44.241, 97.46 W, 90 %
