timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:52:31.934, 111.46 W, 97 %
2025/12/06 06:52:32.034, 111.46 W, 97 %
2025/12/06 06:52:32.134, 111.19 W, 96 %
2025/12/06 06:52:32.234, 111.46 W, 96 %
2025/12/06 06:52:32.334, 111.73 W, 97 %
2025/12/06 06:52:32.435, 111.19 W, 97 %
2025/12/06 06:52:32.535, 111.73 W, 97 %
2025/12/06 06:52:32.635, 111.19 W, 97 %
2025/12/06 06:52:32.735, 111.73 W, 97 %
2025/12/06 06:52:32.835, 111.46 W, 97 %
2025/12/06 06:52:32.935, 111.46 W, 97 %
2025/12/06 06:52:33.035, 111.19 W, 97 %
2025/12/06 06:52:33.136, 111.46 W, 97 %
2025/12/06 06:52:33.236, 111.19 W, 97 %
2025/12/06 06:52:33.336, 111.19 W, 97 %
2025/12/06 06:52:33.436, 111.46 W, 97 %
2025/12/06 06:52:33.536, 110.87 W, 97 %
2025/12/06 06:52:33.636, 111.46 W, 97 %
2025/12/06 06:52:33.737, 111.19 W, 97 %
2025/12/06 06:52:33.837, 110.87 W, 97 %
2025/12/06 06:52:33.937, 111.46 W, 97 %
2025/12/06 06:52:34.037, 111.19 W, 97 %
2025/12/06 06:52:34.137, 111.46 W, 97 %
2025/12/06 06:52:34.237, 110.87 W, 97 %
2025/12/06 06:52:34.337, 111.46 W, 97 %
2025/12/06 06:52:34.437, 110.87 W, 97 %
2025/12/06 06:52:34.538, 111.46 W, 97 %
2025/12/06 06:52:34.638, 111.19 W, 97 %
2025/12/06 06:52:34.738, 110.87 W, 97 %
2025/12/06 06:52:34.838, 110.60 W, 97 %
2025/12/06 06:52:34.938, 111.46 W, 96 %
2025/12/06 06:52:35.038, 111.46 W, 96 %
2025/12/06 06:52:35.138, 111.19 W, 97 %
2025/12/06 06:52:35.239, 111.46 W, 97 %
2025/12/06 06:52:35.339, 110.87 W, 97 %
2025/12/06 06:52:35.439, 111.19 W, 97 %
2025/12/06 06:52:35.539, 111.73 W, 97 %
2025/12/06 06:52:35.639, 111.19 W, 97 %
2025/12/06 06:52:35.739, 111.46 W, 97 %
2025/12/06 06:52:35.839, 111.19 W, 97 %
2025/12/06 06:52:35.940, 111.46 W, 97 %
2025/12/06 06:52:36.040, 111.46 W, 97 %
2025/12/06 06:52:36.140, 111.19 W, 97 %
2025/12/06 06:52:36.240, 111.73 W, 97 %
2025/12/06 06:52:36.340, 111.73 W, 97 %
2025/12/06 06:52:36.440, 111.19 W, 97 %
2025/12/06 06:52:36.540, 111.46 W, 97 %
2025/12/06 06:52:36.640, 111.19 W, 97 %
2025/12/06 06:52:36.740, 111.46 W, 97 %
2025/12/06 06:52:36.841, 111.46 W, 97 %
2025/12/06 06:52:36.941, 111.46 W, 97 %
2025/12/06 06:52:37.041, 111.19 W, 97 %
2025/12/06 06:52:37.141, 111.46 W, 97 %
2025/12/06 06:52:37.241, 111.19 W, 97 %
2025/12/06 06:52:37.341, 111.19 W, 97 %
2025/12/06 06:52:37.441, 111.46 W, 97 %
2025/12/06 06:52:37.541, 111.73 W, 97 %
2025/12/06 06:52:37.641, 111.46 W, 97 %
2025/12/06 06:52:37.742, 111.73 W, 97 %
2025/12/06 06:52:37.842, 111.46 W, 97 %
2025/12/06 06:52:37.942, 111.46 W, 97 %
2025/12/06 06:52:38.042, 111.19 W, 97 %
2025/12/06 06:52:38.142, 111.73 W, 97 %
2025/12/06 06:52:38.242, 111.46 W, 97 %
2025/12/06 06:52:38.342, 111.73 W, 97 %
2025/12/06 06:52:38.443, 111.19 W, 97 %
2025/12/06 06:52:38.543, 111.73 W, 97 %
2025/12/06 06:52:38.643, 111.73 W, 97 %
2025/12/06 06:52:38.743, 111.46 W, 97 %
2025/12/06 06:52:38.843, 111.19 W, 97 %
2025/12/06 06:52:38.943, 111.46 W, 97 %
2025/12/06 06:52:39.044, 111.46 W, 97 %
2025/12/06 06:52:39.144, 111.46 W, 97 %
2025/12/06 06:52:39.244, 111.19 W, 97 %
2025/12/06 06:52:39.344, 111.19 W, 97 %
2025/12/06 06:52:39.444, 111.46 W, 97 %
2025/12/06 06:52:39.544, 111.73 W, 97 %
2025/12/06 06:52:39.645, 111.46 W, 97 %
2025/12/06 06:52:39.745, 111.19 W, 97 %
2025/12/06 06:52:39.845, 111.19 W, 97 %
2025/12/06 06:52:39.945, 111.73 W, 97 %
2025/12/06 06:52:40.045, 111.19 W, 97 %
2025/12/06 06:52:40.145, 111.73 W, 97 %
2025/12/06 06:52:40.245, 111.46 W, 97 %
2025/12/06 06:52:40.346, 111.19 W, 97 %
2025/12/06 06:52:40.446, 111.19 W, 97 %
2025/12/06 06:52:40.546, 111.46 W, 97 %
2025/12/06 06:52:40.654, 111.73 W, 97 %
2025/12/06 06:52:40.755, 111.19 W, 97 %
2025/12/06 06:52:40.855, 111.19 W, 97 %
2025/12/06 06:52:40.955, 111.19 W, 97 %
2025/12/06 06:52:41.055, 111.46 W, 97 %
2025/12/06 06:52:41.155, 111.19 W, 97 %
2025/12/06 06:52:41.255, 111.46 W, 97 %
2025/12/06 06:52:41.356, 111.46 W, 97 %
2025/12/06 06:52:41.456, 111.19 W, 97 %
2025/12/06 06:52:41.556, 111.46 W, 97 %
2025/12/06 06:52:41.656, 111.19 W, 97 %
2025/12/06 06:52:41.756, 111.19 W, 97 %
2025/12/06 06:52:41.856, 111.19 W, 97 %
2025/12/06 06:52:41.956, 111.19 W, 97 %
2025/12/06 06:52:42.057, 110.87 W, 97 %
2025/12/06 06:52:42.157, 111.46 W, 97 %
2025/12/06 06:52:42.257, 110.87 W, 97 %
2025/12/06 06:52:42.357, 111.19 W, 97 %
2025/12/06 06:52:42.457, 111.19 W, 97 %
2025/12/06 06:52:42.557, 110.87 W, 97 %
2025/12/06 06:52:42.658, 111.46 W, 97 %
2025/12/06 06:52:42.758, 111.73 W, 97 %
2025/12/06 06:52:42.858, 111.73 W, 97 %
2025/12/06 06:52:42.958, 111.19 W, 97 %
2025/12/06 06:52:43.058, 111.46 W, 97 %
2025/12/06 06:52:43.158, 111.46 W, 97 %
2025/12/06 06:52:43.258, 110.87 W, 97 %
2025/12/06 06:52:43.359, 110.27 W, 97 %
2025/12/06 06:52:43.459, 111.19 W, 97 %
2025/12/06 06:52:43.559, 111.46 W, 96 %
2025/12/06 06:52:43.659, 111.46 W, 96 %
2025/12/06 06:52:43.759, 111.73 W, 97 %
2025/12/06 06:52:43.859, 111.19 W, 97 %
2025/12/06 06:52:43.960, 111.46 W, 97 %
2025/12/06 06:52:44.060, 110.87 W, 97 %
2025/12/06 06:52:44.160, 111.46 W, 97 %
2025/12/06 06:52:44.260, 111.46 W, 97 %
2025/12/06 06:52:44.360, 111.19 W, 97 %
2025/12/06 06:52:44.460, 111.46 W, 97 %
2025/12/06 06:52:44.561, 111.46 W, 97 %
2025/12/06 06:52:44.661, 111.19 W, 97 %
2025/12/06 06:52:44.761, 110.87 W, 97 %
2025/12/06 06:52:44.861, 111.46 W, 97 %
2025/12/06 06:52:44.961, 111.19 W, 97 %
2025/12/06 06:52:45.061, 111.46 W, 97 %
2025/12/06 06:52:45.162, 111.46 W, 97 %
2025/12/06 06:52:45.262, 111.19 W, 97 %
2025/12/06 06:52:45.362, 111.46 W, 97 %
2025/12/06 06:52:45.462, 111.19 W, 97 %
2025/12/06 06:52:45.562, 111.19 W, 97 %
2025/12/06 06:52:45.662, 111.46 W, 97 %
2025/12/06 06:52:45.762, 111.19 W, 97 %
2025/12/06 06:52:45.863, 111.46 W, 97 %
2025/12/06 06:52:45.963, 111.19 W, 97 %
2025/12/06 06:52:46.063, 111.73 W, 97 %
2025/12/06 06:52:46.163, 111.19 W, 97 %
2025/12/06 06:52:46.263, 111.73 W, 97 %
2025/12/06 06:52:46.363, 111.19 W, 97 %
2025/12/06 06:52:46.464, 111.19 W, 97 %
2025/12/06 06:52:46.564, 111.73 W, 97 %
2025/12/06 06:52:46.664, 111.46 W, 97 %
2025/12/06 06:52:46.764, 111.46 W, 97 %
2025/12/06 06:52:46.864, 111.19 W, 97 %
2025/12/06 06:52:46.964, 111.19 W, 97 %
2025/12/06 06:52:47.065, 111.46 W, 97 %
2025/12/06 06:52:47.165, 111.19 W, 97 %
2025/12/06 06:52:47.265, 111.46 W, 97 %
2025/12/06 06:52:47.365, 111.46 W, 97 %
2025/12/06 06:52:47.465, 111.73 W, 97 %
2025/12/06 06:52:47.565, 111.46 W, 97 %
2025/12/06 06:52:47.665, 111.46 W, 97 %
2025/12/06 06:52:47.766, 111.73 W, 97 %
2025/12/06 06:52:47.866, 111.46 W, 97 %
2025/12/06 06:52:47.966, 111.19 W, 97 %
2025/12/06 06:52:48.066, 111.19 W, 97 %
2025/12/06 06:52:48.166, 111.46 W, 97 %
2025/12/06 06:52:48.266, 111.46 W, 97 %
2025/12/06 06:52:48.367, 111.73 W, 97 %
2025/12/06 06:52:48.467, 111.73 W, 97 %
2025/12/06 06:52:48.567, 111.73 W, 97 %
2025/12/06 06:52:48.667, 111.46 W, 97 %
2025/12/06 06:52:48.767, 111.73 W, 97 %
2025/12/06 06:52:48.867, 111.46 W, 97 %
2025/12/06 06:52:48.968, 111.46 W, 97 %
2025/12/06 06:52:49.068, 111.73 W, 97 %
2025/12/06 06:52:49.168, 111.73 W, 97 %
2025/12/06 06:52:49.268, 112.06 W, 97 %
2025/12/06 06:52:49.368, 111.73 W, 97 %
2025/12/06 06:52:49.468, 111.46 W, 97 %
2025/12/06 06:52:49.568, 111.73 W, 97 %
2025/12/06 06:52:49.669, 111.46 W, 97 %
2025/12/06 06:52:49.769, 112.06 W, 97 %
2025/12/06 06:52:49.869, 111.73 W, 97 %
2025/12/06 06:52:49.969, 112.06 W, 97 %
2025/12/06 06:52:50.069, 111.46 W, 97 %
2025/12/06 06:52:50.169, 110.87 W, 97 %
2025/12/06 06:52:50.270, 111.19 W, 97 %
2025/12/06 06:52:50.370, 111.46 W, 97 %
2025/12/06 06:52:50.470, 111.46 W, 97 %
2025/12/06 06:52:50.570, 111.46 W, 97 %
2025/12/06 06:52:50.670, 111.73 W, 97 %
2025/12/06 06:52:50.770, 111.46 W, 97 %
2025/12/06 06:52:50.871, 111.73 W, 97 %
2025/12/06 06:52:50.971, 111.46 W, 97 %
2025/12/06 06:52:51.071, 112.06 W, 97 %
2025/12/06 06:52:51.171, 112.06 W, 97 %
2025/12/06 06:52:51.271, 111.46 W, 97 %
2025/12/06 06:52:51.371, 111.73 W, 97 %
2025/12/06 06:52:51.471, 112.06 W, 97 %
2025/12/06 06:52:51.572, 111.73 W, 97 %
2025/12/06 06:52:51.672, 111.46 W, 97 %
2025/12/06 06:52:51.772, 111.73 W, 97 %
2025/12/06 06:52:51.872, 111.46 W, 97 %
2025/12/06 06:52:51.972, 111.46 W, 97 %
2025/12/06 06:52:52.072, 111.46 W, 97 %
2025/12/06 06:52:52.173, 111.73 W, 97 %
2025/12/06 06:52:52.273, 111.73 W, 97 %
2025/12/06 06:52:52.373, 111.73 W, 97 %
2025/12/06 06:52:52.473, 111.46 W, 97 %
2025/12/06 06:52:52.573, 111.19 W, 97 %
2025/12/06 06:52:52.673, 111.73 W, 97 %
2025/12/06 06:52:52.774, 111.46 W, 97 %
2025/12/06 06:52:52.874, 112.06 W, 97 %
2025/12/06 06:52:52.974, 111.46 W, 97 %
2025/12/06 06:52:53.074, 111.73 W, 97 %
2025/12/06 06:52:53.174, 112.06 W, 97 %
2025/12/06 06:52:53.274, 111.46 W, 97 %
2025/12/06 06:52:53.374, 112.06 W, 97 %
2025/12/06 06:52:53.475, 111.73 W, 97 %
2025/12/06 06:52:53.575, 111.73 W, 97 %
2025/12/06 06:52:53.675, 111.19 W, 97 %
2025/12/06 06:52:53.775, 111.46 W, 97 %
2025/12/06 06:52:53.875, 112.06 W, 97 %
2025/12/06 06:52:53.975, 111.46 W, 97 %
2025/12/06 06:52:54.076, 111.73 W, 97 %
2025/12/06 06:52:54.176, 111.46 W, 97 %
2025/12/06 06:52:54.276, 111.46 W, 97 %
2025/12/06 06:52:54.376, 111.46 W, 97 %
2025/12/06 06:52:54.476, 111.46 W, 97 %
2025/12/06 06:52:54.576, 111.46 W, 97 %
2025/12/06 06:52:54.677, 111.73 W, 97 %
2025/12/06 06:52:54.777, 112.06 W, 96 %
2025/12/06 06:52:54.877, 112.06 W, 96 %
2025/12/06 06:52:54.977, 112.06 W, 97 %
2025/12/06 06:52:55.077, 111.46 W, 97 %
2025/12/06 06:52:55.177, 111.73 W, 97 %
2025/12/06 06:52:55.277, 111.73 W, 97 %
2025/12/06 06:52:55.378, 111.46 W, 97 %
2025/12/06 06:52:55.478, 110.87 W, 97 %
2025/12/06 06:52:55.578, 111.73 W, 97 %
2025/12/06 06:52:55.678, 111.73 W, 97 %
2025/12/06 06:52:55.778, 111.19 W, 97 %
2025/12/06 06:52:55.878, 111.19 W, 97 %
2025/12/06 06:52:55.979, 111.46 W, 97 %
2025/12/06 06:52:56.079, 111.46 W, 97 %
2025/12/06 06:52:56.179, 111.46 W, 97 %
2025/12/06 06:52:56.279, 111.46 W, 97 %
2025/12/06 06:52:56.379, 111.19 W, 97 %
2025/12/06 06:52:56.479, 111.73 W, 97 %
2025/12/06 06:52:56.580, 111.46 W, 97 %
2025/12/06 06:52:56.680, 111.19 W, 97 %
2025/12/06 06:52:56.780, 111.46 W, 97 %
2025/12/06 06:52:56.880, 111.46 W, 97 %
2025/12/06 06:52:56.980, 110.87 W, 97 %
2025/12/06 06:52:57.080, 111.46 W, 97 %
2025/12/06 06:52:57.180, 111.19 W, 97 %
2025/12/06 06:52:57.281, 111.73 W, 97 %
2025/12/06 06:52:57.381, 110.87 W, 97 %
2025/12/06 06:52:57.481, 111.73 W, 97 %
2025/12/06 06:52:57.581, 111.19 W, 97 %
2025/12/06 06:52:57.681, 111.19 W, 97 %
2025/12/06 06:52:57.781, 111.46 W, 97 %
2025/12/06 06:52:57.882, 111.19 W, 97 %
2025/12/06 06:52:57.982, 111.46 W, 97 %
2025/12/06 06:52:58.082, 111.46 W, 97 %
2025/12/06 06:52:58.182, 111.19 W, 97 %
2025/12/06 06:52:58.282, 111.73 W, 97 %
2025/12/06 06:52:58.382, 111.19 W, 97 %
2025/12/06 06:52:58.482, 111.46 W, 97 %
2025/12/06 06:52:58.583, 111.46 W, 97 %
2025/12/06 06:52:58.683, 111.46 W, 97 %
2025/12/06 06:52:58.783, 111.19 W, 97 %
2025/12/06 06:52:58.883, 111.46 W, 97 %
2025/12/06 06:52:58.983, 111.46 W, 97 %
2025/12/06 06:52:59.083, 111.19 W, 97 %
2025/12/06 06:52:59.184, 111.46 W, 97 %
2025/12/06 06:52:59.284, 110.87 W, 97 %
2025/12/06 06:52:59.384, 110.60 W, 97 %
2025/12/06 06:52:59.484, 111.46 W, 97 %
2025/12/06 06:52:59.584, 111.46 W, 97 %
2025/12/06 06:52:59.684, 110.87 W, 97 %
2025/12/06 06:52:59.784, 111.19 W, 97 %
2025/12/06 06:52:59.885, 111.46 W, 97 %
2025/12/06 06:52:59.985, 111.46 W, 97 %
2025/12/06 06:53:00.085, 111.19 W, 97 %
2025/12/06 06:53:00.185, 111.46 W, 97 %
2025/12/06 06:53:00.285, 111.19 W, 97 %
2025/12/06 06:53:00.385, 112.06 W, 97 %
2025/12/06 06:53:00.486, 111.46 W, 97 %
2025/12/06 06:53:00.586, 111.73 W, 97 %
2025/12/06 06:53:00.686, 111.73 W, 97 %
2025/12/06 06:53:00.786, 111.73 W, 97 %
2025/12/06 06:53:00.886, 111.46 W, 97 %
2025/12/06 06:53:00.986, 111.46 W, 97 %
2025/12/06 06:53:01.087, 111.19 W, 97 %
2025/12/06 06:53:01.187, 111.19 W, 97 %
2025/12/06 06:53:01.287, 111.19 W, 97 %
2025/12/06 06:53:01.387, 111.46 W, 97 %
2025/12/06 06:53:01.487, 111.73 W, 97 %
2025/12/06 06:53:01.587, 111.46 W, 97 %
2025/12/06 06:53:01.687, 112.06 W, 97 %
2025/12/06 06:53:01.788, 111.73 W, 97 %
2025/12/06 06:53:01.888, 111.73 W, 97 %
2025/12/06 06:53:01.988, 111.46 W, 97 %
2025/12/06 06:53:02.088, 111.73 W, 97 %
2025/12/06 06:53:02.188, 111.73 W, 97 %
2025/12/06 06:53:02.288, 111.46 W, 97 %
2025/12/06 06:53:02.389, 111.73 W, 97 %
2025/12/06 06:53:02.489, 111.19 W, 97 %
2025/12/06 06:53:02.589, 111.19 W, 97 %
2025/12/06 06:53:02.689, 111.73 W, 97 %
2025/12/06 06:53:02.789, 111.73 W, 97 %
2025/12/06 06:53:02.889, 111.73 W, 97 %
2025/12/06 06:53:02.989, 111.73 W, 97 %
2025/12/06 06:53:03.090, 111.19 W, 97 %
2025/12/06 06:53:03.190, 111.73 W, 97 %
2025/12/06 06:53:03.290, 111.46 W, 97 %
2025/12/06 06:53:03.390, 111.73 W, 97 %
2025/12/06 06:53:03.490, 112.06 W, 97 %
2025/12/06 06:53:03.590, 111.46 W, 97 %
2025/12/06 06:53:03.691, 112.06 W, 97 %
2025/12/06 06:53:03.791, 112.06 W, 97 %
2025/12/06 06:53:03.891, 112.06 W, 97 %
2025/12/06 06:53:03.991, 111.73 W, 97 %
2025/12/06 06:53:04.091, 112.06 W, 97 %
2025/12/06 06:53:04.191, 111.46 W, 97 %
2025/12/06 06:53:04.292, 111.73 W, 97 %
2025/12/06 06:53:04.392, 112.06 W, 97 %
2025/12/06 06:53:04.492, 111.46 W, 97 %
2025/12/06 06:53:04.592, 111.19 W, 97 %
2025/12/06 06:53:04.692, 111.73 W, 97 %
2025/12/06 06:53:04.792, 111.46 W, 97 %
2025/12/06 06:53:04.892, 111.46 W, 97 %
2025/12/06 06:53:04.993, 111.19 W, 97 %
2025/12/06 06:53:05.093, 111.73 W, 97 %
2025/12/06 06:53:05.193, 111.73 W, 97 %
2025/12/06 06:53:05.293, 111.19 W, 97 %
2025/12/06 06:53:05.393, 111.46 W, 97 %
2025/12/06 06:53:05.493, 111.73 W, 97 %
2025/12/06 06:53:05.594, 111.46 W, 97 %
2025/12/06 06:53:05.694, 111.19 W, 97 %
2025/12/06 06:53:05.794, 111.46 W, 97 %
2025/12/06 06:53:05.894, 111.46 W, 97 %
2025/12/06 06:53:05.994, 111.19 W, 97 %
2025/12/06 06:53:06.094, 111.46 W, 97 %
2025/12/06 06:53:06.195, 112.06 W, 97 %
2025/12/06 06:53:06.295, 111.46 W, 97 %
2025/12/06 06:53:06.395, 111.19 W, 97 %
2025/12/06 06:53:06.495, 111.73 W, 97 %
2025/12/06 06:53:06.595, 111.73 W, 97 %
2025/12/06 06:53:06.695, 111.46 W, 97 %
2025/12/06 06:53:06.795, 111.73 W, 97 %
2025/12/06 06:53:06.896, 111.73 W, 97 %
2025/12/06 06:53:06.996, 111.46 W, 97 %
2025/12/06 06:53:07.096, 111.19 W, 97 %
2025/12/06 06:53:07.196, 111.73 W, 97 %
2025/12/06 06:53:07.296, 111.46 W, 97 %
2025/12/06 06:53:07.396, 111.19 W, 97 %
2025/12/06 06:53:07.497, 111.46 W, 97 %
2025/12/06 06:53:07.597, 111.46 W, 97 %
2025/12/06 06:53:07.697, 111.73 W, 97 %
2025/12/06 06:53:07.797, 111.73 W, 97 %
2025/12/06 06:53:07.897, 111.46 W, 97 %
2025/12/06 06:53:07.997, 111.46 W, 97 %
2025/12/06 06:53:08.098, 111.46 W, 97 %
2025/12/06 06:53:08.198, 111.46 W, 97 %
2025/12/06 06:53:08.298, 110.87 W, 97 %
2025/12/06 06:53:08.398, 111.73 W, 97 %
2025/12/06 06:53:08.498, 112.06 W, 97 %
2025/12/06 06:53:08.598, 111.73 W, 97 %
2025/12/06 06:53:08.698, 111.73 W, 97 %
2025/12/06 06:53:08.799, 111.46 W, 97 %
2025/12/06 06:53:08.899, 112.06 W, 97 %
2025/12/06 06:53:08.999, 111.73 W, 97 %
2025/12/06 06:53:09.099, 111.73 W, 97 %
2025/12/06 06:53:09.199, 111.73 W, 97 %
2025/12/06 06:53:09.299, 111.46 W, 97 %
2025/12/06 06:53:09.400, 111.46 W, 97 %
2025/12/06 06:53:09.500, 111.73 W, 97 %
2025/12/06 06:53:09.600, 111.73 W, 97 %
2025/12/06 06:53:09.700, 111.46 W, 97 %
2025/12/06 06:53:09.800, 111.73 W, 97 %
2025/12/06 06:53:09.900, 111.46 W, 97 %
2025/12/06 06:53:10.001, 111.46 W, 97 %
2025/12/06 06:53:10.101, 111.46 W, 97 %
2025/12/06 06:53:10.201, 111.73 W, 97 %
2025/12/06 06:53:10.301, 111.46 W, 97 %
2025/12/06 06:53:10.401, 111.73 W, 97 %
2025/12/06 06:53:10.501, 111.46 W, 97 %
2025/12/06 06:53:10.601, 111.46 W, 97 %
2025/12/06 06:53:10.702, 111.73 W, 97 %
2025/12/06 06:53:10.802, 111.19 W, 97 %
2025/12/06 06:53:10.902, 111.46 W, 97 %
2025/12/06 06:53:11.002, 111.73 W, 97 %
2025/12/06 06:53:11.102, 111.46 W, 97 %
2025/12/06 06:53:11.202, 111.46 W, 97 %
2025/12/06 06:53:11.303, 111.46 W, 97 %
2025/12/06 06:53:11.403, 111.46 W, 97 %
2025/12/06 06:53:11.503, 111.73 W, 97 %
2025/12/06 06:53:11.603, 111.73 W, 97 %
2025/12/06 06:53:11.703, 112.06 W, 97 %
2025/12/06 06:53:11.803, 111.73 W, 97 %
2025/12/06 06:53:11.904, 112.06 W, 97 %
2025/12/06 06:53:12.004, 111.73 W, 97 %
2025/12/06 06:53:12.104, 111.73 W, 97 %
2025/12/06 06:53:12.204, 111.73 W, 97 %
2025/12/06 06:53:12.304, 111.73 W, 97 %
2025/12/06 06:53:12.404, 112.06 W, 97 %
2025/12/06 06:53:12.504, 112.33 W, 97 %
2025/12/06 06:53:12.605, 111.73 W, 97 %
2025/12/06 06:53:12.705, 112.06 W, 97 %
2025/12/06 06:53:12.805, 111.73 W, 97 %
2025/12/06 06:53:12.905, 111.73 W, 97 %
2025/12/06 06:53:13.005, 111.19 W, 97 %
2025/12/06 06:53:13.105, 112.06 W, 97 %
2025/12/06 06:53:13.206, 111.73 W, 97 %
2025/12/06 06:53:13.306, 112.33 W, 97 %
2025/12/06 06:53:13.406, 111.73 W, 97 %
2025/12/06 06:53:13.506, 111.73 W, 97 %
2025/12/06 06:53:13.606, 111.73 W, 97 %
2025/12/06 06:53:13.706, 111.46 W, 97 %
2025/12/06 06:53:13.807, 111.46 W, 97 %
2025/12/06 06:53:13.907, 111.19 W, 97 %
2025/12/06 06:53:14.007, 111.73 W, 97 %
2025/12/06 06:53:14.107, 112.06 W, 97 %
2025/12/06 06:53:14.207, 111.73 W, 97 %
2025/12/06 06:53:14.307, 112.06 W, 97 %
2025/12/06 06:53:14.407, 112.06 W, 97 %
2025/12/06 06:53:14.508, 112.06 W, 97 %
2025/12/06 06:53:14.608, 112.06 W, 97 %
