timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:07:47.844, 69.18 W, 0 %
2026/05/05 23:07:47.947, 69.18 W, 0 %
2026/05/05 23:07:48.047, 69.93 W, 0 %
2026/05/05 23:07:48.147, 69.99 W, 0 %
2026/05/05 23:07:48.248, 70.17 W, 0 %
2026/05/05 23:07:48.348, 70.21 W, 7 %
2026/05/05 23:07:48.448, 70.14 W, 7 %
2026/05/05 23:07:48.548, 70.09 W, 0 %
2026/05/05 23:07:48.648, 70.04 W, 0 %
2026/05/05 23:07:48.748, 70.00 W, 0 %
2026/05/05 23:07:48.849, 69.96 W, 0 %
2026/05/05 23:07:48.949, 70.62 W, 0 %
2026/05/05 23:07:49.049, 70.50 W, 0 %
2026/05/05 23:07:49.149, 69.76 W, 0 %
2026/05/05 23:07:49.249, 69.63 W, 0 %
2026/05/05 23:07:49.349, 69.32 W, 0 %
2026/05/05 23:07:49.449, 69.32 W, 0 %
2026/05/05 23:07:49.550, 69.32 W, 0 %
2026/05/05 23:07:49.650, 69.32 W, 0 %
2026/05/05 23:07:49.750, 69.32 W, 0 %
2026/05/05 23:07:49.850, 69.32 W, 0 %
2026/05/05 23:07:49.950, 69.32 W, 0 %
2026/05/05 23:07:50.050, 69.32 W, 0 %
2026/05/05 23:07:50.151, 69.32 W, 0 %
2026/05/05 23:07:50.251, 69.32 W, 0 %
2026/05/05 23:07:50.351, 68.77 W, 0 %
2026/05/05 23:07:50.451, 68.77 W, 0 %
2026/05/05 23:07:50.551, 68.77 W, 0 %
2026/05/05 23:07:50.651, 68.77 W, 0 %
2026/05/05 23:07:50.751, 68.77 W, 0 %
2026/05/05 23:07:50.852, 68.77 W, 0 %
2026/05/05 23:07:50.952, 68.77 W, 0 %
2026/05/05 23:07:51.052, 68.77 W, 0 %
2026/05/05 23:07:51.152, 68.77 W, 0 %
2026/05/05 23:07:51.252, 68.77 W, 0 %
2026/05/05 23:07:51.352, 68.69 W, 0 %
2026/05/05 23:07:51.452, 69.01 W, 0 %
2026/05/05 23:07:51.553, 69.00 W, 3 %
2026/05/05 23:07:51.653, 68.99 W, 3 %
2026/05/05 23:07:51.753, 68.97 W, 0 %
2026/05/05 23:07:51.853, 68.96 W, 0 %
2026/05/05 23:07:51.953, 68.95 W, 0 %
2026/05/05 23:07:52.053, 68.95 W, 0 %
2026/05/05 23:07:52.153, 68.94 W, 0 %
2026/05/05 23:07:52.254, 68.93 W, 0 %
2026/05/05 23:07:52.354, 68.92 W, 0 %
2026/05/05 23:07:52.454, 69.16 W, 0 %
2026/05/05 23:07:52.554, 69.16 W, 0 %
2026/05/05 23:07:52.654, 69.16 W, 0 %
2026/05/05 23:07:52.754, 69.16 W, 0 %
2026/05/05 23:07:52.855, 69.16 W, 0 %
2026/05/05 23:07:52.955, 69.16 W, 0 %
2026/05/05 23:07:53.055, 68.82 W, 0 %
2026/05/05 23:07:53.155, 68.82 W, 3 %
2026/05/05 23:07:53.255, 69.26 W, 3 %
2026/05/05 23:07:53.355, 81.25 W, 95 %
2026/05/05 23:07:53.455, 92.28 W, 95 %
2026/05/05 23:07:53.555, 104.44 W, 98 %
2026/05/05 23:07:53.655, 112.75 W, 98 %
2026/05/05 23:07:53.755, 117.38 W, 89 %
2026/05/05 23:07:53.856, 123.60 W, 89 %
2026/05/05 23:07:53.956, 127.54 W, 85 %
2026/05/05 23:07:54.056, 132.41 W, 85 %
2026/05/05 23:07:54.156, 180.25 W, 76 %
2026/05/05 23:07:54.256, 185.33 W, 76 %
2026/05/05 23:07:54.356, 197.25 W, 92 %
2026/05/05 23:07:54.456, 195.39 W, 92 %
2026/05/05 23:07:54.556, 196.77 W, 99 %
2026/05/05 23:07:54.656, 196.71 W, 99 %
2026/05/05 23:07:54.756, 196.78 W, 97 %
2026/05/05 23:07:54.856, 199.74 W, 97 %
2026/05/05 23:07:54.956, 198.49 W, 91 %
2026/05/05 23:07:55.057, 200.73 W, 91 %
2026/05/05 23:07:55.157, 200.57 W, 89 %
2026/05/05 23:07:55.257, 201.06 W, 89 %
2026/05/05 23:07:55.357, 201.34 W, 95 %
2026/05/05 23:07:55.457, 202.89 W, 95 %
2026/05/05 23:07:55.557, 203.04 W, 99 %
2026/05/05 23:07:55.657, 203.11 W, 99 %
2026/05/05 23:07:55.757, 200.36 W, 91 %
2026/05/05 23:07:55.857, 200.37 W, 91 %
2026/05/05 23:07:55.957, 199.90 W, 92 %
2026/05/05 23:07:56.057, 201.30 W, 92 %
2026/05/05 23:07:56.158, 201.07 W, 92 %
2026/05/05 23:07:56.258, 196.24 W, 92 %
2026/05/05 23:07:56.358, 196.98 W, 98 %
2026/05/05 23:07:56.458, 196.61 W, 98 %
2026/05/05 23:07:56.558, 197.14 W, 99 %
2026/05/05 23:07:56.658, 197.26 W, 99 %
2026/05/05 23:07:56.758, 191.98 W, 91 %
2026/05/05 23:07:56.858, 195.01 W, 91 %
2026/05/05 23:07:56.958, 194.80 W, 92 %
2026/05/05 23:07:57.058, 195.21 W, 92 %
2026/05/05 23:07:57.158, 195.42 W, 92 %
2026/05/05 23:07:57.258, 193.52 W, 92 %
2026/05/05 23:07:57.359, 197.90 W, 99 %
2026/05/05 23:07:57.459, 197.82 W, 99 %
2026/05/05 23:07:57.559, 197.92 W, 99 %
