timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:26:39.174, 221.08 W, 99 %
2026/05/05 23:26:39.274, 222.25 W, 99 %
2026/05/05 23:26:39.374, 223.26 W, 99 %
2026/05/05 23:26:39.474, 223.52 W, 99 %
2026/05/05 23:26:39.574, 223.63 W, 99 %
2026/05/05 23:26:39.674, 222.79 W, 99 %
2026/05/05 23:26:39.774, 222.77 W, 99 %
2026/05/05 23:26:39.874, 222.91 W, 99 %
2026/05/05 23:26:39.975, 222.96 W, 99 %
2026/05/05 23:26:40.075, 222.40 W, 99 %
2026/05/05 23:26:40.175, 222.10 W, 99 %
2026/05/05 23:26:40.275, 222.14 W, 99 %
2026/05/05 23:26:40.375, 208.68 W, 99 %
2026/05/05 23:26:40.475, 211.51 W, 97 %
2026/05/05 23:26:40.575, 212.39 W, 97 %
2026/05/05 23:26:40.675, 212.10 W, 99 %
2026/05/05 23:26:40.775, 212.65 W, 99 %
2026/05/05 23:26:40.875, 213.42 W, 99 %
2026/05/05 23:26:40.975, 213.48 W, 99 %
2026/05/05 23:26:41.076, 212.30 W, 99 %
2026/05/05 23:26:41.176, 211.54 W, 99 %
2026/05/05 23:26:41.276, 211.29 W, 99 %
2026/05/05 23:26:41.376, 205.62 W, 99 %
2026/05/05 23:26:41.476, 205.15 W, 3 %
2026/05/05 23:26:41.576, 205.62 W, 3 %
2026/05/05 23:26:41.676, 205.82 W, 99 %
2026/05/05 23:26:41.776, 206.89 W, 99 %
2026/05/05 23:26:41.876, 207.76 W, 99 %
2026/05/05 23:26:41.976, 208.27 W, 99 %
2026/05/05 23:26:42.077, 208.99 W, 98 %
2026/05/05 23:26:42.177, 210.52 W, 98 %
2026/05/05 23:26:42.277, 211.30 W, 98 %
2026/05/05 23:26:42.377, 211.99 W, 98 %
2026/05/05 23:26:42.477, 218.99 W, 99 %
2026/05/05 23:26:42.577, 233.91 W, 99 %
2026/05/05 23:26:42.677, 219.58 W, 13 %
2026/05/05 23:26:42.777, 219.65 W, 13 %
2026/05/05 23:26:42.877, 219.70 W, 99 %
2026/05/05 23:26:42.977, 219.83 W, 99 %
2026/05/05 23:26:43.077, 220.00 W, 98 %
2026/05/05 23:26:43.178, 220.31 W, 98 %
2026/05/05 23:26:43.278, 220.72 W, 98 %
2026/05/05 23:26:43.378, 221.65 W, 98 %
2026/05/05 23:26:43.478, 221.73 W, 98 %
2026/05/05 23:26:43.578, 220.80 W, 98 %
2026/05/05 23:26:43.678, 221.06 W, 99 %
2026/05/05 23:26:43.778, 236.15 W, 99 %
2026/05/05 23:26:43.878, 231.96 W, 38 %
2026/05/05 23:26:43.978, 230.62 W, 38 %
2026/05/05 23:26:44.078, 229.67 W, 99 %
2026/05/05 23:26:44.179, 228.89 W, 99 %
2026/05/05 23:26:44.279, 227.74 W, 99 %
2026/05/05 23:26:44.379, 227.35 W, 99 %
2026/05/05 23:26:44.479, 226.69 W, 99 %
2026/05/05 23:26:44.579, 227.27 W, 99 %
2026/05/05 23:26:44.679, 227.23 W, 99 %
2026/05/05 23:26:44.779, 226.74 W, 99 %
2026/05/05 23:26:44.879, 221.50 W, 53 %
2026/05/05 23:26:44.979, 224.48 W, 53 %
2026/05/05 23:26:45.079, 225.27 W, 99 %
2026/05/05 23:26:45.179, 225.44 W, 99 %
2026/05/05 23:26:45.279, 225.06 W, 99 %
2026/05/05 23:26:45.380, 225.67 W, 99 %
2026/05/05 23:26:45.480, 225.17 W, 99 %
2026/05/05 23:26:45.580, 225.72 W, 99 %
2026/05/05 23:26:45.680, 225.14 W, 99 %
2026/05/05 23:26:45.780, 225.68 W, 99 %
2026/05/05 23:26:45.880, 211.27 W, 35 %
2026/05/05 23:26:45.980, 215.43 W, 35 %
2026/05/05 23:26:46.080, 215.93 W, 99 %
2026/05/05 23:26:46.180, 215.97 W, 99 %
2026/05/05 23:26:46.280, 216.23 W, 99 %
2026/05/05 23:26:46.380, 215.39 W, 99 %
2026/05/05 23:26:46.481, 213.41 W, 98 %
2026/05/05 23:26:46.581, 211.52 W, 98 %
2026/05/05 23:26:46.681, 210.10 W, 99 %
2026/05/05 23:26:46.781, 209.55 W, 99 %
2026/05/05 23:26:46.881, 202.89 W, 90 %
2026/05/05 23:26:46.981, 216.19 W, 90 %
2026/05/05 23:26:47.081, 216.54 W, 99 %
2026/05/05 23:26:47.181, 216.51 W, 99 %
2026/05/05 23:26:47.281, 216.22 W, 99 %
2026/05/05 23:26:47.381, 216.15 W, 99 %
2026/05/05 23:26:47.481, 217.59 W, 99 %
2026/05/05 23:26:47.582, 219.04 W, 99 %
2026/05/05 23:26:47.682, 220.79 W, 99 %
2026/05/05 23:26:47.782, 221.70 W, 99 %
2026/05/05 23:26:47.882, 222.48 W, 99 %
2026/05/05 23:26:47.982, 222.84 W, 99 %
2026/05/05 23:26:48.082, 223.10 W, 99 %
2026/05/05 23:26:48.182, 222.53 W, 99 %
2026/05/05 23:26:48.282, 222.45 W, 99 %
2026/05/05 23:26:48.382, 222.99 W, 99 %
2026/05/05 23:26:48.482, 222.75 W, 99 %
2026/05/05 23:26:48.582, 222.93 W, 99 %
2026/05/05 23:26:48.683, 223.23 W, 99 %
2026/05/05 23:26:48.783, 223.99 W, 99 %
2026/05/05 23:26:48.883, 224.27 W, 99 %
2026/05/05 23:26:48.983, 218.78 W, 99 %
2026/05/05 23:26:49.083, 224.09 W, 99 %
2026/05/05 23:26:49.183, 224.50 W, 99 %
2026/05/05 23:26:49.283, 224.61 W, 99 %
2026/05/05 23:26:49.383, 225.24 W, 99 %
2026/05/05 23:26:49.483, 225.17 W, 99 %
2026/05/05 23:26:49.583, 225.21 W, 99 %
2026/05/05 23:26:49.683, 225.18 W, 99 %
2026/05/05 23:26:49.784, 225.03 W, 99 %
2026/05/05 23:26:49.884, 224.99 W, 99 %
2026/05/05 23:26:49.984, 219.59 W, 99 %
2026/05/05 23:26:50.084, 224.55 W, 99 %
2026/05/05 23:26:50.184, 225.16 W, 99 %
2026/05/05 23:26:50.284, 224.92 W, 99 %
2026/05/05 23:26:50.384, 225.50 W, 99 %
2026/05/05 23:26:50.484, 225.63 W, 99 %
2026/05/05 23:26:50.584, 225.31 W, 99 %
2026/05/05 23:26:50.684, 225.75 W, 99 %
2026/05/05 23:26:50.784, 225.30 W, 99 %
2026/05/05 23:26:50.885, 225.72 W, 99 %
2026/05/05 23:26:50.985, 220.65 W, 99 %
2026/05/05 23:26:51.085, 224.56 W, 99 %
2026/05/05 23:26:51.185, 224.71 W, 99 %
2026/05/05 23:26:51.285, 224.30 W, 99 %
2026/05/05 23:26:51.385, 224.50 W, 99 %
2026/05/05 23:26:51.485, 224.26 W, 99 %
2026/05/05 23:26:51.585, 223.73 W, 99 %
2026/05/05 23:26:51.685, 224.04 W, 99 %
2026/05/05 23:26:51.785, 223.37 W, 99 %
2026/05/05 23:26:51.885, 223.66 W, 99 %
2026/05/05 23:26:51.986, 215.89 W, 99 %
2026/05/05 23:26:52.086, 219.12 W, 99 %
2026/05/05 23:26:52.186, 220.04 W, 99 %
2026/05/05 23:26:52.286, 219.93 W, 99 %
2026/05/05 23:26:52.386, 219.78 W, 99 %
2026/05/05 23:26:52.486, 219.95 W, 99 %
2026/05/05 23:26:52.586, 219.57 W, 99 %
2026/05/05 23:26:52.686, 220.15 W, 99 %
2026/05/05 23:26:52.786, 219.74 W, 99 %
2026/05/05 23:26:52.886, 220.34 W, 99 %
2026/05/05 23:26:52.986, 213.63 W, 99 %
2026/05/05 23:26:53.087, 219.64 W, 99 %
2026/05/05 23:26:53.187, 220.57 W, 99 %
2026/05/05 23:26:53.287, 220.82 W, 99 %
2026/05/05 23:26:53.387, 220.75 W, 99 %
2026/05/05 23:26:53.487, 221.50 W, 99 %
2026/05/05 23:26:53.587, 221.21 W, 99 %
2026/05/05 23:26:53.687, 221.88 W, 99 %
2026/05/05 23:26:53.787, 221.55 W, 99 %
2026/05/05 23:26:53.887, 222.08 W, 99 %
2026/05/05 23:26:53.987, 215.78 W, 99 %
2026/05/05 23:26:54.087, 221.12 W, 99 %
2026/05/05 23:26:54.188, 221.76 W, 99 %
2026/05/05 23:26:54.288, 222.28 W, 99 %
2026/05/05 23:26:54.388, 222.21 W, 99 %
2026/05/05 23:26:54.488, 222.79 W, 99 %
2026/05/05 23:26:54.588, 222.65 W, 99 %
2026/05/05 23:26:54.688, 222.62 W, 99 %
2026/05/05 23:26:54.788, 222.34 W, 99 %
2026/05/05 23:26:54.888, 222.15 W, 99 %
2026/05/05 23:26:54.988, 216.22 W, 99 %
2026/05/05 23:26:55.088, 221.44 W, 99 %
2026/05/05 23:26:55.189, 221.99 W, 99 %
2026/05/05 23:26:55.289, 222.64 W, 99 %
2026/05/05 23:26:55.389, 222.71 W, 99 %
2026/05/05 23:26:55.489, 222.63 W, 99 %
2026/05/05 23:26:55.589, 222.87 W, 99 %
2026/05/05 23:26:55.689, 222.58 W, 99 %
2026/05/05 23:26:55.789, 223.18 W, 99 %
2026/05/05 23:26:55.889, 223.01 W, 99 %
2026/05/05 23:26:55.989, 217.98 W, 99 %
2026/05/05 23:26:56.089, 223.36 W, 99 %
2026/05/05 23:26:56.189, 223.13 W, 99 %
2026/05/05 23:26:56.290, 222.87 W, 99 %
2026/05/05 23:26:56.390, 223.03 W, 99 %
2026/05/05 23:26:56.490, 222.63 W, 99 %
2026/05/05 23:26:56.590, 223.16 W, 99 %
2026/05/05 23:26:56.690, 222.75 W, 99 %
2026/05/05 23:26:56.790, 223.20 W, 99 %
2026/05/05 23:26:56.890, 222.78 W, 99 %
2026/05/05 23:26:56.990, 213.82 W, 99 %
2026/05/05 23:26:57.090, 218.07 W, 99 %
2026/05/05 23:26:57.190, 217.58 W, 99 %
2026/05/05 23:26:57.290, 217.82 W, 99 %
2026/05/05 23:26:57.390, 218.66 W, 99 %
2026/05/05 23:26:57.491, 218.60 W, 99 %
2026/05/05 23:26:57.591, 218.88 W, 99 %
2026/05/05 23:26:57.691, 218.87 W, 99 %
2026/05/05 23:26:57.791, 218.94 W, 99 %
2026/05/05 23:26:57.891, 218.86 W, 99 %
2026/05/05 23:26:57.991, 210.73 W, 99 %
2026/05/05 23:26:58.091, 218.55 W, 99 %
2026/05/05 23:26:58.191, 219.04 W, 99 %
2026/05/05 23:26:58.291, 219.20 W, 99 %
2026/05/05 23:26:58.391, 219.93 W, 99 %
2026/05/05 23:26:58.491, 219.90 W, 99 %
2026/05/05 23:26:58.592, 219.76 W, 99 %
2026/05/05 23:26:58.692, 219.99 W, 99 %
2026/05/05 23:26:58.792, 219.54 W, 99 %
2026/05/05 23:26:58.892, 219.78 W, 99 %
2026/05/05 23:26:58.992, 211.73 W, 99 %
2026/05/05 23:26:59.092, 218.43 W, 99 %
2026/05/05 23:26:59.192, 219.25 W, 99 %
2026/05/05 23:26:59.292, 219.33 W, 99 %
2026/05/05 23:26:59.392, 219.58 W, 99 %
2026/05/05 23:26:59.492, 219.68 W, 99 %
2026/05/05 23:26:59.592, 219.41 W, 99 %
2026/05/05 23:26:59.693, 219.99 W, 99 %
2026/05/05 23:26:59.793, 219.56 W, 99 %
2026/05/05 23:26:59.893, 220.19 W, 99 %
2026/05/05 23:26:59.993, 212.61 W, 99 %
2026/05/05 23:27:00.093, 219.11 W, 99 %
2026/05/05 23:27:00.193, 220.20 W, 99 %
2026/05/05 23:27:00.293, 220.28 W, 99 %
2026/05/05 23:27:00.393, 220.35 W, 99 %
2026/05/05 23:27:00.493, 220.79 W, 99 %
2026/05/05 23:27:00.593, 220.44 W, 99 %
2026/05/05 23:27:00.693, 221.09 W, 99 %
2026/05/05 23:27:00.794, 220.57 W, 99 %
2026/05/05 23:27:00.894, 221.24 W, 99 %
2026/05/05 23:27:00.994, 213.43 W, 99 %
2026/05/05 23:27:01.094, 219.96 W, 97 %
2026/05/05 23:27:01.194, 220.51 W, 97 %
2026/05/05 23:27:01.294, 220.28 W, 99 %
2026/05/05 23:27:01.394, 219.85 W, 99 %
2026/05/05 23:27:01.494, 220.28 W, 99 %
2026/05/05 23:27:01.594, 219.96 W, 99 %
2026/05/05 23:27:01.694, 220.54 W, 99 %
2026/05/05 23:27:01.794, 220.23 W, 99 %
2026/05/05 23:27:01.894, 220.73 W, 99 %
2026/05/05 23:27:01.995, 207.69 W, 99 %
2026/05/05 23:27:02.095, 214.57 W, 99 %
2026/05/05 23:27:02.195, 214.01 W, 99 %
2026/05/05 23:27:02.295, 214.45 W, 99 %
2026/05/05 23:27:02.395, 214.58 W, 99 %
2026/05/05 23:27:02.495, 215.36 W, 99 %
2026/05/05 23:27:02.595, 215.27 W, 99 %
2026/05/05 23:27:02.695, 215.28 W, 99 %
2026/05/05 23:27:02.795, 215.18 W, 99 %
2026/05/05 23:27:02.895, 215.20 W, 99 %
2026/05/05 23:27:02.996, 203.90 W, 99 %
2026/05/05 23:27:03.096, 216.22 W, 98 %
2026/05/05 23:27:03.196, 215.51 W, 98 %
2026/05/05 23:27:03.296, 216.54 W, 99 %
2026/05/05 23:27:03.396, 216.64 W, 99 %
2026/05/05 23:27:03.496, 216.70 W, 99 %
2026/05/05 23:27:03.596, 216.89 W, 99 %
2026/05/05 23:27:03.696, 216.67 W, 99 %
2026/05/05 23:27:03.796, 217.21 W, 99 %
2026/05/05 23:27:03.896, 216.84 W, 99 %
2026/05/05 23:27:03.996, 206.65 W, 99 %
2026/05/05 23:27:04.097, 217.48 W, 99 %
2026/05/05 23:27:04.197, 216.57 W, 99 %
2026/05/05 23:27:04.297, 217.17 W, 99 %
2026/05/05 23:27:04.397, 217.47 W, 99 %
2026/05/05 23:27:04.497, 217.39 W, 99 %
2026/05/05 23:27:04.597, 218.07 W, 99 %
2026/05/05 23:27:04.697, 217.70 W, 99 %
2026/05/05 23:27:04.797, 218.33 W, 99 %
2026/05/05 23:27:04.897, 217.84 W, 99 %
2026/05/05 23:27:04.997, 207.75 W, 99 %
2026/05/05 23:27:05.097, 217.73 W, 98 %
2026/05/05 23:27:05.197, 216.81 W, 98 %
2026/05/05 23:27:05.298, 217.51 W, 99 %
2026/05/05 23:27:05.398, 218.09 W, 99 %
2026/05/05 23:27:05.498, 217.75 W, 99 %
2026/05/05 23:27:05.598, 218.45 W, 99 %
2026/05/05 23:27:05.698, 218.04 W, 99 %
2026/05/05 23:27:05.798, 218.67 W, 99 %
2026/05/05 23:27:05.898, 218.11 W, 99 %
2026/05/05 23:27:05.998, 207.74 W, 99 %
2026/05/05 23:27:06.098, 218.33 W, 96 %
2026/05/05 23:27:06.198, 217.96 W, 96 %
2026/05/05 23:27:06.298, 217.71 W, 99 %
2026/05/05 23:27:06.399, 217.73 W, 99 %
2026/05/05 23:27:06.499, 217.15 W, 99 %
2026/05/05 23:27:06.599, 217.71 W, 99 %
2026/05/05 23:27:06.699, 217.14 W, 99 %
2026/05/05 23:27:06.799, 217.60 W, 99 %
2026/05/05 23:27:06.899, 217.00 W, 99 %
2026/05/05 23:27:06.999, 203.57 W, 99 %
2026/05/05 23:27:07.099, 213.81 W, 99 %
2026/05/05 23:27:07.199, 213.10 W, 99 %
2026/05/05 23:27:07.299, 212.25 W, 99 %
2026/05/05 23:27:07.399, 213.21 W, 99 %
2026/05/05 23:27:07.500, 213.22 W, 99 %
2026/05/05 23:27:07.600, 214.04 W, 99 %
2026/05/05 23:27:07.700, 213.84 W, 99 %
2026/05/05 23:27:07.800, 214.41 W, 99 %
2026/05/05 23:27:07.900, 214.12 W, 99 %
2026/05/05 23:27:08.000, 200.64 W, 99 %
2026/05/05 23:27:08.100, 213.98 W, 99 %
2026/05/05 23:27:08.200, 213.90 W, 99 %
2026/05/05 23:27:08.300, 212.85 W, 99 %
2026/05/05 23:27:08.400, 213.90 W, 99 %
2026/05/05 23:27:08.500, 213.80 W, 99 %
2026/05/05 23:27:08.601, 214.49 W, 99 %
2026/05/05 23:27:08.701, 214.20 W, 99 %
2026/05/05 23:27:08.801, 214.48 W, 99 %
2026/05/05 23:27:08.901, 214.20 W, 99 %
2026/05/05 23:27:09.001, 200.55 W, 99 %
2026/05/05 23:27:09.101, 213.45 W, 99 %
2026/05/05 23:27:09.201, 213.45 W, 99 %
2026/05/05 23:27:09.301, 212.45 W, 99 %
2026/05/05 23:27:09.401, 213.63 W, 99 %
2026/05/05 23:27:09.501, 213.56 W, 99 %
2026/05/05 23:27:09.602, 213.98 W, 99 %
2026/05/05 23:27:09.702, 213.85 W, 99 %
2026/05/05 23:27:09.802, 214.02 W, 99 %
2026/05/05 23:27:09.902, 213.95 W, 99 %
2026/05/05 23:27:10.002, 200.30 W, 99 %
2026/05/05 23:27:10.102, 213.16 W, 99 %
2026/05/05 23:27:10.202, 213.69 W, 99 %
2026/05/05 23:27:10.302, 212.60 W, 99 %
2026/05/05 23:27:10.402, 213.64 W, 99 %
2026/05/05 23:27:10.502, 213.54 W, 99 %
2026/05/05 23:27:10.602, 214.00 W, 99 %
2026/05/05 23:27:10.702, 213.99 W, 99 %
2026/05/05 23:27:10.803, 214.02 W, 99 %
2026/05/05 23:27:10.903, 214.10 W, 99 %
2026/05/05 23:27:11.003, 200.34 W, 99 %
2026/05/05 23:27:11.103, 213.97 W, 97 %
2026/05/05 23:27:11.203, 215.18 W, 97 %
2026/05/05 23:27:11.303, 214.53 W, 99 %
2026/05/05 23:27:11.403, 215.85 W, 99 %
2026/05/05 23:27:11.503, 215.06 W, 99 %
2026/05/05 23:27:11.603, 215.04 W, 99 %
2026/05/05 23:27:11.703, 214.72 W, 99 %
2026/05/05 23:27:11.803, 214.78 W, 99 %
2026/05/05 23:27:11.904, 214.68 W, 99 %
2026/05/05 23:27:12.004, 201.34 W, 99 %
2026/05/05 23:27:12.104, 214.88 W, 99 %
2026/05/05 23:27:12.204, 215.40 W, 99 %
2026/05/05 23:27:12.304, 214.21 W, 99 %
2026/05/05 23:27:12.404, 214.73 W, 99 %
2026/05/05 23:27:12.504, 213.94 W, 99 %
2026/05/05 23:27:12.604, 214.59 W, 99 %
2026/05/05 23:27:12.704, 214.81 W, 99 %
2026/05/05 23:27:12.804, 214.89 W, 99 %
2026/05/05 23:27:12.904, 214.90 W, 99 %
2026/05/05 23:27:13.005, 201.68 W, 99 %
2026/05/05 23:27:13.105, 214.74 W, 99 %
2026/05/05 23:27:13.205, 214.99 W, 99 %
2026/05/05 23:27:13.305, 213.99 W, 99 %
2026/05/05 23:27:13.405, 213.67 W, 99 %
2026/05/05 23:27:13.505, 213.39 W, 99 %
2026/05/05 23:27:13.605, 213.48 W, 99 %
2026/05/05 23:27:13.705, 213.94 W, 99 %
2026/05/05 23:27:13.805, 213.75 W, 99 %
2026/05/05 23:27:13.905, 214.21 W, 99 %
2026/05/05 23:27:14.006, 200.84 W, 99 %
2026/05/05 23:27:14.106, 214.03 W, 99 %
2026/05/05 23:27:14.206, 213.94 W, 99 %
2026/05/05 23:27:14.306, 213.36 W, 99 %
2026/05/05 23:27:14.406, 212.60 W, 99 %
2026/05/05 23:27:14.506, 213.15 W, 99 %
2026/05/05 23:27:14.606, 213.12 W, 99 %
2026/05/05 23:27:14.706, 214.00 W, 99 %
2026/05/05 23:27:14.806, 213.68 W, 99 %
2026/05/05 23:27:14.906, 214.30 W, 99 %
2026/05/05 23:27:15.006, 200.70 W, 99 %
2026/05/05 23:27:15.107, 213.96 W, 99 %
2026/05/05 23:27:15.207, 213.57 W, 99 %
2026/05/05 23:27:15.307, 213.52 W, 99 %
2026/05/05 23:27:15.407, 212.55 W, 99 %
2026/05/05 23:27:15.507, 213.40 W, 99 %
2026/05/05 23:27:15.607, 213.22 W, 99 %
2026/05/05 23:27:15.707, 213.96 W, 99 %
2026/05/05 23:27:15.807, 213.52 W, 99 %
2026/05/05 23:27:15.907, 214.17 W, 99 %
2026/05/05 23:27:16.007, 200.52 W, 99 %
2026/05/05 23:27:16.107, 213.73 W, 97 %
2026/05/05 23:27:16.208, 213.88 W, 97 %
2026/05/05 23:27:16.308, 214.81 W, 99 %
2026/05/05 23:27:16.408, 214.27 W, 99 %
2026/05/05 23:27:16.508, 215.64 W, 99 %
2026/05/05 23:27:16.608, 214.91 W, 99 %
2026/05/05 23:27:16.708, 215.40 W, 99 %
2026/05/05 23:27:16.808, 214.79 W, 99 %
2026/05/05 23:27:16.908, 215.27 W, 99 %
2026/05/05 23:27:17.008, 202.16 W, 99 %
2026/05/05 23:27:17.108, 215.43 W, 92 %
2026/05/05 23:27:17.208, 215.53 W, 92 %
2026/05/05 23:27:17.309, 215.92 W, 99 %
2026/05/05 23:27:17.409, 214.63 W, 99 %
2026/05/05 23:27:17.509, 215.48 W, 99 %
2026/05/05 23:27:17.609, 214.03 W, 99 %
2026/05/05 23:27:17.709, 214.93 W, 99 %
2026/05/05 23:27:17.809, 214.60 W, 99 %
2026/05/05 23:27:17.909, 215.21 W, 99 %
2026/05/05 23:27:18.009, 202.30 W, 99 %
2026/05/05 23:27:18.109, 215.01 W, 91 %
2026/05/05 23:27:18.209, 215.32 W, 91 %
2026/05/05 23:27:18.309, 215.79 W, 98 %
2026/05/05 23:27:18.410, 214.41 W, 98 %
2026/05/05 23:27:18.510, 215.21 W, 99 %
2026/05/05 23:27:18.610, 213.94 W, 99 %
2026/05/05 23:27:18.710, 215.11 W, 99 %
2026/05/05 23:27:18.810, 214.75 W, 99 %
2026/05/05 23:27:18.910, 215.42 W, 99 %
2026/05/05 23:27:19.010, 202.63 W, 99 %
2026/05/05 23:27:19.110, 215.35 W, 92 %
2026/05/05 23:27:19.210, 215.46 W, 92 %
2026/05/05 23:27:19.310, 215.74 W, 98 %
2026/05/05 23:27:19.411, 214.48 W, 98 %
2026/05/05 23:27:19.511, 215.36 W, 99 %
2026/05/05 23:27:19.611, 214.12 W, 99 %
2026/05/05 23:27:19.711, 215.11 W, 99 %
2026/05/05 23:27:19.811, 214.80 W, 99 %
2026/05/05 23:27:19.911, 215.52 W, 99 %
2026/05/05 23:27:20.011, 202.65 W, 99 %
2026/05/05 23:27:20.111, 215.37 W, 92 %
2026/05/05 23:27:20.211, 215.53 W, 92 %
2026/05/05 23:27:20.311, 215.98 W, 98 %
2026/05/05 23:27:20.411, 214.54 W, 98 %
2026/05/05 23:27:20.512, 215.29 W, 99 %
2026/05/05 23:27:20.612, 214.07 W, 99 %
2026/05/05 23:27:20.712, 215.06 W, 99 %
2026/05/05 23:27:20.812, 214.75 W, 99 %
2026/05/05 23:27:20.912, 215.49 W, 99 %
2026/05/05 23:27:21.012, 202.70 W, 99 %
2026/05/05 23:27:21.112, 215.25 W, 88 %
2026/05/05 23:27:21.212, 215.52 W, 88 %
2026/05/05 23:27:21.312, 215.71 W, 99 %
2026/05/05 23:27:21.412, 215.14 W, 99 %
2026/05/05 23:27:21.512, 216.65 W, 99 %
2026/05/05 23:27:21.613, 215.79 W, 99 %
2026/05/05 23:27:21.713, 217.03 W, 99 %
2026/05/05 23:27:21.813, 216.03 W, 99 %
2026/05/05 23:27:21.913, 216.16 W, 99 %
2026/05/05 23:27:22.013, 204.76 W, 99 %
2026/05/05 23:27:22.113, 217.04 W, 81 %
2026/05/05 23:27:22.213, 217.56 W, 81 %
2026/05/05 23:27:22.313, 217.73 W, 99 %
2026/05/05 23:27:22.413, 217.37 W, 99 %
2026/05/05 23:27:22.513, 218.01 W, 99 %
2026/05/05 23:27:22.613, 216.74 W, 99 %
2026/05/05 23:27:22.713, 217.73 W, 99 %
2026/05/05 23:27:22.814, 216.61 W, 99 %
2026/05/05 23:27:22.914, 217.67 W, 99 %
2026/05/05 23:27:23.014, 206.77 W, 99 %
2026/05/05 23:27:23.114, 217.93 W, 82 %
2026/05/05 23:27:23.214, 218.48 W, 82 %
