timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:03:47.348, 87.97 W, 67 %
2026/05/05 23:03:47.448, 97.64 W, 95 %
2026/05/05 23:03:47.548, 104.95 W, 95 %
2026/05/05 23:03:47.648, 110.96 W, 95 %
2026/05/05 23:03:47.748, 115.25 W, 95 %
2026/05/05 23:03:47.848, 119.48 W, 94 %
2026/05/05 23:03:47.948, 123.49 W, 94 %
2026/05/05 23:03:48.049, 125.21 W, 89 %
2026/05/05 23:03:48.149, 169.11 W, 89 %
2026/05/05 23:03:48.249, 175.54 W, 95 %
2026/05/05 23:03:48.349, 175.99 W, 95 %
2026/05/05 23:03:48.449, 177.76 W, 90 %
2026/05/05 23:03:48.549, 178.29 W, 90 %
2026/05/05 23:03:48.649, 178.34 W, 94 %
2026/05/05 23:03:48.749, 176.09 W, 94 %
2026/05/05 23:03:48.849, 176.93 W, 95 %
2026/05/05 23:03:48.949, 177.44 W, 95 %
2026/05/05 23:03:49.049, 177.67 W, 95 %
2026/05/05 23:03:49.149, 179.82 W, 95 %
2026/05/05 23:03:49.249, 179.93 W, 94 %
2026/05/05 23:03:49.350, 180.14 W, 94 %
2026/05/05 23:03:49.450, 177.68 W, 91 %
2026/05/05 23:03:49.550, 178.32 W, 91 %
2026/05/05 23:03:49.650, 178.47 W, 95 %
2026/05/05 23:03:49.750, 178.36 W, 95 %
2026/05/05 23:03:49.850, 179.82 W, 93 %
2026/05/05 23:03:49.950, 179.99 W, 93 %
2026/05/05 23:03:50.050, 180.16 W, 94 %
2026/05/05 23:03:50.150, 177.94 W, 94 %
2026/05/05 23:03:50.250, 178.34 W, 95 %
2026/05/05 23:03:50.350, 178.61 W, 95 %
2026/05/05 23:03:50.450, 178.52 W, 95 %
2026/05/05 23:03:50.550, 180.09 W, 95 %
2026/05/05 23:03:50.651, 180.33 W, 95 %
2026/05/05 23:03:50.751, 180.19 W, 95 %
2026/05/05 23:03:50.851, 179.84 W, 91 %
2026/05/05 23:03:50.951, 180.22 W, 91 %
2026/05/05 23:03:51.051, 180.56 W, 95 %
2026/05/05 23:03:51.151, 180.46 W, 95 %
2026/05/05 23:03:51.251, 181.24 W, 91 %
2026/05/05 23:03:51.351, 181.26 W, 91 %
2026/05/05 23:03:51.451, 181.41 W, 95 %
2026/05/05 23:03:51.551, 181.57 W, 95 %
2026/05/05 23:03:51.651, 181.53 W, 95 %
2026/05/05 23:03:51.751, 181.77 W, 95 %
2026/05/05 23:03:51.851, 181.92 W, 95 %
2026/05/05 23:03:51.952, 180.65 W, 95 %
2026/05/05 23:03:52.052, 181.25 W, 94 %
2026/05/05 23:03:52.152, 181.11 W, 94 %
2026/05/05 23:03:52.252, 181.27 W, 91 %
2026/05/05 23:03:52.352, 181.77 W, 91 %
2026/05/05 23:03:52.452, 178.69 W, 92 %
2026/05/05 23:03:52.552, 178.16 W, 92 %
2026/05/05 23:03:52.652, 177.35 W, 92 %
2026/05/05 23:03:52.752, 178.27 W, 92 %
2026/05/05 23:03:52.852, 178.23 W, 89 %
2026/05/05 23:03:52.952, 174.76 W, 89 %
2026/05/05 23:03:53.052, 175.98 W, 95 %
2026/05/05 23:03:53.153, 176.09 W, 95 %
2026/05/05 23:03:53.253, 176.23 W, 95 %
2026/05/05 23:03:53.353, 175.34 W, 95 %
2026/05/05 23:03:53.453, 176.11 W, 95 %
2026/05/05 23:03:53.553, 179.76 W, 95 %
2026/05/05 23:03:53.653, 177.96 W, 91 %
2026/05/05 23:03:53.753, 178.42 W, 91 %
2026/05/05 23:03:53.853, 178.64 W, 95 %
2026/05/05 23:03:53.953, 178.87 W, 95 %
2026/05/05 23:03:54.053, 181.50 W, 95 %
2026/05/05 23:03:54.153, 181.87 W, 95 %
2026/05/05 23:03:54.253, 181.65 W, 95 %
2026/05/05 23:03:54.353, 179.70 W, 95 %
2026/05/05 23:03:54.454, 180.28 W, 94 %
2026/05/05 23:03:54.554, 180.28 W, 94 %
2026/05/05 23:03:54.654, 180.37 W, 93 %
2026/05/05 23:03:54.754, 181.70 W, 93 %
2026/05/05 23:03:54.854, 181.93 W, 95 %
2026/05/05 23:03:54.954, 181.58 W, 95 %
2026/05/05 23:03:55.054, 179.62 W, 91 %
2026/05/05 23:03:55.154, 180.45 W, 91 %
2026/05/05 23:03:55.254, 180.54 W, 95 %
2026/05/05 23:03:55.354, 180.89 W, 95 %
2026/05/05 23:03:55.454, 182.04 W, 95 %
2026/05/05 23:03:55.554, 182.27 W, 95 %
2026/05/05 23:03:55.654, 182.32 W, 95 %
2026/05/05 23:03:55.755, 180.49 W, 95 %
2026/05/05 23:03:55.855, 181.27 W, 95 %
2026/05/05 23:03:55.955, 181.31 W, 95 %
2026/05/05 23:03:56.055, 181.53 W, 92 %
2026/05/05 23:03:56.155, 182.45 W, 92 %
2026/05/05 23:03:56.255, 182.67 W, 94 %
2026/05/05 23:03:56.355, 182.65 W, 94 %
2026/05/05 23:03:56.455, 180.75 W, 91 %
2026/05/05 23:03:56.555, 181.46 W, 91 %
2026/05/05 23:03:56.655, 181.39 W, 95 %
2026/05/05 23:03:56.755, 181.52 W, 95 %
2026/05/05 23:03:56.855, 182.51 W, 95 %
2026/05/05 23:03:56.956, 182.79 W, 95 %
2026/05/05 23:03:57.056, 182.74 W, 95 %
2026/05/05 23:03:57.156, 181.50 W, 95 %
2026/05/05 23:03:57.256, 182.11 W, 95 %
2026/05/05 23:03:57.356, 181.60 W, 95 %
2026/05/05 23:03:57.456, 180.82 W, 91 %
2026/05/05 23:03:57.556, 181.88 W, 91 %
2026/05/05 23:03:57.656, 182.14 W, 94 %
2026/05/05 23:03:57.756, 182.28 W, 94 %
2026/05/05 23:03:57.856, 180.21 W, 89 %
2026/05/05 23:03:57.956, 180.59 W, 89 %
2026/05/05 23:03:58.056, 180.58 W, 95 %
2026/05/05 23:03:58.156, 178.40 W, 95 %
2026/05/05 23:03:58.257, 179.06 W, 95 %
2026/05/05 23:03:58.357, 179.48 W, 95 %
2026/05/05 23:03:58.457, 179.91 W, 93 %
2026/05/05 23:03:58.557, 179.32 W, 93 %
2026/05/05 23:03:58.657, 179.53 W, 95 %
2026/05/05 23:03:58.757, 179.42 W, 95 %
2026/05/05 23:03:58.857, 178.09 W, 91 %
2026/05/05 23:03:58.957, 179.48 W, 91 %
2026/05/05 23:03:59.057, 179.86 W, 94 %
2026/05/05 23:03:59.157, 179.79 W, 94 %
2026/05/05 23:03:59.257, 180.73 W, 91 %
2026/05/05 23:03:59.357, 180.93 W, 91 %
2026/05/05 23:03:59.458, 180.83 W, 95 %
2026/05/05 23:03:59.558, 179.27 W, 95 %
2026/05/05 23:03:59.658, 180.10 W, 94 %
2026/05/05 23:03:59.758, 180.66 W, 94 %
2026/05/05 23:03:59.858, 180.72 W, 95 %
2026/05/05 23:03:59.958, 180.92 W, 95 %
2026/05/05 23:04:00.058, 181.36 W, 95 %
2026/05/05 23:04:00.158, 181.44 W, 95 %
2026/05/05 23:04:00.258, 179.04 W, 91 %
2026/05/05 23:04:00.358, 179.85 W, 91 %
2026/05/05 23:04:00.458, 180.06 W, 95 %
2026/05/05 23:04:00.558, 180.04 W, 95 %
2026/05/05 23:04:00.658, 180.60 W, 93 %
2026/05/05 23:04:00.759, 181.00 W, 93 %
2026/05/05 23:04:00.859, 181.00 W, 94 %
2026/05/05 23:04:00.959, 178.60 W, 94 %
2026/05/05 23:04:01.059, 179.24 W, 95 %
2026/05/05 23:04:01.159, 179.49 W, 95 %
2026/05/05 23:04:01.259, 179.33 W, 95 %
2026/05/05 23:04:01.359, 180.55 W, 95 %
2026/05/05 23:04:01.459, 180.70 W, 94 %
2026/05/05 23:04:01.559, 180.97 W, 94 %
2026/05/05 23:04:01.659, 178.70 W, 91 %
2026/05/05 23:04:01.759, 179.32 W, 91 %
2026/05/05 23:04:01.859, 179.51 W, 95 %
2026/05/05 23:04:01.959, 179.41 W, 95 %
2026/05/05 23:04:02.060, 180.71 W, 93 %
2026/05/05 23:04:02.160, 181.02 W, 93 %
2026/05/05 23:04:02.260, 181.32 W, 95 %
2026/05/05 23:04:02.360, 179.20 W, 95 %
2026/05/05 23:04:02.460, 180.07 W, 95 %
2026/05/05 23:04:02.560, 180.09 W, 95 %
2026/05/05 23:04:02.660, 180.12 W, 95 %
2026/05/05 23:04:02.760, 181.67 W, 95 %
2026/05/05 23:04:02.860, 181.97 W, 95 %
2026/05/05 23:04:02.960, 182.03 W, 95 %
2026/05/05 23:04:03.060, 179.65 W, 91 %
2026/05/05 23:04:03.160, 180.56 W, 91 %
2026/05/05 23:04:03.261, 180.63 W, 95 %
2026/05/05 23:04:03.361, 180.45 W, 95 %
2026/05/05 23:04:03.461, 181.56 W, 95 %
2026/05/05 23:04:03.561, 181.78 W, 95 %
2026/05/05 23:04:03.661, 181.77 W, 95 %
2026/05/05 23:04:03.761, 179.62 W, 95 %
2026/05/05 23:04:03.861, 180.13 W, 95 %
2026/05/05 23:04:03.961, 179.91 W, 95 %
2026/05/05 23:04:04.061, 179.99 W, 94 %
2026/05/05 23:04:04.161, 181.73 W, 94 %
2026/05/05 23:04:04.261, 181.86 W, 95 %
2026/05/05 23:04:04.361, 181.78 W, 95 %
2026/05/05 23:04:04.461, 179.62 W, 91 %
2026/05/05 23:04:04.562, 180.45 W, 91 %
2026/05/05 23:04:04.662, 180.46 W, 95 %
2026/05/05 23:04:04.762, 180.90 W, 95 %
2026/05/05 23:04:04.862, 182.20 W, 95 %
2026/05/05 23:04:04.962, 182.32 W, 95 %
2026/05/05 23:04:05.062, 182.77 W, 95 %
2026/05/05 23:04:05.162, 180.76 W, 95 %
2026/05/05 23:04:05.262, 181.29 W, 94 %
2026/05/05 23:04:05.362, 181.22 W, 94 %
2026/05/05 23:04:05.462, 181.67 W, 92 %
2026/05/05 23:04:05.562, 182.79 W, 92 %
2026/05/05 23:04:05.662, 182.99 W, 95 %
2026/05/05 23:04:05.762, 182.82 W, 95 %
2026/05/05 23:04:05.863, 180.88 W, 91 %
2026/05/05 23:04:05.963, 181.45 W, 91 %
2026/05/05 23:04:06.063, 181.50 W, 95 %
2026/05/05 23:04:06.163, 181.57 W, 95 %
2026/05/05 23:04:06.263, 182.70 W, 95 %
2026/05/05 23:04:06.363, 182.87 W, 95 %
2026/05/05 23:04:06.463, 182.87 W, 95 %
2026/05/05 23:04:06.563, 180.93 W, 95 %
2026/05/05 23:04:06.663, 181.68 W, 94 %
2026/05/05 23:04:06.763, 181.57 W, 94 %
2026/05/05 23:04:06.863, 181.99 W, 91 %
2026/05/05 23:04:06.963, 182.97 W, 91 %
2026/05/05 23:04:07.063, 183.13 W, 94 %
2026/05/05 23:04:07.163, 183.03 W, 94 %
2026/05/05 23:04:07.264, 181.32 W, 91 %
2026/05/05 23:04:07.364, 181.99 W, 91 %
2026/05/05 23:04:07.464, 182.01 W, 95 %
2026/05/05 23:04:07.564, 181.44 W, 95 %
2026/05/05 23:04:07.664, 182.47 W, 95 %
2026/05/05 23:04:07.764, 182.85 W, 95 %
2026/05/05 23:04:07.864, 182.93 W, 94 %
2026/05/05 23:04:07.964, 181.52 W, 94 %
2026/05/05 23:04:08.064, 182.02 W, 95 %
2026/05/05 23:04:08.164, 182.09 W, 95 %
2026/05/05 23:04:08.264, 180.27 W, 91 %
2026/05/05 23:04:08.364, 181.27 W, 91 %
2026/05/05 23:04:08.465, 181.46 W, 94 %
2026/05/05 23:04:08.565, 181.37 W, 94 %
2026/05/05 23:04:08.665, 180.95 W, 92 %
2026/05/05 23:04:08.765, 181.31 W, 92 %
2026/05/05 23:04:08.865, 181.14 W, 95 %
2026/05/05 23:04:08.965, 178.77 W, 95 %
2026/05/05 23:04:09.065, 179.54 W, 95 %
2026/05/05 23:04:09.165, 179.88 W, 95 %
2026/05/05 23:04:09.265, 179.73 W, 95 %
2026/05/05 23:04:09.365, 180.58 W, 95 %
2026/05/05 23:04:09.465, 180.57 W, 95 %
2026/05/05 23:04:09.565, 180.56 W, 95 %
2026/05/05 23:04:09.665, 179.15 W, 90 %
2026/05/05 23:04:09.766, 179.63 W, 90 %
2026/05/05 23:04:09.866, 180.03 W, 94 %
2026/05/05 23:04:09.966, 180.11 W, 94 %
2026/05/05 23:04:10.066, 181.60 W, 92 %
2026/05/05 23:04:10.166, 181.89 W, 92 %
2026/05/05 23:04:10.266, 182.10 W, 94 %
2026/05/05 23:04:10.366, 179.65 W, 94 %
2026/05/05 23:04:10.466, 180.33 W, 95 %
2026/05/05 23:04:10.566, 180.92 W, 95 %
2026/05/05 23:04:10.666, 181.07 W, 95 %
2026/05/05 23:04:10.766, 181.72 W, 95 %
2026/05/05 23:04:10.866, 182.14 W, 95 %
2026/05/05 23:04:10.966, 182.12 W, 95 %
2026/05/05 23:04:11.067, 179.41 W, 91 %
2026/05/05 23:04:11.167, 180.07 W, 91 %
2026/05/05 23:04:11.267, 180.13 W, 95 %
2026/05/05 23:04:11.367, 180.00 W, 95 %
2026/05/05 23:04:11.467, 181.74 W, 94 %
2026/05/05 23:04:11.567, 182.17 W, 94 %
2026/05/05 23:04:11.667, 182.30 W, 95 %
2026/05/05 23:04:11.767, 179.72 W, 95 %
2026/05/05 23:04:11.867, 180.23 W, 95 %
2026/05/05 23:04:11.967, 180.38 W, 95 %
2026/05/05 23:04:12.067, 180.49 W, 94 %
2026/05/05 23:04:12.167, 182.34 W, 94 %
2026/05/05 23:04:12.267, 182.60 W, 95 %
2026/05/05 23:04:12.368, 182.69 W, 95 %
2026/05/05 23:04:12.468, 180.54 W, 91 %
2026/05/05 23:04:12.568, 181.18 W, 91 %
2026/05/05 23:04:12.668, 181.18 W, 95 %
2026/05/05 23:04:12.768, 181.18 W, 95 %
2026/05/05 23:04:12.868, 182.65 W, 95 %
2026/05/05 23:04:12.968, 182.94 W, 95 %
2026/05/05 23:04:13.068, 182.76 W, 95 %
2026/05/05 23:04:13.168, 180.63 W, 95 %
2026/05/05 23:04:13.268, 181.16 W, 95 %
2026/05/05 23:04:13.368, 181.14 W, 95 %
2026/05/05 23:04:13.468, 181.35 W, 92 %
2026/05/05 23:04:13.568, 182.51 W, 92 %
2026/05/05 23:04:13.669, 182.76 W, 95 %
2026/05/05 23:04:13.769, 182.78 W, 95 %
2026/05/05 23:04:13.869, 181.16 W, 91 %
2026/05/05 23:04:13.969, 181.84 W, 91 %
2026/05/05 23:04:14.069, 182.00 W, 95 %
2026/05/05 23:04:14.169, 181.36 W, 95 %
2026/05/05 23:04:14.269, 182.64 W, 95 %
2026/05/05 23:04:14.369, 183.09 W, 95 %
2026/05/05 23:04:14.469, 183.10 W, 95 %
2026/05/05 23:04:14.569, 181.70 W, 95 %
2026/05/05 23:04:14.669, 182.24 W, 94 %
2026/05/05 23:04:14.769, 182.27 W, 94 %
2026/05/05 23:04:14.869, 180.01 W, 91 %
2026/05/05 23:04:14.970, 181.09 W, 91 %
2026/05/05 23:04:15.070, 181.14 W, 95 %
2026/05/05 23:04:15.170, 181.02 W, 95 %
2026/05/05 23:04:15.270, 180.70 W, 93 %
2026/05/05 23:04:15.370, 180.71 W, 93 %
2026/05/05 23:04:15.470, 180.31 W, 95 %
2026/05/05 23:04:15.570, 179.36 W, 95 %
2026/05/05 23:04:15.670, 180.00 W, 95 %
2026/05/05 23:04:15.770, 180.34 W, 95 %
2026/05/05 23:04:15.870, 180.10 W, 95 %
2026/05/05 23:04:15.970, 181.04 W, 95 %
2026/05/05 23:04:16.070, 181.00 W, 95 %
2026/05/05 23:04:16.170, 181.22 W, 95 %
2026/05/05 23:04:16.271, 179.84 W, 91 %
2026/05/05 23:04:16.371, 180.48 W, 91 %
2026/05/05 23:04:16.471, 181.22 W, 94 %
2026/05/05 23:04:16.571, 181.44 W, 94 %
2026/05/05 23:04:16.671, 181.40 W, 92 %
2026/05/05 23:04:16.771, 181.76 W, 92 %
2026/05/05 23:04:16.871, 181.95 W, 94 %
2026/05/05 23:04:16.971, 179.64 W, 94 %
2026/05/05 23:04:17.071, 180.54 W, 95 %
2026/05/05 23:04:17.171, 180.93 W, 95 %
2026/05/05 23:04:17.271, 181.16 W, 95 %
2026/05/05 23:04:17.371, 181.75 W, 95 %
2026/05/05 23:04:17.472, 182.20 W, 95 %
2026/05/05 23:04:17.572, 182.05 W, 95 %
2026/05/05 23:04:17.672, 179.68 W, 91 %
2026/05/05 23:04:17.772, 180.45 W, 91 %
2026/05/05 23:04:17.872, 180.79 W, 95 %
2026/05/05 23:04:17.972, 180.78 W, 95 %
2026/05/05 23:04:18.072, 182.38 W, 95 %
2026/05/05 23:04:18.172, 183.01 W, 95 %
2026/05/05 23:04:18.272, 182.92 W, 94 %
2026/05/05 23:04:18.372, 181.18 W, 94 %
2026/05/05 23:04:18.472, 181.80 W, 95 %
2026/05/05 23:04:18.572, 181.87 W, 95 %
2026/05/05 23:04:18.672, 181.93 W, 92 %
2026/05/05 23:04:18.773, 183.45 W, 92 %
2026/05/05 23:04:18.873, 183.66 W, 95 %
2026/05/05 23:04:18.973, 183.50 W, 95 %
2026/05/05 23:04:19.073, 181.79 W, 91 %
2026/05/05 23:04:19.173, 182.38 W, 91 %
2026/05/05 23:04:19.273, 182.34 W, 95 %
2026/05/05 23:04:19.373, 181.51 W, 95 %
2026/05/05 23:04:19.473, 182.43 W, 95 %
2026/05/05 23:04:19.573, 182.67 W, 95 %
2026/05/05 23:04:19.673, 182.72 W, 95 %
2026/05/05 23:04:19.773, 181.45 W, 95 %
2026/05/05 23:04:19.873, 181.91 W, 94 %
2026/05/05 23:04:19.973, 182.02 W, 94 %
2026/05/05 23:04:20.074, 180.30 W, 91 %
2026/05/05 23:04:20.174, 181.26 W, 91 %
2026/05/05 23:04:20.274, 181.64 W, 94 %
2026/05/05 23:04:20.374, 181.49 W, 94 %
2026/05/05 23:04:20.474, 181.26 W, 91 %
2026/05/05 23:04:20.574, 181.55 W, 91 %
2026/05/05 23:04:20.674, 181.57 W, 95 %
2026/05/05 23:04:20.774, 179.37 W, 95 %
2026/05/05 23:04:20.874, 180.22 W, 95 %
2026/05/05 23:04:20.974, 180.50 W, 95 %
2026/05/05 23:04:21.074, 180.52 W, 95 %
2026/05/05 23:04:21.174, 181.39 W, 95 %
2026/05/05 23:04:21.274, 181.68 W, 95 %
2026/05/05 23:04:21.375, 181.76 W, 95 %
2026/05/05 23:04:21.475, 179.48 W, 91 %
2026/05/05 23:04:21.575, 180.58 W, 91 %
2026/05/05 23:04:21.675, 180.74 W, 95 %
2026/05/05 23:04:21.775, 180.76 W, 95 %
2026/05/05 23:04:21.875, 182.20 W, 95 %
2026/05/05 23:04:21.975, 182.65 W, 95 %
2026/05/05 23:04:22.075, 182.60 W, 95 %
2026/05/05 23:04:22.175, 180.65 W, 95 %
2026/05/05 23:04:22.275, 181.46 W, 94 %
2026/05/05 23:04:22.375, 181.71 W, 94 %
2026/05/05 23:04:22.475, 181.69 W, 92 %
2026/05/05 23:04:22.575, 183.05 W, 92 %
2026/05/05 23:04:22.675, 183.25 W, 95 %
2026/05/05 23:04:22.776, 183.38 W, 95 %
2026/05/05 23:04:22.876, 181.48 W, 91 %
2026/05/05 23:04:22.976, 181.98 W, 91 %
2026/05/05 23:04:23.076, 181.89 W, 95 %
2026/05/05 23:04:23.176, 182.31 W, 95 %
2026/05/05 23:04:23.276, 183.38 W, 95 %
2026/05/05 23:04:23.376, 183.71 W, 95 %
2026/05/05 23:04:23.476, 183.93 W, 94 %
2026/05/05 23:04:23.576, 182.63 W, 94 %
2026/05/05 23:04:23.676, 183.34 W, 95 %
2026/05/05 23:04:23.776, 183.41 W, 95 %
2026/05/05 23:04:23.876, 181.10 W, 91 %
2026/05/05 23:04:23.976, 182.36 W, 91 %
2026/05/05 23:04:24.077, 182.69 W, 94 %
2026/05/05 23:04:24.177, 182.67 W, 94 %
2026/05/05 23:04:24.277, 181.51 W, 93 %
2026/05/05 23:04:24.377, 182.09 W, 93 %
2026/05/05 23:04:24.477, 182.04 W, 95 %
2026/05/05 23:04:24.577, 179.29 W, 95 %
2026/05/05 23:04:24.677, 180.18 W, 95 %
2026/05/05 23:04:24.777, 180.27 W, 95 %
2026/05/05 23:04:24.877, 180.27 W, 94 %
2026/05/05 23:04:24.977, 181.86 W, 94 %
2026/05/05 23:04:25.077, 182.27 W, 95 %
2026/05/05 23:04:25.177, 182.16 W, 95 %
2026/05/05 23:04:25.278, 180.11 W, 91 %
2026/05/05 23:04:25.378, 180.80 W, 91 %
2026/05/05 23:04:25.478, 181.01 W, 95 %
2026/05/05 23:04:25.578, 181.11 W, 95 %
2026/05/05 23:04:25.678, 182.96 W, 95 %
2026/05/05 23:04:25.778, 183.08 W, 95 %
2026/05/05 23:04:25.878, 183.16 W, 95 %
2026/05/05 23:04:25.978, 181.61 W, 95 %
2026/05/05 23:04:26.078, 181.94 W, 94 %
2026/05/05 23:04:26.178, 181.93 W, 94 %
2026/05/05 23:04:26.278, 182.04 W, 92 %
2026/05/05 23:04:26.378, 183.28 W, 92 %
2026/05/05 23:04:26.478, 183.41 W, 95 %
2026/05/05 23:04:26.578, 183.14 W, 95 %
2026/05/05 23:04:26.679, 181.22 W, 91 %
2026/05/05 23:04:26.779, 181.76 W, 91 %
2026/05/05 23:04:26.879, 181.81 W, 95 %
2026/05/05 23:04:26.979, 181.68 W, 95 %
2026/05/05 23:04:27.079, 182.23 W, 95 %
2026/05/05 23:04:27.179, 182.77 W, 95 %
2026/05/05 23:04:27.279, 182.80 W, 95 %
2026/05/05 23:04:27.379, 181.43 W, 95 %
2026/05/05 23:04:27.479, 181.99 W, 95 %
2026/05/05 23:04:27.579, 182.13 W, 95 %
2026/05/05 23:04:27.679, 180.92 W, 91 %
2026/05/05 23:04:27.779, 181.98 W, 91 %
2026/05/05 23:04:27.879, 182.17 W, 94 %
2026/05/05 23:04:27.980, 182.30 W, 94 %
2026/05/05 23:04:28.080, 181.37 W, 91 %
2026/05/05 23:04:28.180, 181.85 W, 91 %
2026/05/05 23:04:28.280, 181.75 W, 95 %
2026/05/05 23:04:28.380, 179.47 W, 95 %
2026/05/05 23:04:28.480, 180.27 W, 95 %
2026/05/05 23:04:28.580, 180.52 W, 95 %
2026/05/05 23:04:28.680, 180.49 W, 95 %
2026/05/05 23:04:28.780, 180.83 W, 95 %
2026/05/05 23:04:28.880, 181.16 W, 95 %
2026/05/05 23:04:28.980, 181.31 W, 95 %
2026/05/05 23:04:29.080, 178.72 W, 91 %
2026/05/05 23:04:29.181, 179.47 W, 91 %
2026/05/05 23:04:29.281, 179.59 W, 95 %
2026/05/05 23:04:29.381, 179.53 W, 95 %
2026/05/05 23:04:29.481, 181.04 W, 93 %
2026/05/05 23:04:29.581, 181.11 W, 93 %
2026/05/05 23:04:29.681, 181.34 W, 95 %
2026/05/05 23:04:29.781, 178.95 W, 95 %
2026/05/05 23:04:29.881, 179.77 W, 95 %
2026/05/05 23:04:29.981, 179.99 W, 95 %
2026/05/05 23:04:30.081, 180.11 W, 95 %
2026/05/05 23:04:30.181, 181.96 W, 95 %
2026/05/05 23:04:30.281, 182.30 W, 95 %
2026/05/05 23:04:30.381, 182.54 W, 95 %
2026/05/05 23:04:30.482, 180.76 W, 91 %
2026/05/05 23:04:30.582, 181.40 W, 91 %
2026/05/05 23:04:30.682, 181.80 W, 95 %
2026/05/05 23:04:30.782, 181.61 W, 95 %
2026/05/05 23:04:30.882, 183.26 W, 95 %
2026/05/05 23:04:30.982, 183.65 W, 95 %
2026/05/05 23:04:31.082, 183.55 W, 95 %
2026/05/05 23:04:31.182, 181.82 W, 95 %
2026/05/05 23:04:31.282, 182.24 W, 95 %
2026/05/05 23:04:31.382, 182.31 W, 95 %
2026/05/05 23:04:31.482, 181.70 W, 91 %
2026/05/05 23:04:31.582, 182.89 W, 91 %
2026/05/05 23:04:31.682, 183.18 W, 94 %
2026/05/05 23:04:31.783, 183.23 W, 94 %
2026/05/05 23:04:31.883, 182.28 W, 92 %
2026/05/05 23:04:31.983, 182.59 W, 92 %
2026/05/05 23:04:32.083, 182.77 W, 94 %
2026/05/05 23:04:32.183, 180.42 W, 94 %
2026/05/05 23:04:32.283, 181.58 W, 95 %
2026/05/05 23:04:32.383, 181.60 W, 95 %
2026/05/05 23:04:32.483, 181.66 W, 95 %
2026/05/05 23:04:32.583, 181.47 W, 95 %
2026/05/05 23:04:32.683, 181.85 W, 95 %
2026/05/05 23:04:32.783, 181.71 W, 95 %
2026/05/05 23:04:32.883, 179.16 W, 91 %
2026/05/05 23:04:32.983, 179.93 W, 91 %
2026/05/05 23:04:33.084, 180.25 W, 95 %
2026/05/05 23:04:33.184, 180.14 W, 95 %
2026/05/05 23:04:33.284, 181.92 W, 95 %
2026/05/05 23:04:33.384, 182.06 W, 95 %
2026/05/05 23:04:33.484, 182.19 W, 95 %
2026/05/05 23:04:33.584, 180.22 W, 95 %
2026/05/05 23:04:33.684, 180.95 W, 95 %
2026/05/05 23:04:33.784, 181.18 W, 95 %
