timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:25:32.139, 168.67 W, 93 %
2026/05/05 23:25:32.239, 168.65 W, 93 %
2026/05/05 23:25:32.339, 168.88 W, 93 %
2026/05/05 23:25:32.439, 168.79 W, 93 %
2026/05/05 23:25:32.539, 168.73 W, 92 %
2026/05/05 23:25:32.639, 168.54 W, 92 %
2026/05/05 23:25:32.740, 168.60 W, 93 %
2026/05/05 23:25:32.840, 168.34 W, 93 %
2026/05/05 23:25:32.940, 168.09 W, 93 %
2026/05/05 23:25:33.040, 168.57 W, 93 %
2026/05/05 23:25:33.140, 168.52 W, 91 %
2026/05/05 23:25:33.240, 168.48 W, 91 %
2026/05/05 23:25:33.340, 168.65 W, 93 %
2026/05/05 23:25:33.440, 168.52 W, 93 %
2026/05/05 23:25:33.540, 168.26 W, 91 %
2026/05/05 23:25:33.640, 167.36 W, 91 %
2026/05/05 23:25:33.740, 167.03 W, 90 %
2026/05/05 23:25:33.840, 167.95 W, 90 %
2026/05/05 23:25:33.940, 167.77 W, 93 %
2026/05/05 23:25:34.041, 167.82 W, 93 %
2026/05/05 23:25:34.141, 167.33 W, 93 %
2026/05/05 23:25:34.241, 167.20 W, 93 %
2026/05/05 23:25:34.341, 167.29 W, 92 %
2026/05/05 23:25:34.441, 167.05 W, 92 %
2026/05/05 23:25:34.541, 167.77 W, 93 %
2026/05/05 23:25:34.641, 167.73 W, 93 %
2026/05/05 23:25:34.741, 169.47 W, 93 %
2026/05/05 23:25:34.841, 169.66 W, 93 %
2026/05/05 23:25:34.941, 169.52 W, 92 %
2026/05/05 23:25:35.041, 169.39 W, 92 %
2026/05/05 23:25:35.141, 169.38 W, 94 %
2026/05/05 23:25:35.241, 169.25 W, 94 %
2026/05/05 23:25:35.342, 169.30 W, 94 %
2026/05/05 23:25:35.442, 168.90 W, 94 %
2026/05/05 23:25:35.542, 168.91 W, 94 %
2026/05/05 23:25:35.642, 168.93 W, 94 %
2026/05/05 23:25:35.742, 168.59 W, 93 %
2026/05/05 23:25:35.842, 168.69 W, 93 %
2026/05/05 23:25:35.942, 168.57 W, 94 %
2026/05/05 23:25:36.042, 168.50 W, 94 %
2026/05/05 23:25:36.142, 168.49 W, 93 %
2026/05/05 23:25:36.242, 168.50 W, 93 %
2026/05/05 23:25:36.342, 168.59 W, 92 %
2026/05/05 23:25:36.442, 168.47 W, 92 %
2026/05/05 23:25:36.543, 168.05 W, 93 %
2026/05/05 23:25:36.643, 167.96 W, 93 %
2026/05/05 23:25:36.743, 167.78 W, 93 %
2026/05/05 23:25:36.843, 168.16 W, 93 %
2026/05/05 23:25:36.943, 168.05 W, 91 %
2026/05/05 23:25:37.043, 168.14 W, 91 %
2026/05/05 23:25:37.143, 168.25 W, 93 %
2026/05/05 23:25:37.243, 168.35 W, 93 %
2026/05/05 23:25:37.343, 168.38 W, 93 %
2026/05/05 23:25:37.443, 168.62 W, 93 %
2026/05/05 23:25:37.543, 168.68 W, 93 %
2026/05/05 23:25:37.643, 169.22 W, 93 %
2026/05/05 23:25:37.743, 169.45 W, 94 %
2026/05/05 23:25:37.844, 169.00 W, 94 %
2026/05/05 23:25:37.944, 169.20 W, 94 %
2026/05/05 23:25:38.044, 169.37 W, 94 %
2026/05/05 23:25:38.144, 169.46 W, 94 %
2026/05/05 23:25:38.244, 169.49 W, 94 %
2026/05/05 23:25:38.344, 169.32 W, 93 %
2026/05/05 23:25:38.444, 169.30 W, 93 %
2026/05/05 23:25:38.544, 169.22 W, 93 %
2026/05/05 23:25:38.644, 168.96 W, 93 %
2026/05/05 23:25:38.744, 168.82 W, 93 %
2026/05/05 23:25:38.844, 168.82 W, 93 %
2026/05/05 23:25:38.944, 168.66 W, 92 %
2026/05/05 23:25:39.045, 168.61 W, 92 %
2026/05/05 23:25:39.145, 168.67 W, 93 %
2026/05/05 23:25:39.245, 168.59 W, 93 %
2026/05/05 23:25:39.345, 168.56 W, 93 %
2026/05/05 23:25:39.445, 168.89 W, 93 %
2026/05/05 23:25:39.545, 168.81 W, 92 %
2026/05/05 23:25:39.645, 168.91 W, 92 %
2026/05/05 23:25:39.745, 169.11 W, 94 %
2026/05/05 23:25:39.845, 169.15 W, 94 %
2026/05/05 23:25:39.945, 169.11 W, 94 %
2026/05/05 23:25:40.045, 168.91 W, 94 %
2026/05/05 23:25:40.145, 168.86 W, 93 %
2026/05/05 23:25:40.245, 168.75 W, 93 %
2026/05/05 23:25:40.346, 168.80 W, 94 %
2026/05/05 23:25:40.446, 168.79 W, 94 %
2026/05/05 23:25:40.546, 168.83 W, 93 %
2026/05/05 23:25:40.646, 168.81 W, 93 %
2026/05/05 23:25:40.746, 168.73 W, 92 %
2026/05/05 23:25:40.846, 168.64 W, 92 %
2026/05/05 23:25:40.946, 167.93 W, 92 %
2026/05/05 23:25:41.046, 167.98 W, 92 %
2026/05/05 23:25:41.146, 168.70 W, 84 %
2026/05/05 23:25:41.246, 167.61 W, 84 %
2026/05/05 23:25:41.346, 167.34 W, 94 %
2026/05/05 23:25:41.446, 166.72 W, 94 %
2026/05/05 23:25:41.546, 166.35 W, 93 %
2026/05/05 23:25:41.647, 166.43 W, 93 %
2026/05/05 23:25:41.747, 166.26 W, 94 %
2026/05/05 23:25:41.847, 166.97 W, 94 %
2026/05/05 23:25:41.947, 166.78 W, 94 %
2026/05/05 23:25:42.047, 168.35 W, 94 %
2026/05/05 23:25:42.147, 167.85 W, 92 %
2026/05/05 23:25:42.247, 168.05 W, 92 %
2026/05/05 23:25:42.347, 168.72 W, 93 %
2026/05/05 23:25:42.447, 168.81 W, 93 %
2026/05/05 23:25:42.547, 168.67 W, 93 %
2026/05/05 23:25:42.647, 168.98 W, 93 %
2026/05/05 23:25:42.747, 169.07 W, 92 %
2026/05/05 23:25:42.847, 169.10 W, 92 %
2026/05/05 23:25:42.948, 169.24 W, 93 %
2026/05/05 23:25:43.048, 169.22 W, 93 %
2026/05/05 23:25:43.148, 169.29 W, 93 %
2026/05/05 23:25:43.248, 169.33 W, 93 %
2026/05/05 23:25:43.348, 169.42 W, 92 %
2026/05/05 23:25:43.448, 169.44 W, 92 %
2026/05/05 23:25:43.548, 169.49 W, 94 %
2026/05/05 23:25:43.648, 169.72 W, 94 %
2026/05/05 23:25:43.748, 169.66 W, 94 %
2026/05/05 23:25:43.848, 169.12 W, 94 %
2026/05/05 23:25:43.948, 169.07 W, 94 %
2026/05/05 23:25:44.048, 169.03 W, 94 %
2026/05/05 23:25:44.149, 168.72 W, 93 %
2026/05/05 23:25:44.249, 168.35 W, 93 %
2026/05/05 23:25:44.349, 168.32 W, 93 %
2026/05/05 23:25:44.449, 167.74 W, 93 %
2026/05/05 23:25:44.549, 167.64 W, 93 %
2026/05/05 23:25:44.649, 167.61 W, 93 %
2026/05/05 23:25:44.749, 167.24 W, 92 %
2026/05/05 23:25:44.849, 167.08 W, 92 %
2026/05/05 23:25:44.949, 167.32 W, 93 %
2026/05/05 23:25:45.049, 167.18 W, 93 %
2026/05/05 23:25:45.149, 167.16 W, 93 %
2026/05/05 23:25:45.249, 167.46 W, 93 %
2026/05/05 23:25:45.349, 167.74 W, 92 %
2026/05/05 23:25:45.450, 167.52 W, 92 %
2026/05/05 23:25:45.550, 167.72 W, 94 %
2026/05/05 23:25:45.650, 167.47 W, 94 %
2026/05/05 23:25:45.750, 167.27 W, 94 %
2026/05/05 23:25:45.850, 167.87 W, 94 %
2026/05/05 23:25:45.950, 167.88 W, 93 %
2026/05/05 23:25:46.050, 168.48 W, 93 %
2026/05/05 23:25:46.150, 168.51 W, 94 %
2026/05/05 23:25:46.250, 168.34 W, 94 %
2026/05/05 23:25:46.350, 168.24 W, 93 %
2026/05/05 23:25:46.450, 168.12 W, 93 %
2026/05/05 23:25:46.550, 168.00 W, 92 %
2026/05/05 23:25:46.650, 168.13 W, 92 %
2026/05/05 23:25:46.751, 168.03 W, 92 %
2026/05/05 23:25:46.851, 168.02 W, 92 %
2026/05/05 23:25:46.951, 168.77 W, 93 %
2026/05/05 23:25:47.051, 168.32 W, 93 %
2026/05/05 23:25:47.151, 168.41 W, 93 %
2026/05/05 23:25:47.251, 168.27 W, 93 %
2026/05/05 23:25:47.351, 168.16 W, 92 %
2026/05/05 23:25:47.451, 168.02 W, 92 %
2026/05/05 23:25:47.551, 168.05 W, 94 %
2026/05/05 23:25:47.651, 167.95 W, 94 %
2026/05/05 23:25:47.751, 168.00 W, 94 %
2026/05/05 23:25:47.851, 168.00 W, 94 %
2026/05/05 23:25:47.951, 168.03 W, 93 %
2026/05/05 23:25:48.052, 168.07 W, 93 %
2026/05/05 23:25:48.152, 168.54 W, 94 %
2026/05/05 23:25:48.252, 168.49 W, 94 %
2026/05/05 23:25:48.352, 168.58 W, 93 %
2026/05/05 23:25:48.452, 168.68 W, 93 %
2026/05/05 23:25:48.552, 168.62 W, 92 %
2026/05/05 23:25:48.652, 168.63 W, 92 %
2026/05/05 23:25:48.752, 168.84 W, 93 %
2026/05/05 23:25:48.852, 168.76 W, 93 %
2026/05/05 23:25:48.952, 168.93 W, 93 %
2026/05/05 23:25:49.052, 168.93 W, 93 %
2026/05/05 23:25:49.152, 168.81 W, 91 %
2026/05/05 23:25:49.252, 168.74 W, 91 %
2026/05/05 23:25:49.353, 168.71 W, 92 %
2026/05/05 23:25:49.453, 168.67 W, 92 %
2026/05/05 23:25:49.553, 168.77 W, 93 %
2026/05/05 23:25:49.653, 168.40 W, 93 %
2026/05/05 23:25:49.753, 168.40 W, 93 %
2026/05/05 23:25:49.853, 168.47 W, 93 %
2026/05/05 23:25:49.953, 168.29 W, 93 %
2026/05/05 23:25:50.053, 168.25 W, 93 %
2026/05/05 23:25:50.153, 168.27 W, 94 %
2026/05/05 23:25:50.253, 168.34 W, 94 %
2026/05/05 23:25:50.353, 168.29 W, 94 %
2026/05/05 23:25:50.453, 168.45 W, 94 %
2026/05/05 23:25:50.554, 168.32 W, 93 %
2026/05/05 23:25:50.654, 168.29 W, 93 %
2026/05/05 23:25:50.754, 168.74 W, 93 %
2026/05/05 23:25:50.854, 168.68 W, 93 %
2026/05/05 23:25:50.954, 168.53 W, 93 %
2026/05/05 23:25:51.054, 168.74 W, 93 %
2026/05/05 23:25:51.154, 169.04 W, 92 %
2026/05/05 23:25:51.254, 168.89 W, 92 %
2026/05/05 23:25:51.354, 168.93 W, 93 %
2026/05/05 23:25:51.454, 168.90 W, 93 %
2026/05/05 23:25:51.554, 168.71 W, 93 %
2026/05/05 23:25:51.654, 168.82 W, 93 %
2026/05/05 23:25:51.755, 168.76 W, 92 %
2026/05/05 23:25:51.855, 168.72 W, 92 %
2026/05/05 23:25:51.955, 168.82 W, 94 %
2026/05/05 23:25:52.055, 168.59 W, 94 %
2026/05/05 23:25:52.155, 168.54 W, 94 %
2026/05/05 23:25:52.255, 168.39 W, 94 %
2026/05/05 23:25:52.355, 168.27 W, 94 %
2026/05/05 23:25:52.455, 168.01 W, 94 %
2026/05/05 23:25:52.555, 167.40 W, 92 %
2026/05/05 23:25:52.655, 167.25 W, 92 %
2026/05/05 23:25:52.755, 166.99 W, 93 %
2026/05/05 23:25:52.855, 166.71 W, 93 %
2026/05/05 23:25:52.955, 166.17 W, 93 %
2026/05/05 23:25:53.056, 165.92 W, 93 %
2026/05/05 23:25:53.156, 166.50 W, 91 %
2026/05/05 23:25:53.256, 166.36 W, 91 %
2026/05/05 23:25:53.356, 167.22 W, 93 %
2026/05/05 23:25:53.456, 167.31 W, 93 %
2026/05/05 23:25:53.556, 167.54 W, 93 %
2026/05/05 23:25:53.656, 168.23 W, 93 %
2026/05/05 23:25:53.756, 168.38 W, 92 %
2026/05/05 23:25:53.856, 168.54 W, 92 %
2026/05/05 23:25:53.956, 168.76 W, 94 %
2026/05/05 23:25:54.056, 169.13 W, 94 %
2026/05/05 23:25:54.156, 169.25 W, 94 %
2026/05/05 23:25:54.257, 168.74 W, 94 %
2026/05/05 23:25:54.357, 168.78 W, 93 %
2026/05/05 23:25:54.457, 168.65 W, 93 %
2026/05/05 23:25:54.557, 168.68 W, 94 %
2026/05/05 23:25:54.657, 168.64 W, 94 %
2026/05/05 23:25:54.757, 168.61 W, 94 %
2026/05/05 23:25:54.857, 168.55 W, 94 %
2026/05/05 23:25:54.957, 168.55 W, 92 %
2026/05/05 23:25:55.057, 168.73 W, 92 %
2026/05/05 23:25:55.157, 168.36 W, 92 %
2026/05/05 23:25:55.257, 168.46 W, 92 %
2026/05/05 23:25:55.357, 168.67 W, 93 %
2026/05/05 23:25:55.457, 168.47 W, 93 %
2026/05/05 23:25:55.558, 167.90 W, 93 %
2026/05/05 23:25:55.658, 168.04 W, 93 %
2026/05/05 23:25:55.758, 168.00 W, 91 %
2026/05/05 23:25:55.858, 168.01 W, 91 %
2026/05/05 23:25:55.958, 168.08 W, 93 %
2026/05/05 23:25:56.058, 168.01 W, 93 %
2026/05/05 23:25:56.158, 167.83 W, 93 %
2026/05/05 23:25:56.258, 168.26 W, 93 %
2026/05/05 23:25:56.358, 168.21 W, 93 %
2026/05/05 23:25:56.458, 167.92 W, 93 %
2026/05/05 23:25:56.558, 168.16 W, 94 %
2026/05/05 23:25:56.658, 168.57 W, 94 %
2026/05/05 23:25:56.758, 168.50 W, 94 %
2026/05/05 23:25:56.859, 168.46 W, 94 %
2026/05/05 23:25:56.959, 168.49 W, 93 %
2026/05/05 23:25:57.059, 168.48 W, 93 %
2026/05/05 23:25:57.159, 168.63 W, 93 %
2026/05/05 23:25:57.259, 168.75 W, 93 %
2026/05/05 23:25:57.359, 168.77 W, 93 %
2026/05/05 23:25:57.459, 168.78 W, 93 %
2026/05/05 23:25:57.559, 169.13 W, 92 %
2026/05/05 23:25:57.659, 169.13 W, 92 %
2026/05/05 23:25:57.759, 167.91 W, 92 %
2026/05/05 23:25:57.859, 167.87 W, 92 %
2026/05/05 23:25:57.959, 167.86 W, 93 %
2026/05/05 23:25:58.059, 167.43 W, 93 %
2026/05/05 23:25:58.160, 167.49 W, 93 %
2026/05/05 23:25:58.260, 167.33 W, 93 %
2026/05/05 23:25:58.360, 166.98 W, 92 %
2026/05/05 23:25:58.460, 166.79 W, 92 %
2026/05/05 23:25:58.560, 166.53 W, 94 %
2026/05/05 23:25:58.660, 166.06 W, 94 %
2026/05/05 23:25:58.760, 165.93 W, 94 %
2026/05/05 23:25:58.860, 167.06 W, 94 %
2026/05/05 23:25:58.960, 166.84 W, 93 %
2026/05/05 23:25:59.060, 166.73 W, 93 %
2026/05/05 23:25:59.160, 166.94 W, 94 %
2026/05/05 23:25:59.260, 166.65 W, 94 %
2026/05/05 23:25:59.360, 166.71 W, 93 %
2026/05/05 23:25:59.461, 167.07 W, 93 %
2026/05/05 23:25:59.561, 167.24 W, 92 %
2026/05/05 23:25:59.661, 167.50 W, 92 %
2026/05/05 23:25:59.761, 167.80 W, 93 %
2026/05/05 23:25:59.861, 167.98 W, 93 %
2026/05/05 23:25:59.961, 168.37 W, 93 %
2026/05/05 23:26:00.061, 168.57 W, 93 %
2026/05/05 23:26:00.161, 168.64 W, 92 %
2026/05/05 23:26:00.261, 168.84 W, 92 %
2026/05/05 23:26:00.361, 169.04 W, 92 %
2026/05/05 23:26:00.461, 169.12 W, 92 %
2026/05/05 23:26:00.561, 168.99 W, 93 %
2026/05/05 23:26:00.662, 168.48 W, 93 %
2026/05/05 23:26:00.762, 168.51 W, 94 %
2026/05/05 23:26:00.862, 168.40 W, 94 %
2026/05/05 23:26:00.962, 168.15 W, 93 %
2026/05/05 23:26:01.062, 167.89 W, 93 %
2026/05/05 23:26:01.162, 167.82 W, 94 %
2026/05/05 23:26:01.262, 167.56 W, 94 %
2026/05/05 23:26:01.362, 167.57 W, 94 %
2026/05/05 23:26:01.462, 167.57 W, 94 %
2026/05/05 23:26:01.562, 167.37 W, 92 %
2026/05/05 23:26:01.662, 167.31 W, 92 %
2026/05/05 23:26:01.762, 167.62 W, 93 %
2026/05/05 23:26:01.862, 167.27 W, 93 %
2026/05/05 23:26:01.963, 168.40 W, 93 %
2026/05/05 23:26:02.063, 168.46 W, 93 %
2026/05/05 23:26:02.163, 168.63 W, 92 %
2026/05/05 23:26:02.263, 168.57 W, 92 %
2026/05/05 23:26:02.363, 168.79 W, 93 %
2026/05/05 23:26:02.463, 168.44 W, 93 %
2026/05/05 23:26:02.563, 168.28 W, 94 %
2026/05/05 23:26:02.663, 168.03 W, 94 %
2026/05/05 23:26:02.763, 168.02 W, 93 %
2026/05/05 23:26:02.863, 168.06 W, 93 %
2026/05/05 23:26:02.963, 168.25 W, 94 %
2026/05/05 23:26:03.063, 168.14 W, 94 %
2026/05/05 23:26:03.164, 168.19 W, 94 %
2026/05/05 23:26:03.264, 168.30 W, 94 %
2026/05/05 23:26:03.364, 168.20 W, 92 %
2026/05/05 23:26:03.464, 168.09 W, 92 %
2026/05/05 23:26:03.564, 167.45 W, 92 %
2026/05/05 23:26:03.664, 167.57 W, 92 %
2026/05/05 23:26:03.764, 167.51 W, 93 %
2026/05/05 23:26:03.864, 167.21 W, 93 %
2026/05/05 23:26:03.964, 167.99 W, 93 %
2026/05/05 23:26:04.064, 167.88 W, 93 %
2026/05/05 23:26:04.164, 167.67 W, 92 %
2026/05/05 23:26:04.264, 167.58 W, 92 %
2026/05/05 23:26:04.364, 167.54 W, 93 %
2026/05/05 23:26:04.465, 167.40 W, 93 %
2026/05/05 23:26:04.565, 167.38 W, 93 %
2026/05/05 23:26:04.665, 167.93 W, 93 %
2026/05/05 23:26:04.765, 167.79 W, 93 %
2026/05/05 23:26:04.865, 167.76 W, 93 %
2026/05/05 23:26:04.965, 168.04 W, 94 %
2026/05/05 23:26:05.065, 168.18 W, 94 %
2026/05/05 23:26:05.165, 168.17 W, 94 %
2026/05/05 23:26:05.265, 168.45 W, 94 %
2026/05/05 23:26:05.365, 168.36 W, 93 %
2026/05/05 23:26:05.465, 168.30 W, 93 %
2026/05/05 23:26:05.565, 168.47 W, 93 %
2026/05/05 23:26:05.666, 168.48 W, 93 %
2026/05/05 23:26:05.766, 168.40 W, 93 %
2026/05/05 23:26:05.866, 168.38 W, 93 %
2026/05/05 23:26:05.966, 168.42 W, 92 %
2026/05/05 23:26:06.066, 168.43 W, 92 %
2026/05/05 23:26:06.166, 168.05 W, 92 %
2026/05/05 23:26:06.266, 167.99 W, 92 %
2026/05/05 23:26:06.366, 167.76 W, 93 %
2026/05/05 23:26:06.466, 167.12 W, 93 %
2026/05/05 23:26:06.566, 167.05 W, 93 %
2026/05/05 23:26:06.666, 166.99 W, 93 %
2026/05/05 23:26:06.766, 166.68 W, 93 %
2026/05/05 23:26:06.866, 166.53 W, 93 %
2026/05/05 23:26:06.967, 166.52 W, 94 %
2026/05/05 23:26:07.067, 166.52 W, 94 %
2026/05/05 23:26:07.167, 166.37 W, 94 %
2026/05/05 23:26:07.267, 166.85 W, 94 %
2026/05/05 23:26:07.367, 166.87 W, 93 %
2026/05/05 23:26:07.467, 167.10 W, 93 %
2026/05/05 23:26:07.567, 167.68 W, 93 %
2026/05/05 23:26:07.667, 167.69 W, 93 %
2026/05/05 23:26:07.767, 167.63 W, 93 %
2026/05/05 23:26:07.867, 167.90 W, 93 %
2026/05/05 23:26:07.967, 167.87 W, 92 %
2026/05/05 23:26:08.067, 167.77 W, 92 %
2026/05/05 23:26:08.168, 167.79 W, 93 %
2026/05/05 23:26:08.268, 167.86 W, 93 %
2026/05/05 23:26:08.368, 167.99 W, 93 %
2026/05/05 23:26:08.468, 167.83 W, 93 %
2026/05/05 23:26:08.568, 167.74 W, 92 %
2026/05/05 23:26:08.668, 167.82 W, 92 %
2026/05/05 23:26:08.768, 167.95 W, 92 %
2026/05/05 23:26:08.868, 167.95 W, 92 %
2026/05/05 23:26:08.968, 167.90 W, 94 %
2026/05/05 23:26:09.068, 167.21 W, 94 %
2026/05/05 23:26:09.168, 167.32 W, 94 %
2026/05/05 23:26:09.268, 167.76 W, 94 %
2026/05/05 23:26:09.368, 167.28 W, 93 %
2026/05/05 23:26:09.469, 167.09 W, 93 %
2026/05/05 23:26:09.569, 167.24 W, 94 %
2026/05/05 23:26:09.669, 166.97 W, 94 %
2026/05/05 23:26:09.769, 166.82 W, 93 %
2026/05/05 23:26:09.869, 166.72 W, 93 %
2026/05/05 23:26:09.969, 166.42 W, 92 %
2026/05/05 23:26:10.069, 166.61 W, 92 %
2026/05/05 23:26:10.169, 167.26 W, 93 %
2026/05/05 23:26:10.269, 167.28 W, 93 %
2026/05/05 23:26:10.369, 167.73 W, 93 %
2026/05/05 23:26:10.469, 168.13 W, 93 %
2026/05/05 23:26:10.569, 168.16 W, 91 %
2026/05/05 23:26:10.670, 168.07 W, 91 %
2026/05/05 23:26:10.770, 168.25 W, 93 %
2026/05/05 23:26:10.870, 168.13 W, 93 %
2026/05/05 23:26:10.970, 168.13 W, 94 %
2026/05/05 23:26:11.070, 168.25 W, 94 %
2026/05/05 23:26:11.170, 168.26 W, 93 %
2026/05/05 23:26:11.270, 168.22 W, 93 %
2026/05/05 23:26:11.370, 168.19 W, 94 %
2026/05/05 23:26:11.470, 168.31 W, 94 %
2026/05/05 23:26:11.570, 168.31 W, 94 %
2026/05/05 23:26:11.670, 168.21 W, 94 %
2026/05/05 23:26:11.770, 168.31 W, 93 %
2026/05/05 23:26:11.870, 167.01 W, 93 %
2026/05/05 23:26:11.971, 167.55 W, 92 %
2026/05/05 23:26:12.071, 166.95 W, 92 %
2026/05/05 23:26:12.171, 167.52 W, 94 %
2026/05/05 23:26:12.271, 166.07 W, 94 %
2026/05/05 23:26:12.371, 166.92 W, 94 %
2026/05/05 23:26:12.471, 166.15 W, 94 %
2026/05/05 23:26:12.571, 165.61 W, 93 %
2026/05/05 23:26:12.671, 165.92 W, 93 %
2026/05/05 23:26:12.771, 165.38 W, 94 %
2026/05/05 23:26:12.871, 165.61 W, 94 %
2026/05/05 23:26:12.971, 166.37 W, 93 %
2026/05/05 23:26:13.071, 166.46 W, 93 %
2026/05/05 23:26:13.171, 166.30 W, 92 %
2026/05/05 23:26:13.272, 166.29 W, 92 %
2026/05/05 23:26:13.372, 166.85 W, 93 %
2026/05/05 23:26:13.472, 166.69 W, 93 %
2026/05/05 23:26:13.572, 166.96 W, 93 %
2026/05/05 23:26:13.672, 167.01 W, 93 %
2026/05/05 23:26:13.772, 167.01 W, 92 %
2026/05/05 23:26:13.872, 167.04 W, 92 %
2026/05/05 23:26:13.972, 167.04 W, 93 %
2026/05/05 23:26:14.072, 167.12 W, 93 %
2026/05/05 23:26:14.172, 167.23 W, 93 %
2026/05/05 23:26:14.272, 167.37 W, 93 %
2026/05/05 23:26:14.373, 167.43 W, 93 %
2026/05/05 23:26:14.473, 167.52 W, 93 %
2026/05/05 23:26:14.573, 167.81 W, 94 %
2026/05/05 23:26:14.673, 168.37 W, 94 %
2026/05/05 23:26:14.773, 168.54 W, 94 %
2026/05/05 23:26:14.873, 168.60 W, 94 %
2026/05/05 23:26:14.973, 168.74 W, 94 %
2026/05/05 23:26:15.073, 168.90 W, 94 %
2026/05/05 23:26:15.173, 168.46 W, 93 %
2026/05/05 23:26:15.273, 168.44 W, 93 %
2026/05/05 23:26:15.373, 168.46 W, 93 %
2026/05/05 23:26:15.473, 168.27 W, 93 %
2026/05/05 23:26:15.574, 168.30 W, 93 %
2026/05/05 23:26:15.674, 168.24 W, 93 %
2026/05/05 23:26:15.774, 167.74 W, 92 %
2026/05/05 23:26:15.874, 167.59 W, 92 %
2026/05/05 23:26:15.974, 167.68 W, 93 %
2026/05/05 23:26:16.074, 167.62 W, 93 %
2026/05/05 23:26:16.174, 167.67 W, 93 %
2026/05/05 23:26:16.274, 168.05 W, 93 %
2026/05/05 23:26:16.374, 168.01 W, 92 %
2026/05/05 23:26:16.474, 167.82 W, 92 %
2026/05/05 23:26:16.574, 168.13 W, 94 %
2026/05/05 23:26:16.674, 168.04 W, 94 %
2026/05/05 23:26:16.774, 168.06 W, 94 %
2026/05/05 23:26:16.875, 168.26 W, 94 %
2026/05/05 23:26:16.975, 168.29 W, 93 %
2026/05/05 23:26:17.075, 168.31 W, 93 %
2026/05/05 23:26:17.175, 168.21 W, 94 %
2026/05/05 23:26:17.275, 168.07 W, 94 %
2026/05/05 23:26:17.375, 167.99 W, 93 %
2026/05/05 23:26:17.475, 167.75 W, 93 %
2026/05/05 23:26:17.575, 167.63 W, 91 %
2026/05/05 23:26:17.675, 167.61 W, 91 %
2026/05/05 23:26:17.775, 167.11 W, 92 %
2026/05/05 23:26:17.875, 167.01 W, 92 %
2026/05/05 23:26:17.975, 166.95 W, 93 %
2026/05/05 23:26:18.076, 166.67 W, 93 %
2026/05/05 23:26:18.176, 166.33 W, 93 %
2026/05/05 23:26:18.276, 166.40 W, 93 %
2026/05/05 23:26:18.376, 166.24 W, 91 %
2026/05/05 23:26:18.476, 166.17 W, 91 %
2026/05/05 23:26:18.576, 166.33 W, 93 %
2026/05/05 23:26:18.676, 166.34 W, 93 %
2026/05/05 23:26:18.776, 166.20 W, 94 %
2026/05/05 23:26:18.876, 166.54 W, 94 %
2026/05/05 23:26:18.976, 166.48 W, 93 %
2026/05/05 23:26:19.076, 167.06 W, 93 %
