timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:06:33.987, 150.46 W, 83 %
2026/05/05 23:06:34.087, 150.96 W, 85 %
2026/05/05 23:06:34.187, 150.37 W, 85 %
2026/05/05 23:06:34.287, 150.68 W, 86 %
2026/05/05 23:06:34.387, 151.00 W, 86 %
2026/05/05 23:06:34.488, 149.96 W, 84 %
2026/05/05 23:06:34.588, 150.15 W, 84 %
2026/05/05 23:06:34.688, 149.71 W, 86 %
2026/05/05 23:06:34.788, 149.67 W, 86 %
2026/05/05 23:06:34.888, 152.57 W, 84 %
2026/05/05 23:06:34.988, 152.43 W, 84 %
2026/05/05 23:06:35.088, 152.24 W, 85 %
2026/05/05 23:06:35.188, 151.84 W, 85 %
2026/05/05 23:06:35.288, 152.52 W, 84 %
2026/05/05 23:06:35.388, 152.29 W, 84 %
2026/05/05 23:06:35.488, 152.05 W, 85 %
2026/05/05 23:06:35.588, 153.06 W, 85 %
2026/05/05 23:06:35.688, 152.95 W, 86 %
2026/05/05 23:06:35.788, 152.65 W, 86 %
2026/05/05 23:06:35.889, 153.02 W, 85 %
2026/05/05 23:06:35.989, 152.80 W, 85 %
2026/05/05 23:06:36.089, 152.60 W, 85 %
2026/05/05 23:06:36.189, 152.08 W, 85 %
2026/05/05 23:06:36.289, 152.66 W, 86 %
2026/05/05 23:06:36.389, 152.43 W, 86 %
2026/05/05 23:06:36.489, 151.86 W, 85 %
2026/05/05 23:06:36.589, 152.57 W, 85 %
2026/05/05 23:06:36.689, 152.44 W, 86 %
2026/05/05 23:06:36.789, 152.14 W, 86 %
2026/05/05 23:06:36.889, 152.56 W, 85 %
2026/05/05 23:06:36.989, 152.49 W, 85 %
2026/05/05 23:06:37.089, 151.98 W, 83 %
2026/05/05 23:06:37.189, 152.04 W, 83 %
2026/05/05 23:06:37.290, 152.78 W, 86 %
2026/05/05 23:06:37.390, 152.62 W, 86 %
2026/05/05 23:06:37.490, 152.22 W, 83 %
2026/05/05 23:06:37.590, 152.92 W, 83 %
2026/05/05 23:06:37.690, 152.63 W, 86 %
2026/05/05 23:06:37.790, 152.31 W, 86 %
2026/05/05 23:06:37.890, 152.77 W, 84 %
2026/05/05 23:06:37.990, 152.67 W, 84 %
2026/05/05 23:06:38.090, 152.44 W, 84 %
2026/05/05 23:06:38.190, 151.98 W, 84 %
2026/05/05 23:06:38.290, 152.16 W, 86 %
2026/05/05 23:06:38.390, 152.01 W, 86 %
2026/05/05 23:06:38.490, 151.65 W, 85 %
2026/05/05 23:06:38.591, 152.17 W, 85 %
2026/05/05 23:06:38.691, 151.98 W, 86 %
2026/05/05 23:06:38.791, 151.57 W, 86 %
2026/05/05 23:06:38.891, 152.04 W, 85 %
2026/05/05 23:06:38.991, 151.82 W, 85 %
2026/05/05 23:06:39.091, 151.46 W, 85 %
2026/05/05 23:06:39.191, 151.76 W, 85 %
2026/05/05 23:06:39.291, 152.96 W, 86 %
2026/05/05 23:06:39.391, 152.63 W, 86 %
2026/05/05 23:06:39.491, 151.99 W, 85 %
2026/05/05 23:06:39.591, 152.45 W, 85 %
2026/05/05 23:06:39.691, 151.97 W, 83 %
2026/05/05 23:06:39.791, 151.60 W, 83 %
2026/05/05 23:06:39.891, 152.09 W, 86 %
2026/05/05 23:06:39.992, 151.96 W, 86 %
2026/05/05 23:06:40.092, 151.63 W, 84 %
2026/05/05 23:06:40.192, 152.04 W, 84 %
2026/05/05 23:06:40.292, 152.01 W, 86 %
2026/05/05 23:06:40.392, 151.75 W, 86 %
2026/05/05 23:06:40.492, 152.18 W, 84 %
2026/05/05 23:06:40.592, 152.93 W, 84 %
2026/05/05 23:06:40.692, 152.72 W, 85 %
2026/05/05 23:06:40.792, 151.96 W, 85 %
2026/05/05 23:06:40.892, 152.53 W, 86 %
2026/05/05 23:06:40.992, 152.47 W, 86 %
2026/05/05 23:06:41.092, 152.03 W, 85 %
2026/05/05 23:06:41.192, 152.46 W, 85 %
2026/05/05 23:06:41.292, 152.25 W, 85 %
2026/05/05 23:06:41.392, 151.77 W, 85 %
2026/05/05 23:06:41.493, 151.98 W, 85 %
2026/05/05 23:06:41.593, 151.81 W, 85 %
2026/05/05 23:06:41.693, 151.45 W, 85 %
2026/05/05 23:06:41.793, 151.48 W, 85 %
2026/05/05 23:06:41.893, 152.86 W, 86 %
2026/05/05 23:06:41.993, 152.55 W, 86 %
2026/05/05 23:06:42.093, 151.96 W, 85 %
2026/05/05 23:06:42.193, 152.58 W, 85 %
2026/05/05 23:06:42.293, 152.29 W, 84 %
2026/05/05 23:06:42.393, 152.05 W, 84 %
2026/05/05 23:06:42.493, 152.55 W, 86 %
2026/05/05 23:06:42.593, 152.43 W, 86 %
2026/05/05 23:06:42.693, 152.18 W, 84 %
2026/05/05 23:06:42.793, 152.63 W, 84 %
2026/05/05 23:06:42.894, 152.80 W, 86 %
2026/05/05 23:06:42.994, 152.60 W, 86 %
2026/05/05 23:06:43.094, 152.11 W, 83 %
2026/05/05 23:06:43.194, 152.75 W, 83 %
2026/05/05 23:06:43.294, 152.59 W, 85 %
2026/05/05 23:06:43.394, 151.89 W, 85 %
2026/05/05 23:06:43.494, 152.33 W, 86 %
2026/05/05 23:06:43.594, 152.25 W, 86 %
2026/05/05 23:06:43.694, 151.96 W, 85 %
2026/05/05 23:06:43.794, 152.34 W, 85 %
2026/05/05 23:06:43.894, 152.46 W, 86 %
2026/05/05 23:06:43.994, 152.24 W, 86 %
2026/05/05 23:06:44.094, 151.65 W, 85 %
2026/05/05 23:06:44.194, 152.34 W, 85 %
2026/05/05 23:06:44.295, 152.11 W, 85 %
2026/05/05 23:06:44.395, 151.61 W, 85 %
2026/05/05 23:06:44.495, 152.54 W, 86 %
2026/05/05 23:06:44.595, 152.25 W, 86 %
2026/05/05 23:06:44.695, 151.80 W, 85 %
2026/05/05 23:06:44.795, 152.11 W, 85 %
2026/05/05 23:06:44.895, 151.94 W, 85 %
2026/05/05 23:06:44.995, 151.38 W, 85 %
2026/05/05 23:06:45.095, 151.61 W, 85 %
2026/05/05 23:06:45.195, 152.37 W, 85 %
2026/05/05 23:06:45.295, 152.21 W, 83 %
2026/05/05 23:06:45.395, 151.84 W, 83 %
2026/05/05 23:06:45.495, 152.37 W, 86 %
2026/05/05 23:06:45.595, 152.32 W, 86 %
2026/05/05 23:06:45.696, 151.97 W, 84 %
2026/05/05 23:06:45.796, 152.46 W, 84 %
2026/05/05 23:06:45.896, 152.55 W, 86 %
2026/05/05 23:06:45.996, 151.75 W, 86 %
2026/05/05 23:06:46.096, 152.16 W, 86 %
2026/05/05 23:06:46.196, 152.12 W, 86 %
2026/05/05 23:06:46.296, 151.79 W, 85 %
2026/05/05 23:06:46.396, 152.04 W, 85 %
2026/05/05 23:06:46.496, 152.63 W, 86 %
2026/05/05 23:06:46.596, 152.43 W, 86 %
2026/05/05 23:06:46.696, 151.91 W, 85 %
2026/05/05 23:06:46.796, 152.51 W, 85 %
2026/05/05 23:06:46.896, 152.31 W, 85 %
2026/05/05 23:06:46.996, 151.61 W, 85 %
2026/05/05 23:06:47.097, 152.55 W, 86 %
2026/05/05 23:06:47.197, 152.31 W, 86 %
2026/05/05 23:06:47.297, 151.75 W, 85 %
2026/05/05 23:06:47.397, 152.14 W, 85 %
2026/05/05 23:06:47.497, 151.79 W, 84 %
2026/05/05 23:06:47.597, 151.40 W, 84 %
2026/05/05 23:06:47.697, 151.66 W, 85 %
2026/05/05 23:06:47.797, 152.27 W, 85 %
2026/05/05 23:06:47.897, 151.90 W, 84 %
2026/05/05 23:06:47.997, 152.12 W, 84 %
2026/05/05 23:06:48.097, 152.71 W, 86 %
2026/05/05 23:06:48.197, 152.48 W, 86 %
2026/05/05 23:06:48.297, 151.90 W, 84 %
2026/05/05 23:06:48.397, 152.52 W, 84 %
2026/05/05 23:06:48.498, 152.26 W, 85 %
2026/05/05 23:06:48.598, 151.35 W, 85 %
2026/05/05 23:06:48.698, 151.86 W, 86 %
2026/05/05 23:06:48.798, 151.69 W, 86 %
2026/05/05 23:06:48.898, 151.32 W, 85 %
2026/05/05 23:06:48.998, 151.73 W, 85 %
2026/05/05 23:06:49.098, 151.71 W, 86 %
2026/05/05 23:06:49.198, 151.44 W, 86 %
2026/05/05 23:06:49.298, 151.30 W, 85 %
2026/05/05 23:06:49.398, 152.06 W, 85 %
2026/05/05 23:06:49.498, 151.85 W, 85 %
2026/05/05 23:06:49.598, 151.46 W, 85 %
2026/05/05 23:06:49.698, 152.66 W, 86 %
2026/05/05 23:06:49.799, 152.49 W, 86 %
2026/05/05 23:06:49.899, 152.18 W, 85 %
2026/05/05 23:06:49.999, 152.66 W, 85 %
2026/05/05 23:06:50.099, 152.42 W, 85 %
2026/05/05 23:06:50.199, 152.10 W, 85 %
2026/05/05 23:06:50.299, 152.36 W, 85 %
2026/05/05 23:06:50.399, 152.76 W, 85 %
2026/05/05 23:06:50.499, 152.46 W, 84 %
2026/05/05 23:06:50.599, 151.95 W, 84 %
2026/05/05 23:06:50.699, 152.56 W, 86 %
2026/05/05 23:06:50.799, 152.45 W, 86 %
2026/05/05 23:06:50.899, 152.01 W, 84 %
2026/05/05 23:06:50.999, 152.46 W, 84 %
2026/05/05 23:06:51.099, 152.33 W, 86 %
2026/05/05 23:06:51.199, 151.79 W, 86 %
2026/05/05 23:06:51.300, 152.16 W, 85 %
2026/05/05 23:06:51.400, 152.26 W, 85 %
2026/05/05 23:06:51.500, 151.92 W, 85 %
2026/05/05 23:06:51.600, 151.48 W, 85 %
2026/05/05 23:06:51.700, 152.11 W, 86 %
2026/05/05 23:06:51.800, 151.92 W, 86 %
2026/05/05 23:06:51.900, 151.54 W, 85 %
2026/05/05 23:06:52.000, 151.97 W, 85 %
2026/05/05 23:06:52.100, 151.70 W, 86 %
2026/05/05 23:06:52.200, 151.34 W, 86 %
2026/05/05 23:06:52.300, 152.07 W, 85 %
2026/05/05 23:06:52.400, 151.98 W, 85 %
2026/05/05 23:06:52.500, 151.60 W, 85 %
2026/05/05 23:06:52.601, 151.88 W, 85 %
2026/05/05 23:06:52.701, 152.41 W, 85 %
2026/05/05 23:06:52.801, 152.19 W, 85 %
2026/05/05 23:06:52.901, 151.70 W, 85 %
2026/05/05 23:06:53.001, 152.28 W, 85 %
2026/05/05 23:06:53.101, 152.21 W, 84 %
2026/05/05 23:06:53.201, 151.99 W, 84 %
2026/05/05 23:06:53.301, 152.42 W, 86 %
2026/05/05 23:06:53.401, 152.40 W, 86 %
2026/05/05 23:06:53.501, 152.07 W, 84 %
2026/05/05 23:06:53.601, 152.43 W, 84 %
2026/05/05 23:06:53.701, 152.43 W, 86 %
2026/05/05 23:06:53.801, 151.94 W, 86 %
2026/05/05 23:06:53.901, 152.28 W, 85 %
2026/05/05 23:06:54.001, 153.01 W, 85 %
2026/05/05 23:06:54.102, 152.70 W, 85 %
2026/05/05 23:06:54.202, 152.22 W, 85 %
2026/05/05 23:06:54.302, 152.70 W, 86 %
2026/05/05 23:06:54.402, 152.57 W, 86 %
2026/05/05 23:06:54.502, 152.24 W, 85 %
2026/05/05 23:06:54.602, 152.62 W, 85 %
2026/05/05 23:06:54.702, 152.60 W, 86 %
2026/05/05 23:06:54.802, 152.35 W, 86 %
2026/05/05 23:06:54.902, 152.31 W, 84 %
2026/05/05 23:06:55.002, 152.27 W, 84 %
2026/05/05 23:06:55.102, 152.04 W, 85 %
2026/05/05 23:06:55.202, 151.70 W, 85 %
2026/05/05 23:06:55.302, 152.28 W, 84 %
2026/05/05 23:06:55.402, 152.20 W, 84 %
2026/05/05 23:06:55.503, 151.85 W, 85 %
2026/05/05 23:06:55.603, 152.28 W, 85 %
2026/05/05 23:06:55.703, 152.21 W, 85 %
2026/05/05 23:06:55.803, 151.88 W, 85 %
2026/05/05 23:06:55.903, 152.24 W, 85 %
2026/05/05 23:06:56.003, 152.99 W, 85 %
2026/05/05 23:06:56.103, 152.73 W, 84 %
2026/05/05 23:06:56.203, 152.21 W, 84 %
2026/05/05 23:06:56.303, 152.77 W, 86 %
2026/05/05 23:06:56.403, 152.31 W, 86 %
2026/05/05 23:06:56.503, 151.71 W, 85 %
2026/05/05 23:06:56.603, 152.21 W, 85 %
2026/05/05 23:06:56.703, 152.15 W, 85 %
2026/05/05 23:06:56.803, 151.63 W, 85 %
2026/05/05 23:06:56.904, 152.01 W, 86 %
2026/05/05 23:06:57.004, 151.79 W, 86 %
2026/05/05 23:06:57.104, 151.73 W, 85 %
2026/05/05 23:06:57.204, 151.73 W, 85 %
2026/05/05 23:06:57.304, 152.38 W, 86 %
2026/05/05 23:06:57.404, 152.05 W, 86 %
2026/05/05 23:06:57.504, 152.57 W, 83 %
2026/05/05 23:06:57.604, 152.35 W, 83 %
2026/05/05 23:06:57.704, 151.81 W, 85 %
2026/05/05 23:06:57.804, 152.31 W, 85 %
2026/05/05 23:06:57.904, 152.07 W, 85 %
2026/05/05 23:06:58.004, 151.67 W, 85 %
2026/05/05 23:06:58.104, 152.05 W, 85 %
2026/05/05 23:06:58.204, 151.83 W, 85 %
2026/05/05 23:06:58.305, 151.44 W, 85 %
2026/05/05 23:06:58.405, 151.77 W, 85 %
2026/05/05 23:06:58.505, 152.57 W, 85 %
2026/05/05 23:06:58.605, 152.06 W, 85 %
2026/05/05 23:06:58.705, 151.70 W, 83 %
2026/05/05 23:06:58.805, 152.23 W, 83 %
2026/05/05 23:06:58.905, 151.76 W, 86 %
2026/05/05 23:06:59.005, 151.13 W, 86 %
2026/05/05 23:06:59.105, 151.53 W, 85 %
2026/05/05 23:06:59.205, 151.38 W, 85 %
2026/05/05 23:06:59.305, 150.86 W, 85 %
2026/05/05 23:06:59.405, 151.39 W, 85 %
2026/05/05 23:06:59.505, 151.33 W, 85 %
2026/05/05 23:06:59.606, 151.19 W, 85 %
2026/05/05 23:06:59.706, 151.63 W, 85 %
2026/05/05 23:06:59.806, 152.21 W, 85 %
2026/05/05 23:06:59.906, 152.08 W, 86 %
2026/05/05 23:07:00.006, 151.30 W, 86 %
2026/05/05 23:07:00.106, 152.11 W, 84 %
2026/05/05 23:07:00.206, 152.15 W, 84 %
2026/05/05 23:07:00.306, 151.85 W, 86 %
2026/05/05 23:07:00.406, 152.49 W, 86 %
2026/05/05 23:07:00.506, 152.35 W, 84 %
2026/05/05 23:07:00.606, 152.04 W, 84 %
2026/05/05 23:07:00.706, 152.27 W, 85 %
2026/05/05 23:07:00.806, 152.21 W, 85 %
2026/05/05 23:07:00.906, 151.90 W, 85 %
2026/05/05 23:07:01.006, 151.31 W, 85 %
2026/05/05 23:07:01.107, 152.68 W, 85 %
2026/05/05 23:07:01.207, 152.59 W, 85 %
2026/05/05 23:07:01.307, 152.15 W, 84 %
2026/05/05 23:07:01.407, 152.66 W, 84 %
2026/05/05 23:07:01.507, 152.32 W, 86 %
2026/05/05 23:07:01.607, 151.95 W, 86 %
2026/05/05 23:07:01.707, 152.37 W, 85 %
2026/05/05 23:07:01.807, 152.44 W, 85 %
2026/05/05 23:07:01.907, 152.05 W, 86 %
2026/05/05 23:07:02.007, 152.11 W, 86 %
2026/05/05 23:07:02.107, 152.87 W, 86 %
2026/05/05 23:07:02.207, 152.63 W, 86 %
2026/05/05 23:07:02.307, 152.15 W, 85 %
2026/05/05 23:07:02.407, 152.74 W, 85 %
2026/05/05 23:07:02.508, 152.52 W, 86 %
2026/05/05 23:07:02.608, 151.86 W, 86 %
2026/05/05 23:07:02.708, 152.31 W, 84 %
2026/05/05 23:07:02.808, 152.09 W, 84 %
2026/05/05 23:07:02.908, 151.78 W, 85 %
2026/05/05 23:07:03.008, 152.15 W, 85 %
2026/05/05 23:07:03.108, 152.35 W, 86 %
2026/05/05 23:07:03.208, 152.08 W, 86 %
2026/05/05 23:07:03.308, 151.63 W, 85 %
2026/05/05 23:07:03.408, 152.23 W, 85 %
2026/05/05 23:07:03.508, 152.02 W, 85 %
2026/05/05 23:07:03.608, 151.55 W, 85 %
2026/05/05 23:07:03.708, 152.58 W, 85 %
2026/05/05 23:07:03.808, 152.39 W, 85 %
2026/05/05 23:07:03.909, 152.06 W, 85 %
2026/05/05 23:07:04.009, 152.37 W, 85 %
2026/05/05 23:07:04.109, 152.06 W, 84 %
2026/05/05 23:07:04.209, 151.77 W, 84 %
2026/05/05 23:07:04.309, 152.11 W, 85 %
2026/05/05 23:07:04.409, 152.82 W, 85 %
2026/05/05 23:07:04.509, 152.56 W, 84 %
2026/05/05 23:07:04.609, 152.07 W, 84 %
2026/05/05 23:07:04.709, 152.63 W, 86 %
2026/05/05 23:07:04.809, 152.36 W, 86 %
2026/05/05 23:07:04.909, 151.90 W, 84 %
2026/05/05 23:07:05.009, 152.36 W, 84 %
2026/05/05 23:07:05.109, 152.17 W, 85 %
2026/05/05 23:07:05.209, 151.36 W, 85 %
2026/05/05 23:07:05.310, 151.66 W, 85 %
2026/05/05 23:07:05.410, 151.43 W, 85 %
2026/05/05 23:07:05.510, 151.04 W, 85 %
2026/05/05 23:07:05.610, 151.27 W, 85 %
2026/05/05 23:07:05.710, 151.93 W, 86 %
2026/05/05 23:07:05.810, 151.69 W, 86 %
2026/05/05 23:07:05.910, 151.36 W, 85 %
2026/05/05 23:07:06.010, 151.91 W, 85 %
2026/05/05 23:07:06.110, 151.70 W, 85 %
2026/05/05 23:07:06.210, 151.28 W, 85 %
2026/05/05 23:07:06.310, 152.23 W, 83 %
2026/05/05 23:07:06.410, 151.93 W, 83 %
2026/05/05 23:07:06.510, 151.71 W, 85 %
2026/05/05 23:07:06.610, 152.15 W, 85 %
2026/05/05 23:07:06.711, 152.12 W, 85 %
2026/05/05 23:07:06.811, 151.92 W, 85 %
2026/05/05 23:07:06.911, 151.55 W, 85 %
2026/05/05 23:07:07.011, 152.12 W, 85 %
2026/05/05 23:07:07.111, 152.07 W, 84 %
2026/05/05 23:07:07.211, 151.87 W, 84 %
2026/05/05 23:07:07.311, 152.48 W, 85 %
2026/05/05 23:07:07.411, 152.59 W, 85 %
2026/05/05 23:07:07.511, 152.72 W, 84 %
2026/05/05 23:07:07.611, 153.02 W, 84 %
2026/05/05 23:07:07.711, 152.95 W, 86 %
2026/05/05 23:07:07.811, 152.57 W, 86 %
2026/05/05 23:07:07.911, 152.03 W, 85 %
2026/05/05 23:07:08.011, 152.72 W, 85 %
2026/05/05 23:07:08.112, 152.58 W, 85 %
2026/05/05 23:07:08.212, 152.05 W, 85 %
2026/05/05 23:07:08.312, 152.45 W, 85 %
2026/05/05 23:07:08.412, 152.27 W, 85 %
2026/05/05 23:07:08.512, 151.89 W, 85 %
2026/05/05 23:07:08.612, 152.10 W, 85 %
2026/05/05 23:07:08.712, 152.08 W, 85 %
2026/05/05 23:07:08.812, 151.68 W, 85 %
2026/05/05 23:07:08.912, 152.23 W, 84 %
2026/05/05 23:07:09.012, 153.02 W, 84 %
2026/05/05 23:07:09.112, 152.80 W, 85 %
2026/05/05 23:07:09.212, 152.29 W, 85 %
2026/05/05 23:07:09.312, 152.85 W, 84 %
2026/05/05 23:07:09.413, 152.78 W, 84 %
2026/05/05 23:07:09.513, 152.48 W, 85 %
2026/05/05 23:07:09.613, 152.98 W, 85 %
2026/05/05 23:07:09.713, 152.92 W, 85 %
2026/05/05 23:07:09.813, 152.80 W, 85 %
2026/05/05 23:07:09.913, 152.78 W, 85 %
2026/05/05 23:07:10.013, 152.66 W, 85 %
2026/05/05 23:07:10.113, 152.37 W, 84 %
2026/05/05 23:07:10.213, 151.97 W, 84 %
2026/05/05 23:07:10.313, 152.68 W, 85 %
2026/05/05 23:07:10.413, 152.49 W, 85 %
2026/05/05 23:07:10.513, 152.14 W, 85 %
2026/05/05 23:07:10.613, 152.61 W, 85 %
2026/05/05 23:07:10.713, 152.46 W, 86 %
2026/05/05 23:07:10.813, 152.13 W, 86 %
2026/05/05 23:07:10.914, 151.73 W, 85 %
2026/05/05 23:07:11.014, 152.06 W, 85 %
2026/05/05 23:07:11.114, 151.91 W, 85 %
2026/05/05 23:07:11.214, 151.61 W, 85 %
2026/05/05 23:07:11.314, 152.27 W, 85 %
2026/05/05 23:07:11.414, 152.06 W, 85 %
2026/05/05 23:07:11.514, 151.56 W, 84 %
2026/05/05 23:07:11.614, 152.04 W, 84 %
2026/05/05 23:07:11.714, 151.90 W, 86 %
2026/05/05 23:07:11.814, 151.62 W, 86 %
2026/05/05 23:07:11.914, 151.86 W, 84 %
2026/05/05 23:07:12.014, 152.40 W, 84 %
2026/05/05 23:07:12.114, 152.20 W, 85 %
2026/05/05 23:07:12.214, 151.69 W, 85 %
2026/05/05 23:07:12.315, 152.08 W, 85 %
2026/05/05 23:07:12.415, 151.76 W, 85 %
2026/05/05 23:07:12.515, 151.38 W, 85 %
2026/05/05 23:07:12.615, 152.23 W, 85 %
2026/05/05 23:07:12.715, 152.06 W, 84 %
2026/05/05 23:07:12.815, 151.75 W, 84 %
2026/05/05 23:07:12.915, 152.07 W, 84 %
2026/05/05 23:07:13.015, 151.94 W, 84 %
2026/05/05 23:07:13.115, 151.66 W, 85 %
2026/05/05 23:07:13.215, 151.40 W, 85 %
2026/05/05 23:07:13.315, 151.93 W, 86 %
2026/05/05 23:07:13.415, 151.74 W, 86 %
2026/05/05 23:07:13.515, 151.27 W, 85 %
2026/05/05 23:07:13.616, 151.70 W, 85 %
2026/05/05 23:07:13.716, 151.41 W, 85 %
2026/05/05 23:07:13.816, 151.06 W, 85 %
2026/05/05 23:07:13.916, 151.56 W, 85 %
2026/05/05 23:07:14.016, 151.52 W, 85 %
2026/05/05 23:07:14.116, 150.89 W, 84 %
2026/05/05 23:07:14.216, 151.28 W, 84 %
2026/05/05 23:07:14.316, 151.78 W, 86 %
2026/05/05 23:07:14.416, 151.74 W, 86 %
2026/05/05 23:07:14.516, 151.92 W, 84 %
2026/05/05 23:07:14.616, 152.65 W, 84 %
2026/05/05 23:07:14.716, 152.59 W, 85 %
2026/05/05 23:07:14.816, 152.16 W, 85 %
2026/05/05 23:07:14.916, 152.65 W, 85 %
2026/05/05 23:07:15.017, 152.40 W, 85 %
2026/05/05 23:07:15.117, 152.04 W, 85 %
2026/05/05 23:07:15.217, 152.93 W, 85 %
2026/05/05 23:07:15.317, 152.76 W, 84 %
2026/05/05 23:07:15.417, 152.43 W, 84 %
2026/05/05 23:07:15.517, 152.71 W, 85 %
2026/05/05 23:07:15.617, 152.59 W, 85 %
2026/05/05 23:07:15.717, 152.27 W, 85 %
2026/05/05 23:07:15.817, 152.49 W, 85 %
2026/05/05 23:07:15.917, 153.10 W, 86 %
2026/05/05 23:07:16.017, 152.89 W, 86 %
2026/05/05 23:07:16.117, 152.40 W, 85 %
2026/05/05 23:07:16.217, 152.84 W, 85 %
2026/05/05 23:07:16.317, 152.68 W, 85 %
2026/05/05 23:07:16.418, 152.15 W, 85 %
2026/05/05 23:07:16.518, 152.60 W, 85 %
2026/05/05 23:07:16.618, 152.39 W, 85 %
2026/05/05 23:07:16.718, 151.80 W, 84 %
2026/05/05 23:07:16.818, 152.16 W, 84 %
2026/05/05 23:07:16.918, 152.10 W, 86 %
2026/05/05 23:07:17.018, 151.91 W, 86 %
2026/05/05 23:07:17.118, 152.08 W, 84 %
2026/05/05 23:07:17.218, 152.69 W, 84 %
2026/05/05 23:07:17.318, 152.51 W, 85 %
2026/05/05 23:07:17.418, 152.06 W, 85 %
2026/05/05 23:07:17.518, 152.72 W, 84 %
2026/05/05 23:07:17.618, 152.51 W, 84 %
2026/05/05 23:07:17.718, 152.14 W, 85 %
2026/05/05 23:07:17.818, 153.11 W, 85 %
2026/05/05 23:07:17.919, 152.99 W, 84 %
2026/05/05 23:07:18.019, 152.58 W, 84 %
2026/05/05 23:07:18.119, 152.84 W, 85 %
2026/05/05 23:07:18.219, 152.70 W, 85 %
2026/05/05 23:07:18.319, 152.37 W, 85 %
2026/05/05 23:07:18.419, 152.00 W, 85 %
2026/05/05 23:07:18.519, 152.56 W, 86 %
2026/05/05 23:07:18.619, 152.28 W, 86 %
2026/05/05 23:07:18.719, 151.65 W, 85 %
2026/05/05 23:07:18.819, 152.21 W, 85 %
2026/05/05 23:07:18.919, 152.00 W, 85 %
2026/05/05 23:07:19.019, 151.60 W, 85 %
2026/05/05 23:07:19.119, 152.01 W, 85 %
2026/05/05 23:07:19.220, 151.89 W, 85 %
2026/05/05 23:07:19.320, 151.16 W, 84 %
