timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:13:36.453, 219.83 W, 99 %
2026/05/05 23:13:36.553, 219.86 W, 100 %
2026/05/05 23:13:36.653, 220.05 W, 100 %
2026/05/05 23:13:36.753, 222.18 W, 99 %
2026/05/05 23:13:36.853, 222.34 W, 99 %
2026/05/05 23:13:36.953, 222.80 W, 99 %
2026/05/05 23:13:37.053, 212.60 W, 99 %
2026/05/05 23:13:37.153, 215.18 W, 86 %
2026/05/05 23:13:37.253, 215.03 W, 86 %
2026/05/05 23:13:37.353, 215.09 W, 99 %
2026/05/05 23:13:37.453, 214.45 W, 99 %
2026/05/05 23:13:37.553, 219.29 W, 99 %
2026/05/05 23:13:37.654, 210.79 W, 99 %
2026/05/05 23:13:37.754, 210.83 W, 89 %
2026/05/05 23:13:37.854, 210.59 W, 89 %
2026/05/05 23:13:37.954, 210.42 W, 99 %
2026/05/05 23:13:38.054, 210.39 W, 99 %
2026/05/05 23:13:38.154, 220.53 W, 99 %
2026/05/05 23:13:38.254, 210.91 W, 99 %
2026/05/05 23:13:38.354, 210.65 W, 83 %
2026/05/05 23:13:38.454, 210.69 W, 83 %
2026/05/05 23:13:38.554, 211.11 W, 99 %
2026/05/05 23:13:38.654, 211.57 W, 99 %
2026/05/05 23:13:38.754, 219.71 W, 99 %
2026/05/05 23:13:38.855, 207.04 W, 99 %
2026/05/05 23:13:38.955, 207.13 W, 96 %
2026/05/05 23:13:39.055, 207.24 W, 96 %
2026/05/05 23:13:39.155, 207.36 W, 99 %
2026/05/05 23:13:39.255, 208.19 W, 99 %
2026/05/05 23:13:39.355, 217.83 W, 99 %
2026/05/05 23:13:39.455, 204.93 W, 99 %
2026/05/05 23:13:39.555, 204.76 W, 98 %
2026/05/05 23:13:39.655, 204.68 W, 98 %
2026/05/05 23:13:39.755, 204.74 W, 99 %
2026/05/05 23:13:39.855, 204.78 W, 99 %
2026/05/05 23:13:39.956, 217.25 W, 99 %
2026/05/05 23:13:40.056, 216.39 W, 99 %
2026/05/05 23:13:40.156, 216.07 W, 99 %
2026/05/05 23:13:40.256, 215.49 W, 99 %
2026/05/05 23:13:40.356, 214.62 W, 99 %
2026/05/05 23:13:40.456, 213.81 W, 99 %
2026/05/05 23:13:40.556, 215.64 W, 77 %
2026/05/05 23:13:40.656, 215.55 W, 77 %
2026/05/05 23:13:40.756, 215.59 W, 99 %
2026/05/05 23:13:40.856, 215.62 W, 99 %
2026/05/05 23:13:40.956, 215.56 W, 99 %
2026/05/05 23:13:41.056, 215.50 W, 99 %
2026/05/05 23:13:41.157, 212.68 W, 71 %
2026/05/05 23:13:41.257, 211.78 W, 71 %
2026/05/05 23:13:41.357, 210.48 W, 99 %
2026/05/05 23:13:41.457, 208.58 W, 99 %
2026/05/05 23:13:41.557, 208.81 W, 99 %
2026/05/05 23:13:41.657, 219.86 W, 99 %
2026/05/05 23:13:41.757, 220.02 W, 80 %
2026/05/05 23:13:41.857, 220.01 W, 80 %
2026/05/05 23:13:41.957, 219.96 W, 99 %
2026/05/05 23:13:42.057, 219.97 W, 99 %
2026/05/05 23:13:42.157, 219.88 W, 99 %
2026/05/05 23:13:42.257, 216.61 W, 99 %
2026/05/05 23:13:42.358, 215.31 W, 99 %
2026/05/05 23:13:42.458, 216.42 W, 99 %
2026/05/05 23:13:42.558, 218.30 W, 100 %
2026/05/05 23:13:42.658, 218.90 W, 100 %
2026/05/05 23:13:42.758, 218.97 W, 99 %
2026/05/05 23:13:42.858, 218.67 W, 99 %
2026/05/05 23:13:42.958, 218.57 W, 99 %
2026/05/05 23:13:43.058, 218.53 W, 99 %
2026/05/05 23:13:43.158, 218.53 W, 99 %
2026/05/05 23:13:43.258, 218.44 W, 99 %
2026/05/05 23:13:43.358, 216.43 W, 73 %
2026/05/05 23:13:43.459, 218.86 W, 73 %
2026/05/05 23:13:43.559, 219.37 W, 99 %
2026/05/05 23:13:43.659, 219.99 W, 99 %
2026/05/05 23:13:43.759, 220.01 W, 99 %
2026/05/05 23:13:43.859, 220.01 W, 99 %
2026/05/05 23:13:43.959, 219.75 W, 71 %
2026/05/05 23:13:44.059, 219.70 W, 71 %
2026/05/05 23:13:44.159, 219.54 W, 99 %
2026/05/05 23:13:44.259, 219.33 W, 99 %
2026/05/05 23:13:44.359, 219.05 W, 99 %
2026/05/05 23:13:44.459, 215.90 W, 99 %
2026/05/05 23:13:44.559, 216.12 W, 98 %
2026/05/05 23:13:44.659, 216.24 W, 98 %
2026/05/05 23:13:44.760, 216.24 W, 99 %
2026/05/05 23:13:44.860, 216.15 W, 99 %
2026/05/05 23:13:44.960, 216.17 W, 99 %
2026/05/05 23:13:45.060, 215.59 W, 99 %
2026/05/05 23:13:45.160, 215.50 W, 99 %
2026/05/05 23:13:45.260, 215.38 W, 99 %
2026/05/05 23:13:45.360, 214.94 W, 99 %
2026/05/05 23:13:45.460, 214.41 W, 99 %
2026/05/05 23:13:45.560, 217.02 W, 83 %
2026/05/05 23:13:45.660, 216.93 W, 83 %
2026/05/05 23:13:45.760, 217.14 W, 99 %
2026/05/05 23:13:45.861, 217.26 W, 99 %
2026/05/05 23:13:45.961, 217.32 W, 99 %
2026/05/05 23:13:46.061, 217.38 W, 99 %
2026/05/05 23:13:46.161, 215.84 W, 70 %
2026/05/05 23:13:46.261, 214.98 W, 70 %
2026/05/05 23:13:46.361, 213.80 W, 98 %
2026/05/05 23:13:46.461, 212.22 W, 98 %
2026/05/05 23:13:46.561, 212.43 W, 99 %
2026/05/05 23:13:46.661, 220.03 W, 99 %
2026/05/05 23:13:46.761, 219.91 W, 80 %
2026/05/05 23:13:46.861, 219.57 W, 80 %
2026/05/05 23:13:46.962, 219.37 W, 99 %
2026/05/05 23:13:47.062, 219.41 W, 99 %
2026/05/05 23:13:47.162, 219.26 W, 99 %
2026/05/05 23:13:47.262, 215.11 W, 99 %
2026/05/05 23:13:47.362, 213.75 W, 99 %
2026/05/05 23:13:47.462, 214.78 W, 99 %
2026/05/05 23:13:47.562, 216.59 W, 100 %
2026/05/05 23:13:47.662, 217.52 W, 100 %
2026/05/05 23:13:47.762, 219.30 W, 99 %
2026/05/05 23:13:47.862, 219.07 W, 99 %
2026/05/05 23:13:47.962, 219.30 W, 99 %
2026/05/05 23:13:48.062, 219.27 W, 99 %
2026/05/05 23:13:48.163, 219.13 W, 99 %
2026/05/05 23:13:48.263, 218.91 W, 99 %
2026/05/05 23:13:48.363, 216.09 W, 73 %
2026/05/05 23:13:48.463, 218.83 W, 73 %
2026/05/05 23:13:48.563, 219.52 W, 99 %
2026/05/05 23:13:48.663, 220.18 W, 99 %
2026/05/05 23:13:48.763, 220.14 W, 99 %
2026/05/05 23:13:48.863, 220.22 W, 99 %
2026/05/05 23:13:48.963, 219.96 W, 71 %
2026/05/05 23:13:49.063, 219.92 W, 71 %
2026/05/05 23:13:49.163, 219.95 W, 99 %
2026/05/05 23:13:49.263, 219.79 W, 99 %
2026/05/05 23:13:49.364, 219.70 W, 99 %
2026/05/05 23:13:49.464, 217.56 W, 99 %
2026/05/05 23:13:49.564, 217.40 W, 98 %
2026/05/05 23:13:49.664, 217.46 W, 98 %
2026/05/05 23:13:49.764, 217.64 W, 99 %
2026/05/05 23:13:49.864, 217.75 W, 99 %
2026/05/05 23:13:49.964, 217.93 W, 99 %
2026/05/05 23:13:50.064, 217.11 W, 99 %
2026/05/05 23:13:50.164, 216.74 W, 98 %
2026/05/05 23:13:50.264, 216.27 W, 98 %
2026/05/05 23:13:50.364, 215.70 W, 99 %
2026/05/05 23:13:50.465, 214.70 W, 99 %
2026/05/05 23:13:50.565, 217.86 W, 85 %
2026/05/05 23:13:50.665, 217.71 W, 85 %
2026/05/05 23:13:50.765, 217.40 W, 99 %
2026/05/05 23:13:50.865, 217.14 W, 99 %
2026/05/05 23:13:50.965, 217.20 W, 99 %
2026/05/05 23:13:51.065, 217.00 W, 99 %
2026/05/05 23:13:51.165, 215.59 W, 71 %
2026/05/05 23:13:51.265, 214.72 W, 71 %
2026/05/05 23:13:51.365, 213.76 W, 99 %
2026/05/05 23:13:51.465, 212.54 W, 99 %
2026/05/05 23:13:51.565, 213.15 W, 99 %
2026/05/05 23:13:51.666, 219.66 W, 99 %
2026/05/05 23:13:51.766, 219.57 W, 80 %
2026/05/05 23:13:51.866, 219.69 W, 80 %
2026/05/05 23:13:51.966, 219.72 W, 99 %
2026/05/05 23:13:52.066, 219.64 W, 99 %
2026/05/05 23:13:52.166, 219.57 W, 99 %
2026/05/05 23:13:52.266, 215.82 W, 99 %
2026/05/05 23:13:52.366, 214.63 W, 99 %
2026/05/05 23:13:52.466, 215.62 W, 99 %
2026/05/05 23:13:52.566, 217.13 W, 100 %
2026/05/05 23:13:52.666, 218.01 W, 100 %
2026/05/05 23:13:52.767, 220.15 W, 99 %
2026/05/05 23:13:52.867, 220.05 W, 99 %
2026/05/05 23:13:52.967, 219.97 W, 99 %
2026/05/05 23:13:53.067, 219.79 W, 99 %
2026/05/05 23:13:53.167, 219.65 W, 99 %
2026/05/05 23:13:53.267, 219.45 W, 99 %
2026/05/05 23:13:53.367, 216.84 W, 72 %
2026/05/05 23:13:53.467, 219.42 W, 72 %
2026/05/05 23:13:53.567, 219.96 W, 99 %
2026/05/05 23:13:53.667, 220.51 W, 99 %
2026/05/05 23:13:53.767, 220.46 W, 99 %
2026/05/05 23:13:53.867, 220.45 W, 99 %
2026/05/05 23:13:53.967, 220.15 W, 71 %
2026/05/05 23:13:54.068, 220.29 W, 71 %
2026/05/05 23:13:54.168, 220.17 W, 99 %
2026/05/05 23:13:54.268, 219.91 W, 99 %
2026/05/05 23:13:54.368, 219.59 W, 99 %
2026/05/05 23:13:54.468, 216.94 W, 99 %
2026/05/05 23:13:54.568, 216.81 W, 98 %
2026/05/05 23:13:54.668, 217.00 W, 98 %
2026/05/05 23:13:54.768, 217.33 W, 99 %
2026/05/05 23:13:54.868, 217.41 W, 99 %
2026/05/05 23:13:54.968, 217.64 W, 99 %
2026/05/05 23:13:55.068, 216.88 W, 99 %
2026/05/05 23:13:55.168, 216.51 W, 99 %
2026/05/05 23:13:55.268, 216.35 W, 99 %
2026/05/05 23:13:55.369, 216.09 W, 99 %
2026/05/05 23:13:55.469, 215.53 W, 99 %
2026/05/05 23:13:55.569, 218.09 W, 83 %
2026/05/05 23:13:55.669, 218.13 W, 83 %
2026/05/05 23:13:55.769, 218.12 W, 99 %
2026/05/05 23:13:55.869, 218.08 W, 99 %
2026/05/05 23:13:55.969, 218.15 W, 99 %
2026/05/05 23:13:56.069, 218.12 W, 99 %
2026/05/05 23:13:56.169, 216.79 W, 71 %
2026/05/05 23:13:56.270, 216.09 W, 71 %
2026/05/05 23:13:56.370, 215.21 W, 99 %
2026/05/05 23:13:56.470, 213.88 W, 99 %
2026/05/05 23:13:56.570, 213.66 W, 99 %
2026/05/05 23:13:56.670, 220.11 W, 99 %
2026/05/05 23:13:56.770, 219.86 W, 81 %
2026/05/05 23:13:56.870, 219.70 W, 81 %
2026/05/05 23:13:56.970, 219.57 W, 99 %
2026/05/05 23:13:57.070, 219.57 W, 99 %
2026/05/05 23:13:57.170, 219.45 W, 99 %
2026/05/05 23:13:57.270, 215.96 W, 99 %
2026/05/05 23:13:57.370, 214.21 W, 98 %
2026/05/05 23:13:57.471, 214.95 W, 98 %
2026/05/05 23:13:57.571, 217.70 W, 100 %
2026/05/05 23:13:57.671, 217.70 W, 100 %
2026/05/05 23:13:57.771, 220.46 W, 99 %
2026/05/05 23:13:57.871, 220.60 W, 99 %
2026/05/05 23:13:57.971, 220.30 W, 99 %
2026/05/05 23:13:58.071, 220.30 W, 99 %
2026/05/05 23:13:58.171, 219.59 W, 99 %
2026/05/05 23:13:58.271, 216.48 W, 99 %
2026/05/05 23:13:58.371, 219.50 W, 73 %
2026/05/05 23:13:58.471, 220.09 W, 73 %
2026/05/05 23:13:58.571, 220.63 W, 99 %
2026/05/05 23:13:58.671, 220.56 W, 99 %
2026/05/05 23:13:58.772, 220.57 W, 99 %
2026/05/05 23:13:58.872, 220.21 W, 99 %
2026/05/05 23:13:58.972, 220.09 W, 71 %
2026/05/05 23:13:59.072, 219.94 W, 71 %
2026/05/05 23:13:59.172, 219.72 W, 99 %
2026/05/05 23:13:59.272, 219.51 W, 99 %
2026/05/05 23:13:59.372, 216.78 W, 99 %
2026/05/05 23:13:59.472, 216.81 W, 99 %
2026/05/05 23:13:59.572, 216.81 W, 98 %
2026/05/05 23:13:59.672, 216.82 W, 98 %
2026/05/05 23:13:59.772, 216.85 W, 99 %
2026/05/05 23:13:59.873, 216.94 W, 99 %
2026/05/05 23:13:59.973, 216.52 W, 99 %
2026/05/05 23:14:00.073, 216.36 W, 99 %
2026/05/05 23:14:00.173, 216.16 W, 99 %
2026/05/05 23:14:00.273, 215.87 W, 99 %
2026/05/05 23:14:00.373, 215.23 W, 99 %
2026/05/05 23:14:00.473, 217.39 W, 99 %
2026/05/05 23:14:00.573, 217.37 W, 82 %
2026/05/05 23:14:00.673, 217.41 W, 82 %
2026/05/05 23:14:00.773, 217.41 W, 99 %
2026/05/05 23:14:00.873, 217.35 W, 99 %
2026/05/05 23:14:00.973, 217.26 W, 99 %
2026/05/05 23:14:01.074, 216.09 W, 99 %
2026/05/05 23:14:01.174, 215.75 W, 71 %
2026/05/05 23:14:01.274, 215.16 W, 71 %
2026/05/05 23:14:01.374, 214.19 W, 99 %
2026/05/05 23:14:01.474, 212.98 W, 99 %
2026/05/05 23:14:01.574, 217.54 W, 99 %
2026/05/05 23:14:01.674, 217.49 W, 99 %
2026/05/05 23:14:01.774, 217.41 W, 83 %
2026/05/05 23:14:01.874, 217.43 W, 83 %
2026/05/05 23:14:01.974, 217.45 W, 99 %
2026/05/05 23:14:02.075, 217.41 W, 99 %
2026/05/05 23:14:02.175, 214.86 W, 99 %
2026/05/05 23:14:02.275, 213.40 W, 99 %
2026/05/05 23:14:02.375, 211.66 W, 98 %
2026/05/05 23:14:02.475, 212.83 W, 98 %
2026/05/05 23:14:02.575, 215.04 W, 99 %
2026/05/05 23:14:02.675, 220.52 W, 99 %
2026/05/05 23:14:02.775, 220.26 W, 100 %
2026/05/05 23:14:02.875, 220.45 W, 100 %
2026/05/05 23:14:02.975, 220.66 W, 99 %
2026/05/05 23:14:03.075, 220.83 W, 99 %
2026/05/05 23:14:03.176, 220.93 W, 99 %
2026/05/05 23:14:03.276, 218.62 W, 99 %
2026/05/05 23:14:03.376, 220.04 W, 99 %
2026/05/05 23:14:03.476, 223.12 W, 99 %
2026/05/05 23:14:03.576, 223.90 W, 99 %
2026/05/05 23:14:03.676, 224.31 W, 99 %
2026/05/05 23:14:03.776, 224.44 W, 99 %
2026/05/05 23:14:03.876, 224.18 W, 99 %
2026/05/05 23:14:03.976, 223.94 W, 99 %
2026/05/05 23:14:04.076, 223.85 W, 99 %
2026/05/05 23:14:04.176, 223.74 W, 99 %
2026/05/05 23:14:04.276, 223.57 W, 99 %
2026/05/05 23:14:04.377, 218.06 W, 75 %
2026/05/05 23:14:04.477, 218.80 W, 75 %
2026/05/05 23:14:04.577, 218.73 W, 99 %
2026/05/05 23:14:04.677, 218.74 W, 99 %
2026/05/05 23:14:04.777, 218.70 W, 99 %
2026/05/05 23:14:04.877, 218.63 W, 99 %
2026/05/05 23:14:04.977, 218.15 W, 74 %
2026/05/05 23:14:05.077, 217.85 W, 74 %
2026/05/05 23:14:05.177, 217.46 W, 99 %
2026/05/05 23:14:05.277, 217.01 W, 99 %
2026/05/05 23:14:05.377, 216.39 W, 99 %
2026/05/05 23:14:05.477, 218.44 W, 99 %
2026/05/05 23:14:05.578, 218.45 W, 91 %
2026/05/05 23:14:05.678, 218.26 W, 91 %
2026/05/05 23:14:05.778, 218.09 W, 99 %
2026/05/05 23:14:05.878, 217.90 W, 99 %
2026/05/05 23:14:05.978, 217.70 W, 99 %
2026/05/05 23:14:06.078, 216.77 W, 99 %
2026/05/05 23:14:06.178, 216.34 W, 99 %
2026/05/05 23:14:06.278, 215.57 W, 99 %
2026/05/05 23:14:06.378, 214.55 W, 99 %
2026/05/05 23:14:06.478, 213.09 W, 99 %
2026/05/05 23:14:06.578, 217.94 W, 88 %
2026/05/05 23:14:06.679, 218.07 W, 88 %
2026/05/05 23:14:06.779, 218.19 W, 99 %
2026/05/05 23:14:06.879, 218.07 W, 99 %
2026/05/05 23:14:06.979, 218.05 W, 99 %
2026/05/05 23:14:07.079, 218.02 W, 99 %
2026/05/05 23:14:07.179, 215.51 W, 74 %
2026/05/05 23:14:07.279, 214.58 W, 74 %
2026/05/05 23:14:07.379, 213.19 W, 99 %
2026/05/05 23:14:07.479, 214.16 W, 99 %
2026/05/05 23:14:07.579, 215.95 W, 99 %
2026/05/05 23:14:07.679, 221.53 W, 99 %
2026/05/05 23:14:07.779, 221.25 W, 74 %
2026/05/05 23:14:07.879, 221.38 W, 74 %
2026/05/05 23:14:07.980, 221.42 W, 99 %
2026/05/05 23:14:08.080, 221.29 W, 99 %
2026/05/05 23:14:08.180, 221.15 W, 99 %
2026/05/05 23:14:08.280, 218.16 W, 99 %
2026/05/05 23:14:08.380, 219.29 W, 99 %
2026/05/05 23:14:08.480, 221.78 W, 99 %
2026/05/05 23:14:08.580, 222.30 W, 99 %
2026/05/05 23:14:08.680, 222.74 W, 99 %
2026/05/05 23:14:08.780, 222.81 W, 99 %
2026/05/05 23:14:08.880, 222.53 W, 99 %
2026/05/05 23:14:08.980, 222.49 W, 99 %
2026/05/05 23:14:09.081, 222.53 W, 99 %
2026/05/05 23:14:09.181, 222.46 W, 99 %
2026/05/05 23:14:09.281, 222.39 W, 99 %
2026/05/05 23:14:09.381, 217.21 W, 75 %
2026/05/05 23:14:09.481, 218.01 W, 75 %
2026/05/05 23:14:09.581, 218.31 W, 99 %
2026/05/05 23:14:09.681, 218.43 W, 99 %
2026/05/05 23:14:09.781, 218.67 W, 99 %
2026/05/05 23:14:09.881, 218.74 W, 99 %
2026/05/05 23:14:09.981, 218.36 W, 74 %
2026/05/05 23:14:10.081, 218.11 W, 74 %
2026/05/05 23:14:10.181, 217.90 W, 99 %
2026/05/05 23:14:10.282, 217.65 W, 99 %
2026/05/05 23:14:10.382, 217.25 W, 99 %
2026/05/05 23:14:10.482, 218.97 W, 99 %
2026/05/05 23:14:10.582, 218.87 W, 93 %
2026/05/05 23:14:10.682, 218.67 W, 93 %
2026/05/05 23:14:10.782, 218.80 W, 99 %
2026/05/05 23:14:10.882, 218.88 W, 99 %
2026/05/05 23:14:10.982, 218.93 W, 99 %
2026/05/05 23:14:11.082, 218.02 W, 99 %
2026/05/05 23:14:11.182, 217.60 W, 99 %
2026/05/05 23:14:11.282, 217.01 W, 99 %
2026/05/05 23:14:11.382, 216.38 W, 99 %
2026/05/05 23:14:11.482, 215.34 W, 99 %
2026/05/05 23:14:11.583, 219.74 W, 86 %
2026/05/05 23:14:11.683, 219.59 W, 86 %
2026/05/05 23:14:11.783, 219.61 W, 99 %
2026/05/05 23:14:11.883, 219.51 W, 99 %
2026/05/05 23:14:11.983, 219.39 W, 99 %
2026/05/05 23:14:12.083, 219.19 W, 99 %
2026/05/05 23:14:12.183, 216.88 W, 74 %
2026/05/05 23:14:12.283, 215.77 W, 74 %
2026/05/05 23:14:12.383, 214.40 W, 99 %
2026/05/05 23:14:12.483, 214.66 W, 99 %
2026/05/05 23:14:12.583, 215.71 W, 99 %
2026/05/05 23:14:12.683, 222.20 W, 99 %
2026/05/05 23:14:12.784, 222.20 W, 74 %
2026/05/05 23:14:12.884, 221.99 W, 74 %
2026/05/05 23:14:12.984, 221.88 W, 99 %
2026/05/05 23:14:13.084, 221.78 W, 99 %
2026/05/05 23:14:13.184, 221.67 W, 99 %
2026/05/05 23:14:13.284, 217.97 W, 99 %
2026/05/05 23:14:13.384, 219.05 W, 99 %
2026/05/05 23:14:13.484, 220.67 W, 99 %
2026/05/05 23:14:13.584, 221.56 W, 99 %
2026/05/05 23:14:13.684, 222.29 W, 99 %
2026/05/05 23:14:13.784, 222.20 W, 99 %
2026/05/05 23:14:13.885, 221.93 W, 99 %
2026/05/05 23:14:13.985, 221.99 W, 99 %
2026/05/05 23:14:14.085, 221.82 W, 99 %
2026/05/05 23:14:14.185, 221.52 W, 99 %
2026/05/05 23:14:14.285, 221.34 W, 99 %
2026/05/05 23:14:14.385, 216.60 W, 75 %
2026/05/05 23:14:14.485, 217.31 W, 75 %
2026/05/05 23:14:14.585, 218.16 W, 99 %
2026/05/05 23:14:14.685, 218.37 W, 99 %
2026/05/05 23:14:14.785, 218.45 W, 99 %
2026/05/05 23:14:14.885, 218.74 W, 99 %
2026/05/05 23:14:14.985, 218.29 W, 74 %
2026/05/05 23:14:15.086, 218.20 W, 74 %
2026/05/05 23:14:15.186, 218.14 W, 99 %
2026/05/05 23:14:15.286, 217.99 W, 99 %
2026/05/05 23:14:15.386, 217.57 W, 99 %
2026/05/05 23:14:15.486, 219.41 W, 99 %
2026/05/05 23:14:15.586, 219.34 W, 93 %
2026/05/05 23:14:15.686, 219.20 W, 93 %
2026/05/05 23:14:15.786, 219.19 W, 99 %
2026/05/05 23:14:15.886, 219.28 W, 99 %
2026/05/05 23:14:15.986, 219.16 W, 99 %
2026/05/05 23:14:16.087, 218.28 W, 99 %
2026/05/05 23:14:16.187, 217.76 W, 99 %
2026/05/05 23:14:16.287, 217.10 W, 99 %
2026/05/05 23:14:16.387, 216.27 W, 99 %
2026/05/05 23:14:16.487, 215.25 W, 99 %
2026/05/05 23:14:16.587, 219.55 W, 87 %
2026/05/05 23:14:16.687, 219.43 W, 87 %
2026/05/05 23:14:16.787, 219.34 W, 99 %
2026/05/05 23:14:16.887, 219.14 W, 99 %
2026/05/05 23:14:16.987, 218.97 W, 99 %
2026/05/05 23:14:17.087, 218.84 W, 99 %
2026/05/05 23:14:17.188, 216.50 W, 74 %
2026/05/05 23:14:17.288, 215.47 W, 74 %
2026/05/05 23:14:17.388, 214.20 W, 99 %
2026/05/05 23:14:17.488, 214.86 W, 99 %
2026/05/05 23:14:17.588, 215.94 W, 99 %
2026/05/05 23:14:17.688, 222.41 W, 99 %
2026/05/05 23:14:17.788, 222.34 W, 74 %
2026/05/05 23:14:17.888, 222.38 W, 74 %
2026/05/05 23:14:17.988, 222.48 W, 99 %
2026/05/05 23:14:18.088, 222.52 W, 99 %
2026/05/05 23:14:18.188, 222.56 W, 99 %
2026/05/05 23:14:18.288, 218.69 W, 99 %
2026/05/05 23:14:18.388, 219.81 W, 99 %
2026/05/05 23:14:18.489, 221.32 W, 99 %
2026/05/05 23:14:18.589, 222.02 W, 99 %
