timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:16:23.152, 61.44 W, 98 %
2026/05/11 15:16:23.256, 61.44 W, 100 %
2026/05/11 15:16:23.356, 61.71 W, 100 %
2026/05/11 15:16:23.456, 61.44 W, 100 %
2026/05/11 15:16:23.557, 61.44 W, 100 %
2026/05/11 15:16:23.657, 61.44 W, 100 %
2026/05/11 15:16:23.757, 61.44 W, 100 %
2026/05/11 15:16:23.857, 61.44 W, 100 %
2026/05/11 15:16:23.957, 61.44 W, 100 %
2026/05/11 15:16:24.057, 62.90 W, 98 %
2026/05/11 15:16:24.157, 63.18 W, 98 %
2026/05/11 15:16:24.257, 62.58 W, 77 %
2026/05/11 15:16:24.358, 62.05 W, 77 %
2026/05/11 15:16:24.458, 60.25 W, 4 %
2026/05/11 15:16:24.558, 60.58 W, 4 %
2026/05/11 15:16:24.658, 61.71 W, 10 %
2026/05/11 15:16:24.758, 61.11 W, 10 %
2026/05/11 15:16:24.858, 138.92 W, 73 %
2026/05/11 15:16:24.959, 184.13 W, 73 %
2026/05/11 15:16:25.059, 186.19 W, 73 %
2026/05/11 15:16:25.159, 185.32 W, 73 %
2026/05/11 15:16:25.259, 185.59 W, 100 %
2026/05/11 15:16:25.359, 185.59 W, 100 %
2026/05/11 15:16:25.459, 186.46 W, 100 %
2026/05/11 15:16:25.560, 186.46 W, 100 %
2026/05/11 15:16:25.660, 186.05 W, 100 %
2026/05/11 15:16:25.761, 185.86 W, 100 %
2026/05/11 15:16:25.861, 185.86 W, 100 %
2026/05/11 15:16:25.961, 186.05 W, 100 %
2026/05/11 15:16:26.061, 185.86 W, 100 %
2026/05/11 15:16:26.161, 186.05 W, 100 %
2026/05/11 15:16:26.262, 186.46 W, 100 %
2026/05/11 15:16:26.362, 186.19 W, 100 %
2026/05/11 15:16:26.462, 185.86 W, 100 %
2026/05/11 15:16:26.562, 186.19 W, 100 %
2026/05/11 15:16:26.662, 186.19 W, 100 %
2026/05/11 15:16:26.762, 187.05 W, 100 %
2026/05/11 15:16:26.862, 186.19 W, 100 %
2026/05/11 15:16:26.963, 186.38 W, 100 %
2026/05/11 15:16:27.063, 186.05 W, 100 %
2026/05/11 15:16:27.163, 186.38 W, 100 %
2026/05/11 15:16:27.263, 186.65 W, 100 %
2026/05/11 15:16:27.363, 186.19 W, 100 %
2026/05/11 15:16:27.463, 186.19 W, 100 %
2026/05/11 15:16:27.563, 186.19 W, 100 %
2026/05/11 15:16:27.664, 186.38 W, 100 %
2026/05/11 15:16:27.764, 186.19 W, 100 %
2026/05/11 15:16:27.864, 186.19 W, 100 %
2026/05/11 15:16:27.964, 186.19 W, 100 %
2026/05/11 15:16:28.064, 186.19 W, 100 %
2026/05/11 15:16:28.164, 186.19 W, 100 %
2026/05/11 15:16:28.265, 186.19 W, 100 %
2026/05/11 15:16:28.365, 186.19 W, 100 %
2026/05/11 15:16:28.465, 187.33 W, 100 %
2026/05/11 15:16:28.565, 186.19 W, 100 %
2026/05/11 15:16:28.665, 186.38 W, 100 %
2026/05/11 15:16:28.765, 186.19 W, 100 %
2026/05/11 15:16:28.866, 186.19 W, 100 %
2026/05/11 15:16:28.966, 186.19 W, 100 %
2026/05/11 15:16:29.066, 186.19 W, 100 %
2026/05/11 15:16:29.166, 186.46 W, 100 %
2026/05/11 15:16:29.266, 186.19 W, 100 %
2026/05/11 15:16:29.366, 186.38 W, 100 %
2026/05/11 15:16:29.466, 186.19 W, 100 %
2026/05/11 15:16:29.566, 186.38 W, 100 %
2026/05/11 15:16:29.667, 186.73 W, 100 %
2026/05/11 15:16:29.767, 186.46 W, 100 %
2026/05/11 15:16:29.867, 186.19 W, 100 %
2026/05/11 15:16:29.967, 186.19 W, 100 %
2026/05/11 15:16:30.067, 186.19 W, 100 %
2026/05/11 15:16:30.167, 187.33 W, 100 %
2026/05/11 15:16:30.267, 186.19 W, 100 %
2026/05/11 15:16:30.368, 186.19 W, 100 %
2026/05/11 15:16:30.468, 186.19 W, 100 %
2026/05/11 15:16:30.568, 186.19 W, 100 %
2026/05/11 15:16:30.668, 186.19 W, 100 %
2026/05/11 15:16:30.768, 186.19 W, 100 %
2026/05/11 15:16:30.868, 186.65 W, 100 %
2026/05/11 15:16:30.968, 186.38 W, 100 %
2026/05/11 15:16:31.069, 186.19 W, 100 %
2026/05/11 15:16:31.169, 186.38 W, 100 %
2026/05/11 15:16:31.269, 186.19 W, 100 %
2026/05/11 15:16:31.369, 187.05 W, 100 %
2026/05/11 15:16:31.469, 186.19 W, 100 %
2026/05/11 15:16:31.569, 186.38 W, 100 %
2026/05/11 15:16:31.669, 186.19 W, 100 %
2026/05/11 15:16:31.770, 186.19 W, 100 %
2026/05/11 15:16:31.870, 187.05 W, 100 %
2026/05/11 15:16:31.970, 186.19 W, 100 %
2026/05/11 15:16:32.070, 186.19 W, 100 %
2026/05/11 15:16:32.170, 186.38 W, 100 %
2026/05/11 15:16:32.270, 186.46 W, 100 %
2026/05/11 15:16:32.370, 186.19 W, 100 %
2026/05/11 15:16:32.471, 186.19 W, 100 %
2026/05/11 15:16:32.571, 186.73 W, 100 %
2026/05/11 15:16:32.671, 186.46 W, 100 %
2026/05/11 15:16:32.771, 186.19 W, 100 %
2026/05/11 15:16:32.871, 186.19 W, 100 %
2026/05/11 15:16:32.971, 186.46 W, 100 %
2026/05/11 15:16:33.071, 187.05 W, 100 %
2026/05/11 15:16:33.172, 186.19 W, 100 %
2026/05/11 15:16:33.272, 186.46 W, 100 %
2026/05/11 15:16:33.372, 186.19 W, 100 %
2026/05/11 15:16:33.472, 186.19 W, 100 %
2026/05/11 15:16:33.572, 186.19 W, 100 %
2026/05/11 15:16:33.672, 186.19 W, 100 %
2026/05/11 15:16:33.772, 186.46 W, 100 %
2026/05/11 15:16:33.873, 186.38 W, 100 %
2026/05/11 15:16:33.973, 186.19 W, 100 %
2026/05/11 15:16:34.073, 186.19 W, 100 %
2026/05/11 15:16:34.173, 186.19 W, 100 %
2026/05/11 15:16:34.273, 186.73 W, 100 %
2026/05/11 15:16:34.373, 186.46 W, 100 %
2026/05/11 15:16:34.473, 186.65 W, 100 %
2026/05/11 15:16:34.574, 186.19 W, 100 %
2026/05/11 15:16:34.674, 186.19 W, 100 %
2026/05/11 15:16:34.774, 187.24 W, 100 %
2026/05/11 15:16:34.874, 186.46 W, 100 %
2026/05/11 15:16:34.974, 186.65 W, 100 %
2026/05/11 15:16:35.074, 186.46 W, 100 %
2026/05/11 15:16:35.174, 186.46 W, 100 %
2026/05/11 15:16:35.275, 186.19 W, 100 %
2026/05/11 15:16:35.375, 186.19 W, 100 %
2026/05/11 15:16:35.475, 186.46 W, 100 %
2026/05/11 15:16:35.575, 186.19 W, 100 %
2026/05/11 15:16:35.675, 186.19 W, 100 %
2026/05/11 15:16:35.775, 186.38 W, 100 %
2026/05/11 15:16:35.875, 186.19 W, 100 %
2026/05/11 15:16:35.976, 186.73 W, 100 %
2026/05/11 15:16:36.076, 186.38 W, 100 %
2026/05/11 15:16:36.176, 185.86 W, 100 %
2026/05/11 15:16:36.276, 186.19 W, 100 %
2026/05/11 15:16:36.376, 186.38 W, 100 %
2026/05/11 15:16:36.476, 187.52 W, 100 %
2026/05/11 15:16:36.576, 186.38 W, 100 %
2026/05/11 15:16:36.677, 186.65 W, 100 %
2026/05/11 15:16:36.777, 186.38 W, 100 %
2026/05/11 15:16:36.877, 186.19 W, 100 %
2026/05/11 15:16:36.977, 186.38 W, 100 %
2026/05/11 15:16:37.077, 186.38 W, 100 %
2026/05/11 15:16:37.177, 186.73 W, 100 %
2026/05/11 15:16:37.278, 186.46 W, 100 %
2026/05/11 15:16:37.378, 186.46 W, 100 %
2026/05/11 15:16:37.478, 186.19 W, 100 %
2026/05/11 15:16:37.578, 186.46 W, 100 %
2026/05/11 15:16:37.678, 186.19 W, 100 %
2026/05/11 15:16:37.778, 186.19 W, 100 %
2026/05/11 15:16:37.878, 186.46 W, 100 %
2026/05/11 15:16:37.979, 186.38 W, 100 %
2026/05/11 15:16:38.079, 186.38 W, 100 %
2026/05/11 15:16:38.179, 187.33 W, 100 %
2026/05/11 15:16:38.279, 186.38 W, 100 %
2026/05/11 15:16:38.379, 186.46 W, 100 %
2026/05/11 15:16:38.479, 186.19 W, 100 %
2026/05/11 15:16:38.579, 186.46 W, 100 %
2026/05/11 15:16:38.680, 186.46 W, 100 %
2026/05/11 15:16:38.780, 186.46 W, 100 %
2026/05/11 15:16:38.880, 186.73 W, 100 %
2026/05/11 15:16:38.980, 186.46 W, 100 %
2026/05/11 15:16:39.080, 186.38 W, 100 %
2026/05/11 15:16:39.180, 186.38 W, 100 %
2026/05/11 15:16:39.280, 186.46 W, 100 %
2026/05/11 15:16:39.381, 187.24 W, 100 %
2026/05/11 15:16:39.481, 186.65 W, 100 %
2026/05/11 15:16:39.581, 186.65 W, 100 %
2026/05/11 15:16:39.681, 186.38 W, 100 %
2026/05/11 15:16:39.781, 186.38 W, 100 %
2026/05/11 15:16:39.881, 186.73 W, 100 %
2026/05/11 15:16:39.982, 186.38 W, 100 %
2026/05/11 15:16:40.082, 186.46 W, 100 %
2026/05/11 15:16:40.182, 186.19 W, 100 %
2026/05/11 15:16:40.282, 186.38 W, 100 %
2026/05/11 15:16:40.382, 186.38 W, 100 %
2026/05/11 15:16:40.482, 186.38 W, 100 %
2026/05/11 15:16:40.582, 186.46 W, 100 %
2026/05/11 15:16:40.683, 186.19 W, 100 %
2026/05/11 15:16:40.783, 186.19 W, 100 %
2026/05/11 15:16:40.883, 186.19 W, 100 %
2026/05/11 15:16:40.983, 186.38 W, 100 %
2026/05/11 15:16:41.083, 187.24 W, 100 %
2026/05/11 15:16:41.183, 186.65 W, 100 %
2026/05/11 15:16:41.283, 186.65 W, 100 %
2026/05/11 15:16:41.384, 186.38 W, 100 %
2026/05/11 15:16:41.484, 186.38 W, 100 %
2026/05/11 15:16:41.584, 186.92 W, 100 %
2026/05/11 15:16:41.684, 186.38 W, 100 %
2026/05/11 15:16:41.784, 185.19 W, 100 %
2026/05/11 15:16:41.884, 186.46 W, 100 %
2026/05/11 15:16:41.984, 186.38 W, 100 %
2026/05/11 15:16:42.085, 186.19 W, 100 %
2026/05/11 15:16:42.185, 186.38 W, 100 %
2026/05/11 15:16:42.285, 186.73 W, 100 %
2026/05/11 15:16:42.385, 186.19 W, 100 %
2026/05/11 15:16:42.485, 186.46 W, 100 %
2026/05/11 15:16:42.585, 186.19 W, 100 %
2026/05/11 15:16:42.685, 186.46 W, 100 %
2026/05/11 15:16:42.786, 187.33 W, 100 %
2026/05/11 15:16:42.886, 186.46 W, 100 %
2026/05/11 15:16:42.986, 186.46 W, 100 %
2026/05/11 15:16:43.086, 186.19 W, 100 %
2026/05/11 15:16:43.186, 186.19 W, 100 %
2026/05/11 15:16:43.286, 186.19 W, 100 %
2026/05/11 15:16:43.387, 186.46 W, 100 %
2026/05/11 15:16:43.487, 186.65 W, 100 %
2026/05/11 15:16:43.587, 186.38 W, 100 %
2026/05/11 15:16:43.687, 186.19 W, 100 %
2026/05/11 15:16:43.787, 186.46 W, 100 %
2026/05/11 15:16:43.887, 186.46 W, 100 %
2026/05/11 15:16:43.987, 186.73 W, 100 %
2026/05/11 15:16:44.088, 186.46 W, 100 %
2026/05/11 15:16:44.188, 186.46 W, 100 %
2026/05/11 15:16:44.288, 186.19 W, 100 %
2026/05/11 15:16:44.388, 186.19 W, 100 %
2026/05/11 15:16:44.488, 186.38 W, 100 %
2026/05/11 15:16:44.588, 187.33 W, 100 %
2026/05/11 15:16:44.689, 186.46 W, 100 %
2026/05/11 15:16:44.789, 186.46 W, 100 %
2026/05/11 15:16:44.889, 186.46 W, 100 %
2026/05/11 15:16:44.989, 186.19 W, 100 %
