timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:26:14.331, 261.86 W, 95 %
2026/03/17 01:26:14.431, 261.80 W, 95 %
2026/03/17 01:26:14.531, 261.72 W, 95 %
2026/03/17 01:26:14.631, 261.58 W, 95 %
2026/03/17 01:26:14.732, 261.42 W, 95 %
2026/03/17 01:26:14.832, 261.43 W, 95 %
2026/03/17 01:26:14.932, 261.40 W, 95 %
2026/03/17 01:26:15.032, 261.27 W, 95 %
2026/03/17 01:26:15.132, 261.25 W, 95 %
2026/03/17 01:26:15.232, 261.00 W, 95 %
2026/03/17 01:26:15.332, 260.85 W, 95 %
2026/03/17 01:26:15.433, 260.89 W, 95 %
2026/03/17 01:26:15.533, 261.00 W, 95 %
2026/03/17 01:26:15.633, 261.27 W, 95 %
2026/03/17 01:26:15.733, 261.35 W, 95 %
2026/03/17 01:26:15.833, 261.29 W, 95 %
2026/03/17 01:26:15.933, 261.15 W, 95 %
2026/03/17 01:26:16.033, 261.25 W, 94 %
2026/03/17 01:26:16.134, 261.33 W, 94 %
2026/03/17 01:26:16.234, 261.43 W, 95 %
2026/03/17 01:26:16.334, 261.57 W, 95 %
2026/03/17 01:26:16.434, 261.54 W, 95 %
2026/03/17 01:26:16.534, 261.60 W, 95 %
2026/03/17 01:26:16.634, 261.36 W, 95 %
2026/03/17 01:26:16.734, 261.50 W, 95 %
2026/03/17 01:26:16.835, 261.58 W, 95 %
2026/03/17 01:26:16.935, 261.80 W, 95 %
2026/03/17 01:26:17.035, 262.05 W, 95 %
2026/03/17 01:26:17.135, 262.03 W, 95 %
2026/03/17 01:26:17.235, 262.18 W, 95 %
2026/03/17 01:26:17.335, 262.25 W, 95 %
2026/03/17 01:26:17.435, 262.25 W, 95 %
2026/03/17 01:26:17.535, 262.57 W, 95 %
2026/03/17 01:26:17.636, 262.79 W, 95 %
2026/03/17 01:26:17.736, 262.64 W, 95 %
2026/03/17 01:26:17.836, 262.56 W, 95 %
2026/03/17 01:26:17.936, 262.71 W, 95 %
2026/03/17 01:26:18.036, 262.54 W, 95 %
2026/03/17 01:26:18.136, 262.58 W, 95 %
2026/03/17 01:26:18.236, 262.43 W, 95 %
2026/03/17 01:26:18.337, 262.46 W, 95 %
2026/03/17 01:26:18.437, 262.70 W, 95 %
2026/03/17 01:26:18.537, 262.57 W, 95 %
2026/03/17 01:26:18.637, 262.33 W, 95 %
2026/03/17 01:26:18.737, 262.47 W, 95 %
2026/03/17 01:26:18.837, 262.70 W, 95 %
2026/03/17 01:26:18.937, 262.08 W, 95 %
2026/03/17 01:26:19.038, 262.02 W, 95 %
2026/03/17 01:26:19.138, 262.23 W, 95 %
2026/03/17 01:26:19.238, 262.20 W, 95 %
2026/03/17 01:26:19.338, 262.13 W, 95 %
2026/03/17 01:26:19.438, 262.08 W, 95 %
2026/03/17 01:26:19.538, 262.12 W, 95 %
2026/03/17 01:26:19.638, 262.11 W, 95 %
2026/03/17 01:26:19.739, 262.16 W, 95 %
2026/03/17 01:26:19.839, 262.20 W, 95 %
2026/03/17 01:26:19.939, 262.54 W, 95 %
2026/03/17 01:26:20.039, 262.64 W, 95 %
2026/03/17 01:26:20.139, 262.85 W, 95 %
2026/03/17 01:26:20.239, 263.05 W, 95 %
2026/03/17 01:26:20.339, 263.31 W, 95 %
2026/03/17 01:26:20.440, 262.93 W, 95 %
2026/03/17 01:26:20.540, 263.01 W, 95 %
2026/03/17 01:26:20.640, 263.22 W, 95 %
2026/03/17 01:26:20.740, 263.08 W, 95 %
2026/03/17 01:26:20.840, 262.89 W, 95 %
2026/03/17 01:26:20.940, 263.10 W, 95 %
2026/03/17 01:26:21.040, 263.09 W, 95 %
2026/03/17 01:26:21.141, 262.88 W, 95 %
2026/03/17 01:26:21.241, 262.53 W, 95 %
2026/03/17 01:26:21.341, 262.34 W, 95 %
2026/03/17 01:26:21.441, 262.68 W, 95 %
2026/03/17 01:26:21.541, 262.56 W, 95 %
2026/03/17 01:26:21.641, 262.26 W, 95 %
2026/03/17 01:26:21.741, 262.37 W, 95 %
2026/03/17 01:26:21.842, 262.65 W, 95 %
2026/03/17 01:26:21.942, 262.54 W, 95 %
2026/03/17 01:26:22.042, 262.38 W, 95 %
2026/03/17 01:26:22.142, 262.44 W, 95 %
2026/03/17 01:26:22.242, 262.43 W, 95 %
2026/03/17 01:26:22.342, 262.41 W, 95 %
2026/03/17 01:26:22.442, 262.14 W, 95 %
2026/03/17 01:26:22.543, 262.06 W, 95 %
2026/03/17 01:26:22.643, 262.00 W, 95 %
2026/03/17 01:26:22.743, 261.97 W, 95 %
2026/03/17 01:26:22.843, 261.41 W, 95 %
2026/03/17 01:26:22.943, 261.60 W, 95 %
2026/03/17 01:26:23.043, 261.56 W, 95 %
2026/03/17 01:26:23.143, 261.53 W, 95 %
2026/03/17 01:26:23.243, 261.44 W, 95 %
2026/03/17 01:26:23.344, 261.50 W, 95 %
2026/03/17 01:26:23.444, 261.56 W, 95 %
2026/03/17 01:26:23.544, 261.62 W, 95 %
2026/03/17 01:26:23.644, 261.66 W, 95 %
2026/03/17 01:26:23.744, 261.65 W, 95 %
2026/03/17 01:26:23.844, 261.62 W, 95 %
2026/03/17 01:26:23.944, 261.64 W, 95 %
2026/03/17 01:26:24.045, 261.64 W, 95 %
2026/03/17 01:26:24.145, 261.56 W, 95 %
2026/03/17 01:26:24.245, 261.26 W, 95 %
2026/03/17 01:26:24.345, 261.32 W, 95 %
2026/03/17 01:26:24.445, 261.30 W, 95 %
2026/03/17 01:26:24.545, 261.27 W, 95 %
2026/03/17 01:26:24.645, 261.29 W, 95 %
2026/03/17 01:26:24.746, 261.24 W, 95 %
2026/03/17 01:26:24.846, 261.22 W, 95 %
2026/03/17 01:26:24.946, 261.15 W, 95 %
2026/03/17 01:26:25.046, 261.08 W, 95 %
2026/03/17 01:26:25.146, 261.14 W, 95 %
2026/03/17 01:26:25.246, 261.35 W, 95 %
2026/03/17 01:26:25.346, 261.31 W, 95 %
2026/03/17 01:26:25.447, 261.20 W, 95 %
2026/03/17 01:26:25.547, 261.35 W, 95 %
2026/03/17 01:26:25.647, 261.28 W, 95 %
2026/03/17 01:26:25.747, 261.39 W, 95 %
2026/03/17 01:26:25.847, 261.45 W, 95 %
2026/03/17 01:26:25.947, 261.52 W, 95 %
2026/03/17 01:26:26.047, 261.57 W, 95 %
2026/03/17 01:26:26.148, 261.71 W, 95 %
2026/03/17 01:26:26.248, 261.48 W, 95 %
2026/03/17 01:26:26.348, 261.62 W, 95 %
2026/03/17 01:26:26.448, 261.80 W, 95 %
2026/03/17 01:26:26.548, 261.86 W, 95 %
2026/03/17 01:26:26.648, 261.93 W, 95 %
2026/03/17 01:26:26.748, 261.93 W, 95 %
2026/03/17 01:26:26.849, 261.86 W, 95 %
2026/03/17 01:26:26.949, 262.03 W, 95 %
2026/03/17 01:26:27.049, 262.00 W, 95 %
2026/03/17 01:26:27.149, 262.09 W, 95 %
2026/03/17 01:26:27.249, 262.25 W, 95 %
2026/03/17 01:26:27.349, 262.38 W, 95 %
2026/03/17 01:26:27.449, 262.31 W, 95 %
2026/03/17 01:26:27.550, 262.36 W, 95 %
2026/03/17 01:26:27.650, 262.05 W, 95 %
2026/03/17 01:26:27.750, 262.09 W, 95 %
2026/03/17 01:26:27.850, 261.98 W, 95 %
2026/03/17 01:26:27.950, 262.02 W, 95 %
2026/03/17 01:26:28.050, 261.83 W, 95 %
2026/03/17 01:26:28.150, 261.66 W, 95 %
2026/03/17 01:26:28.251, 261.63 W, 95 %
2026/03/17 01:26:28.351, 261.52 W, 95 %
2026/03/17 01:26:28.451, 261.32 W, 95 %
2026/03/17 01:26:28.551, 261.30 W, 95 %
2026/03/17 01:26:28.651, 261.31 W, 95 %
2026/03/17 01:26:28.751, 261.35 W, 95 %
2026/03/17 01:26:28.851, 261.32 W, 95 %
2026/03/17 01:26:28.951, 261.26 W, 95 %
2026/03/17 01:26:29.052, 261.18 W, 95 %
2026/03/17 01:26:29.152, 261.23 W, 95 %
2026/03/17 01:26:29.252, 261.40 W, 95 %
2026/03/17 01:26:29.352, 261.49 W, 95 %
2026/03/17 01:26:29.452, 261.34 W, 95 %
2026/03/17 01:26:29.552, 261.40 W, 95 %
2026/03/17 01:26:29.652, 261.55 W, 95 %
2026/03/17 01:26:29.753, 261.65 W, 95 %
2026/03/17 01:26:29.853, 261.64 W, 95 %
2026/03/17 01:26:29.953, 261.74 W, 95 %
2026/03/17 01:26:30.053, 261.85 W, 95 %
2026/03/17 01:26:30.153, 261.94 W, 95 %
2026/03/17 01:26:30.253, 261.72 W, 95 %
2026/03/17 01:26:30.353, 261.71 W, 95 %
2026/03/17 01:26:30.454, 261.85 W, 95 %
2026/03/17 01:26:30.554, 261.73 W, 95 %
2026/03/17 01:26:30.654, 261.71 W, 95 %
2026/03/17 01:26:30.754, 261.39 W, 95 %
2026/03/17 01:26:30.854, 261.18 W, 95 %
2026/03/17 01:26:30.954, 261.13 W, 95 %
2026/03/17 01:26:31.054, 261.03 W, 95 %
2026/03/17 01:26:31.155, 261.04 W, 95 %
2026/03/17 01:26:31.255, 260.91 W, 95 %
2026/03/17 01:26:31.355, 260.89 W, 95 %
2026/03/17 01:26:31.455, 260.91 W, 95 %
2026/03/17 01:26:31.555, 261.03 W, 95 %
2026/03/17 01:26:31.655, 260.84 W, 95 %
2026/03/17 01:26:31.755, 261.18 W, 95 %
2026/03/17 01:26:31.856, 261.43 W, 95 %
2026/03/17 01:26:31.956, 261.33 W, 95 %
2026/03/17 01:26:32.056, 261.36 W, 95 %
2026/03/17 01:26:32.156, 261.52 W, 95 %
2026/03/17 01:26:32.256, 261.88 W, 95 %
2026/03/17 01:26:32.356, 262.04 W, 95 %
2026/03/17 01:26:32.456, 262.00 W, 95 %
2026/03/17 01:26:32.557, 262.04 W, 95 %
2026/03/17 01:26:32.657, 262.08 W, 95 %
2026/03/17 01:26:32.757, 262.13 W, 95 %
2026/03/17 01:26:32.857, 262.13 W, 95 %
2026/03/17 01:26:32.957, 262.52 W, 95 %
2026/03/17 01:26:33.057, 262.46 W, 95 %
2026/03/17 01:26:33.157, 262.49 W, 95 %
2026/03/17 01:26:33.258, 262.52 W, 95 %
2026/03/17 01:26:33.358, 262.48 W, 95 %
2026/03/17 01:26:33.458, 262.42 W, 95 %
2026/03/17 01:26:33.558, 262.72 W, 95 %
2026/03/17 01:26:33.658, 262.86 W, 95 %
2026/03/17 01:26:33.758, 262.72 W, 95 %
2026/03/17 01:26:33.858, 262.68 W, 95 %
2026/03/17 01:26:33.959, 262.76 W, 95 %
2026/03/17 01:26:34.059, 262.72 W, 95 %
2026/03/17 01:26:34.159, 263.01 W, 95 %
2026/03/17 01:26:34.259, 262.73 W, 95 %
2026/03/17 01:26:34.359, 262.48 W, 95 %
2026/03/17 01:26:34.459, 262.49 W, 95 %
2026/03/17 01:26:34.559, 262.16 W, 95 %
2026/03/17 01:26:34.660, 262.49 W, 95 %
2026/03/17 01:26:34.760, 262.54 W, 95 %
2026/03/17 01:26:34.860, 262.55 W, 95 %
2026/03/17 01:26:34.960, 262.56 W, 95 %
2026/03/17 01:26:35.060, 262.60 W, 95 %
2026/03/17 01:26:35.160, 262.43 W, 95 %
2026/03/17 01:26:35.260, 262.30 W, 95 %
2026/03/17 01:26:35.361, 262.51 W, 95 %
2026/03/17 01:26:35.461, 262.49 W, 95 %
2026/03/17 01:26:35.561, 262.76 W, 95 %
2026/03/17 01:26:35.661, 262.45 W, 95 %
2026/03/17 01:26:35.761, 262.47 W, 95 %
2026/03/17 01:26:35.861, 262.21 W, 95 %
2026/03/17 01:26:35.961, 262.20 W, 95 %
2026/03/17 01:26:36.062, 261.90 W, 95 %
2026/03/17 01:26:36.162, 261.71 W, 95 %
2026/03/17 01:26:36.262, 261.60 W, 95 %
2026/03/17 01:26:36.362, 261.53 W, 95 %
2026/03/17 01:26:36.462, 261.02 W, 93 %
2026/03/17 01:26:36.562, 260.72 W, 93 %
2026/03/17 01:26:36.662, 260.52 W, 95 %
2026/03/17 01:26:36.763, 260.27 W, 95 %
2026/03/17 01:26:36.863, 260.18 W, 95 %
2026/03/17 01:26:36.963, 260.19 W, 95 %
2026/03/17 01:26:37.063, 260.32 W, 95 %
2026/03/17 01:26:37.163, 260.61 W, 95 %
2026/03/17 01:26:37.263, 260.70 W, 95 %
2026/03/17 01:26:37.363, 260.67 W, 95 %
2026/03/17 01:26:37.464, 261.06 W, 95 %
2026/03/17 01:26:37.564, 261.23 W, 95 %
2026/03/17 01:26:37.664, 261.30 W, 95 %
2026/03/17 01:26:37.764, 261.54 W, 95 %
2026/03/17 01:26:37.864, 261.54 W, 95 %
2026/03/17 01:26:37.964, 261.57 W, 95 %
2026/03/17 01:26:38.064, 261.29 W, 95 %
2026/03/17 01:26:38.164, 261.19 W, 95 %
2026/03/17 01:26:38.265, 260.57 W, 95 %
2026/03/17 01:26:38.365, 260.59 W, 95 %
2026/03/17 01:26:38.465, 260.55 W, 95 %
2026/03/17 01:26:38.565, 260.51 W, 95 %
2026/03/17 01:26:38.665, 260.31 W, 95 %
2026/03/17 01:26:38.765, 260.29 W, 95 %
2026/03/17 01:26:38.866, 260.22 W, 95 %
2026/03/17 01:26:38.966, 260.22 W, 95 %
2026/03/17 01:26:39.066, 260.34 W, 95 %
2026/03/17 01:26:39.166, 260.44 W, 95 %
2026/03/17 01:26:39.266, 260.86 W, 95 %
2026/03/17 01:26:39.366, 260.95 W, 95 %
2026/03/17 01:26:39.466, 260.93 W, 95 %
2026/03/17 01:26:39.566, 261.01 W, 95 %
2026/03/17 01:26:39.667, 261.04 W, 95 %
2026/03/17 01:26:39.767, 261.14 W, 95 %
2026/03/17 01:26:39.867, 261.27 W, 95 %
2026/03/17 01:26:39.967, 261.36 W, 95 %
2026/03/17 01:26:40.067, 261.30 W, 95 %
2026/03/17 01:26:40.167, 261.42 W, 95 %
2026/03/17 01:26:40.268, 261.60 W, 95 %
2026/03/17 01:26:40.368, 261.64 W, 95 %
2026/03/17 01:26:40.468, 261.64 W, 95 %
2026/03/17 01:26:40.568, 262.06 W, 95 %
2026/03/17 01:26:40.668, 262.32 W, 95 %
2026/03/17 01:26:40.768, 262.29 W, 95 %
2026/03/17 01:26:40.868, 262.33 W, 95 %
2026/03/17 01:26:40.968, 262.64 W, 95 %
2026/03/17 01:26:41.069, 262.77 W, 95 %
2026/03/17 01:26:41.169, 262.94 W, 95 %
2026/03/17 01:26:41.269, 262.75 W, 95 %
2026/03/17 01:26:41.369, 262.95 W, 95 %
2026/03/17 01:26:41.469, 263.20 W, 95 %
2026/03/17 01:26:41.569, 263.07 W, 95 %
2026/03/17 01:26:41.670, 262.94 W, 95 %
2026/03/17 01:26:41.770, 263.00 W, 95 %
2026/03/17 01:26:41.870, 263.06 W, 95 %
2026/03/17 01:26:41.970, 263.06 W, 95 %
2026/03/17 01:26:42.070, 263.00 W, 95 %
2026/03/17 01:26:42.170, 262.97 W, 95 %
2026/03/17 01:26:42.270, 263.13 W, 95 %
2026/03/17 01:26:42.371, 262.95 W, 95 %
2026/03/17 01:26:42.471, 262.73 W, 95 %
2026/03/17 01:26:42.571, 262.86 W, 95 %
2026/03/17 01:26:42.671, 262.49 W, 95 %
2026/03/17 01:26:42.771, 262.65 W, 95 %
2026/03/17 01:26:42.871, 262.57 W, 95 %
2026/03/17 01:26:42.971, 262.50 W, 95 %
2026/03/17 01:26:43.072, 262.86 W, 95 %
2026/03/17 01:26:43.172, 262.93 W, 95 %
2026/03/17 01:26:43.272, 262.77 W, 95 %
2026/03/17 01:26:43.372, 262.81 W, 95 %
2026/03/17 01:26:43.472, 263.02 W, 95 %
2026/03/17 01:26:43.572, 262.94 W, 95 %
2026/03/17 01:26:43.672, 262.96 W, 95 %
2026/03/17 01:26:43.772, 262.97 W, 95 %
2026/03/17 01:26:43.873, 263.11 W, 95 %
2026/03/17 01:26:43.973, 263.04 W, 95 %
2026/03/17 01:26:44.073, 262.60 W, 95 %
2026/03/17 01:26:44.173, 262.75 W, 95 %
2026/03/17 01:26:44.273, 262.89 W, 95 %
2026/03/17 01:26:44.373, 262.81 W, 95 %
2026/03/17 01:26:44.473, 262.51 W, 95 %
2026/03/17 01:26:44.574, 262.66 W, 95 %
2026/03/17 01:26:44.674, 262.73 W, 95 %
2026/03/17 01:26:44.774, 262.72 W, 95 %
2026/03/17 01:26:44.874, 262.54 W, 95 %
2026/03/17 01:26:44.974, 262.71 W, 95 %
2026/03/17 01:26:45.074, 262.60 W, 95 %
2026/03/17 01:26:45.175, 262.60 W, 95 %
2026/03/17 01:26:45.275, 262.58 W, 95 %
2026/03/17 01:26:45.375, 262.59 W, 95 %
2026/03/17 01:26:45.475, 262.49 W, 95 %
2026/03/17 01:26:45.575, 262.45 W, 95 %
2026/03/17 01:26:45.675, 262.23 W, 95 %
2026/03/17 01:26:45.775, 262.25 W, 95 %
2026/03/17 01:26:45.876, 262.09 W, 95 %
2026/03/17 01:26:45.976, 262.02 W, 95 %
2026/03/17 01:26:46.076, 261.94 W, 95 %
2026/03/17 01:26:46.176, 261.86 W, 95 %
2026/03/17 01:26:46.276, 261.78 W, 95 %
2026/03/17 01:26:46.376, 261.78 W, 95 %
2026/03/17 01:26:46.476, 261.80 W, 95 %
2026/03/17 01:26:46.577, 261.67 W, 95 %
2026/03/17 01:26:46.677, 261.75 W, 95 %
2026/03/17 01:26:46.777, 261.47 W, 95 %
2026/03/17 01:26:46.877, 261.36 W, 95 %
2026/03/17 01:26:46.977, 261.35 W, 95 %
2026/03/17 01:26:47.077, 261.51 W, 95 %
2026/03/17 01:26:47.177, 261.38 W, 95 %
2026/03/17 01:26:47.277, 261.14 W, 95 %
2026/03/17 01:26:47.378, 261.17 W, 95 %
2026/03/17 01:26:47.478, 261.45 W, 95 %
2026/03/17 01:26:47.578, 261.63 W, 95 %
2026/03/17 01:26:47.678, 261.53 W, 95 %
2026/03/17 01:26:47.778, 261.84 W, 95 %
2026/03/17 01:26:47.878, 262.18 W, 95 %
2026/03/17 01:26:47.978, 262.20 W, 95 %
2026/03/17 01:26:48.079, 261.91 W, 95 %
2026/03/17 01:26:48.179, 262.10 W, 95 %
2026/03/17 01:26:48.279, 262.29 W, 95 %
2026/03/17 01:26:48.379, 262.30 W, 95 %
2026/03/17 01:26:48.479, 261.96 W, 95 %
2026/03/17 01:26:48.579, 261.94 W, 95 %
2026/03/17 01:26:48.679, 262.03 W, 95 %
2026/03/17 01:26:48.780, 261.97 W, 95 %
2026/03/17 01:26:48.880, 261.60 W, 95 %
2026/03/17 01:26:48.980, 261.66 W, 95 %
2026/03/17 01:26:49.080, 261.55 W, 95 %
2026/03/17 01:26:49.180, 261.49 W, 95 %
2026/03/17 01:26:49.280, 261.31 W, 95 %
2026/03/17 01:26:49.380, 261.21 W, 95 %
2026/03/17 01:26:49.481, 261.21 W, 95 %
2026/03/17 01:26:49.581, 261.35 W, 95 %
2026/03/17 01:26:49.681, 261.30 W, 95 %
2026/03/17 01:26:49.781, 261.24 W, 95 %
2026/03/17 01:26:49.881, 261.30 W, 95 %
2026/03/17 01:26:49.981, 261.29 W, 95 %
2026/03/17 01:26:50.081, 261.26 W, 95 %
2026/03/17 01:26:50.181, 261.24 W, 95 %
2026/03/17 01:26:50.282, 261.14 W, 95 %
2026/03/17 01:26:50.382, 261.16 W, 95 %
2026/03/17 01:26:50.482, 261.07 W, 95 %
2026/03/17 01:26:50.582, 261.03 W, 95 %
2026/03/17 01:26:50.682, 261.00 W, 95 %
2026/03/17 01:26:50.782, 260.85 W, 95 %
2026/03/17 01:26:50.882, 260.64 W, 95 %
2026/03/17 01:26:50.983, 260.80 W, 95 %
2026/03/17 01:26:51.083, 260.84 W, 95 %
2026/03/17 01:26:51.183, 261.01 W, 95 %
2026/03/17 01:26:51.283, 261.05 W, 95 %
2026/03/17 01:26:51.383, 261.19 W, 95 %
2026/03/17 01:26:51.483, 261.23 W, 95 %
2026/03/17 01:26:51.583, 261.23 W, 95 %
2026/03/17 01:26:51.684, 261.13 W, 95 %
2026/03/17 01:26:51.784, 261.32 W, 95 %
2026/03/17 01:26:51.884, 261.47 W, 95 %
2026/03/17 01:26:51.984, 261.51 W, 95 %
2026/03/17 01:26:52.084, 261.49 W, 95 %
2026/03/17 01:26:52.184, 261.48 W, 95 %
2026/03/17 01:26:52.284, 261.47 W, 95 %
2026/03/17 01:26:52.385, 261.38 W, 95 %
2026/03/17 01:26:52.485, 261.43 W, 95 %
2026/03/17 01:26:52.585, 261.46 W, 95 %
2026/03/17 01:26:52.685, 261.51 W, 95 %
2026/03/17 01:26:52.785, 261.58 W, 95 %
2026/03/17 01:26:52.885, 261.48 W, 95 %
2026/03/17 01:26:52.985, 261.36 W, 95 %
2026/03/17 01:26:53.086, 261.28 W, 95 %
2026/03/17 01:26:53.186, 261.42 W, 95 %
2026/03/17 01:26:53.286, 261.39 W, 95 %
2026/03/17 01:26:53.386, 261.44 W, 95 %
2026/03/17 01:26:53.486, 261.44 W, 95 %
2026/03/17 01:26:53.586, 261.54 W, 95 %
2026/03/17 01:26:53.686, 261.39 W, 95 %
2026/03/17 01:26:53.787, 261.40 W, 95 %
2026/03/17 01:26:53.887, 261.50 W, 95 %
2026/03/17 01:26:53.987, 261.73 W, 95 %
2026/03/17 01:26:54.087, 261.64 W, 95 %
2026/03/17 01:26:54.187, 261.60 W, 95 %
2026/03/17 01:26:54.287, 261.60 W, 95 %
2026/03/17 01:26:54.387, 261.66 W, 95 %
2026/03/17 01:26:54.487, 261.82 W, 95 %
2026/03/17 01:26:54.588, 261.76 W, 95 %
2026/03/17 01:26:54.688, 261.72 W, 95 %
2026/03/17 01:26:54.788, 261.94 W, 95 %
2026/03/17 01:26:54.888, 262.01 W, 95 %
2026/03/17 01:26:54.988, 262.01 W, 95 %
2026/03/17 01:26:55.088, 261.96 W, 95 %
2026/03/17 01:26:55.188, 261.98 W, 95 %
