timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:00:51.419, 320.87 W, 89 %
2026/03/17 01:00:51.519, 322.25 W, 89 %
2026/03/17 01:00:51.619, 321.39 W, 87 %
2026/03/17 01:00:51.719, 319.80 W, 87 %
2026/03/17 01:00:51.819, 319.65 W, 89 %
2026/03/17 01:00:51.920, 318.14 W, 89 %
2026/03/17 01:00:52.020, 319.35 W, 87 %
2026/03/17 01:00:52.120, 319.74 W, 87 %
2026/03/17 01:00:52.220, 319.20 W, 87 %
2026/03/17 01:00:52.320, 319.48 W, 87 %
2026/03/17 01:00:52.420, 318.83 W, 87 %
2026/03/17 01:00:52.520, 318.80 W, 87 %
2026/03/17 01:00:52.621, 318.43 W, 88 %
2026/03/17 01:00:52.721, 319.15 W, 88 %
2026/03/17 01:00:52.821, 318.64 W, 83 %
2026/03/17 01:00:52.921, 318.21 W, 83 %
2026/03/17 01:00:53.021, 318.26 W, 89 %
2026/03/17 01:00:53.121, 318.69 W, 89 %
2026/03/17 01:00:53.221, 319.21 W, 89 %
2026/03/17 01:00:53.322, 319.01 W, 89 %
2026/03/17 01:00:53.422, 319.44 W, 89 %
2026/03/17 01:00:53.522, 320.09 W, 89 %
2026/03/17 01:00:53.622, 320.74 W, 89 %
2026/03/17 01:00:53.722, 321.77 W, 89 %
2026/03/17 01:00:53.822, 321.64 W, 87 %
2026/03/17 01:00:53.922, 322.16 W, 87 %
2026/03/17 01:00:54.023, 321.84 W, 84 %
2026/03/17 01:00:54.123, 320.89 W, 84 %
2026/03/17 01:00:54.223, 320.19 W, 89 %
2026/03/17 01:00:54.323, 320.50 W, 89 %
2026/03/17 01:00:54.423, 320.85 W, 89 %
2026/03/17 01:00:54.523, 320.73 W, 89 %
2026/03/17 01:00:54.623, 319.78 W, 89 %
2026/03/17 01:00:54.724, 320.24 W, 89 %
2026/03/17 01:00:54.824, 320.46 W, 88 %
2026/03/17 01:00:54.924, 321.92 W, 88 %
2026/03/17 01:00:55.024, 322.12 W, 87 %
2026/03/17 01:00:55.124, 322.28 W, 87 %
2026/03/17 01:00:55.224, 321.52 W, 83 %
2026/03/17 01:00:55.324, 319.64 W, 83 %
2026/03/17 01:00:55.425, 319.51 W, 89 %
2026/03/17 01:00:55.525, 320.49 W, 89 %
2026/03/17 01:00:55.625, 320.71 W, 89 %
2026/03/17 01:00:55.725, 319.96 W, 89 %
2026/03/17 01:00:55.825, 318.26 W, 89 %
2026/03/17 01:00:55.925, 317.55 W, 89 %
2026/03/17 01:00:56.025, 317.04 W, 89 %
2026/03/17 01:00:56.126, 317.54 W, 89 %
2026/03/17 01:00:56.226, 317.98 W, 88 %
2026/03/17 01:00:56.326, 318.87 W, 88 %
2026/03/17 01:00:56.426, 317.09 W, 85 %
2026/03/17 01:00:56.526, 316.27 W, 85 %
2026/03/17 01:00:56.626, 316.82 W, 89 %
2026/03/17 01:00:56.726, 316.39 W, 89 %
2026/03/17 01:00:56.827, 318.19 W, 89 %
2026/03/17 01:00:56.927, 319.08 W, 89 %
2026/03/17 01:00:57.027, 319.25 W, 87 %
2026/03/17 01:00:57.127, 319.27 W, 87 %
2026/03/17 01:00:57.227, 319.96 W, 86 %
2026/03/17 01:00:57.327, 319.09 W, 86 %
2026/03/17 01:00:57.427, 319.80 W, 89 %
2026/03/17 01:00:57.527, 319.89 W, 89 %
2026/03/17 01:00:57.628, 317.92 W, 88 %
2026/03/17 01:00:57.728, 316.00 W, 88 %
2026/03/17 01:00:57.828, 316.95 W, 87 %
2026/03/17 01:00:57.928, 317.14 W, 87 %
2026/03/17 01:00:58.028, 316.72 W, 89 %
2026/03/17 01:00:58.128, 316.05 W, 89 %
2026/03/17 01:00:58.228, 315.22 W, 89 %
2026/03/17 01:00:58.329, 315.88 W, 89 %
2026/03/17 01:00:58.429, 316.78 W, 88 %
2026/03/17 01:00:58.529, 316.89 W, 88 %
2026/03/17 01:00:58.629, 318.77 W, 88 %
2026/03/17 01:00:58.729, 321.12 W, 88 %
2026/03/17 01:00:58.829, 321.00 W, 89 %
2026/03/17 01:00:58.929, 319.41 W, 89 %
2026/03/17 01:00:59.030, 318.32 W, 89 %
2026/03/17 01:00:59.130, 319.07 W, 89 %
2026/03/17 01:00:59.230, 318.15 W, 89 %
2026/03/17 01:00:59.330, 318.48 W, 89 %
2026/03/17 01:00:59.430, 317.46 W, 89 %
2026/03/17 01:00:59.530, 316.87 W, 89 %
2026/03/17 01:00:59.630, 316.71 W, 88 %
2026/03/17 01:00:59.731, 316.29 W, 88 %
2026/03/17 01:00:59.831, 314.90 W, 88 %
2026/03/17 01:00:59.931, 315.69 W, 88 %
2026/03/17 01:01:00.031, 315.28 W, 89 %
2026/03/17 01:01:00.131, 315.54 W, 89 %
2026/03/17 01:01:00.231, 316.10 W, 88 %
2026/03/17 01:01:00.331, 317.47 W, 88 %
2026/03/17 01:01:00.432, 317.82 W, 87 %
2026/03/17 01:01:00.532, 317.87 W, 87 %
2026/03/17 01:01:00.632, 318.39 W, 89 %
2026/03/17 01:01:00.732, 318.11 W, 89 %
2026/03/17 01:01:00.832, 319.38 W, 89 %
2026/03/17 01:01:00.932, 320.53 W, 89 %
2026/03/17 01:01:01.032, 319.76 W, 88 %
2026/03/17 01:01:01.133, 320.54 W, 88 %
2026/03/17 01:01:01.233, 320.87 W, 89 %
2026/03/17 01:01:01.333, 318.75 W, 89 %
2026/03/17 01:01:01.433, 318.95 W, 88 %
2026/03/17 01:01:01.533, 318.84 W, 88 %
2026/03/17 01:01:01.633, 317.02 W, 89 %
2026/03/17 01:01:01.733, 318.47 W, 89 %
2026/03/17 01:01:01.834, 318.21 W, 88 %
2026/03/17 01:01:01.934, 317.38 W, 88 %
2026/03/17 01:01:02.034, 316.79 W, 88 %
2026/03/17 01:01:02.134, 315.93 W, 88 %
2026/03/17 01:01:02.234, 315.15 W, 89 %
2026/03/17 01:01:02.334, 316.30 W, 89 %
2026/03/17 01:01:02.434, 317.24 W, 89 %
2026/03/17 01:01:02.535, 316.28 W, 89 %
2026/03/17 01:01:02.635, 316.88 W, 89 %
2026/03/17 01:01:02.735, 315.91 W, 89 %
2026/03/17 01:01:02.835, 315.24 W, 89 %
2026/03/17 01:01:02.935, 315.97 W, 89 %
2026/03/17 01:01:03.035, 317.65 W, 86 %
2026/03/17 01:01:03.135, 318.54 W, 86 %
2026/03/17 01:01:03.236, 318.64 W, 89 %
2026/03/17 01:01:03.336, 317.91 W, 89 %
2026/03/17 01:01:03.436, 316.31 W, 85 %
2026/03/17 01:01:03.536, 317.79 W, 85 %
2026/03/17 01:01:03.636, 317.46 W, 89 %
2026/03/17 01:01:03.736, 317.88 W, 89 %
2026/03/17 01:01:03.836, 318.34 W, 89 %
2026/03/17 01:01:03.937, 317.74 W, 89 %
2026/03/17 01:01:04.037, 316.19 W, 89 %
2026/03/17 01:01:04.137, 316.46 W, 89 %
2026/03/17 01:01:04.237, 317.06 W, 89 %
2026/03/17 01:01:04.337, 317.45 W, 89 %
2026/03/17 01:01:04.437, 319.51 W, 86 %
2026/03/17 01:01:04.537, 320.40 W, 86 %
2026/03/17 01:01:04.638, 321.11 W, 89 %
2026/03/17 01:01:04.738, 320.58 W, 89 %
2026/03/17 01:01:04.838, 319.65 W, 89 %
2026/03/17 01:01:04.938, 318.79 W, 89 %
2026/03/17 01:01:05.038, 321.02 W, 89 %
2026/03/17 01:01:05.138, 320.05 W, 89 %
2026/03/17 01:01:05.238, 320.13 W, 89 %
2026/03/17 01:01:05.339, 321.36 W, 89 %
2026/03/17 01:01:05.439, 320.60 W, 87 %
2026/03/17 01:01:05.539, 319.74 W, 87 %
2026/03/17 01:01:05.639, 319.55 W, 89 %
2026/03/17 01:01:05.739, 320.82 W, 89 %
2026/03/17 01:01:05.839, 321.46 W, 87 %
2026/03/17 01:01:05.939, 322.29 W, 87 %
2026/03/17 01:01:06.040, 321.27 W, 89 %
2026/03/17 01:01:06.140, 321.06 W, 89 %
2026/03/17 01:01:06.240, 320.81 W, 89 %
2026/03/17 01:01:06.340, 320.25 W, 89 %
2026/03/17 01:01:06.440, 319.40 W, 89 %
2026/03/17 01:01:06.540, 318.92 W, 89 %
2026/03/17 01:01:06.640, 318.74 W, 89 %
2026/03/17 01:01:06.741, 318.34 W, 89 %
2026/03/17 01:01:06.841, 316.83 W, 87 %
2026/03/17 01:01:06.941, 318.30 W, 87 %
2026/03/17 01:01:07.041, 320.05 W, 89 %
2026/03/17 01:01:07.141, 320.61 W, 89 %
2026/03/17 01:01:07.241, 320.17 W, 88 %
2026/03/17 01:01:07.341, 317.96 W, 88 %
2026/03/17 01:01:07.441, 318.97 W, 89 %
2026/03/17 01:01:07.542, 318.75 W, 89 %
2026/03/17 01:01:07.642, 319.06 W, 88 %
2026/03/17 01:01:07.742, 320.00 W, 88 %
2026/03/17 01:01:07.842, 321.25 W, 87 %
2026/03/17 01:01:07.942, 319.81 W, 87 %
2026/03/17 01:01:08.042, 318.96 W, 89 %
2026/03/17 01:01:08.142, 319.13 W, 89 %
2026/03/17 01:01:08.243, 319.18 W, 87 %
2026/03/17 01:01:08.343, 320.34 W, 87 %
2026/03/17 01:01:08.443, 319.64 W, 89 %
2026/03/17 01:01:08.543, 319.80 W, 89 %
2026/03/17 01:01:08.643, 319.38 W, 89 %
2026/03/17 01:01:08.743, 317.69 W, 89 %
2026/03/17 01:01:08.843, 317.79 W, 89 %
2026/03/17 01:01:08.944, 318.68 W, 89 %
2026/03/17 01:01:09.044, 317.91 W, 89 %
2026/03/17 01:01:09.144, 318.12 W, 89 %
2026/03/17 01:01:09.244, 318.05 W, 88 %
2026/03/17 01:01:09.344, 318.61 W, 88 %
2026/03/17 01:01:09.444, 319.89 W, 88 %
2026/03/17 01:01:09.544, 321.07 W, 88 %
2026/03/17 01:01:09.644, 321.34 W, 89 %
2026/03/17 01:01:09.745, 320.28 W, 89 %
2026/03/17 01:01:09.845, 320.86 W, 89 %
2026/03/17 01:01:09.945, 321.61 W, 89 %
2026/03/17 01:01:10.045, 321.41 W, 89 %
2026/03/17 01:01:10.145, 320.48 W, 89 %
2026/03/17 01:01:10.245, 321.40 W, 88 %
2026/03/17 01:01:10.345, 320.75 W, 88 %
2026/03/17 01:01:10.446, 320.43 W, 88 %
2026/03/17 01:01:10.546, 318.92 W, 88 %
2026/03/17 01:01:10.646, 318.65 W, 86 %
2026/03/17 01:01:10.746, 318.77 W, 86 %
2026/03/17 01:01:10.846, 317.75 W, 89 %
2026/03/17 01:01:10.946, 316.43 W, 89 %
2026/03/17 01:01:11.046, 316.93 W, 89 %
2026/03/17 01:01:11.147, 317.27 W, 89 %
2026/03/17 01:01:11.247, 316.23 W, 89 %
2026/03/17 01:01:11.347, 316.17 W, 89 %
2026/03/17 01:01:11.447, 316.68 W, 89 %
2026/03/17 01:01:11.547, 317.28 W, 89 %
2026/03/17 01:01:11.647, 317.17 W, 88 %
2026/03/17 01:01:11.747, 319.02 W, 88 %
2026/03/17 01:01:11.848, 319.15 W, 88 %
2026/03/17 01:01:11.948, 320.41 W, 88 %
2026/03/17 01:01:12.048, 320.67 W, 89 %
2026/03/17 01:01:12.148, 318.28 W, 89 %
2026/03/17 01:01:12.248, 319.56 W, 89 %
2026/03/17 01:01:12.348, 319.75 W, 89 %
2026/03/17 01:01:12.448, 319.76 W, 89 %
2026/03/17 01:01:12.549, 319.10 W, 89 %
2026/03/17 01:01:12.649, 318.82 W, 87 %
2026/03/17 01:01:12.749, 318.35 W, 87 %
2026/03/17 01:01:12.849, 318.79 W, 89 %
2026/03/17 01:01:12.949, 319.41 W, 89 %
2026/03/17 01:01:13.049, 317.52 W, 89 %
2026/03/17 01:01:13.149, 318.12 W, 89 %
2026/03/17 01:01:13.249, 317.89 W, 89 %
2026/03/17 01:01:13.350, 317.80 W, 89 %
2026/03/17 01:01:13.450, 317.70 W, 89 %
2026/03/17 01:01:13.550, 318.07 W, 89 %
2026/03/17 01:01:13.650, 318.50 W, 89 %
2026/03/17 01:01:13.750, 319.15 W, 89 %
2026/03/17 01:01:13.850, 319.74 W, 89 %
2026/03/17 01:01:13.950, 318.59 W, 89 %
2026/03/17 01:01:14.051, 318.98 W, 87 %
2026/03/17 01:01:14.151, 319.89 W, 87 %
2026/03/17 01:01:14.251, 321.06 W, 88 %
2026/03/17 01:01:14.351, 321.83 W, 88 %
2026/03/17 01:01:14.451, 322.18 W, 89 %
2026/03/17 01:01:14.551, 321.79 W, 89 %
2026/03/17 01:01:14.651, 321.98 W, 89 %
2026/03/17 01:01:14.752, 321.11 W, 89 %
2026/03/17 01:01:14.852, 320.29 W, 89 %
2026/03/17 01:01:14.952, 319.73 W, 89 %
2026/03/17 01:01:15.052, 319.33 W, 87 %
2026/03/17 01:01:15.152, 318.35 W, 87 %
2026/03/17 01:01:15.252, 316.85 W, 89 %
2026/03/17 01:01:15.352, 318.14 W, 89 %
2026/03/17 01:01:15.453, 316.97 W, 89 %
2026/03/17 01:01:15.553, 318.27 W, 89 %
2026/03/17 01:01:15.653, 318.60 W, 88 %
2026/03/17 01:01:15.753, 318.05 W, 88 %
2026/03/17 01:01:15.853, 317.19 W, 89 %
2026/03/17 01:01:15.953, 317.14 W, 89 %
2026/03/17 01:01:16.053, 318.19 W, 89 %
2026/03/17 01:01:16.154, 319.24 W, 89 %
2026/03/17 01:01:16.254, 319.61 W, 88 %
2026/03/17 01:01:16.354, 318.00 W, 88 %
2026/03/17 01:01:16.454, 317.71 W, 87 %
2026/03/17 01:01:16.554, 317.84 W, 87 %
2026/03/17 01:01:16.654, 316.63 W, 89 %
2026/03/17 01:01:16.754, 317.65 W, 89 %
2026/03/17 01:01:16.855, 318.38 W, 89 %
2026/03/17 01:01:16.955, 316.76 W, 89 %
2026/03/17 01:01:17.055, 316.92 W, 89 %
2026/03/17 01:01:17.155, 316.11 W, 89 %
2026/03/17 01:01:17.255, 315.63 W, 88 %
2026/03/17 01:01:17.355, 316.80 W, 88 %
2026/03/17 01:01:17.455, 317.56 W, 87 %
2026/03/17 01:01:17.556, 317.37 W, 87 %
2026/03/17 01:01:17.656, 318.57 W, 89 %
2026/03/17 01:01:17.756, 319.29 W, 89 %
2026/03/17 01:01:17.856, 319.61 W, 87 %
2026/03/17 01:01:17.956, 322.19 W, 87 %
2026/03/17 01:01:18.056, 322.50 W, 89 %
2026/03/17 01:01:18.156, 321.40 W, 89 %
2026/03/17 01:01:18.257, 322.92 W, 89 %
2026/03/17 01:01:18.357, 322.00 W, 89 %
2026/03/17 01:01:18.457, 321.51 W, 89 %
2026/03/17 01:01:18.557, 321.94 W, 89 %
2026/03/17 01:01:18.657, 321.84 W, 88 %
2026/03/17 01:01:18.757, 321.61 W, 88 %
2026/03/17 01:01:18.857, 320.85 W, 87 %
2026/03/17 01:01:18.958, 321.40 W, 87 %
2026/03/17 01:01:19.058, 321.44 W, 88 %
2026/03/17 01:01:19.158, 323.20 W, 88 %
2026/03/17 01:01:19.258, 322.53 W, 88 %
2026/03/17 01:01:19.358, 321.43 W, 88 %
2026/03/17 01:01:19.458, 321.57 W, 89 %
2026/03/17 01:01:19.558, 321.89 W, 89 %
2026/03/17 01:01:19.659, 321.70 W, 89 %
2026/03/17 01:01:19.759, 321.15 W, 89 %
2026/03/17 01:01:19.859, 321.57 W, 88 %
2026/03/17 01:01:19.959, 321.13 W, 88 %
2026/03/17 01:01:20.059, 320.55 W, 89 %
2026/03/17 01:01:20.159, 320.66 W, 89 %
2026/03/17 01:01:20.259, 320.84 W, 88 %
2026/03/17 01:01:20.360, 321.98 W, 88 %
2026/03/17 01:01:20.460, 321.06 W, 89 %
2026/03/17 01:01:20.560, 319.94 W, 89 %
2026/03/17 01:01:20.660, 320.16 W, 89 %
2026/03/17 01:01:20.760, 319.90 W, 89 %
2026/03/17 01:01:20.860, 319.72 W, 87 %
2026/03/17 01:01:20.960, 318.51 W, 87 %
2026/03/17 01:01:21.061, 319.13 W, 89 %
2026/03/17 01:01:21.161, 318.40 W, 89 %
2026/03/17 01:01:21.261, 318.92 W, 87 %
2026/03/17 01:01:21.361, 320.16 W, 87 %
2026/03/17 01:01:21.461, 321.06 W, 89 %
2026/03/17 01:01:21.561, 322.15 W, 89 %
2026/03/17 01:01:21.661, 322.24 W, 89 %
2026/03/17 01:01:21.762, 316.28 W, 89 %
2026/03/17 01:01:21.862, 316.15 W, 89 %
2026/03/17 01:01:21.962, 316.65 W, 89 %
2026/03/17 01:01:22.062, 316.55 W, 89 %
2026/03/17 01:01:22.162, 315.64 W, 89 %
2026/03/17 01:01:22.262, 314.71 W, 87 %
2026/03/17 01:01:22.362, 314.34 W, 87 %
2026/03/17 01:01:22.463, 313.76 W, 87 %
2026/03/17 01:01:22.563, 313.01 W, 87 %
2026/03/17 01:01:22.663, 313.39 W, 88 %
2026/03/17 01:01:22.763, 319.32 W, 88 %
2026/03/17 01:01:22.863, 319.14 W, 89 %
2026/03/17 01:01:22.963, 319.09 W, 89 %
2026/03/17 01:01:23.063, 318.64 W, 89 %
2026/03/17 01:01:23.164, 318.60 W, 89 %
2026/03/17 01:01:23.264, 318.83 W, 89 %
2026/03/17 01:01:23.364, 318.05 W, 89 %
2026/03/17 01:01:23.464, 318.61 W, 89 %
2026/03/17 01:01:23.564, 318.97 W, 89 %
2026/03/17 01:01:23.664, 319.55 W, 86 %
2026/03/17 01:01:23.764, 318.64 W, 86 %
2026/03/17 01:01:23.865, 318.54 W, 89 %
2026/03/17 01:01:23.965, 317.96 W, 89 %
2026/03/17 01:01:24.065, 316.76 W, 89 %
2026/03/17 01:01:24.165, 316.45 W, 89 %
2026/03/17 01:01:24.265, 315.81 W, 89 %
