timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:45:24.106, 389.34 W, 97 %
2026/03/17 00:45:24.206, 383.29 W, 97 %
2026/03/17 00:45:24.306, 386.02 W, 75 %
2026/03/17 00:45:24.406, 387.24 W, 75 %
2026/03/17 00:45:24.507, 387.09 W, 97 %
2026/03/17 00:45:24.607, 386.45 W, 97 %
2026/03/17 00:45:24.707, 387.33 W, 97 %
2026/03/17 00:45:24.807, 387.13 W, 97 %
2026/03/17 00:45:24.907, 386.57 W, 97 %
2026/03/17 00:45:25.007, 387.55 W, 97 %
2026/03/17 00:45:25.107, 384.68 W, 97 %
2026/03/17 00:45:25.208, 390.07 W, 97 %
2026/03/17 00:45:25.308, 388.67 W, 97 %
2026/03/17 00:45:25.408, 388.22 W, 97 %
2026/03/17 00:45:25.508, 388.30 W, 97 %
2026/03/17 00:45:25.608, 387.92 W, 97 %
2026/03/17 00:45:25.708, 382.96 W, 97 %
2026/03/17 00:45:25.808, 386.13 W, 97 %
2026/03/17 00:45:25.909, 386.45 W, 97 %
2026/03/17 00:45:26.009, 385.66 W, 97 %
2026/03/17 00:45:26.109, 386.03 W, 97 %
2026/03/17 00:45:26.209, 387.89 W, 97 %
2026/03/17 00:45:26.309, 387.62 W, 97 %
2026/03/17 00:45:26.409, 386.57 W, 97 %
2026/03/17 00:45:26.509, 385.81 W, 97 %
2026/03/17 00:45:26.609, 383.86 W, 97 %
2026/03/17 00:45:26.710, 390.11 W, 97 %
2026/03/17 00:45:26.810, 387.37 W, 97 %
2026/03/17 00:45:26.910, 386.88 W, 97 %
2026/03/17 00:45:27.010, 387.11 W, 97 %
2026/03/17 00:45:27.110, 387.27 W, 97 %
2026/03/17 00:45:27.210, 385.21 W, 97 %
2026/03/17 00:45:27.310, 388.08 W, 93 %
2026/03/17 00:45:27.411, 387.38 W, 93 %
2026/03/17 00:45:27.511, 387.07 W, 97 %
2026/03/17 00:45:27.611, 388.39 W, 97 %
2026/03/17 00:45:27.711, 388.19 W, 97 %
2026/03/17 00:45:27.811, 388.88 W, 97 %
2026/03/17 00:45:27.911, 388.45 W, 97 %
2026/03/17 00:45:28.011, 387.29 W, 97 %
2026/03/17 00:45:28.112, 386.23 W, 97 %
2026/03/17 00:45:28.212, 389.95 W, 97 %
2026/03/17 00:45:28.312, 387.55 W, 97 %
2026/03/17 00:45:28.412, 387.90 W, 97 %
2026/03/17 00:45:28.512, 387.80 W, 97 %
2026/03/17 00:45:28.612, 381.22 W, 97 %
2026/03/17 00:45:28.712, 384.35 W, 71 %
2026/03/17 00:45:28.813, 386.69 W, 71 %
2026/03/17 00:45:28.913, 387.15 W, 97 %
2026/03/17 00:45:29.013, 387.08 W, 97 %
2026/03/17 00:45:29.113, 388.86 W, 97 %
2026/03/17 00:45:29.213, 389.38 W, 97 %
2026/03/17 00:45:29.313, 389.17 W, 97 %
2026/03/17 00:45:29.413, 389.44 W, 97 %
2026/03/17 00:45:29.513, 388.03 W, 97 %
2026/03/17 00:45:29.614, 393.18 W, 97 %
2026/03/17 00:45:29.714, 390.68 W, 97 %
2026/03/17 00:45:29.814, 389.56 W, 97 %
2026/03/17 00:45:29.914, 390.23 W, 97 %
2026/03/17 00:45:30.014, 390.44 W, 97 %
2026/03/17 00:45:30.114, 385.84 W, 97 %
2026/03/17 00:45:30.214, 387.99 W, 97 %
2026/03/17 00:45:30.315, 389.98 W, 97 %
2026/03/17 00:45:30.415, 388.66 W, 97 %
2026/03/17 00:45:30.515, 389.58 W, 97 %
2026/03/17 00:45:30.615, 390.56 W, 97 %
2026/03/17 00:45:30.715, 391.42 W, 97 %
2026/03/17 00:45:30.815, 390.77 W, 97 %
2026/03/17 00:45:30.915, 389.24 W, 97 %
2026/03/17 00:45:31.016, 386.85 W, 97 %
2026/03/17 00:45:31.116, 391.86 W, 97 %
2026/03/17 00:45:31.216, 390.08 W, 97 %
2026/03/17 00:45:31.316, 389.92 W, 97 %
2026/03/17 00:45:31.416, 388.79 W, 97 %
2026/03/17 00:45:31.516, 388.70 W, 97 %
2026/03/17 00:45:31.616, 384.16 W, 97 %
2026/03/17 00:45:31.717, 387.39 W, 76 %
2026/03/17 00:45:31.817, 388.02 W, 76 %
2026/03/17 00:45:31.917, 387.75 W, 97 %
2026/03/17 00:45:32.017, 389.02 W, 97 %
2026/03/17 00:45:32.117, 390.21 W, 97 %
2026/03/17 00:45:32.217, 391.11 W, 97 %
2026/03/17 00:45:32.317, 389.56 W, 97 %
2026/03/17 00:45:32.418, 388.64 W, 97 %
2026/03/17 00:45:32.518, 386.46 W, 97 %
2026/03/17 00:45:32.618, 391.34 W, 97 %
2026/03/17 00:45:32.718, 390.49 W, 97 %
2026/03/17 00:45:32.818, 388.91 W, 97 %
2026/03/17 00:45:32.918, 388.69 W, 97 %
2026/03/17 00:45:33.018, 385.67 W, 97 %
2026/03/17 00:45:33.118, 386.21 W, 73 %
2026/03/17 00:45:33.219, 387.03 W, 73 %
2026/03/17 00:45:33.319, 386.01 W, 97 %
2026/03/17 00:45:33.419, 385.85 W, 97 %
2026/03/17 00:45:33.519, 388.08 W, 97 %
2026/03/17 00:45:33.619, 388.91 W, 97 %
2026/03/17 00:45:33.719, 388.97 W, 97 %
2026/03/17 00:45:33.819, 387.98 W, 97 %
2026/03/17 00:45:33.920, 387.27 W, 97 %
2026/03/17 00:45:34.020, 389.56 W, 97 %
2026/03/17 00:45:34.120, 390.42 W, 97 %
2026/03/17 00:45:34.220, 388.95 W, 97 %
2026/03/17 00:45:34.320, 389.13 W, 97 %
2026/03/17 00:45:34.420, 390.07 W, 97 %
2026/03/17 00:45:34.520, 384.14 W, 97 %
2026/03/17 00:45:34.621, 387.83 W, 97 %
2026/03/17 00:45:34.721, 387.85 W, 97 %
2026/03/17 00:45:34.821, 388.79 W, 97 %
2026/03/17 00:45:34.921, 389.80 W, 97 %
2026/03/17 00:45:35.021, 390.17 W, 97 %
2026/03/17 00:45:35.121, 390.11 W, 97 %
2026/03/17 00:45:35.221, 388.92 W, 97 %
2026/03/17 00:45:35.322, 388.98 W, 97 %
2026/03/17 00:45:35.422, 387.02 W, 97 %
2026/03/17 00:45:35.522, 389.29 W, 97 %
2026/03/17 00:45:35.622, 389.07 W, 97 %
2026/03/17 00:45:35.722, 390.05 W, 97 %
2026/03/17 00:45:35.822, 388.65 W, 97 %
2026/03/17 00:45:35.922, 388.40 W, 97 %
2026/03/17 00:45:36.023, 383.24 W, 97 %
2026/03/17 00:45:36.123, 386.33 W, 97 %
2026/03/17 00:45:36.223, 388.60 W, 97 %
2026/03/17 00:45:36.323, 387.79 W, 97 %
2026/03/17 00:45:36.423, 386.96 W, 97 %
2026/03/17 00:45:36.523, 390.31 W, 97 %
2026/03/17 00:45:36.623, 389.75 W, 97 %
2026/03/17 00:45:36.724, 388.01 W, 97 %
2026/03/17 00:45:36.824, 387.73 W, 97 %
2026/03/17 00:45:36.924, 384.54 W, 97 %
2026/03/17 00:45:37.024, 389.14 W, 97 %
2026/03/17 00:45:37.124, 388.64 W, 97 %
2026/03/17 00:45:37.224, 387.42 W, 97 %
2026/03/17 00:45:37.324, 387.34 W, 97 %
2026/03/17 00:45:37.424, 388.67 W, 97 %
2026/03/17 00:45:37.525, 365.24 W, 2 %
2026/03/17 00:45:37.625, 365.88 W, 2 %
2026/03/17 00:45:37.725, 368.99 W, 97 %
2026/03/17 00:45:37.825, 373.44 W, 97 %
2026/03/17 00:45:37.925, 380.12 W, 97 %
2026/03/17 00:45:38.025, 386.05 W, 97 %
2026/03/17 00:45:38.125, 387.38 W, 97 %
2026/03/17 00:45:38.226, 387.65 W, 97 %
2026/03/17 00:45:38.326, 389.01 W, 97 %
2026/03/17 00:45:38.426, 381.27 W, 97 %
2026/03/17 00:45:38.526, 395.58 W, 98 %
2026/03/17 00:45:38.626, 392.37 W, 98 %
2026/03/17 00:45:38.726, 389.43 W, 97 %
2026/03/17 00:45:38.826, 388.20 W, 97 %
2026/03/17 00:45:38.927, 388.25 W, 97 %
2026/03/17 00:45:39.027, 381.36 W, 97 %
2026/03/17 00:45:39.127, 381.67 W, 97 %
2026/03/17 00:45:39.227, 384.64 W, 97 %
2026/03/17 00:45:39.327, 383.64 W, 97 %
2026/03/17 00:45:39.427, 384.14 W, 97 %
2026/03/17 00:45:39.527, 388.71 W, 97 %
2026/03/17 00:45:39.628, 389.66 W, 97 %
2026/03/17 00:45:39.728, 389.90 W, 97 %
2026/03/17 00:45:39.828, 390.56 W, 97 %
2026/03/17 00:45:39.928, 387.54 W, 97 %
2026/03/17 00:45:40.028, 390.32 W, 97 %
2026/03/17 00:45:40.128, 388.36 W, 97 %
2026/03/17 00:45:40.228, 387.05 W, 97 %
2026/03/17 00:45:40.329, 386.05 W, 97 %
2026/03/17 00:45:40.429, 385.79 W, 97 %
2026/03/17 00:45:40.529, 383.01 W, 74 %
2026/03/17 00:45:40.629, 387.64 W, 74 %
2026/03/17 00:45:40.729, 389.66 W, 97 %
2026/03/17 00:45:40.829, 388.52 W, 97 %
2026/03/17 00:45:40.929, 389.58 W, 97 %
2026/03/17 00:45:41.030, 390.32 W, 97 %
2026/03/17 00:45:41.130, 389.08 W, 97 %
2026/03/17 00:45:41.230, 387.36 W, 97 %
2026/03/17 00:45:41.330, 387.50 W, 97 %
2026/03/17 00:45:41.430, 385.74 W, 97 %
2026/03/17 00:45:41.530, 390.54 W, 97 %
2026/03/17 00:45:41.630, 389.14 W, 97 %
2026/03/17 00:45:41.730, 388.64 W, 97 %
2026/03/17 00:45:41.831, 388.12 W, 97 %
2026/03/17 00:45:41.931, 387.23 W, 97 %
2026/03/17 00:45:42.031, 382.51 W, 97 %
2026/03/17 00:45:42.131, 383.88 W, 97 %
2026/03/17 00:45:42.231, 384.93 W, 97 %
2026/03/17 00:45:42.331, 384.85 W, 97 %
2026/03/17 00:45:42.431, 385.65 W, 97 %
2026/03/17 00:45:42.532, 388.71 W, 97 %
2026/03/17 00:45:42.632, 388.73 W, 97 %
2026/03/17 00:45:42.732, 386.76 W, 97 %
2026/03/17 00:45:42.832, 386.64 W, 97 %
2026/03/17 00:45:42.932, 383.18 W, 97 %
2026/03/17 00:45:43.032, 388.10 W, 97 %
2026/03/17 00:45:43.132, 387.62 W, 97 %
2026/03/17 00:45:43.233, 386.17 W, 97 %
2026/03/17 00:45:43.333, 385.78 W, 97 %
2026/03/17 00:45:43.433, 384.30 W, 97 %
2026/03/17 00:45:43.533, 384.74 W, 79 %
2026/03/17 00:45:43.633, 386.31 W, 79 %
2026/03/17 00:45:43.733, 388.23 W, 97 %
2026/03/17 00:45:43.833, 386.80 W, 97 %
2026/03/17 00:45:43.933, 387.67 W, 97 %
2026/03/17 00:45:44.034, 389.34 W, 97 %
2026/03/17 00:45:44.134, 388.98 W, 97 %
2026/03/17 00:45:44.234, 388.65 W, 97 %
2026/03/17 00:45:44.334, 387.64 W, 97 %
2026/03/17 00:45:44.434, 386.12 W, 97 %
2026/03/17 00:45:44.534, 391.02 W, 97 %
2026/03/17 00:45:44.634, 390.86 W, 97 %
2026/03/17 00:45:44.735, 389.60 W, 97 %
2026/03/17 00:45:44.835, 389.41 W, 97 %
2026/03/17 00:45:44.935, 383.87 W, 74 %
2026/03/17 00:45:45.035, 385.51 W, 74 %
2026/03/17 00:45:45.135, 386.78 W, 97 %
2026/03/17 00:45:45.235, 386.57 W, 97 %
2026/03/17 00:45:45.335, 386.86 W, 97 %
2026/03/17 00:45:45.436, 388.90 W, 97 %
2026/03/17 00:45:45.536, 390.26 W, 97 %
2026/03/17 00:45:45.636, 389.17 W, 97 %
2026/03/17 00:45:45.736, 389.30 W, 97 %
2026/03/17 00:45:45.836, 387.54 W, 97 %
2026/03/17 00:45:45.936, 389.68 W, 97 %
2026/03/17 00:45:46.036, 390.28 W, 97 %
2026/03/17 00:45:46.137, 389.07 W, 97 %
2026/03/17 00:45:46.237, 387.91 W, 97 %
2026/03/17 00:45:46.337, 388.32 W, 97 %
2026/03/17 00:45:46.437, 384.98 W, 97 %
2026/03/17 00:45:46.537, 387.11 W, 97 %
2026/03/17 00:45:46.637, 388.48 W, 97 %
2026/03/17 00:45:46.737, 388.33 W, 97 %
2026/03/17 00:45:46.838, 388.60 W, 97 %
2026/03/17 00:45:46.938, 389.78 W, 97 %
2026/03/17 00:45:47.038, 388.86 W, 97 %
2026/03/17 00:45:47.138, 389.25 W, 97 %
2026/03/17 00:45:47.238, 388.73 W, 97 %
2026/03/17 00:45:47.338, 386.54 W, 97 %
2026/03/17 00:45:47.438, 391.33 W, 97 %
2026/03/17 00:45:47.538, 389.16 W, 97 %
2026/03/17 00:45:47.639, 388.54 W, 97 %
2026/03/17 00:45:47.739, 388.12 W, 97 %
2026/03/17 00:45:47.839, 388.49 W, 97 %
2026/03/17 00:45:47.939, 384.15 W, 74 %
2026/03/17 00:45:48.039, 387.67 W, 74 %
2026/03/17 00:45:48.139, 386.88 W, 97 %
2026/03/17 00:45:48.239, 386.22 W, 97 %
2026/03/17 00:45:48.340, 387.03 W, 97 %
2026/03/17 00:45:48.440, 387.35 W, 97 %
2026/03/17 00:45:48.540, 387.10 W, 97 %
2026/03/17 00:45:48.640, 388.08 W, 97 %
2026/03/17 00:45:48.740, 387.30 W, 97 %
2026/03/17 00:45:48.840, 384.87 W, 97 %
2026/03/17 00:45:48.940, 389.17 W, 97 %
2026/03/17 00:45:49.041, 387.69 W, 97 %
2026/03/17 00:45:49.141, 387.57 W, 97 %
2026/03/17 00:45:49.241, 387.96 W, 97 %
2026/03/17 00:45:49.341, 385.29 W, 90 %
2026/03/17 00:45:49.441, 387.51 W, 90 %
2026/03/17 00:45:49.541, 388.42 W, 97 %
2026/03/17 00:45:49.641, 387.96 W, 97 %
2026/03/17 00:45:49.742, 385.90 W, 97 %
2026/03/17 00:45:49.842, 388.11 W, 97 %
2026/03/17 00:45:49.942, 388.41 W, 97 %
2026/03/17 00:45:50.042, 389.00 W, 97 %
2026/03/17 00:45:50.142, 389.29 W, 97 %
2026/03/17 00:45:50.242, 388.72 W, 97 %
2026/03/17 00:45:50.342, 391.62 W, 97 %
2026/03/17 00:45:50.442, 391.24 W, 97 %
2026/03/17 00:45:50.543, 390.32 W, 97 %
2026/03/17 00:45:50.643, 388.84 W, 97 %
2026/03/17 00:45:50.743, 389.43 W, 97 %
2026/03/17 00:45:50.843, 383.39 W, 97 %
2026/03/17 00:45:50.943, 388.20 W, 97 %
2026/03/17 00:45:51.043, 388.35 W, 97 %
2026/03/17 00:45:51.143, 388.48 W, 97 %
2026/03/17 00:45:51.244, 387.57 W, 97 %
2026/03/17 00:45:51.344, 388.90 W, 97 %
2026/03/17 00:45:51.444, 389.53 W, 97 %
2026/03/17 00:45:51.544, 390.03 W, 97 %
2026/03/17 00:45:51.644, 389.23 W, 97 %
2026/03/17 00:45:51.744, 387.19 W, 97 %
2026/03/17 00:45:51.844, 392.40 W, 97 %
2026/03/17 00:45:51.945, 390.64 W, 97 %
2026/03/17 00:45:52.045, 389.74 W, 97 %
2026/03/17 00:45:52.145, 390.09 W, 97 %
2026/03/17 00:45:52.245, 390.45 W, 97 %
2026/03/17 00:45:52.345, 383.88 W, 74 %
2026/03/17 00:45:52.445, 387.71 W, 74 %
2026/03/17 00:45:52.545, 388.36 W, 97 %
2026/03/17 00:45:52.646, 388.50 W, 97 %
2026/03/17 00:45:52.746, 388.41 W, 97 %
2026/03/17 00:45:52.846, 390.69 W, 97 %
2026/03/17 00:45:52.946, 389.39 W, 97 %
2026/03/17 00:45:53.046, 388.19 W, 97 %
2026/03/17 00:45:53.146, 386.95 W, 97 %
2026/03/17 00:45:53.246, 384.35 W, 97 %
2026/03/17 00:45:53.347, 390.23 W, 97 %
2026/03/17 00:45:53.447, 387.91 W, 97 %
2026/03/17 00:45:53.547, 385.71 W, 97 %
2026/03/17 00:45:53.647, 385.55 W, 97 %
2026/03/17 00:45:53.747, 387.27 W, 97 %
2026/03/17 00:45:53.847, 382.72 W, 97 %
2026/03/17 00:45:53.947, 385.82 W, 97 %
2026/03/17 00:45:54.047, 387.47 W, 97 %
2026/03/17 00:45:54.148, 386.99 W, 97 %
2026/03/17 00:45:54.265, 388.11 W, 97 %
2026/03/17 00:45:54.365, 390.04 W, 97 %
2026/03/17 00:45:54.465, 388.96 W, 97 %
2026/03/17 00:45:54.565, 389.47 W, 97 %
2026/03/17 00:45:54.666, 389.05 W, 97 %
2026/03/17 00:45:54.766, 384.77 W, 97 %
2026/03/17 00:45:54.866, 391.65 W, 97 %
2026/03/17 00:45:54.966, 389.86 W, 97 %
2026/03/17 00:45:55.066, 388.19 W, 97 %
2026/03/17 00:45:55.166, 387.58 W, 97 %
2026/03/17 00:45:55.266, 384.86 W, 97 %
2026/03/17 00:45:55.367, 388.08 W, 87 %
2026/03/17 00:45:55.467, 388.75 W, 87 %
2026/03/17 00:45:55.567, 389.68 W, 97 %
2026/03/17 00:45:55.667, 388.36 W, 97 %
2026/03/17 00:45:55.767, 391.10 W, 97 %
2026/03/17 00:45:55.867, 389.74 W, 97 %
2026/03/17 00:45:55.967, 389.07 W, 97 %
2026/03/17 00:45:56.067, 388.97 W, 97 %
2026/03/17 00:45:56.168, 388.18 W, 97 %
2026/03/17 00:45:56.268, 390.21 W, 97 %
2026/03/17 00:45:56.368, 389.02 W, 97 %
2026/03/17 00:45:56.468, 388.03 W, 97 %
2026/03/17 00:45:56.568, 386.41 W, 97 %
2026/03/17 00:45:56.668, 387.08 W, 97 %
2026/03/17 00:45:56.768, 380.95 W, 74 %
