timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:54:57.039, 117.65 W, 0 %
2026/03/17 00:54:57.140, 117.65 W, 0 %
2026/03/17 00:54:57.240, 117.66 W, 0 %
2026/03/17 00:54:57.340, 117.81 W, 0 %
2026/03/17 00:54:57.440, 135.48 W, 32 %
2026/03/17 00:54:57.540, 165.67 W, 32 %
2026/03/17 00:54:57.640, 195.51 W, 99 %
2026/03/17 00:54:57.740, 228.81 W, 99 %
2026/03/17 00:54:57.840, 248.17 W, 61 %
2026/03/17 00:54:57.941, 276.90 W, 61 %
2026/03/17 00:54:58.041, 311.36 W, 99 %
2026/03/17 00:54:58.141, 342.36 W, 99 %
2026/03/17 00:54:58.241, 363.98 W, 72 %
2026/03/17 00:54:58.341, 383.86 W, 72 %
2026/03/17 00:54:58.441, 393.41 W, 99 %
2026/03/17 00:54:58.541, 390.21 W, 99 %
2026/03/17 00:54:58.642, 380.68 W, 92 %
2026/03/17 00:54:58.742, 380.85 W, 92 %
2026/03/17 00:54:58.842, 391.57 W, 99 %
2026/03/17 00:54:58.942, 389.28 W, 99 %
2026/03/17 00:54:59.042, 383.17 W, 99 %
2026/03/17 00:54:59.142, 381.69 W, 99 %
2026/03/17 00:54:59.242, 385.90 W, 99 %
2026/03/17 00:54:59.343, 389.18 W, 99 %
2026/03/17 00:54:59.443, 389.64 W, 99 %
2026/03/17 00:54:59.543, 383.57 W, 99 %
2026/03/17 00:54:59.643, 384.95 W, 99 %
2026/03/17 00:54:59.743, 388.55 W, 99 %
2026/03/17 00:54:59.843, 388.42 W, 99 %
2026/03/17 00:54:59.943, 382.73 W, 99 %
2026/03/17 00:55:00.044, 388.53 W, 99 %
2026/03/17 00:55:00.144, 386.87 W, 99 %
2026/03/17 00:55:00.244, 386.90 W, 99 %
2026/03/17 00:55:00.344, 383.17 W, 99 %
2026/03/17 00:55:00.444, 385.05 W, 99 %
2026/03/17 00:55:00.544, 390.04 W, 99 %
2026/03/17 00:55:00.644, 391.19 W, 99 %
2026/03/17 00:55:00.745, 383.39 W, 99 %
2026/03/17 00:55:00.845, 384.67 W, 87 %
2026/03/17 00:55:00.945, 390.32 W, 87 %
2026/03/17 00:55:01.045, 389.97 W, 99 %
2026/03/17 00:55:01.145, 380.17 W, 99 %
2026/03/17 00:55:01.245, 383.47 W, 81 %
2026/03/17 00:55:01.346, 389.68 W, 81 %
2026/03/17 00:55:01.446, 389.99 W, 99 %
2026/03/17 00:55:01.546, 386.55 W, 99 %
2026/03/17 00:55:01.646, 362.28 W, 25 %
2026/03/17 00:55:01.746, 373.13 W, 25 %
2026/03/17 00:55:01.846, 374.22 W, 99 %
2026/03/17 00:55:01.946, 374.41 W, 99 %
2026/03/17 00:55:02.047, 368.56 W, 89 %
2026/03/17 00:55:02.147, 381.23 W, 89 %
2026/03/17 00:55:02.247, 383.27 W, 99 %
2026/03/17 00:55:02.347, 386.35 W, 99 %
2026/03/17 00:55:02.447, 379.60 W, 95 %
2026/03/17 00:55:02.547, 377.33 W, 95 %
2026/03/17 00:55:02.647, 391.73 W, 99 %
2026/03/17 00:55:02.748, 389.39 W, 99 %
2026/03/17 00:55:02.848, 388.62 W, 99 %
2026/03/17 00:55:02.948, 380.39 W, 99 %
2026/03/17 00:55:03.048, 387.99 W, 99 %
2026/03/17 00:55:03.148, 387.05 W, 99 %
2026/03/17 00:55:03.248, 387.03 W, 99 %
2026/03/17 00:55:03.348, 381.63 W, 99 %
2026/03/17 00:55:03.449, 387.22 W, 99 %
2026/03/17 00:55:03.549, 386.58 W, 99 %
2026/03/17 00:55:03.649, 391.83 W, 99 %
2026/03/17 00:55:03.749, 382.13 W, 99 %
2026/03/17 00:55:03.849, 383.92 W, 94 %
2026/03/17 00:55:03.949, 390.91 W, 94 %
2026/03/17 00:55:04.049, 389.70 W, 99 %
2026/03/17 00:55:04.150, 379.19 W, 99 %
2026/03/17 00:55:04.250, 381.01 W, 85 %
2026/03/17 00:55:04.350, 386.43 W, 85 %
2026/03/17 00:55:04.450, 385.43 W, 99 %
2026/03/17 00:55:04.550, 384.18 W, 99 %
2026/03/17 00:55:04.650, 383.13 W, 72 %
2026/03/17 00:55:04.750, 390.16 W, 72 %
2026/03/17 00:55:04.851, 387.80 W, 99 %
2026/03/17 00:55:04.951, 388.10 W, 99 %
2026/03/17 00:55:05.051, 379.52 W, 72 %
2026/03/17 00:55:05.151, 385.59 W, 72 %
2026/03/17 00:55:05.251, 387.51 W, 99 %
2026/03/17 00:55:05.351, 386.30 W, 99 %
2026/03/17 00:55:05.451, 382.58 W, 73 %
2026/03/17 00:55:05.552, 386.08 W, 73 %
2026/03/17 00:55:05.652, 388.73 W, 99 %
2026/03/17 00:55:05.752, 390.36 W, 99 %
2026/03/17 00:55:05.852, 375.53 W, 73 %
2026/03/17 00:55:05.952, 365.25 W, 73 %
2026/03/17 00:55:06.052, 373.94 W, 99 %
2026/03/17 00:55:06.152, 374.04 W, 99 %
2026/03/17 00:55:06.253, 374.10 W, 99 %
2026/03/17 00:55:06.353, 370.46 W, 99 %
2026/03/17 00:55:06.453, 378.22 W, 99 %
2026/03/17 00:55:06.553, 383.54 W, 99 %
2026/03/17 00:55:06.653, 386.23 W, 99 %
2026/03/17 00:55:06.753, 380.61 W, 99 %
2026/03/17 00:55:06.853, 384.49 W, 99 %
2026/03/17 00:55:06.954, 392.24 W, 99 %
2026/03/17 00:55:07.054, 388.65 W, 99 %
2026/03/17 00:55:07.154, 382.70 W, 99 %
2026/03/17 00:55:07.254, 383.62 W, 85 %
2026/03/17 00:55:07.354, 389.80 W, 85 %
2026/03/17 00:55:07.454, 388.05 W, 99 %
2026/03/17 00:55:07.554, 378.44 W, 99 %
2026/03/17 00:55:07.654, 381.04 W, 78 %
2026/03/17 00:55:07.755, 384.77 W, 78 %
2026/03/17 00:55:07.855, 390.21 W, 99 %
2026/03/17 00:55:07.955, 390.58 W, 99 %
2026/03/17 00:55:08.055, 387.24 W, 72 %
2026/03/17 00:55:08.155, 392.24 W, 72 %
2026/03/17 00:55:08.255, 389.91 W, 99 %
2026/03/17 00:55:08.355, 389.70 W, 99 %
2026/03/17 00:55:08.456, 382.18 W, 72 %
2026/03/17 00:55:08.556, 391.17 W, 72 %
2026/03/17 00:55:08.656, 388.23 W, 99 %
2026/03/17 00:55:08.756, 389.24 W, 99 %
2026/03/17 00:55:08.856, 384.79 W, 72 %
2026/03/17 00:55:08.956, 386.31 W, 72 %
2026/03/17 00:55:09.056, 390.43 W, 99 %
2026/03/17 00:55:09.157, 389.90 W, 99 %
2026/03/17 00:55:09.257, 380.61 W, 78 %
2026/03/17 00:55:09.357, 383.36 W, 78 %
2026/03/17 00:55:09.457, 390.56 W, 99 %
2026/03/17 00:55:09.557, 389.01 W, 99 %
2026/03/17 00:55:09.657, 382.19 W, 86 %
2026/03/17 00:55:09.757, 383.52 W, 86 %
2026/03/17 00:55:09.858, 390.85 W, 99 %
2026/03/17 00:55:09.958, 389.94 W, 99 %
2026/03/17 00:55:10.058, 385.92 W, 99 %
2026/03/17 00:55:10.158, 362.70 W, 99 %
2026/03/17 00:55:10.258, 376.10 W, 93 %
2026/03/17 00:55:10.358, 374.45 W, 93 %
2026/03/17 00:55:10.458, 375.47 W, 99 %
2026/03/17 00:55:10.559, 369.05 W, 99 %
2026/03/17 00:55:10.659, 377.39 W, 89 %
2026/03/17 00:55:10.759, 383.11 W, 89 %
2026/03/17 00:55:10.859, 387.27 W, 99 %
2026/03/17 00:55:10.959, 381.39 W, 99 %
2026/03/17 00:55:11.059, 377.83 W, 85 %
2026/03/17 00:55:11.159, 393.32 W, 85 %
2026/03/17 00:55:11.260, 390.29 W, 99 %
2026/03/17 00:55:11.360, 387.93 W, 99 %
2026/03/17 00:55:11.460, 382.88 W, 72 %
2026/03/17 00:55:11.560, 389.71 W, 72 %
2026/03/17 00:55:11.660, 388.01 W, 99 %
2026/03/17 00:55:11.760, 388.28 W, 99 %
2026/03/17 00:55:11.860, 381.38 W, 72 %
2026/03/17 00:55:11.961, 383.11 W, 72 %
2026/03/17 00:55:12.061, 386.28 W, 99 %
2026/03/17 00:55:12.161, 391.44 W, 99 %
2026/03/17 00:55:12.261, 385.86 W, 72 %
2026/03/17 00:55:12.361, 385.91 W, 72 %
2026/03/17 00:55:12.461, 389.99 W, 99 %
2026/03/17 00:55:12.561, 389.36 W, 99 %
2026/03/17 00:55:12.662, 380.13 W, 79 %
2026/03/17 00:55:12.762, 382.10 W, 79 %
2026/03/17 00:55:12.862, 388.84 W, 99 %
2026/03/17 00:55:12.962, 386.97 W, 99 %
2026/03/17 00:55:13.062, 382.93 W, 94 %
2026/03/17 00:55:13.162, 386.44 W, 94 %
2026/03/17 00:55:13.262, 392.35 W, 99 %
2026/03/17 00:55:13.363, 390.24 W, 99 %
2026/03/17 00:55:13.463, 386.68 W, 99 %
2026/03/17 00:55:13.563, 383.33 W, 99 %
2026/03/17 00:55:13.663, 390.71 W, 99 %
2026/03/17 00:55:13.763, 389.53 W, 99 %
2026/03/17 00:55:13.863, 387.72 W, 99 %
2026/03/17 00:55:13.963, 385.16 W, 99 %
2026/03/17 00:55:14.064, 391.01 W, 99 %
2026/03/17 00:55:14.164, 389.48 W, 99 %
2026/03/17 00:55:14.264, 390.01 W, 99 %
2026/03/17 00:55:14.364, 370.55 W, 99 %
2026/03/17 00:55:14.464, 366.37 W, 50 %
2026/03/17 00:55:14.564, 374.79 W, 50 %
2026/03/17 00:55:14.664, 376.10 W, 99 %
2026/03/17 00:55:14.765, 376.04 W, 99 %
2026/03/17 00:55:14.865, 373.06 W, 73 %
2026/03/17 00:55:14.965, 380.39 W, 73 %
2026/03/17 00:55:15.065, 386.23 W, 99 %
2026/03/17 00:55:15.165, 388.57 W, 99 %
2026/03/17 00:55:15.265, 378.94 W, 72 %
2026/03/17 00:55:15.365, 390.03 W, 72 %
2026/03/17 00:55:15.466, 391.70 W, 99 %
2026/03/17 00:55:15.566, 391.08 W, 99 %
2026/03/17 00:55:15.666, 383.67 W, 72 %
2026/03/17 00:55:15.766, 385.14 W, 72 %
2026/03/17 00:55:15.866, 389.42 W, 99 %
2026/03/17 00:55:15.966, 389.06 W, 99 %
2026/03/17 00:55:16.066, 380.54 W, 79 %
2026/03/17 00:55:16.167, 380.76 W, 79 %
2026/03/17 00:55:16.267, 385.64 W, 99 %
2026/03/17 00:55:16.367, 389.76 W, 99 %
2026/03/17 00:55:16.467, 387.85 W, 99 %
2026/03/17 00:55:16.567, 385.15 W, 99 %
2026/03/17 00:55:16.667, 389.87 W, 99 %
2026/03/17 00:55:16.767, 389.56 W, 99 %
2026/03/17 00:55:16.868, 384.66 W, 99 %
2026/03/17 00:55:16.968, 382.20 W, 99 %
2026/03/17 00:55:17.068, 389.33 W, 99 %
2026/03/17 00:55:17.168, 386.90 W, 99 %
2026/03/17 00:55:17.268, 387.19 W, 99 %
2026/03/17 00:55:17.368, 384.40 W, 99 %
2026/03/17 00:55:17.468, 385.74 W, 99 %
2026/03/17 00:55:17.568, 389.42 W, 99 %
2026/03/17 00:55:17.669, 390.23 W, 99 %
2026/03/17 00:55:17.769, 381.98 W, 99 %
2026/03/17 00:55:17.869, 382.82 W, 99 %
2026/03/17 00:55:17.969, 387.91 W, 99 %
2026/03/17 00:55:18.069, 387.71 W, 99 %
2026/03/17 00:55:18.169, 383.32 W, 99 %
2026/03/17 00:55:18.269, 384.49 W, 99 %
2026/03/17 00:55:18.369, 389.28 W, 99 %
2026/03/17 00:55:18.470, 390.06 W, 99 %
2026/03/17 00:55:18.570, 380.82 W, 99 %
2026/03/17 00:55:18.670, 361.78 W, 11 %
2026/03/17 00:55:18.770, 371.73 W, 11 %
2026/03/17 00:55:18.870, 373.05 W, 99 %
2026/03/17 00:55:18.970, 373.79 W, 99 %
2026/03/17 00:55:19.070, 368.30 W, 74 %
2026/03/17 00:55:19.171, 377.80 W, 74 %
2026/03/17 00:55:19.271, 382.85 W, 99 %
2026/03/17 00:55:19.371, 386.88 W, 99 %
2026/03/17 00:55:19.471, 378.32 W, 75 %
2026/03/17 00:55:19.571, 379.31 W, 75 %
2026/03/17 00:55:19.671, 392.04 W, 99 %
2026/03/17 00:55:19.771, 388.73 W, 99 %
2026/03/17 00:55:19.872, 384.27 W, 99 %
2026/03/17 00:55:19.972, 381.14 W, 99 %
2026/03/17 00:55:20.072, 389.02 W, 99 %
2026/03/17 00:55:20.172, 387.43 W, 99 %
2026/03/17 00:55:20.272, 383.61 W, 99 %
2026/03/17 00:55:20.372, 379.98 W, 99 %
2026/03/17 00:55:20.472, 384.82 W, 99 %
2026/03/17 00:55:20.573, 385.88 W, 99 %
2026/03/17 00:55:20.673, 389.48 W, 99 %
2026/03/17 00:55:20.773, 380.95 W, 99 %
2026/03/17 00:55:20.873, 385.03 W, 99 %
2026/03/17 00:55:20.973, 388.90 W, 99 %
2026/03/17 00:55:21.073, 387.79 W, 99 %
2026/03/17 00:55:21.173, 379.89 W, 99 %
2026/03/17 00:55:21.274, 384.06 W, 99 %
2026/03/17 00:55:21.374, 385.56 W, 99 %
2026/03/17 00:55:21.474, 385.56 W, 99 %
2026/03/17 00:55:21.574, 382.57 W, 99 %
2026/03/17 00:55:21.674, 384.30 W, 86 %
2026/03/17 00:55:21.774, 393.05 W, 86 %
2026/03/17 00:55:21.874, 391.12 W, 99 %
2026/03/17 00:55:21.975, 386.24 W, 99 %
2026/03/17 00:55:22.075, 383.67 W, 72 %
2026/03/17 00:55:22.175, 391.92 W, 72 %
2026/03/17 00:55:22.275, 389.80 W, 99 %
2026/03/17 00:55:22.375, 386.40 W, 99 %
2026/03/17 00:55:22.475, 384.95 W, 72 %
2026/03/17 00:55:22.575, 388.27 W, 72 %
2026/03/17 00:55:22.676, 389.23 W, 99 %
2026/03/17 00:55:22.776, 390.53 W, 99 %
2026/03/17 00:55:22.876, 370.21 W, 55 %
2026/03/17 00:55:22.976, 368.73 W, 55 %
2026/03/17 00:55:23.076, 372.49 W, 99 %
2026/03/17 00:55:23.176, 373.13 W, 99 %
2026/03/17 00:55:23.276, 374.97 W, 99 %
2026/03/17 00:55:23.377, 375.65 W, 99 %
2026/03/17 00:55:23.477, 382.17 W, 99 %
2026/03/17 00:55:23.577, 387.02 W, 99 %
2026/03/17 00:55:23.677, 389.10 W, 99 %
2026/03/17 00:55:23.777, 381.46 W, 99 %
2026/03/17 00:55:23.877, 385.98 W, 99 %
2026/03/17 00:55:23.977, 393.23 W, 99 %
2026/03/17 00:55:24.078, 391.57 W, 99 %
2026/03/17 00:55:24.178, 380.71 W, 99 %
2026/03/17 00:55:24.278, 382.63 W, 97 %
2026/03/17 00:55:24.378, 386.93 W, 97 %
2026/03/17 00:55:24.478, 388.71 W, 99 %
2026/03/17 00:55:24.578, 380.23 W, 99 %
2026/03/17 00:55:24.678, 382.27 W, 91 %
2026/03/17 00:55:24.779, 385.24 W, 91 %
2026/03/17 00:55:24.879, 389.91 W, 99 %
2026/03/17 00:55:24.979, 386.49 W, 99 %
2026/03/17 00:55:25.079, 382.90 W, 72 %
2026/03/17 00:55:25.179, 392.33 W, 72 %
2026/03/17 00:55:25.279, 389.01 W, 99 %
2026/03/17 00:55:25.379, 386.33 W, 99 %
2026/03/17 00:55:25.480, 380.87 W, 73 %
2026/03/17 00:55:25.580, 389.33 W, 73 %
2026/03/17 00:55:25.680, 386.09 W, 99 %
2026/03/17 00:55:25.780, 387.36 W, 99 %
2026/03/17 00:55:25.880, 384.75 W, 72 %
2026/03/17 00:55:25.980, 384.04 W, 72 %
2026/03/17 00:55:26.080, 390.36 W, 99 %
2026/03/17 00:55:26.181, 390.14 W, 99 %
2026/03/17 00:55:26.281, 382.06 W, 73 %
2026/03/17 00:55:26.381, 384.60 W, 73 %
2026/03/17 00:55:26.481, 388.50 W, 99 %
2026/03/17 00:55:26.581, 388.23 W, 99 %
2026/03/17 00:55:26.681, 383.46 W, 73 %
2026/03/17 00:55:26.781, 384.17 W, 73 %
2026/03/17 00:55:26.882, 388.83 W, 99 %
2026/03/17 00:55:26.982, 389.49 W, 99 %
2026/03/17 00:55:27.082, 381.27 W, 86 %
2026/03/17 00:55:27.182, 364.26 W, 86 %
2026/03/17 00:55:27.282, 375.04 W, 99 %
2026/03/17 00:55:27.382, 375.65 W, 99 %
2026/03/17 00:55:27.482, 375.56 W, 99 %
2026/03/17 00:55:27.582, 368.82 W, 99 %
2026/03/17 00:55:27.683, 381.06 W, 99 %
2026/03/17 00:55:27.783, 384.64 W, 99 %
2026/03/17 00:55:27.883, 388.47 W, 99 %
2026/03/17 00:55:27.983, 381.99 W, 99 %
2026/03/17 00:55:28.083, 382.66 W, 95 %
2026/03/17 00:55:28.183, 393.65 W, 95 %
2026/03/17 00:55:28.283, 391.05 W, 99 %
2026/03/17 00:55:28.384, 386.81 W, 99 %
2026/03/17 00:55:28.484, 384.37 W, 72 %
2026/03/17 00:55:28.584, 391.92 W, 72 %
2026/03/17 00:55:28.684, 389.96 W, 99 %
2026/03/17 00:55:28.784, 385.14 W, 99 %
2026/03/17 00:55:28.884, 381.53 W, 72 %
2026/03/17 00:55:28.984, 386.29 W, 72 %
2026/03/17 00:55:29.085, 387.40 W, 99 %
2026/03/17 00:55:29.185, 390.44 W, 99 %
2026/03/17 00:55:29.285, 385.06 W, 73 %
2026/03/17 00:55:29.385, 385.29 W, 73 %
2026/03/17 00:55:29.485, 389.82 W, 99 %
2026/03/17 00:55:29.585, 388.91 W, 99 %
2026/03/17 00:55:29.685, 380.05 W, 73 %
2026/03/17 00:55:29.786, 384.80 W, 73 %
2026/03/17 00:55:29.886, 386.97 W, 99 %
2026/03/17 00:55:29.986, 386.85 W, 99 %
2026/03/17 00:55:30.086, 381.57 W, 80 %
2026/03/17 00:55:30.186, 385.57 W, 80 %
2026/03/17 00:55:30.286, 390.25 W, 99 %
2026/03/17 00:55:30.386, 389.56 W, 99 %
2026/03/17 00:55:30.487, 381.44 W, 93 %
2026/03/17 00:55:30.587, 382.12 W, 93 %
2026/03/17 00:55:30.687, 388.98 W, 99 %
2026/03/17 00:55:30.787, 387.46 W, 99 %
2026/03/17 00:55:30.887, 384.62 W, 99 %
2026/03/17 00:55:30.987, 383.99 W, 99 %
2026/03/17 00:55:31.087, 392.07 W, 99 %
2026/03/17 00:55:31.188, 389.79 W, 99 %
2026/03/17 00:55:31.288, 390.43 W, 99 %
2026/03/17 00:55:31.388, 364.64 W, 99 %
2026/03/17 00:55:31.488, 368.54 W, 62 %
2026/03/17 00:55:31.588, 372.37 W, 62 %
2026/03/17 00:55:31.688, 373.55 W, 99 %
2026/03/17 00:55:31.788, 371.63 W, 99 %
2026/03/17 00:55:31.889, 374.35 W, 72 %
2026/03/17 00:55:31.989, 380.13 W, 72 %
2026/03/17 00:55:32.089, 385.24 W, 99 %
2026/03/17 00:55:32.189, 384.55 W, 99 %
2026/03/17 00:55:32.289, 376.58 W, 71 %
2026/03/17 00:55:32.389, 392.95 W, 71 %
2026/03/17 00:55:32.489, 389.87 W, 99 %
2026/03/17 00:55:32.590, 390.08 W, 99 %
2026/03/17 00:55:32.690, 379.46 W, 72 %
2026/03/17 00:55:32.790, 381.22 W, 72 %
2026/03/17 00:55:32.890, 387.64 W, 99 %
2026/03/17 00:55:32.990, 388.43 W, 99 %
2026/03/17 00:55:33.090, 381.42 W, 73 %
2026/03/17 00:55:33.190, 381.05 W, 73 %
2026/03/17 00:55:33.291, 385.52 W, 99 %
2026/03/17 00:55:33.391, 390.06 W, 99 %
2026/03/17 00:55:33.491, 384.05 W, 89 %
2026/03/17 00:55:33.591, 382.77 W, 89 %
2026/03/17 00:55:33.691, 391.69 W, 99 %
2026/03/17 00:55:33.791, 388.65 W, 99 %
2026/03/17 00:55:33.891, 381.48 W, 98 %
2026/03/17 00:55:33.992, 381.56 W, 98 %
2026/03/17 00:55:34.092, 389.17 W, 99 %
2026/03/17 00:55:34.192, 386.82 W, 99 %
2026/03/17 00:55:34.292, 384.77 W, 99 %
2026/03/17 00:55:34.392, 386.35 W, 99 %
2026/03/17 00:55:34.492, 389.53 W, 99 %
2026/03/17 00:55:34.592, 390.92 W, 99 %
2026/03/17 00:55:34.693, 390.75 W, 99 %
2026/03/17 00:55:34.793, 383.07 W, 99 %
2026/03/17 00:55:34.893, 385.61 W, 99 %
2026/03/17 00:55:34.993, 388.75 W, 99 %
2026/03/17 00:55:35.093, 387.46 W, 99 %
2026/03/17 00:55:35.193, 382.81 W, 99 %
2026/03/17 00:55:35.293, 384.50 W, 99 %
2026/03/17 00:55:35.394, 387.55 W, 99 %
2026/03/17 00:55:35.494, 388.00 W, 99 %
2026/03/17 00:55:35.594, 375.28 W, 99 %
2026/03/17 00:55:35.694, 366.44 W, 33 %
2026/03/17 00:55:35.794, 375.12 W, 33 %
2026/03/17 00:55:35.894, 375.67 W, 99 %
2026/03/17 00:55:35.994, 376.89 W, 99 %
2026/03/17 00:55:36.095, 372.33 W, 73 %
2026/03/17 00:55:36.195, 380.16 W, 73 %
2026/03/17 00:55:36.295, 384.18 W, 99 %
2026/03/17 00:55:36.395, 388.41 W, 99 %
2026/03/17 00:55:36.495, 381.31 W, 72 %
2026/03/17 00:55:36.595, 385.24 W, 72 %
2026/03/17 00:55:36.696, 393.38 W, 99 %
2026/03/17 00:55:36.796, 389.51 W, 99 %
2026/03/17 00:55:36.896, 381.70 W, 89 %
2026/03/17 00:55:36.996, 383.43 W, 89 %
2026/03/17 00:55:37.096, 388.92 W, 99 %
2026/03/17 00:55:37.196, 387.88 W, 99 %
2026/03/17 00:55:37.296, 379.81 W, 97 %
2026/03/17 00:55:37.397, 380.03 W, 97 %
2026/03/17 00:55:37.497, 383.93 W, 99 %
2026/03/17 00:55:37.597, 387.93 W, 99 %
2026/03/17 00:55:37.697, 385.75 W, 99 %
2026/03/17 00:55:37.797, 382.30 W, 99 %
2026/03/17 00:55:37.897, 389.44 W, 99 %
2026/03/17 00:55:37.997, 387.76 W, 99 %
2026/03/17 00:55:38.098, 388.80 W, 99 %
2026/03/17 00:55:38.198, 383.20 W, 99 %
2026/03/17 00:55:38.298, 389.04 W, 99 %
2026/03/17 00:55:38.398, 386.20 W, 99 %
2026/03/17 00:55:38.498, 387.41 W, 99 %
2026/03/17 00:55:38.598, 384.23 W, 99 %
2026/03/17 00:55:38.698, 387.22 W, 99 %
2026/03/17 00:55:38.799, 390.68 W, 99 %
2026/03/17 00:55:38.899, 389.90 W, 99 %
2026/03/17 00:55:38.999, 383.72 W, 99 %
2026/03/17 00:55:39.099, 383.48 W, 89 %
2026/03/17 00:55:39.199, 389.20 W, 89 %
2026/03/17 00:55:39.299, 387.88 W, 99 %
2026/03/17 00:55:39.399, 381.80 W, 99 %
2026/03/17 00:55:39.500, 383.14 W, 84 %
2026/03/17 00:55:39.600, 387.90 W, 84 %
2026/03/17 00:55:39.700, 389.17 W, 99 %
2026/03/17 00:55:39.800, 381.90 W, 99 %
2026/03/17 00:55:39.900, 352.36 W, 29 %
2026/03/17 00:55:40.000, 331.64 W, 29 %
2026/03/17 00:55:40.100, 318.56 W, 15 %
2026/03/17 00:55:40.201, 319.26 W, 15 %
2026/03/17 00:55:40.301, 323.51 W, 99 %
2026/03/17 00:55:40.401, 332.36 W, 99 %
2026/03/17 00:55:40.501, 329.52 W, 72 %
2026/03/17 00:55:40.601, 336.45 W, 72 %
2026/03/17 00:55:40.701, 339.90 W, 99 %
2026/03/17 00:55:40.801, 346.50 W, 99 %
2026/03/17 00:55:40.902, 367.02 W, 82 %
2026/03/17 00:55:41.002, 388.79 W, 82 %
2026/03/17 00:55:41.102, 394.69 W, 99 %
2026/03/17 00:55:41.202, 391.53 W, 99 %
2026/03/17 00:55:41.302, 380.89 W, 92 %
2026/03/17 00:55:41.402, 382.32 W, 92 %
2026/03/17 00:55:41.502, 390.79 W, 99 %
2026/03/17 00:55:41.603, 388.82 W, 99 %
2026/03/17 00:55:41.703, 381.66 W, 98 %
2026/03/17 00:55:41.803, 382.72 W, 98 %
2026/03/17 00:55:41.903, 382.98 W, 99 %
2026/03/17 00:55:42.003, 388.12 W, 99 %
2026/03/17 00:55:42.103, 386.35 W, 99 %
2026/03/17 00:55:42.203, 382.54 W, 99 %
2026/03/17 00:55:42.304, 390.29 W, 99 %
2026/03/17 00:55:42.404, 388.99 W, 99 %
2026/03/17 00:55:42.504, 386.68 W, 99 %
2026/03/17 00:55:42.604, 382.90 W, 99 %
2026/03/17 00:55:42.704, 389.14 W, 99 %
2026/03/17 00:55:42.804, 386.61 W, 99 %
2026/03/17 00:55:42.904, 387.01 W, 99 %
2026/03/17 00:55:43.005, 383.66 W, 99 %
2026/03/17 00:55:43.105, 384.46 W, 98 %
2026/03/17 00:55:43.205, 390.04 W, 98 %
