timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:51:17.700, 213.58 W, 87 %
2026/03/17 00:51:17.800, 213.00 W, 87 %
2026/03/17 00:51:17.900, 212.58 W, 86 %
2026/03/17 00:51:18.000, 212.43 W, 86 %
2026/03/17 00:51:18.100, 212.83 W, 87 %
2026/03/17 00:51:18.200, 212.88 W, 87 %
2026/03/17 00:51:18.301, 212.54 W, 87 %
2026/03/17 00:51:18.401, 212.41 W, 87 %
2026/03/17 00:51:18.501, 211.76 W, 85 %
2026/03/17 00:51:18.601, 211.58 W, 85 %
2026/03/17 00:51:18.701, 211.09 W, 87 %
2026/03/17 00:51:18.801, 211.15 W, 87 %
2026/03/17 00:51:18.901, 212.13 W, 87 %
2026/03/17 00:51:19.002, 211.81 W, 87 %
2026/03/17 00:51:19.102, 211.26 W, 87 %
2026/03/17 00:51:19.202, 211.21 W, 87 %
2026/03/17 00:51:19.302, 211.36 W, 87 %
2026/03/17 00:51:19.402, 211.43 W, 87 %
2026/03/17 00:51:19.502, 212.76 W, 87 %
2026/03/17 00:51:19.602, 212.77 W, 87 %
2026/03/17 00:51:19.703, 213.20 W, 87 %
2026/03/17 00:51:19.803, 213.88 W, 87 %
2026/03/17 00:51:19.903, 213.85 W, 87 %
2026/03/17 00:51:20.003, 214.10 W, 87 %
2026/03/17 00:51:20.103, 214.89 W, 87 %
2026/03/17 00:51:20.203, 214.38 W, 87 %
2026/03/17 00:51:20.303, 213.50 W, 87 %
2026/03/17 00:51:20.404, 213.64 W, 87 %
2026/03/17 00:51:20.504, 213.50 W, 87 %
2026/03/17 00:51:20.604, 213.21 W, 87 %
2026/03/17 00:51:20.704, 213.00 W, 87 %
2026/03/17 00:51:20.804, 212.98 W, 87 %
2026/03/17 00:51:20.904, 212.41 W, 87 %
2026/03/17 00:51:21.004, 212.43 W, 87 %
2026/03/17 00:51:21.105, 212.56 W, 87 %
2026/03/17 00:51:21.205, 213.34 W, 87 %
2026/03/17 00:51:21.305, 213.81 W, 86 %
2026/03/17 00:51:21.405, 213.29 W, 86 %
2026/03/17 00:51:21.505, 213.01 W, 87 %
2026/03/17 00:51:21.605, 213.77 W, 87 %
2026/03/17 00:51:21.705, 213.58 W, 87 %
2026/03/17 00:51:21.806, 213.35 W, 87 %
2026/03/17 00:51:21.906, 213.05 W, 86 %
2026/03/17 00:51:22.006, 212.45 W, 86 %
2026/03/17 00:51:22.106, 212.76 W, 87 %
2026/03/17 00:51:22.206, 212.19 W, 87 %
2026/03/17 00:51:22.306, 211.97 W, 87 %
2026/03/17 00:51:22.406, 212.13 W, 87 %
2026/03/17 00:51:22.507, 212.55 W, 86 %
2026/03/17 00:51:22.607, 212.36 W, 86 %
2026/03/17 00:51:22.707, 212.09 W, 87 %
2026/03/17 00:51:22.807, 212.22 W, 87 %
2026/03/17 00:51:22.907, 212.65 W, 87 %
2026/03/17 00:51:23.007, 212.02 W, 87 %
2026/03/17 00:51:23.107, 211.67 W, 87 %
2026/03/17 00:51:23.208, 211.66 W, 87 %
2026/03/17 00:51:23.308, 212.38 W, 87 %
2026/03/17 00:51:23.408, 213.15 W, 87 %
2026/03/17 00:51:23.508, 213.21 W, 86 %
2026/03/17 00:51:23.608, 212.92 W, 86 %
2026/03/17 00:51:23.708, 212.33 W, 87 %
2026/03/17 00:51:23.809, 212.54 W, 87 %
2026/03/17 00:51:23.909, 212.01 W, 87 %
2026/03/17 00:51:24.009, 212.34 W, 87 %
2026/03/17 00:51:24.109, 213.18 W, 87 %
2026/03/17 00:51:24.209, 213.57 W, 87 %
2026/03/17 00:51:24.309, 213.63 W, 87 %
2026/03/17 00:51:24.409, 212.80 W, 87 %
2026/03/17 00:51:24.510, 212.71 W, 87 %
2026/03/17 00:51:24.610, 212.72 W, 87 %
2026/03/17 00:51:24.710, 213.27 W, 86 %
2026/03/17 00:51:24.810, 212.69 W, 86 %
2026/03/17 00:51:24.910, 213.38 W, 87 %
2026/03/17 00:51:25.010, 214.10 W, 87 %
2026/03/17 00:51:25.110, 213.26 W, 87 %
2026/03/17 00:51:25.211, 212.78 W, 87 %
2026/03/17 00:51:25.311, 212.01 W, 86 %
2026/03/17 00:51:25.411, 211.79 W, 86 %
2026/03/17 00:51:25.511, 212.35 W, 87 %
2026/03/17 00:51:25.611, 211.60 W, 87 %
2026/03/17 00:51:25.711, 211.67 W, 87 %
2026/03/17 00:51:25.811, 211.37 W, 87 %
2026/03/17 00:51:25.912, 211.02 W, 86 %
2026/03/17 00:51:26.012, 210.52 W, 86 %
2026/03/17 00:51:26.112, 210.70 W, 87 %
2026/03/17 00:51:26.212, 211.10 W, 87 %
2026/03/17 00:51:26.312, 211.16 W, 87 %
2026/03/17 00:51:26.412, 211.36 W, 87 %
2026/03/17 00:51:26.512, 210.89 W, 86 %
2026/03/17 00:51:26.613, 211.40 W, 86 %
2026/03/17 00:51:26.713, 211.77 W, 87 %
2026/03/17 00:51:26.813, 211.85 W, 87 %
2026/03/17 00:51:26.913, 212.23 W, 87 %
2026/03/17 00:51:27.013, 212.50 W, 87 %
2026/03/17 00:51:27.113, 212.57 W, 87 %
2026/03/17 00:51:27.213, 212.41 W, 87 %
2026/03/17 00:51:27.314, 212.49 W, 87 %
2026/03/17 00:51:27.414, 212.25 W, 87 %
2026/03/17 00:51:27.514, 212.51 W, 87 %
2026/03/17 00:51:27.614, 212.41 W, 87 %
2026/03/17 00:51:27.714, 211.84 W, 87 %
2026/03/17 00:51:27.814, 212.47 W, 87 %
2026/03/17 00:51:27.914, 211.71 W, 87 %
2026/03/17 00:51:28.015, 212.40 W, 87 %
2026/03/17 00:51:28.115, 211.24 W, 87 %
2026/03/17 00:51:28.215, 210.96 W, 87 %
2026/03/17 00:51:28.315, 211.52 W, 87 %
2026/03/17 00:51:28.415, 212.17 W, 87 %
2026/03/17 00:51:28.515, 211.53 W, 87 %
2026/03/17 00:51:28.615, 212.48 W, 87 %
2026/03/17 00:51:28.716, 212.02 W, 86 %
2026/03/17 00:51:28.816, 211.98 W, 86 %
2026/03/17 00:51:28.916, 211.90 W, 87 %
2026/03/17 00:51:29.016, 211.39 W, 87 %
2026/03/17 00:51:29.116, 212.71 W, 87 %
2026/03/17 00:51:29.216, 212.94 W, 87 %
2026/03/17 00:51:29.316, 212.36 W, 86 %
2026/03/17 00:51:29.417, 211.90 W, 86 %
2026/03/17 00:51:29.517, 212.43 W, 87 %
2026/03/17 00:51:29.617, 211.76 W, 87 %
2026/03/17 00:51:29.717, 212.55 W, 88 %
2026/03/17 00:51:29.817, 211.76 W, 88 %
2026/03/17 00:51:29.917, 211.90 W, 86 %
2026/03/17 00:51:30.017, 212.03 W, 86 %
2026/03/17 00:51:30.117, 211.39 W, 87 %
2026/03/17 00:51:30.218, 211.14 W, 87 %
2026/03/17 00:51:30.318, 211.43 W, 87 %
2026/03/17 00:51:30.418, 211.56 W, 87 %
2026/03/17 00:51:30.518, 211.28 W, 87 %
2026/03/17 00:51:30.618, 210.84 W, 87 %
2026/03/17 00:51:30.718, 210.78 W, 87 %
2026/03/17 00:51:30.818, 210.87 W, 87 %
2026/03/17 00:51:30.919, 211.25 W, 87 %
2026/03/17 00:51:31.019, 210.92 W, 87 %
2026/03/17 00:51:31.119, 210.85 W, 87 %
2026/03/17 00:51:31.219, 211.64 W, 87 %
2026/03/17 00:51:31.319, 210.98 W, 87 %
2026/03/17 00:51:31.419, 211.37 W, 87 %
2026/03/17 00:51:31.519, 211.60 W, 87 %
2026/03/17 00:51:31.620, 212.22 W, 87 %
2026/03/17 00:51:31.720, 212.14 W, 87 %
2026/03/17 00:51:31.820, 212.75 W, 87 %
2026/03/17 00:51:31.920, 212.53 W, 87 %
2026/03/17 00:51:32.020, 212.79 W, 87 %
2026/03/17 00:51:32.120, 212.62 W, 87 %
2026/03/17 00:51:32.220, 212.16 W, 87 %
2026/03/17 00:51:32.321, 212.63 W, 87 %
2026/03/17 00:51:32.421, 213.13 W, 87 %
2026/03/17 00:51:32.521, 213.38 W, 87 %
2026/03/17 00:51:32.621, 212.82 W, 87 %
2026/03/17 00:51:32.721, 212.82 W, 86 %
2026/03/17 00:51:32.821, 213.13 W, 86 %
2026/03/17 00:51:32.921, 213.31 W, 87 %
2026/03/17 00:51:33.022, 213.33 W, 87 %
2026/03/17 00:51:33.122, 213.43 W, 87 %
2026/03/17 00:51:33.222, 213.99 W, 87 %
2026/03/17 00:51:33.322, 213.55 W, 86 %
2026/03/17 00:51:33.422, 212.67 W, 86 %
2026/03/17 00:51:33.522, 212.59 W, 87 %
2026/03/17 00:51:33.622, 212.47 W, 87 %
2026/03/17 00:51:33.723, 212.23 W, 87 %
2026/03/17 00:51:33.823, 211.72 W, 87 %
2026/03/17 00:51:33.923, 211.46 W, 86 %
2026/03/17 00:51:34.023, 211.79 W, 86 %
2026/03/17 00:51:34.123, 211.60 W, 87 %
2026/03/17 00:51:34.223, 211.54 W, 87 %
2026/03/17 00:51:34.324, 212.17 W, 87 %
2026/03/17 00:51:34.424, 212.59 W, 87 %
2026/03/17 00:51:34.524, 212.35 W, 87 %
2026/03/17 00:51:34.624, 212.44 W, 87 %
2026/03/17 00:51:34.724, 212.56 W, 87 %
2026/03/17 00:51:34.824, 212.81 W, 87 %
2026/03/17 00:51:34.924, 212.49 W, 87 %
2026/03/17 00:51:35.025, 212.08 W, 87 %
2026/03/17 00:51:35.125, 211.83 W, 87 %
2026/03/17 00:51:35.225, 211.44 W, 87 %
2026/03/17 00:51:35.325, 211.04 W, 87 %
2026/03/17 00:51:35.425, 211.35 W, 87 %
2026/03/17 00:51:35.525, 211.77 W, 87 %
2026/03/17 00:51:35.625, 211.63 W, 87 %
2026/03/17 00:51:35.726, 211.88 W, 87 %
2026/03/17 00:51:35.826, 212.00 W, 87 %
2026/03/17 00:51:35.926, 212.79 W, 87 %
2026/03/17 00:51:36.026, 213.38 W, 87 %
2026/03/17 00:51:36.126, 213.63 W, 87 %
2026/03/17 00:51:36.226, 213.43 W, 87 %
2026/03/17 00:51:36.326, 213.01 W, 87 %
2026/03/17 00:51:36.427, 213.46 W, 87 %
2026/03/17 00:51:36.527, 213.28 W, 87 %
2026/03/17 00:51:36.627, 212.96 W, 87 %
2026/03/17 00:51:36.727, 212.52 W, 86 %
2026/03/17 00:51:36.827, 212.55 W, 86 %
2026/03/17 00:51:36.927, 212.05 W, 87 %
2026/03/17 00:51:37.027, 211.70 W, 87 %
2026/03/17 00:51:37.128, 211.96 W, 87 %
2026/03/17 00:51:37.228, 212.46 W, 87 %
2026/03/17 00:51:37.328, 212.86 W, 86 %
2026/03/17 00:51:37.428, 212.65 W, 86 %
2026/03/17 00:51:37.528, 212.66 W, 87 %
2026/03/17 00:51:37.628, 212.82 W, 87 %
2026/03/17 00:51:37.728, 213.65 W, 87 %
2026/03/17 00:51:37.829, 213.76 W, 87 %
2026/03/17 00:51:37.929, 213.49 W, 86 %
2026/03/17 00:51:38.029, 213.89 W, 86 %
2026/03/17 00:51:38.129, 213.29 W, 87 %
2026/03/17 00:51:38.229, 213.20 W, 87 %
2026/03/17 00:51:38.329, 212.53 W, 87 %
2026/03/17 00:51:38.429, 212.37 W, 87 %
2026/03/17 00:51:38.530, 212.37 W, 87 %
2026/03/17 00:51:38.630, 212.63 W, 87 %
2026/03/17 00:51:38.730, 212.31 W, 87 %
2026/03/17 00:51:38.830, 211.50 W, 87 %
2026/03/17 00:51:38.930, 211.81 W, 87 %
2026/03/17 00:51:39.030, 211.42 W, 87 %
2026/03/17 00:51:39.130, 211.65 W, 87 %
2026/03/17 00:51:39.231, 212.65 W, 87 %
2026/03/17 00:51:39.331, 212.79 W, 87 %
2026/03/17 00:51:39.431, 212.88 W, 87 %
2026/03/17 00:51:39.531, 211.91 W, 87 %
2026/03/17 00:51:39.631, 212.18 W, 87 %
2026/03/17 00:51:39.731, 211.70 W, 87 %
2026/03/17 00:51:39.831, 212.96 W, 87 %
2026/03/17 00:51:39.932, 213.58 W, 87 %
2026/03/17 00:51:40.032, 214.57 W, 87 %
2026/03/17 00:51:40.132, 214.18 W, 86 %
2026/03/17 00:51:40.232, 214.47 W, 86 %
2026/03/17 00:51:40.332, 214.28 W, 87 %
2026/03/17 00:51:40.432, 214.42 W, 87 %
2026/03/17 00:51:40.532, 214.75 W, 87 %
2026/03/17 00:51:40.633, 214.44 W, 87 %
2026/03/17 00:51:40.733, 213.77 W, 86 %
2026/03/17 00:51:40.833, 213.56 W, 86 %
2026/03/17 00:51:40.933, 212.43 W, 88 %
2026/03/17 00:51:41.033, 211.68 W, 88 %
2026/03/17 00:51:41.133, 212.34 W, 87 %
2026/03/17 00:51:41.233, 211.70 W, 87 %
2026/03/17 00:51:41.334, 211.48 W, 86 %
2026/03/17 00:51:41.434, 211.37 W, 86 %
2026/03/17 00:51:41.534, 211.38 W, 87 %
2026/03/17 00:51:41.634, 210.85 W, 87 %
2026/03/17 00:51:41.734, 211.30 W, 87 %
2026/03/17 00:51:41.834, 211.12 W, 87 %
2026/03/17 00:51:41.934, 210.76 W, 87 %
2026/03/17 00:51:42.035, 211.40 W, 87 %
2026/03/17 00:51:42.135, 211.17 W, 87 %
2026/03/17 00:51:42.235, 210.84 W, 87 %
2026/03/17 00:51:42.335, 211.06 W, 87 %
2026/03/17 00:51:42.435, 210.47 W, 87 %
2026/03/17 00:51:42.535, 209.70 W, 87 %
2026/03/17 00:51:42.635, 210.49 W, 87 %
2026/03/17 00:51:42.736, 210.32 W, 87 %
2026/03/17 00:51:42.836, 210.27 W, 87 %
2026/03/17 00:51:42.936, 209.37 W, 87 %
2026/03/17 00:51:43.036, 208.99 W, 87 %
2026/03/17 00:51:43.136, 208.88 W, 87 %
2026/03/17 00:51:43.236, 208.84 W, 87 %
2026/03/17 00:51:43.336, 210.29 W, 87 %
2026/03/17 00:51:43.437, 210.73 W, 87 %
2026/03/17 00:51:43.537, 211.64 W, 87 %
2026/03/17 00:51:43.637, 212.42 W, 87 %
2026/03/17 00:51:43.737, 213.15 W, 87 %
2026/03/17 00:51:43.837, 212.74 W, 87 %
2026/03/17 00:51:43.937, 214.47 W, 87 %
2026/03/17 00:51:44.037, 215.46 W, 87 %
2026/03/17 00:51:44.138, 215.35 W, 86 %
2026/03/17 00:51:44.238, 214.17 W, 87 %
2026/03/17 00:51:44.338, 214.87 W, 87 %
2026/03/17 00:51:44.438, 214.87 W, 87 %
2026/03/17 00:51:44.538, 214.77 W, 87 %
2026/03/17 00:51:44.638, 215.26 W, 87 %
2026/03/17 00:51:44.738, 213.47 W, 86 %
2026/03/17 00:51:44.839, 212.35 W, 87 %
2026/03/17 00:51:44.939, 211.80 W, 87 %
2026/03/17 00:51:45.039, 211.34 W, 87 %
2026/03/17 00:51:45.139, 211.60 W, 87 %
2026/03/17 00:51:45.239, 211.87 W, 86 %
2026/03/17 00:51:45.339, 210.23 W, 86 %
2026/03/17 00:51:45.439, 210.23 W, 86 %
2026/03/17 00:51:45.540, 208.56 W, 87 %
2026/03/17 00:51:45.640, 210.35 W, 87 %
2026/03/17 00:51:45.740, 209.98 W, 87 %
2026/03/17 00:51:45.840, 210.11 W, 87 %
2026/03/17 00:51:45.940, 209.76 W, 87 %
2026/03/17 00:51:46.040, 210.44 W, 87 %
2026/03/17 00:51:46.140, 210.11 W, 87 %
2026/03/17 00:51:46.241, 209.05 W, 87 %
2026/03/17 00:51:46.341, 210.36 W, 87 %
2026/03/17 00:51:46.441, 210.36 W, 87 %
2026/03/17 00:51:46.541, 211.01 W, 87 %
2026/03/17 00:51:46.641, 210.88 W, 87 %
2026/03/17 00:51:46.741, 212.04 W, 87 %
2026/03/17 00:51:46.841, 212.68 W, 87 %
2026/03/17 00:51:46.942, 213.04 W, 87 %
2026/03/17 00:51:47.042, 212.93 W, 87 %
2026/03/17 00:51:47.142, 213.73 W, 87 %
2026/03/17 00:51:47.242, 214.43 W, 87 %
2026/03/17 00:51:47.342, 214.44 W, 87 %
2026/03/17 00:51:47.442, 214.06 W, 86 %
2026/03/17 00:51:47.542, 214.75 W, 86 %
2026/03/17 00:51:47.643, 214.31 W, 87 %
2026/03/17 00:51:47.743, 213.39 W, 87 %
2026/03/17 00:51:47.843, 213.19 W, 87 %
2026/03/17 00:51:47.943, 213.66 W, 87 %
2026/03/17 00:51:48.043, 213.46 W, 86 %
2026/03/17 00:51:48.143, 213.72 W, 86 %
2026/03/17 00:51:48.243, 213.31 W, 87 %
2026/03/17 00:51:48.344, 212.15 W, 87 %
2026/03/17 00:51:48.444, 211.94 W, 87 %
2026/03/17 00:51:48.544, 211.51 W, 87 %
2026/03/17 00:51:48.644, 211.86 W, 86 %
2026/03/17 00:51:48.744, 211.88 W, 86 %
2026/03/17 00:51:48.844, 212.94 W, 87 %
2026/03/17 00:51:48.944, 212.30 W, 87 %
2026/03/17 00:51:49.045, 212.65 W, 87 %
2026/03/17 00:51:49.145, 211.71 W, 87 %
2026/03/17 00:51:49.245, 212.07 W, 87 %
2026/03/17 00:51:49.345, 212.23 W, 87 %
2026/03/17 00:51:49.445, 212.70 W, 87 %
2026/03/17 00:51:49.545, 212.75 W, 87 %
2026/03/17 00:51:49.645, 212.76 W, 87 %
2026/03/17 00:51:49.746, 213.40 W, 87 %
2026/03/17 00:51:49.846, 212.66 W, 87 %
2026/03/17 00:51:49.946, 212.28 W, 87 %
2026/03/17 00:51:50.046, 211.71 W, 87 %
2026/03/17 00:51:50.146, 211.79 W, 87 %
2026/03/17 00:51:50.246, 211.78 W, 87 %
2026/03/17 00:51:50.346, 212.23 W, 87 %
2026/03/17 00:51:50.447, 212.19 W, 88 %
2026/03/17 00:51:50.547, 212.02 W, 88 %
2026/03/17 00:51:50.647, 211.99 W, 87 %
2026/03/17 00:51:50.747, 212.12 W, 87 %
2026/03/17 00:51:50.847, 211.53 W, 87 %
2026/03/17 00:51:50.947, 211.49 W, 87 %
2026/03/17 00:51:51.047, 211.88 W, 87 %
2026/03/17 00:51:51.148, 212.05 W, 87 %
2026/03/17 00:51:51.248, 211.78 W, 87 %
2026/03/17 00:51:51.348, 211.67 W, 87 %
2026/03/17 00:51:51.448, 211.70 W, 86 %
2026/03/17 00:51:51.548, 211.88 W, 86 %
2026/03/17 00:51:51.648, 212.17 W, 87 %
2026/03/17 00:51:51.748, 211.99 W, 87 %
2026/03/17 00:51:51.849, 212.13 W, 88 %
2026/03/17 00:51:51.949, 212.28 W, 88 %
2026/03/17 00:51:52.049, 212.27 W, 86 %
2026/03/17 00:51:52.149, 212.67 W, 86 %
2026/03/17 00:51:52.249, 212.46 W, 88 %
2026/03/17 00:51:52.349, 212.51 W, 88 %
2026/03/17 00:51:52.449, 212.56 W, 88 %
2026/03/17 00:51:52.550, 212.55 W, 88 %
2026/03/17 00:51:52.650, 212.11 W, 86 %
2026/03/17 00:51:52.750, 211.65 W, 86 %
2026/03/17 00:51:52.850, 211.60 W, 87 %
2026/03/17 00:51:52.950, 211.76 W, 87 %
2026/03/17 00:51:53.050, 211.30 W, 87 %
2026/03/17 00:51:53.150, 210.92 W, 87 %
2026/03/17 00:51:53.251, 210.76 W, 87 %
2026/03/17 00:51:53.351, 210.89 W, 87 %
2026/03/17 00:51:53.451, 210.24 W, 87 %
2026/03/17 00:51:53.551, 210.39 W, 87 %
2026/03/17 00:51:53.651, 210.80 W, 87 %
2026/03/17 00:51:53.751, 211.29 W, 87 %
2026/03/17 00:51:53.851, 211.25 W, 87 %
2026/03/17 00:51:53.952, 210.90 W, 87 %
2026/03/17 00:51:54.052, 211.24 W, 87 %
2026/03/17 00:51:54.152, 211.35 W, 87 %
2026/03/17 00:51:54.252, 211.70 W, 87 %
2026/03/17 00:51:54.352, 212.08 W, 87 %
2026/03/17 00:51:54.452, 213.78 W, 87 %
