timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:43:06.483, 381.26 W, 90 %
2026/03/17 00:43:06.584, 381.11 W, 83 %
2026/03/17 00:43:06.684, 386.42 W, 83 %
2026/03/17 00:43:06.784, 385.67 W, 97 %
2026/03/17 00:43:06.884, 386.07 W, 97 %
2026/03/17 00:43:06.984, 389.75 W, 90 %
2026/03/17 00:43:07.084, 387.99 W, 90 %
2026/03/17 00:43:07.184, 387.79 W, 90 %
2026/03/17 00:43:07.285, 391.75 W, 90 %
2026/03/17 00:43:07.385, 385.22 W, 98 %
2026/03/17 00:43:07.485, 391.03 W, 98 %
2026/03/17 00:43:07.585, 388.64 W, 90 %
2026/03/17 00:43:07.685, 387.22 W, 90 %
2026/03/17 00:43:07.785, 389.52 W, 90 %
2026/03/17 00:43:07.885, 389.63 W, 90 %
2026/03/17 00:43:07.986, 383.01 W, 97 %
2026/03/17 00:43:08.086, 387.70 W, 97 %
2026/03/17 00:43:08.186, 386.05 W, 94 %
2026/03/17 00:43:08.286, 385.32 W, 94 %
2026/03/17 00:43:08.386, 391.75 W, 90 %
2026/03/17 00:43:08.486, 390.37 W, 90 %
2026/03/17 00:43:08.586, 389.17 W, 90 %
2026/03/17 00:43:08.687, 392.28 W, 90 %
2026/03/17 00:43:08.787, 388.84 W, 98 %
2026/03/17 00:43:08.887, 386.50 W, 98 %
2026/03/17 00:43:08.987, 392.79 W, 90 %
2026/03/17 00:43:09.087, 390.13 W, 90 %
2026/03/17 00:43:09.187, 388.82 W, 91 %
2026/03/17 00:43:09.287, 389.32 W, 91 %
2026/03/17 00:43:09.388, 387.16 W, 97 %
2026/03/17 00:43:09.488, 389.25 W, 97 %
2026/03/17 00:43:09.588, 381.91 W, 68 %
2026/03/17 00:43:09.688, 382.57 W, 68 %
2026/03/17 00:43:09.788, 387.29 W, 90 %
2026/03/17 00:43:09.888, 388.06 W, 90 %
2026/03/17 00:43:09.988, 386.68 W, 98 %
2026/03/17 00:43:10.089, 389.35 W, 98 %
2026/03/17 00:43:10.189, 388.27 W, 92 %
2026/03/17 00:43:10.289, 386.35 W, 92 %
2026/03/17 00:43:10.389, 389.93 W, 90 %
2026/03/17 00:43:10.489, 384.69 W, 90 %
2026/03/17 00:43:10.589, 390.10 W, 95 %
2026/03/17 00:43:10.689, 392.40 W, 95 %
2026/03/17 00:43:10.790, 389.21 W, 93 %
2026/03/17 00:43:10.890, 389.41 W, 93 %
2026/03/17 00:43:10.990, 392.29 W, 90 %
2026/03/17 00:43:11.090, 382.93 W, 90 %
2026/03/17 00:43:11.190, 386.43 W, 71 %
2026/03/17 00:43:11.290, 389.73 W, 71 %
2026/03/17 00:43:11.390, 386.39 W, 97 %
2026/03/17 00:43:11.491, 389.77 W, 97 %
2026/03/17 00:43:11.591, 389.51 W, 92 %
2026/03/17 00:43:11.691, 385.79 W, 92 %
2026/03/17 00:43:11.791, 387.76 W, 90 %
2026/03/17 00:43:11.891, 385.90 W, 90 %
2026/03/17 00:43:11.991, 383.96 W, 97 %
2026/03/17 00:43:12.091, 392.55 W, 97 %
2026/03/17 00:43:12.192, 389.02 W, 90 %
2026/03/17 00:43:12.292, 387.23 W, 90 %
2026/03/17 00:43:12.392, 389.29 W, 90 %
2026/03/17 00:43:12.492, 387.27 W, 90 %
2026/03/17 00:43:12.592, 381.32 W, 97 %
2026/03/17 00:43:12.692, 385.96 W, 97 %
2026/03/17 00:43:12.792, 384.39 W, 97 %
2026/03/17 00:43:12.893, 386.02 W, 97 %
2026/03/17 00:43:12.993, 388.35 W, 90 %
2026/03/17 00:43:13.093, 386.83 W, 90 %
2026/03/17 00:43:13.193, 386.60 W, 90 %
2026/03/17 00:43:13.293, 387.87 W, 90 %
2026/03/17 00:43:13.393, 385.06 W, 97 %
2026/03/17 00:43:13.493, 385.86 W, 97 %
2026/03/17 00:43:13.594, 390.15 W, 91 %
2026/03/17 00:43:13.694, 386.50 W, 91 %
2026/03/17 00:43:13.794, 388.36 W, 90 %
2026/03/17 00:43:13.894, 387.15 W, 90 %
2026/03/17 00:43:13.994, 384.94 W, 98 %
2026/03/17 00:43:14.094, 388.24 W, 98 %
2026/03/17 00:43:14.194, 381.58 W, 84 %
2026/03/17 00:43:14.295, 382.32 W, 84 %
2026/03/17 00:43:14.395, 387.70 W, 90 %
2026/03/17 00:43:14.495, 386.45 W, 90 %
2026/03/17 00:43:14.595, 388.15 W, 90 %
2026/03/17 00:43:14.695, 391.31 W, 90 %
2026/03/17 00:43:14.795, 388.74 W, 98 %
2026/03/17 00:43:14.895, 387.15 W, 98 %
2026/03/17 00:43:14.996, 391.21 W, 90 %
2026/03/17 00:43:15.096, 384.44 W, 90 %
2026/03/17 00:43:15.196, 392.14 W, 90 %
2026/03/17 00:43:15.296, 388.45 W, 90 %
2026/03/17 00:43:15.396, 387.20 W, 97 %
2026/03/17 00:43:15.496, 388.10 W, 97 %
2026/03/17 00:43:15.596, 387.30 W, 90 %
2026/03/17 00:43:15.697, 379.91 W, 90 %
2026/03/17 00:43:15.797, 384.59 W, 68 %
2026/03/17 00:43:15.897, 383.28 W, 68 %
2026/03/17 00:43:15.997, 383.07 W, 91 %
2026/03/17 00:43:16.097, 387.76 W, 91 %
2026/03/17 00:43:16.197, 385.85 W, 97 %
2026/03/17 00:43:16.297, 384.80 W, 97 %
2026/03/17 00:43:16.398, 388.00 W, 90 %
2026/03/17 00:43:16.498, 385.27 W, 90 %
2026/03/17 00:43:16.598, 383.70 W, 90 %
2026/03/17 00:43:16.698, 389.66 W, 90 %
2026/03/17 00:43:16.798, 387.52 W, 98 %
2026/03/17 00:43:16.898, 386.92 W, 98 %
2026/03/17 00:43:16.998, 388.90 W, 90 %
2026/03/17 00:43:17.099, 389.26 W, 90 %
2026/03/17 00:43:17.199, 389.60 W, 90 %
2026/03/17 00:43:17.299, 385.18 W, 90 %
2026/03/17 00:43:17.399, 384.99 W, 97 %
2026/03/17 00:43:17.499, 389.52 W, 97 %
2026/03/17 00:43:17.599, 391.04 W, 90 %
2026/03/17 00:43:17.699, 387.45 W, 90 %
2026/03/17 00:43:17.800, 389.73 W, 90 %
2026/03/17 00:43:17.900, 388.95 W, 90 %
2026/03/17 00:43:18.000, 387.66 W, 96 %
2026/03/17 00:43:18.100, 390.17 W, 96 %
2026/03/17 00:43:18.200, 385.32 W, 94 %
2026/03/17 00:43:18.300, 391.09 W, 94 %
2026/03/17 00:43:18.400, 391.61 W, 90 %
2026/03/17 00:43:18.500, 388.13 W, 90 %
2026/03/17 00:43:18.601, 387.82 W, 90 %
2026/03/17 00:43:18.701, 392.90 W, 90 %
2026/03/17 00:43:18.801, 383.53 W, 98 %
2026/03/17 00:43:18.901, 387.45 W, 98 %
2026/03/17 00:43:19.001, 390.16 W, 90 %
2026/03/17 00:43:19.101, 385.44 W, 90 %
2026/03/17 00:43:19.201, 389.02 W, 90 %
2026/03/17 00:43:19.302, 388.79 W, 90 %
2026/03/17 00:43:19.402, 385.25 W, 97 %
2026/03/17 00:43:19.502, 388.32 W, 97 %
2026/03/17 00:43:19.602, 386.11 W, 90 %
2026/03/17 00:43:19.702, 382.46 W, 90 %
2026/03/17 00:43:19.802, 391.27 W, 90 %
2026/03/17 00:43:19.903, 386.28 W, 90 %
2026/03/17 00:43:20.003, 384.02 W, 97 %
2026/03/17 00:43:20.103, 388.55 W, 97 %
2026/03/17 00:43:20.203, 387.43 W, 93 %
2026/03/17 00:43:20.303, 383.71 W, 93 %
2026/03/17 00:43:20.403, 385.51 W, 68 %
2026/03/17 00:43:20.503, 383.04 W, 68 %
2026/03/17 00:43:20.604, 385.66 W, 90 %
2026/03/17 00:43:20.704, 388.73 W, 90 %
2026/03/17 00:43:20.804, 385.90 W, 97 %
2026/03/17 00:43:20.904, 388.81 W, 97 %
2026/03/17 00:43:21.004, 389.30 W, 89 %
2026/03/17 00:43:21.104, 385.96 W, 89 %
2026/03/17 00:43:21.204, 386.75 W, 92 %
2026/03/17 00:43:21.305, 389.49 W, 92 %
2026/03/17 00:43:21.405, 389.46 W, 98 %
2026/03/17 00:43:21.505, 389.90 W, 98 %
2026/03/17 00:43:21.605, 387.30 W, 91 %
2026/03/17 00:43:21.705, 386.39 W, 91 %
2026/03/17 00:43:21.805, 390.64 W, 90 %
2026/03/17 00:43:21.905, 383.22 W, 90 %
2026/03/17 00:43:22.006, 384.66 W, 83 %
2026/03/17 00:43:22.106, 389.35 W, 83 %
2026/03/17 00:43:22.206, 387.67 W, 97 %
2026/03/17 00:43:22.306, 388.07 W, 97 %
2026/03/17 00:43:22.406, 389.43 W, 90 %
2026/03/17 00:43:22.506, 388.00 W, 90 %
2026/03/17 00:43:22.606, 388.65 W, 90 %
2026/03/17 00:43:22.707, 391.09 W, 90 %
2026/03/17 00:43:22.807, 384.76 W, 98 %
2026/03/17 00:43:22.907, 392.78 W, 98 %
2026/03/17 00:43:23.007, 390.32 W, 90 %
2026/03/17 00:43:23.107, 387.75 W, 90 %
2026/03/17 00:43:23.207, 390.45 W, 90 %
2026/03/17 00:43:23.307, 390.08 W, 90 %
2026/03/17 00:43:23.408, 382.99 W, 97 %
2026/03/17 00:43:23.508, 388.06 W, 97 %
2026/03/17 00:43:23.608, 387.08 W, 93 %
2026/03/17 00:43:23.708, 386.09 W, 93 %
2026/03/17 00:43:23.808, 392.32 W, 90 %
2026/03/17 00:43:23.908, 390.41 W, 90 %
2026/03/17 00:43:24.008, 389.64 W, 92 %
2026/03/17 00:43:24.109, 392.24 W, 92 %
2026/03/17 00:43:24.209, 389.18 W, 97 %
2026/03/17 00:43:24.309, 388.13 W, 97 %
2026/03/17 00:43:24.409, 394.85 W, 90 %
2026/03/17 00:43:24.509, 388.59 W, 90 %
2026/03/17 00:43:24.609, 385.32 W, 90 %
2026/03/17 00:43:24.709, 387.04 W, 90 %
2026/03/17 00:43:24.810, 386.77 W, 97 %
2026/03/17 00:43:24.910, 386.92 W, 97 %
2026/03/17 00:43:25.010, 383.24 W, 68 %
2026/03/17 00:43:25.110, 383.10 W, 68 %
2026/03/17 00:43:25.210, 386.94 W, 91 %
2026/03/17 00:43:25.310, 388.19 W, 91 %
2026/03/17 00:43:25.410, 386.29 W, 98 %
2026/03/17 00:43:25.511, 389.13 W, 98 %
2026/03/17 00:43:25.611, 391.13 W, 90 %
2026/03/17 00:43:25.711, 388.15 W, 90 %
2026/03/17 00:43:25.811, 389.43 W, 90 %
2026/03/17 00:43:25.911, 385.34 W, 90 %
2026/03/17 00:43:26.011, 389.20 W, 95 %
2026/03/17 00:43:26.111, 390.73 W, 95 %
2026/03/17 00:43:26.212, 387.04 W, 94 %
2026/03/17 00:43:26.312, 387.64 W, 94 %
2026/03/17 00:43:26.412, 391.76 W, 91 %
2026/03/17 00:43:26.512, 382.64 W, 91 %
2026/03/17 00:43:26.612, 387.00 W, 69 %
2026/03/17 00:43:26.712, 389.78 W, 69 %
2026/03/17 00:43:26.812, 385.60 W, 97 %
2026/03/17 00:43:26.913, 388.95 W, 97 %
2026/03/17 00:43:27.013, 387.80 W, 90 %
2026/03/17 00:43:27.113, 385.44 W, 90 %
2026/03/17 00:43:27.213, 386.60 W, 90 %
2026/03/17 00:43:27.313, 386.49 W, 90 %
2026/03/17 00:43:27.413, 380.45 W, 98 %
2026/03/17 00:43:27.513, 388.92 W, 98 %
2026/03/17 00:43:27.614, 385.27 W, 90 %
2026/03/17 00:43:27.714, 382.00 W, 90 %
2026/03/17 00:43:27.814, 387.14 W, 90 %
2026/03/17 00:43:27.914, 385.39 W, 90 %
2026/03/17 00:43:28.014, 380.99 W, 96 %
2026/03/17 00:43:28.114, 384.56 W, 96 %
2026/03/17 00:43:28.214, 385.43 W, 97 %
2026/03/17 00:43:28.315, 386.84 W, 97 %
2026/03/17 00:43:28.415, 391.52 W, 91 %
2026/03/17 00:43:28.515, 389.41 W, 91 %
2026/03/17 00:43:28.615, 390.37 W, 90 %
2026/03/17 00:43:28.715, 393.85 W, 90 %
2026/03/17 00:43:28.815, 388.76 W, 98 %
2026/03/17 00:43:28.915, 390.37 W, 98 %
2026/03/17 00:43:29.015, 389.68 W, 92 %
2026/03/17 00:43:29.116, 391.22 W, 92 %
2026/03/17 00:43:29.216, 390.80 W, 90 %
2026/03/17 00:43:29.316, 388.77 W, 90 %
2026/03/17 00:43:29.416, 386.46 W, 98 %
2026/03/17 00:43:29.516, 389.99 W, 98 %
2026/03/17 00:43:29.616, 382.05 W, 77 %
2026/03/17 00:43:29.716, 382.40 W, 77 %
2026/03/17 00:43:29.817, 388.47 W, 90 %
2026/03/17 00:43:29.917, 384.44 W, 90 %
2026/03/17 00:43:30.017, 385.77 W, 92 %
2026/03/17 00:43:30.117, 388.17 W, 92 %
2026/03/17 00:43:30.217, 386.04 W, 98 %
2026/03/17 00:43:30.317, 384.67 W, 98 %
2026/03/17 00:43:30.417, 390.31 W, 90 %
2026/03/17 00:43:30.518, 384.71 W, 90 %
2026/03/17 00:43:30.618, 390.48 W, 91 %
2026/03/17 00:43:30.718, 390.26 W, 91 %
2026/03/17 00:43:30.818, 386.36 W, 97 %
2026/03/17 00:43:30.918, 387.02 W, 97 %
2026/03/17 00:43:31.018, 386.64 W, 91 %
2026/03/17 00:43:31.118, 377.80 W, 91 %
2026/03/17 00:43:31.219, 382.81 W, 69 %
2026/03/17 00:43:31.319, 382.88 W, 69 %
2026/03/17 00:43:31.419, 381.02 W, 98 %
2026/03/17 00:43:31.519, 386.47 W, 98 %
2026/03/17 00:43:31.619, 388.48 W, 95 %
2026/03/17 00:43:31.719, 384.70 W, 95 %
2026/03/17 00:43:31.819, 388.35 W, 90 %
2026/03/17 00:43:31.920, 386.12 W, 90 %
2026/03/17 00:43:32.020, 385.48 W, 92 %
2026/03/17 00:43:32.120, 393.20 W, 92 %
2026/03/17 00:43:32.220, 389.72 W, 97 %
2026/03/17 00:43:32.320, 386.85 W, 97 %
2026/03/17 00:43:32.420, 390.79 W, 90 %
2026/03/17 00:43:32.520, 388.65 W, 90 %
2026/03/17 00:43:32.621, 387.52 W, 92 %
2026/03/17 00:43:32.721, 364.27 W, 92 %
2026/03/17 00:43:32.821, 366.93 W, 40 %
2026/03/17 00:43:32.921, 371.20 W, 40 %
2026/03/17 00:43:33.021, 374.28 W, 96 %
2026/03/17 00:43:33.121, 378.10 W, 96 %
2026/03/17 00:43:33.221, 381.71 W, 91 %
2026/03/17 00:43:33.322, 381.81 W, 91 %
2026/03/17 00:43:33.422, 385.98 W, 90 %
2026/03/17 00:43:33.522, 385.79 W, 90 %
2026/03/17 00:43:33.622, 378.73 W, 98 %
2026/03/17 00:43:33.722, 396.14 W, 98 %
2026/03/17 00:43:33.822, 388.27 W, 98 %
2026/03/17 00:43:33.922, 386.71 W, 98 %
2026/03/17 00:43:34.023, 388.28 W, 90 %
2026/03/17 00:43:34.123, 385.63 W, 90 %
2026/03/17 00:43:34.223, 385.00 W, 90 %
2026/03/17 00:43:34.323, 379.79 W, 90 %
2026/03/17 00:43:34.423, 376.73 W, 97 %
2026/03/17 00:43:34.523, 380.33 W, 97 %
2026/03/17 00:43:34.623, 385.90 W, 92 %
2026/03/17 00:43:34.724, 385.27 W, 92 %
2026/03/17 00:43:34.824, 390.67 W, 90 %
2026/03/17 00:43:34.924, 387.70 W, 90 %
2026/03/17 00:43:35.024, 385.61 W, 93 %
2026/03/17 00:43:35.124, 387.34 W, 93 %
2026/03/17 00:43:35.224, 382.65 W, 91 %
2026/03/17 00:43:35.324, 387.06 W, 91 %
2026/03/17 00:43:35.425, 388.53 W, 91 %
2026/03/17 00:43:35.525, 383.66 W, 91 %
2026/03/17 00:43:35.625, 384.47 W, 91 %
2026/03/17 00:43:35.725, 389.53 W, 91 %
2026/03/17 00:43:35.825, 380.66 W, 98 %
2026/03/17 00:43:35.925, 386.76 W, 98 %
2026/03/17 00:43:36.025, 385.26 W, 90 %
2026/03/17 00:43:36.126, 384.30 W, 90 %
2026/03/17 00:43:36.226, 387.45 W, 90 %
2026/03/17 00:43:36.326, 386.91 W, 90 %
2026/03/17 00:43:36.426, 383.37 W, 97 %
2026/03/17 00:43:36.526, 386.68 W, 97 %
2026/03/17 00:43:36.626, 385.29 W, 90 %
2026/03/17 00:43:36.726, 382.94 W, 90 %
2026/03/17 00:43:36.827, 391.48 W, 92 %
2026/03/17 00:43:36.927, 386.08 W, 92 %
2026/03/17 00:43:37.027, 386.26 W, 94 %
2026/03/17 00:43:37.127, 388.56 W, 94 %
2026/03/17 00:43:37.227, 386.54 W, 96 %
2026/03/17 00:43:37.327, 383.67 W, 96 %
2026/03/17 00:43:37.427, 385.21 W, 67 %
2026/03/17 00:43:37.527, 385.20 W, 67 %
2026/03/17 00:43:37.628, 388.03 W, 90 %
2026/03/17 00:43:37.728, 390.53 W, 90 %
2026/03/17 00:43:37.828, 389.88 W, 98 %
2026/03/17 00:43:37.928, 393.26 W, 98 %
2026/03/17 00:43:38.028, 392.33 W, 90 %
2026/03/17 00:43:38.128, 388.40 W, 90 %
2026/03/17 00:43:38.228, 390.98 W, 90 %
2026/03/17 00:43:38.329, 389.72 W, 90 %
2026/03/17 00:43:38.429, 388.83 W, 98 %
2026/03/17 00:43:38.529, 389.23 W, 98 %
2026/03/17 00:43:38.629, 387.96 W, 90 %
2026/03/17 00:43:38.729, 386.19 W, 90 %
2026/03/17 00:43:38.829, 390.23 W, 90 %
2026/03/17 00:43:38.929, 380.03 W, 90 %
2026/03/17 00:43:39.030, 384.78 W, 72 %
2026/03/17 00:43:39.130, 387.88 W, 72 %
2026/03/17 00:43:39.230, 383.84 W, 97 %
2026/03/17 00:43:39.330, 389.13 W, 97 %
2026/03/17 00:43:39.430, 391.72 W, 90 %
2026/03/17 00:43:39.530, 387.72 W, 90 %
2026/03/17 00:43:39.630, 389.60 W, 90 %
2026/03/17 00:43:39.731, 390.52 W, 90 %
2026/03/17 00:43:39.831, 384.13 W, 98 %
2026/03/17 00:43:39.931, 393.00 W, 98 %
2026/03/17 00:43:40.031, 389.70 W, 90 %
2026/03/17 00:43:40.131, 386.08 W, 90 %
2026/03/17 00:43:40.231, 389.52 W, 90 %
2026/03/17 00:43:40.332, 387.05 W, 90 %
2026/03/17 00:43:40.432, 379.54 W, 98 %
2026/03/17 00:43:40.532, 384.83 W, 98 %
2026/03/17 00:43:40.632, 383.72 W, 97 %
2026/03/17 00:43:40.732, 383.98 W, 97 %
2026/03/17 00:43:40.832, 389.23 W, 92 %
2026/03/17 00:43:40.932, 387.53 W, 92 %
2026/03/17 00:43:41.033, 386.26 W, 90 %
2026/03/17 00:43:41.133, 387.13 W, 90 %
2026/03/17 00:43:41.233, 383.66 W, 98 %
2026/03/17 00:43:41.333, 385.12 W, 98 %
2026/03/17 00:43:41.433, 385.80 W, 90 %
2026/03/17 00:43:41.533, 386.09 W, 90 %
2026/03/17 00:43:41.633, 386.69 W, 90 %
2026/03/17 00:43:41.734, 384.74 W, 90 %
2026/03/17 00:43:41.834, 384.09 W, 97 %
2026/03/17 00:43:41.934, 387.54 W, 97 %
2026/03/17 00:43:42.034, 380.99 W, 77 %
2026/03/17 00:43:42.134, 383.37 W, 77 %
2026/03/17 00:43:42.234, 387.41 W, 90 %
2026/03/17 00:43:42.334, 384.57 W, 90 %
2026/03/17 00:43:42.435, 385.23 W, 92 %
2026/03/17 00:43:42.535, 388.53 W, 92 %
2026/03/17 00:43:42.635, 386.56 W, 98 %
2026/03/17 00:43:42.735, 385.49 W, 98 %
2026/03/17 00:43:42.835, 390.52 W, 90 %
2026/03/17 00:43:42.935, 386.20 W, 90 %
2026/03/17 00:43:43.035, 390.60 W, 90 %
2026/03/17 00:43:43.136, 390.42 W, 90 %
2026/03/17 00:43:43.236, 389.18 W, 98 %
2026/03/17 00:43:43.336, 388.74 W, 98 %
2026/03/17 00:43:43.436, 389.14 W, 92 %
2026/03/17 00:43:43.536, 381.17 W, 92 %
2026/03/17 00:43:43.636, 384.23 W, 68 %
2026/03/17 00:43:43.736, 385.36 W, 68 %
2026/03/17 00:43:43.837, 382.84 W, 97 %
2026/03/17 00:43:43.937, 388.30 W, 97 %
2026/03/17 00:43:44.037, 386.77 W, 90 %
2026/03/17 00:43:44.137, 386.27 W, 90 %
2026/03/17 00:43:44.237, 387.95 W, 90 %
2026/03/17 00:43:44.337, 388.46 W, 90 %
2026/03/17 00:43:44.437, 383.61 W, 98 %
2026/03/17 00:43:44.538, 390.46 W, 98 %
2026/03/17 00:43:44.638, 386.88 W, 96 %
2026/03/17 00:43:44.738, 386.04 W, 96 %
2026/03/17 00:43:44.838, 389.12 W, 90 %
2026/03/17 00:43:44.938, 387.18 W, 90 %
2026/03/17 00:43:45.038, 383.74 W, 93 %
2026/03/17 00:43:45.138, 385.19 W, 93 %
2026/03/17 00:43:45.239, 382.59 W, 97 %
2026/03/17 00:43:45.339, 386.00 W, 97 %
2026/03/17 00:43:45.439, 386.73 W, 91 %
2026/03/17 00:43:45.539, 386.51 W, 91 %
2026/03/17 00:43:45.639, 389.39 W, 90 %
2026/03/17 00:43:45.739, 388.03 W, 90 %
2026/03/17 00:43:45.839, 386.73 W, 98 %
2026/03/17 00:43:45.940, 387.60 W, 98 %
2026/03/17 00:43:46.040, 387.91 W, 90 %
2026/03/17 00:43:46.140, 386.10 W, 90 %
2026/03/17 00:43:46.240, 389.20 W, 89 %
2026/03/17 00:43:46.340, 386.45 W, 89 %
2026/03/17 00:43:46.440, 385.74 W, 97 %
2026/03/17 00:43:46.540, 390.32 W, 97 %
2026/03/17 00:43:46.641, 378.85 W, 87 %
2026/03/17 00:43:46.741, 383.05 W, 87 %
2026/03/17 00:43:46.841, 385.38 W, 90 %
2026/03/17 00:43:46.941, 383.35 W, 90 %
2026/03/17 00:43:47.041, 385.30 W, 90 %
2026/03/17 00:43:47.141, 389.60 W, 90 %
2026/03/17 00:43:47.241, 386.12 W, 97 %
2026/03/17 00:43:47.341, 387.85 W, 97 %
2026/03/17 00:43:47.442, 389.61 W, 90 %
2026/03/17 00:43:47.542, 382.76 W, 90 %
2026/03/17 00:43:47.642, 392.62 W, 90 %
2026/03/17 00:43:47.742, 388.26 W, 90 %
2026/03/17 00:43:47.842, 385.35 W, 97 %
2026/03/17 00:43:47.942, 389.09 W, 97 %
2026/03/17 00:43:48.042, 387.80 W, 90 %
2026/03/17 00:43:48.143, 378.22 W, 90 %
2026/03/17 00:43:48.243, 381.33 W, 68 %
2026/03/17 00:43:48.343, 383.38 W, 68 %
2026/03/17 00:43:48.443, 382.67 W, 90 %
2026/03/17 00:43:48.543, 386.91 W, 90 %
2026/03/17 00:43:48.643, 386.55 W, 98 %
2026/03/17 00:43:48.743, 384.28 W, 98 %
2026/03/17 00:43:48.844, 387.02 W, 90 %
2026/03/17 00:43:48.944, 384.90 W, 90 %
2026/03/17 00:43:49.044, 382.21 W, 90 %
2026/03/17 00:43:49.144, 390.50 W, 90 %
2026/03/17 00:43:49.244, 388.14 W, 98 %
2026/03/17 00:43:49.344, 385.53 W, 98 %
2026/03/17 00:43:49.444, 387.53 W, 87 %
2026/03/17 00:43:49.545, 386.29 W, 87 %
2026/03/17 00:43:49.645, 382.76 W, 90 %
2026/03/17 00:43:49.745, 382.43 W, 90 %
2026/03/17 00:43:49.845, 382.86 W, 87 %
2026/03/17 00:43:49.945, 385.73 W, 87 %
2026/03/17 00:43:50.045, 386.52 W, 97 %
2026/03/17 00:43:50.145, 384.87 W, 97 %
2026/03/17 00:43:50.246, 387.35 W, 90 %
2026/03/17 00:43:50.346, 387.86 W, 90 %
2026/03/17 00:43:50.446, 384.53 W, 90 %
2026/03/17 00:43:50.546, 388.20 W, 90 %
2026/03/17 00:43:50.646, 385.64 W, 97 %
