timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:58:06.192, 118.54 W, 0 %
2026/03/17 07:58:06.292, 118.50 W, 0 %
2026/03/17 07:58:06.392, 118.46 W, 0 %
2026/03/17 07:58:06.493, 118.44 W, 0 %
2026/03/17 07:58:06.593, 118.43 W, 0 %
2026/03/17 07:58:06.693, 118.43 W, 0 %
2026/03/17 07:58:06.793, 118.62 W, 1 %
2026/03/17 07:58:06.893, 132.20 W, 1 %
2026/03/17 07:58:06.993, 171.02 W, 79 %
2026/03/17 07:58:07.093, 217.14 W, 79 %
2026/03/17 07:58:07.194, 249.25 W, 98 %
2026/03/17 07:58:07.294, 292.97 W, 98 %
2026/03/17 07:58:07.394, 336.37 W, 98 %
2026/03/17 07:58:07.494, 371.53 W, 98 %
2026/03/17 07:58:07.594, 417.21 W, 98 %
2026/03/17 07:58:07.694, 456.79 W, 98 %
2026/03/17 07:58:07.794, 488.87 W, 98 %
2026/03/17 07:58:07.895, 514.99 W, 98 %
2026/03/17 07:58:07.995, 516.47 W, 99 %
2026/03/17 07:58:08.095, 517.83 W, 99 %
2026/03/17 07:58:08.195, 518.90 W, 99 %
2026/03/17 07:58:08.295, 519.71 W, 99 %
2026/03/17 07:58:08.395, 520.25 W, 99 %
2026/03/17 07:58:08.495, 520.91 W, 99 %
2026/03/17 07:58:08.596, 519.99 W, 99 %
2026/03/17 07:58:08.696, 521.07 W, 99 %
2026/03/17 07:58:08.796, 521.27 W, 99 %
2026/03/17 07:58:08.896, 522.22 W, 99 %
2026/03/17 07:58:08.996, 521.78 W, 98 %
2026/03/17 07:58:09.096, 521.19 W, 98 %
2026/03/17 07:58:09.196, 521.44 W, 98 %
2026/03/17 07:58:09.297, 520.70 W, 98 %
2026/03/17 07:58:09.397, 520.86 W, 99 %
2026/03/17 07:58:09.497, 520.28 W, 99 %
2026/03/17 07:58:09.597, 521.29 W, 98 %
2026/03/17 07:58:09.697, 520.21 W, 98 %
2026/03/17 07:58:09.797, 520.44 W, 98 %
2026/03/17 07:58:09.897, 520.01 W, 98 %
2026/03/17 07:58:09.998, 520.61 W, 98 %
2026/03/17 07:58:10.098, 520.53 W, 98 %
2026/03/17 07:58:10.198, 521.04 W, 99 %
2026/03/17 07:58:10.298, 521.19 W, 99 %
2026/03/17 07:58:10.398, 494.75 W, 88 %
2026/03/17 07:58:10.498, 493.53 W, 88 %
2026/03/17 07:58:10.598, 493.41 W, 98 %
2026/03/17 07:58:10.699, 494.27 W, 98 %
2026/03/17 07:58:10.799, 494.71 W, 98 %
2026/03/17 07:58:10.899, 494.18 W, 98 %
2026/03/17 07:58:10.999, 493.81 W, 98 %
2026/03/17 07:58:11.099, 494.92 W, 98 %
2026/03/17 07:58:11.199, 495.38 W, 98 %
2026/03/17 07:58:11.299, 495.96 W, 98 %
2026/03/17 07:58:11.400, 521.83 W, 98 %
2026/03/17 07:58:11.500, 522.56 W, 98 %
2026/03/17 07:58:11.600, 522.36 W, 99 %
2026/03/17 07:58:11.700, 522.47 W, 99 %
2026/03/17 07:58:11.800, 522.70 W, 99 %
2026/03/17 07:58:11.900, 523.01 W, 99 %
2026/03/17 07:58:12.000, 522.83 W, 99 %
2026/03/17 07:58:12.101, 523.02 W, 99 %
2026/03/17 07:58:12.201, 522.10 W, 99 %
2026/03/17 07:58:12.301, 522.82 W, 99 %
2026/03/17 07:58:12.401, 522.53 W, 99 %
2026/03/17 07:58:12.501, 523.54 W, 99 %
2026/03/17 07:58:12.601, 523.02 W, 99 %
2026/03/17 07:58:12.701, 523.45 W, 99 %
2026/03/17 07:58:12.802, 522.97 W, 99 %
2026/03/17 07:58:12.902, 523.13 W, 99 %
2026/03/17 07:58:13.002, 523.32 W, 98 %
2026/03/17 07:58:13.102, 523.27 W, 98 %
2026/03/17 07:58:13.202, 523.64 W, 98 %
2026/03/17 07:58:13.302, 522.84 W, 98 %
2026/03/17 07:58:13.402, 523.02 W, 98 %
2026/03/17 07:58:13.503, 521.72 W, 98 %
2026/03/17 07:58:13.603, 522.67 W, 98 %
2026/03/17 07:58:13.703, 522.20 W, 98 %
2026/03/17 07:58:13.803, 522.67 W, 98 %
2026/03/17 07:58:13.903, 497.63 W, 98 %
2026/03/17 07:58:14.003, 496.79 W, 39 %
2026/03/17 07:58:14.103, 496.02 W, 39 %
2026/03/17 07:58:14.204, 496.45 W, 98 %
2026/03/17 07:58:14.304, 495.62 W, 98 %
2026/03/17 07:58:14.404, 495.67 W, 98 %
2026/03/17 07:58:14.504, 497.19 W, 98 %
2026/03/17 07:58:14.604, 497.63 W, 98 %
2026/03/17 07:58:14.704, 496.50 W, 98 %
2026/03/17 07:58:14.804, 496.27 W, 98 %
2026/03/17 07:58:14.905, 515.29 W, 98 %
2026/03/17 07:58:15.005, 523.03 W, 99 %
2026/03/17 07:58:15.105, 522.93 W, 99 %
2026/03/17 07:58:15.205, 523.22 W, 99 %
2026/03/17 07:58:15.305, 523.66 W, 99 %
2026/03/17 07:58:15.405, 524.12 W, 99 %
2026/03/17 07:58:15.505, 523.87 W, 99 %
2026/03/17 07:58:15.606, 523.40 W, 99 %
2026/03/17 07:58:15.706, 524.14 W, 99 %
2026/03/17 07:58:15.806, 524.07 W, 99 %
2026/03/17 07:58:15.906, 524.71 W, 99 %
2026/03/17 07:58:16.006, 524.45 W, 99 %
2026/03/17 07:58:16.106, 524.66 W, 99 %
2026/03/17 07:58:16.206, 524.32 W, 99 %
2026/03/17 07:58:16.307, 524.31 W, 99 %
2026/03/17 07:58:16.407, 523.93 W, 98 %
2026/03/17 07:58:16.507, 524.44 W, 98 %
2026/03/17 07:58:16.607, 523.82 W, 99 %
2026/03/17 07:58:16.707, 524.05 W, 99 %
2026/03/17 07:58:16.807, 524.18 W, 99 %
2026/03/17 07:58:16.907, 524.47 W, 99 %
2026/03/17 07:58:17.008, 523.69 W, 99 %
2026/03/17 07:58:17.108, 523.27 W, 99 %
2026/03/17 07:58:17.208, 523.09 W, 98 %
2026/03/17 07:58:17.308, 523.66 W, 98 %
2026/03/17 07:58:17.408, 505.41 W, 98 %
2026/03/17 07:58:17.508, 494.29 W, 98 %
2026/03/17 07:58:17.608, 493.39 W, 86 %
2026/03/17 07:58:17.709, 493.77 W, 86 %
2026/03/17 07:58:17.809, 493.10 W, 99 %
2026/03/17 07:58:17.909, 492.69 W, 99 %
2026/03/17 07:58:18.009, 493.55 W, 99 %
2026/03/17 07:58:18.109, 494.22 W, 99 %
2026/03/17 07:58:18.209, 493.42 W, 99 %
2026/03/17 07:58:18.309, 493.92 W, 99 %
2026/03/17 07:58:18.410, 511.82 W, 99 %
2026/03/17 07:58:18.510, 523.24 W, 99 %
2026/03/17 07:58:18.610, 524.21 W, 98 %
2026/03/17 07:58:18.710, 524.16 W, 98 %
2026/03/17 07:58:18.810, 524.74 W, 98 %
2026/03/17 07:58:18.910, 524.57 W, 98 %
2026/03/17 07:58:19.010, 525.05 W, 98 %
2026/03/17 07:58:19.111, 524.95 W, 98 %
2026/03/17 07:58:19.211, 525.14 W, 98 %
2026/03/17 07:58:19.311, 524.81 W, 98 %
2026/03/17 07:58:19.411, 525.34 W, 99 %
2026/03/17 07:58:19.511, 524.80 W, 99 %
2026/03/17 07:58:19.611, 524.45 W, 99 %
2026/03/17 07:58:19.711, 524.76 W, 99 %
2026/03/17 07:58:19.812, 524.99 W, 99 %
2026/03/17 07:58:19.912, 524.34 W, 99 %
2026/03/17 07:58:20.012, 524.61 W, 99 %
2026/03/17 07:58:20.112, 524.09 W, 99 %
2026/03/17 07:58:20.212, 524.81 W, 99 %
2026/03/17 07:58:20.312, 524.24 W, 99 %
2026/03/17 07:58:20.412, 524.26 W, 98 %
2026/03/17 07:58:20.513, 524.74 W, 98 %
2026/03/17 07:58:20.613, 524.59 W, 98 %
2026/03/17 07:58:20.713, 523.65 W, 98 %
2026/03/17 07:58:20.813, 523.19 W, 98 %
2026/03/17 07:58:20.913, 517.53 W, 98 %
2026/03/17 07:58:21.013, 494.75 W, 57 %
2026/03/17 07:58:21.113, 494.48 W, 57 %
2026/03/17 07:58:21.214, 494.30 W, 98 %
2026/03/17 07:58:21.314, 494.81 W, 98 %
2026/03/17 07:58:21.414, 493.62 W, 98 %
2026/03/17 07:58:21.514, 494.32 W, 98 %
2026/03/17 07:58:21.614, 494.33 W, 98 %
2026/03/17 07:58:21.714, 495.15 W, 98 %
2026/03/17 07:58:21.814, 495.28 W, 98 %
2026/03/17 07:58:21.915, 500.99 W, 98 %
2026/03/17 07:58:22.015, 522.73 W, 98 %
2026/03/17 07:58:22.115, 523.24 W, 98 %
2026/03/17 07:58:22.215, 523.00 W, 98 %
2026/03/17 07:58:22.315, 523.88 W, 98 %
2026/03/17 07:58:22.415, 523.64 W, 99 %
2026/03/17 07:58:22.515, 523.96 W, 99 %
2026/03/17 07:58:22.616, 524.05 W, 99 %
2026/03/17 07:58:22.716, 524.24 W, 99 %
2026/03/17 07:58:22.816, 524.45 W, 98 %
2026/03/17 07:58:22.916, 523.78 W, 98 %
2026/03/17 07:58:23.016, 524.64 W, 99 %
2026/03/17 07:58:23.116, 524.34 W, 99 %
2026/03/17 07:58:23.216, 524.64 W, 98 %
2026/03/17 07:58:23.317, 524.27 W, 98 %
2026/03/17 07:58:23.417, 525.50 W, 99 %
2026/03/17 07:58:23.517, 525.03 W, 99 %
2026/03/17 07:58:23.617, 525.27 W, 99 %
2026/03/17 07:58:23.717, 524.31 W, 99 %
2026/03/17 07:58:23.817, 524.44 W, 99 %
2026/03/17 07:58:23.917, 525.13 W, 99 %
2026/03/17 07:58:24.018, 525.28 W, 99 %
2026/03/17 07:58:24.118, 525.51 W, 99 %
2026/03/17 07:58:24.218, 525.96 W, 99 %
2026/03/17 07:58:24.318, 525.29 W, 99 %
2026/03/17 07:58:24.418, 525.27 W, 97 %
2026/03/17 07:58:24.518, 496.39 W, 97 %
2026/03/17 07:58:24.618, 495.31 W, 99 %
2026/03/17 07:58:24.719, 495.66 W, 99 %
2026/03/17 07:58:24.819, 495.33 W, 99 %
2026/03/17 07:58:24.919, 495.02 W, 99 %
2026/03/17 07:58:25.019, 494.28 W, 99 %
2026/03/17 07:58:25.119, 493.91 W, 99 %
2026/03/17 07:58:25.219, 493.36 W, 98 %
2026/03/17 07:58:25.320, 493.80 W, 98 %
2026/03/17 07:58:25.420, 494.71 W, 99 %
2026/03/17 07:58:25.520, 522.92 W, 99 %
2026/03/17 07:58:25.620, 523.88 W, 99 %
2026/03/17 07:58:25.720, 523.78 W, 99 %
2026/03/17 07:58:25.820, 524.29 W, 99 %
2026/03/17 07:58:25.920, 524.24 W, 99 %
2026/03/17 07:58:26.021, 524.45 W, 99 %
2026/03/17 07:58:26.121, 524.04 W, 99 %
2026/03/17 07:58:26.221, 524.32 W, 98 %
2026/03/17 07:58:26.321, 524.34 W, 98 %
2026/03/17 07:58:26.421, 524.50 W, 98 %
2026/03/17 07:58:26.521, 524.86 W, 98 %
2026/03/17 07:58:26.621, 524.48 W, 98 %
2026/03/17 07:58:26.722, 524.88 W, 98 %
2026/03/17 07:58:26.822, 524.41 W, 98 %
2026/03/17 07:58:26.922, 524.72 W, 98 %
2026/03/17 07:58:27.022, 524.37 W, 98 %
2026/03/17 07:58:27.122, 524.85 W, 98 %
2026/03/17 07:58:27.222, 524.58 W, 99 %
2026/03/17 07:58:27.322, 524.93 W, 99 %
2026/03/17 07:58:27.422, 523.89 W, 98 %
2026/03/17 07:58:27.523, 523.93 W, 98 %
2026/03/17 07:58:27.623, 524.01 W, 98 %
2026/03/17 07:58:27.723, 523.60 W, 98 %
2026/03/17 07:58:27.823, 523.62 W, 99 %
2026/03/17 07:58:27.923, 523.45 W, 99 %
2026/03/17 07:58:28.023, 495.68 W, 30 %
2026/03/17 07:58:28.124, 493.39 W, 30 %
2026/03/17 07:58:28.224, 493.69 W, 98 %
2026/03/17 07:58:28.324, 492.08 W, 98 %
2026/03/17 07:58:28.424, 493.48 W, 99 %
2026/03/17 07:58:28.524, 492.44 W, 99 %
2026/03/17 07:58:28.624, 493.60 W, 99 %
2026/03/17 07:58:28.724, 493.49 W, 99 %
2026/03/17 07:58:28.825, 493.08 W, 99 %
2026/03/17 07:58:28.925, 492.29 W, 99 %
2026/03/17 07:58:29.025, 521.06 W, 99 %
2026/03/17 07:58:29.125, 523.18 W, 99 %
2026/03/17 07:58:29.225, 523.28 W, 99 %
2026/03/17 07:58:29.325, 523.89 W, 99 %
2026/03/17 07:58:29.425, 523.52 W, 98 %
2026/03/17 07:58:29.526, 523.58 W, 98 %
2026/03/17 07:58:29.626, 523.24 W, 98 %
2026/03/17 07:58:29.726, 523.46 W, 98 %
2026/03/17 07:58:29.826, 523.19 W, 98 %
2026/03/17 07:58:29.926, 524.06 W, 98 %
2026/03/17 07:58:30.026, 524.26 W, 98 %
2026/03/17 07:58:30.126, 524.28 W, 98 %
2026/03/17 07:58:30.227, 523.94 W, 98 %
2026/03/17 07:58:30.327, 523.87 W, 98 %
2026/03/17 07:58:30.427, 523.85 W, 98 %
2026/03/17 07:58:30.527, 524.36 W, 98 %
2026/03/17 07:58:30.627, 524.28 W, 98 %
2026/03/17 07:58:30.727, 524.31 W, 98 %
2026/03/17 07:58:30.827, 524.36 W, 98 %
2026/03/17 07:58:30.928, 524.30 W, 98 %
2026/03/17 07:58:31.028, 523.83 W, 98 %
2026/03/17 07:58:31.128, 523.92 W, 98 %
2026/03/17 07:58:31.228, 523.76 W, 98 %
2026/03/17 07:58:31.328, 524.19 W, 98 %
2026/03/17 07:58:31.428, 523.44 W, 98 %
2026/03/17 07:58:31.528, 503.83 W, 98 %
2026/03/17 07:58:31.629, 493.38 W, 70 %
2026/03/17 07:58:31.729, 493.53 W, 70 %
2026/03/17 07:58:31.829, 493.40 W, 98 %
2026/03/17 07:58:31.929, 493.28 W, 98 %
2026/03/17 07:58:32.029, 493.33 W, 98 %
2026/03/17 07:58:32.129, 493.20 W, 98 %
2026/03/17 07:58:32.229, 493.01 W, 99 %
2026/03/17 07:58:32.330, 493.22 W, 99 %
2026/03/17 07:58:32.430, 493.22 W, 98 %
2026/03/17 07:58:32.530, 513.18 W, 98 %
2026/03/17 07:58:32.630, 523.60 W, 98 %
2026/03/17 07:58:32.730, 523.98 W, 98 %
2026/03/17 07:58:32.830, 523.70 W, 98 %
2026/03/17 07:58:32.931, 524.14 W, 98 %
2026/03/17 07:58:33.031, 524.15 W, 98 %
2026/03/17 07:58:33.131, 524.33 W, 98 %
2026/03/17 07:58:33.231, 524.23 W, 98 %
2026/03/17 07:58:33.331, 524.31 W, 98 %
2026/03/17 07:58:33.431, 524.10 W, 98 %
2026/03/17 07:58:33.531, 524.17 W, 98 %
2026/03/17 07:58:33.632, 524.45 W, 98 %
2026/03/17 07:58:33.732, 524.58 W, 98 %
2026/03/17 07:58:33.832, 524.19 W, 98 %
2026/03/17 07:58:33.932, 524.02 W, 98 %
2026/03/17 07:58:34.032, 524.25 W, 98 %
2026/03/17 07:58:34.132, 523.79 W, 98 %
2026/03/17 07:58:34.232, 524.26 W, 98 %
2026/03/17 07:58:34.333, 524.30 W, 98 %
2026/03/17 07:58:34.433, 524.27 W, 98 %
2026/03/17 07:58:34.533, 523.51 W, 98 %
2026/03/17 07:58:34.633, 524.14 W, 98 %
2026/03/17 07:58:34.733, 523.37 W, 98 %
2026/03/17 07:58:34.833, 524.11 W, 99 %
2026/03/17 07:58:34.933, 524.02 W, 99 %
2026/03/17 07:58:35.034, 514.06 W, 82 %
2026/03/17 07:58:35.134, 493.59 W, 82 %
2026/03/17 07:58:35.234, 493.07 W, 98 %
2026/03/17 07:58:35.334, 492.89 W, 98 %
2026/03/17 07:58:35.434, 493.24 W, 99 %
2026/03/17 07:58:35.534, 493.64 W, 99 %
2026/03/17 07:58:35.634, 493.31 W, 99 %
2026/03/17 07:58:35.735, 493.12 W, 99 %
2026/03/17 07:58:35.835, 493.29 W, 99 %
2026/03/17 07:58:35.935, 493.43 W, 99 %
2026/03/17 07:58:36.035, 496.93 W, 99 %
2026/03/17 07:58:36.135, 523.36 W, 99 %
2026/03/17 07:58:36.235, 524.21 W, 98 %
2026/03/17 07:58:36.335, 523.89 W, 98 %
2026/03/17 07:58:36.436, 524.07 W, 99 %
2026/03/17 07:58:36.536, 524.34 W, 99 %
2026/03/17 07:58:36.636, 524.33 W, 99 %
2026/03/17 07:58:36.736, 524.05 W, 99 %
2026/03/17 07:58:36.836, 524.20 W, 99 %
2026/03/17 07:58:36.936, 524.40 W, 99 %
2026/03/17 07:58:37.036, 524.73 W, 99 %
2026/03/17 07:58:37.137, 524.58 W, 99 %
2026/03/17 07:58:37.237, 524.78 W, 98 %
2026/03/17 07:58:37.337, 524.50 W, 98 %
2026/03/17 07:58:37.437, 524.59 W, 99 %
2026/03/17 07:58:37.537, 524.38 W, 99 %
2026/03/17 07:58:37.637, 524.71 W, 99 %
2026/03/17 07:58:37.737, 524.29 W, 99 %
2026/03/17 07:58:37.838, 524.76 W, 99 %
2026/03/17 07:58:37.938, 523.71 W, 99 %
2026/03/17 07:58:38.038, 523.80 W, 99 %
2026/03/17 07:58:38.138, 523.56 W, 99 %
2026/03/17 07:58:38.238, 523.96 W, 99 %
2026/03/17 07:58:38.338, 524.08 W, 99 %
2026/03/17 07:58:38.438, 524.12 W, 99 %
2026/03/17 07:58:38.539, 524.04 W, 99 %
2026/03/17 07:58:38.639, 496.43 W, 32 %
2026/03/17 07:58:38.739, 497.07 W, 32 %
2026/03/17 07:58:38.839, 496.76 W, 99 %
2026/03/17 07:58:38.939, 496.21 W, 99 %
2026/03/17 07:58:39.039, 497.06 W, 99 %
2026/03/17 07:58:39.139, 496.91 W, 99 %
2026/03/17 07:58:39.240, 496.65 W, 98 %
2026/03/17 07:58:39.340, 496.67 W, 98 %
2026/03/17 07:58:39.440, 496.23 W, 99 %
2026/03/17 07:58:39.540, 496.12 W, 99 %
2026/03/17 07:58:39.640, 522.88 W, 99 %
2026/03/17 07:58:39.740, 523.82 W, 99 %
2026/03/17 07:58:39.840, 524.22 W, 99 %
2026/03/17 07:58:39.941, 524.08 W, 99 %
2026/03/17 07:58:40.041, 524.65 W, 99 %
2026/03/17 07:58:40.141, 524.44 W, 99 %
2026/03/17 07:58:40.241, 524.66 W, 98 %
2026/03/17 07:58:40.341, 524.57 W, 98 %
2026/03/17 07:58:40.441, 524.47 W, 99 %
2026/03/17 07:58:40.541, 524.92 W, 99 %
2026/03/17 07:58:40.642, 525.04 W, 99 %
2026/03/17 07:58:40.742, 525.22 W, 99 %
2026/03/17 07:58:40.842, 525.23 W, 99 %
2026/03/17 07:58:40.942, 525.40 W, 99 %
2026/03/17 07:58:41.042, 525.20 W, 98 %
2026/03/17 07:58:41.142, 524.93 W, 98 %
2026/03/17 07:58:41.242, 524.94 W, 98 %
2026/03/17 07:58:41.343, 524.73 W, 98 %
2026/03/17 07:58:41.443, 524.57 W, 98 %
2026/03/17 07:58:41.543, 524.59 W, 98 %
2026/03/17 07:58:41.643, 524.29 W, 98 %
2026/03/17 07:58:41.743, 524.59 W, 98 %
2026/03/17 07:58:41.843, 524.34 W, 98 %
2026/03/17 07:58:41.943, 524.77 W, 98 %
2026/03/17 07:58:42.044, 524.32 W, 98 %
2026/03/17 07:58:42.144, 497.09 W, 98 %
2026/03/17 07:58:42.244, 457.80 W, 0 %
2026/03/17 07:58:42.344, 431.93 W, 0 %
2026/03/17 07:58:42.444, 432.00 W, 99 %
2026/03/17 07:58:42.544, 431.42 W, 99 %
2026/03/17 07:58:42.644, 433.12 W, 99 %
2026/03/17 07:58:42.745, 430.80 W, 99 %
2026/03/17 07:58:42.845, 431.06 W, 99 %
2026/03/17 07:58:42.945, 430.51 W, 99 %
2026/03/17 07:58:43.045, 430.90 W, 99 %
2026/03/17 07:58:43.145, 459.24 W, 99 %
2026/03/17 07:58:43.245, 492.08 W, 98 %
2026/03/17 07:58:43.345, 523.42 W, 98 %
2026/03/17 07:58:43.446, 523.97 W, 99 %
2026/03/17 07:58:43.546, 524.26 W, 99 %
2026/03/17 07:58:43.646, 524.67 W, 99 %
2026/03/17 07:58:43.746, 525.12 W, 99 %
2026/03/17 07:58:43.846, 524.59 W, 99 %
2026/03/17 07:58:43.946, 524.70 W, 99 %
2026/03/17 07:58:44.046, 524.63 W, 99 %
2026/03/17 07:58:44.147, 524.39 W, 99 %
2026/03/17 07:58:44.247, 524.40 W, 98 %
2026/03/17 07:58:44.347, 524.33 W, 98 %
2026/03/17 07:58:44.447, 524.43 W, 99 %
2026/03/17 07:58:44.547, 524.43 W, 99 %
2026/03/17 07:58:44.647, 524.45 W, 99 %
2026/03/17 07:58:44.747, 524.55 W, 99 %
2026/03/17 07:58:44.848, 525.03 W, 98 %
2026/03/17 07:58:44.948, 524.77 W, 98 %
2026/03/17 07:58:45.048, 524.89 W, 99 %
2026/03/17 07:58:45.148, 525.41 W, 99 %
2026/03/17 07:58:45.248, 525.03 W, 98 %
2026/03/17 07:58:45.348, 525.30 W, 98 %
2026/03/17 07:58:45.448, 525.02 W, 98 %
2026/03/17 07:58:45.549, 524.97 W, 98 %
2026/03/17 07:58:45.649, 524.72 W, 98 %
2026/03/17 07:58:45.749, 524.64 W, 98 %
2026/03/17 07:58:45.849, 494.88 W, 34 %
2026/03/17 07:58:45.949, 495.17 W, 34 %
2026/03/17 07:58:46.049, 494.17 W, 99 %
2026/03/17 07:58:46.149, 494.53 W, 99 %
2026/03/17 07:58:46.250, 493.66 W, 98 %
2026/03/17 07:58:46.350, 493.25 W, 98 %
2026/03/17 07:58:46.450, 493.21 W, 99 %
2026/03/17 07:58:46.550, 493.52 W, 99 %
2026/03/17 07:58:46.650, 493.81 W, 99 %
2026/03/17 07:58:46.750, 493.66 W, 99 %
2026/03/17 07:58:46.850, 523.13 W, 99 %
2026/03/17 07:58:46.951, 523.47 W, 99 %
2026/03/17 07:58:47.051, 524.37 W, 99 %
2026/03/17 07:58:47.151, 524.16 W, 99 %
2026/03/17 07:58:47.251, 524.06 W, 99 %
2026/03/17 07:58:47.351, 523.75 W, 99 %
2026/03/17 07:58:47.451, 524.03 W, 99 %
2026/03/17 07:58:47.551, 523.90 W, 99 %
2026/03/17 07:58:47.652, 523.97 W, 99 %
2026/03/17 07:58:47.752, 523.79 W, 99 %
2026/03/17 07:58:47.852, 524.00 W, 99 %
2026/03/17 07:58:47.952, 524.12 W, 99 %
2026/03/17 07:58:48.052, 524.20 W, 99 %
2026/03/17 07:58:48.152, 524.42 W, 99 %
2026/03/17 07:58:48.252, 524.39 W, 99 %
2026/03/17 07:58:48.353, 524.64 W, 99 %
2026/03/17 07:58:48.453, 524.61 W, 99 %
2026/03/17 07:58:48.553, 524.81 W, 99 %
2026/03/17 07:58:48.653, 524.50 W, 98 %
2026/03/17 07:58:48.753, 525.04 W, 98 %
2026/03/17 07:58:48.853, 524.32 W, 98 %
2026/03/17 07:58:48.953, 524.73 W, 98 %
2026/03/17 07:58:49.054, 524.62 W, 98 %
2026/03/17 07:58:49.154, 525.15 W, 98 %
2026/03/17 07:58:49.254, 525.15 W, 99 %
2026/03/17 07:58:49.354, 497.07 W, 99 %
2026/03/17 07:58:49.454, 496.35 W, 87 %
2026/03/17 07:58:49.554, 495.76 W, 87 %
2026/03/17 07:58:49.654, 496.12 W, 99 %
2026/03/17 07:58:49.755, 495.32 W, 99 %
2026/03/17 07:58:49.855, 495.97 W, 99 %
2026/03/17 07:58:49.955, 495.42 W, 99 %
2026/03/17 07:58:50.055, 494.51 W, 99 %
2026/03/17 07:58:50.155, 494.08 W, 99 %
2026/03/17 07:58:50.255, 495.17 W, 98 %
2026/03/17 07:58:50.355, 520.92 W, 98 %
2026/03/17 07:58:50.456, 524.23 W, 99 %
2026/03/17 07:58:50.556, 524.34 W, 99 %
2026/03/17 07:58:50.656, 524.32 W, 99 %
2026/03/17 07:58:50.756, 524.73 W, 99 %
2026/03/17 07:58:50.856, 525.19 W, 99 %
2026/03/17 07:58:50.956, 525.09 W, 99 %
2026/03/17 07:58:51.056, 525.31 W, 99 %
2026/03/17 07:58:51.157, 525.32 W, 99 %
2026/03/17 07:58:51.257, 525.19 W, 98 %
2026/03/17 07:58:51.357, 525.41 W, 98 %
2026/03/17 07:58:51.457, 525.70 W, 99 %
2026/03/17 07:58:51.557, 525.35 W, 99 %
2026/03/17 07:58:51.657, 525.61 W, 99 %
2026/03/17 07:58:51.757, 525.13 W, 99 %
2026/03/17 07:58:51.858, 525.10 W, 99 %
2026/03/17 07:58:51.958, 524.85 W, 99 %
2026/03/17 07:58:52.058, 525.13 W, 99 %
2026/03/17 07:58:52.158, 524.95 W, 99 %
2026/03/17 07:58:52.258, 524.74 W, 99 %
2026/03/17 07:58:52.358, 524.63 W, 99 %
2026/03/17 07:58:52.458, 524.65 W, 99 %
2026/03/17 07:58:52.559, 525.32 W, 99 %
