timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:36:04.678, 530.36 W, 100 %
2026/03/17 08:36:04.778, 530.28 W, 100 %
2026/03/17 08:36:04.878, 530.76 W, 100 %
2026/03/17 08:36:04.979, 528.68 W, 100 %
2026/03/17 08:36:05.079, 528.47 W, 100 %
2026/03/17 08:36:05.179, 527.78 W, 100 %
2026/03/17 08:36:05.279, 526.84 W, 100 %
2026/03/17 08:36:05.379, 526.01 W, 100 %
2026/03/17 08:36:05.479, 527.42 W, 100 %
2026/03/17 08:36:05.579, 528.69 W, 100 %
2026/03/17 08:36:05.680, 528.80 W, 100 %
2026/03/17 08:36:05.780, 528.36 W, 100 %
2026/03/17 08:36:05.880, 528.15 W, 100 %
2026/03/17 08:36:05.980, 529.13 W, 100 %
2026/03/17 08:36:06.080, 528.49 W, 100 %
2026/03/17 08:36:06.180, 529.47 W, 100 %
2026/03/17 08:36:06.280, 527.98 W, 100 %
2026/03/17 08:36:06.381, 526.98 W, 100 %
2026/03/17 08:36:06.481, 526.13 W, 98 %
2026/03/17 08:36:06.581, 526.79 W, 98 %
2026/03/17 08:36:06.681, 527.87 W, 100 %
2026/03/17 08:36:06.781, 529.28 W, 100 %
2026/03/17 08:36:06.881, 529.57 W, 100 %
2026/03/17 08:36:06.981, 530.09 W, 100 %
2026/03/17 08:36:07.082, 530.37 W, 100 %
2026/03/17 08:36:07.182, 529.54 W, 100 %
2026/03/17 08:36:07.282, 528.76 W, 98 %
2026/03/17 08:36:07.382, 529.51 W, 98 %
2026/03/17 08:36:07.482, 530.74 W, 100 %
2026/03/17 08:36:07.582, 529.93 W, 100 %
2026/03/17 08:36:07.682, 529.79 W, 100 %
2026/03/17 08:36:07.783, 529.58 W, 100 %
2026/03/17 08:36:07.883, 529.42 W, 100 %
2026/03/17 08:36:07.983, 530.66 W, 100 %
2026/03/17 08:36:08.083, 530.09 W, 98 %
2026/03/17 08:36:08.183, 530.45 W, 98 %
2026/03/17 08:36:08.283, 529.19 W, 100 %
2026/03/17 08:36:08.383, 527.86 W, 100 %
2026/03/17 08:36:08.484, 526.68 W, 100 %
2026/03/17 08:36:08.584, 527.18 W, 100 %
2026/03/17 08:36:08.684, 527.01 W, 100 %
2026/03/17 08:36:08.784, 527.73 W, 100 %
2026/03/17 08:36:08.884, 526.96 W, 100 %
2026/03/17 08:36:08.984, 525.90 W, 100 %
2026/03/17 08:36:09.084, 526.53 W, 100 %
2026/03/17 08:36:09.185, 525.96 W, 100 %
2026/03/17 08:36:09.285, 526.78 W, 100 %
2026/03/17 08:36:09.385, 526.82 W, 100 %
2026/03/17 08:36:09.485, 527.20 W, 100 %
2026/03/17 08:36:09.585, 526.93 W, 100 %
2026/03/17 08:36:09.685, 527.82 W, 100 %
2026/03/17 08:36:09.785, 527.65 W, 100 %
2026/03/17 08:36:09.886, 528.02 W, 100 %
2026/03/17 08:36:09.986, 528.09 W, 100 %
2026/03/17 08:36:10.086, 527.66 W, 100 %
2026/03/17 08:36:10.186, 527.33 W, 100 %
2026/03/17 08:36:10.286, 527.32 W, 100 %
2026/03/17 08:36:10.386, 527.72 W, 100 %
2026/03/17 08:36:10.486, 528.82 W, 100 %
2026/03/17 08:36:10.603, 528.22 W, 100 %
2026/03/17 08:36:10.703, 527.27 W, 100 %
2026/03/17 08:36:10.803, 528.00 W, 100 %
2026/03/17 08:36:10.903, 525.90 W, 100 %
2026/03/17 08:36:11.004, 525.81 W, 100 %
2026/03/17 08:36:11.104, 524.27 W, 100 %
2026/03/17 08:36:11.204, 525.05 W, 100 %
2026/03/17 08:36:11.304, 525.16 W, 100 %
2026/03/17 08:36:11.404, 523.34 W, 100 %
2026/03/17 08:36:11.504, 524.19 W, 100 %
2026/03/17 08:36:11.604, 523.76 W, 100 %
2026/03/17 08:36:11.705, 524.10 W, 100 %
2026/03/17 08:36:11.805, 524.43 W, 100 %
2026/03/17 08:36:11.905, 524.85 W, 100 %
2026/03/17 08:36:12.005, 525.07 W, 100 %
2026/03/17 08:36:12.105, 523.58 W, 100 %
2026/03/17 08:36:12.205, 524.72 W, 98 %
2026/03/17 08:36:12.305, 524.34 W, 98 %
2026/03/17 08:36:12.406, 524.35 W, 100 %
2026/03/17 08:36:12.506, 524.21 W, 100 %
2026/03/17 08:36:12.606, 524.57 W, 100 %
2026/03/17 08:36:12.706, 524.88 W, 100 %
2026/03/17 08:36:12.806, 523.65 W, 100 %
2026/03/17 08:36:12.906, 525.29 W, 100 %
2026/03/17 08:36:13.006, 524.96 W, 98 %
2026/03/17 08:36:13.107, 526.76 W, 98 %
2026/03/17 08:36:13.207, 526.36 W, 100 %
2026/03/17 08:36:13.307, 527.34 W, 100 %
2026/03/17 08:36:13.407, 527.68 W, 100 %
2026/03/17 08:36:13.507, 527.70 W, 100 %
2026/03/17 08:36:13.607, 527.72 W, 100 %
2026/03/17 08:36:13.707, 526.99 W, 100 %
2026/03/17 08:36:13.808, 526.98 W, 99 %
2026/03/17 08:36:13.908, 527.28 W, 99 %
2026/03/17 08:36:14.008, 526.45 W, 100 %
2026/03/17 08:36:14.108, 527.04 W, 100 %
2026/03/17 08:36:14.208, 526.47 W, 100 %
2026/03/17 08:36:14.308, 526.26 W, 100 %
2026/03/17 08:36:14.408, 525.54 W, 100 %
2026/03/17 08:36:14.509, 525.61 W, 100 %
2026/03/17 08:36:14.609, 525.64 W, 100 %
2026/03/17 08:36:14.709, 526.51 W, 100 %
2026/03/17 08:36:14.809, 527.88 W, 100 %
2026/03/17 08:36:14.909, 526.58 W, 100 %
2026/03/17 08:36:15.009, 526.71 W, 100 %
2026/03/17 08:36:15.109, 525.51 W, 100 %
2026/03/17 08:36:15.210, 523.66 W, 100 %
2026/03/17 08:36:15.310, 524.15 W, 100 %
2026/03/17 08:36:15.410, 524.83 W, 100 %
2026/03/17 08:36:15.510, 524.24 W, 100 %
2026/03/17 08:36:15.610, 524.57 W, 100 %
2026/03/17 08:36:15.710, 523.28 W, 100 %
2026/03/17 08:36:15.810, 522.30 W, 100 %
2026/03/17 08:36:15.911, 522.96 W, 100 %
2026/03/17 08:36:16.011, 523.17 W, 100 %
2026/03/17 08:36:16.111, 524.31 W, 100 %
2026/03/17 08:36:16.211, 525.17 W, 100 %
2026/03/17 08:36:16.311, 523.90 W, 100 %
2026/03/17 08:36:16.411, 524.53 W, 99 %
2026/03/17 08:36:16.511, 525.46 W, 99 %
2026/03/17 08:36:16.612, 524.16 W, 100 %
2026/03/17 08:36:16.712, 524.23 W, 100 %
2026/03/17 08:36:16.812, 524.47 W, 100 %
2026/03/17 08:36:16.912, 523.99 W, 100 %
2026/03/17 08:36:17.012, 523.99 W, 100 %
2026/03/17 08:36:17.112, 523.82 W, 100 %
2026/03/17 08:36:17.212, 525.31 W, 98 %
2026/03/17 08:36:17.313, 526.49 W, 98 %
2026/03/17 08:36:17.413, 526.04 W, 100 %
2026/03/17 08:36:17.513, 525.48 W, 100 %
2026/03/17 08:36:17.613, 524.97 W, 100 %
2026/03/17 08:36:17.713, 525.80 W, 100 %
2026/03/17 08:36:17.813, 527.91 W, 100 %
2026/03/17 08:36:17.913, 527.75 W, 100 %
2026/03/17 08:36:18.014, 527.76 W, 98 %
2026/03/17 08:36:18.114, 529.13 W, 98 %
2026/03/17 08:36:18.214, 527.65 W, 100 %
2026/03/17 08:36:18.314, 526.07 W, 100 %
2026/03/17 08:36:18.414, 526.07 W, 100 %
2026/03/17 08:36:18.514, 526.10 W, 100 %
2026/03/17 08:36:18.614, 527.61 W, 100 %
2026/03/17 08:36:18.715, 526.61 W, 100 %
2026/03/17 08:36:18.815, 524.11 W, 99 %
2026/03/17 08:36:18.915, 522.69 W, 99 %
2026/03/17 08:36:19.015, 524.35 W, 100 %
2026/03/17 08:36:19.115, 523.45 W, 100 %
2026/03/17 08:36:19.215, 524.27 W, 100 %
2026/03/17 08:36:19.315, 526.22 W, 100 %
2026/03/17 08:36:19.416, 525.77 W, 100 %
2026/03/17 08:36:19.516, 527.22 W, 100 %
2026/03/17 08:36:19.616, 527.57 W, 100 %
2026/03/17 08:36:19.716, 527.73 W, 100 %
2026/03/17 08:36:19.816, 529.26 W, 100 %
2026/03/17 08:36:19.916, 530.21 W, 100 %
2026/03/17 08:36:20.016, 528.32 W, 100 %
2026/03/17 08:36:20.117, 526.57 W, 100 %
2026/03/17 08:36:20.217, 524.86 W, 100 %
2026/03/17 08:36:20.317, 524.09 W, 100 %
2026/03/17 08:36:20.417, 524.78 W, 100 %
2026/03/17 08:36:20.517, 524.41 W, 100 %
2026/03/17 08:36:20.617, 523.71 W, 100 %
2026/03/17 08:36:20.717, 525.22 W, 100 %
2026/03/17 08:36:20.818, 525.57 W, 100 %
2026/03/17 08:36:20.918, 525.19 W, 100 %
2026/03/17 08:36:21.018, 524.71 W, 100 %
2026/03/17 08:36:21.118, 524.34 W, 100 %
2026/03/17 08:36:21.218, 524.22 W, 100 %
2026/03/17 08:36:21.318, 522.90 W, 100 %
2026/03/17 08:36:21.419, 522.08 W, 99 %
2026/03/17 08:36:21.519, 523.69 W, 99 %
2026/03/17 08:36:21.619, 522.34 W, 100 %
2026/03/17 08:36:21.719, 520.58 W, 100 %
2026/03/17 08:36:21.819, 520.42 W, 100 %
2026/03/17 08:36:21.919, 520.17 W, 100 %
2026/03/17 08:36:22.019, 520.20 W, 100 %
2026/03/17 08:36:22.120, 520.44 W, 100 %
2026/03/17 08:36:22.220, 522.73 W, 98 %
2026/03/17 08:36:22.320, 523.48 W, 98 %
2026/03/17 08:36:22.420, 523.44 W, 100 %
2026/03/17 08:36:22.520, 522.91 W, 100 %
2026/03/17 08:36:22.620, 523.22 W, 100 %
2026/03/17 08:36:22.720, 523.89 W, 100 %
2026/03/17 08:36:22.821, 524.42 W, 100 %
2026/03/17 08:36:22.921, 524.60 W, 100 %
2026/03/17 08:36:23.021, 524.81 W, 98 %
2026/03/17 08:36:23.121, 526.09 W, 98 %
2026/03/17 08:36:23.221, 524.58 W, 100 %
2026/03/17 08:36:23.321, 525.76 W, 100 %
2026/03/17 08:36:23.421, 526.31 W, 100 %
2026/03/17 08:36:23.522, 526.91 W, 100 %
2026/03/17 08:36:23.622, 526.66 W, 100 %
2026/03/17 08:36:23.722, 526.78 W, 100 %
2026/03/17 08:36:23.822, 525.96 W, 99 %
2026/03/17 08:36:23.922, 525.47 W, 99 %
2026/03/17 08:36:24.022, 525.86 W, 100 %
2026/03/17 08:36:24.122, 525.89 W, 100 %
2026/03/17 08:36:24.223, 526.22 W, 100 %
2026/03/17 08:36:24.323, 525.32 W, 100 %
2026/03/17 08:36:24.423, 525.19 W, 100 %
2026/03/17 08:36:24.523, 524.49 W, 100 %
2026/03/17 08:36:24.623, 523.65 W, 100 %
2026/03/17 08:36:24.723, 524.21 W, 100 %
2026/03/17 08:36:24.823, 525.26 W, 100 %
2026/03/17 08:36:24.924, 527.46 W, 100 %
2026/03/17 08:36:25.024, 526.98 W, 100 %
2026/03/17 08:36:25.124, 526.33 W, 100 %
2026/03/17 08:36:25.224, 525.27 W, 100 %
2026/03/17 08:36:25.324, 525.72 W, 100 %
2026/03/17 08:36:25.424, 526.58 W, 100 %
2026/03/17 08:36:25.524, 526.58 W, 100 %
2026/03/17 08:36:25.625, 527.04 W, 100 %
2026/03/17 08:36:25.725, 527.01 W, 100 %
2026/03/17 08:36:25.825, 527.61 W, 100 %
2026/03/17 08:36:25.927, 525.70 W, 100 %
2026/03/17 08:36:26.027, 525.14 W, 100 %
2026/03/17 08:36:26.127, 525.15 W, 100 %
2026/03/17 08:36:26.227, 525.60 W, 100 %
2026/03/17 08:36:26.327, 524.91 W, 100 %
2026/03/17 08:36:26.427, 524.83 W, 98 %
2026/03/17 08:36:26.528, 524.67 W, 98 %
2026/03/17 08:36:26.628, 524.11 W, 100 %
2026/03/17 08:36:26.728, 523.17 W, 100 %
2026/03/17 08:36:26.828, 522.58 W, 100 %
2026/03/17 08:36:26.928, 523.85 W, 100 %
2026/03/17 08:36:27.028, 524.17 W, 100 %
2026/03/17 08:36:27.129, 524.06 W, 100 %
2026/03/17 08:36:27.229, 523.55 W, 98 %
2026/03/17 08:36:27.329, 525.32 W, 98 %
2026/03/17 08:36:27.429, 524.19 W, 100 %
2026/03/17 08:36:27.529, 522.95 W, 100 %
2026/03/17 08:36:27.629, 522.62 W, 100 %
2026/03/17 08:36:27.729, 522.77 W, 100 %
2026/03/17 08:36:27.829, 522.56 W, 100 %
2026/03/17 08:36:27.930, 523.51 W, 100 %
2026/03/17 08:36:28.030, 525.03 W, 99 %
2026/03/17 08:36:28.130, 525.05 W, 99 %
2026/03/17 08:36:28.230, 525.45 W, 100 %
2026/03/17 08:36:28.330, 525.64 W, 100 %
2026/03/17 08:36:28.430, 526.20 W, 100 %
2026/03/17 08:36:28.530, 526.47 W, 100 %
2026/03/17 08:36:28.631, 528.06 W, 100 %
2026/03/17 08:36:28.731, 527.91 W, 100 %
2026/03/17 08:36:28.831, 526.35 W, 99 %
2026/03/17 08:36:28.931, 525.41 W, 99 %
2026/03/17 08:36:29.031, 525.74 W, 100 %
2026/03/17 08:36:29.131, 526.02 W, 100 %
2026/03/17 08:36:29.231, 525.99 W, 100 %
2026/03/17 08:36:29.332, 526.17 W, 100 %
2026/03/17 08:36:29.432, 526.01 W, 100 %
2026/03/17 08:36:29.532, 526.82 W, 100 %
2026/03/17 08:36:29.632, 524.72 W, 100 %
2026/03/17 08:36:29.732, 527.34 W, 100 %
2026/03/17 08:36:29.832, 528.66 W, 100 %
2026/03/17 08:36:29.932, 528.80 W, 100 %
2026/03/17 08:36:30.033, 529.23 W, 100 %
2026/03/17 08:36:30.133, 529.22 W, 100 %
2026/03/17 08:36:30.233, 530.65 W, 100 %
2026/03/17 08:36:30.333, 528.75 W, 100 %
2026/03/17 08:36:30.433, 528.05 W, 100 %
2026/03/17 08:36:30.533, 527.80 W, 100 %
2026/03/17 08:36:30.633, 529.23 W, 100 %
2026/03/17 08:36:30.734, 526.69 W, 100 %
2026/03/17 08:36:30.834, 525.49 W, 100 %
2026/03/17 08:36:30.934, 524.24 W, 100 %
2026/03/17 08:36:31.034, 522.92 W, 100 %
2026/03/17 08:36:31.134, 521.94 W, 100 %
2026/03/17 08:36:31.234, 520.40 W, 100 %
2026/03/17 08:36:31.334, 519.89 W, 100 %
2026/03/17 08:36:31.435, 521.17 W, 100 %
2026/03/17 08:36:31.535, 519.77 W, 100 %
2026/03/17 08:36:31.635, 519.51 W, 100 %
2026/03/17 08:36:31.735, 521.02 W, 100 %
2026/03/17 08:36:31.835, 522.53 W, 100 %
2026/03/17 08:36:31.935, 523.18 W, 100 %
2026/03/17 08:36:32.035, 523.28 W, 100 %
2026/03/17 08:36:32.136, 524.10 W, 100 %
2026/03/17 08:36:32.236, 524.88 W, 99 %
2026/03/17 08:36:32.336, 526.01 W, 99 %
2026/03/17 08:36:32.436, 525.82 W, 100 %
2026/03/17 08:36:32.536, 528.06 W, 100 %
2026/03/17 08:36:32.636, 528.39 W, 100 %
2026/03/17 08:36:32.736, 528.39 W, 100 %
2026/03/17 08:36:32.837, 529.29 W, 100 %
2026/03/17 08:36:32.937, 529.44 W, 100 %
2026/03/17 08:36:33.037, 530.65 W, 99 %
2026/03/17 08:36:33.137, 530.51 W, 99 %
2026/03/17 08:36:33.237, 531.27 W, 100 %
2026/03/17 08:36:33.337, 530.70 W, 100 %
2026/03/17 08:36:33.437, 530.69 W, 100 %
2026/03/17 08:36:33.538, 529.67 W, 100 %
2026/03/17 08:36:33.638, 528.84 W, 100 %
2026/03/17 08:36:33.738, 528.16 W, 100 %
2026/03/17 08:36:33.838, 527.70 W, 99 %
2026/03/17 08:36:33.938, 527.71 W, 99 %
2026/03/17 08:36:34.038, 526.18 W, 100 %
2026/03/17 08:36:34.138, 525.76 W, 100 %
2026/03/17 08:36:34.239, 525.03 W, 100 %
2026/03/17 08:36:34.339, 524.33 W, 100 %
2026/03/17 08:36:34.439, 524.38 W, 100 %
2026/03/17 08:36:34.539, 525.76 W, 100 %
2026/03/17 08:36:34.639, 526.44 W, 100 %
2026/03/17 08:36:34.739, 528.17 W, 100 %
2026/03/17 08:36:34.839, 528.10 W, 100 %
2026/03/17 08:36:34.940, 526.28 W, 100 %
2026/03/17 08:36:35.040, 526.17 W, 100 %
2026/03/17 08:36:35.140, 525.50 W, 100 %
2026/03/17 08:36:35.240, 524.52 W, 100 %
2026/03/17 08:36:35.340, 524.20 W, 100 %
2026/03/17 08:36:35.440, 523.96 W, 100 %
2026/03/17 08:36:35.540, 522.91 W, 100 %
2026/03/17 08:36:35.641, 521.72 W, 100 %
2026/03/17 08:36:35.741, 520.66 W, 100 %
2026/03/17 08:36:35.841, 521.87 W, 100 %
2026/03/17 08:36:35.941, 522.47 W, 100 %
2026/03/17 08:36:36.041, 523.14 W, 100 %
2026/03/17 08:36:36.141, 523.97 W, 100 %
2026/03/17 08:36:36.241, 524.20 W, 100 %
2026/03/17 08:36:36.342, 525.38 W, 100 %
2026/03/17 08:36:36.442, 525.65 W, 100 %
2026/03/17 08:36:36.542, 525.61 W, 100 %
2026/03/17 08:36:36.642, 525.44 W, 100 %
2026/03/17 08:36:36.742, 524.14 W, 100 %
2026/03/17 08:36:36.842, 524.04 W, 100 %
2026/03/17 08:36:36.942, 522.92 W, 100 %
2026/03/17 08:36:37.043, 522.26 W, 100 %
2026/03/17 08:36:37.143, 523.62 W, 100 %
2026/03/17 08:36:37.243, 524.11 W, 99 %
2026/03/17 08:36:37.343, 524.11 W, 99 %
2026/03/17 08:36:37.443, 524.72 W, 100 %
2026/03/17 08:36:37.543, 526.42 W, 100 %
2026/03/17 08:36:37.643, 527.23 W, 100 %
2026/03/17 08:36:37.744, 526.72 W, 100 %
2026/03/17 08:36:37.844, 526.62 W, 100 %
2026/03/17 08:36:37.944, 526.31 W, 100 %
2026/03/17 08:36:38.044, 527.53 W, 99 %
2026/03/17 08:36:38.144, 526.79 W, 99 %
2026/03/17 08:36:38.244, 526.90 W, 100 %
2026/03/17 08:36:38.344, 526.15 W, 100 %
2026/03/17 08:36:38.445, 526.29 W, 100 %
2026/03/17 08:36:38.545, 524.81 W, 100 %
2026/03/17 08:36:38.645, 523.84 W, 100 %
2026/03/17 08:36:38.745, 524.86 W, 100 %
2026/03/17 08:36:38.845, 524.65 W, 99 %
2026/03/17 08:36:38.945, 525.36 W, 99 %
2026/03/17 08:36:39.045, 524.19 W, 100 %
2026/03/17 08:36:39.146, 524.11 W, 100 %
2026/03/17 08:36:39.246, 523.74 W, 100 %
2026/03/17 08:36:39.346, 523.91 W, 100 %
2026/03/17 08:36:39.446, 523.77 W, 100 %
2026/03/17 08:36:39.546, 524.23 W, 100 %
2026/03/17 08:36:39.646, 524.70 W, 100 %
2026/03/17 08:36:39.746, 526.95 W, 100 %
2026/03/17 08:36:39.847, 527.19 W, 100 %
2026/03/17 08:36:39.947, 526.53 W, 100 %
2026/03/17 08:36:40.047, 525.41 W, 100 %
2026/03/17 08:36:40.147, 525.28 W, 100 %
2026/03/17 08:36:40.247, 526.50 W, 100 %
2026/03/17 08:36:40.347, 526.50 W, 100 %
2026/03/17 08:36:40.447, 525.12 W, 100 %
2026/03/17 08:36:40.548, 525.32 W, 100 %
2026/03/17 08:36:40.648, 526.59 W, 100 %
2026/03/17 08:36:40.748, 524.49 W, 100 %
2026/03/17 08:36:40.848, 523.78 W, 100 %
2026/03/17 08:36:40.948, 524.60 W, 100 %
2026/03/17 08:36:41.048, 526.19 W, 100 %
2026/03/17 08:36:41.148, 526.03 W, 100 %
2026/03/17 08:36:41.249, 525.06 W, 100 %
2026/03/17 08:36:41.349, 526.64 W, 100 %
2026/03/17 08:36:41.449, 527.18 W, 100 %
2026/03/17 08:36:41.549, 527.25 W, 100 %
2026/03/17 08:36:41.649, 526.12 W, 100 %
2026/03/17 08:36:41.749, 526.59 W, 100 %
2026/03/17 08:36:41.849, 527.15 W, 100 %
2026/03/17 08:36:41.950, 527.47 W, 100 %
2026/03/17 08:36:42.050, 527.73 W, 100 %
2026/03/17 08:36:42.150, 527.03 W, 100 %
2026/03/17 08:36:42.250, 527.35 W, 99 %
2026/03/17 08:36:42.350, 526.70 W, 99 %
2026/03/17 08:36:42.450, 525.77 W, 100 %
2026/03/17 08:36:42.550, 525.05 W, 100 %
2026/03/17 08:36:42.651, 524.53 W, 100 %
2026/03/17 08:36:42.751, 524.83 W, 100 %
2026/03/17 08:36:42.851, 526.03 W, 100 %
2026/03/17 08:36:42.951, 524.24 W, 100 %
2026/03/17 08:36:43.051, 523.26 W, 99 %
2026/03/17 08:36:43.151, 523.73 W, 99 %
2026/03/17 08:36:43.251, 523.32 W, 100 %
2026/03/17 08:36:43.352, 523.05 W, 100 %
2026/03/17 08:36:43.452, 524.25 W, 100 %
2026/03/17 08:36:43.552, 524.64 W, 100 %
2026/03/17 08:36:43.652, 524.04 W, 100 %
2026/03/17 08:36:43.752, 522.27 W, 100 %
2026/03/17 08:36:43.852, 520.85 W, 99 %
2026/03/17 08:36:43.952, 521.26 W, 99 %
2026/03/17 08:36:44.053, 522.78 W, 100 %
2026/03/17 08:36:44.153, 523.32 W, 100 %
2026/03/17 08:36:44.253, 524.69 W, 100 %
2026/03/17 08:36:44.353, 524.89 W, 100 %
2026/03/17 08:36:44.453, 523.95 W, 100 %
2026/03/17 08:36:44.553, 523.64 W, 100 %
2026/03/17 08:36:44.653, 522.94 W, 100 %
2026/03/17 08:36:44.754, 524.84 W, 100 %
2026/03/17 08:36:44.854, 525.26 W, 100 %
2026/03/17 08:36:44.954, 523.92 W, 100 %
2026/03/17 08:36:45.054, 523.20 W, 100 %
2026/03/17 08:36:45.154, 523.81 W, 100 %
2026/03/17 08:36:45.254, 522.45 W, 100 %
2026/03/17 08:36:45.354, 521.38 W, 100 %
2026/03/17 08:36:45.455, 522.26 W, 100 %
2026/03/17 08:36:45.555, 523.58 W, 100 %
2026/03/17 08:36:45.655, 524.37 W, 100 %
2026/03/17 08:36:45.755, 523.91 W, 100 %
2026/03/17 08:36:45.855, 524.21 W, 100 %
2026/03/17 08:36:45.955, 525.41 W, 100 %
2026/03/17 08:36:46.055, 525.75 W, 100 %
2026/03/17 08:36:46.156, 524.36 W, 100 %
2026/03/17 08:36:46.256, 525.07 W, 100 %
2026/03/17 08:36:46.356, 526.89 W, 100 %
2026/03/17 08:36:46.456, 525.62 W, 100 %
2026/03/17 08:36:46.556, 524.37 W, 100 %
2026/03/17 08:36:46.656, 524.80 W, 100 %
2026/03/17 08:36:46.756, 524.09 W, 100 %
2026/03/17 08:36:46.857, 523.07 W, 100 %
2026/03/17 08:36:46.957, 522.61 W, 100 %
2026/03/17 08:36:47.057, 522.01 W, 100 %
2026/03/17 08:36:47.157, 520.38 W, 100 %
2026/03/17 08:36:47.257, 521.61 W, 98 %
2026/03/17 08:36:47.357, 521.45 W, 98 %
2026/03/17 08:36:47.457, 522.61 W, 100 %
2026/03/17 08:36:47.558, 523.65 W, 100 %
2026/03/17 08:36:47.658, 522.43 W, 100 %
2026/03/17 08:36:47.758, 521.95 W, 100 %
2026/03/17 08:36:47.858, 521.70 W, 100 %
2026/03/17 08:36:47.958, 520.80 W, 100 %
2026/03/17 08:36:48.058, 521.03 W, 99 %
2026/03/17 08:36:48.158, 522.76 W, 99 %
2026/03/17 08:36:48.259, 522.43 W, 100 %
2026/03/17 08:36:48.359, 522.53 W, 100 %
2026/03/17 08:36:48.459, 522.59 W, 100 %
2026/03/17 08:36:48.559, 522.54 W, 100 %
2026/03/17 08:36:48.659, 522.43 W, 100 %
2026/03/17 08:36:48.759, 523.39 W, 100 %
2026/03/17 08:36:48.859, 524.12 W, 99 %
2026/03/17 08:36:48.960, 526.35 W, 99 %
2026/03/17 08:36:49.060, 525.83 W, 100 %
2026/03/17 08:36:49.160, 526.97 W, 100 %
2026/03/17 08:36:49.260, 527.57 W, 100 %
2026/03/17 08:36:49.360, 526.32 W, 100 %
2026/03/17 08:36:49.460, 526.38 W, 100 %
2026/03/17 08:36:49.560, 526.09 W, 100 %
2026/03/17 08:36:49.661, 527.20 W, 100 %
2026/03/17 08:36:49.761, 527.09 W, 100 %
2026/03/17 08:36:49.861, 527.99 W, 100 %
2026/03/17 08:36:49.961, 526.09 W, 100 %
2026/03/17 08:36:50.061, 526.55 W, 100 %
2026/03/17 08:36:50.161, 526.57 W, 100 %
2026/03/17 08:36:50.261, 526.03 W, 100 %
2026/03/17 08:36:50.362, 525.41 W, 100 %
