timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:26:12.028, 261.07 W, 95 %
2026/03/17 08:26:12.128, 261.22 W, 95 %
2026/03/17 08:26:12.229, 261.03 W, 95 %
2026/03/17 08:26:12.329, 260.90 W, 95 %
2026/03/17 08:26:12.429, 261.39 W, 95 %
2026/03/17 08:26:12.529, 261.57 W, 95 %
2026/03/17 08:26:12.629, 261.36 W, 95 %
2026/03/17 08:26:12.729, 261.35 W, 95 %
2026/03/17 08:26:12.829, 261.66 W, 95 %
2026/03/17 08:26:12.930, 261.71 W, 95 %
2026/03/17 08:26:13.030, 261.40 W, 95 %
2026/03/17 08:26:13.130, 261.29 W, 95 %
2026/03/17 08:26:13.230, 261.55 W, 95 %
2026/03/17 08:26:13.330, 261.95 W, 95 %
2026/03/17 08:26:13.430, 261.90 W, 95 %
2026/03/17 08:26:13.530, 261.86 W, 95 %
2026/03/17 08:26:13.631, 262.11 W, 95 %
2026/03/17 08:26:13.731, 262.33 W, 95 %
2026/03/17 08:26:13.831, 261.95 W, 95 %
2026/03/17 08:26:13.931, 261.93 W, 95 %
2026/03/17 08:26:14.031, 262.07 W, 95 %
2026/03/17 08:26:14.131, 262.10 W, 95 %
2026/03/17 08:26:14.231, 261.91 W, 95 %
2026/03/17 08:26:14.332, 261.58 W, 95 %
2026/03/17 08:26:14.432, 261.65 W, 94 %
2026/03/17 08:26:14.532, 261.84 W, 94 %
2026/03/17 08:26:14.632, 261.57 W, 95 %
2026/03/17 08:26:14.732, 261.37 W, 95 %
2026/03/17 08:26:14.832, 261.58 W, 95 %
2026/03/17 08:26:14.932, 261.83 W, 95 %
2026/03/17 08:26:15.033, 261.72 W, 95 %
2026/03/17 08:26:15.133, 261.73 W, 95 %
2026/03/17 08:26:15.233, 261.86 W, 95 %
2026/03/17 08:26:15.333, 262.14 W, 95 %
2026/03/17 08:26:15.433, 261.62 W, 95 %
2026/03/17 08:26:15.533, 261.62 W, 95 %
2026/03/17 08:26:15.633, 261.84 W, 95 %
2026/03/17 08:26:15.734, 262.01 W, 95 %
2026/03/17 08:26:15.834, 261.81 W, 95 %
2026/03/17 08:26:15.934, 262.04 W, 95 %
2026/03/17 08:26:16.034, 262.20 W, 95 %
2026/03/17 08:26:16.134, 262.03 W, 95 %
2026/03/17 08:26:16.234, 261.71 W, 95 %
2026/03/17 08:26:16.334, 261.95 W, 95 %
2026/03/17 08:26:16.435, 262.26 W, 95 %
2026/03/17 08:26:16.535, 262.26 W, 95 %
2026/03/17 08:26:16.635, 261.82 W, 95 %
2026/03/17 08:26:16.735, 261.98 W, 95 %
2026/03/17 08:26:16.835, 262.19 W, 95 %
2026/03/17 08:26:16.935, 261.78 W, 95 %
2026/03/17 08:26:17.035, 261.78 W, 95 %
2026/03/17 08:26:17.136, 261.72 W, 95 %
2026/03/17 08:26:17.236, 261.88 W, 95 %
2026/03/17 08:26:17.336, 261.72 W, 95 %
2026/03/17 08:26:17.436, 261.49 W, 95 %
2026/03/17 08:26:17.536, 261.49 W, 95 %
2026/03/17 08:26:17.636, 261.96 W, 95 %
2026/03/17 08:26:17.736, 261.73 W, 95 %
2026/03/17 08:26:17.837, 261.63 W, 95 %
2026/03/17 08:26:17.937, 261.89 W, 95 %
2026/03/17 08:26:18.037, 262.17 W, 95 %
2026/03/17 08:26:18.137, 262.02 W, 95 %
2026/03/17 08:26:18.237, 262.04 W, 95 %
2026/03/17 08:26:18.337, 262.30 W, 95 %
2026/03/17 08:26:18.437, 262.49 W, 95 %
2026/03/17 08:26:18.538, 262.29 W, 95 %
2026/03/17 08:26:18.638, 262.27 W, 95 %
2026/03/17 08:26:18.738, 262.50 W, 95 %
2026/03/17 08:26:18.838, 262.58 W, 95 %
2026/03/17 08:26:18.938, 262.36 W, 95 %
2026/03/17 08:26:19.038, 262.21 W, 95 %
2026/03/17 08:26:19.138, 262.44 W, 95 %
2026/03/17 08:26:19.239, 262.80 W, 95 %
2026/03/17 08:26:19.339, 262.59 W, 95 %
2026/03/17 08:26:19.439, 262.39 W, 95 %
2026/03/17 08:26:19.539, 262.55 W, 95 %
2026/03/17 08:26:19.639, 262.56 W, 95 %
2026/03/17 08:26:19.739, 262.55 W, 95 %
2026/03/17 08:26:19.839, 262.53 W, 95 %
2026/03/17 08:26:19.940, 262.74 W, 95 %
2026/03/17 08:26:20.040, 263.13 W, 95 %
2026/03/17 08:26:20.140, 262.97 W, 95 %
2026/03/17 08:26:20.240, 262.60 W, 95 %
2026/03/17 08:26:20.340, 262.64 W, 95 %
2026/03/17 08:26:20.440, 262.83 W, 95 %
2026/03/17 08:26:20.540, 262.63 W, 95 %
2026/03/17 08:26:20.641, 262.57 W, 95 %
2026/03/17 08:26:20.741, 262.53 W, 95 %
2026/03/17 08:26:20.841, 262.49 W, 95 %
2026/03/17 08:26:20.941, 262.05 W, 95 %
2026/03/17 08:26:21.041, 261.96 W, 95 %
2026/03/17 08:26:21.141, 261.94 W, 95 %
2026/03/17 08:26:21.241, 262.11 W, 95 %
2026/03/17 08:26:21.342, 261.97 W, 95 %
2026/03/17 08:26:21.442, 261.83 W, 95 %
2026/03/17 08:26:21.542, 262.05 W, 95 %
2026/03/17 08:26:21.642, 262.09 W, 95 %
2026/03/17 08:26:21.742, 261.96 W, 95 %
2026/03/17 08:26:21.842, 262.04 W, 95 %
2026/03/17 08:26:21.942, 262.26 W, 95 %
2026/03/17 08:26:22.043, 262.29 W, 95 %
2026/03/17 08:26:22.143, 262.07 W, 95 %
2026/03/17 08:26:22.243, 262.07 W, 95 %
2026/03/17 08:26:22.343, 262.25 W, 95 %
2026/03/17 08:26:22.443, 262.41 W, 95 %
2026/03/17 08:26:22.543, 262.29 W, 95 %
2026/03/17 08:26:22.643, 262.10 W, 95 %
2026/03/17 08:26:22.744, 262.18 W, 95 %
2026/03/17 08:26:22.844, 262.11 W, 95 %
2026/03/17 08:26:22.944, 261.90 W, 95 %
2026/03/17 08:26:23.044, 262.10 W, 95 %
2026/03/17 08:26:23.144, 262.24 W, 95 %
2026/03/17 08:26:23.244, 262.56 W, 95 %
2026/03/17 08:26:23.344, 262.21 W, 95 %
2026/03/17 08:26:23.445, 262.14 W, 95 %
2026/03/17 08:26:23.545, 262.17 W, 95 %
2026/03/17 08:26:23.645, 262.10 W, 95 %
2026/03/17 08:26:23.745, 261.90 W, 95 %
2026/03/17 08:26:23.845, 261.98 W, 95 %
2026/03/17 08:26:23.945, 262.27 W, 95 %
2026/03/17 08:26:24.045, 262.34 W, 95 %
2026/03/17 08:26:24.146, 262.21 W, 95 %
2026/03/17 08:26:24.246, 262.07 W, 95 %
2026/03/17 08:26:24.346, 262.36 W, 95 %
2026/03/17 08:26:24.446, 262.45 W, 95 %
2026/03/17 08:26:24.546, 262.42 W, 95 %
2026/03/17 08:26:24.646, 262.64 W, 95 %
2026/03/17 08:26:24.746, 263.19 W, 95 %
2026/03/17 08:26:24.847, 263.36 W, 95 %
2026/03/17 08:26:24.947, 263.22 W, 95 %
2026/03/17 08:26:25.047, 263.07 W, 95 %
2026/03/17 08:26:25.147, 263.35 W, 95 %
2026/03/17 08:26:25.247, 263.43 W, 95 %
2026/03/17 08:26:25.347, 263.27 W, 95 %
2026/03/17 08:26:25.447, 263.24 W, 95 %
2026/03/17 08:26:25.548, 263.39 W, 95 %
2026/03/17 08:26:25.648, 263.49 W, 95 %
2026/03/17 08:26:25.748, 263.25 W, 95 %
2026/03/17 08:26:25.848, 262.96 W, 95 %
2026/03/17 08:26:25.948, 263.00 W, 95 %
2026/03/17 08:26:26.048, 263.07 W, 95 %
2026/03/17 08:26:26.148, 262.71 W, 95 %
2026/03/17 08:26:26.249, 262.66 W, 95 %
2026/03/17 08:26:26.349, 262.80 W, 95 %
2026/03/17 08:26:26.449, 262.75 W, 95 %
2026/03/17 08:26:26.549, 262.61 W, 95 %
2026/03/17 08:26:26.649, 262.44 W, 95 %
2026/03/17 08:26:26.749, 262.50 W, 95 %
2026/03/17 08:26:26.849, 262.53 W, 95 %
2026/03/17 08:26:26.950, 262.30 W, 94 %
2026/03/17 08:26:27.050, 262.21 W, 94 %
2026/03/17 08:26:27.150, 262.37 W, 95 %
2026/03/17 08:26:27.250, 262.63 W, 95 %
2026/03/17 08:26:27.350, 262.33 W, 95 %
2026/03/17 08:26:27.450, 262.40 W, 95 %
2026/03/17 08:26:27.550, 262.41 W, 95 %
2026/03/17 08:26:27.651, 262.68 W, 95 %
2026/03/17 08:26:27.751, 262.50 W, 95 %
2026/03/17 08:26:27.851, 262.65 W, 95 %
2026/03/17 08:26:27.951, 263.00 W, 95 %
2026/03/17 08:26:28.051, 263.09 W, 95 %
2026/03/17 08:26:28.151, 263.07 W, 95 %
2026/03/17 08:26:28.251, 262.94 W, 95 %
2026/03/17 08:26:28.352, 263.15 W, 95 %
2026/03/17 08:26:28.452, 263.27 W, 95 %
2026/03/17 08:26:28.552, 263.06 W, 95 %
2026/03/17 08:26:28.652, 262.85 W, 95 %
2026/03/17 08:26:28.752, 262.92 W, 95 %
2026/03/17 08:26:28.852, 262.99 W, 95 %
2026/03/17 08:26:28.952, 262.47 W, 95 %
2026/03/17 08:26:29.053, 262.49 W, 95 %
2026/03/17 08:26:29.153, 262.66 W, 95 %
2026/03/17 08:26:29.253, 262.60 W, 95 %
2026/03/17 08:26:29.353, 262.50 W, 95 %
2026/03/17 08:26:29.453, 262.30 W, 95 %
2026/03/17 08:26:29.553, 262.72 W, 95 %
2026/03/17 08:26:29.653, 262.74 W, 95 %
2026/03/17 08:26:29.754, 262.54 W, 95 %
2026/03/17 08:26:29.854, 262.51 W, 95 %
2026/03/17 08:26:29.954, 262.70 W, 95 %
2026/03/17 08:26:30.054, 262.77 W, 95 %
2026/03/17 08:26:30.154, 262.61 W, 95 %
2026/03/17 08:26:30.254, 262.67 W, 95 %
2026/03/17 08:26:30.354, 262.82 W, 95 %
2026/03/17 08:26:30.455, 262.76 W, 95 %
2026/03/17 08:26:30.555, 262.51 W, 95 %
2026/03/17 08:26:30.655, 262.56 W, 95 %
2026/03/17 08:26:30.755, 262.74 W, 95 %
2026/03/17 08:26:30.855, 262.87 W, 95 %
2026/03/17 08:26:30.955, 262.72 W, 95 %
2026/03/17 08:26:31.055, 262.72 W, 95 %
2026/03/17 08:26:31.156, 262.80 W, 95 %
2026/03/17 08:26:31.256, 263.06 W, 95 %
2026/03/17 08:26:31.356, 262.76 W, 95 %
2026/03/17 08:26:31.456, 262.80 W, 95 %
2026/03/17 08:26:31.556, 263.01 W, 95 %
2026/03/17 08:26:31.656, 263.02 W, 95 %
2026/03/17 08:26:31.756, 262.75 W, 95 %
2026/03/17 08:26:31.857, 262.68 W, 95 %
2026/03/17 08:26:31.957, 262.91 W, 95 %
2026/03/17 08:26:32.057, 262.77 W, 95 %
2026/03/17 08:26:32.157, 262.54 W, 95 %
2026/03/17 08:26:32.257, 262.61 W, 95 %
2026/03/17 08:26:32.357, 262.85 W, 95 %
2026/03/17 08:26:32.457, 262.90 W, 95 %
2026/03/17 08:26:32.558, 262.46 W, 95 %
2026/03/17 08:26:32.658, 262.53 W, 95 %
2026/03/17 08:26:32.758, 263.02 W, 95 %
2026/03/17 08:26:32.858, 263.01 W, 95 %
2026/03/17 08:26:32.958, 262.54 W, 95 %
2026/03/17 08:26:33.058, 262.62 W, 95 %
2026/03/17 08:26:33.158, 263.00 W, 95 %
2026/03/17 08:26:33.259, 262.58 W, 95 %
2026/03/17 08:26:33.359, 262.23 W, 95 %
2026/03/17 08:26:33.459, 262.35 W, 95 %
2026/03/17 08:26:33.559, 262.55 W, 95 %
2026/03/17 08:26:33.659, 262.55 W, 95 %
2026/03/17 08:26:33.759, 262.18 W, 95 %
2026/03/17 08:26:33.859, 262.04 W, 95 %
2026/03/17 08:26:33.960, 262.72 W, 95 %
2026/03/17 08:26:34.060, 262.85 W, 95 %
2026/03/17 08:26:34.160, 262.45 W, 95 %
2026/03/17 08:26:34.260, 262.45 W, 95 %
2026/03/17 08:26:34.360, 262.76 W, 95 %
2026/03/17 08:26:34.460, 262.95 W, 95 %
2026/03/17 08:26:34.560, 262.73 W, 95 %
2026/03/17 08:26:34.661, 262.63 W, 95 %
2026/03/17 08:26:34.761, 262.85 W, 95 %
2026/03/17 08:26:34.861, 263.00 W, 95 %
2026/03/17 08:26:34.961, 262.51 W, 95 %
2026/03/17 08:26:35.061, 262.35 W, 95 %
2026/03/17 08:26:35.161, 262.58 W, 95 %
2026/03/17 08:26:35.261, 262.66 W, 95 %
2026/03/17 08:26:35.362, 262.37 W, 95 %
2026/03/17 08:26:35.462, 262.36 W, 95 %
2026/03/17 08:26:35.562, 262.55 W, 95 %
2026/03/17 08:26:35.662, 262.66 W, 95 %
2026/03/17 08:26:35.762, 262.47 W, 95 %
2026/03/17 08:26:35.862, 262.45 W, 95 %
2026/03/17 08:26:35.962, 262.79 W, 95 %
2026/03/17 08:26:36.063, 262.89 W, 95 %
2026/03/17 08:26:36.163, 262.68 W, 95 %
2026/03/17 08:26:36.263, 262.63 W, 95 %
2026/03/17 08:26:36.363, 262.89 W, 95 %
2026/03/17 08:26:36.463, 263.01 W, 95 %
2026/03/17 08:26:36.563, 262.93 W, 95 %
2026/03/17 08:26:36.663, 262.77 W, 95 %
2026/03/17 08:26:36.764, 262.99 W, 95 %
2026/03/17 08:26:36.864, 262.93 W, 95 %
2026/03/17 08:26:36.964, 262.65 W, 95 %
2026/03/17 08:26:37.064, 262.49 W, 95 %
2026/03/17 08:26:37.164, 262.67 W, 94 %
2026/03/17 08:26:37.264, 262.68 W, 94 %
2026/03/17 08:26:37.364, 262.50 W, 95 %
2026/03/17 08:26:37.465, 262.44 W, 95 %
2026/03/17 08:26:37.565, 262.58 W, 95 %
2026/03/17 08:26:37.665, 262.78 W, 95 %
2026/03/17 08:26:37.765, 262.38 W, 95 %
2026/03/17 08:26:37.865, 262.51 W, 95 %
2026/03/17 08:26:37.965, 262.80 W, 95 %
2026/03/17 08:26:38.065, 262.97 W, 95 %
2026/03/17 08:26:38.166, 263.05 W, 95 %
2026/03/17 08:26:38.266, 263.07 W, 95 %
2026/03/17 08:26:38.366, 263.25 W, 95 %
2026/03/17 08:26:38.466, 263.51 W, 95 %
2026/03/17 08:26:38.566, 263.40 W, 95 %
2026/03/17 08:26:38.666, 263.37 W, 95 %
2026/03/17 08:26:38.766, 263.78 W, 95 %
2026/03/17 08:26:38.867, 263.77 W, 95 %
2026/03/17 08:26:38.967, 263.50 W, 95 %
2026/03/17 08:26:39.067, 263.31 W, 95 %
2026/03/17 08:26:39.167, 263.19 W, 95 %
2026/03/17 08:26:39.267, 263.23 W, 95 %
2026/03/17 08:26:39.367, 262.93 W, 95 %
2026/03/17 08:26:39.467, 262.92 W, 95 %
2026/03/17 08:26:39.568, 262.93 W, 95 %
2026/03/17 08:26:39.668, 262.88 W, 95 %
2026/03/17 08:26:39.768, 262.70 W, 95 %
2026/03/17 08:26:39.868, 262.71 W, 95 %
2026/03/17 08:26:39.968, 262.81 W, 95 %
2026/03/17 08:26:40.068, 262.87 W, 95 %
2026/03/17 08:26:40.168, 262.76 W, 95 %
2026/03/17 08:26:40.269, 262.75 W, 95 %
2026/03/17 08:26:40.369, 262.98 W, 95 %
2026/03/17 08:26:40.469, 262.85 W, 95 %
2026/03/17 08:26:40.569, 262.64 W, 95 %
2026/03/17 08:26:40.669, 262.56 W, 95 %
2026/03/17 08:26:40.769, 262.61 W, 95 %
2026/03/17 08:26:40.869, 262.38 W, 95 %
2026/03/17 08:26:40.970, 262.11 W, 95 %
2026/03/17 08:26:41.070, 262.04 W, 95 %
2026/03/17 08:26:41.170, 262.19 W, 95 %
2026/03/17 08:26:41.270, 262.33 W, 95 %
2026/03/17 08:26:41.370, 262.00 W, 95 %
2026/03/17 08:26:41.470, 261.98 W, 95 %
2026/03/17 08:26:41.570, 262.10 W, 95 %
2026/03/17 08:26:41.671, 262.27 W, 95 %
2026/03/17 08:26:41.771, 262.08 W, 95 %
2026/03/17 08:26:41.871, 262.33 W, 95 %
2026/03/17 08:26:41.971, 262.51 W, 95 %
2026/03/17 08:26:42.071, 262.68 W, 95 %
2026/03/17 08:26:42.171, 262.55 W, 95 %
2026/03/17 08:26:42.271, 262.53 W, 95 %
2026/03/17 08:26:42.372, 262.46 W, 95 %
2026/03/17 08:26:42.472, 262.66 W, 95 %
2026/03/17 08:26:42.572, 262.38 W, 95 %
2026/03/17 08:26:42.672, 262.27 W, 95 %
2026/03/17 08:26:42.772, 262.50 W, 95 %
2026/03/17 08:26:42.872, 262.54 W, 95 %
2026/03/17 08:26:42.972, 262.33 W, 95 %
2026/03/17 08:26:43.073, 262.24 W, 95 %
2026/03/17 08:26:43.173, 262.54 W, 95 %
2026/03/17 08:26:43.273, 262.67 W, 95 %
2026/03/17 08:26:43.373, 262.76 W, 95 %
2026/03/17 08:26:43.473, 262.54 W, 95 %
2026/03/17 08:26:43.573, 262.84 W, 95 %
2026/03/17 08:26:43.673, 263.00 W, 95 %
2026/03/17 08:26:43.774, 262.57 W, 95 %
2026/03/17 08:26:43.874, 262.52 W, 95 %
2026/03/17 08:26:43.974, 262.81 W, 95 %
2026/03/17 08:26:44.074, 262.92 W, 95 %
2026/03/17 08:26:44.174, 262.45 W, 95 %
2026/03/17 08:26:44.274, 262.25 W, 95 %
2026/03/17 08:26:44.374, 262.34 W, 95 %
2026/03/17 08:26:44.475, 262.41 W, 95 %
2026/03/17 08:26:44.575, 262.13 W, 95 %
2026/03/17 08:26:44.675, 262.06 W, 95 %
2026/03/17 08:26:44.775, 262.42 W, 95 %
2026/03/17 08:26:44.875, 262.51 W, 95 %
2026/03/17 08:26:44.975, 262.16 W, 95 %
2026/03/17 08:26:45.075, 262.03 W, 95 %
2026/03/17 08:26:45.176, 262.32 W, 95 %
2026/03/17 08:26:45.276, 262.63 W, 95 %
2026/03/17 08:26:45.376, 262.44 W, 95 %
2026/03/17 08:26:45.476, 262.34 W, 95 %
2026/03/17 08:26:45.576, 262.54 W, 95 %
2026/03/17 08:26:45.676, 262.56 W, 95 %
2026/03/17 08:26:45.776, 262.39 W, 95 %
2026/03/17 08:26:45.877, 262.26 W, 95 %
2026/03/17 08:26:45.977, 262.53 W, 95 %
2026/03/17 08:26:46.077, 262.68 W, 95 %
2026/03/17 08:26:46.177, 262.40 W, 95 %
2026/03/17 08:26:46.277, 262.25 W, 95 %
2026/03/17 08:26:46.377, 262.44 W, 95 %
2026/03/17 08:26:46.477, 262.59 W, 95 %
2026/03/17 08:26:46.578, 262.51 W, 95 %
2026/03/17 08:26:46.678, 262.43 W, 95 %
2026/03/17 08:26:46.778, 262.48 W, 95 %
2026/03/17 08:26:46.878, 262.67 W, 95 %
2026/03/17 08:26:46.978, 262.30 W, 95 %
2026/03/17 08:26:47.078, 262.19 W, 95 %
2026/03/17 08:26:47.178, 262.46 W, 95 %
2026/03/17 08:26:47.279, 262.56 W, 95 %
2026/03/17 08:26:47.379, 262.34 W, 94 %
2026/03/17 08:26:47.479, 262.22 W, 94 %
2026/03/17 08:26:47.579, 262.41 W, 95 %
2026/03/17 08:26:47.679, 262.56 W, 95 %
2026/03/17 08:26:47.779, 262.35 W, 95 %
2026/03/17 08:26:47.879, 262.29 W, 95 %
2026/03/17 08:26:47.980, 262.55 W, 95 %
2026/03/17 08:26:48.080, 262.79 W, 95 %
2026/03/17 08:26:48.180, 262.50 W, 95 %
2026/03/17 08:26:48.280, 262.46 W, 95 %
2026/03/17 08:26:48.380, 262.68 W, 95 %
2026/03/17 08:26:48.480, 262.85 W, 95 %
2026/03/17 08:26:48.580, 262.63 W, 95 %
2026/03/17 08:26:48.681, 262.60 W, 95 %
2026/03/17 08:26:48.781, 262.93 W, 95 %
2026/03/17 08:26:48.881, 262.95 W, 95 %
2026/03/17 08:26:48.981, 262.81 W, 95 %
2026/03/17 08:26:49.081, 262.80 W, 95 %
2026/03/17 08:26:49.181, 263.07 W, 95 %
2026/03/17 08:26:49.281, 263.05 W, 95 %
2026/03/17 08:26:49.382, 262.84 W, 95 %
2026/03/17 08:26:49.482, 262.83 W, 95 %
2026/03/17 08:26:49.582, 263.04 W, 95 %
2026/03/17 08:26:49.682, 263.04 W, 95 %
2026/03/17 08:26:49.782, 262.80 W, 95 %
2026/03/17 08:26:49.882, 262.92 W, 95 %
2026/03/17 08:26:49.982, 262.97 W, 95 %
2026/03/17 08:26:50.083, 263.01 W, 95 %
2026/03/17 08:26:50.183, 262.88 W, 95 %
2026/03/17 08:26:50.283, 262.89 W, 95 %
2026/03/17 08:26:50.383, 263.11 W, 95 %
2026/03/17 08:26:50.483, 263.19 W, 95 %
2026/03/17 08:26:50.583, 263.00 W, 95 %
2026/03/17 08:26:50.683, 263.01 W, 95 %
2026/03/17 08:26:50.784, 263.13 W, 95 %
2026/03/17 08:26:50.884, 263.08 W, 95 %
2026/03/17 08:26:50.984, 262.90 W, 95 %
2026/03/17 08:26:51.084, 262.79 W, 95 %
2026/03/17 08:26:51.184, 262.85 W, 95 %
2026/03/17 08:26:51.284, 262.80 W, 95 %
2026/03/17 08:26:51.384, 262.40 W, 95 %
2026/03/17 08:26:51.485, 262.36 W, 95 %
2026/03/17 08:26:51.585, 262.49 W, 95 %
2026/03/17 08:26:51.685, 262.57 W, 95 %
2026/03/17 08:26:51.785, 262.38 W, 95 %
2026/03/17 08:26:51.885, 262.41 W, 95 %
2026/03/17 08:26:51.985, 262.54 W, 95 %
2026/03/17 08:26:52.085, 262.67 W, 95 %
2026/03/17 08:26:52.186, 262.50 W, 95 %
2026/03/17 08:26:52.286, 262.49 W, 95 %
2026/03/17 08:26:52.386, 262.80 W, 95 %
2026/03/17 08:26:52.486, 262.80 W, 95 %
2026/03/17 08:26:52.586, 262.50 W, 95 %
2026/03/17 08:26:52.686, 262.30 W, 95 %
2026/03/17 08:26:52.786, 262.48 W, 95 %
2026/03/17 08:26:52.887, 262.53 W, 95 %
2026/03/17 08:26:52.987, 262.30 W, 95 %
2026/03/17 08:26:53.087, 262.43 W, 95 %
2026/03/17 08:26:53.187, 262.63 W, 95 %
2026/03/17 08:26:53.287, 262.72 W, 95 %
2026/03/17 08:26:53.387, 262.61 W, 95 %
2026/03/17 08:26:53.487, 262.80 W, 95 %
2026/03/17 08:26:53.588, 263.03 W, 95 %
2026/03/17 08:26:53.688, 263.38 W, 95 %
2026/03/17 08:26:53.788, 263.25 W, 95 %
2026/03/17 08:26:53.888, 263.39 W, 95 %
2026/03/17 08:26:53.988, 263.62 W, 95 %
2026/03/17 08:26:54.088, 263.59 W, 95 %
2026/03/17 08:26:54.188, 263.33 W, 95 %
2026/03/17 08:26:54.289, 263.38 W, 95 %
2026/03/17 08:26:54.389, 263.56 W, 95 %
2026/03/17 08:26:54.489, 263.58 W, 95 %
2026/03/17 08:26:54.589, 263.37 W, 95 %
2026/03/17 08:26:54.689, 263.44 W, 95 %
2026/03/17 08:26:54.789, 263.51 W, 95 %
2026/03/17 08:26:54.889, 263.55 W, 95 %
2026/03/17 08:26:54.990, 263.29 W, 95 %
2026/03/17 08:26:55.090, 263.33 W, 95 %
2026/03/17 08:26:55.190, 263.70 W, 95 %
2026/03/17 08:26:55.290, 263.69 W, 95 %
2026/03/17 08:26:55.390, 263.48 W, 95 %
2026/03/17 08:26:55.490, 263.41 W, 95 %
2026/03/17 08:26:55.590, 263.56 W, 95 %
2026/03/17 08:26:55.691, 263.39 W, 95 %
2026/03/17 08:26:55.791, 263.31 W, 95 %
2026/03/17 08:26:55.891, 263.29 W, 95 %
2026/03/17 08:26:55.991, 263.53 W, 95 %
2026/03/17 08:26:56.091, 263.52 W, 95 %
2026/03/17 08:26:56.191, 263.20 W, 95 %
2026/03/17 08:26:56.291, 263.19 W, 95 %
2026/03/17 08:26:56.392, 263.36 W, 95 %
2026/03/17 08:26:56.492, 263.37 W, 95 %
2026/03/17 08:26:56.592, 263.13 W, 95 %
2026/03/17 08:26:56.692, 263.19 W, 95 %
2026/03/17 08:26:56.792, 263.31 W, 95 %
2026/03/17 08:26:56.892, 263.23 W, 95 %
2026/03/17 08:26:56.992, 263.08 W, 95 %
2026/03/17 08:26:57.093, 263.14 W, 95 %
2026/03/17 08:26:57.193, 263.43 W, 95 %
2026/03/17 08:26:57.293, 263.40 W, 95 %
2026/03/17 08:26:57.393, 263.21 W, 95 %
2026/03/17 08:26:57.493, 263.27 W, 95 %
2026/03/17 08:26:57.593, 263.28 W, 94 %
2026/03/17 08:26:57.693, 263.17 W, 94 %
2026/03/17 08:26:57.794, 262.92 W, 95 %
2026/03/17 08:26:57.894, 262.94 W, 95 %
2026/03/17 08:26:57.994, 263.03 W, 95 %
2026/03/17 08:26:58.094, 263.08 W, 95 %
2026/03/17 08:26:58.194, 262.70 W, 95 %
2026/03/17 08:26:58.294, 262.71 W, 95 %
2026/03/17 08:26:58.394, 262.80 W, 95 %
2026/03/17 08:26:58.495, 262.80 W, 95 %
2026/03/17 08:26:58.595, 262.76 W, 95 %
2026/03/17 08:26:58.695, 262.86 W, 95 %
2026/03/17 08:26:58.795, 263.04 W, 95 %
2026/03/17 08:26:58.895, 263.21 W, 95 %
2026/03/17 08:26:58.995, 262.93 W, 95 %
2026/03/17 08:26:59.095, 263.01 W, 95 %
2026/03/17 08:26:59.196, 263.29 W, 95 %
2026/03/17 08:26:59.296, 263.39 W, 95 %
