timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:55:24.071, 118.18 W, 1 %
2026/03/17 07:55:24.171, 118.21 W, 0 %
2026/03/17 07:55:24.271, 118.22 W, 0 %
2026/03/17 07:55:24.371, 118.18 W, 0 %
2026/03/17 07:55:24.471, 118.13 W, 0 %
2026/03/17 07:55:24.572, 117.81 W, 0 %
2026/03/17 07:55:24.672, 117.73 W, 0 %
2026/03/17 07:55:24.772, 117.71 W, 0 %
2026/03/17 07:55:24.872, 117.71 W, 0 %
2026/03/17 07:55:24.972, 117.70 W, 0 %
2026/03/17 07:55:25.072, 117.68 W, 0 %
2026/03/17 07:55:25.172, 117.64 W, 0 %
2026/03/17 07:55:25.273, 117.60 W, 0 %
2026/03/17 07:55:25.373, 117.62 W, 0 %
2026/03/17 07:55:25.473, 117.60 W, 0 %
2026/03/17 07:55:25.573, 117.60 W, 0 %
2026/03/17 07:55:25.673, 117.60 W, 0 %
2026/03/17 07:55:25.773, 117.60 W, 0 %
2026/03/17 07:55:25.873, 117.67 W, 0 %
2026/03/17 07:55:25.974, 133.12 W, 4 %
2026/03/17 07:55:26.074, 172.51 W, 4 %
2026/03/17 07:55:26.174, 210.59 W, 99 %
2026/03/17 07:55:26.274, 252.03 W, 99 %
2026/03/17 07:55:26.374, 276.48 W, 92 %
2026/03/17 07:55:26.474, 315.98 W, 92 %
2026/03/17 07:55:26.574, 355.08 W, 99 %
2026/03/17 07:55:26.675, 387.51 W, 99 %
2026/03/17 07:55:26.775, 423.23 W, 86 %
2026/03/17 07:55:26.875, 464.05 W, 86 %
2026/03/17 07:55:26.975, 488.31 W, 99 %
2026/03/17 07:55:27.075, 482.23 W, 99 %
2026/03/17 07:55:27.175, 479.95 W, 73 %
2026/03/17 07:55:27.275, 479.73 W, 73 %
2026/03/17 07:55:27.376, 496.22 W, 99 %
2026/03/17 07:55:27.476, 487.57 W, 99 %
2026/03/17 07:55:27.576, 488.27 W, 73 %
2026/03/17 07:55:27.676, 490.69 W, 73 %
2026/03/17 07:55:27.776, 500.79 W, 99 %
2026/03/17 07:55:27.876, 489.34 W, 99 %
2026/03/17 07:55:27.976, 488.77 W, 99 %
2026/03/17 07:55:28.077, 490.51 W, 99 %
2026/03/17 07:55:28.177, 499.14 W, 99 %
2026/03/17 07:55:28.277, 488.30 W, 99 %
2026/03/17 07:55:28.377, 488.63 W, 99 %
2026/03/17 07:55:28.477, 495.89 W, 99 %
2026/03/17 07:55:28.577, 495.95 W, 86 %
2026/03/17 07:55:28.677, 487.92 W, 86 %
2026/03/17 07:55:28.778, 487.44 W, 99 %
2026/03/17 07:55:28.878, 498.95 W, 99 %
2026/03/17 07:55:28.978, 491.82 W, 72 %
2026/03/17 07:55:29.078, 487.81 W, 72 %
2026/03/17 07:55:29.178, 488.43 W, 99 %
2026/03/17 07:55:29.278, 499.49 W, 99 %
2026/03/17 07:55:29.378, 488.69 W, 73 %
2026/03/17 07:55:29.479, 487.65 W, 73 %
2026/03/17 07:55:29.579, 490.35 W, 99 %
2026/03/17 07:55:29.679, 499.09 W, 99 %
2026/03/17 07:55:29.779, 476.98 W, 32 %
2026/03/17 07:55:29.879, 453.83 W, 32 %
2026/03/17 07:55:29.979, 460.98 W, 99 %
2026/03/17 07:55:30.079, 464.92 W, 99 %
2026/03/17 07:55:30.180, 464.00 W, 89 %
2026/03/17 07:55:30.280, 451.97 W, 89 %
2026/03/17 07:55:30.380, 459.99 W, 99 %
2026/03/17 07:55:30.480, 464.34 W, 99 %
2026/03/17 07:55:30.580, 458.66 W, 77 %
2026/03/17 07:55:30.680, 450.31 W, 77 %
2026/03/17 07:55:30.780, 464.50 W, 99 %
2026/03/17 07:55:30.881, 496.40 W, 99 %
2026/03/17 07:55:30.981, 484.73 W, 72 %
2026/03/17 07:55:31.081, 484.02 W, 72 %
2026/03/17 07:55:31.181, 483.56 W, 99 %
2026/03/17 07:55:31.281, 494.93 W, 99 %
2026/03/17 07:55:31.381, 483.21 W, 72 %
2026/03/17 07:55:31.481, 482.16 W, 72 %
2026/03/17 07:55:31.582, 483.40 W, 99 %
2026/03/17 07:55:31.682, 496.96 W, 99 %
2026/03/17 07:55:31.782, 485.06 W, 73 %
2026/03/17 07:55:31.882, 483.10 W, 73 %
2026/03/17 07:55:31.982, 489.87 W, 99 %
2026/03/17 07:55:32.082, 498.24 W, 99 %
2026/03/17 07:55:32.182, 484.16 W, 78 %
2026/03/17 07:55:32.283, 485.61 W, 78 %
2026/03/17 07:55:32.383, 497.72 W, 99 %
2026/03/17 07:55:32.483, 493.66 W, 99 %
2026/03/17 07:55:32.583, 484.11 W, 86 %
2026/03/17 07:55:32.683, 483.84 W, 86 %
2026/03/17 07:55:32.783, 495.80 W, 99 %
2026/03/17 07:55:32.883, 487.91 W, 99 %
2026/03/17 07:55:32.984, 485.45 W, 99 %
2026/03/17 07:55:33.084, 485.53 W, 99 %
2026/03/17 07:55:33.184, 498.62 W, 99 %
2026/03/17 07:55:33.284, 486.60 W, 99 %
2026/03/17 07:55:33.384, 485.59 W, 99 %
2026/03/17 07:55:33.484, 485.24 W, 99 %
2026/03/17 07:55:33.584, 498.95 W, 99 %
2026/03/17 07:55:33.685, 474.52 W, 99 %
2026/03/17 07:55:33.785, 455.76 W, 67 %
2026/03/17 07:55:33.885, 463.39 W, 67 %
2026/03/17 07:55:33.985, 465.07 W, 99 %
2026/03/17 07:55:34.085, 461.17 W, 99 %
2026/03/17 07:55:34.185, 454.02 W, 90 %
2026/03/17 07:55:34.285, 464.17 W, 90 %
2026/03/17 07:55:34.386, 466.14 W, 99 %
2026/03/17 07:55:34.486, 456.66 W, 99 %
2026/03/17 07:55:34.586, 454.44 W, 99 %
2026/03/17 07:55:34.686, 472.55 W, 99 %
2026/03/17 07:55:34.786, 498.74 W, 99 %
2026/03/17 07:55:34.886, 487.53 W, 99 %
2026/03/17 07:55:34.986, 487.46 W, 99 %
2026/03/17 07:55:35.087, 487.61 W, 99 %
2026/03/17 07:55:35.187, 498.79 W, 99 %
2026/03/17 07:55:35.287, 486.60 W, 99 %
2026/03/17 07:55:35.387, 486.88 W, 99 %
2026/03/17 07:55:35.487, 495.69 W, 99 %
2026/03/17 07:55:35.587, 498.57 W, 95 %
2026/03/17 07:55:35.687, 485.63 W, 95 %
2026/03/17 07:55:35.788, 485.19 W, 99 %
2026/03/17 07:55:35.888, 498.04 W, 99 %
2026/03/17 07:55:35.988, 486.80 W, 79 %
2026/03/17 07:55:36.088, 484.21 W, 79 %
2026/03/17 07:55:36.188, 485.17 W, 99 %
2026/03/17 07:55:36.288, 497.80 W, 99 %
2026/03/17 07:55:36.388, 485.67 W, 73 %
2026/03/17 07:55:36.489, 484.37 W, 73 %
2026/03/17 07:55:36.589, 484.55 W, 99 %
2026/03/17 07:55:36.689, 497.36 W, 99 %
2026/03/17 07:55:36.789, 484.28 W, 72 %
2026/03/17 07:55:36.889, 484.59 W, 72 %
2026/03/17 07:55:36.989, 489.16 W, 99 %
2026/03/17 07:55:37.089, 498.06 W, 99 %
2026/03/17 07:55:37.190, 484.32 W, 72 %
2026/03/17 07:55:37.290, 483.51 W, 72 %
2026/03/17 07:55:37.390, 495.96 W, 99 %
2026/03/17 07:55:37.490, 493.71 W, 99 %
2026/03/17 07:55:37.590, 455.02 W, 9 %
2026/03/17 07:55:37.690, 453.29 W, 9 %
2026/03/17 07:55:37.790, 466.17 W, 99 %
2026/03/17 07:55:37.891, 467.84 W, 99 %
2026/03/17 07:55:37.991, 455.88 W, 73 %
2026/03/17 07:55:38.091, 454.60 W, 73 %
2026/03/17 07:55:38.191, 468.70 W, 99 %
2026/03/17 07:55:38.291, 468.99 W, 99 %
2026/03/17 07:55:38.391, 458.82 W, 72 %
2026/03/17 07:55:38.491, 458.38 W, 72 %
2026/03/17 07:55:38.591, 492.45 W, 99 %
2026/03/17 07:55:38.692, 502.14 W, 99 %
2026/03/17 07:55:38.792, 488.25 W, 70 %
2026/03/17 07:55:38.892, 486.75 W, 70 %
2026/03/17 07:55:38.992, 499.16 W, 99 %
2026/03/17 07:55:39.092, 494.54 W, 99 %
2026/03/17 07:55:39.192, 484.81 W, 77 %
2026/03/17 07:55:39.292, 484.82 W, 77 %
2026/03/17 07:55:39.393, 495.67 W, 99 %
2026/03/17 07:55:39.493, 484.77 W, 99 %
2026/03/17 07:55:39.593, 481.95 W, 90 %
2026/03/17 07:55:39.693, 482.24 W, 90 %
2026/03/17 07:55:39.793, 496.36 W, 99 %
2026/03/17 07:55:39.893, 484.06 W, 99 %
2026/03/17 07:55:39.993, 484.62 W, 99 %
2026/03/17 07:55:40.094, 483.94 W, 99 %
2026/03/17 07:55:40.194, 497.82 W, 99 %
2026/03/17 07:55:40.294, 484.55 W, 99 %
2026/03/17 07:55:40.394, 484.93 W, 99 %
2026/03/17 07:55:40.494, 495.61 W, 99 %
2026/03/17 07:55:40.594, 498.38 W, 99 %
2026/03/17 07:55:40.695, 485.77 W, 99 %
2026/03/17 07:55:40.795, 486.32 W, 99 %
2026/03/17 07:55:40.895, 496.84 W, 99 %
2026/03/17 07:55:40.995, 496.33 W, 99 %
2026/03/17 07:55:41.095, 487.26 W, 99 %
2026/03/17 07:55:41.195, 487.90 W, 99 %
2026/03/17 07:55:41.295, 499.62 W, 99 %
2026/03/17 07:55:41.396, 491.84 W, 84 %
2026/03/17 07:55:41.496, 460.82 W, 84 %
2026/03/17 07:55:41.596, 460.49 W, 99 %
2026/03/17 07:55:41.696, 471.30 W, 99 %
2026/03/17 07:55:41.796, 473.18 W, 99 %
2026/03/17 07:55:41.896, 458.53 W, 99 %
2026/03/17 07:55:41.996, 460.79 W, 99 %
2026/03/17 07:55:42.097, 471.27 W, 99 %
2026/03/17 07:55:42.197, 471.64 W, 99 %
2026/03/17 07:55:42.297, 458.66 W, 99 %
2026/03/17 07:55:42.397, 466.12 W, 99 %
2026/03/17 07:55:42.497, 497.30 W, 99 %
2026/03/17 07:55:42.597, 493.29 W, 95 %
2026/03/17 07:55:42.697, 486.83 W, 95 %
2026/03/17 07:55:42.798, 486.72 W, 99 %
2026/03/17 07:55:42.898, 499.38 W, 99 %
2026/03/17 07:55:42.998, 488.97 W, 78 %
2026/03/17 07:55:43.098, 486.06 W, 78 %
2026/03/17 07:55:43.198, 486.80 W, 99 %
2026/03/17 07:55:43.298, 499.87 W, 99 %
2026/03/17 07:55:43.398, 486.65 W, 72 %
2026/03/17 07:55:43.499, 485.97 W, 72 %
2026/03/17 07:55:43.599, 486.92 W, 99 %
2026/03/17 07:55:43.699, 498.60 W, 99 %
2026/03/17 07:55:43.799, 485.18 W, 73 %
2026/03/17 07:55:43.899, 483.29 W, 73 %
2026/03/17 07:55:43.999, 489.75 W, 99 %
2026/03/17 07:55:44.099, 497.28 W, 99 %
2026/03/17 07:55:44.200, 484.61 W, 73 %
2026/03/17 07:55:44.300, 483.46 W, 73 %
2026/03/17 07:55:44.400, 496.77 W, 99 %
2026/03/17 07:55:44.500, 493.83 W, 99 %
2026/03/17 07:55:44.600, 484.09 W, 76 %
2026/03/17 07:55:44.700, 484.59 W, 76 %
2026/03/17 07:55:44.800, 497.50 W, 99 %
2026/03/17 07:55:44.901, 488.52 W, 99 %
2026/03/17 07:55:45.001, 485.49 W, 89 %
2026/03/17 07:55:45.101, 485.62 W, 89 %
2026/03/17 07:55:45.201, 499.12 W, 99 %
2026/03/17 07:55:45.301, 482.23 W, 99 %
2026/03/17 07:55:45.401, 456.54 W, 32 %
2026/03/17 07:55:45.501, 455.33 W, 32 %
2026/03/17 07:55:45.602, 466.76 W, 99 %
2026/03/17 07:55:45.702, 467.69 W, 99 %
2026/03/17 07:55:45.802, 455.54 W, 73 %
2026/03/17 07:55:45.902, 463.72 W, 73 %
2026/03/17 07:55:46.002, 466.96 W, 99 %
2026/03/17 07:55:46.102, 461.90 W, 99 %
2026/03/17 07:55:46.202, 453.36 W, 75 %
2026/03/17 07:55:46.303, 468.86 W, 75 %
2026/03/17 07:55:46.403, 496.32 W, 99 %
2026/03/17 07:55:46.503, 487.47 W, 99 %
2026/03/17 07:55:46.603, 486.00 W, 88 %
2026/03/17 07:55:46.703, 485.20 W, 88 %
2026/03/17 07:55:46.803, 497.50 W, 99 %
2026/03/17 07:55:46.903, 486.58 W, 99 %
2026/03/17 07:55:47.004, 485.14 W, 99 %
2026/03/17 07:55:47.104, 489.28 W, 99 %
2026/03/17 07:55:47.204, 498.44 W, 99 %
2026/03/17 07:55:47.304, 487.26 W, 99 %
2026/03/17 07:55:47.404, 487.07 W, 99 %
2026/03/17 07:55:47.504, 495.84 W, 99 %
2026/03/17 07:55:47.604, 498.56 W, 99 %
2026/03/17 07:55:47.705, 486.58 W, 99 %
2026/03/17 07:55:47.805, 486.08 W, 99 %
2026/03/17 07:55:47.905, 497.43 W, 99 %
2026/03/17 07:55:48.005, 493.59 W, 94 %
2026/03/17 07:55:48.105, 486.45 W, 94 %
2026/03/17 07:55:48.205, 486.03 W, 99 %
2026/03/17 07:55:48.305, 497.48 W, 99 %
2026/03/17 07:55:48.406, 486.70 W, 80 %
2026/03/17 07:55:48.506, 484.41 W, 80 %
2026/03/17 07:55:48.606, 484.32 W, 99 %
2026/03/17 07:55:48.706, 496.47 W, 99 %
2026/03/17 07:55:48.806, 485.12 W, 73 %
2026/03/17 07:55:48.906, 485.45 W, 73 %
2026/03/17 07:55:49.006, 485.53 W, 99 %
2026/03/17 07:55:49.107, 497.70 W, 99 %
2026/03/17 07:55:49.207, 470.28 W, 41 %
2026/03/17 07:55:49.307, 452.23 W, 41 %
2026/03/17 07:55:49.407, 461.93 W, 99 %
2026/03/17 07:55:49.507, 464.44 W, 99 %
2026/03/17 07:55:49.607, 460.20 W, 95 %
2026/03/17 07:55:49.707, 452.26 W, 95 %
2026/03/17 07:55:49.808, 462.74 W, 99 %
2026/03/17 07:55:49.908, 462.41 W, 99 %
2026/03/17 07:55:50.008, 451.73 W, 76 %
2026/03/17 07:55:50.108, 450.85 W, 76 %
2026/03/17 07:55:50.208, 479.16 W, 99 %
2026/03/17 07:55:50.308, 498.25 W, 99 %
2026/03/17 07:55:50.408, 490.79 W, 74 %
2026/03/17 07:55:50.509, 490.83 W, 74 %
2026/03/17 07:55:50.609, 491.86 W, 99 %
2026/03/17 07:55:50.709, 503.64 W, 99 %
2026/03/17 07:55:50.809, 494.11 W, 72 %
2026/03/17 07:55:50.909, 494.08 W, 72 %
2026/03/17 07:55:51.009, 504.95 W, 99 %
2026/03/17 07:55:51.109, 506.94 W, 99 %
2026/03/17 07:55:51.210, 496.68 W, 73 %
2026/03/17 07:55:51.310, 495.87 W, 73 %
2026/03/17 07:55:51.410, 502.69 W, 99 %
2026/03/17 07:55:51.510, 499.39 W, 99 %
2026/03/17 07:55:51.610, 492.58 W, 82 %
2026/03/17 07:55:51.710, 492.63 W, 82 %
2026/03/17 07:55:51.810, 502.03 W, 99 %
2026/03/17 07:55:51.911, 493.89 W, 99 %
2026/03/17 07:55:52.011, 492.86 W, 98 %
2026/03/17 07:55:52.111, 492.36 W, 98 %
2026/03/17 07:55:52.211, 502.01 W, 99 %
2026/03/17 07:55:52.311, 492.70 W, 99 %
2026/03/17 07:55:52.411, 492.67 W, 99 %
2026/03/17 07:55:52.511, 497.27 W, 99 %
2026/03/17 07:55:52.612, 503.72 W, 99 %
2026/03/17 07:55:52.712, 494.78 W, 99 %
2026/03/17 07:55:52.812, 495.60 W, 99 %
2026/03/17 07:55:52.912, 503.50 W, 99 %
2026/03/17 07:55:53.012, 504.12 W, 99 %
2026/03/17 07:55:53.112, 468.78 W, 99 %
2026/03/17 07:55:53.212, 455.45 W, 65 %
2026/03/17 07:55:53.313, 464.06 W, 65 %
2026/03/17 07:55:53.413, 463.67 W, 99 %
2026/03/17 07:55:53.513, 456.79 W, 99 %
2026/03/17 07:55:53.613, 453.75 W, 86 %
2026/03/17 07:55:53.713, 461.94 W, 86 %
2026/03/17 07:55:53.813, 462.04 W, 99 %
2026/03/17 07:55:53.913, 452.73 W, 99 %
2026/03/17 07:55:54.014, 450.81 W, 99 %
2026/03/17 07:55:54.114, 479.83 W, 99 %
2026/03/17 07:55:54.214, 501.75 W, 99 %
2026/03/17 07:55:54.314, 490.91 W, 99 %
2026/03/17 07:55:54.414, 491.45 W, 99 %
2026/03/17 07:55:54.514, 498.74 W, 99 %
2026/03/17 07:55:54.614, 502.13 W, 99 %
2026/03/17 07:55:54.715, 490.14 W, 99 %
2026/03/17 07:55:54.815, 488.86 W, 99 %
2026/03/17 07:55:54.915, 499.10 W, 99 %
2026/03/17 07:55:55.015, 491.29 W, 96 %
2026/03/17 07:55:55.115, 487.17 W, 96 %
2026/03/17 07:55:55.215, 486.79 W, 99 %
2026/03/17 07:55:55.315, 497.79 W, 99 %
2026/03/17 07:55:55.416, 490.12 W, 84 %
2026/03/17 07:55:55.516, 488.41 W, 84 %
2026/03/17 07:55:55.616, 487.24 W, 99 %
2026/03/17 07:55:55.716, 500.04 W, 99 %
2026/03/17 07:55:55.816, 488.74 W, 72 %
2026/03/17 07:55:55.916, 488.46 W, 72 %
2026/03/17 07:55:56.016, 497.33 W, 99 %
2026/03/17 07:55:56.117, 501.51 W, 99 %
2026/03/17 07:55:56.217, 489.79 W, 74 %
2026/03/17 07:55:56.317, 489.67 W, 74 %
2026/03/17 07:55:56.417, 499.56 W, 99 %
2026/03/17 07:55:56.517, 495.66 W, 99 %
2026/03/17 07:55:56.617, 488.54 W, 73 %
2026/03/17 07:55:56.717, 488.20 W, 73 %
2026/03/17 07:55:56.818, 499.15 W, 99 %
2026/03/17 07:55:56.918, 491.37 W, 99 %
2026/03/17 07:55:57.018, 456.02 W, 12 %
2026/03/17 07:55:57.118, 453.97 W, 12 %
2026/03/17 07:55:57.218, 465.18 W, 99 %
2026/03/17 07:55:57.318, 466.21 W, 99 %
2026/03/17 07:55:57.418, 454.05 W, 75 %
2026/03/17 07:55:57.518, 457.76 W, 75 %
2026/03/17 07:55:57.619, 466.50 W, 99 %
2026/03/17 07:55:57.719, 466.27 W, 99 %
2026/03/17 07:55:57.819, 455.03 W, 72 %
2026/03/17 07:55:57.919, 462.96 W, 72 %
2026/03/17 07:55:58.019, 494.69 W, 99 %
2026/03/17 07:55:58.119, 501.13 W, 99 %
2026/03/17 07:55:58.219, 488.98 W, 74 %
2026/03/17 07:55:58.320, 489.20 W, 74 %
2026/03/17 07:55:58.420, 499.02 W, 99 %
2026/03/17 07:55:58.520, 496.85 W, 99 %
2026/03/17 07:55:58.620, 491.50 W, 73 %
2026/03/17 07:55:58.720, 490.63 W, 73 %
2026/03/17 07:55:58.820, 503.06 W, 99 %
2026/03/17 07:55:58.921, 494.72 W, 99 %
2026/03/17 07:55:59.021, 494.14 W, 85 %
2026/03/17 07:55:59.121, 494.11 W, 85 %
2026/03/17 07:55:59.221, 505.73 W, 99 %
2026/03/17 07:55:59.321, 494.75 W, 99 %
2026/03/17 07:55:59.421, 494.21 W, 99 %
2026/03/17 07:55:59.521, 497.77 W, 99 %
2026/03/17 07:55:59.622, 503.29 W, 99 %
2026/03/17 07:55:59.722, 493.69 W, 99 %
2026/03/17 07:55:59.822, 494.31 W, 99 %
2026/03/17 07:55:59.922, 499.43 W, 99 %
2026/03/17 07:56:00.022, 502.97 W, 99 %
2026/03/17 07:56:00.122, 495.03 W, 99 %
2026/03/17 07:56:00.222, 495.39 W, 99 %
2026/03/17 07:56:00.323, 505.17 W, 99 %
2026/03/17 07:56:00.423, 500.57 W, 99 %
2026/03/17 07:56:00.523, 495.17 W, 99 %
2026/03/17 07:56:00.623, 494.52 W, 99 %
2026/03/17 07:56:00.723, 504.55 W, 99 %
2026/03/17 07:56:00.823, 493.89 W, 88 %
2026/03/17 07:56:00.923, 462.89 W, 88 %
2026/03/17 07:56:01.024, 462.08 W, 94 %
2026/03/17 07:56:01.124, 471.05 W, 94 %
2026/03/17 07:56:01.224, 470.37 W, 99 %
2026/03/17 07:56:01.324, 458.27 W, 99 %
2026/03/17 07:56:01.424, 462.45 W, 99 %
2026/03/17 07:56:01.524, 468.67 W, 99 %
2026/03/17 07:56:01.624, 469.96 W, 99 %
2026/03/17 07:56:01.725, 456.60 W, 99 %
2026/03/17 07:56:01.825, 460.14 W, 99 %
2026/03/17 07:56:01.925, 496.03 W, 99 %
2026/03/17 07:56:02.025, 492.89 W, 99 %
2026/03/17 07:56:02.125, 484.60 W, 99 %
2026/03/17 07:56:02.225, 483.83 W, 99 %
2026/03/17 07:56:02.325, 498.00 W, 99 %
2026/03/17 07:56:02.426, 487.04 W, 95 %
2026/03/17 07:56:02.526, 484.48 W, 95 %
2026/03/17 07:56:02.626, 483.80 W, 99 %
2026/03/17 07:56:02.726, 497.75 W, 99 %
2026/03/17 07:56:02.826, 485.39 W, 77 %
2026/03/17 07:56:02.926, 483.86 W, 77 %
2026/03/17 07:56:03.026, 488.30 W, 99 %
2026/03/17 07:56:03.127, 497.07 W, 99 %
2026/03/17 07:56:03.227, 484.69 W, 73 %
2026/03/17 07:56:03.327, 483.51 W, 73 %
2026/03/17 07:56:03.427, 488.56 W, 99 %
2026/03/17 07:56:03.527, 497.48 W, 99 %
2026/03/17 07:56:03.627, 484.87 W, 73 %
2026/03/17 07:56:03.727, 485.12 W, 73 %
2026/03/17 07:56:03.828, 496.71 W, 99 %
2026/03/17 07:56:03.928, 493.60 W, 99 %
2026/03/17 07:56:04.028, 484.26 W, 72 %
2026/03/17 07:56:04.128, 484.77 W, 72 %
2026/03/17 07:56:04.228, 497.67 W, 99 %
2026/03/17 07:56:04.328, 487.20 W, 99 %
2026/03/17 07:56:04.428, 484.39 W, 75 %
2026/03/17 07:56:04.529, 482.90 W, 75 %
2026/03/17 07:56:04.629, 495.55 W, 99 %
2026/03/17 07:56:04.729, 478.16 W, 99 %
2026/03/17 07:56:04.829, 437.38 W, 7 %
2026/03/17 07:56:04.929, 402.24 W, 7 %
2026/03/17 07:56:05.029, 394.69 W, 29 %
2026/03/17 07:56:05.129, 391.83 W, 29 %
2026/03/17 07:56:05.230, 391.69 W, 99 %
2026/03/17 07:56:05.330, 393.71 W, 99 %
2026/03/17 07:56:05.430, 392.30 W, 73 %
2026/03/17 07:56:05.530, 392.73 W, 73 %
2026/03/17 07:56:05.630, 392.82 W, 99 %
2026/03/17 07:56:05.730, 400.99 W, 99 %
2026/03/17 07:56:05.830, 432.58 W, 73 %
2026/03/17 07:56:05.931, 478.55 W, 73 %
2026/03/17 07:56:06.031, 498.05 W, 99 %
2026/03/17 07:56:06.131, 485.84 W, 99 %
2026/03/17 07:56:06.231, 486.39 W, 89 %
2026/03/17 07:56:06.331, 489.30 W, 89 %
2026/03/17 07:56:06.431, 498.87 W, 99 %
2026/03/17 07:56:06.531, 486.03 W, 99 %
2026/03/17 07:56:06.632, 485.39 W, 99 %
2026/03/17 07:56:06.732, 495.55 W, 99 %
2026/03/17 07:56:06.832, 498.76 W, 99 %
2026/03/17 07:56:06.932, 486.99 W, 99 %
2026/03/17 07:56:07.032, 486.64 W, 99 %
2026/03/17 07:56:07.132, 496.95 W, 99 %
2026/03/17 07:56:07.232, 494.75 W, 99 %
2026/03/17 07:56:07.333, 487.52 W, 99 %
2026/03/17 07:56:07.433, 487.15 W, 99 %
2026/03/17 07:56:07.533, 499.38 W, 99 %
2026/03/17 07:56:07.633, 491.18 W, 99 %
2026/03/17 07:56:07.733, 489.01 W, 99 %
2026/03/17 07:56:07.833, 488.49 W, 99 %
2026/03/17 07:56:07.933, 500.40 W, 99 %
2026/03/17 07:56:08.034, 492.77 W, 82 %
2026/03/17 07:56:08.134, 491.98 W, 82 %
2026/03/17 07:56:08.234, 492.93 W, 99 %
2026/03/17 07:56:08.334, 504.51 W, 99 %
2026/03/17 07:56:08.434, 494.40 W, 73 %
2026/03/17 07:56:08.534, 494.38 W, 73 %
2026/03/17 07:56:08.634, 503.78 W, 99 %
2026/03/17 07:56:08.735, 506.55 W, 99 %
2026/03/17 07:56:08.835, 470.56 W, 35 %
2026/03/17 07:56:08.935, 461.65 W, 35 %
2026/03/17 07:56:09.035, 467.08 W, 99 %
2026/03/17 07:56:09.135, 468.71 W, 99 %
2026/03/17 07:56:09.235, 457.79 W, 90 %
2026/03/17 07:56:09.335, 455.66 W, 90 %
2026/03/17 07:56:09.436, 466.44 W, 99 %
2026/03/17 07:56:09.536, 467.14 W, 99 %
2026/03/17 07:56:09.636, 454.32 W, 75 %
2026/03/17 07:56:09.736, 454.46 W, 75 %
2026/03/17 07:56:09.836, 490.71 W, 99 %
2026/03/17 07:56:09.936, 499.45 W, 99 %
2026/03/17 07:56:10.036, 488.78 W, 73 %
2026/03/17 07:56:10.137, 488.45 W, 73 %
2026/03/17 07:56:10.237, 493.87 W, 99 %
2026/03/17 07:56:10.337, 500.87 W, 99 %
2026/03/17 07:56:10.437, 488.36 W, 72 %
2026/03/17 07:56:10.537, 488.79 W, 72 %
2026/03/17 07:56:10.637, 499.55 W, 99 %
2026/03/17 07:56:10.737, 496.62 W, 99 %
2026/03/17 07:56:10.838, 488.50 W, 72 %
2026/03/17 07:56:10.938, 488.91 W, 72 %
2026/03/17 07:56:11.038, 501.37 W, 99 %
2026/03/17 07:56:11.138, 491.49 W, 99 %
2026/03/17 07:56:11.238, 489.89 W, 81 %
2026/03/17 07:56:11.338, 489.23 W, 81 %
2026/03/17 07:56:11.438, 501.60 W, 99 %
2026/03/17 07:56:11.539, 489.82 W, 99 %
2026/03/17 07:56:11.639, 490.30 W, 97 %
