timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:00:43.391, 320.04 W, 89 %
2026/03/17 08:00:43.491, 321.43 W, 89 %
2026/03/17 08:00:43.591, 319.84 W, 88 %
2026/03/17 08:00:43.691, 319.66 W, 88 %
2026/03/17 08:00:43.791, 320.06 W, 89 %
2026/03/17 08:00:43.892, 318.21 W, 89 %
2026/03/17 08:00:43.992, 317.28 W, 84 %
2026/03/17 08:00:44.092, 317.33 W, 87 %
2026/03/17 08:00:44.192, 318.79 W, 87 %
2026/03/17 08:00:44.292, 318.79 W, 87 %
2026/03/17 08:00:44.392, 318.50 W, 89 %
2026/03/17 08:00:44.492, 317.80 W, 89 %
2026/03/17 08:00:44.593, 319.50 W, 89 %
2026/03/17 08:00:44.693, 319.03 W, 89 %
2026/03/17 08:00:44.793, 320.37 W, 89 %
2026/03/17 08:00:44.893, 319.35 W, 88 %
2026/03/17 08:00:44.993, 317.80 W, 88 %
2026/03/17 08:00:45.093, 318.06 W, 84 %
2026/03/17 08:00:45.193, 317.72 W, 84 %
2026/03/17 08:00:45.294, 317.72 W, 84 %
2026/03/17 08:00:45.394, 316.45 W, 88 %
2026/03/17 08:00:45.494, 315.05 W, 88 %
2026/03/17 08:00:45.594, 316.07 W, 88 %
2026/03/17 08:00:45.694, 314.96 W, 88 %
2026/03/17 08:00:45.794, 314.22 W, 88 %
2026/03/17 08:00:45.894, 315.85 W, 89 %
2026/03/17 08:00:45.995, 315.94 W, 89 %
2026/03/17 08:00:46.095, 315.19 W, 89 %
2026/03/17 08:00:46.195, 314.40 W, 89 %
2026/03/17 08:00:46.295, 314.40 W, 89 %
2026/03/17 08:00:46.395, 312.10 W, 83 %
2026/03/17 08:00:46.495, 313.27 W, 88 %
2026/03/17 08:00:46.595, 312.83 W, 88 %
2026/03/17 08:00:46.696, 313.05 W, 89 %
2026/03/17 08:00:46.796, 314.15 W, 89 %
2026/03/17 08:00:46.896, 314.24 W, 89 %
2026/03/17 08:00:46.996, 314.85 W, 89 %
2026/03/17 08:00:47.096, 315.39 W, 89 %
2026/03/17 08:00:47.196, 315.83 W, 89 %
2026/03/17 08:00:47.296, 317.62 W, 89 %
2026/03/17 08:00:47.397, 317.87 W, 89 %
2026/03/17 08:00:47.497, 318.18 W, 85 %
2026/03/17 08:00:47.597, 319.55 W, 85 %
2026/03/17 08:00:47.697, 319.69 W, 89 %
2026/03/17 08:00:47.797, 318.41 W, 89 %
2026/03/17 08:00:47.897, 318.20 W, 89 %
2026/03/17 08:00:47.997, 316.88 W, 89 %
2026/03/17 08:00:48.098, 317.57 W, 89 %
2026/03/17 08:00:48.198, 318.53 W, 89 %
2026/03/17 08:00:48.298, 318.49 W, 88 %
2026/03/17 08:00:48.398, 316.48 W, 88 %
2026/03/17 08:00:48.498, 316.48 W, 87 %
2026/03/17 08:00:48.598, 313.90 W, 87 %
2026/03/17 08:00:48.698, 312.82 W, 84 %
2026/03/17 08:00:48.799, 313.16 W, 84 %
2026/03/17 08:00:48.899, 312.45 W, 89 %
2026/03/17 08:00:48.999, 314.38 W, 89 %
2026/03/17 08:00:49.099, 313.04 W, 89 %
2026/03/17 08:00:49.199, 313.52 W, 89 %
2026/03/17 08:00:49.299, 313.47 W, 89 %
2026/03/17 08:00:49.399, 314.51 W, 89 %
2026/03/17 08:00:49.500, 314.59 W, 89 %
2026/03/17 08:00:49.600, 315.51 W, 89 %
2026/03/17 08:00:49.700, 317.58 W, 88 %
2026/03/17 08:00:49.800, 318.10 W, 88 %
2026/03/17 08:00:49.900, 316.54 W, 81 %
2026/03/17 08:00:50.000, 316.34 W, 81 %
2026/03/17 08:00:50.100, 315.62 W, 89 %
2026/03/17 08:00:50.201, 314.64 W, 89 %
2026/03/17 08:00:50.301, 315.22 W, 88 %
2026/03/17 08:00:50.401, 315.84 W, 88 %
2026/03/17 08:00:50.501, 315.84 W, 89 %
2026/03/17 08:00:50.601, 316.41 W, 89 %
2026/03/17 08:00:50.701, 314.35 W, 89 %
2026/03/17 08:00:50.801, 313.17 W, 89 %
2026/03/17 08:00:50.902, 316.21 W, 87 %
2026/03/17 08:00:51.002, 315.58 W, 87 %
2026/03/17 08:00:51.102, 316.08 W, 85 %
2026/03/17 08:00:51.202, 315.76 W, 85 %
2026/03/17 08:00:51.302, 317.23 W, 89 %
2026/03/17 08:00:51.402, 316.74 W, 89 %
2026/03/17 08:00:51.502, 315.41 W, 89 %
2026/03/17 08:00:51.603, 315.29 W, 89 %
2026/03/17 08:00:51.703, 316.46 W, 89 %
2026/03/17 08:00:51.803, 316.57 W, 89 %
2026/03/17 08:00:51.903, 315.05 W, 87 %
2026/03/17 08:00:52.003, 315.10 W, 87 %
2026/03/17 08:00:52.103, 316.15 W, 89 %
2026/03/17 08:00:52.203, 315.08 W, 89 %
2026/03/17 08:00:52.304, 311.33 W, 87 %
2026/03/17 08:00:52.404, 310.93 W, 87 %
2026/03/17 08:00:52.504, 312.09 W, 87 %
2026/03/17 08:00:52.604, 312.93 W, 87 %
2026/03/17 08:00:52.704, 313.48 W, 89 %
2026/03/17 08:00:52.804, 313.46 W, 89 %
2026/03/17 08:00:52.904, 314.57 W, 89 %
2026/03/17 08:00:53.005, 314.78 W, 89 %
2026/03/17 08:00:53.105, 315.65 W, 89 %
2026/03/17 08:00:53.205, 316.33 W, 89 %
2026/03/17 08:00:53.305, 319.98 W, 88 %
2026/03/17 08:00:53.405, 320.95 W, 88 %
2026/03/17 08:00:53.505, 319.83 W, 88 %
2026/03/17 08:00:53.605, 319.27 W, 88 %
2026/03/17 08:00:53.706, 317.92 W, 88 %
2026/03/17 08:00:53.806, 318.93 W, 88 %
2026/03/17 08:00:53.906, 319.54 W, 89 %
2026/03/17 08:00:54.006, 319.09 W, 89 %
2026/03/17 08:00:54.106, 318.86 W, 89 %
2026/03/17 08:00:54.206, 318.91 W, 89 %
2026/03/17 08:00:54.306, 318.72 W, 87 %
2026/03/17 08:00:54.407, 318.28 W, 87 %
2026/03/17 08:00:54.507, 319.67 W, 88 %
2026/03/17 08:00:54.607, 318.58 W, 88 %
2026/03/17 08:00:54.707, 317.65 W, 89 %
2026/03/17 08:00:54.807, 317.18 W, 89 %
2026/03/17 08:00:54.907, 316.79 W, 89 %
2026/03/17 08:00:55.007, 317.58 W, 89 %
2026/03/17 08:00:55.108, 317.86 W, 89 %
2026/03/17 08:00:55.208, 317.50 W, 89 %
2026/03/17 08:00:55.308, 317.72 W, 89 %
2026/03/17 08:00:55.408, 318.20 W, 89 %
2026/03/17 08:00:55.508, 316.93 W, 89 %
2026/03/17 08:00:55.608, 317.43 W, 89 %
2026/03/17 08:00:55.708, 319.31 W, 87 %
2026/03/17 08:00:55.809, 319.02 W, 87 %
2026/03/17 08:00:55.909, 318.52 W, 89 %
2026/03/17 08:00:56.010, 318.61 W, 89 %
2026/03/17 08:00:56.110, 318.09 W, 88 %
2026/03/17 08:00:56.210, 318.32 W, 88 %
2026/03/17 08:00:56.310, 318.05 W, 88 %
2026/03/17 08:00:56.411, 318.92 W, 88 %
2026/03/17 08:00:56.511, 319.85 W, 87 %
2026/03/17 08:00:56.611, 320.07 W, 87 %
2026/03/17 08:00:56.711, 319.62 W, 87 %
2026/03/17 08:00:56.811, 319.38 W, 87 %
2026/03/17 08:00:56.911, 319.05 W, 89 %
2026/03/17 08:00:57.011, 319.70 W, 89 %
2026/03/17 08:00:57.112, 319.38 W, 89 %
2026/03/17 08:00:57.212, 319.23 W, 89 %
2026/03/17 08:00:57.312, 320.08 W, 88 %
2026/03/17 08:00:57.412, 318.22 W, 88 %
2026/03/17 08:00:57.512, 318.69 W, 88 %
2026/03/17 08:00:57.612, 318.31 W, 88 %
2026/03/17 08:00:57.712, 318.74 W, 89 %
2026/03/17 08:00:57.813, 320.21 W, 89 %
2026/03/17 08:00:57.913, 321.07 W, 89 %
2026/03/17 08:00:58.013, 321.61 W, 89 %
2026/03/17 08:00:58.113, 320.99 W, 87 %
2026/03/17 08:00:58.213, 320.45 W, 87 %
2026/03/17 08:00:58.313, 319.00 W, 89 %
2026/03/17 08:00:58.413, 320.16 W, 89 %
2026/03/17 08:00:58.514, 320.64 W, 88 %
2026/03/17 08:00:58.614, 320.77 W, 88 %
2026/03/17 08:00:58.714, 320.87 W, 89 %
2026/03/17 08:00:58.814, 320.17 W, 89 %
2026/03/17 08:00:58.914, 319.86 W, 88 %
2026/03/17 08:00:59.014, 318.19 W, 88 %
2026/03/17 08:00:59.114, 319.59 W, 88 %
2026/03/17 08:00:59.215, 321.40 W, 88 %
2026/03/17 08:00:59.315, 322.60 W, 89 %
2026/03/17 08:00:59.415, 322.04 W, 89 %
2026/03/17 08:00:59.515, 319.94 W, 89 %
2026/03/17 08:00:59.615, 320.25 W, 89 %
2026/03/17 08:00:59.715, 319.82 W, 89 %
2026/03/17 08:00:59.815, 320.65 W, 89 %
2026/03/17 08:00:59.916, 319.98 W, 88 %
2026/03/17 08:01:00.016, 319.59 W, 88 %
2026/03/17 08:01:00.116, 320.27 W, 87 %
2026/03/17 08:01:00.216, 319.60 W, 87 %
2026/03/17 08:01:00.316, 319.99 W, 89 %
2026/03/17 08:01:00.416, 319.35 W, 89 %
2026/03/17 08:01:00.516, 321.64 W, 88 %
2026/03/17 08:01:00.617, 321.60 W, 88 %
2026/03/17 08:01:00.717, 320.58 W, 89 %
2026/03/17 08:01:00.817, 319.71 W, 89 %
2026/03/17 08:01:00.917, 320.62 W, 88 %
2026/03/17 08:01:01.017, 321.21 W, 88 %
2026/03/17 08:01:01.117, 320.67 W, 89 %
2026/03/17 08:01:01.217, 320.29 W, 89 %
2026/03/17 08:01:01.318, 320.01 W, 88 %
2026/03/17 08:01:01.418, 320.13 W, 88 %
2026/03/17 08:01:01.518, 320.21 W, 87 %
2026/03/17 08:01:01.618, 320.84 W, 87 %
2026/03/17 08:01:01.718, 321.00 W, 89 %
2026/03/17 08:01:01.818, 321.40 W, 89 %
2026/03/17 08:01:01.918, 320.20 W, 88 %
2026/03/17 08:01:02.019, 320.94 W, 88 %
2026/03/17 08:01:02.119, 320.93 W, 89 %
2026/03/17 08:01:02.219, 321.71 W, 89 %
2026/03/17 08:01:02.319, 321.41 W, 88 %
2026/03/17 08:01:02.419, 320.20 W, 88 %
2026/03/17 08:01:02.519, 321.46 W, 87 %
2026/03/17 08:01:02.619, 320.66 W, 87 %
2026/03/17 08:01:02.720, 320.83 W, 89 %
2026/03/17 08:01:02.820, 320.32 W, 89 %
2026/03/17 08:01:02.920, 320.28 W, 88 %
2026/03/17 08:01:03.020, 319.41 W, 88 %
2026/03/17 08:01:03.120, 318.83 W, 89 %
2026/03/17 08:01:03.220, 318.64 W, 89 %
2026/03/17 08:01:03.320, 319.07 W, 88 %
2026/03/17 08:01:03.421, 319.15 W, 88 %
2026/03/17 08:01:03.521, 317.61 W, 89 %
2026/03/17 08:01:03.621, 317.27 W, 89 %
2026/03/17 08:01:03.721, 317.89 W, 88 %
2026/03/17 08:01:03.821, 318.85 W, 88 %
2026/03/17 08:01:03.921, 318.07 W, 88 %
2026/03/17 08:01:04.021, 318.17 W, 88 %
2026/03/17 08:01:04.122, 318.87 W, 88 %
2026/03/17 08:01:04.222, 318.40 W, 88 %
2026/03/17 08:01:04.322, 315.71 W, 88 %
2026/03/17 08:01:04.422, 315.91 W, 88 %
2026/03/17 08:01:04.522, 316.07 W, 89 %
2026/03/17 08:01:04.622, 317.58 W, 89 %
2026/03/17 08:01:04.722, 316.54 W, 89 %
2026/03/17 08:01:04.823, 315.77 W, 89 %
2026/03/17 08:01:04.923, 315.98 W, 87 %
2026/03/17 08:01:05.023, 316.71 W, 87 %
2026/03/17 08:01:05.123, 316.42 W, 88 %
2026/03/17 08:01:05.223, 317.30 W, 88 %
2026/03/17 08:01:05.323, 317.92 W, 87 %
2026/03/17 08:01:05.423, 318.69 W, 87 %
2026/03/17 08:01:05.524, 317.44 W, 89 %
2026/03/17 08:01:05.624, 316.61 W, 89 %
2026/03/17 08:01:05.724, 316.95 W, 88 %
2026/03/17 08:01:05.824, 317.56 W, 88 %
2026/03/17 08:01:05.924, 317.82 W, 89 %
2026/03/17 08:01:06.024, 317.61 W, 89 %
2026/03/17 08:01:06.124, 317.85 W, 89 %
2026/03/17 08:01:06.225, 316.78 W, 89 %
2026/03/17 08:01:06.325, 317.81 W, 87 %
2026/03/17 08:01:06.425, 317.29 W, 87 %
2026/03/17 08:01:06.525, 318.57 W, 89 %
2026/03/17 08:01:06.625, 320.42 W, 89 %
2026/03/17 08:01:06.725, 320.40 W, 88 %
2026/03/17 08:01:06.825, 320.45 W, 88 %
2026/03/17 08:01:06.926, 320.93 W, 89 %
2026/03/17 08:01:07.026, 321.45 W, 89 %
2026/03/17 08:01:07.126, 322.29 W, 89 %
2026/03/17 08:01:07.226, 321.25 W, 89 %
2026/03/17 08:01:07.326, 321.25 W, 87 %
2026/03/17 08:01:07.426, 321.63 W, 87 %
2026/03/17 08:01:07.526, 321.70 W, 88 %
2026/03/17 08:01:07.627, 321.38 W, 88 %
2026/03/17 08:01:07.727, 320.12 W, 88 %
2026/03/17 08:01:07.827, 320.42 W, 88 %
2026/03/17 08:01:07.927, 319.46 W, 89 %
2026/03/17 08:01:08.027, 317.93 W, 89 %
2026/03/17 08:01:08.127, 318.33 W, 89 %
2026/03/17 08:01:08.227, 317.73 W, 89 %
2026/03/17 08:01:08.328, 317.91 W, 88 %
2026/03/17 08:01:08.428, 318.24 W, 88 %
2026/03/17 08:01:08.528, 316.89 W, 89 %
2026/03/17 08:01:08.628, 317.48 W, 89 %
2026/03/17 08:01:08.728, 317.29 W, 88 %
2026/03/17 08:01:08.828, 317.68 W, 88 %
2026/03/17 08:01:08.928, 316.49 W, 88 %
2026/03/17 08:01:09.029, 318.87 W, 88 %
2026/03/17 08:01:09.129, 318.87 W, 89 %
2026/03/17 08:01:09.229, 318.89 W, 89 %
2026/03/17 08:01:09.329, 318.58 W, 89 %
2026/03/17 08:01:09.429, 317.94 W, 89 %
2026/03/17 08:01:09.529, 318.53 W, 89 %
2026/03/17 08:01:09.629, 318.16 W, 89 %
2026/03/17 08:01:09.730, 318.80 W, 88 %
2026/03/17 08:01:09.830, 318.50 W, 88 %
2026/03/17 08:01:09.930, 319.01 W, 88 %
2026/03/17 08:01:10.030, 317.65 W, 88 %
2026/03/17 08:01:10.130, 318.10 W, 87 %
2026/03/17 08:01:10.230, 318.84 W, 87 %
2026/03/17 08:01:10.330, 319.46 W, 89 %
2026/03/17 08:01:10.431, 320.83 W, 89 %
2026/03/17 08:01:10.531, 321.22 W, 88 %
2026/03/17 08:01:10.631, 320.07 W, 88 %
2026/03/17 08:01:10.731, 319.11 W, 89 %
2026/03/17 08:01:10.831, 319.50 W, 89 %
2026/03/17 08:01:10.931, 320.96 W, 89 %
2026/03/17 08:01:11.031, 321.37 W, 89 %
2026/03/17 08:01:11.132, 320.42 W, 87 %
2026/03/17 08:01:11.232, 320.76 W, 87 %
2026/03/17 08:01:11.332, 319.81 W, 88 %
2026/03/17 08:01:11.432, 319.87 W, 88 %
2026/03/17 08:01:11.532, 317.84 W, 89 %
2026/03/17 08:01:11.632, 317.53 W, 89 %
2026/03/17 08:01:11.732, 316.05 W, 89 %
2026/03/17 08:01:11.833, 316.36 W, 89 %
2026/03/17 08:01:11.933, 316.17 W, 88 %
2026/03/17 08:01:12.033, 316.02 W, 88 %
2026/03/17 08:01:12.133, 316.41 W, 87 %
2026/03/17 08:01:12.233, 315.74 W, 87 %
2026/03/17 08:01:12.333, 317.41 W, 88 %
2026/03/17 08:01:12.433, 318.65 W, 88 %
2026/03/17 08:01:12.534, 319.77 W, 88 %
2026/03/17 08:01:12.634, 321.01 W, 88 %
2026/03/17 08:01:12.734, 322.01 W, 87 %
2026/03/17 08:01:12.834, 322.65 W, 87 %
2026/03/17 08:01:12.934, 320.81 W, 89 %
2026/03/17 08:01:13.034, 319.76 W, 89 %
2026/03/17 08:01:13.134, 321.19 W, 89 %
2026/03/17 08:01:13.235, 320.53 W, 89 %
2026/03/17 08:01:13.335, 319.11 W, 88 %
2026/03/17 08:01:13.435, 317.84 W, 88 %
2026/03/17 08:01:13.535, 317.21 W, 87 %
2026/03/17 08:01:13.635, 317.78 W, 87 %
2026/03/17 08:01:13.735, 317.99 W, 89 %
2026/03/17 08:01:13.835, 317.16 W, 89 %
2026/03/17 08:01:13.936, 317.05 W, 89 %
2026/03/17 08:01:14.036, 317.38 W, 89 %
2026/03/17 08:01:14.136, 316.27 W, 89 %
2026/03/17 08:01:14.236, 317.54 W, 89 %
2026/03/17 08:01:14.336, 316.88 W, 89 %
2026/03/17 08:01:14.436, 316.31 W, 89 %
2026/03/17 08:01:14.536, 317.39 W, 88 %
2026/03/17 08:01:14.637, 317.18 W, 88 %
2026/03/17 08:01:14.737, 317.54 W, 89 %
2026/03/17 08:01:14.837, 317.65 W, 89 %
2026/03/17 08:01:14.937, 320.12 W, 89 %
2026/03/17 08:01:15.037, 321.29 W, 89 %
2026/03/17 08:01:15.137, 321.84 W, 89 %
2026/03/17 08:01:15.237, 321.27 W, 89 %
2026/03/17 08:01:15.338, 321.60 W, 88 %
2026/03/17 08:01:15.438, 322.52 W, 88 %
2026/03/17 08:01:15.538, 322.88 W, 88 %
2026/03/17 08:01:15.638, 322.47 W, 88 %
2026/03/17 08:01:15.738, 322.34 W, 89 %
2026/03/17 08:01:15.838, 323.38 W, 89 %
2026/03/17 08:01:15.938, 323.25 W, 87 %
2026/03/17 08:01:16.039, 322.64 W, 87 %
2026/03/17 08:01:16.139, 321.19 W, 89 %
2026/03/17 08:01:16.239, 322.51 W, 89 %
2026/03/17 08:01:16.339, 321.95 W, 89 %
2026/03/17 08:01:16.439, 319.54 W, 89 %
2026/03/17 08:01:16.539, 318.71 W, 89 %
2026/03/17 08:01:16.639, 317.44 W, 89 %
2026/03/17 08:01:16.740, 316.55 W, 89 %
2026/03/17 08:01:16.840, 315.32 W, 89 %
2026/03/17 08:01:16.940, 314.34 W, 88 %
2026/03/17 08:01:17.040, 314.55 W, 88 %
2026/03/17 08:01:17.140, 314.77 W, 89 %
2026/03/17 08:01:17.240, 313.36 W, 89 %
2026/03/17 08:01:17.340, 314.76 W, 88 %
2026/03/17 08:01:17.441, 315.55 W, 88 %
2026/03/17 08:01:17.541, 316.99 W, 89 %
2026/03/17 08:01:17.641, 316.27 W, 89 %
2026/03/17 08:01:17.741, 316.59 W, 89 %
2026/03/17 08:01:17.841, 317.99 W, 89 %
2026/03/17 08:01:17.941, 318.87 W, 87 %
2026/03/17 08:01:18.041, 320.09 W, 87 %
2026/03/17 08:01:18.142, 320.41 W, 89 %
2026/03/17 08:01:18.242, 320.94 W, 89 %
2026/03/17 08:01:18.342, 321.35 W, 88 %
2026/03/17 08:01:18.442, 324.41 W, 88 %
2026/03/17 08:01:18.542, 323.77 W, 89 %
2026/03/17 08:01:18.642, 324.60 W, 89 %
2026/03/17 08:01:18.742, 325.87 W, 89 %
2026/03/17 08:01:18.843, 312.25 W, 89 %
2026/03/17 08:01:18.943, 292.08 W, 0 %
2026/03/17 08:01:19.043, 274.54 W, 0 %
2026/03/17 08:01:19.143, 273.89 W, 42 %
2026/03/17 08:01:19.243, 274.35 W, 42 %
2026/03/17 08:01:19.343, 273.34 W, 89 %
2026/03/17 08:01:19.443, 272.57 W, 89 %
2026/03/17 08:01:19.544, 269.69 W, 89 %
2026/03/17 08:01:19.644, 271.47 W, 89 %
2026/03/17 08:01:19.744, 271.78 W, 89 %
2026/03/17 08:01:19.844, 283.33 W, 89 %
2026/03/17 08:01:19.944, 303.09 W, 89 %
2026/03/17 08:01:20.044, 318.59 W, 89 %
2026/03/17 08:01:20.144, 318.69 W, 88 %
2026/03/17 08:01:20.244, 318.01 W, 88 %
2026/03/17 08:01:20.345, 317.04 W, 84 %
2026/03/17 08:01:20.445, 316.53 W, 84 %
2026/03/17 08:01:20.545, 317.14 W, 86 %
2026/03/17 08:01:20.645, 315.99 W, 86 %
2026/03/17 08:01:20.745, 315.87 W, 89 %
2026/03/17 08:01:20.845, 316.55 W, 89 %
2026/03/17 08:01:20.946, 318.09 W, 89 %
2026/03/17 08:01:21.046, 317.96 W, 89 %
2026/03/17 08:01:21.146, 319.04 W, 88 %
