timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:43:50.342, 451.27 W, 90 %
2026/03/17 07:43:50.442, 454.62 W, 90 %
2026/03/17 07:43:50.542, 458.30 W, 90 %
2026/03/17 07:43:50.642, 449.03 W, 90 %
2026/03/17 07:43:50.742, 448.05 W, 97 %
2026/03/17 07:43:50.842, 450.92 W, 97 %
2026/03/17 07:43:50.943, 448.67 W, 90 %
2026/03/17 07:43:51.043, 452.02 W, 90 %
2026/03/17 07:43:51.143, 453.66 W, 90 %
2026/03/17 07:43:51.243, 450.45 W, 90 %
2026/03/17 07:43:51.343, 449.12 W, 97 %
2026/03/17 07:43:51.443, 451.03 W, 97 %
2026/03/17 07:43:51.543, 445.74 W, 90 %
2026/03/17 07:43:51.644, 454.27 W, 90 %
2026/03/17 07:43:51.744, 447.90 W, 94 %
2026/03/17 07:43:51.844, 444.95 W, 94 %
2026/03/17 07:43:51.944, 441.41 W, 90 %
2026/03/17 07:43:52.044, 437.28 W, 90 %
2026/03/17 07:43:52.144, 429.36 W, 62 %
2026/03/17 07:43:52.244, 431.64 W, 62 %
2026/03/17 07:43:52.345, 432.37 W, 90 %
2026/03/17 07:43:52.445, 431.76 W, 90 %
2026/03/17 07:43:52.545, 432.75 W, 93 %
2026/03/17 07:43:52.645, 433.19 W, 93 %
2026/03/17 07:43:52.745, 436.66 W, 90 %
2026/03/17 07:43:52.845, 437.98 W, 90 %
2026/03/17 07:43:52.945, 441.89 W, 97 %
2026/03/17 07:43:53.046, 444.32 W, 97 %
2026/03/17 07:43:53.146, 453.23 W, 90 %
2026/03/17 07:43:53.246, 452.40 W, 90 %
2026/03/17 07:43:53.346, 450.34 W, 92 %
2026/03/17 07:43:53.446, 452.65 W, 92 %
2026/03/17 07:43:53.546, 442.98 W, 97 %
2026/03/17 07:43:53.646, 447.70 W, 97 %
2026/03/17 07:43:53.747, 443.42 W, 90 %
2026/03/17 07:43:53.847, 442.17 W, 90 %
2026/03/17 07:43:53.947, 443.05 W, 90 %
2026/03/17 07:43:54.047, 441.13 W, 90 %
2026/03/17 07:43:54.147, 442.69 W, 97 %
2026/03/17 07:43:54.247, 442.77 W, 97 %
2026/03/17 07:43:54.347, 445.85 W, 90 %
2026/03/17 07:43:54.448, 443.88 W, 90 %
2026/03/17 07:43:54.548, 453.69 W, 97 %
2026/03/17 07:43:54.648, 455.24 W, 97 %
2026/03/17 07:43:54.748, 457.77 W, 90 %
2026/03/17 07:43:54.848, 459.64 W, 90 %
2026/03/17 07:43:54.948, 459.66 W, 90 %
2026/03/17 07:43:55.048, 449.98 W, 90 %
2026/03/17 07:43:55.149, 447.47 W, 92 %
2026/03/17 07:43:55.249, 450.73 W, 92 %
2026/03/17 07:43:55.349, 445.38 W, 89 %
2026/03/17 07:43:55.449, 441.12 W, 89 %
2026/03/17 07:43:55.549, 440.46 W, 90 %
2026/03/17 07:43:55.649, 436.13 W, 90 %
2026/03/17 07:43:55.749, 437.78 W, 97 %
2026/03/17 07:43:55.850, 439.67 W, 97 %
2026/03/17 07:43:55.950, 430.70 W, 90 %
2026/03/17 07:43:56.050, 442.89 W, 90 %
2026/03/17 07:43:56.150, 443.20 W, 90 %
2026/03/17 07:43:56.250, 443.09 W, 90 %
2026/03/17 07:43:56.350, 444.15 W, 95 %
2026/03/17 07:43:56.450, 439.93 W, 95 %
2026/03/17 07:43:56.551, 438.13 W, 65 %
2026/03/17 07:43:56.651, 437.42 W, 65 %
2026/03/17 07:43:56.751, 435.83 W, 90 %
2026/03/17 07:43:56.851, 435.28 W, 90 %
2026/03/17 07:43:56.951, 437.90 W, 97 %
2026/03/17 07:43:57.051, 434.85 W, 97 %
2026/03/17 07:43:57.151, 441.23 W, 90 %
2026/03/17 07:43:57.252, 437.42 W, 90 %
2026/03/17 07:43:57.352, 439.43 W, 97 %
2026/03/17 07:43:57.452, 447.71 W, 97 %
2026/03/17 07:43:57.552, 449.56 W, 90 %
2026/03/17 07:43:57.652, 448.30 W, 90 %
2026/03/17 07:43:57.752, 448.30 W, 87 %
2026/03/17 07:43:57.852, 452.08 W, 87 %
2026/03/17 07:43:57.953, 439.15 W, 97 %
2026/03/17 07:43:58.053, 443.23 W, 97 %
2026/03/17 07:43:58.153, 440.44 W, 90 %
2026/03/17 07:43:58.253, 440.89 W, 90 %
2026/03/17 07:43:58.353, 444.19 W, 90 %
2026/03/17 07:43:58.453, 442.30 W, 90 %
2026/03/17 07:43:58.553, 443.40 W, 97 %
2026/03/17 07:43:58.654, 448.58 W, 97 %
2026/03/17 07:43:58.754, 448.73 W, 90 %
2026/03/17 07:43:58.854, 449.67 W, 90 %
2026/03/17 07:43:58.954, 459.27 W, 90 %
2026/03/17 07:43:59.054, 461.72 W, 90 %
2026/03/17 07:43:59.154, 457.08 W, 95 %
2026/03/17 07:43:59.254, 453.00 W, 95 %
2026/03/17 07:43:59.355, 453.57 W, 90 %
2026/03/17 07:43:59.455, 444.26 W, 90 %
2026/03/17 07:43:59.555, 442.01 W, 76 %
2026/03/17 07:43:59.655, 436.23 W, 76 %
2026/03/17 07:43:59.755, 433.67 W, 97 %
2026/03/17 07:43:59.855, 432.24 W, 97 %
2026/03/17 07:43:59.955, 431.57 W, 90 %
2026/03/17 07:44:00.056, 430.29 W, 90 %
2026/03/17 07:44:00.156, 430.46 W, 97 %
2026/03/17 07:44:00.256, 435.92 W, 97 %
2026/03/17 07:44:00.356, 431.14 W, 89 %
2026/03/17 07:44:00.456, 437.29 W, 89 %
2026/03/17 07:44:00.556, 437.85 W, 90 %
2026/03/17 07:44:00.656, 439.14 W, 90 %
2026/03/17 07:44:00.757, 439.50 W, 97 %
2026/03/17 07:44:00.857, 434.75 W, 97 %
2026/03/17 07:44:00.957, 430.22 W, 66 %
2026/03/17 07:44:01.057, 435.00 W, 66 %
2026/03/17 07:44:01.157, 441.58 W, 90 %
2026/03/17 07:44:01.257, 436.98 W, 90 %
2026/03/17 07:44:01.357, 434.60 W, 97 %
2026/03/17 07:44:01.458, 436.59 W, 97 %
2026/03/17 07:44:01.558, 440.39 W, 90 %
2026/03/17 07:44:01.658, 442.45 W, 90 %
2026/03/17 07:44:01.758, 444.13 W, 90 %
2026/03/17 07:44:01.858, 444.26 W, 90 %
2026/03/17 07:44:01.958, 448.20 W, 94 %
2026/03/17 07:44:02.058, 443.97 W, 94 %
2026/03/17 07:44:02.159, 444.97 W, 90 %
2026/03/17 07:44:02.259, 444.15 W, 90 %
2026/03/17 07:44:02.359, 438.81 W, 97 %
2026/03/17 07:44:02.459, 444.25 W, 97 %
2026/03/17 07:44:02.559, 442.46 W, 96 %
2026/03/17 07:44:02.659, 440.03 W, 96 %
2026/03/17 07:44:02.759, 441.58 W, 90 %
2026/03/17 07:44:02.860, 444.38 W, 90 %
2026/03/17 07:44:02.960, 445.37 W, 97 %
2026/03/17 07:44:03.060, 449.24 W, 97 %
2026/03/17 07:44:03.160, 445.45 W, 90 %
2026/03/17 07:44:03.260, 447.33 W, 90 %
2026/03/17 07:44:03.360, 455.96 W, 90 %
2026/03/17 07:44:03.460, 454.63 W, 90 %
2026/03/17 07:44:03.561, 454.79 W, 97 %
2026/03/17 07:44:03.661, 456.80 W, 97 %
2026/03/17 07:44:03.761, 456.42 W, 90 %
2026/03/17 07:44:03.861, 445.51 W, 90 %
2026/03/17 07:44:03.961, 448.30 W, 64 %
2026/03/17 07:44:04.061, 449.05 W, 64 %
2026/03/17 07:44:04.161, 447.85 W, 97 %
2026/03/17 07:44:04.262, 442.84 W, 97 %
2026/03/17 07:44:04.362, 442.07 W, 90 %
2026/03/17 07:44:04.462, 442.48 W, 90 %
2026/03/17 07:44:04.562, 439.43 W, 90 %
2026/03/17 07:44:04.662, 439.13 W, 90 %
2026/03/17 07:44:04.762, 436.90 W, 90 %
2026/03/17 07:44:04.862, 445.49 W, 90 %
2026/03/17 07:44:04.963, 444.50 W, 90 %
2026/03/17 07:44:05.063, 444.11 W, 90 %
2026/03/17 07:44:05.163, 444.90 W, 97 %
2026/03/17 07:44:05.263, 452.19 W, 97 %
2026/03/17 07:44:05.363, 442.35 W, 67 %
2026/03/17 07:44:05.463, 441.45 W, 67 %
2026/03/17 07:44:05.563, 440.88 W, 92 %
2026/03/17 07:44:05.664, 438.31 W, 92 %
2026/03/17 07:44:05.764, 439.79 W, 97 %
2026/03/17 07:44:05.864, 444.89 W, 97 %
2026/03/17 07:44:05.964, 443.10 W, 90 %
2026/03/17 07:44:06.064, 439.09 W, 90 %
2026/03/17 07:44:06.164, 440.86 W, 90 %
2026/03/17 07:44:06.264, 437.84 W, 90 %
2026/03/17 07:44:06.365, 444.80 W, 95 %
2026/03/17 07:44:06.465, 443.27 W, 95 %
2026/03/17 07:44:06.565, 446.63 W, 90 %
2026/03/17 07:44:06.665, 446.01 W, 90 %
2026/03/17 07:44:06.765, 436.60 W, 97 %
2026/03/17 07:44:06.865, 436.58 W, 97 %
2026/03/17 07:44:06.965, 436.81 W, 96 %
2026/03/17 07:44:07.066, 440.27 W, 96 %
2026/03/17 07:44:07.166, 438.53 W, 90 %
2026/03/17 07:44:07.266, 435.55 W, 90 %
2026/03/17 07:44:07.366, 437.26 W, 97 %
2026/03/17 07:44:07.466, 440.99 W, 97 %
2026/03/17 07:44:07.566, 435.06 W, 90 %
2026/03/17 07:44:07.666, 432.27 W, 90 %
2026/03/17 07:44:07.767, 437.19 W, 90 %
2026/03/17 07:44:07.867, 432.21 W, 90 %
2026/03/17 07:44:07.967, 431.68 W, 97 %
2026/03/17 07:44:08.067, 429.80 W, 97 %
2026/03/17 07:44:08.167, 432.62 W, 90 %
2026/03/17 07:44:08.267, 424.99 W, 90 %
2026/03/17 07:44:08.367, 426.87 W, 70 %
2026/03/17 07:44:08.468, 426.61 W, 70 %
2026/03/17 07:44:08.568, 426.80 W, 97 %
2026/03/17 07:44:08.668, 427.66 W, 97 %
2026/03/17 07:44:08.768, 433.11 W, 90 %
2026/03/17 07:44:08.868, 436.52 W, 90 %
2026/03/17 07:44:08.968, 437.50 W, 91 %
2026/03/17 07:44:09.068, 435.24 W, 91 %
2026/03/17 07:44:09.169, 429.80 W, 90 %
2026/03/17 07:44:09.269, 439.88 W, 90 %
2026/03/17 07:44:09.369, 439.70 W, 90 %
2026/03/17 07:44:09.469, 435.97 W, 90 %
2026/03/17 07:44:09.569, 434.17 W, 97 %
2026/03/17 07:44:09.669, 438.32 W, 97 %
2026/03/17 07:44:09.769, 425.51 W, 66 %
2026/03/17 07:44:09.870, 426.37 W, 66 %
2026/03/17 07:44:09.970, 429.39 W, 90 %
2026/03/17 07:44:10.070, 430.91 W, 90 %
2026/03/17 07:44:10.170, 432.44 W, 97 %
2026/03/17 07:44:10.270, 437.30 W, 97 %
2026/03/17 07:44:10.370, 438.53 W, 90 %
2026/03/17 07:44:10.470, 442.48 W, 90 %
2026/03/17 07:44:10.571, 445.30 W, 90 %
2026/03/17 07:44:10.671, 443.82 W, 90 %
2026/03/17 07:44:10.771, 452.97 W, 96 %
2026/03/17 07:44:10.871, 452.44 W, 96 %
2026/03/17 07:44:10.971, 455.32 W, 92 %
2026/03/17 07:44:11.071, 455.75 W, 92 %
2026/03/17 07:44:11.171, 447.70 W, 97 %
2026/03/17 07:44:11.272, 422.56 W, 97 %
2026/03/17 07:44:11.372, 425.25 W, 65 %
2026/03/17 07:44:11.472, 424.36 W, 65 %
2026/03/17 07:44:11.572, 423.17 W, 97 %
2026/03/17 07:44:11.672, 425.56 W, 97 %
2026/03/17 07:44:11.772, 425.25 W, 90 %
2026/03/17 07:44:11.872, 422.80 W, 90 %
2026/03/17 07:44:11.973, 418.23 W, 87 %
2026/03/17 07:44:12.073, 421.72 W, 87 %
2026/03/17 07:44:12.173, 432.14 W, 95 %
2026/03/17 07:44:12.273, 454.59 W, 95 %
2026/03/17 07:44:12.373, 450.45 W, 90 %
2026/03/17 07:44:12.473, 448.72 W, 90 %
2026/03/17 07:44:12.573, 445.41 W, 97 %
2026/03/17 07:44:12.674, 444.85 W, 97 %
2026/03/17 07:44:12.774, 434.80 W, 74 %
2026/03/17 07:44:12.874, 434.48 W, 74 %
2026/03/17 07:44:12.974, 434.71 W, 90 %
2026/03/17 07:44:13.074, 432.26 W, 90 %
2026/03/17 07:44:13.174, 432.02 W, 97 %
2026/03/17 07:44:13.274, 431.58 W, 97 %
2026/03/17 07:44:13.375, 433.45 W, 92 %
2026/03/17 07:44:13.475, 431.89 W, 92 %
2026/03/17 07:44:13.575, 431.91 W, 90 %
2026/03/17 07:44:13.675, 438.81 W, 90 %
2026/03/17 07:44:13.775, 445.18 W, 97 %
2026/03/17 07:44:13.875, 445.02 W, 97 %
2026/03/17 07:44:13.975, 447.23 W, 90 %
2026/03/17 07:44:14.076, 446.36 W, 90 %
2026/03/17 07:44:14.176, 439.57 W, 90 %
2026/03/17 07:44:14.276, 441.75 W, 90 %
2026/03/17 07:44:14.376, 440.84 W, 97 %
2026/03/17 07:44:14.476, 445.36 W, 97 %
2026/03/17 07:44:14.576, 449.56 W, 92 %
2026/03/17 07:44:14.676, 447.72 W, 92 %
2026/03/17 07:44:14.777, 447.26 W, 90 %
2026/03/17 07:44:14.877, 453.83 W, 90 %
2026/03/17 07:44:14.977, 450.68 W, 92 %
2026/03/17 07:44:15.077, 453.44 W, 92 %
2026/03/17 07:44:15.177, 458.24 W, 92 %
2026/03/17 07:44:15.277, 456.28 W, 92 %
2026/03/17 07:44:15.377, 455.21 W, 97 %
2026/03/17 07:44:15.478, 452.92 W, 97 %
2026/03/17 07:44:15.578, 451.41 W, 90 %
2026/03/17 07:44:15.678, 439.99 W, 90 %
2026/03/17 07:44:15.778, 440.13 W, 66 %
2026/03/17 07:44:15.878, 438.06 W, 66 %
2026/03/17 07:44:15.978, 438.58 W, 97 %
2026/03/17 07:44:16.078, 438.35 W, 97 %
2026/03/17 07:44:16.179, 443.59 W, 92 %
2026/03/17 07:44:16.279, 443.07 W, 92 %
2026/03/17 07:44:16.379, 442.70 W, 90 %
2026/03/17 07:44:16.479, 446.38 W, 90 %
2026/03/17 07:44:16.579, 446.78 W, 96 %
2026/03/17 07:44:16.679, 453.48 W, 96 %
2026/03/17 07:44:16.779, 453.20 W, 90 %
2026/03/17 07:44:16.880, 457.21 W, 90 %
2026/03/17 07:44:16.980, 455.62 W, 97 %
2026/03/17 07:44:17.080, 448.15 W, 97 %
2026/03/17 07:44:17.180, 441.77 W, 75 %
2026/03/17 07:44:17.280, 443.98 W, 75 %
2026/03/17 07:44:17.380, 445.37 W, 90 %
2026/03/17 07:44:17.480, 441.48 W, 90 %
2026/03/17 07:44:17.581, 435.92 W, 96 %
2026/03/17 07:44:17.681, 441.02 W, 96 %
2026/03/17 07:44:17.781, 443.93 W, 90 %
2026/03/17 07:44:17.881, 443.94 W, 90 %
2026/03/17 07:44:17.981, 444.43 W, 90 %
2026/03/17 07:44:18.081, 450.40 W, 90 %
2026/03/17 07:44:18.181, 455.63 W, 97 %
2026/03/17 07:44:18.282, 448.29 W, 97 %
2026/03/17 07:44:18.382, 451.06 W, 90 %
2026/03/17 07:44:18.482, 452.96 W, 90 %
2026/03/17 07:44:18.582, 449.42 W, 90 %
2026/03/17 07:44:18.682, 447.87 W, 90 %
2026/03/17 07:44:18.782, 444.70 W, 97 %
2026/03/17 07:44:18.882, 437.75 W, 97 %
2026/03/17 07:44:18.983, 438.98 W, 90 %
2026/03/17 07:44:19.083, 437.65 W, 90 %
2026/03/17 07:44:19.183, 437.06 W, 90 %
2026/03/17 07:44:19.283, 445.91 W, 90 %
2026/03/17 07:44:19.383, 442.08 W, 93 %
2026/03/17 07:44:19.483, 440.87 W, 93 %
2026/03/17 07:44:19.583, 442.27 W, 90 %
2026/03/17 07:44:19.683, 448.31 W, 90 %
2026/03/17 07:44:19.784, 450.99 W, 97 %
2026/03/17 07:44:19.884, 454.16 W, 97 %
2026/03/17 07:44:19.984, 455.92 W, 90 %
2026/03/17 07:44:20.084, 447.59 W, 90 %
2026/03/17 07:44:20.184, 450.73 W, 69 %
2026/03/17 07:44:20.284, 449.33 W, 69 %
2026/03/17 07:44:20.384, 452.99 W, 97 %
2026/03/17 07:44:20.485, 454.71 W, 97 %
2026/03/17 07:44:20.585, 453.17 W, 90 %
2026/03/17 07:44:20.685, 446.61 W, 90 %
2026/03/17 07:44:20.785, 441.49 W, 90 %
2026/03/17 07:44:20.885, 442.77 W, 90 %
2026/03/17 07:44:20.985, 438.97 W, 97 %
2026/03/17 07:44:21.085, 447.00 W, 97 %
2026/03/17 07:44:21.186, 447.15 W, 92 %
2026/03/17 07:44:21.286, 441.05 W, 92 %
2026/03/17 07:44:21.386, 437.37 W, 97 %
2026/03/17 07:44:21.486, 429.96 W, 97 %
2026/03/17 07:44:21.586, 424.74 W, 79 %
2026/03/17 07:44:21.686, 427.51 W, 79 %
2026/03/17 07:44:21.787, 433.36 W, 90 %
2026/03/17 07:44:21.887, 435.08 W, 90 %
2026/03/17 07:44:21.987, 437.02 W, 97 %
2026/03/17 07:44:22.087, 438.26 W, 97 %
2026/03/17 07:44:22.187, 439.47 W, 90 %
2026/03/17 07:44:22.287, 443.41 W, 90 %
2026/03/17 07:44:22.387, 447.61 W, 88 %
2026/03/17 07:44:22.488, 456.07 W, 88 %
2026/03/17 07:44:22.588, 461.48 W, 97 %
2026/03/17 07:44:22.688, 462.33 W, 97 %
2026/03/17 07:44:22.788, 462.84 W, 90 %
2026/03/17 07:44:22.888, 462.04 W, 90 %
2026/03/17 07:44:22.988, 451.89 W, 91 %
2026/03/17 07:44:23.088, 451.97 W, 91 %
2026/03/17 07:44:23.189, 445.20 W, 97 %
2026/03/17 07:44:23.289, 443.72 W, 97 %
2026/03/17 07:44:23.389, 443.35 W, 90 %
2026/03/17 07:44:23.489, 437.43 W, 90 %
2026/03/17 07:44:23.589, 437.70 W, 92 %
2026/03/17 07:44:23.689, 437.52 W, 92 %
2026/03/17 07:44:23.789, 438.17 W, 90 %
2026/03/17 07:44:23.890, 437.81 W, 90 %
2026/03/17 07:44:23.990, 442.36 W, 90 %
2026/03/17 07:44:24.090, 447.83 W, 90 %
2026/03/17 07:44:24.190, 449.45 W, 97 %
2026/03/17 07:44:24.290, 450.65 W, 97 %
2026/03/17 07:44:24.390, 452.58 W, 90 %
2026/03/17 07:44:24.490, 442.29 W, 90 %
2026/03/17 07:44:24.591, 445.16 W, 68 %
2026/03/17 07:44:24.691, 447.38 W, 68 %
2026/03/17 07:44:24.791, 446.69 W, 97 %
2026/03/17 07:44:24.891, 448.12 W, 97 %
2026/03/17 07:44:24.991, 449.40 W, 90 %
2026/03/17 07:44:25.091, 450.92 W, 90 %
2026/03/17 07:44:25.191, 451.46 W, 90 %
2026/03/17 07:44:25.292, 449.58 W, 90 %
2026/03/17 07:44:25.392, 443.49 W, 90 %
2026/03/17 07:44:25.492, 452.32 W, 90 %
2026/03/17 07:44:25.592, 449.98 W, 87 %
2026/03/17 07:44:25.692, 447.38 W, 87 %
2026/03/17 07:44:25.792, 441.40 W, 96 %
2026/03/17 07:44:25.892, 435.87 W, 96 %
2026/03/17 07:44:25.993, 423.93 W, 81 %
2026/03/17 07:44:26.093, 425.89 W, 81 %
2026/03/17 07:44:26.193, 426.15 W, 92 %
2026/03/17 07:44:26.293, 430.48 W, 92 %
2026/03/17 07:44:26.393, 434.48 W, 92 %
2026/03/17 07:44:26.493, 437.06 W, 92 %
2026/03/17 07:44:26.593, 436.42 W, 97 %
2026/03/17 07:44:26.694, 436.12 W, 97 %
2026/03/17 07:44:26.794, 437.74 W, 90 %
2026/03/17 07:44:26.894, 437.95 W, 90 %
2026/03/17 07:44:26.994, 449.36 W, 90 %
2026/03/17 07:44:27.094, 447.30 W, 90 %
2026/03/17 07:44:27.194, 445.02 W, 92 %
2026/03/17 07:44:27.294, 442.37 W, 92 %
2026/03/17 07:44:27.395, 433.04 W, 68 %
2026/03/17 07:44:27.495, 433.89 W, 68 %
2026/03/17 07:44:27.595, 436.96 W, 90 %
2026/03/17 07:44:27.695, 440.71 W, 90 %
2026/03/17 07:44:27.795, 444.95 W, 94 %
2026/03/17 07:44:27.895, 448.11 W, 94 %
2026/03/17 07:44:27.995, 445.92 W, 90 %
2026/03/17 07:44:28.096, 446.67 W, 90 %
2026/03/17 07:44:28.196, 444.35 W, 90 %
2026/03/17 07:44:28.296, 445.06 W, 90 %
2026/03/17 07:44:28.396, 450.75 W, 90 %
2026/03/17 07:44:28.496, 452.47 W, 90 %
2026/03/17 07:44:28.596, 450.73 W, 92 %
2026/03/17 07:44:28.696, 448.27 W, 92 %
2026/03/17 07:44:28.797, 445.51 W, 97 %
2026/03/17 07:44:28.897, 435.45 W, 97 %
2026/03/17 07:44:28.997, 435.28 W, 90 %
2026/03/17 07:44:29.097, 434.54 W, 90 %
2026/03/17 07:44:29.197, 438.34 W, 90 %
2026/03/17 07:44:29.297, 440.56 W, 90 %
2026/03/17 07:44:29.397, 436.95 W, 97 %
2026/03/17 07:44:29.498, 435.34 W, 97 %
2026/03/17 07:44:29.598, 439.10 W, 92 %
2026/03/17 07:44:29.698, 441.55 W, 92 %
2026/03/17 07:44:29.798, 440.33 W, 97 %
2026/03/17 07:44:29.898, 446.27 W, 97 %
2026/03/17 07:44:29.998, 443.64 W, 90 %
2026/03/17 07:44:30.098, 448.80 W, 90 %
2026/03/17 07:44:30.199, 447.43 W, 90 %
2026/03/17 07:44:30.299, 443.04 W, 90 %
2026/03/17 07:44:30.399, 442.22 W, 97 %
2026/03/17 07:44:30.499, 440.90 W, 97 %
