timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:42:32.280, 547.27 W, 87 %
2026/05/11 16:42:32.380, 503.89 W, 87 %
2026/05/11 16:42:32.480, 459.76 W, 100 %
2026/05/11 16:42:32.580, 413.00 W, 100 %
2026/05/11 16:42:32.680, 371.45 W, 0 %
2026/05/11 16:42:32.781, 319.49 W, 0 %
2026/05/11 16:42:32.881, 273.77 W, 0 %
2026/05/11 16:42:32.981, 234.14 W, 0 %
2026/05/11 16:42:33.081, 170.35 W, 0 %
2026/05/11 16:42:33.181, 141.41 W, 0 %
2026/05/11 16:42:33.281, 136.96 W, 3 %
2026/05/11 16:42:33.381, 133.86 W, 3 %
2026/05/11 16:42:33.482, 145.08 W, 87 %
2026/05/11 16:42:33.582, 187.71 W, 87 %
2026/05/11 16:42:33.682, 242.61 W, 100 %
2026/05/11 16:42:33.782, 292.48 W, 100 %
2026/05/11 16:42:33.882, 344.27 W, 100 %
2026/05/11 16:42:33.982, 401.79 W, 100 %
2026/05/11 16:42:34.082, 448.72 W, 100 %
2026/05/11 16:42:34.183, 508.69 W, 100 %
2026/05/11 16:42:34.283, 557.84 W, 100 %
2026/05/11 16:42:34.383, 588.55 W, 100 %
2026/05/11 16:42:34.483, 603.04 W, 100 %
2026/05/11 16:42:34.583, 607.89 W, 100 %
2026/05/11 16:42:34.683, 602.05 W, 100 %
2026/05/11 16:42:34.784, 598.36 W, 100 %
2026/05/11 16:42:34.884, 596.86 W, 100 %
2026/05/11 16:42:34.984, 595.03 W, 100 %
2026/05/11 16:42:35.084, 594.78 W, 100 %
2026/05/11 16:42:35.184, 594.39 W, 100 %
2026/05/11 16:42:35.284, 586.22 W, 100 %
2026/05/11 16:42:35.384, 594.42 W, 100 %
2026/05/11 16:42:35.485, 600.47 W, 100 %
2026/05/11 16:42:35.585, 601.27 W, 100 %
2026/05/11 16:42:35.685, 599.64 W, 100 %
2026/05/11 16:42:35.785, 599.77 W, 100 %
2026/05/11 16:42:35.885, 598.00 W, 100 %
2026/05/11 16:42:35.985, 597.16 W, 100 %
2026/05/11 16:42:36.085, 597.89 W, 100 %
2026/05/11 16:42:36.186, 594.34 W, 100 %
2026/05/11 16:42:36.286, 593.15 W, 100 %
2026/05/11 16:42:36.386, 595.55 W, 100 %
2026/05/11 16:42:36.486, 600.39 W, 100 %
2026/05/11 16:42:36.586, 600.46 W, 100 %
2026/05/11 16:42:36.686, 599.75 W, 100 %
2026/05/11 16:42:36.786, 598.76 W, 100 %
2026/05/11 16:42:36.887, 597.56 W, 100 %
2026/05/11 16:42:36.987, 597.43 W, 100 %
2026/05/11 16:42:37.087, 596.79 W, 100 %
2026/05/11 16:42:37.187, 594.69 W, 100 %
2026/05/11 16:42:37.287, 596.36 W, 100 %
2026/05/11 16:42:37.387, 598.68 W, 100 %
2026/05/11 16:42:37.487, 599.80 W, 100 %
2026/05/11 16:42:37.588, 599.78 W, 100 %
2026/05/11 16:42:37.688, 599.90 W, 100 %
2026/05/11 16:42:37.788, 598.74 W, 100 %
2026/05/11 16:42:37.888, 599.90 W, 100 %
2026/05/11 16:42:37.988, 599.85 W, 100 %
2026/05/11 16:42:38.088, 598.84 W, 100 %
2026/05/11 16:42:38.188, 597.23 W, 100 %
2026/05/11 16:42:38.289, 596.84 W, 100 %
2026/05/11 16:42:38.389, 598.58 W, 100 %
2026/05/11 16:42:38.489, 599.44 W, 100 %
2026/05/11 16:42:38.589, 599.35 W, 100 %
2026/05/11 16:42:38.689, 599.21 W, 100 %
2026/05/11 16:42:38.789, 599.70 W, 100 %
2026/05/11 16:42:38.889, 599.07 W, 100 %
2026/05/11 16:42:38.990, 598.68 W, 100 %
2026/05/11 16:42:39.090, 597.70 W, 100 %
2026/05/11 16:42:39.190, 597.71 W, 100 %
2026/05/11 16:42:39.290, 597.86 W, 100 %
2026/05/11 16:42:39.390, 598.48 W, 100 %
2026/05/11 16:42:39.490, 599.36 W, 100 %
2026/05/11 16:42:39.590, 599.44 W, 100 %
2026/05/11 16:42:39.691, 599.11 W, 100 %
2026/05/11 16:42:39.791, 599.17 W, 100 %
2026/05/11 16:42:39.891, 598.29 W, 100 %
2026/05/11 16:42:39.991, 598.69 W, 100 %
2026/05/11 16:42:40.091, 598.18 W, 100 %
2026/05/11 16:42:40.191, 597.66 W, 100 %
2026/05/11 16:42:40.291, 596.87 W, 100 %
2026/05/11 16:42:40.392, 596.71 W, 100 %
2026/05/11 16:42:40.492, 597.05 W, 100 %
2026/05/11 16:42:40.592, 599.22 W, 100 %
2026/05/11 16:42:40.692, 599.29 W, 100 %
2026/05/11 16:42:40.792, 599.22 W, 100 %
2026/05/11 16:42:40.892, 599.33 W, 100 %
2026/05/11 16:42:40.992, 598.72 W, 100 %
2026/05/11 16:42:41.093, 597.27 W, 100 %
2026/05/11 16:42:41.193, 597.09 W, 100 %
2026/05/11 16:42:41.293, 597.87 W, 100 %
2026/05/11 16:42:41.393, 598.70 W, 100 %
2026/05/11 16:42:41.493, 599.35 W, 100 %
2026/05/11 16:42:41.593, 599.85 W, 100 %
2026/05/11 16:42:41.693, 599.81 W, 100 %
2026/05/11 16:42:41.794, 599.64 W, 100 %
2026/05/11 16:42:41.894, 599.42 W, 100 %
2026/05/11 16:42:41.994, 597.92 W, 100 %
2026/05/11 16:42:42.094, 598.33 W, 100 %
2026/05/11 16:42:42.194, 597.46 W, 100 %
2026/05/11 16:42:42.294, 598.58 W, 100 %
2026/05/11 16:42:42.394, 598.67 W, 100 %
2026/05/11 16:42:42.495, 598.69 W, 100 %
2026/05/11 16:42:42.595, 597.90 W, 100 %
2026/05/11 16:42:42.695, 598.58 W, 100 %
2026/05/11 16:42:42.795, 599.26 W, 100 %
2026/05/11 16:42:42.895, 598.92 W, 100 %
2026/05/11 16:42:42.995, 598.25 W, 100 %
2026/05/11 16:42:43.096, 597.90 W, 100 %
2026/05/11 16:42:43.196, 599.19 W, 100 %
2026/05/11 16:42:43.296, 597.90 W, 100 %
2026/05/11 16:42:43.396, 599.20 W, 100 %
2026/05/11 16:42:43.496, 598.66 W, 100 %
2026/05/11 16:42:43.596, 598.56 W, 100 %
2026/05/11 16:42:43.696, 598.30 W, 100 %
2026/05/11 16:42:43.797, 598.43 W, 100 %
2026/05/11 16:42:43.897, 598.55 W, 100 %
2026/05/11 16:42:43.997, 598.81 W, 100 %
2026/05/11 16:42:44.097, 598.71 W, 100 %
2026/05/11 16:42:44.197, 597.76 W, 100 %
2026/05/11 16:42:44.297, 597.44 W, 100 %
2026/05/11 16:42:44.397, 598.21 W, 100 %
2026/05/11 16:42:44.498, 598.13 W, 100 %
2026/05/11 16:42:44.598, 598.95 W, 100 %
2026/05/11 16:42:44.698, 599.21 W, 100 %
2026/05/11 16:42:44.798, 596.84 W, 100 %
2026/05/11 16:42:44.898, 598.51 W, 100 %
2026/05/11 16:42:44.998, 598.91 W, 100 %
2026/05/11 16:42:45.098, 599.32 W, 100 %
2026/05/11 16:42:45.199, 599.65 W, 100 %
2026/05/11 16:42:45.299, 600.77 W, 100 %
2026/05/11 16:42:45.399, 599.97 W, 100 %
2026/05/11 16:42:45.499, 599.90 W, 100 %
2026/05/11 16:42:45.599, 600.06 W, 100 %
2026/05/11 16:42:45.699, 599.30 W, 100 %
2026/05/11 16:42:45.800, 599.90 W, 100 %
2026/05/11 16:42:45.900, 598.55 W, 100 %
2026/05/11 16:42:46.000, 597.68 W, 100 %
2026/05/11 16:42:46.100, 597.98 W, 100 %
2026/05/11 16:42:46.200, 598.27 W, 100 %
2026/05/11 16:42:46.300, 599.29 W, 100 %
2026/05/11 16:42:46.400, 599.04 W, 100 %
2026/05/11 16:42:46.501, 598.97 W, 100 %
2026/05/11 16:42:46.601, 598.93 W, 100 %
2026/05/11 16:42:46.701, 599.19 W, 100 %
2026/05/11 16:42:46.801, 599.15 W, 100 %
2026/05/11 16:42:46.901, 598.72 W, 100 %
2026/05/11 16:42:47.001, 598.62 W, 100 %
2026/05/11 16:42:47.101, 597.60 W, 100 %
2026/05/11 16:42:47.202, 597.89 W, 100 %
2026/05/11 16:42:47.302, 598.60 W, 100 %
2026/05/11 16:42:47.402, 598.53 W, 100 %
2026/05/11 16:42:47.502, 598.43 W, 100 %
2026/05/11 16:42:47.602, 598.49 W, 100 %
2026/05/11 16:42:47.702, 598.82 W, 100 %
2026/05/11 16:42:47.802, 598.94 W, 100 %
2026/05/11 16:42:47.903, 598.70 W, 100 %
2026/05/11 16:42:48.003, 598.66 W, 100 %
2026/05/11 16:42:48.103, 599.18 W, 100 %
2026/05/11 16:42:48.203, 599.00 W, 100 %
2026/05/11 16:42:48.303, 598.93 W, 100 %
2026/05/11 16:42:48.403, 598.96 W, 100 %
2026/05/11 16:42:48.503, 599.00 W, 100 %
2026/05/11 16:42:48.604, 599.58 W, 100 %
2026/05/11 16:42:48.704, 599.33 W, 100 %
2026/05/11 16:42:48.804, 598.73 W, 100 %
2026/05/11 16:42:48.904, 598.67 W, 100 %
2026/05/11 16:42:49.004, 598.57 W, 100 %
2026/05/11 16:42:49.104, 598.50 W, 100 %
2026/05/11 16:42:49.204, 599.04 W, 100 %
2026/05/11 16:42:49.305, 598.44 W, 100 %
2026/05/11 16:42:49.405, 598.99 W, 100 %
2026/05/11 16:42:49.505, 598.69 W, 100 %
2026/05/11 16:42:49.605, 598.99 W, 100 %
2026/05/11 16:42:49.705, 598.42 W, 100 %
2026/05/11 16:42:49.805, 598.81 W, 100 %
2026/05/11 16:42:49.905, 599.02 W, 100 %
2026/05/11 16:42:50.006, 598.78 W, 100 %
2026/05/11 16:42:50.106, 598.95 W, 100 %
2026/05/11 16:42:50.206, 598.48 W, 100 %
2026/05/11 16:42:50.306, 599.13 W, 100 %
2026/05/11 16:42:50.406, 598.66 W, 100 %
2026/05/11 16:42:50.506, 599.34 W, 100 %
2026/05/11 16:42:50.607, 598.79 W, 100 %
2026/05/11 16:42:50.707, 599.40 W, 100 %
2026/05/11 16:42:50.807, 599.16 W, 100 %
2026/05/11 16:42:50.907, 599.07 W, 100 %
2026/05/11 16:42:51.007, 599.00 W, 100 %
2026/05/11 16:42:51.107, 598.36 W, 100 %
2026/05/11 16:42:51.207, 598.57 W, 100 %
2026/05/11 16:42:51.308, 599.04 W, 100 %
2026/05/11 16:42:51.408, 599.04 W, 100 %
2026/05/11 16:42:51.508, 598.75 W, 100 %
2026/05/11 16:42:51.608, 598.96 W, 100 %
