timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:53.073, 182.28 W, 100 %
2026/05/11 15:08:53.173, 182.60 W, 100 %
2026/05/11 15:08:53.273, 182.78 W, 100 %
2026/05/11 15:08:53.373, 182.95 W, 100 %
2026/05/11 15:08:53.474, 183.03 W, 100 %
2026/05/11 15:08:53.574, 183.09 W, 100 %
2026/05/11 15:08:53.674, 183.12 W, 100 %
2026/05/11 15:08:53.774, 183.22 W, 100 %
2026/05/11 15:08:53.874, 183.27 W, 100 %
2026/05/11 15:08:53.974, 183.34 W, 100 %
2026/05/11 15:08:54.074, 183.38 W, 100 %
2026/05/11 15:08:54.174, 183.49 W, 100 %
2026/05/11 15:08:54.274, 183.60 W, 100 %
2026/05/11 15:08:54.375, 183.68 W, 100 %
2026/05/11 15:08:54.475, 183.72 W, 100 %
2026/05/11 15:08:54.575, 183.76 W, 100 %
2026/05/11 15:08:54.675, 183.82 W, 100 %
2026/05/11 15:08:54.775, 183.89 W, 100 %
2026/05/11 15:08:54.875, 183.90 W, 100 %
2026/05/11 15:08:54.975, 183.97 W, 100 %
2026/05/11 15:08:55.075, 184.02 W, 100 %
2026/05/11 15:08:55.175, 184.08 W, 100 %
2026/05/11 15:08:55.276, 184.07 W, 100 %
2026/05/11 15:08:55.376, 184.10 W, 100 %
2026/05/11 15:08:55.476, 184.18 W, 100 %
2026/05/11 15:08:55.576, 184.23 W, 100 %
2026/05/11 15:08:55.676, 184.26 W, 100 %
2026/05/11 15:08:55.776, 184.25 W, 100 %
2026/05/11 15:08:55.876, 184.23 W, 100 %
2026/05/11 15:08:55.976, 184.27 W, 100 %
2026/05/11 15:08:56.076, 184.24 W, 100 %
2026/05/11 15:08:56.177, 184.25 W, 100 %
2026/05/11 15:08:56.277, 184.24 W, 100 %
2026/05/11 15:08:56.377, 184.29 W, 100 %
2026/05/11 15:08:56.477, 184.24 W, 100 %
2026/05/11 15:08:56.577, 184.19 W, 100 %
2026/05/11 15:08:56.677, 184.15 W, 100 %
2026/05/11 15:08:56.777, 184.17 W, 100 %
2026/05/11 15:08:56.877, 184.14 W, 100 %
2026/05/11 15:08:56.977, 184.17 W, 100 %
2026/05/11 15:08:57.078, 184.18 W, 100 %
2026/05/11 15:08:57.178, 184.19 W, 100 %
2026/05/11 15:08:57.278, 184.18 W, 100 %
2026/05/11 15:08:57.378, 184.17 W, 100 %
2026/05/11 15:08:57.478, 184.12 W, 100 %
2026/05/11 15:08:57.578, 184.08 W, 100 %
2026/05/11 15:08:57.678, 184.01 W, 100 %
2026/05/11 15:08:57.778, 183.95 W, 100 %
2026/05/11 15:08:57.878, 183.93 W, 100 %
2026/05/11 15:08:57.978, 183.97 W, 100 %
2026/05/11 15:08:58.079, 183.89 W, 100 %
2026/05/11 15:08:58.179, 183.86 W, 100 %
2026/05/11 15:08:58.279, 183.89 W, 100 %
2026/05/11 15:08:58.379, 183.89 W, 100 %
2026/05/11 15:08:58.479, 183.84 W, 100 %
2026/05/11 15:08:58.579, 183.82 W, 100 %
2026/05/11 15:08:58.679, 183.79 W, 100 %
2026/05/11 15:08:58.779, 183.87 W, 100 %
2026/05/11 15:08:58.879, 183.93 W, 100 %
2026/05/11 15:08:58.980, 183.93 W, 100 %
2026/05/11 15:08:59.080, 183.86 W, 100 %
2026/05/11 15:08:59.180, 183.81 W, 100 %
2026/05/11 15:08:59.280, 183.79 W, 100 %
2026/05/11 15:08:59.380, 183.68 W, 100 %
2026/05/11 15:08:59.480, 183.57 W, 100 %
2026/05/11 15:08:59.580, 183.53 W, 100 %
2026/05/11 15:08:59.680, 183.53 W, 100 %
2026/05/11 15:08:59.780, 183.55 W, 100 %
2026/05/11 15:08:59.881, 183.48 W, 100 %
2026/05/11 15:08:59.981, 183.44 W, 100 %
2026/05/11 15:09:00.081, 183.40 W, 100 %
2026/05/11 15:09:00.181, 183.43 W, 100 %
2026/05/11 15:09:00.281, 183.47 W, 100 %
2026/05/11 15:09:00.381, 183.45 W, 100 %
2026/05/11 15:09:00.481, 183.48 W, 100 %
2026/05/11 15:09:00.581, 183.58 W, 100 %
2026/05/11 15:09:00.681, 183.65 W, 100 %
2026/05/11 15:09:00.782, 183.69 W, 100 %
2026/05/11 15:09:00.882, 183.75 W, 100 %
2026/05/11 15:09:00.982, 183.84 W, 100 %
2026/05/11 15:09:01.082, 183.86 W, 100 %
2026/05/11 15:09:01.182, 183.89 W, 100 %
2026/05/11 15:09:01.282, 183.93 W, 100 %
2026/05/11 15:09:01.382, 183.98 W, 100 %
2026/05/11 15:09:01.482, 184.02 W, 100 %
2026/05/11 15:09:01.582, 184.14 W, 100 %
2026/05/11 15:09:01.682, 184.18 W, 100 %
2026/05/11 15:09:01.783, 184.17 W, 100 %
2026/05/11 15:09:01.883, 184.18 W, 100 %
2026/05/11 15:09:01.983, 184.13 W, 100 %
2026/05/11 15:09:02.083, 184.07 W, 100 %
2026/05/11 15:09:02.183, 184.06 W, 100 %
2026/05/11 15:09:02.283, 184.06 W, 100 %
2026/05/11 15:09:02.383, 184.05 W, 100 %
2026/05/11 15:09:02.483, 184.10 W, 100 %
2026/05/11 15:09:02.583, 184.13 W, 100 %
2026/05/11 15:09:02.684, 184.12 W, 100 %
2026/05/11 15:09:02.784, 184.18 W, 100 %
2026/05/11 15:09:02.884, 184.30 W, 100 %
2026/05/11 15:09:02.984, 184.35 W, 100 %
2026/05/11 15:09:03.084, 184.37 W, 100 %
2026/05/11 15:09:03.184, 184.45 W, 100 %
2026/05/11 15:09:03.284, 184.52 W, 100 %
2026/05/11 15:09:03.384, 184.65 W, 100 %
2026/05/11 15:09:03.484, 184.71 W, 100 %
2026/05/11 15:09:03.585, 184.75 W, 100 %
2026/05/11 15:09:03.685, 184.77 W, 100 %
2026/05/11 15:09:03.785, 184.77 W, 100 %
2026/05/11 15:09:03.885, 184.75 W, 100 %
2026/05/11 15:09:03.985, 184.71 W, 100 %
2026/05/11 15:09:04.085, 184.68 W, 100 %
2026/05/11 15:09:04.185, 184.67 W, 100 %
2026/05/11 15:09:04.285, 184.66 W, 100 %
2026/05/11 15:09:04.385, 184.65 W, 100 %
2026/05/11 15:09:04.486, 184.60 W, 100 %
2026/05/11 15:09:04.586, 184.57 W, 100 %
2026/05/11 15:09:04.686, 184.55 W, 100 %
2026/05/11 15:09:04.786, 184.56 W, 100 %
2026/05/11 15:09:04.886, 184.55 W, 100 %
2026/05/11 15:09:04.986, 184.49 W, 100 %
2026/05/11 15:09:05.086, 184.50 W, 100 %
2026/05/11 15:09:05.186, 184.51 W, 100 %
2026/05/11 15:09:05.286, 184.54 W, 100 %
2026/05/11 15:09:05.387, 184.55 W, 100 %
2026/05/11 15:09:05.487, 184.54 W, 100 %
2026/05/11 15:09:05.587, 184.50 W, 100 %
2026/05/11 15:09:05.687, 184.47 W, 100 %
2026/05/11 15:09:05.787, 184.38 W, 100 %
2026/05/11 15:09:05.887, 184.29 W, 100 %
2026/05/11 15:09:05.987, 184.21 W, 100 %
2026/05/11 15:09:06.087, 184.19 W, 100 %
2026/05/11 15:09:06.187, 184.12 W, 100 %
2026/05/11 15:09:06.287, 184.13 W, 100 %
2026/05/11 15:09:06.388, 184.14 W, 100 %
2026/05/11 15:09:06.488, 184.15 W, 100 %
2026/05/11 15:09:06.588, 184.13 W, 100 %
2026/05/11 15:09:06.688, 184.14 W, 100 %
2026/05/11 15:09:06.788, 184.12 W, 100 %
2026/05/11 15:09:06.888, 184.12 W, 100 %
2026/05/11 15:09:06.988, 184.17 W, 100 %
2026/05/11 15:09:07.088, 184.21 W, 100 %
2026/05/11 15:09:07.188, 184.22 W, 100 %
2026/05/11 15:09:07.289, 184.23 W, 100 %
2026/05/11 15:09:07.389, 184.18 W, 100 %
2026/05/11 15:09:07.489, 184.16 W, 100 %
2026/05/11 15:09:07.589, 184.11 W, 100 %
2026/05/11 15:09:07.689, 184.07 W, 100 %
2026/05/11 15:09:07.789, 184.02 W, 100 %
2026/05/11 15:09:07.889, 184.00 W, 100 %
2026/05/11 15:09:07.989, 184.04 W, 100 %
2026/05/11 15:09:08.090, 184.08 W, 100 %
2026/05/11 15:09:08.190, 184.13 W, 100 %
2026/05/11 15:09:08.290, 184.20 W, 100 %
2026/05/11 15:09:08.390, 184.20 W, 100 %
2026/05/11 15:09:08.490, 184.22 W, 100 %
2026/05/11 15:09:08.590, 184.15 W, 100 %
2026/05/11 15:09:08.690, 184.07 W, 100 %
2026/05/11 15:09:08.790, 184.04 W, 100 %
2026/05/11 15:09:08.890, 184.03 W, 100 %
2026/05/11 15:09:08.991, 184.04 W, 100 %
2026/05/11 15:09:09.091, 184.04 W, 100 %
2026/05/11 15:09:09.191, 183.93 W, 100 %
2026/05/11 15:09:09.291, 180.37 W, 100 %
2026/05/11 15:09:09.391, 178.56 W, 100 %
2026/05/11 15:09:09.491, 176.84 W, 100 %
2026/05/11 15:09:09.591, 175.14 W, 100 %
2026/05/11 15:09:09.691, 173.52 W, 100 %
2026/05/11 15:09:09.791, 171.91 W, 100 %
2026/05/11 15:09:09.892, 170.31 W, 100 %
2026/05/11 15:09:09.992, 168.67 W, 100 %
2026/05/11 15:09:10.092, 167.17 W, 100 %
2026/05/11 15:09:10.192, 165.73 W, 100 %
2026/05/11 15:09:10.292, 164.25 W, 100 %
2026/05/11 15:09:10.392, 166.27 W, 100 %
2026/05/11 15:09:10.492, 166.49 W, 100 %
2026/05/11 15:09:10.592, 166.74 W, 100 %
2026/05/11 15:09:10.692, 166.93 W, 100 %
2026/05/11 15:09:10.793, 167.18 W, 100 %
2026/05/11 15:09:10.893, 167.37 W, 100 %
2026/05/11 15:09:10.993, 167.59 W, 100 %
2026/05/11 15:09:11.093, 167.83 W, 100 %
2026/05/11 15:09:11.193, 167.97 W, 100 %
2026/05/11 15:09:11.293, 168.01 W, 100 %
2026/05/11 15:09:11.393, 168.11 W, 100 %
2026/05/11 15:09:11.493, 168.21 W, 100 %
2026/05/11 15:09:11.593, 168.36 W, 100 %
2026/05/11 15:09:11.694, 168.39 W, 100 %
2026/05/11 15:09:11.794, 168.40 W, 100 %
2026/05/11 15:09:11.894, 168.42 W, 100 %
2026/05/11 15:09:11.994, 168.41 W, 100 %
2026/05/11 15:09:12.094, 168.37 W, 100 %
2026/05/11 15:09:12.194, 168.30 W, 100 %
2026/05/11 15:09:12.294, 168.17 W, 100 %
2026/05/11 15:09:12.394, 168.06 W, 100 %
2026/05/11 15:09:12.494, 168.19 W, 100 %
2026/05/11 15:09:12.594, 168.22 W, 100 %
2026/05/11 15:09:12.695, 168.22 W, 100 %
2026/05/11 15:09:12.795, 168.25 W, 100 %
2026/05/11 15:09:12.895, 168.35 W, 100 %
2026/05/11 15:09:12.995, 168.36 W, 100 %
2026/05/11 15:09:13.095, 168.48 W, 100 %
2026/05/11 15:09:13.195, 168.60 W, 100 %
2026/05/11 15:09:13.295, 168.73 W, 100 %
2026/05/11 15:09:13.395, 168.87 W, 100 %
2026/05/11 15:09:13.495, 168.99 W, 100 %
2026/05/11 15:09:13.596, 168.92 W, 100 %
2026/05/11 15:09:13.696, 168.89 W, 100 %
2026/05/11 15:09:13.796, 168.85 W, 100 %
2026/05/11 15:09:13.896, 168.85 W, 100 %
2026/05/11 15:09:13.996, 168.88 W, 100 %
2026/05/11 15:09:14.096, 168.89 W, 100 %
2026/05/11 15:09:14.196, 168.91 W, 100 %
2026/05/11 15:09:14.296, 168.90 W, 100 %
2026/05/11 15:09:14.396, 168.94 W, 100 %
2026/05/11 15:09:14.497, 169.23 W, 100 %
2026/05/11 15:09:14.597, 169.39 W, 100 %
2026/05/11 15:09:14.697, 169.53 W, 100 %
2026/05/11 15:09:14.797, 169.79 W, 100 %
2026/05/11 15:09:14.897, 170.01 W, 100 %
2026/05/11 15:09:14.997, 170.22 W, 100 %
2026/05/11 15:09:15.097, 170.53 W, 100 %
2026/05/11 15:09:15.197, 170.65 W, 100 %
2026/05/11 15:09:15.297, 171.12 W, 100 %
2026/05/11 15:09:15.398, 171.63 W, 100 %
2026/05/11 15:09:15.498, 172.12 W, 100 %
2026/05/11 15:09:15.598, 172.43 W, 100 %
2026/05/11 15:09:15.698, 172.90 W, 100 %
2026/05/11 15:09:15.798, 173.40 W, 100 %
2026/05/11 15:09:15.898, 173.85 W, 100 %
2026/05/11 15:09:15.998, 174.47 W, 100 %
2026/05/11 15:09:16.098, 175.06 W, 100 %
2026/05/11 15:09:16.198, 175.53 W, 100 %
2026/05/11 15:09:16.298, 176.24 W, 100 %
2026/05/11 15:09:16.399, 176.58 W, 100 %
2026/05/11 15:09:16.499, 176.92 W, 100 %
2026/05/11 15:09:16.599, 177.36 W, 100 %
2026/05/11 15:09:16.699, 177.78 W, 100 %
2026/05/11 15:09:16.799, 178.24 W, 100 %
2026/05/11 15:09:16.899, 178.70 W, 100 %
2026/05/11 15:09:16.999, 179.21 W, 100 %
2026/05/11 15:09:17.099, 179.56 W, 100 %
2026/05/11 15:09:17.199, 179.91 W, 100 %
2026/05/11 15:09:17.300, 180.30 W, 100 %
2026/05/11 15:09:17.400, 180.65 W, 100 %
2026/05/11 15:09:17.500, 181.04 W, 100 %
2026/05/11 15:09:17.600, 181.38 W, 100 %
2026/05/11 15:09:17.700, 181.66 W, 100 %
2026/05/11 15:09:17.800, 181.90 W, 100 %
2026/05/11 15:09:17.900, 182.07 W, 100 %
2026/05/11 15:09:18.000, 182.27 W, 100 %
2026/05/11 15:09:18.100, 182.37 W, 100 %
2026/05/11 15:09:18.201, 182.53 W, 100 %
2026/05/11 15:09:18.301, 182.67 W, 100 %
2026/05/11 15:09:18.401, 182.78 W, 100 %
2026/05/11 15:09:18.501, 182.89 W, 100 %
2026/05/11 15:09:18.601, 182.98 W, 100 %
2026/05/11 15:09:18.701, 183.06 W, 100 %
2026/05/11 15:09:18.801, 183.08 W, 100 %
2026/05/11 15:09:18.901, 183.12 W, 100 %
2026/05/11 15:09:19.001, 183.17 W, 100 %
2026/05/11 15:09:19.102, 183.15 W, 100 %
2026/05/11 15:09:19.202, 183.12 W, 100 %
2026/05/11 15:09:19.302, 183.05 W, 100 %
2026/05/11 15:09:19.402, 183.04 W, 100 %
2026/05/11 15:09:19.502, 183.07 W, 100 %
2026/05/11 15:09:19.602, 183.10 W, 100 %
2026/05/11 15:09:19.702, 183.13 W, 100 %
2026/05/11 15:09:19.802, 183.15 W, 100 %
2026/05/11 15:09:19.902, 183.17 W, 100 %
2026/05/11 15:09:20.002, 183.21 W, 100 %
2026/05/11 15:09:20.103, 183.16 W, 100 %
2026/05/11 15:09:20.203, 183.17 W, 100 %
2026/05/11 15:09:20.303, 183.19 W, 100 %
2026/05/11 15:09:20.403, 183.31 W, 100 %
2026/05/11 15:09:20.503, 183.37 W, 100 %
2026/05/11 15:09:20.603, 183.34 W, 100 %
2026/05/11 15:09:20.703, 183.34 W, 100 %
2026/05/11 15:09:20.803, 183.34 W, 100 %
2026/05/11 15:09:20.903, 183.33 W, 100 %
2026/05/11 15:09:21.004, 183.41 W, 100 %
2026/05/11 15:09:21.104, 183.43 W, 100 %
2026/05/11 15:09:21.204, 183.46 W, 100 %
2026/05/11 15:09:21.304, 183.47 W, 100 %
2026/05/11 15:09:21.404, 183.50 W, 100 %
2026/05/11 15:09:21.504, 183.44 W, 100 %
2026/05/11 15:09:21.604, 183.39 W, 100 %
2026/05/11 15:09:21.704, 183.36 W, 100 %
2026/05/11 15:09:21.804, 183.36 W, 100 %
2026/05/11 15:09:21.905, 183.32 W, 100 %
2026/05/11 15:09:22.005, 183.34 W, 100 %
2026/05/11 15:09:22.105, 183.21 W, 100 %
2026/05/11 15:09:22.205, 183.11 W, 100 %
2026/05/11 15:09:22.305, 183.09 W, 100 %
2026/05/11 15:09:22.405, 183.07 W, 100 %
2026/05/11 15:09:22.505, 183.07 W, 100 %
2026/05/11 15:09:22.605, 183.08 W, 100 %
2026/05/11 15:09:22.705, 183.05 W, 100 %
2026/05/11 15:09:22.806, 183.05 W, 100 %
2026/05/11 15:09:22.906, 183.03 W, 100 %
2026/05/11 15:09:23.006, 183.00 W, 100 %
2026/05/11 15:09:23.106, 182.93 W, 100 %
2026/05/11 15:09:23.206, 182.99 W, 100 %
2026/05/11 15:09:23.306, 183.10 W, 100 %
2026/05/11 15:09:23.406, 183.17 W, 100 %
2026/05/11 15:09:23.506, 183.27 W, 100 %
2026/05/11 15:09:23.606, 183.35 W, 100 %
2026/05/11 15:09:23.706, 183.43 W, 100 %
2026/05/11 15:09:23.807, 183.54 W, 100 %
2026/05/11 15:09:23.907, 183.63 W, 100 %
2026/05/11 15:09:24.007, 183.70 W, 100 %
2026/05/11 15:09:24.107, 183.86 W, 100 %
2026/05/11 15:09:24.207, 184.03 W, 100 %
2026/05/11 15:09:24.307, 184.14 W, 100 %
2026/05/11 15:09:24.407, 184.22 W, 100 %
2026/05/11 15:09:24.507, 184.28 W, 100 %
2026/05/11 15:09:24.607, 184.33 W, 100 %
2026/05/11 15:09:24.708, 184.33 W, 100 %
2026/05/11 15:09:24.808, 184.29 W, 100 %
2026/05/11 15:09:24.908, 184.30 W, 100 %
2026/05/11 15:09:25.008, 184.36 W, 100 %
2026/05/11 15:09:25.108, 184.41 W, 100 %
2026/05/11 15:09:25.208, 184.37 W, 100 %
2026/05/11 15:09:25.308, 184.35 W, 100 %
2026/05/11 15:09:25.408, 184.29 W, 100 %
2026/05/11 15:09:25.508, 184.20 W, 100 %
2026/05/11 15:09:25.609, 184.08 W, 100 %
2026/05/11 15:09:25.709, 184.00 W, 100 %
2026/05/11 15:09:25.809, 183.95 W, 100 %
2026/05/11 15:09:25.909, 183.99 W, 100 %
2026/05/11 15:09:26.009, 184.08 W, 100 %
2026/05/11 15:09:26.109, 184.10 W, 100 %
2026/05/11 15:09:26.209, 184.15 W, 100 %
2026/05/11 15:09:26.309, 184.18 W, 100 %
2026/05/11 15:09:26.409, 184.24 W, 100 %
2026/05/11 15:09:26.510, 184.25 W, 100 %
2026/05/11 15:09:26.610, 184.23 W, 100 %
2026/05/11 15:09:26.710, 184.29 W, 100 %
2026/05/11 15:09:26.810, 184.29 W, 100 %
2026/05/11 15:09:26.910, 184.29 W, 100 %
2026/05/11 15:09:27.010, 184.27 W, 100 %
2026/05/11 15:09:27.110, 184.15 W, 100 %
2026/05/11 15:09:27.210, 184.08 W, 100 %
2026/05/11 15:09:27.310, 184.00 W, 100 %
2026/05/11 15:09:27.411, 183.94 W, 100 %
2026/05/11 15:09:27.511, 183.86 W, 100 %
2026/05/11 15:09:27.611, 183.85 W, 100 %
2026/05/11 15:09:27.711, 183.88 W, 100 %
2026/05/11 15:09:27.811, 183.88 W, 100 %
2026/05/11 15:09:27.911, 183.91 W, 100 %
2026/05/11 15:09:28.011, 183.91 W, 100 %
2026/05/11 15:09:28.111, 183.89 W, 100 %
2026/05/11 15:09:28.211, 183.89 W, 100 %
2026/05/11 15:09:28.311, 183.91 W, 100 %
2026/05/11 15:09:28.412, 183.91 W, 100 %
2026/05/11 15:09:28.512, 183.94 W, 100 %
2026/05/11 15:09:28.612, 183.94 W, 100 %
2026/05/11 15:09:28.712, 183.99 W, 100 %
2026/05/11 15:09:28.812, 184.06 W, 100 %
2026/05/11 15:09:28.912, 184.08 W, 100 %
2026/05/11 15:09:29.012, 184.11 W, 100 %
2026/05/11 15:09:29.112, 184.12 W, 100 %
2026/05/11 15:09:29.212, 184.14 W, 100 %
2026/05/11 15:09:29.313, 184.19 W, 100 %
2026/05/11 15:09:29.413, 184.16 W, 100 %
2026/05/11 15:09:29.513, 184.18 W, 100 %
2026/05/11 15:09:29.613, 184.22 W, 100 %
2026/05/11 15:09:29.713, 184.22 W, 100 %
2026/05/11 15:09:29.813, 184.21 W, 100 %
2026/05/11 15:09:29.913, 184.21 W, 100 %
2026/05/11 15:09:30.013, 184.24 W, 100 %
2026/05/11 15:09:30.113, 184.23 W, 100 %
2026/05/11 15:09:30.214, 184.20 W, 100 %
2026/05/11 15:09:30.314, 184.21 W, 100 %
2026/05/11 15:09:30.414, 184.18 W, 100 %
2026/05/11 15:09:30.514, 184.19 W, 100 %
2026/05/11 15:09:30.614, 184.15 W, 100 %
2026/05/11 15:09:30.714, 184.14 W, 100 %
2026/05/11 15:09:30.814, 184.21 W, 100 %
2026/05/11 15:09:30.914, 184.25 W, 100 %
2026/05/11 15:09:31.014, 184.27 W, 100 %
2026/05/11 15:09:31.115, 184.19 W, 100 %
2026/05/11 15:09:31.215, 184.12 W, 100 %
2026/05/11 15:09:31.315, 184.07 W, 100 %
2026/05/11 15:09:31.415, 184.00 W, 100 %
2026/05/11 15:09:31.515, 184.01 W, 100 %
2026/05/11 15:09:31.615, 183.95 W, 100 %
2026/05/11 15:09:31.715, 183.99 W, 100 %
2026/05/11 15:09:31.815, 183.95 W, 100 %
2026/05/11 15:09:31.915, 183.92 W, 100 %
2026/05/11 15:09:32.016, 183.87 W, 100 %
2026/05/11 15:09:32.116, 183.81 W, 100 %
2026/05/11 15:09:32.216, 183.91 W, 100 %
2026/05/11 15:09:32.316, 184.03 W, 100 %
2026/05/11 15:09:32.416, 184.17 W, 100 %
2026/05/11 15:09:32.516, 184.26 W, 100 %
2026/05/11 15:09:32.616, 184.33 W, 100 %
2026/05/11 15:09:32.716, 179.62 W, 100 %
2026/05/11 15:09:32.816, 177.59 W, 100 %
2026/05/11 15:09:32.916, 175.90 W, 100 %
2026/05/11 15:09:33.017, 174.35 W, 100 %
2026/05/11 15:09:33.117, 172.83 W, 100 %
2026/05/11 15:09:33.217, 171.33 W, 100 %
2026/05/11 15:09:33.317, 169.74 W, 100 %
2026/05/11 15:09:33.417, 168.13 W, 100 %
2026/05/11 15:09:33.517, 166.54 W, 100 %
2026/05/11 15:09:33.617, 165.06 W, 100 %
2026/05/11 15:09:33.717, 163.47 W, 100 %
2026/05/11 15:09:33.817, 166.72 W, 100 %
2026/05/11 15:09:33.918, 167.28 W, 100 %
2026/05/11 15:09:34.018, 167.48 W, 100 %
2026/05/11 15:09:34.118, 167.48 W, 100 %
2026/05/11 15:09:34.218, 167.45 W, 100 %
2026/05/11 15:09:34.318, 167.41 W, 100 %
2026/05/11 15:09:34.418, 167.43 W, 100 %
2026/05/11 15:09:34.518, 167.43 W, 100 %
2026/05/11 15:09:34.618, 167.42 W, 100 %
2026/05/11 15:09:34.718, 167.35 W, 100 %
2026/05/11 15:09:34.819, 167.38 W, 100 %
2026/05/11 15:09:34.919, 167.40 W, 100 %
2026/05/11 15:09:35.019, 167.35 W, 100 %
2026/05/11 15:09:35.119, 167.31 W, 100 %
2026/05/11 15:09:35.219, 167.27 W, 100 %
2026/05/11 15:09:35.319, 167.26 W, 100 %
2026/05/11 15:09:35.419, 167.27 W, 100 %
2026/05/11 15:09:35.519, 167.27 W, 100 %
2026/05/11 15:09:35.619, 167.34 W, 100 %
2026/05/11 15:09:35.720, 167.40 W, 100 %
