timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:59:24.562, 233.02 W, 90 %
2026/03/18 09:59:24.662, 233.80 W, 90 %
2026/03/18 09:59:24.762, 232.96 W, 90 %
2026/03/18 09:59:24.862, 233.09 W, 90 %
2026/03/18 09:59:24.962, 232.45 W, 92 %
2026/03/18 09:59:25.062, 230.70 W, 92 %
2026/03/18 09:59:25.163, 230.53 W, 89 %
2026/03/18 09:59:25.263, 229.98 W, 89 %
2026/03/18 09:59:25.363, 229.69 W, 90 %
2026/03/18 09:59:25.463, 230.61 W, 90 %
2026/03/18 09:59:25.563, 229.69 W, 90 %
2026/03/18 09:59:25.663, 229.23 W, 90 %
2026/03/18 09:59:25.763, 229.58 W, 89 %
2026/03/18 09:59:25.864, 229.11 W, 89 %
2026/03/18 09:59:25.964, 229.06 W, 90 %
2026/03/18 09:59:26.064, 230.25 W, 90 %
2026/03/18 09:59:26.164, 230.14 W, 90 %
2026/03/18 09:59:26.264, 228.55 W, 90 %
2026/03/18 09:59:26.364, 227.43 W, 91 %
2026/03/18 09:59:26.464, 226.73 W, 91 %
2026/03/18 09:59:26.565, 227.27 W, 90 %
2026/03/18 09:59:26.665, 228.47 W, 90 %
2026/03/18 09:59:26.765, 228.51 W, 90 %
2026/03/18 09:59:26.865, 229.61 W, 90 %
2026/03/18 09:59:26.965, 229.68 W, 90 %
2026/03/18 09:59:27.065, 230.13 W, 90 %
2026/03/18 09:59:27.165, 230.59 W, 90 %
2026/03/18 09:59:27.266, 232.90 W, 90 %
2026/03/18 09:59:27.366, 231.63 W, 90 %
2026/03/18 09:59:27.466, 233.17 W, 90 %
2026/03/18 09:59:27.566, 232.73 W, 90 %
2026/03/18 09:59:27.666, 232.38 W, 90 %
2026/03/18 09:59:27.766, 231.60 W, 91 %
2026/03/18 09:59:27.866, 230.48 W, 91 %
2026/03/18 09:59:27.967, 231.34 W, 89 %
2026/03/18 09:59:28.067, 231.29 W, 89 %
2026/03/18 09:59:28.167, 231.34 W, 92 %
2026/03/18 09:59:28.267, 230.03 W, 92 %
2026/03/18 09:59:28.367, 229.58 W, 90 %
2026/03/18 09:59:28.467, 230.16 W, 90 %
2026/03/18 09:59:28.567, 230.01 W, 89 %
2026/03/18 09:59:28.668, 230.03 W, 89 %
2026/03/18 09:59:28.768, 230.69 W, 90 %
2026/03/18 09:59:28.868, 230.85 W, 90 %
2026/03/18 09:59:28.968, 230.01 W, 90 %
2026/03/18 09:59:29.068, 230.01 W, 90 %
2026/03/18 09:59:29.168, 230.51 W, 89 %
2026/03/18 09:59:29.268, 230.88 W, 89 %
2026/03/18 09:59:29.369, 232.05 W, 90 %
2026/03/18 09:59:29.469, 230.48 W, 90 %
2026/03/18 09:59:29.569, 231.04 W, 90 %
2026/03/18 09:59:29.669, 231.40 W, 90 %
2026/03/18 09:59:29.769, 230.01 W, 90 %
2026/03/18 09:59:29.869, 230.88 W, 90 %
2026/03/18 09:59:29.969, 231.56 W, 90 %
2026/03/18 09:59:30.070, 230.84 W, 90 %
2026/03/18 09:59:30.170, 229.65 W, 90 %
2026/03/18 09:59:30.270, 230.06 W, 90 %
2026/03/18 09:59:30.370, 231.02 W, 90 %
2026/03/18 09:59:30.470, 230.63 W, 90 %
2026/03/18 09:59:30.570, 230.80 W, 91 %
2026/03/18 09:59:30.670, 230.45 W, 91 %
2026/03/18 09:59:30.771, 231.66 W, 89 %
2026/03/18 09:59:30.871, 230.69 W, 89 %
2026/03/18 09:59:30.971, 231.81 W, 91 %
2026/03/18 09:59:31.071, 232.36 W, 91 %
2026/03/18 09:59:31.171, 231.84 W, 90 %
2026/03/18 09:59:31.271, 232.64 W, 90 %
2026/03/18 09:59:31.371, 231.00 W, 89 %
2026/03/18 09:59:31.472, 230.88 W, 89 %
2026/03/18 09:59:31.572, 229.97 W, 90 %
2026/03/18 09:59:31.672, 229.12 W, 90 %
2026/03/18 09:59:31.772, 229.12 W, 90 %
2026/03/18 09:59:31.872, 228.89 W, 90 %
2026/03/18 09:59:31.972, 227.00 W, 91 %
2026/03/18 09:59:32.072, 226.57 W, 91 %
2026/03/18 09:59:32.173, 228.05 W, 90 %
2026/03/18 09:59:32.273, 228.10 W, 90 %
2026/03/18 09:59:32.373, 228.14 W, 90 %
2026/03/18 09:59:32.473, 230.20 W, 90 %
2026/03/18 09:59:32.573, 231.51 W, 90 %
2026/03/18 09:59:32.673, 231.72 W, 90 %
2026/03/18 09:59:32.773, 232.00 W, 90 %
2026/03/18 09:59:32.874, 233.49 W, 90 %
2026/03/18 09:59:32.974, 232.58 W, 90 %
2026/03/18 09:59:33.074, 233.89 W, 90 %
2026/03/18 09:59:33.174, 232.68 W, 90 %
2026/03/18 09:59:33.274, 233.05 W, 90 %
2026/03/18 09:59:33.374, 232.28 W, 91 %
2026/03/18 09:59:33.474, 230.21 W, 91 %
2026/03/18 09:59:33.575, 229.07 W, 88 %
2026/03/18 09:59:33.675, 230.11 W, 88 %
2026/03/18 09:59:33.775, 228.94 W, 91 %
2026/03/18 09:59:33.875, 228.22 W, 91 %
2026/03/18 09:59:33.975, 230.18 W, 90 %
2026/03/18 09:59:34.075, 229.24 W, 90 %
2026/03/18 09:59:34.175, 229.97 W, 89 %
2026/03/18 09:59:34.276, 229.68 W, 89 %
2026/03/18 09:59:34.376, 227.66 W, 90 %
2026/03/18 09:59:34.476, 228.91 W, 90 %
2026/03/18 09:59:34.576, 229.74 W, 90 %
2026/03/18 09:59:34.676, 228.26 W, 90 %
2026/03/18 09:59:34.776, 227.61 W, 89 %
2026/03/18 09:59:34.876, 227.04 W, 89 %
2026/03/18 09:59:34.977, 227.24 W, 90 %
2026/03/18 09:59:35.077, 230.52 W, 90 %
2026/03/18 09:59:35.177, 231.00 W, 91 %
2026/03/18 09:59:35.277, 231.63 W, 91 %
2026/03/18 09:59:35.377, 233.76 W, 90 %
2026/03/18 09:59:35.477, 232.89 W, 90 %
2026/03/18 09:59:35.577, 232.62 W, 91 %
2026/03/18 09:59:35.678, 233.36 W, 91 %
2026/03/18 09:59:35.778, 234.36 W, 90 %
2026/03/18 09:59:35.878, 236.17 W, 90 %
2026/03/18 09:59:35.978, 234.96 W, 91 %
2026/03/18 09:59:36.078, 232.60 W, 91 %
2026/03/18 09:59:36.178, 230.72 W, 90 %
2026/03/18 09:59:36.278, 230.70 W, 90 %
2026/03/18 09:59:36.379, 229.46 W, 89 %
2026/03/18 09:59:36.479, 229.84 W, 89 %
2026/03/18 09:59:36.579, 230.40 W, 91 %
2026/03/18 09:59:36.679, 230.50 W, 91 %
2026/03/18 09:59:36.779, 230.79 W, 90 %
2026/03/18 09:59:36.879, 228.89 W, 90 %
2026/03/18 09:59:36.979, 228.63 W, 90 %
2026/03/18 09:59:37.080, 229.57 W, 90 %
2026/03/18 09:59:37.180, 230.25 W, 90 %
2026/03/18 09:59:37.280, 230.91 W, 90 %
2026/03/18 09:59:37.380, 231.85 W, 91 %
2026/03/18 09:59:37.480, 232.47 W, 91 %
2026/03/18 09:59:37.580, 231.93 W, 89 %
2026/03/18 09:59:37.680, 231.35 W, 89 %
2026/03/18 09:59:37.781, 231.95 W, 90 %
2026/03/18 09:59:37.881, 233.71 W, 90 %
2026/03/18 09:59:37.981, 234.37 W, 90 %
2026/03/18 09:59:38.081, 233.30 W, 90 %
2026/03/18 09:59:38.181, 234.72 W, 90 %
2026/03/18 09:59:38.281, 233.49 W, 90 %
2026/03/18 09:59:38.381, 231.55 W, 91 %
2026/03/18 09:59:38.482, 230.75 W, 91 %
2026/03/18 09:59:38.582, 229.91 W, 90 %
2026/03/18 09:59:38.682, 230.13 W, 90 %
2026/03/18 09:59:38.782, 229.34 W, 91 %
2026/03/18 09:59:38.882, 228.34 W, 91 %
2026/03/18 09:59:38.982, 228.70 W, 90 %
2026/03/18 09:59:39.082, 228.76 W, 90 %
2026/03/18 09:59:39.183, 227.52 W, 89 %
2026/03/18 09:59:39.283, 228.35 W, 89 %
2026/03/18 09:59:39.383, 229.51 W, 92 %
2026/03/18 09:59:39.483, 230.07 W, 92 %
2026/03/18 09:59:39.583, 231.34 W, 90 %
2026/03/18 09:59:39.683, 231.45 W, 90 %
2026/03/18 09:59:39.783, 232.78 W, 90 %
2026/03/18 09:59:39.884, 233.12 W, 90 %
2026/03/18 09:59:39.984, 231.05 W, 90 %
2026/03/18 09:59:40.084, 233.00 W, 90 %
2026/03/18 09:59:40.184, 234.12 W, 90 %
2026/03/18 09:59:40.284, 233.71 W, 90 %
2026/03/18 09:59:40.384, 233.88 W, 89 %
2026/03/18 09:59:40.484, 232.43 W, 89 %
2026/03/18 09:59:40.585, 231.18 W, 90 %
2026/03/18 09:59:40.685, 231.67 W, 90 %
2026/03/18 09:59:40.785, 231.15 W, 91 %
2026/03/18 09:59:40.885, 230.86 W, 91 %
2026/03/18 09:59:40.985, 231.41 W, 90 %
2026/03/18 09:59:41.085, 231.15 W, 90 %
2026/03/18 09:59:41.185, 229.90 W, 90 %
2026/03/18 09:59:41.286, 229.07 W, 90 %
2026/03/18 09:59:41.386, 228.54 W, 90 %
2026/03/18 09:59:41.486, 229.49 W, 90 %
2026/03/18 09:59:41.586, 230.98 W, 90 %
2026/03/18 09:59:41.686, 231.18 W, 90 %
2026/03/18 09:59:41.786, 230.55 W, 90 %
2026/03/18 09:59:41.886, 230.40 W, 90 %
2026/03/18 09:59:41.987, 230.33 W, 89 %
2026/03/18 09:59:42.087, 229.45 W, 89 %
2026/03/18 09:59:42.187, 230.95 W, 91 %
2026/03/18 09:59:42.287, 231.21 W, 91 %
2026/03/18 09:59:42.387, 232.09 W, 90 %
2026/03/18 09:59:42.487, 232.20 W, 90 %
2026/03/18 09:59:42.587, 232.73 W, 89 %
2026/03/18 09:59:42.688, 231.34 W, 89 %
2026/03/18 09:59:42.788, 232.06 W, 90 %
2026/03/18 09:59:42.888, 231.57 W, 90 %
2026/03/18 09:59:42.988, 232.27 W, 90 %
2026/03/18 09:59:43.088, 232.13 W, 90 %
2026/03/18 09:59:43.188, 232.18 W, 89 %
2026/03/18 09:59:43.288, 232.14 W, 89 %
2026/03/18 09:59:43.389, 231.74 W, 90 %
2026/03/18 09:59:43.489, 231.17 W, 90 %
2026/03/18 09:59:43.589, 229.68 W, 91 %
2026/03/18 09:59:43.689, 230.13 W, 91 %
2026/03/18 09:59:43.789, 229.80 W, 90 %
2026/03/18 09:59:43.889, 229.43 W, 90 %
2026/03/18 09:59:43.989, 229.34 W, 90 %
2026/03/18 09:59:44.090, 230.10 W, 90 %
2026/03/18 09:59:44.190, 228.92 W, 90 %
2026/03/18 09:59:44.290, 228.56 W, 90 %
2026/03/18 09:59:44.390, 229.52 W, 90 %
2026/03/18 09:59:44.490, 228.88 W, 90 %
2026/03/18 09:59:44.590, 230.59 W, 90 %
2026/03/18 09:59:44.690, 228.76 W, 90 %
2026/03/18 09:59:44.791, 229.73 W, 89 %
2026/03/18 09:59:44.891, 230.00 W, 89 %
2026/03/18 09:59:44.991, 228.90 W, 91 %
2026/03/18 09:59:45.091, 229.55 W, 91 %
2026/03/18 09:59:45.191, 229.23 W, 90 %
2026/03/18 09:59:45.291, 229.30 W, 90 %
2026/03/18 09:59:45.391, 228.16 W, 89 %
2026/03/18 09:59:45.492, 227.49 W, 89 %
2026/03/18 09:59:45.592, 226.73 W, 90 %
2026/03/18 09:59:45.692, 228.46 W, 90 %
2026/03/18 09:59:45.792, 227.51 W, 90 %
2026/03/18 09:59:45.892, 226.93 W, 90 %
2026/03/18 09:59:45.992, 228.51 W, 89 %
2026/03/18 09:59:46.092, 228.41 W, 89 %
2026/03/18 09:59:46.193, 229.09 W, 90 %
2026/03/18 09:59:46.293, 228.38 W, 90 %
2026/03/18 09:59:46.393, 228.68 W, 91 %
2026/03/18 09:59:46.493, 228.80 W, 91 %
2026/03/18 09:59:46.593, 230.51 W, 90 %
2026/03/18 09:59:46.693, 228.92 W, 90 %
2026/03/18 09:59:46.794, 230.50 W, 90 %
2026/03/18 09:59:46.894, 230.74 W, 90 %
2026/03/18 09:59:46.994, 228.94 W, 90 %
2026/03/18 09:59:47.094, 227.73 W, 90 %
2026/03/18 09:59:47.194, 227.91 W, 91 %
2026/03/18 09:59:47.294, 228.63 W, 91 %
2026/03/18 09:59:47.394, 229.59 W, 90 %
2026/03/18 09:59:47.494, 230.77 W, 90 %
2026/03/18 09:59:47.595, 230.20 W, 89 %
2026/03/18 09:59:47.695, 231.23 W, 89 %
2026/03/18 09:59:47.795, 229.86 W, 91 %
2026/03/18 09:59:47.895, 230.98 W, 91 %
2026/03/18 09:59:47.995, 232.05 W, 90 %
2026/03/18 09:59:48.095, 232.38 W, 90 %
2026/03/18 09:59:48.195, 232.51 W, 89 %
2026/03/18 09:59:48.296, 232.20 W, 89 %
2026/03/18 09:59:48.396, 230.62 W, 90 %
2026/03/18 09:59:48.496, 230.01 W, 90 %
2026/03/18 09:59:48.596, 229.18 W, 90 %
2026/03/18 09:59:48.696, 228.54 W, 90 %
2026/03/18 09:59:48.796, 228.61 W, 89 %
2026/03/18 09:59:48.896, 227.79 W, 89 %
2026/03/18 09:59:48.997, 229.50 W, 90 %
2026/03/18 09:59:49.097, 230.05 W, 90 %
2026/03/18 09:59:49.197, 230.18 W, 92 %
2026/03/18 09:59:49.297, 230.74 W, 92 %
2026/03/18 09:59:49.397, 231.26 W, 90 %
2026/03/18 09:59:49.497, 230.96 W, 90 %
2026/03/18 09:59:49.597, 232.26 W, 91 %
2026/03/18 09:59:49.698, 231.73 W, 91 %
2026/03/18 09:59:49.798, 230.00 W, 90 %
2026/03/18 09:59:49.898, 231.28 W, 90 %
2026/03/18 09:59:49.998, 229.77 W, 90 %
2026/03/18 09:59:50.098, 227.98 W, 90 %
2026/03/18 09:59:50.198, 227.52 W, 90 %
2026/03/18 09:59:50.298, 226.81 W, 90 %
2026/03/18 09:59:50.399, 227.36 W, 89 %
2026/03/18 09:59:50.499, 227.33 W, 89 %
2026/03/18 09:59:50.599, 228.46 W, 92 %
2026/03/18 09:59:50.699, 229.53 W, 92 %
2026/03/18 09:59:50.799, 231.88 W, 90 %
2026/03/18 09:59:50.899, 230.85 W, 90 %
2026/03/18 09:59:50.999, 232.54 W, 89 %
2026/03/18 09:59:51.100, 232.87 W, 89 %
2026/03/18 09:59:51.200, 231.48 W, 90 %
2026/03/18 09:59:51.300, 231.15 W, 90 %
2026/03/18 09:59:51.400, 232.45 W, 90 %
2026/03/18 09:59:51.500, 232.07 W, 90 %
2026/03/18 09:59:51.600, 230.77 W, 89 %
2026/03/18 09:59:51.700, 230.22 W, 89 %
2026/03/18 09:59:51.801, 229.10 W, 90 %
2026/03/18 09:59:51.901, 229.42 W, 90 %
2026/03/18 09:59:52.001, 227.91 W, 91 %
2026/03/18 09:59:52.101, 227.62 W, 91 %
2026/03/18 09:59:52.201, 228.04 W, 90 %
2026/03/18 09:59:52.301, 228.97 W, 90 %
2026/03/18 09:59:52.401, 226.49 W, 92 %
2026/03/18 09:59:52.502, 226.71 W, 92 %
2026/03/18 09:59:52.602, 227.34 W, 90 %
2026/03/18 09:59:52.702, 227.93 W, 90 %
2026/03/18 09:59:52.802, 227.83 W, 91 %
2026/03/18 09:59:52.902, 228.06 W, 91 %
2026/03/18 09:59:53.002, 226.58 W, 90 %
2026/03/18 09:59:53.102, 227.48 W, 90 %
2026/03/18 09:59:53.203, 227.35 W, 89 %
2026/03/18 09:59:53.303, 228.33 W, 89 %
2026/03/18 09:59:53.403, 229.54 W, 90 %
2026/03/18 09:59:53.503, 229.42 W, 90 %
2026/03/18 09:59:53.603, 228.12 W, 91 %
2026/03/18 09:59:53.703, 227.04 W, 91 %
2026/03/18 09:59:53.803, 227.82 W, 90 %
2026/03/18 09:59:53.904, 227.88 W, 90 %
2026/03/18 09:59:54.004, 228.53 W, 90 %
2026/03/18 09:59:54.104, 228.95 W, 90 %
2026/03/18 09:59:54.204, 230.09 W, 91 %
2026/03/18 09:59:54.304, 229.30 W, 91 %
2026/03/18 09:59:54.404, 228.40 W, 89 %
2026/03/18 09:59:54.504, 227.25 W, 89 %
2026/03/18 09:59:54.605, 228.57 W, 90 %
2026/03/18 09:59:54.705, 228.65 W, 90 %
2026/03/18 09:59:54.805, 228.43 W, 90 %
2026/03/18 09:59:54.905, 228.18 W, 90 %
2026/03/18 09:59:55.005, 228.30 W, 90 %
2026/03/18 09:59:55.105, 228.79 W, 90 %
2026/03/18 09:59:55.205, 228.60 W, 91 %
2026/03/18 09:59:55.306, 228.45 W, 91 %
2026/03/18 09:59:55.406, 229.14 W, 90 %
2026/03/18 09:59:55.506, 230.04 W, 90 %
2026/03/18 09:59:55.606, 229.24 W, 92 %
