timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:49:06.638, 160.34 W, 88 %
2026/03/18 09:49:06.739, 160.40 W, 89 %
2026/03/18 09:49:06.839, 160.49 W, 89 %
2026/03/18 09:49:06.939, 160.61 W, 89 %
2026/03/18 09:49:07.039, 160.65 W, 89 %
2026/03/18 09:49:07.139, 160.31 W, 89 %
2026/03/18 09:49:07.239, 160.39 W, 89 %
2026/03/18 09:49:07.339, 160.11 W, 89 %
2026/03/18 09:49:07.440, 160.17 W, 89 %
2026/03/18 09:49:07.540, 160.40 W, 89 %
2026/03/18 09:49:07.640, 160.43 W, 89 %
2026/03/18 09:49:07.740, 160.37 W, 89 %
2026/03/18 09:49:07.840, 160.56 W, 89 %
2026/03/18 09:49:07.940, 160.42 W, 88 %
2026/03/18 09:49:08.040, 160.48 W, 88 %
2026/03/18 09:49:08.141, 160.70 W, 89 %
2026/03/18 09:49:08.241, 161.04 W, 89 %
2026/03/18 09:49:08.341, 161.21 W, 89 %
2026/03/18 09:49:08.441, 161.15 W, 89 %
2026/03/18 09:49:08.541, 161.28 W, 88 %
2026/03/18 09:49:08.641, 161.27 W, 88 %
2026/03/18 09:49:08.741, 160.98 W, 89 %
2026/03/18 09:49:08.842, 160.74 W, 89 %
2026/03/18 09:49:08.942, 160.95 W, 89 %
2026/03/18 09:49:09.042, 160.86 W, 89 %
2026/03/18 09:49:09.142, 160.86 W, 89 %
2026/03/18 09:49:09.242, 160.50 W, 89 %
2026/03/18 09:49:09.342, 160.53 W, 89 %
2026/03/18 09:49:09.442, 160.81 W, 89 %
2026/03/18 09:49:09.543, 160.78 W, 89 %
2026/03/18 09:49:09.643, 160.77 W, 89 %
2026/03/18 09:49:09.743, 160.96 W, 89 %
2026/03/18 09:49:09.843, 161.24 W, 89 %
2026/03/18 09:49:09.943, 161.19 W, 89 %
2026/03/18 09:49:10.043, 161.20 W, 89 %
2026/03/18 09:49:10.143, 161.11 W, 89 %
2026/03/18 09:49:10.244, 161.10 W, 89 %
2026/03/18 09:49:10.344, 161.02 W, 89 %
2026/03/18 09:49:10.444, 160.96 W, 89 %
2026/03/18 09:49:10.544, 160.59 W, 88 %
2026/03/18 09:49:10.644, 160.51 W, 88 %
2026/03/18 09:49:10.744, 160.43 W, 89 %
2026/03/18 09:49:10.844, 160.30 W, 89 %
2026/03/18 09:49:10.945, 160.29 W, 89 %
2026/03/18 09:49:11.045, 160.32 W, 89 %
2026/03/18 09:49:11.145, 160.50 W, 88 %
2026/03/18 09:49:11.245, 160.74 W, 88 %
2026/03/18 09:49:11.345, 161.15 W, 89 %
2026/03/18 09:49:11.445, 161.16 W, 89 %
2026/03/18 09:49:11.545, 161.54 W, 89 %
2026/03/18 09:49:11.646, 161.58 W, 89 %
2026/03/18 09:49:11.746, 161.66 W, 89 %
2026/03/18 09:49:11.846, 161.79 W, 89 %
2026/03/18 09:49:11.946, 162.02 W, 89 %
2026/03/18 09:49:12.046, 161.66 W, 89 %
2026/03/18 09:49:12.146, 161.33 W, 89 %
2026/03/18 09:49:12.246, 161.28 W, 89 %
2026/03/18 09:49:12.347, 160.88 W, 89 %
2026/03/18 09:49:12.447, 160.95 W, 89 %
2026/03/18 09:49:12.547, 160.83 W, 89 %
2026/03/18 09:49:12.647, 160.96 W, 89 %
2026/03/18 09:49:12.747, 160.91 W, 89 %
2026/03/18 09:49:12.847, 160.74 W, 89 %
2026/03/18 09:49:12.947, 160.60 W, 89 %
2026/03/18 09:49:13.048, 160.81 W, 89 %
2026/03/18 09:49:13.148, 160.85 W, 88 %
2026/03/18 09:49:13.248, 160.76 W, 88 %
2026/03/18 09:49:13.348, 160.87 W, 89 %
2026/03/18 09:49:13.448, 161.05 W, 89 %
2026/03/18 09:49:13.548, 160.99 W, 89 %
2026/03/18 09:49:13.648, 161.08 W, 89 %
2026/03/18 09:49:13.749, 160.67 W, 88 %
2026/03/18 09:49:13.849, 160.88 W, 88 %
2026/03/18 09:49:13.949, 160.98 W, 89 %
2026/03/18 09:49:14.049, 160.73 W, 89 %
2026/03/18 09:49:14.149, 160.72 W, 89 %
2026/03/18 09:49:14.249, 160.76 W, 89 %
2026/03/18 09:49:14.349, 160.80 W, 89 %
2026/03/18 09:49:14.450, 160.61 W, 89 %
2026/03/18 09:49:14.550, 160.29 W, 89 %
2026/03/18 09:49:14.650, 160.17 W, 89 %
2026/03/18 09:49:14.750, 160.55 W, 89 %
2026/03/18 09:49:14.850, 160.08 W, 89 %
2026/03/18 09:49:14.950, 160.10 W, 89 %
2026/03/18 09:49:15.050, 160.31 W, 89 %
2026/03/18 09:49:15.151, 160.30 W, 88 %
2026/03/18 09:49:15.251, 160.12 W, 88 %
2026/03/18 09:49:15.351, 160.15 W, 89 %
2026/03/18 09:49:15.451, 160.48 W, 89 %
2026/03/18 09:49:15.551, 160.76 W, 89 %
2026/03/18 09:49:15.651, 160.68 W, 89 %
2026/03/18 09:49:15.751, 160.73 W, 88 %
2026/03/18 09:49:15.852, 160.86 W, 88 %
2026/03/18 09:49:15.952, 161.08 W, 89 %
2026/03/18 09:49:16.052, 161.22 W, 89 %
2026/03/18 09:49:16.152, 161.18 W, 89 %
2026/03/18 09:49:16.252, 161.12 W, 89 %
2026/03/18 09:49:16.352, 161.45 W, 89 %
2026/03/18 09:49:16.452, 161.28 W, 89 %
2026/03/18 09:49:16.553, 161.37 W, 89 %
2026/03/18 09:49:16.653, 161.34 W, 89 %
2026/03/18 09:49:16.753, 161.37 W, 89 %
2026/03/18 09:49:16.853, 161.67 W, 89 %
2026/03/18 09:49:16.953, 161.54 W, 89 %
2026/03/18 09:49:17.053, 161.49 W, 89 %
2026/03/18 09:49:17.154, 161.46 W, 89 %
2026/03/18 09:49:17.254, 161.52 W, 89 %
2026/03/18 09:49:17.354, 161.27 W, 89 %
2026/03/18 09:49:17.454, 161.07 W, 89 %
2026/03/18 09:49:17.554, 160.85 W, 89 %
2026/03/18 09:49:17.654, 160.75 W, 89 %
2026/03/18 09:49:17.754, 160.73 W, 88 %
2026/03/18 09:49:17.855, 160.45 W, 88 %
2026/03/18 09:49:17.955, 160.34 W, 89 %
2026/03/18 09:49:18.055, 160.16 W, 89 %
2026/03/18 09:49:18.155, 160.25 W, 89 %
2026/03/18 09:49:18.255, 160.16 W, 89 %
2026/03/18 09:49:18.355, 160.31 W, 88 %
2026/03/18 09:49:18.455, 160.18 W, 88 %
2026/03/18 09:49:18.556, 160.17 W, 89 %
2026/03/18 09:49:18.656, 160.09 W, 89 %
2026/03/18 09:49:18.756, 160.23 W, 89 %
2026/03/18 09:49:18.856, 160.40 W, 89 %
2026/03/18 09:49:18.956, 160.56 W, 89 %
2026/03/18 09:49:19.056, 160.72 W, 89 %
2026/03/18 09:49:19.156, 160.66 W, 89 %
2026/03/18 09:49:19.257, 160.73 W, 89 %
2026/03/18 09:49:19.357, 160.89 W, 89 %
2026/03/18 09:49:19.457, 161.18 W, 89 %
2026/03/18 09:49:19.557, 161.43 W, 89 %
2026/03/18 09:49:19.657, 161.85 W, 89 %
2026/03/18 09:49:19.757, 161.73 W, 89 %
2026/03/18 09:49:19.857, 161.72 W, 89 %
2026/03/18 09:49:19.958, 161.98 W, 89 %
2026/03/18 09:49:20.058, 162.03 W, 89 %
2026/03/18 09:49:20.158, 161.70 W, 89 %
2026/03/18 09:49:20.258, 161.58 W, 89 %
2026/03/18 09:49:20.358, 161.26 W, 88 %
2026/03/18 09:49:20.458, 161.26 W, 88 %
2026/03/18 09:49:20.558, 161.21 W, 89 %
2026/03/18 09:49:20.659, 161.13 W, 89 %
2026/03/18 09:49:20.759, 160.97 W, 89 %
2026/03/18 09:49:20.859, 160.75 W, 89 %
2026/03/18 09:49:20.959, 160.59 W, 88 %
2026/03/18 09:49:21.059, 160.42 W, 88 %
2026/03/18 09:49:21.159, 160.41 W, 89 %
2026/03/18 09:49:21.259, 160.55 W, 89 %
2026/03/18 09:49:21.360, 160.41 W, 89 %
2026/03/18 09:49:21.460, 160.34 W, 89 %
2026/03/18 09:49:21.560, 160.27 W, 89 %
2026/03/18 09:49:21.660, 160.16 W, 89 %
2026/03/18 09:49:21.760, 160.28 W, 89 %
2026/03/18 09:49:21.860, 160.62 W, 89 %
2026/03/18 09:49:21.960, 160.38 W, 89 %
2026/03/18 09:49:22.061, 160.56 W, 89 %
2026/03/18 09:49:22.161, 161.02 W, 89 %
2026/03/18 09:49:22.261, 160.99 W, 89 %
2026/03/18 09:49:22.361, 161.42 W, 89 %
2026/03/18 09:49:22.461, 161.45 W, 89 %
2026/03/18 09:49:22.561, 161.71 W, 89 %
2026/03/18 09:49:22.661, 161.82 W, 89 %
2026/03/18 09:49:22.762, 161.94 W, 89 %
2026/03/18 09:49:22.862, 161.70 W, 89 %
2026/03/18 09:49:22.962, 161.60 W, 88 %
2026/03/18 09:49:23.062, 161.78 W, 88 %
2026/03/18 09:49:23.162, 161.67 W, 89 %
2026/03/18 09:49:23.262, 161.76 W, 89 %
2026/03/18 09:49:23.362, 161.63 W, 89 %
2026/03/18 09:49:23.463, 161.64 W, 89 %
2026/03/18 09:49:23.563, 161.46 W, 89 %
2026/03/18 09:49:23.663, 161.25 W, 89 %
2026/03/18 09:49:23.763, 161.29 W, 89 %
2026/03/18 09:49:23.863, 161.46 W, 89 %
2026/03/18 09:49:23.963, 161.60 W, 89 %
2026/03/18 09:49:24.063, 161.44 W, 89 %
2026/03/18 09:49:24.164, 161.39 W, 89 %
2026/03/18 09:49:24.264, 161.39 W, 89 %
2026/03/18 09:49:24.364, 161.51 W, 89 %
2026/03/18 09:49:24.464, 161.47 W, 89 %
2026/03/18 09:49:24.564, 161.52 W, 89 %
2026/03/18 09:49:24.664, 161.61 W, 89 %
2026/03/18 09:49:24.764, 161.57 W, 89 %
2026/03/18 09:49:24.865, 161.55 W, 89 %
2026/03/18 09:49:24.965, 161.67 W, 89 %
2026/03/18 09:49:25.065, 161.68 W, 89 %
2026/03/18 09:49:25.165, 161.90 W, 89 %
2026/03/18 09:49:25.265, 161.66 W, 89 %
2026/03/18 09:49:25.365, 161.48 W, 89 %
2026/03/18 09:49:25.465, 161.41 W, 89 %
2026/03/18 09:49:25.566, 161.39 W, 88 %
2026/03/18 09:49:25.666, 161.36 W, 88 %
2026/03/18 09:49:25.766, 161.27 W, 89 %
2026/03/18 09:49:25.866, 161.13 W, 89 %
2026/03/18 09:49:25.966, 161.02 W, 89 %
2026/03/18 09:49:26.066, 161.07 W, 89 %
2026/03/18 09:49:26.166, 161.26 W, 89 %
2026/03/18 09:49:26.267, 161.33 W, 89 %
2026/03/18 09:49:26.367, 161.45 W, 89 %
2026/03/18 09:49:26.467, 161.29 W, 89 %
2026/03/18 09:49:26.567, 161.47 W, 89 %
2026/03/18 09:49:26.667, 161.72 W, 89 %
2026/03/18 09:49:26.767, 161.60 W, 89 %
2026/03/18 09:49:26.867, 161.66 W, 89 %
2026/03/18 09:49:26.968, 161.62 W, 89 %
2026/03/18 09:49:27.068, 161.52 W, 89 %
2026/03/18 09:49:27.168, 161.36 W, 89 %
2026/03/18 09:49:27.268, 161.31 W, 89 %
2026/03/18 09:49:27.368, 161.10 W, 89 %
2026/03/18 09:49:27.468, 161.19 W, 89 %
2026/03/18 09:49:27.568, 161.05 W, 88 %
2026/03/18 09:49:27.669, 161.00 W, 88 %
2026/03/18 09:49:27.769, 161.02 W, 89 %
2026/03/18 09:49:27.869, 161.08 W, 89 %
2026/03/18 09:49:27.969, 161.03 W, 89 %
2026/03/18 09:49:28.069, 160.83 W, 89 %
2026/03/18 09:49:28.169, 160.61 W, 88 %
2026/03/18 09:49:28.269, 160.65 W, 88 %
2026/03/18 09:49:28.370, 160.86 W, 89 %
2026/03/18 09:49:28.470, 160.80 W, 89 %
2026/03/18 09:49:28.570, 160.57 W, 89 %
2026/03/18 09:49:28.670, 160.59 W, 89 %
2026/03/18 09:49:28.770, 160.80 W, 89 %
2026/03/18 09:49:28.870, 160.89 W, 89 %
2026/03/18 09:49:28.970, 161.07 W, 89 %
2026/03/18 09:49:29.071, 160.89 W, 89 %
2026/03/18 09:49:29.171, 160.71 W, 89 %
2026/03/18 09:49:29.271, 160.72 W, 89 %
2026/03/18 09:49:29.371, 160.66 W, 89 %
