timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:56:19.351, 336.37 W, 99 %
2026/03/18 09:56:19.451, 336.68 W, 99 %
2026/03/18 09:56:19.551, 335.74 W, 99 %
2026/03/18 09:56:19.651, 335.80 W, 99 %
2026/03/18 09:56:19.752, 353.83 W, 99 %
2026/03/18 09:56:19.852, 353.79 W, 99 %
2026/03/18 09:56:19.952, 353.37 W, 99 %
2026/03/18 09:56:20.052, 353.11 W, 99 %
2026/03/18 09:56:20.152, 353.76 W, 99 %
2026/03/18 09:56:20.252, 353.71 W, 99 %
2026/03/18 09:56:20.352, 353.39 W, 99 %
2026/03/18 09:56:20.453, 353.65 W, 99 %
2026/03/18 09:56:20.553, 354.26 W, 99 %
2026/03/18 09:56:20.653, 353.51 W, 99 %
2026/03/18 09:56:20.753, 353.73 W, 99 %
2026/03/18 09:56:20.853, 354.30 W, 99 %
2026/03/18 09:56:20.953, 354.63 W, 99 %
2026/03/18 09:56:21.053, 354.65 W, 99 %
2026/03/18 09:56:21.154, 353.99 W, 99 %
2026/03/18 09:56:21.254, 354.52 W, 99 %
2026/03/18 09:56:21.354, 354.94 W, 99 %
2026/03/18 09:56:21.454, 354.89 W, 99 %
2026/03/18 09:56:21.554, 354.96 W, 99 %
2026/03/18 09:56:21.654, 355.20 W, 99 %
2026/03/18 09:56:21.754, 355.14 W, 99 %
2026/03/18 09:56:21.855, 354.92 W, 99 %
2026/03/18 09:56:21.955, 354.83 W, 99 %
2026/03/18 09:56:22.055, 354.94 W, 99 %
2026/03/18 09:56:22.155, 355.23 W, 99 %
2026/03/18 09:56:22.255, 355.12 W, 99 %
2026/03/18 09:56:22.355, 354.16 W, 99 %
2026/03/18 09:56:22.455, 354.54 W, 99 %
2026/03/18 09:56:22.556, 354.61 W, 99 %
2026/03/18 09:56:22.656, 354.69 W, 99 %
2026/03/18 09:56:22.756, 354.20 W, 99 %
2026/03/18 09:56:22.856, 354.17 W, 99 %
2026/03/18 09:56:22.956, 341.20 W, 99 %
2026/03/18 09:56:23.056, 336.84 W, 99 %
2026/03/18 09:56:23.156, 337.17 W, 98 %
2026/03/18 09:56:23.257, 337.62 W, 98 %
2026/03/18 09:56:23.357, 338.17 W, 99 %
2026/03/18 09:56:23.457, 337.62 W, 99 %
2026/03/18 09:56:23.557, 336.93 W, 99 %
2026/03/18 09:56:23.657, 337.16 W, 99 %
2026/03/18 09:56:23.757, 337.34 W, 99 %
2026/03/18 09:56:23.857, 337.46 W, 99 %
2026/03/18 09:56:23.958, 345.77 W, 99 %
2026/03/18 09:56:24.058, 354.66 W, 99 %
2026/03/18 09:56:24.158, 354.86 W, 99 %
2026/03/18 09:56:24.258, 354.30 W, 99 %
2026/03/18 09:56:24.358, 354.14 W, 99 %
2026/03/18 09:56:24.458, 354.37 W, 99 %
2026/03/18 09:56:24.558, 355.15 W, 99 %
2026/03/18 09:56:24.659, 355.14 W, 99 %
2026/03/18 09:56:24.759, 355.28 W, 99 %
2026/03/18 09:56:24.859, 354.77 W, 99 %
2026/03/18 09:56:24.959, 354.43 W, 99 %
2026/03/18 09:56:25.059, 354.50 W, 99 %
2026/03/18 09:56:25.159, 354.35 W, 99 %
2026/03/18 09:56:25.259, 354.35 W, 99 %
2026/03/18 09:56:25.360, 354.38 W, 99 %
2026/03/18 09:56:25.460, 354.35 W, 99 %
2026/03/18 09:56:25.560, 354.11 W, 99 %
2026/03/18 09:56:25.660, 354.46 W, 99 %
2026/03/18 09:56:25.760, 354.62 W, 99 %
2026/03/18 09:56:25.860, 354.91 W, 99 %
2026/03/18 09:56:25.960, 355.36 W, 99 %
2026/03/18 09:56:26.061, 355.20 W, 99 %
2026/03/18 09:56:26.161, 355.08 W, 99 %
2026/03/18 09:56:26.261, 354.57 W, 99 %
2026/03/18 09:56:26.361, 355.48 W, 99 %
2026/03/18 09:56:26.461, 355.32 W, 99 %
2026/03/18 09:56:26.561, 355.19 W, 99 %
2026/03/18 09:56:26.661, 354.96 W, 99 %
2026/03/18 09:56:26.762, 354.73 W, 99 %
2026/03/18 09:56:26.862, 354.89 W, 99 %
2026/03/18 09:56:26.962, 354.38 W, 99 %
2026/03/18 09:56:27.062, 354.48 W, 99 %
2026/03/18 09:56:27.162, 347.73 W, 99 %
2026/03/18 09:56:27.262, 337.70 W, 99 %
2026/03/18 09:56:27.362, 337.36 W, 74 %
2026/03/18 09:56:27.463, 337.51 W, 74 %
2026/03/18 09:56:27.563, 337.71 W, 99 %
2026/03/18 09:56:27.663, 338.14 W, 99 %
2026/03/18 09:56:27.763, 337.92 W, 99 %
2026/03/18 09:56:27.863, 338.16 W, 99 %
2026/03/18 09:56:27.963, 338.21 W, 99 %
2026/03/18 09:56:28.063, 338.71 W, 99 %
2026/03/18 09:56:28.164, 340.49 W, 99 %
2026/03/18 09:56:28.264, 355.15 W, 99 %
2026/03/18 09:56:28.364, 354.73 W, 99 %
2026/03/18 09:56:28.464, 355.31 W, 99 %
2026/03/18 09:56:28.564, 355.31 W, 99 %
2026/03/18 09:56:28.664, 355.24 W, 99 %
2026/03/18 09:56:28.764, 354.54 W, 99 %
2026/03/18 09:56:28.865, 354.77 W, 99 %
2026/03/18 09:56:28.965, 354.78 W, 99 %
2026/03/18 09:56:29.065, 354.36 W, 99 %
2026/03/18 09:56:29.165, 355.12 W, 99 %
2026/03/18 09:56:29.265, 354.96 W, 99 %
2026/03/18 09:56:29.365, 355.56 W, 99 %
2026/03/18 09:56:29.465, 355.00 W, 99 %
2026/03/18 09:56:29.566, 355.23 W, 99 %
2026/03/18 09:56:29.666, 355.15 W, 99 %
2026/03/18 09:56:29.766, 355.12 W, 99 %
2026/03/18 09:56:29.866, 355.14 W, 99 %
2026/03/18 09:56:29.966, 355.08 W, 99 %
2026/03/18 09:56:30.066, 355.36 W, 99 %
2026/03/18 09:56:30.166, 355.24 W, 99 %
2026/03/18 09:56:30.267, 354.79 W, 99 %
2026/03/18 09:56:30.367, 354.82 W, 99 %
2026/03/18 09:56:30.467, 355.06 W, 99 %
2026/03/18 09:56:30.567, 354.82 W, 99 %
2026/03/18 09:56:30.667, 355.16 W, 99 %
2026/03/18 09:56:30.767, 355.19 W, 99 %
2026/03/18 09:56:30.867, 355.23 W, 99 %
2026/03/18 09:56:30.968, 355.28 W, 99 %
2026/03/18 09:56:31.068, 355.52 W, 99 %
2026/03/18 09:56:31.168, 355.26 W, 99 %
2026/03/18 09:56:31.268, 355.27 W, 99 %
2026/03/18 09:56:31.368, 352.97 W, 99 %
2026/03/18 09:56:31.468, 337.28 W, 99 %
2026/03/18 09:56:31.568, 338.17 W, 54 %
2026/03/18 09:56:31.669, 337.79 W, 54 %
2026/03/18 09:56:31.769, 336.90 W, 99 %
2026/03/18 09:56:31.869, 337.27 W, 99 %
2026/03/18 09:56:31.969, 337.06 W, 99 %
2026/03/18 09:56:32.069, 337.06 W, 99 %
2026/03/18 09:56:32.169, 337.83 W, 99 %
2026/03/18 09:56:32.269, 337.28 W, 99 %
2026/03/18 09:56:32.370, 337.86 W, 99 %
2026/03/18 09:56:32.470, 354.96 W, 99 %
2026/03/18 09:56:32.570, 354.73 W, 99 %
2026/03/18 09:56:32.670, 355.16 W, 99 %
2026/03/18 09:56:32.770, 355.55 W, 99 %
2026/03/18 09:56:32.870, 355.09 W, 99 %
2026/03/18 09:56:32.971, 355.35 W, 99 %
2026/03/18 09:56:33.071, 355.21 W, 99 %
2026/03/18 09:56:33.171, 354.62 W, 99 %
2026/03/18 09:56:33.271, 354.73 W, 99 %
2026/03/18 09:56:33.371, 354.38 W, 99 %
2026/03/18 09:56:33.471, 354.07 W, 99 %
2026/03/18 09:56:33.571, 354.81 W, 99 %
2026/03/18 09:56:33.672, 354.45 W, 99 %
2026/03/18 09:56:33.772, 354.07 W, 99 %
2026/03/18 09:56:33.872, 354.19 W, 99 %
2026/03/18 09:56:33.972, 354.47 W, 99 %
2026/03/18 09:56:34.072, 354.30 W, 99 %
2026/03/18 09:56:34.172, 354.71 W, 99 %
2026/03/18 09:56:34.272, 354.47 W, 99 %
2026/03/18 09:56:34.373, 354.52 W, 99 %
2026/03/18 09:56:34.473, 354.93 W, 99 %
2026/03/18 09:56:34.573, 354.56 W, 99 %
2026/03/18 09:56:34.673, 354.81 W, 99 %
2026/03/18 09:56:34.773, 355.02 W, 99 %
2026/03/18 09:56:34.873, 354.88 W, 99 %
2026/03/18 09:56:34.973, 354.85 W, 99 %
2026/03/18 09:56:35.074, 354.59 W, 99 %
2026/03/18 09:56:35.174, 354.78 W, 99 %
2026/03/18 09:56:35.274, 354.43 W, 99 %
2026/03/18 09:56:35.374, 354.65 W, 99 %
2026/03/18 09:56:35.474, 354.15 W, 99 %
2026/03/18 09:56:35.574, 354.68 W, 99 %
2026/03/18 09:56:35.674, 337.85 W, 99 %
2026/03/18 09:56:35.775, 337.35 W, 36 %
2026/03/18 09:56:35.875, 337.39 W, 36 %
2026/03/18 09:56:35.975, 337.33 W, 99 %
2026/03/18 09:56:36.075, 337.68 W, 99 %
2026/03/18 09:56:36.175, 337.20 W, 99 %
2026/03/18 09:56:36.275, 337.56 W, 99 %
2026/03/18 09:56:36.375, 337.63 W, 99 %
2026/03/18 09:56:36.476, 337.29 W, 99 %
2026/03/18 09:56:36.576, 337.21 W, 99 %
2026/03/18 09:56:36.676, 352.85 W, 99 %
2026/03/18 09:56:36.776, 354.40 W, 99 %
2026/03/18 09:56:36.876, 354.18 W, 99 %
2026/03/18 09:56:36.976, 354.45 W, 99 %
2026/03/18 09:56:37.076, 354.07 W, 99 %
2026/03/18 09:56:37.177, 354.16 W, 99 %
2026/03/18 09:56:37.277, 354.16 W, 99 %
2026/03/18 09:56:37.377, 353.86 W, 99 %
2026/03/18 09:56:37.477, 353.95 W, 99 %
2026/03/18 09:56:37.577, 353.95 W, 99 %
2026/03/18 09:56:37.677, 353.93 W, 99 %
2026/03/18 09:56:37.777, 354.13 W, 99 %
2026/03/18 09:56:37.878, 354.25 W, 99 %
2026/03/18 09:56:37.978, 354.15 W, 99 %
2026/03/18 09:56:38.078, 354.59 W, 99 %
2026/03/18 09:56:38.178, 353.93 W, 99 %
2026/03/18 09:56:38.278, 354.50 W, 99 %
2026/03/18 09:56:38.378, 354.34 W, 99 %
2026/03/18 09:56:38.478, 354.21 W, 99 %
2026/03/18 09:56:38.579, 354.01 W, 99 %
2026/03/18 09:56:38.679, 354.29 W, 99 %
2026/03/18 09:56:38.779, 353.72 W, 98 %
2026/03/18 09:56:38.879, 354.06 W, 98 %
2026/03/18 09:56:38.979, 354.44 W, 99 %
2026/03/18 09:56:39.079, 354.20 W, 99 %
2026/03/18 09:56:39.179, 354.61 W, 99 %
2026/03/18 09:56:39.280, 353.91 W, 99 %
2026/03/18 09:56:39.380, 353.52 W, 99 %
2026/03/18 09:56:39.480, 354.14 W, 99 %
2026/03/18 09:56:39.580, 354.55 W, 99 %
2026/03/18 09:56:39.680, 354.35 W, 99 %
2026/03/18 09:56:39.780, 355.01 W, 99 %
2026/03/18 09:56:39.880, 341.33 W, 99 %
2026/03/18 09:56:39.981, 338.86 W, 37 %
2026/03/18 09:56:40.081, 338.81 W, 37 %
2026/03/18 09:56:40.181, 338.44 W, 99 %
2026/03/18 09:56:40.281, 338.89 W, 99 %
2026/03/18 09:56:40.381, 338.90 W, 99 %
2026/03/18 09:56:40.481, 339.07 W, 99 %
2026/03/18 09:56:40.581, 338.68 W, 99 %
2026/03/18 09:56:40.682, 338.91 W, 99 %
2026/03/18 09:56:40.782, 338.47 W, 99 %
2026/03/18 09:56:40.882, 352.21 W, 99 %
2026/03/18 09:56:40.982, 354.41 W, 99 %
2026/03/18 09:56:41.082, 354.64 W, 99 %
2026/03/18 09:56:41.182, 355.15 W, 99 %
2026/03/18 09:56:41.282, 354.39 W, 99 %
2026/03/18 09:56:41.383, 353.91 W, 99 %
2026/03/18 09:56:41.483, 354.17 W, 99 %
2026/03/18 09:56:41.583, 354.01 W, 99 %
2026/03/18 09:56:41.683, 354.03 W, 99 %
2026/03/18 09:56:41.783, 354.18 W, 99 %
2026/03/18 09:56:41.883, 353.66 W, 99 %
2026/03/18 09:56:41.984, 354.23 W, 99 %
2026/03/18 09:56:42.084, 354.26 W, 99 %
2026/03/18 09:56:42.184, 354.18 W, 99 %
2026/03/18 09:56:42.284, 354.84 W, 99 %
2026/03/18 09:56:42.384, 354.97 W, 99 %
2026/03/18 09:56:42.484, 354.89 W, 99 %
2026/03/18 09:56:42.584, 355.40 W, 99 %
2026/03/18 09:56:42.685, 355.03 W, 99 %
2026/03/18 09:56:42.785, 355.09 W, 99 %
2026/03/18 09:56:42.885, 354.85 W, 99 %
2026/03/18 09:56:42.985, 354.64 W, 99 %
2026/03/18 09:56:43.085, 354.67 W, 99 %
2026/03/18 09:56:43.185, 354.99 W, 99 %
2026/03/18 09:56:43.285, 354.37 W, 99 %
2026/03/18 09:56:43.386, 354.58 W, 99 %
2026/03/18 09:56:43.486, 354.52 W, 99 %
2026/03/18 09:56:43.586, 354.59 W, 99 %
2026/03/18 09:56:43.686, 354.91 W, 99 %
2026/03/18 09:56:43.786, 354.85 W, 99 %
2026/03/18 09:56:43.886, 354.98 W, 99 %
2026/03/18 09:56:43.986, 354.91 W, 99 %
2026/03/18 09:56:44.087, 345.93 W, 99 %
2026/03/18 09:56:44.187, 337.49 W, 52 %
2026/03/18 09:56:44.287, 338.52 W, 52 %
2026/03/18 09:56:44.387, 338.88 W, 99 %
2026/03/18 09:56:44.487, 338.95 W, 99 %
2026/03/18 09:56:44.587, 339.07 W, 99 %
2026/03/18 09:56:44.687, 338.71 W, 99 %
2026/03/18 09:56:44.788, 338.70 W, 99 %
2026/03/18 09:56:44.888, 338.35 W, 99 %
2026/03/18 09:56:44.988, 337.92 W, 99 %
2026/03/18 09:56:45.088, 342.36 W, 99 %
2026/03/18 09:56:45.188, 354.76 W, 99 %
2026/03/18 09:56:45.288, 354.24 W, 99 %
2026/03/18 09:56:45.388, 354.17 W, 99 %
2026/03/18 09:56:45.489, 353.41 W, 99 %
2026/03/18 09:56:45.589, 354.02 W, 99 %
2026/03/18 09:56:45.689, 353.61 W, 99 %
2026/03/18 09:56:45.789, 354.05 W, 99 %
2026/03/18 09:56:45.889, 353.45 W, 99 %
2026/03/18 09:56:45.989, 353.98 W, 99 %
2026/03/18 09:56:46.089, 354.10 W, 99 %
2026/03/18 09:56:46.190, 354.50 W, 99 %
2026/03/18 09:56:46.290, 354.55 W, 99 %
2026/03/18 09:56:46.390, 354.64 W, 99 %
2026/03/18 09:56:46.490, 354.99 W, 99 %
2026/03/18 09:56:46.590, 354.64 W, 99 %
2026/03/18 09:56:46.690, 355.12 W, 99 %
2026/03/18 09:56:46.790, 354.96 W, 99 %
2026/03/18 09:56:46.891, 355.49 W, 99 %
2026/03/18 09:56:46.991, 355.02 W, 99 %
2026/03/18 09:56:47.091, 354.78 W, 99 %
2026/03/18 09:56:47.191, 354.58 W, 99 %
2026/03/18 09:56:47.291, 354.85 W, 99 %
2026/03/18 09:56:47.391, 354.65 W, 99 %
2026/03/18 09:56:47.491, 354.09 W, 99 %
2026/03/18 09:56:47.591, 354.60 W, 99 %
2026/03/18 09:56:47.692, 354.11 W, 99 %
2026/03/18 09:56:47.792, 354.29 W, 99 %
2026/03/18 09:56:47.892, 354.36 W, 99 %
2026/03/18 09:56:47.992, 354.61 W, 99 %
2026/03/18 09:56:48.092, 354.60 W, 99 %
2026/03/18 09:56:48.192, 354.79 W, 99 %
2026/03/18 09:56:48.293, 350.84 W, 99 %
2026/03/18 09:56:48.393, 338.48 W, 68 %
2026/03/18 09:56:48.493, 339.10 W, 68 %
2026/03/18 09:56:48.593, 339.14 W, 99 %
2026/03/18 09:56:48.693, 339.39 W, 99 %
2026/03/18 09:56:48.793, 339.55 W, 99 %
2026/03/18 09:56:48.893, 339.24 W, 99 %
2026/03/18 09:56:48.994, 339.81 W, 99 %
2026/03/18 09:56:49.094, 339.47 W, 99 %
2026/03/18 09:56:49.194, 339.55 W, 99 %
2026/03/18 09:56:49.294, 343.60 W, 99 %
2026/03/18 09:56:49.394, 356.13 W, 99 %
2026/03/18 09:56:49.494, 355.97 W, 99 %
2026/03/18 09:56:49.594, 355.78 W, 99 %
2026/03/18 09:56:49.695, 355.77 W, 99 %
2026/03/18 09:56:49.795, 355.08 W, 99 %
2026/03/18 09:56:49.895, 355.26 W, 99 %
2026/03/18 09:56:49.995, 355.30 W, 99 %
2026/03/18 09:56:50.095, 355.77 W, 99 %
2026/03/18 09:56:50.195, 355.51 W, 99 %
2026/03/18 09:56:50.295, 355.18 W, 99 %
2026/03/18 09:56:50.396, 355.19 W, 99 %
2026/03/18 09:56:50.496, 355.43 W, 99 %
2026/03/18 09:56:50.596, 354.87 W, 99 %
2026/03/18 09:56:50.696, 354.87 W, 99 %
2026/03/18 09:56:50.796, 354.99 W, 99 %
2026/03/18 09:56:50.896, 355.47 W, 99 %
2026/03/18 09:56:50.996, 355.01 W, 99 %
2026/03/18 09:56:51.097, 354.93 W, 99 %
2026/03/18 09:56:51.197, 354.99 W, 99 %
2026/03/18 09:56:51.297, 355.32 W, 99 %
2026/03/18 09:56:51.397, 354.73 W, 99 %
2026/03/18 09:56:51.497, 354.92 W, 99 %
2026/03/18 09:56:51.597, 355.29 W, 99 %
2026/03/18 09:56:51.697, 355.24 W, 99 %
2026/03/18 09:56:51.798, 355.13 W, 99 %
2026/03/18 09:56:51.898, 354.98 W, 99 %
2026/03/18 09:56:51.998, 355.57 W, 99 %
2026/03/18 09:56:52.098, 355.23 W, 99 %
2026/03/18 09:56:52.198, 355.40 W, 99 %
2026/03/18 09:56:52.298, 355.26 W, 99 %
2026/03/18 09:56:52.398, 355.59 W, 99 %
2026/03/18 09:56:52.499, 353.82 W, 99 %
2026/03/18 09:56:52.599, 338.40 W, 51 %
2026/03/18 09:56:52.699, 338.32 W, 51 %
2026/03/18 09:56:52.799, 338.12 W, 99 %
2026/03/18 09:56:52.899, 338.26 W, 99 %
2026/03/18 09:56:52.999, 337.81 W, 99 %
2026/03/18 09:56:53.099, 337.70 W, 99 %
2026/03/18 09:56:53.200, 338.40 W, 99 %
2026/03/18 09:56:53.300, 337.86 W, 99 %
2026/03/18 09:56:53.400, 337.77 W, 99 %
2026/03/18 09:56:53.500, 343.78 W, 99 %
2026/03/18 09:56:53.600, 355.51 W, 99 %
2026/03/18 09:56:53.700, 355.06 W, 99 %
2026/03/18 09:56:53.800, 355.64 W, 99 %
2026/03/18 09:56:53.901, 355.60 W, 99 %
2026/03/18 09:56:54.001, 355.54 W, 99 %
2026/03/18 09:56:54.101, 355.29 W, 99 %
2026/03/18 09:56:54.201, 355.22 W, 99 %
2026/03/18 09:56:54.301, 355.80 W, 99 %
2026/03/18 09:56:54.401, 355.75 W, 99 %
2026/03/18 09:56:54.501, 355.52 W, 99 %
2026/03/18 09:56:54.602, 355.20 W, 99 %
2026/03/18 09:56:54.702, 355.30 W, 99 %
2026/03/18 09:56:54.802, 355.66 W, 99 %
2026/03/18 09:56:54.902, 355.52 W, 99 %
2026/03/18 09:56:55.002, 355.90 W, 99 %
2026/03/18 09:56:55.102, 355.78 W, 99 %
2026/03/18 09:56:55.202, 355.68 W, 99 %
2026/03/18 09:56:55.303, 355.30 W, 99 %
2026/03/18 09:56:55.403, 355.03 W, 99 %
2026/03/18 09:56:55.503, 355.23 W, 99 %
2026/03/18 09:56:55.603, 354.97 W, 99 %
2026/03/18 09:56:55.703, 354.98 W, 99 %
2026/03/18 09:56:55.803, 354.78 W, 99 %
2026/03/18 09:56:55.903, 354.70 W, 99 %
2026/03/18 09:56:56.004, 354.07 W, 99 %
2026/03/18 09:56:56.104, 354.51 W, 99 %
2026/03/18 09:56:56.204, 354.78 W, 99 %
2026/03/18 09:56:56.304, 354.69 W, 99 %
2026/03/18 09:56:56.404, 354.60 W, 99 %
2026/03/18 09:56:56.504, 354.97 W, 99 %
2026/03/18 09:56:56.604, 355.14 W, 99 %
2026/03/18 09:56:56.705, 353.78 W, 99 %
2026/03/18 09:56:56.805, 330.04 W, 8 %
2026/03/18 09:56:56.905, 305.10 W, 8 %
2026/03/18 09:56:57.005, 298.97 W, 71 %
2026/03/18 09:56:57.105, 297.80 W, 71 %
2026/03/18 09:56:57.205, 299.02 W, 99 %
2026/03/18 09:56:57.305, 297.88 W, 99 %
2026/03/18 09:56:57.406, 299.35 W, 99 %
2026/03/18 09:56:57.506, 298.89 W, 99 %
2026/03/18 09:56:57.606, 297.69 W, 99 %
2026/03/18 09:56:57.706, 298.27 W, 99 %
2026/03/18 09:56:57.806, 322.94 W, 99 %
2026/03/18 09:56:57.906, 348.34 W, 99 %
2026/03/18 09:56:58.006, 354.98 W, 99 %
2026/03/18 09:56:58.107, 355.15 W, 99 %
2026/03/18 09:56:58.207, 354.92 W, 99 %
2026/03/18 09:56:58.307, 355.07 W, 99 %
2026/03/18 09:56:58.407, 355.14 W, 99 %
2026/03/18 09:56:58.507, 355.15 W, 99 %
2026/03/18 09:56:58.607, 355.18 W, 99 %
2026/03/18 09:56:58.707, 355.13 W, 99 %
2026/03/18 09:56:58.807, 355.45 W, 99 %
2026/03/18 09:56:58.908, 355.27 W, 99 %
2026/03/18 09:56:59.008, 355.17 W, 99 %
2026/03/18 09:56:59.108, 354.92 W, 99 %
2026/03/18 09:56:59.208, 355.38 W, 99 %
2026/03/18 09:56:59.308, 355.18 W, 99 %
2026/03/18 09:56:59.408, 355.14 W, 99 %
2026/03/18 09:56:59.508, 354.84 W, 99 %
2026/03/18 09:56:59.609, 355.21 W, 99 %
2026/03/18 09:56:59.709, 355.15 W, 99 %
2026/03/18 09:56:59.809, 355.23 W, 99 %
2026/03/18 09:56:59.909, 355.41 W, 99 %
2026/03/18 09:57:00.009, 355.69 W, 99 %
2026/03/18 09:57:00.109, 355.58 W, 99 %
2026/03/18 09:57:00.209, 354.74 W, 99 %
2026/03/18 09:57:00.310, 355.03 W, 99 %
2026/03/18 09:57:00.410, 354.55 W, 99 %
