timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:03:11.357, 237.37 W, 92 %
2026/03/18 10:03:11.457, 237.07 W, 92 %
2026/03/18 10:03:11.557, 236.65 W, 87 %
2026/03/18 10:03:11.657, 236.24 W, 87 %
2026/03/18 10:03:11.758, 236.05 W, 92 %
2026/03/18 10:03:11.858, 235.42 W, 92 %
2026/03/18 10:03:11.958, 236.24 W, 92 %
2026/03/18 10:03:12.058, 234.89 W, 92 %
2026/03/18 10:03:12.158, 234.24 W, 91 %
2026/03/18 10:03:12.258, 234.53 W, 91 %
2026/03/18 10:03:12.358, 233.71 W, 92 %
2026/03/18 10:03:12.459, 233.51 W, 92 %
2026/03/18 10:03:12.559, 233.06 W, 92 %
2026/03/18 10:03:12.659, 233.85 W, 92 %
2026/03/18 10:03:12.759, 233.51 W, 92 %
2026/03/18 10:03:12.859, 233.35 W, 92 %
2026/03/18 10:03:12.959, 233.13 W, 92 %
2026/03/18 10:03:13.059, 233.42 W, 92 %
2026/03/18 10:03:13.160, 233.54 W, 91 %
2026/03/18 10:03:13.260, 233.76 W, 91 %
2026/03/18 10:03:13.360, 233.44 W, 92 %
2026/03/18 10:03:13.460, 233.58 W, 92 %
2026/03/18 10:03:13.560, 234.49 W, 92 %
2026/03/18 10:03:13.660, 233.91 W, 92 %
2026/03/18 10:03:13.760, 235.10 W, 92 %
2026/03/18 10:03:13.861, 235.93 W, 92 %
2026/03/18 10:03:13.961, 235.58 W, 92 %
2026/03/18 10:03:14.061, 235.53 W, 92 %
2026/03/18 10:03:14.161, 235.25 W, 92 %
2026/03/18 10:03:14.261, 234.33 W, 92 %
2026/03/18 10:03:14.361, 235.07 W, 92 %
2026/03/18 10:03:14.461, 234.12 W, 92 %
2026/03/18 10:03:14.562, 233.33 W, 92 %
2026/03/18 10:03:14.662, 232.34 W, 92 %
2026/03/18 10:03:14.762, 231.76 W, 91 %
2026/03/18 10:03:14.862, 230.90 W, 91 %
2026/03/18 10:03:14.962, 229.74 W, 92 %
2026/03/18 10:03:15.062, 230.65 W, 92 %
2026/03/18 10:03:15.162, 231.76 W, 92 %
2026/03/18 10:03:15.263, 232.09 W, 92 %
2026/03/18 10:03:15.363, 232.26 W, 92 %
2026/03/18 10:03:15.463, 232.20 W, 92 %
2026/03/18 10:03:15.563, 232.09 W, 89 %
2026/03/18 10:03:15.663, 232.38 W, 89 %
2026/03/18 10:03:15.763, 231.53 W, 92 %
2026/03/18 10:03:15.864, 231.06 W, 92 %
2026/03/18 10:03:15.964, 231.18 W, 92 %
2026/03/18 10:03:16.064, 231.09 W, 92 %
2026/03/18 10:03:16.164, 230.61 W, 92 %
2026/03/18 10:03:16.264, 231.13 W, 92 %
2026/03/18 10:03:16.364, 230.09 W, 91 %
2026/03/18 10:03:16.464, 231.00 W, 91 %
2026/03/18 10:03:16.565, 231.47 W, 92 %
2026/03/18 10:03:16.665, 233.02 W, 92 %
2026/03/18 10:03:16.765, 233.82 W, 92 %
2026/03/18 10:03:16.865, 233.23 W, 92 %
2026/03/18 10:03:16.965, 232.53 W, 91 %
2026/03/18 10:03:17.065, 232.86 W, 91 %
2026/03/18 10:03:17.165, 233.44 W, 92 %
2026/03/18 10:03:17.265, 232.44 W, 92 %
2026/03/18 10:03:17.366, 232.80 W, 92 %
2026/03/18 10:03:17.466, 232.64 W, 92 %
2026/03/18 10:03:17.566, 231.48 W, 92 %
2026/03/18 10:03:17.666, 230.88 W, 92 %
2026/03/18 10:03:17.766, 231.05 W, 92 %
2026/03/18 10:03:17.866, 232.68 W, 92 %
2026/03/18 10:03:17.966, 233.55 W, 91 %
2026/03/18 10:03:18.067, 234.46 W, 91 %
2026/03/18 10:03:18.167, 233.22 W, 91 %
2026/03/18 10:03:18.267, 233.90 W, 91 %
2026/03/18 10:03:18.367, 234.08 W, 92 %
2026/03/18 10:03:18.467, 234.60 W, 92 %
2026/03/18 10:03:18.567, 235.22 W, 91 %
2026/03/18 10:03:18.667, 234.63 W, 91 %
2026/03/18 10:03:18.768, 234.03 W, 92 %
2026/03/18 10:03:18.868, 233.48 W, 92 %
2026/03/18 10:03:18.968, 233.52 W, 92 %
2026/03/18 10:03:19.068, 232.97 W, 92 %
2026/03/18 10:03:19.168, 233.78 W, 92 %
2026/03/18 10:03:19.268, 233.24 W, 92 %
2026/03/18 10:03:19.369, 233.74 W, 92 %
2026/03/18 10:03:19.469, 233.44 W, 92 %
2026/03/18 10:03:19.569, 234.61 W, 87 %
2026/03/18 10:03:19.669, 234.77 W, 87 %
2026/03/18 10:03:19.769, 234.80 W, 92 %
2026/03/18 10:03:19.869, 234.59 W, 92 %
2026/03/18 10:03:19.969, 234.96 W, 92 %
2026/03/18 10:03:20.070, 235.05 W, 92 %
2026/03/18 10:03:20.170, 234.26 W, 91 %
2026/03/18 10:03:20.270, 234.69 W, 91 %
2026/03/18 10:03:20.370, 234.47 W, 92 %
2026/03/18 10:03:20.470, 234.99 W, 92 %
2026/03/18 10:03:20.570, 234.07 W, 92 %
2026/03/18 10:03:20.670, 235.47 W, 92 %
2026/03/18 10:03:20.771, 234.83 W, 92 %
2026/03/18 10:03:20.871, 235.79 W, 92 %
2026/03/18 10:03:20.971, 234.82 W, 92 %
2026/03/18 10:03:21.071, 234.19 W, 92 %
2026/03/18 10:03:21.171, 234.68 W, 91 %
2026/03/18 10:03:21.271, 235.80 W, 91 %
2026/03/18 10:03:21.371, 236.29 W, 92 %
2026/03/18 10:03:21.472, 236.43 W, 92 %
2026/03/18 10:03:21.572, 237.41 W, 92 %
2026/03/18 10:03:21.672, 235.91 W, 92 %
2026/03/18 10:03:21.772, 236.74 W, 92 %
2026/03/18 10:03:21.872, 236.54 W, 92 %
2026/03/18 10:03:21.972, 236.43 W, 92 %
2026/03/18 10:03:22.072, 236.56 W, 92 %
2026/03/18 10:03:22.173, 235.72 W, 92 %
2026/03/18 10:03:22.273, 234.79 W, 92 %
2026/03/18 10:03:22.373, 233.83 W, 92 %
2026/03/18 10:03:22.473, 232.92 W, 92 %
2026/03/18 10:03:22.573, 231.89 W, 92 %
2026/03/18 10:03:22.673, 231.90 W, 92 %
2026/03/18 10:03:22.773, 231.49 W, 91 %
2026/03/18 10:03:22.874, 231.62 W, 91 %
2026/03/18 10:03:22.974, 232.63 W, 92 %
2026/03/18 10:03:23.074, 233.97 W, 92 %
2026/03/18 10:03:23.174, 234.32 W, 93 %
2026/03/18 10:03:23.274, 235.10 W, 93 %
2026/03/18 10:03:23.374, 235.92 W, 92 %
2026/03/18 10:03:23.475, 234.84 W, 92 %
2026/03/18 10:03:23.575, 235.83 W, 89 %
2026/03/18 10:03:23.675, 235.93 W, 89 %
2026/03/18 10:03:23.775, 234.80 W, 92 %
2026/03/18 10:03:23.875, 234.59 W, 92 %
2026/03/18 10:03:23.975, 233.46 W, 92 %
2026/03/18 10:03:24.075, 234.21 W, 92 %
2026/03/18 10:03:24.176, 233.75 W, 92 %
2026/03/18 10:03:24.276, 232.73 W, 92 %
2026/03/18 10:03:24.376, 232.41 W, 91 %
2026/03/18 10:03:24.476, 232.91 W, 91 %
2026/03/18 10:03:24.576, 232.02 W, 92 %
2026/03/18 10:03:24.676, 233.11 W, 92 %
2026/03/18 10:03:24.776, 233.83 W, 92 %
2026/03/18 10:03:24.877, 233.20 W, 92 %
2026/03/18 10:03:24.977, 233.68 W, 92 %
2026/03/18 10:03:25.077, 233.80 W, 92 %
2026/03/18 10:03:25.177, 234.65 W, 92 %
2026/03/18 10:03:25.277, 235.21 W, 92 %
2026/03/18 10:03:25.377, 235.02 W, 92 %
2026/03/18 10:03:25.477, 234.92 W, 92 %
2026/03/18 10:03:25.578, 234.88 W, 92 %
2026/03/18 10:03:25.678, 234.36 W, 92 %
2026/03/18 10:03:25.778, 234.15 W, 92 %
2026/03/18 10:03:25.878, 233.57 W, 92 %
2026/03/18 10:03:25.978, 233.05 W, 91 %
2026/03/18 10:03:26.078, 232.55 W, 91 %
2026/03/18 10:03:26.178, 231.01 W, 92 %
2026/03/18 10:03:26.279, 230.63 W, 92 %
2026/03/18 10:03:26.379, 230.93 W, 92 %
2026/03/18 10:03:26.479, 230.91 W, 92 %
2026/03/18 10:03:26.579, 231.06 W, 91 %
2026/03/18 10:03:26.679, 230.87 W, 91 %
2026/03/18 10:03:26.779, 230.94 W, 93 %
2026/03/18 10:03:26.879, 231.37 W, 93 %
2026/03/18 10:03:26.980, 230.75 W, 92 %
2026/03/18 10:03:27.080, 229.52 W, 92 %
2026/03/18 10:03:27.180, 230.52 W, 92 %
2026/03/18 10:03:27.280, 230.82 W, 92 %
2026/03/18 10:03:27.380, 231.59 W, 92 %
2026/03/18 10:03:27.480, 231.92 W, 92 %
2026/03/18 10:03:27.580, 232.14 W, 88 %
2026/03/18 10:03:27.681, 233.24 W, 88 %
2026/03/18 10:03:27.781, 232.94 W, 92 %
2026/03/18 10:03:27.881, 233.11 W, 92 %
2026/03/18 10:03:27.981, 233.98 W, 92 %
2026/03/18 10:03:28.081, 235.28 W, 92 %
2026/03/18 10:03:28.181, 235.00 W, 91 %
2026/03/18 10:03:28.281, 235.61 W, 91 %
2026/03/18 10:03:28.382, 235.18 W, 91 %
2026/03/18 10:03:28.482, 235.12 W, 91 %
2026/03/18 10:03:28.582, 234.56 W, 92 %
2026/03/18 10:03:28.682, 233.36 W, 92 %
2026/03/18 10:03:28.782, 233.51 W, 92 %
2026/03/18 10:03:28.882, 233.32 W, 92 %
2026/03/18 10:03:28.982, 234.23 W, 89 %
2026/03/18 10:03:29.083, 233.43 W, 89 %
2026/03/18 10:03:29.183, 233.18 W, 91 %
2026/03/18 10:03:29.283, 232.53 W, 91 %
2026/03/18 10:03:29.383, 231.22 W, 92 %
2026/03/18 10:03:29.483, 231.09 W, 92 %
2026/03/18 10:03:29.583, 231.43 W, 92 %
2026/03/18 10:03:29.683, 231.02 W, 92 %
2026/03/18 10:03:29.784, 232.06 W, 91 %
2026/03/18 10:03:29.884, 231.91 W, 91 %
2026/03/18 10:03:29.984, 231.89 W, 92 %
2026/03/18 10:03:30.084, 231.81 W, 92 %
2026/03/18 10:03:30.184, 230.79 W, 92 %
2026/03/18 10:03:30.284, 230.69 W, 92 %
2026/03/18 10:03:30.384, 230.61 W, 92 %
2026/03/18 10:03:30.485, 230.08 W, 92 %
2026/03/18 10:03:30.585, 229.64 W, 92 %
2026/03/18 10:03:30.685, 229.99 W, 92 %
2026/03/18 10:03:30.785, 229.99 W, 91 %
2026/03/18 10:03:30.885, 230.40 W, 91 %
2026/03/18 10:03:30.985, 230.11 W, 92 %
2026/03/18 10:03:31.085, 229.80 W, 92 %
2026/03/18 10:03:31.186, 232.06 W, 92 %
2026/03/18 10:03:31.286, 232.92 W, 92 %
2026/03/18 10:03:31.386, 233.47 W, 91 %
2026/03/18 10:03:31.486, 234.16 W, 91 %
2026/03/18 10:03:31.586, 233.85 W, 89 %
2026/03/18 10:03:31.686, 234.10 W, 89 %
2026/03/18 10:03:31.786, 233.84 W, 92 %
2026/03/18 10:03:31.887, 234.06 W, 92 %
2026/03/18 10:03:31.987, 234.45 W, 93 %
2026/03/18 10:03:32.087, 234.84 W, 93 %
2026/03/18 10:03:32.187, 234.25 W, 92 %
2026/03/18 10:03:32.287, 233.45 W, 92 %
2026/03/18 10:03:32.387, 233.62 W, 91 %
2026/03/18 10:03:32.487, 233.52 W, 91 %
2026/03/18 10:03:32.588, 233.78 W, 93 %
2026/03/18 10:03:32.688, 235.01 W, 93 %
2026/03/18 10:03:32.788, 235.92 W, 92 %
2026/03/18 10:03:32.888, 234.97 W, 92 %
2026/03/18 10:03:32.988, 234.89 W, 88 %
2026/03/18 10:03:33.088, 234.68 W, 88 %
2026/03/18 10:03:33.188, 234.28 W, 92 %
2026/03/18 10:03:33.289, 235.06 W, 92 %
2026/03/18 10:03:33.389, 234.49 W, 92 %
2026/03/18 10:03:33.489, 233.27 W, 92 %
2026/03/18 10:03:33.589, 233.68 W, 92 %
2026/03/18 10:03:33.689, 232.24 W, 92 %
2026/03/18 10:03:33.789, 232.11 W, 92 %
2026/03/18 10:03:33.889, 232.71 W, 92 %
2026/03/18 10:03:33.990, 231.75 W, 91 %
2026/03/18 10:03:34.090, 231.52 W, 91 %
2026/03/18 10:03:34.190, 232.03 W, 92 %
2026/03/18 10:03:34.290, 230.98 W, 92 %
2026/03/18 10:03:34.390, 231.01 W, 92 %
2026/03/18 10:03:34.490, 231.65 W, 92 %
2026/03/18 10:03:34.590, 231.78 W, 91 %
2026/03/18 10:03:34.691, 232.34 W, 91 %
2026/03/18 10:03:34.791, 232.30 W, 92 %
2026/03/18 10:03:34.891, 232.06 W, 92 %
2026/03/18 10:03:34.991, 232.49 W, 92 %
2026/03/18 10:03:35.091, 233.01 W, 92 %
2026/03/18 10:03:35.191, 233.71 W, 92 %
2026/03/18 10:03:35.291, 234.68 W, 92 %
2026/03/18 10:03:35.392, 234.92 W, 92 %
2026/03/18 10:03:35.492, 234.45 W, 92 %
2026/03/18 10:03:35.592, 235.30 W, 87 %
2026/03/18 10:03:35.692, 235.01 W, 87 %
2026/03/18 10:03:35.792, 233.33 W, 92 %
2026/03/18 10:03:35.892, 234.15 W, 92 %
2026/03/18 10:03:35.992, 234.91 W, 92 %
2026/03/18 10:03:36.093, 233.68 W, 92 %
2026/03/18 10:03:36.193, 232.35 W, 91 %
2026/03/18 10:03:36.293, 231.96 W, 91 %
2026/03/18 10:03:36.393, 232.79 W, 92 %
2026/03/18 10:03:36.493, 233.07 W, 92 %
2026/03/18 10:03:36.593, 231.90 W, 92 %
2026/03/18 10:03:36.693, 231.77 W, 92 %
2026/03/18 10:03:36.794, 231.85 W, 92 %
2026/03/18 10:03:36.894, 230.74 W, 92 %
2026/03/18 10:03:36.994, 229.60 W, 89 %
2026/03/18 10:03:37.094, 230.89 W, 89 %
2026/03/18 10:03:37.194, 231.08 W, 91 %
2026/03/18 10:03:37.294, 231.26 W, 91 %
2026/03/18 10:03:37.394, 230.57 W, 92 %
2026/03/18 10:03:37.495, 231.22 W, 92 %
2026/03/18 10:03:37.595, 232.80 W, 92 %
2026/03/18 10:03:37.695, 234.45 W, 92 %
2026/03/18 10:03:37.795, 235.68 W, 91 %
2026/03/18 10:03:37.895, 236.27 W, 91 %
2026/03/18 10:03:37.995, 236.40 W, 92 %
2026/03/18 10:03:38.095, 235.07 W, 92 %
2026/03/18 10:03:38.196, 235.89 W, 92 %
2026/03/18 10:03:38.296, 235.35 W, 92 %
2026/03/18 10:03:38.396, 235.45 W, 92 %
2026/03/18 10:03:38.496, 234.65 W, 92 %
2026/03/18 10:03:38.596, 234.41 W, 92 %
2026/03/18 10:03:38.696, 233.42 W, 92 %
2026/03/18 10:03:38.796, 232.84 W, 91 %
2026/03/18 10:03:38.897, 233.60 W, 91 %
2026/03/18 10:03:38.997, 233.67 W, 92 %
2026/03/18 10:03:39.097, 234.51 W, 92 %
2026/03/18 10:03:39.197, 233.87 W, 92 %
2026/03/18 10:03:39.297, 234.17 W, 92 %
2026/03/18 10:03:39.397, 234.35 W, 91 %
2026/03/18 10:03:39.497, 233.25 W, 91 %
2026/03/18 10:03:39.598, 232.93 W, 89 %
2026/03/18 10:03:39.698, 233.55 W, 89 %
2026/03/18 10:03:39.798, 232.79 W, 92 %
2026/03/18 10:03:39.898, 232.22 W, 92 %
2026/03/18 10:03:39.998, 231.73 W, 92 %
2026/03/18 10:03:40.098, 231.95 W, 92 %
2026/03/18 10:03:40.198, 234.02 W, 92 %
2026/03/18 10:03:40.299, 233.45 W, 92 %
2026/03/18 10:03:40.399, 232.72 W, 91 %
2026/03/18 10:03:40.499, 233.06 W, 91 %
2026/03/18 10:03:40.599, 233.37 W, 92 %
2026/03/18 10:03:40.699, 233.19 W, 92 %
2026/03/18 10:03:40.799, 232.90 W, 92 %
2026/03/18 10:03:40.899, 231.98 W, 92 %
2026/03/18 10:03:41.000, 233.01 W, 87 %
2026/03/18 10:03:41.100, 232.89 W, 87 %
2026/03/18 10:03:41.200, 232.15 W, 92 %
2026/03/18 10:03:41.300, 232.71 W, 92 %
2026/03/18 10:03:41.400, 233.10 W, 92 %
2026/03/18 10:03:41.500, 232.89 W, 92 %
2026/03/18 10:03:41.600, 233.28 W, 92 %
2026/03/18 10:03:41.701, 233.00 W, 92 %
2026/03/18 10:03:41.801, 233.92 W, 92 %
2026/03/18 10:03:41.901, 234.50 W, 92 %
2026/03/18 10:03:42.001, 234.00 W, 91 %
2026/03/18 10:03:42.101, 234.46 W, 91 %
2026/03/18 10:03:42.201, 234.04 W, 92 %
2026/03/18 10:03:42.301, 233.51 W, 92 %
2026/03/18 10:03:42.402, 234.46 W, 92 %
2026/03/18 10:03:42.502, 233.97 W, 92 %
2026/03/18 10:03:42.602, 234.38 W, 91 %
2026/03/18 10:03:42.702, 234.40 W, 91 %
2026/03/18 10:03:42.802, 233.75 W, 92 %
2026/03/18 10:03:42.902, 234.58 W, 92 %
2026/03/18 10:03:43.002, 233.72 W, 91 %
2026/03/18 10:03:43.103, 232.66 W, 91 %
2026/03/18 10:03:43.203, 232.77 W, 92 %
2026/03/18 10:03:43.303, 232.53 W, 92 %
2026/03/18 10:03:43.403, 231.03 W, 92 %
2026/03/18 10:03:43.503, 231.78 W, 92 %
2026/03/18 10:03:43.603, 231.38 W, 92 %
