timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:56:04.280, 401.63 W, 100 %
2026/05/11 15:56:04.381, 363.35 W, 100 %
2026/05/11 15:56:04.481, 325.18 W, 100 %
2026/05/11 15:56:04.581, 289.88 W, 0 %
2026/05/11 15:56:04.681, 245.53 W, 0 %
2026/05/11 15:56:04.781, 210.94 W, 0 %
2026/05/11 15:56:04.881, 164.95 W, 0 %
2026/05/11 15:56:04.982, 131.93 W, 0 %
2026/05/11 15:56:05.082, 101.61 W, 0 %
2026/05/11 15:56:05.182, 99.30 W, 4 %
2026/05/11 15:56:05.282, 97.48 W, 4 %
2026/05/11 15:56:05.382, 101.36 W, 95 %
2026/05/11 15:56:05.482, 121.61 W, 95 %
2026/05/11 15:56:05.582, 161.10 W, 97 %
2026/05/11 15:56:05.683, 197.52 W, 97 %
2026/05/11 15:56:05.783, 236.29 W, 100 %
2026/05/11 15:56:05.883, 279.08 W, 100 %
2026/05/11 15:56:05.983, 315.48 W, 100 %
2026/05/11 15:56:06.083, 354.04 W, 100 %
2026/05/11 15:56:06.183, 399.84 W, 100 %
2026/05/11 15:56:06.284, 439.99 W, 100 %
2026/05/11 15:56:06.384, 473.93 W, 100 %
2026/05/11 15:56:06.484, 492.67 W, 100 %
2026/05/11 15:56:06.584, 494.68 W, 100 %
2026/05/11 15:56:06.684, 496.05 W, 100 %
2026/05/11 15:56:06.784, 497.18 W, 100 %
2026/05/11 15:56:06.884, 498.27 W, 100 %
2026/05/11 15:56:06.985, 499.19 W, 100 %
2026/05/11 15:56:07.085, 499.97 W, 100 %
2026/05/11 15:56:07.185, 500.25 W, 100 %
2026/05/11 15:56:07.285, 500.55 W, 100 %
2026/05/11 15:56:07.385, 500.70 W, 100 %
2026/05/11 15:56:07.485, 500.25 W, 100 %
2026/05/11 15:56:07.585, 500.88 W, 100 %
2026/05/11 15:56:07.686, 500.44 W, 100 %
2026/05/11 15:56:07.786, 500.30 W, 100 %
2026/05/11 15:56:07.886, 499.95 W, 100 %
2026/05/11 15:56:07.986, 499.60 W, 100 %
2026/05/11 15:56:08.086, 499.39 W, 100 %
2026/05/11 15:56:08.186, 499.19 W, 100 %
2026/05/11 15:56:08.286, 497.84 W, 100 %
2026/05/11 15:56:08.387, 497.39 W, 100 %
2026/05/11 15:56:08.487, 497.55 W, 100 %
2026/05/11 15:56:08.587, 497.38 W, 100 %
2026/05/11 15:56:08.687, 497.72 W, 100 %
2026/05/11 15:56:08.787, 497.59 W, 100 %
2026/05/11 15:56:08.887, 497.77 W, 100 %
2026/05/11 15:56:08.988, 497.77 W, 100 %
2026/05/11 15:56:09.088, 497.34 W, 100 %
2026/05/11 15:56:09.188, 497.36 W, 100 %
2026/05/11 15:56:09.288, 497.97 W, 100 %
2026/05/11 15:56:09.388, 498.26 W, 100 %
2026/05/11 15:56:09.488, 498.36 W, 100 %
2026/05/11 15:56:09.588, 498.38 W, 100 %
2026/05/11 15:56:09.689, 498.00 W, 100 %
2026/05/11 15:56:09.789, 498.22 W, 100 %
2026/05/11 15:56:09.889, 498.41 W, 100 %
2026/05/11 15:56:09.989, 497.93 W, 100 %
2026/05/11 15:56:10.089, 498.48 W, 100 %
2026/05/11 15:56:10.189, 498.61 W, 100 %
2026/05/11 15:56:10.289, 499.22 W, 100 %
2026/05/11 15:56:10.390, 499.51 W, 100 %
2026/05/11 15:56:10.490, 499.40 W, 100 %
2026/05/11 15:56:10.590, 499.84 W, 100 %
2026/05/11 15:56:10.690, 500.46 W, 100 %
2026/05/11 15:56:10.790, 500.47 W, 100 %
2026/05/11 15:56:10.890, 500.90 W, 100 %
2026/05/11 15:56:10.990, 501.66 W, 100 %
2026/05/11 15:56:11.091, 502.06 W, 100 %
2026/05/11 15:56:11.191, 502.36 W, 100 %
2026/05/11 15:56:11.291, 502.74 W, 100 %
2026/05/11 15:56:11.391, 502.97 W, 100 %
2026/05/11 15:56:11.491, 503.61 W, 100 %
2026/05/11 15:56:11.591, 503.70 W, 100 %
2026/05/11 15:56:11.691, 503.70 W, 100 %
2026/05/11 15:56:11.792, 503.80 W, 100 %
2026/05/11 15:56:11.892, 504.27 W, 100 %
2026/05/11 15:56:11.992, 502.94 W, 100 %
2026/05/11 15:56:12.092, 502.45 W, 100 %
2026/05/11 15:56:12.192, 502.49 W, 100 %
2026/05/11 15:56:12.292, 502.49 W, 100 %
2026/05/11 15:56:12.392, 502.26 W, 100 %
2026/05/11 15:56:12.493, 502.42 W, 100 %
2026/05/11 15:56:12.593, 502.28 W, 100 %
2026/05/11 15:56:12.693, 501.72 W, 100 %
2026/05/11 15:56:12.793, 501.78 W, 100 %
2026/05/11 15:56:12.893, 501.82 W, 100 %
2026/05/11 15:56:12.993, 503.23 W, 100 %
2026/05/11 15:56:13.093, 503.86 W, 100 %
2026/05/11 15:56:13.194, 503.90 W, 100 %
2026/05/11 15:56:13.294, 503.92 W, 100 %
2026/05/11 15:56:13.394, 503.76 W, 100 %
2026/05/11 15:56:13.494, 503.47 W, 100 %
2026/05/11 15:56:13.594, 503.42 W, 100 %
2026/05/11 15:56:13.694, 503.92 W, 100 %
2026/05/11 15:56:13.795, 503.55 W, 100 %
2026/05/11 15:56:13.895, 503.43 W, 100 %
2026/05/11 15:56:13.995, 503.31 W, 100 %
2026/05/11 15:56:14.095, 503.11 W, 100 %
2026/05/11 15:56:14.195, 502.97 W, 100 %
2026/05/11 15:56:14.295, 502.83 W, 100 %
2026/05/11 15:56:14.395, 503.00 W, 100 %
2026/05/11 15:56:14.496, 502.76 W, 100 %
