timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 02:57:33.642, 82.09 W, 0 %
2025/12/06 02:57:33.743, 82.09 W, 0 %
2025/12/06 02:57:33.843, 82.09 W, 0 %
2025/12/06 02:57:33.943, 82.09 W, 0 %
2025/12/06 02:57:34.043, 82.09 W, 0 %
2025/12/06 02:57:34.143, 82.09 W, 0 %
2025/12/06 02:57:34.243, 82.09 W, 0 %
2025/12/06 02:57:34.343, 81.70 W, 3 %
2025/12/06 02:57:34.444, 81.78 W, 3 %
2025/12/06 02:57:34.544, 84.52 W, 69 %
2025/12/06 02:57:34.644, 86.67 W, 69 %
2025/12/06 02:57:34.744, 88.08 W, 100 %
2025/12/06 02:57:34.844, 89.30 W, 100 %
2025/12/06 02:57:34.944, 90.37 W, 100 %
2025/12/06 02:57:35.044, 90.62 W, 100 %
2025/12/06 02:57:35.145, 91.58 W, 100 %
2025/12/06 02:57:35.245, 91.89 W, 100 %
2025/12/06 02:57:35.345, 98.95 W, 100 %
2025/12/06 02:57:35.445, 100.23 W, 100 %
2025/12/06 02:57:35.545, 100.81 W, 100 %
2025/12/06 02:57:35.645, 100.52 W, 100 %
2025/12/06 02:57:35.745, 100.44 W, 100 %
2025/12/06 02:57:35.846, 99.70 W, 100 %
2025/12/06 02:57:35.946, 99.02 W, 100 %
2025/12/06 02:57:36.046, 99.34 W, 100 %
2025/12/06 02:57:36.146, 99.64 W, 100 %
2025/12/06 02:57:36.246, 99.38 W, 100 %
2025/12/06 02:57:36.346, 98.84 W, 100 %
2025/12/06 02:57:36.446, 99.47 W, 100 %
2025/12/06 02:57:36.547, 100.06 W, 100 %
2025/12/06 02:57:36.647, 99.04 W, 100 %
2025/12/06 02:57:36.747, 97.47 W, 100 %
2025/12/06 02:57:36.847, 97.17 W, 100 %
2025/12/06 02:57:36.947, 98.41 W, 100 %
2025/12/06 02:57:37.047, 99.27 W, 100 %
2025/12/06 02:57:37.147, 99.00 W, 100 %
2025/12/06 02:57:37.247, 99.36 W, 100 %
2025/12/06 02:57:37.348, 98.83 W, 100 %
2025/12/06 02:57:37.448, 98.76 W, 100 %
2025/12/06 02:57:37.548, 98.28 W, 100 %
2025/12/06 02:57:37.648, 97.48 W, 100 %
2025/12/06 02:57:37.748, 98.45 W, 100 %
2025/12/06 02:57:37.848, 99.74 W, 100 %
2025/12/06 02:57:37.949, 100.52 W, 100 %
2025/12/06 02:57:38.049, 99.58 W, 100 %
2025/12/06 02:57:38.149, 98.13 W, 100 %
2025/12/06 02:57:38.249, 96.77 W, 100 %
2025/12/06 02:57:38.349, 96.54 W, 100 %
2025/12/06 02:57:38.449, 96.30 W, 100 %
2025/12/06 02:57:38.549, 98.00 W, 100 %
2025/12/06 02:57:38.650, 99.45 W, 100 %
2025/12/06 02:57:38.750, 100.19 W, 100 %
2025/12/06 02:57:38.850, 98.98 W, 100 %
2025/12/06 02:57:38.950, 97.62 W, 100 %
2025/12/06 02:57:39.050, 96.86 W, 100 %
2025/12/06 02:57:39.150, 97.04 W, 100 %
2025/12/06 02:57:39.250, 98.67 W, 100 %
2025/12/06 02:57:39.351, 99.18 W, 100 %
2025/12/06 02:57:39.451, 99.19 W, 100 %
2025/12/06 02:57:39.551, 100.04 W, 100 %
2025/12/06 02:57:39.651, 99.23 W, 100 %
2025/12/06 02:57:39.751, 97.85 W, 100 %
2025/12/06 02:57:39.851, 97.65 W, 100 %
2025/12/06 02:57:39.951, 98.40 W, 100 %
2025/12/06 02:57:40.052, 99.11 W, 100 %
2025/12/06 02:57:40.152, 99.25 W, 100 %
2025/12/06 02:57:40.252, 99.70 W, 100 %
2025/12/06 02:57:40.352, 99.34 W, 100 %
2025/12/06 02:57:40.452, 98.25 W, 100 %
2025/12/06 02:57:40.552, 98.18 W, 100 %
2025/12/06 02:57:40.652, 97.46 W, 100 %
2025/12/06 02:57:40.753, 98.29 W, 100 %
2025/12/06 02:57:40.853, 99.17 W, 100 %
2025/12/06 02:57:40.953, 99.24 W, 100 %
2025/12/06 02:57:41.053, 99.36 W, 100 %
2025/12/06 02:57:41.153, 98.11 W, 100 %
2025/12/06 02:57:41.253, 97.89 W, 100 %
2025/12/06 02:57:41.353, 96.51 W, 100 %
2025/12/06 02:57:41.454, 96.79 W, 100 %
2025/12/06 02:57:41.554, 98.49 W, 100 %
2025/12/06 02:57:41.654, 99.40 W, 100 %
2025/12/06 02:57:41.754, 100.05 W, 100 %
2025/12/06 02:57:41.854, 99.60 W, 100 %
2025/12/06 02:57:41.954, 98.55 W, 100 %
2025/12/06 02:57:42.054, 97.50 W, 100 %
2025/12/06 02:57:42.155, 98.68 W, 100 %
2025/12/06 02:57:42.255, 100.54 W, 100 %
2025/12/06 02:57:42.355, 100.79 W, 100 %
2025/12/06 02:57:42.455, 100.59 W, 100 %
2025/12/06 02:57:42.555, 100.75 W, 100 %
2025/12/06 02:57:42.655, 100.01 W, 100 %
2025/12/06 02:57:42.755, 99.33 W, 100 %
2025/12/06 02:57:42.856, 98.68 W, 100 %
2025/12/06 02:57:42.956, 98.01 W, 100 %
2025/12/06 02:57:43.056, 99.52 W, 100 %
2025/12/06 02:57:43.156, 101.14 W, 100 %
2025/12/06 02:57:43.256, 100.77 W, 100 %
2025/12/06 02:57:43.356, 100.29 W, 100 %
2025/12/06 02:57:43.456, 100.55 W, 100 %
2025/12/06 02:57:43.557, 100.54 W, 100 %
2025/12/06 02:57:43.657, 99.88 W, 100 %
2025/12/06 02:57:43.757, 100.35 W, 100 %
2025/12/06 02:57:43.857, 101.51 W, 100 %
2025/12/06 02:57:43.957, 102.93 W, 100 %
2025/12/06 02:57:44.057, 103.68 W, 100 %
2025/12/06 02:57:44.157, 102.67 W, 100 %
2025/12/06 02:57:44.258, 100.56 W, 100 %
2025/12/06 02:57:44.358, 99.96 W, 100 %
2025/12/06 02:57:44.458, 99.23 W, 100 %
2025/12/06 02:57:44.558, 99.73 W, 100 %
2025/12/06 02:57:44.658, 101.04 W, 100 %
2025/12/06 02:57:44.758, 102.42 W, 100 %
2025/12/06 02:57:44.858, 102.65 W, 100 %
2025/12/06 02:57:44.959, 101.91 W, 100 %
2025/12/06 02:57:45.059, 100.37 W, 100 %
2025/12/06 02:57:45.159, 99.61 W, 100 %
2025/12/06 02:57:45.259, 99.51 W, 100 %
2025/12/06 02:57:45.359, 101.21 W, 100 %
2025/12/06 02:57:45.459, 100.89 W, 100 %
2025/12/06 02:57:45.559, 101.09 W, 100 %
2025/12/06 02:57:45.660, 100.36 W, 100 %
2025/12/06 02:57:45.760, 100.39 W, 100 %
2025/12/06 02:57:45.860, 98.29 W, 100 %
2025/12/06 02:57:45.960, 98.04 W, 100 %
2025/12/06 02:57:46.060, 99.07 W, 100 %
2025/12/06 02:57:46.160, 100.00 W, 100 %
2025/12/06 02:57:46.260, 100.85 W, 100 %
2025/12/06 02:57:46.361, 101.48 W, 100 %
2025/12/06 02:57:46.461, 100.99 W, 100 %
2025/12/06 02:57:46.561, 100.49 W, 100 %
2025/12/06 02:57:46.661, 100.24 W, 100 %
2025/12/06 02:57:46.761, 99.39 W, 100 %
2025/12/06 02:57:46.861, 99.64 W, 100 %
2025/12/06 02:57:46.961, 100.94 W, 100 %
2025/12/06 02:57:47.062, 101.73 W, 100 %
2025/12/06 02:57:47.162, 101.63 W, 100 %
2025/12/06 02:57:47.262, 100.93 W, 100 %
2025/12/06 02:57:47.362, 100.15 W, 100 %
2025/12/06 02:57:47.462, 99.52 W, 100 %
2025/12/06 02:57:47.562, 99.61 W, 100 %
2025/12/06 02:57:47.662, 101.14 W, 100 %
2025/12/06 02:57:47.763, 101.99 W, 100 %
2025/12/06 02:57:47.863, 102.69 W, 100 %
2025/12/06 02:57:47.963, 102.04 W, 100 %
2025/12/06 02:57:48.063, 101.92 W, 100 %
2025/12/06 02:57:48.163, 99.71 W, 100 %
2025/12/06 02:57:48.263, 99.15 W, 100 %
2025/12/06 02:57:48.363, 98.58 W, 100 %
2025/12/06 02:57:48.464, 98.80 W, 100 %
2025/12/06 02:57:48.564, 99.83 W, 100 %
2025/12/06 02:57:48.664, 100.32 W, 100 %
2025/12/06 02:57:48.764, 99.71 W, 100 %
2025/12/06 02:57:48.864, 99.49 W, 100 %
2025/12/06 02:57:48.964, 98.51 W, 100 %
2025/12/06 02:57:49.064, 97.39 W, 100 %
2025/12/06 02:57:49.165, 97.10 W, 100 %
2025/12/06 02:57:49.265, 98.01 W, 100 %
2025/12/06 02:57:49.365, 98.98 W, 100 %
2025/12/06 02:57:49.465, 99.85 W, 100 %
2025/12/06 02:57:49.565, 100.69 W, 100 %
2025/12/06 02:57:49.665, 100.35 W, 100 %
2025/12/06 02:57:49.765, 98.58 W, 100 %
2025/12/06 02:57:49.865, 97.77 W, 100 %
2025/12/06 02:57:49.966, 97.74 W, 100 %
2025/12/06 02:57:50.066, 98.41 W, 100 %
2025/12/06 02:57:50.166, 99.86 W, 100 %
2025/12/06 02:57:50.266, 100.83 W, 100 %
2025/12/06 02:57:50.366, 101.65 W, 100 %
2025/12/06 02:57:50.466, 101.53 W, 100 %
2025/12/06 02:57:50.567, 99.53 W, 100 %
2025/12/06 02:57:50.667, 98.97 W, 100 %
2025/12/06 02:57:50.767, 98.08 W, 100 %
2025/12/06 02:57:50.867, 99.69 W, 100 %
2025/12/06 02:57:50.967, 100.59 W, 100 %
2025/12/06 02:57:51.067, 100.75 W, 100 %
2025/12/06 02:57:51.167, 100.59 W, 100 %
2025/12/06 02:57:51.267, 99.78 W, 100 %
2025/12/06 02:57:51.368, 98.07 W, 100 %
2025/12/06 02:57:51.468, 96.41 W, 100 %
2025/12/06 02:57:51.568, 96.18 W, 100 %
2025/12/06 02:57:51.668, 97.62 W, 100 %
2025/12/06 02:57:51.768, 97.89 W, 100 %
2025/12/06 02:57:51.868, 98.11 W, 100 %
2025/12/06 02:57:51.968, 97.86 W, 100 %
2025/12/06 02:57:52.069, 97.43 W, 100 %
2025/12/06 02:57:52.169, 97.16 W, 100 %
2025/12/06 02:57:52.269, 96.20 W, 100 %
2025/12/06 02:57:52.369, 95.58 W, 100 %
2025/12/06 02:57:52.469, 97.34 W, 100 %
2025/12/06 02:57:52.569, 98.26 W, 100 %
2025/12/06 02:57:52.670, 98.69 W, 100 %
2025/12/06 02:57:52.770, 98.19 W, 100 %
2025/12/06 02:57:52.870, 98.46 W, 100 %
2025/12/06 02:57:52.970, 97.87 W, 100 %
2025/12/06 02:57:53.070, 97.03 W, 100 %
2025/12/06 02:57:53.170, 96.64 W, 100 %
2025/12/06 02:57:53.270, 97.05 W, 100 %
2025/12/06 02:57:53.371, 98.23 W, 100 %
2025/12/06 02:57:53.471, 99.08 W, 100 %
2025/12/06 02:57:53.571, 98.57 W, 100 %
2025/12/06 02:57:53.671, 98.15 W, 100 %
2025/12/06 02:57:53.771, 97.76 W, 100 %
2025/12/06 02:57:53.871, 97.30 W, 100 %
2025/12/06 02:57:53.971, 96.90 W, 100 %
2025/12/06 02:57:54.072, 97.96 W, 100 %
2025/12/06 02:57:54.172, 99.33 W, 100 %
2025/12/06 02:57:54.272, 100.10 W, 100 %
2025/12/06 02:57:54.372, 100.19 W, 100 %
2025/12/06 02:57:54.472, 99.63 W, 100 %
2025/12/06 02:57:54.572, 99.20 W, 100 %
2025/12/06 02:57:54.672, 98.46 W, 100 %
2025/12/06 02:57:54.772, 98.01 W, 100 %
2025/12/06 02:57:54.873, 99.86 W, 100 %
2025/12/06 02:57:54.973, 100.57 W, 100 %
2025/12/06 02:57:55.073, 101.21 W, 100 %
2025/12/06 02:57:55.173, 100.60 W, 100 %
2025/12/06 02:57:55.273, 100.04 W, 100 %
2025/12/06 02:57:55.373, 99.84 W, 100 %
2025/12/06 02:57:55.473, 99.33 W, 100 %
2025/12/06 02:57:55.574, 98.80 W, 100 %
2025/12/06 02:57:55.674, 99.65 W, 100 %
2025/12/06 02:57:55.774, 101.22 W, 100 %
2025/12/06 02:57:55.874, 102.07 W, 100 %
2025/12/06 02:57:55.974, 101.07 W, 100 %
2025/12/06 02:57:56.074, 100.35 W, 100 %
2025/12/06 02:57:56.174, 99.55 W, 100 %
2025/12/06 02:57:56.275, 99.42 W, 100 %
2025/12/06 02:57:56.375, 98.77 W, 100 %
2025/12/06 02:57:56.475, 98.93 W, 100 %
2025/12/06 02:57:56.575, 100.36 W, 100 %
2025/12/06 02:57:56.675, 100.78 W, 100 %
2025/12/06 02:57:56.775, 101.11 W, 100 %
2025/12/06 02:57:56.875, 100.42 W, 100 %
2025/12/06 02:57:56.976, 99.77 W, 100 %
2025/12/06 02:57:57.076, 99.43 W, 100 %
2025/12/06 02:57:57.176, 100.43 W, 100 %
2025/12/06 02:57:57.276, 101.70 W, 100 %
2025/12/06 02:57:57.376, 102.12 W, 100 %
2025/12/06 02:57:57.476, 102.31 W, 100 %
2025/12/06 02:57:57.576, 102.52 W, 100 %
2025/12/06 02:57:57.677, 101.50 W, 100 %
2025/12/06 02:57:57.777, 100.51 W, 100 %
2025/12/06 02:57:57.877, 99.60 W, 100 %
2025/12/06 02:57:57.977, 99.59 W, 100 %
2025/12/06 02:57:58.077, 100.70 W, 100 %
2025/12/06 02:57:58.177, 100.94 W, 100 %
2025/12/06 02:57:58.277, 99.55 W, 100 %
2025/12/06 02:57:58.378, 99.08 W, 100 %
2025/12/06 02:57:58.478, 99.47 W, 100 %
2025/12/06 02:57:58.578, 98.39 W, 100 %
2025/12/06 02:57:58.678, 97.39 W, 100 %
2025/12/06 02:57:58.778, 97.20 W, 100 %
2025/12/06 02:57:58.878, 98.09 W, 100 %
2025/12/06 02:57:58.978, 99.09 W, 100 %
2025/12/06 02:57:59.079, 99.70 W, 100 %
2025/12/06 02:57:59.179, 99.95 W, 100 %
2025/12/06 02:57:59.279, 100.21 W, 100 %
2025/12/06 02:57:59.379, 100.07 W, 100 %
2025/12/06 02:57:59.479, 99.29 W, 100 %
2025/12/06 02:57:59.579, 99.62 W, 100 %
2025/12/06 02:57:59.679, 100.93 W, 100 %
2025/12/06 02:57:59.780, 100.64 W, 100 %
2025/12/06 02:57:59.880, 101.30 W, 100 %
2025/12/06 02:57:59.980, 100.99 W, 100 %
2025/12/06 02:58:00.080, 99.22 W, 100 %
2025/12/06 02:58:00.180, 97.39 W, 100 %
2025/12/06 02:58:00.280, 96.66 W, 100 %
2025/12/06 02:58:00.380, 97.19 W, 100 %
2025/12/06 02:58:00.481, 98.25 W, 100 %
2025/12/06 02:58:00.581, 99.25 W, 100 %
2025/12/06 02:58:00.681, 99.49 W, 100 %
2025/12/06 02:58:00.781, 99.41 W, 100 %
2025/12/06 02:58:00.881, 99.04 W, 100 %
2025/12/06 02:58:00.981, 98.54 W, 100 %
2025/12/06 02:58:01.081, 98.04 W, 100 %
2025/12/06 02:58:01.182, 99.49 W, 100 %
2025/12/06 02:58:01.282, 100.59 W, 100 %
2025/12/06 02:58:01.382, 101.55 W, 100 %
2025/12/06 02:58:01.482, 101.45 W, 100 %
2025/12/06 02:58:01.582, 100.57 W, 100 %
2025/12/06 02:58:01.682, 98.95 W, 100 %
2025/12/06 02:58:01.782, 98.16 W, 100 %
2025/12/06 02:58:01.883, 97.56 W, 100 %
2025/12/06 02:58:01.983, 99.13 W, 100 %
2025/12/06 02:58:02.083, 100.41 W, 100 %
2025/12/06 02:58:02.183, 101.57 W, 100 %
2025/12/06 02:58:02.283, 101.28 W, 100 %
2025/12/06 02:58:02.383, 100.69 W, 100 %
2025/12/06 02:58:02.483, 99.82 W, 100 %
2025/12/06 02:58:02.584, 99.15 W, 100 %
2025/12/06 02:58:02.684, 99.25 W, 100 %
2025/12/06 02:58:02.784, 100.69 W, 100 %
2025/12/06 02:58:02.884, 101.45 W, 100 %
2025/12/06 02:58:02.984, 101.57 W, 100 %
2025/12/06 02:58:03.084, 100.57 W, 100 %
2025/12/06 02:58:03.185, 99.83 W, 100 %
2025/12/06 02:58:03.285, 98.72 W, 100 %
2025/12/06 02:58:03.385, 98.23 W, 100 %
2025/12/06 02:58:03.485, 97.75 W, 100 %
2025/12/06 02:58:03.585, 98.10 W, 100 %
2025/12/06 02:58:03.685, 99.24 W, 100 %
2025/12/06 02:58:03.785, 100.07 W, 100 %
2025/12/06 02:58:03.886, 99.37 W, 100 %
2025/12/06 02:58:03.986, 99.02 W, 100 %
2025/12/06 02:58:04.086, 98.59 W, 100 %
2025/12/06 02:58:04.186, 97.80 W, 100 %
2025/12/06 02:58:04.286, 98.00 W, 100 %
2025/12/06 02:58:04.386, 99.62 W, 100 %
2025/12/06 02:58:04.486, 100.62 W, 100 %
2025/12/06 02:58:04.587, 101.65 W, 100 %
2025/12/06 02:58:04.687, 102.03 W, 100 %
2025/12/06 02:58:04.787, 100.34 W, 100 %
2025/12/06 02:58:04.887, 98.85 W, 100 %
2025/12/06 02:58:04.987, 98.44 W, 100 %
2025/12/06 02:58:05.087, 99.22 W, 100 %
2025/12/06 02:58:05.187, 100.46 W, 100 %
2025/12/06 02:58:05.287, 101.51 W, 100 %
2025/12/06 02:58:05.388, 101.49 W, 100 %
2025/12/06 02:58:05.488, 100.42 W, 100 %
2025/12/06 02:58:05.588, 99.58 W, 100 %
2025/12/06 02:58:05.688, 98.56 W, 100 %
2025/12/06 02:58:05.788, 98.96 W, 100 %
2025/12/06 02:58:05.888, 99.50 W, 100 %
2025/12/06 02:58:05.988, 100.46 W, 100 %
2025/12/06 02:58:06.089, 101.31 W, 100 %
2025/12/06 02:58:06.189, 101.41 W, 100 %
2025/12/06 02:58:06.289, 100.54 W, 100 %
2025/12/06 02:58:06.389, 99.38 W, 100 %
2025/12/06 02:58:06.489, 98.65 W, 100 %
2025/12/06 02:58:06.589, 99.26 W, 100 %
2025/12/06 02:58:06.689, 99.76 W, 100 %
2025/12/06 02:58:06.790, 99.90 W, 100 %
2025/12/06 02:58:06.890, 100.53 W, 100 %
2025/12/06 02:58:06.990, 100.19 W, 100 %
2025/12/06 02:58:07.090, 98.64 W, 100 %
2025/12/06 02:58:07.190, 97.71 W, 100 %
2025/12/06 02:58:07.290, 96.80 W, 100 %
2025/12/06 02:58:07.390, 96.90 W, 100 %
2025/12/06 02:58:07.491, 98.26 W, 100 %
2025/12/06 02:58:07.591, 100.02 W, 100 %
2025/12/06 02:58:07.691, 100.07 W, 100 %
2025/12/06 02:58:07.791, 99.19 W, 100 %
2025/12/06 02:58:07.891, 99.03 W, 100 %
2025/12/06 02:58:07.991, 98.14 W, 100 %
2025/12/06 02:58:08.091, 98.85 W, 100 %
2025/12/06 02:58:08.192, 100.66 W, 100 %
2025/12/06 02:58:08.292, 101.62 W, 100 %
2025/12/06 02:58:08.392, 102.65 W, 100 %
2025/12/06 02:58:08.492, 102.89 W, 100 %
2025/12/06 02:58:08.592, 100.89 W, 100 %
2025/12/06 02:58:08.692, 99.13 W, 100 %
2025/12/06 02:58:08.792, 99.00 W, 100 %
2025/12/06 02:58:08.893, 99.20 W, 100 %
2025/12/06 02:58:08.993, 100.46 W, 100 %
2025/12/06 02:58:09.093, 101.43 W, 100 %
2025/12/06 02:58:09.193, 100.82 W, 100 %
2025/12/06 02:58:09.293, 100.35 W, 100 %
2025/12/06 02:58:09.393, 98.80 W, 100 %
2025/12/06 02:58:09.494, 97.72 W, 100 %
2025/12/06 02:58:09.594, 96.96 W, 100 %
2025/12/06 02:58:09.694, 98.70 W, 100 %
2025/12/06 02:58:09.794, 99.64 W, 100 %
2025/12/06 02:58:09.894, 100.04 W, 100 %
2025/12/06 02:58:09.994, 100.18 W, 100 %
2025/12/06 02:58:10.094, 99.54 W, 100 %
2025/12/06 02:58:10.195, 98.54 W, 100 %
2025/12/06 02:58:10.295, 97.72 W, 100 %
2025/12/06 02:58:10.395, 97.56 W, 100 %
2025/12/06 02:58:10.495, 99.58 W, 100 %
2025/12/06 02:58:10.595, 100.87 W, 100 %
2025/12/06 02:58:10.695, 101.42 W, 100 %
2025/12/06 02:58:10.795, 99.63 W, 100 %
2025/12/06 02:58:10.896, 99.12 W, 100 %
2025/12/06 02:58:10.996, 98.96 W, 100 %
2025/12/06 02:58:11.096, 99.36 W, 100 %
2025/12/06 02:58:11.196, 99.98 W, 100 %
2025/12/06 02:58:11.296, 100.61 W, 100 %
2025/12/06 02:58:11.396, 101.08 W, 100 %
2025/12/06 02:58:11.496, 100.41 W, 100 %
2025/12/06 02:58:11.597, 100.26 W, 100 %
2025/12/06 02:58:11.697, 98.75 W, 100 %
2025/12/06 02:58:11.797, 98.13 W, 100 %
2025/12/06 02:58:11.897, 98.53 W, 100 %
2025/12/06 02:58:11.997, 99.64 W, 100 %
2025/12/06 02:58:12.097, 100.04 W, 100 %
2025/12/06 02:58:12.197, 100.81 W, 100 %
2025/12/06 02:58:12.298, 100.27 W, 100 %
2025/12/06 02:58:12.398, 99.01 W, 100 %
2025/12/06 02:58:12.498, 98.58 W, 100 %
2025/12/06 02:58:12.598, 97.90 W, 100 %
2025/12/06 02:58:12.698, 98.64 W, 100 %
2025/12/06 02:58:12.798, 99.35 W, 100 %
2025/12/06 02:58:12.898, 100.31 W, 100 %
2025/12/06 02:58:12.999, 100.99 W, 100 %
2025/12/06 02:58:13.099, 100.72 W, 100 %
2025/12/06 02:58:13.199, 100.01 W, 100 %
2025/12/06 02:58:13.299, 98.66 W, 100 %
2025/12/06 02:58:13.399, 97.99 W, 100 %
2025/12/06 02:58:13.499, 99.39 W, 100 %
2025/12/06 02:58:13.599, 100.46 W, 100 %
2025/12/06 02:58:13.700, 101.29 W, 100 %
2025/12/06 02:58:13.800, 101.68 W, 100 %
2025/12/06 02:58:13.900, 101.48 W, 100 %
2025/12/06 02:58:14.000, 100.77 W, 100 %
2025/12/06 02:58:14.100, 100.09 W, 100 %
2025/12/06 02:58:14.200, 99.87 W, 100 %
2025/12/06 02:58:14.300, 100.49 W, 100 %
2025/12/06 02:58:14.401, 101.30 W, 100 %
2025/12/06 02:58:14.501, 101.97 W, 100 %
2025/12/06 02:58:14.601, 101.88 W, 100 %
2025/12/06 02:58:14.701, 100.92 W, 100 %
2025/12/06 02:58:14.801, 99.86 W, 100 %
2025/12/06 02:58:14.901, 98.96 W, 100 %
2025/12/06 02:58:15.001, 98.16 W, 100 %
2025/12/06 02:58:15.102, 98.78 W, 100 %
2025/12/06 02:58:15.202, 99.87 W, 100 %
2025/12/06 02:58:15.302, 99.93 W, 100 %
2025/12/06 02:58:15.402, 99.44 W, 100 %
2025/12/06 02:58:15.502, 99.24 W, 100 %
2025/12/06 02:58:15.602, 98.57 W, 100 %
2025/12/06 02:58:15.702, 97.91 W, 100 %
2025/12/06 02:58:15.803, 99.31 W, 100 %
2025/12/06 02:58:15.903, 100.20 W, 100 %
2025/12/06 02:58:16.003, 101.29 W, 100 %
2025/12/06 02:58:16.103, 102.02 W, 100 %
2025/12/06 02:58:16.203, 101.95 W, 100 %
2025/12/06 02:58:16.303, 100.69 W, 100 %
2025/12/06 02:58:16.403, 100.07 W, 100 %
2025/12/06 02:58:16.504, 99.52 W, 100 %
2025/12/06 02:58:16.604, 99.95 W, 100 %
2025/12/06 02:58:16.704, 101.19 W, 100 %
2025/12/06 02:58:16.804, 101.94 W, 100 %
2025/12/06 02:58:16.904, 101.82 W, 100 %
2025/12/06 02:58:17.004, 101.07 W, 100 %
2025/12/06 02:58:17.104, 99.94 W, 100 %
2025/12/06 02:58:17.205, 98.72 W, 100 %
2025/12/06 02:58:17.305, 98.32 W, 100 %
2025/12/06 02:58:17.405, 99.18 W, 100 %
2025/12/06 02:58:17.505, 100.48 W, 100 %
2025/12/06 02:58:17.605, 101.63 W, 100 %
2025/12/06 02:58:17.705, 101.29 W, 100 %
2025/12/06 02:58:17.805, 100.33 W, 100 %
2025/12/06 02:58:17.906, 98.85 W, 100 %
2025/12/06 02:58:18.006, 98.13 W, 100 %
2025/12/06 02:58:18.106, 97.54 W, 100 %
2025/12/06 02:58:18.206, 98.62 W, 100 %
2025/12/06 02:58:18.306, 99.93 W, 100 %
2025/12/06 02:58:18.406, 101.04 W, 100 %
2025/12/06 02:58:18.506, 101.19 W, 100 %
2025/12/06 02:58:18.607, 100.38 W, 100 %
2025/12/06 02:58:18.707, 98.92 W, 100 %
2025/12/06 02:58:18.807, 97.07 W, 96 %
2025/12/06 02:58:18.907, 110.18 W, 96 %
2025/12/06 02:58:19.007, 108.66 W, 100 %
2025/12/06 02:58:19.107, 108.65 W, 100 %
2025/12/06 02:58:19.207, 109.91 W, 100 %
2025/12/06 02:58:19.308, 110.32 W, 100 %
2025/12/06 02:58:19.408, 110.85 W, 100 %
2025/12/06 02:58:19.508, 110.35 W, 100 %
2025/12/06 02:58:19.608, 110.29 W, 100 %
2025/12/06 02:58:19.708, 109.57 W, 100 %
2025/12/06 02:58:19.808, 110.75 W, 100 %
2025/12/06 02:58:19.908, 111.94 W, 100 %
2025/12/06 02:58:20.009, 101.30 W, 100 %
2025/12/06 02:58:20.109, 102.55 W, 100 %
