timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 04:00:36.463, 95.15 W, 97 %
2025/12/06 04:00:36.563, 95.15 W, 97 %
2025/12/06 04:00:36.663, 95.16 W, 97 %
2025/12/06 04:00:36.763, 95.16 W, 97 %
2025/12/06 04:00:36.863, 95.17 W, 97 %
2025/12/06 04:00:36.963, 95.15 W, 97 %
2025/12/06 04:00:37.063, 95.14 W, 97 %
2025/12/06 04:00:37.163, 95.14 W, 97 %
2025/12/06 04:00:37.263, 95.15 W, 97 %
2025/12/06 04:00:37.363, 95.16 W, 97 %
2025/12/06 04:00:37.464, 95.15 W, 97 %
2025/12/06 04:00:37.564, 95.14 W, 97 %
2025/12/06 04:00:37.664, 95.14 W, 97 %
2025/12/06 04:00:37.764, 95.14 W, 97 %
2025/12/06 04:00:37.864, 95.14 W, 97 %
2025/12/06 04:00:37.964, 95.15 W, 97 %
2025/12/06 04:00:38.064, 95.16 W, 97 %
2025/12/06 04:00:38.164, 95.16 W, 97 %
2025/12/06 04:00:38.264, 95.16 W, 97 %
2025/12/06 04:00:38.364, 95.16 W, 97 %
2025/12/06 04:00:38.465, 95.15 W, 97 %
2025/12/06 04:00:38.565, 95.15 W, 96 %
2025/12/06 04:00:38.665, 95.14 W, 96 %
2025/12/06 04:00:38.765, 95.15 W, 97 %
2025/12/06 04:00:38.865, 95.14 W, 97 %
2025/12/06 04:00:38.965, 95.13 W, 97 %
2025/12/06 04:00:39.065, 95.11 W, 97 %
2025/12/06 04:00:39.165, 95.12 W, 97 %
2025/12/06 04:00:39.265, 95.12 W, 97 %
2025/12/06 04:00:39.365, 95.11 W, 97 %
2025/12/06 04:00:39.466, 95.10 W, 97 %
2025/12/06 04:00:39.566, 95.10 W, 97 %
2025/12/06 04:00:39.666, 95.09 W, 97 %
2025/12/06 04:00:39.766, 95.10 W, 97 %
2025/12/06 04:00:39.866, 95.09 W, 97 %
2025/12/06 04:00:39.966, 95.09 W, 97 %
2025/12/06 04:00:40.066, 95.10 W, 97 %
2025/12/06 04:00:40.166, 95.10 W, 97 %
2025/12/06 04:00:40.266, 95.09 W, 97 %
2025/12/06 04:00:40.366, 95.10 W, 97 %
2025/12/06 04:00:40.467, 95.09 W, 97 %
2025/12/06 04:00:40.567, 95.09 W, 97 %
2025/12/06 04:00:40.667, 95.09 W, 97 %
2025/12/06 04:00:40.767, 95.08 W, 97 %
2025/12/06 04:00:40.867, 95.09 W, 97 %
2025/12/06 04:00:40.967, 95.08 W, 97 %
2025/12/06 04:00:41.067, 95.08 W, 97 %
2025/12/06 04:00:41.167, 95.07 W, 97 %
2025/12/06 04:00:41.267, 95.07 W, 97 %
2025/12/06 04:00:41.367, 95.07 W, 97 %
2025/12/06 04:00:41.468, 95.06 W, 97 %
2025/12/06 04:00:41.568, 95.07 W, 97 %
2025/12/06 04:00:41.668, 95.07 W, 97 %
2025/12/06 04:00:41.768, 95.07 W, 97 %
2025/12/06 04:00:41.868, 95.08 W, 97 %
2025/12/06 04:00:41.968, 95.08 W, 96 %
2025/12/06 04:00:42.068, 95.07 W, 96 %
2025/12/06 04:00:42.168, 95.07 W, 97 %
2025/12/06 04:00:42.268, 95.06 W, 97 %
2025/12/06 04:00:42.368, 95.06 W, 97 %
2025/12/06 04:00:42.469, 95.06 W, 97 %
2025/12/06 04:00:42.569, 95.06 W, 97 %
2025/12/06 04:00:42.669, 95.06 W, 97 %
2025/12/06 04:00:42.769, 95.06 W, 97 %
2025/12/06 04:00:42.869, 95.06 W, 97 %
2025/12/06 04:00:42.969, 95.06 W, 97 %
2025/12/06 04:00:43.069, 95.06 W, 97 %
2025/12/06 04:00:43.169, 95.07 W, 97 %
2025/12/06 04:00:43.269, 95.08 W, 97 %
2025/12/06 04:00:43.369, 95.09 W, 97 %
2025/12/06 04:00:43.470, 95.08 W, 97 %
2025/12/06 04:00:43.570, 95.09 W, 97 %
2025/12/06 04:00:43.670, 95.09 W, 97 %
2025/12/06 04:00:43.770, 95.09 W, 97 %
2025/12/06 04:00:43.870, 95.10 W, 97 %
2025/12/06 04:00:43.970, 95.10 W, 97 %
2025/12/06 04:00:44.070, 95.10 W, 97 %
2025/12/06 04:00:44.170, 95.10 W, 97 %
2025/12/06 04:00:44.270, 95.09 W, 97 %
2025/12/06 04:00:44.370, 95.08 W, 97 %
2025/12/06 04:00:44.471, 95.08 W, 97 %
2025/12/06 04:00:44.571, 95.08 W, 97 %
2025/12/06 04:00:44.671, 95.08 W, 97 %
2025/12/06 04:00:44.771, 95.08 W, 97 %
2025/12/06 04:00:44.871, 95.07 W, 97 %
2025/12/06 04:00:44.971, 95.07 W, 97 %
2025/12/06 04:00:45.071, 95.07 W, 97 %
2025/12/06 04:00:45.171, 95.07 W, 97 %
2025/12/06 04:00:45.271, 95.07 W, 97 %
2025/12/06 04:00:45.371, 95.07 W, 97 %
2025/12/06 04:00:45.472, 95.07 W, 97 %
2025/12/06 04:00:45.572, 95.07 W, 95 %
2025/12/06 04:00:45.672, 95.07 W, 95 %
2025/12/06 04:00:45.772, 95.07 W, 97 %
2025/12/06 04:00:45.872, 95.07 W, 97 %
2025/12/06 04:00:45.972, 95.08 W, 97 %
2025/12/06 04:00:46.072, 95.07 W, 97 %
2025/12/06 04:00:46.172, 95.07 W, 97 %
2025/12/06 04:00:46.272, 95.07 W, 97 %
2025/12/06 04:00:46.372, 95.07 W, 97 %
2025/12/06 04:00:46.473, 95.07 W, 97 %
2025/12/06 04:00:46.573, 95.08 W, 97 %
2025/12/06 04:00:46.673, 95.07 W, 97 %
2025/12/06 04:00:46.773, 95.07 W, 97 %
2025/12/06 04:00:46.873, 95.06 W, 97 %
2025/12/06 04:00:46.973, 95.07 W, 97 %
2025/12/06 04:00:47.073, 95.06 W, 97 %
2025/12/06 04:00:47.173, 95.06 W, 97 %
2025/12/06 04:00:47.273, 95.06 W, 97 %
2025/12/06 04:00:47.373, 95.06 W, 97 %
2025/12/06 04:00:47.474, 95.06 W, 97 %
2025/12/06 04:00:47.574, 95.05 W, 97 %
2025/12/06 04:00:47.674, 95.05 W, 97 %
2025/12/06 04:00:47.774, 95.05 W, 97 %
2025/12/06 04:00:47.874, 95.04 W, 97 %
2025/12/06 04:00:47.974, 95.05 W, 97 %
2025/12/06 04:00:48.074, 95.02 W, 97 %
2025/12/06 04:00:48.174, 95.03 W, 97 %
2025/12/06 04:00:48.274, 95.02 W, 97 %
2025/12/06 04:00:48.374, 95.03 W, 97 %
2025/12/06 04:00:48.475, 95.02 W, 97 %
2025/12/06 04:00:48.575, 95.02 W, 97 %
2025/12/06 04:00:48.675, 95.03 W, 97 %
2025/12/06 04:00:48.775, 95.03 W, 97 %
2025/12/06 04:00:48.875, 95.04 W, 97 %
2025/12/06 04:00:48.975, 95.04 W, 97 %
2025/12/06 04:00:49.075, 95.03 W, 97 %
2025/12/06 04:00:49.175, 95.05 W, 97 %
2025/12/06 04:00:49.275, 95.05 W, 97 %
2025/12/06 04:00:49.375, 95.06 W, 97 %
2025/12/06 04:00:49.476, 95.05 W, 97 %
2025/12/06 04:00:49.576, 95.05 W, 97 %
2025/12/06 04:00:49.676, 95.04 W, 97 %
2025/12/06 04:00:49.776, 95.03 W, 97 %
2025/12/06 04:00:49.876, 95.02 W, 97 %
2025/12/06 04:00:49.976, 95.01 W, 97 %
2025/12/06 04:00:50.076, 95.02 W, 97 %
2025/12/06 04:00:50.176, 95.03 W, 97 %
2025/12/06 04:00:50.276, 95.02 W, 97 %
2025/12/06 04:00:50.376, 95.02 W, 97 %
2025/12/06 04:00:50.477, 95.02 W, 97 %
2025/12/06 04:00:50.577, 95.02 W, 97 %
2025/12/06 04:00:50.677, 95.03 W, 97 %
2025/12/06 04:00:50.777, 95.04 W, 97 %
2025/12/06 04:00:50.877, 95.04 W, 97 %
2025/12/06 04:00:50.977, 95.05 W, 97 %
2025/12/06 04:00:51.077, 95.06 W, 97 %
2025/12/06 04:00:51.177, 95.05 W, 97 %
2025/12/06 04:00:51.277, 95.04 W, 97 %
2025/12/06 04:00:51.377, 95.04 W, 97 %
2025/12/06 04:00:51.478, 95.03 W, 97 %
2025/12/06 04:00:51.578, 95.02 W, 97 %
2025/12/06 04:00:51.678, 95.03 W, 97 %
2025/12/06 04:00:51.778, 95.03 W, 97 %
2025/12/06 04:00:51.878, 95.04 W, 97 %
2025/12/06 04:00:51.978, 95.04 W, 97 %
2025/12/06 04:00:52.078, 95.05 W, 97 %
2025/12/06 04:00:52.178, 95.05 W, 97 %
2025/12/06 04:00:52.278, 95.06 W, 97 %
2025/12/06 04:00:52.378, 95.07 W, 97 %
2025/12/06 04:00:52.479, 95.08 W, 97 %
2025/12/06 04:00:52.579, 95.08 W, 97 %
2025/12/06 04:00:52.679, 95.09 W, 97 %
2025/12/06 04:00:52.779, 95.08 W, 97 %
2025/12/06 04:00:52.879, 95.07 W, 97 %
2025/12/06 04:00:52.979, 95.07 W, 97 %
2025/12/06 04:00:53.079, 95.07 W, 97 %
2025/12/06 04:00:53.179, 95.06 W, 97 %
2025/12/06 04:00:53.279, 95.06 W, 97 %
2025/12/06 04:00:53.379, 95.06 W, 97 %
2025/12/06 04:00:53.480, 95.06 W, 97 %
2025/12/06 04:00:53.580, 95.05 W, 97 %
2025/12/06 04:00:53.680, 95.06 W, 97 %
2025/12/06 04:00:53.780, 95.05 W, 97 %
2025/12/06 04:00:53.880, 95.06 W, 97 %
2025/12/06 04:00:53.980, 95.06 W, 97 %
2025/12/06 04:00:54.080, 95.05 W, 97 %
2025/12/06 04:00:54.180, 95.05 W, 97 %
2025/12/06 04:00:54.280, 95.06 W, 97 %
2025/12/06 04:00:54.380, 95.07 W, 97 %
2025/12/06 04:00:54.481, 95.06 W, 97 %
2025/12/06 04:00:54.581, 95.06 W, 97 %
2025/12/06 04:00:54.681, 95.07 W, 97 %
2025/12/06 04:00:54.781, 95.07 W, 96 %
2025/12/06 04:00:54.881, 95.07 W, 96 %
2025/12/06 04:00:54.981, 95.07 W, 96 %
2025/12/06 04:00:55.081, 95.07 W, 96 %
2025/12/06 04:00:55.181, 95.08 W, 97 %
2025/12/06 04:00:55.281, 95.07 W, 97 %
2025/12/06 04:00:55.381, 95.06 W, 97 %
2025/12/06 04:00:55.482, 95.04 W, 97 %
2025/12/06 04:00:55.582, 95.04 W, 97 %
2025/12/06 04:00:55.682, 95.03 W, 97 %
2025/12/06 04:00:55.782, 95.02 W, 94 %
2025/12/06 04:00:55.882, 95.01 W, 94 %
2025/12/06 04:00:55.982, 95.02 W, 97 %
2025/12/06 04:00:56.082, 95.01 W, 97 %
2025/12/06 04:00:56.182, 95.01 W, 97 %
2025/12/06 04:00:56.282, 95.01 W, 97 %
2025/12/06 04:00:56.382, 95.01 W, 97 %
2025/12/06 04:00:56.483, 95.02 W, 97 %
2025/12/06 04:00:56.583, 95.03 W, 97 %
2025/12/06 04:00:56.683, 95.03 W, 97 %
2025/12/06 04:00:56.783, 95.03 W, 97 %
2025/12/06 04:00:56.883, 95.03 W, 97 %
2025/12/06 04:00:56.983, 95.04 W, 97 %
2025/12/06 04:00:57.083, 95.02 W, 97 %
2025/12/06 04:00:57.183, 95.02 W, 97 %
2025/12/06 04:00:57.283, 95.02 W, 97 %
2025/12/06 04:00:57.383, 95.01 W, 97 %
2025/12/06 04:00:57.484, 95.01 W, 97 %
2025/12/06 04:00:57.584, 95.00 W, 97 %
2025/12/06 04:00:57.684, 95.00 W, 97 %
2025/12/06 04:00:57.784, 95.00 W, 97 %
2025/12/06 04:00:57.884, 95.00 W, 97 %
2025/12/06 04:00:57.984, 95.00 W, 97 %
2025/12/06 04:00:58.084, 94.99 W, 97 %
2025/12/06 04:00:58.184, 94.99 W, 97 %
2025/12/06 04:00:58.284, 94.98 W, 97 %
2025/12/06 04:00:58.384, 94.97 W, 97 %
2025/12/06 04:00:58.485, 94.97 W, 97 %
2025/12/06 04:00:58.585, 94.97 W, 97 %
2025/12/06 04:00:58.685, 94.96 W, 97 %
2025/12/06 04:00:58.785, 94.95 W, 97 %
2025/12/06 04:00:58.885, 94.94 W, 97 %
2025/12/06 04:00:58.985, 94.92 W, 97 %
2025/12/06 04:00:59.085, 94.93 W, 97 %
2025/12/06 04:00:59.185, 94.94 W, 97 %
2025/12/06 04:00:59.285, 94.95 W, 97 %
2025/12/06 04:00:59.385, 94.96 W, 97 %
2025/12/06 04:00:59.486, 94.97 W, 97 %
2025/12/06 04:00:59.586, 94.97 W, 97 %
2025/12/06 04:00:59.686, 94.98 W, 97 %
2025/12/06 04:00:59.786, 94.98 W, 97 %
2025/12/06 04:00:59.886, 94.98 W, 97 %
2025/12/06 04:00:59.986, 95.00 W, 97 %
2025/12/06 04:01:00.086, 95.01 W, 97 %
2025/12/06 04:01:00.186, 95.01 W, 97 %
2025/12/06 04:01:00.286, 95.01 W, 97 %
2025/12/06 04:01:00.386, 95.01 W, 97 %
2025/12/06 04:01:00.487, 95.01 W, 97 %
2025/12/06 04:01:00.587, 95.00 W, 97 %
2025/12/06 04:01:00.687, 95.00 W, 97 %
2025/12/06 04:01:00.787, 94.99 W, 97 %
2025/12/06 04:01:00.887, 95.00 W, 97 %
2025/12/06 04:01:00.987, 95.01 W, 97 %
2025/12/06 04:01:01.087, 95.00 W, 97 %
2025/12/06 04:01:01.187, 95.00 W, 97 %
2025/12/06 04:01:01.287, 94.99 W, 97 %
2025/12/06 04:01:01.387, 94.98 W, 97 %
2025/12/06 04:01:01.488, 94.98 W, 97 %
2025/12/06 04:01:01.588, 94.98 W, 97 %
2025/12/06 04:01:01.688, 94.98 W, 97 %
2025/12/06 04:01:01.788, 94.97 W, 97 %
2025/12/06 04:01:01.888, 94.97 W, 97 %
2025/12/06 04:01:01.988, 94.97 W, 97 %
2025/12/06 04:01:02.088, 94.96 W, 97 %
2025/12/06 04:01:02.188, 94.96 W, 97 %
2025/12/06 04:01:02.288, 94.97 W, 97 %
2025/12/06 04:01:02.388, 94.98 W, 97 %
2025/12/06 04:01:02.489, 94.98 W, 97 %
2025/12/06 04:01:02.589, 94.98 W, 97 %
2025/12/06 04:01:02.689, 94.98 W, 97 %
2025/12/06 04:01:02.789, 94.98 W, 97 %
2025/12/06 04:01:02.889, 94.98 W, 97 %
2025/12/06 04:01:02.989, 94.97 W, 97 %
2025/12/06 04:01:03.089, 94.97 W, 97 %
2025/12/06 04:01:03.189, 94.98 W, 97 %
2025/12/06 04:01:03.289, 94.98 W, 97 %
2025/12/06 04:01:03.389, 94.97 W, 97 %
2025/12/06 04:01:03.490, 94.96 W, 97 %
2025/12/06 04:01:03.590, 94.97 W, 97 %
2025/12/06 04:01:03.690, 94.97 W, 97 %
2025/12/06 04:01:03.790, 94.97 W, 97 %
2025/12/06 04:01:03.890, 94.97 W, 97 %
2025/12/06 04:01:03.990, 94.98 W, 97 %
2025/12/06 04:01:04.090, 95.00 W, 97 %
2025/12/06 04:01:04.190, 95.00 W, 97 %
2025/12/06 04:01:04.290, 95.00 W, 97 %
2025/12/06 04:01:04.390, 95.00 W, 97 %
2025/12/06 04:01:04.491, 95.00 W, 97 %
2025/12/06 04:01:04.591, 95.02 W, 97 %
2025/12/06 04:01:04.691, 95.02 W, 97 %
2025/12/06 04:01:04.791, 95.02 W, 97 %
2025/12/06 04:01:04.891, 95.02 W, 97 %
2025/12/06 04:01:04.991, 95.02 W, 97 %
2025/12/06 04:01:05.091, 95.01 W, 97 %
2025/12/06 04:01:05.191, 95.01 W, 97 %
2025/12/06 04:01:05.291, 95.02 W, 97 %
2025/12/06 04:01:05.391, 95.02 W, 97 %
2025/12/06 04:01:05.492, 95.02 W, 97 %
2025/12/06 04:01:05.592, 95.01 W, 97 %
2025/12/06 04:01:05.692, 95.00 W, 97 %
2025/12/06 04:01:05.792, 95.01 W, 97 %
2025/12/06 04:01:05.892, 95.03 W, 97 %
2025/12/06 04:01:05.992, 94.99 W, 95 %
2025/12/06 04:01:06.092, 95.00 W, 95 %
2025/12/06 04:01:06.192, 95.00 W, 97 %
2025/12/06 04:01:06.292, 94.99 W, 97 %
2025/12/06 04:01:06.392, 94.99 W, 97 %
2025/12/06 04:01:06.493, 95.00 W, 97 %
2025/12/06 04:01:06.593, 95.00 W, 97 %
2025/12/06 04:01:06.693, 95.00 W, 97 %
2025/12/06 04:01:06.793, 95.00 W, 97 %
2025/12/06 04:01:06.893, 94.99 W, 97 %
2025/12/06 04:01:06.993, 94.98 W, 97 %
2025/12/06 04:01:07.093, 95.00 W, 97 %
2025/12/06 04:01:07.193, 95.00 W, 97 %
2025/12/06 04:01:07.293, 95.01 W, 97 %
2025/12/06 04:01:07.393, 95.01 W, 97 %
2025/12/06 04:01:07.494, 94.99 W, 97 %
2025/12/06 04:01:07.594, 94.98 W, 97 %
2025/12/06 04:01:07.694, 94.98 W, 97 %
2025/12/06 04:01:07.794, 94.99 W, 97 %
2025/12/06 04:01:07.894, 95.00 W, 97 %
2025/12/06 04:01:07.994, 95.00 W, 97 %
2025/12/06 04:01:08.094, 95.01 W, 97 %
2025/12/06 04:01:08.194, 95.03 W, 97 %
2025/12/06 04:01:08.294, 95.04 W, 97 %
2025/12/06 04:01:08.394, 95.04 W, 97 %
2025/12/06 04:01:08.495, 95.04 W, 97 %
2025/12/06 04:01:08.595, 95.06 W, 97 %
2025/12/06 04:01:08.695, 95.06 W, 97 %
2025/12/06 04:01:08.795, 95.07 W, 97 %
2025/12/06 04:01:08.895, 95.07 W, 97 %
2025/12/06 04:01:08.995, 95.06 W, 97 %
2025/12/06 04:01:09.095, 95.05 W, 97 %
2025/12/06 04:01:09.195, 95.05 W, 97 %
2025/12/06 04:01:09.295, 95.04 W, 97 %
2025/12/06 04:01:09.395, 95.04 W, 97 %
2025/12/06 04:01:09.496, 95.03 W, 97 %
2025/12/06 04:01:09.596, 95.04 W, 97 %
2025/12/06 04:01:09.696, 95.03 W, 97 %
2025/12/06 04:01:09.796, 95.04 W, 97 %
2025/12/06 04:01:09.896, 95.03 W, 97 %
2025/12/06 04:01:09.996, 95.03 W, 97 %
2025/12/06 04:01:10.096, 95.04 W, 97 %
2025/12/06 04:01:10.196, 95.05 W, 97 %
2025/12/06 04:01:10.296, 95.04 W, 97 %
2025/12/06 04:01:10.396, 95.04 W, 97 %
2025/12/06 04:01:10.497, 95.05 W, 97 %
2025/12/06 04:01:10.597, 95.06 W, 97 %
2025/12/06 04:01:10.697, 95.04 W, 97 %
2025/12/06 04:01:10.797, 95.04 W, 97 %
2025/12/06 04:01:10.897, 95.04 W, 97 %
2025/12/06 04:01:10.997, 95.04 W, 97 %
2025/12/06 04:01:11.097, 95.03 W, 97 %
2025/12/06 04:01:11.197, 95.02 W, 97 %
2025/12/06 04:01:11.297, 95.00 W, 97 %
2025/12/06 04:01:11.397, 94.99 W, 97 %
2025/12/06 04:01:11.498, 94.97 W, 97 %
2025/12/06 04:01:11.598, 94.96 W, 97 %
2025/12/06 04:01:11.698, 94.97 W, 97 %
2025/12/06 04:01:11.798, 94.97 W, 97 %
2025/12/06 04:01:11.898, 94.97 W, 97 %
2025/12/06 04:01:11.998, 94.97 W, 97 %
2025/12/06 04:01:12.098, 94.96 W, 97 %
2025/12/06 04:01:12.198, 94.97 W, 97 %
2025/12/06 04:01:12.298, 94.97 W, 97 %
2025/12/06 04:01:12.398, 94.97 W, 97 %
2025/12/06 04:01:12.499, 94.96 W, 97 %
2025/12/06 04:01:12.599, 94.96 W, 97 %
2025/12/06 04:01:12.699, 94.96 W, 97 %
2025/12/06 04:01:12.799, 94.95 W, 97 %
2025/12/06 04:01:12.899, 94.94 W, 97 %
2025/12/06 04:01:12.999, 94.92 W, 97 %
2025/12/06 04:01:13.099, 94.92 W, 97 %
2025/12/06 04:01:13.199, 94.92 W, 97 %
2025/12/06 04:01:13.299, 94.91 W, 97 %
2025/12/06 04:01:13.399, 94.92 W, 97 %
2025/12/06 04:01:13.500, 94.93 W, 97 %
2025/12/06 04:01:13.600, 94.94 W, 97 %
2025/12/06 04:01:13.700, 94.94 W, 97 %
2025/12/06 04:01:13.800, 94.94 W, 97 %
2025/12/06 04:01:13.900, 94.93 W, 97 %
2025/12/06 04:01:14.000, 94.94 W, 97 %
2025/12/06 04:01:14.100, 94.95 W, 97 %
2025/12/06 04:01:14.200, 94.95 W, 97 %
2025/12/06 04:01:14.300, 94.96 W, 97 %
2025/12/06 04:01:14.400, 94.97 W, 96 %
2025/12/06 04:01:14.501, 94.96 W, 96 %
2025/12/06 04:01:14.601, 94.95 W, 97 %
2025/12/06 04:01:14.701, 94.95 W, 97 %
2025/12/06 04:01:14.801, 94.95 W, 97 %
2025/12/06 04:01:14.901, 94.94 W, 97 %
2025/12/06 04:01:15.001, 94.94 W, 97 %
2025/12/06 04:01:15.101, 94.93 W, 97 %
2025/12/06 04:01:15.201, 94.93 W, 97 %
2025/12/06 04:01:15.301, 94.93 W, 97 %
2025/12/06 04:01:15.401, 94.92 W, 97 %
2025/12/06 04:01:15.502, 94.91 W, 97 %
2025/12/06 04:01:15.602, 94.91 W, 97 %
2025/12/06 04:01:15.702, 94.90 W, 97 %
2025/12/06 04:01:15.802, 94.89 W, 97 %
2025/12/06 04:01:15.902, 94.89 W, 97 %
2025/12/06 04:01:16.002, 94.89 W, 97 %
2025/12/06 04:01:16.102, 94.89 W, 97 %
2025/12/06 04:01:16.202, 94.89 W, 97 %
2025/12/06 04:01:16.302, 94.89 W, 97 %
2025/12/06 04:01:16.402, 94.88 W, 97 %
2025/12/06 04:01:16.503, 94.89 W, 97 %
2025/12/06 04:01:16.603, 94.89 W, 97 %
2025/12/06 04:01:16.703, 94.90 W, 97 %
2025/12/06 04:01:16.803, 94.91 W, 97 %
