timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 04:27:36.323, 99.46 W, 98 %
2025/12/06 04:27:36.423, 99.48 W, 98 %
2025/12/06 04:27:36.523, 99.55 W, 98 %
2025/12/06 04:27:36.623, 99.58 W, 98 %
2025/12/06 04:27:36.723, 99.64 W, 98 %
2025/12/06 04:27:36.823, 99.55 W, 98 %
2025/12/06 04:27:36.924, 99.28 W, 98 %
2025/12/06 04:27:37.024, 99.63 W, 98 %
2025/12/06 04:27:37.124, 99.84 W, 98 %
2025/12/06 04:27:37.224, 99.84 W, 98 %
2025/12/06 04:27:37.324, 99.91 W, 98 %
2025/12/06 04:27:37.424, 100.00 W, 98 %
2025/12/06 04:27:37.525, 99.88 W, 98 %
2025/12/06 04:27:37.625, 99.90 W, 98 %
2025/12/06 04:27:37.725, 99.88 W, 98 %
2025/12/06 04:27:37.825, 99.84 W, 98 %
2025/12/06 04:27:37.925, 99.81 W, 98 %
2025/12/06 04:27:38.025, 99.81 W, 98 %
2025/12/06 04:27:38.125, 99.69 W, 98 %
2025/12/06 04:27:38.226, 99.71 W, 98 %
2025/12/06 04:27:38.326, 99.71 W, 98 %
2025/12/06 04:27:38.426, 99.64 W, 98 %
2025/12/06 04:27:38.526, 99.80 W, 98 %
2025/12/06 04:27:38.626, 99.92 W, 98 %
2025/12/06 04:27:38.726, 100.01 W, 98 %
2025/12/06 04:27:38.826, 100.00 W, 98 %
2025/12/06 04:27:38.927, 99.87 W, 98 %
2025/12/06 04:27:39.027, 99.84 W, 98 %
2025/12/06 04:27:39.127, 99.65 W, 98 %
2025/12/06 04:27:39.227, 99.69 W, 98 %
2025/12/06 04:27:39.327, 99.70 W, 98 %
2025/12/06 04:27:39.427, 99.74 W, 98 %
2025/12/06 04:27:39.527, 99.67 W, 98 %
2025/12/06 04:27:39.628, 99.63 W, 98 %
2025/12/06 04:27:39.728, 99.86 W, 98 %
2025/12/06 04:27:39.828, 99.84 W, 98 %
2025/12/06 04:27:39.928, 99.61 W, 98 %
2025/12/06 04:27:40.028, 99.61 W, 98 %
2025/12/06 04:27:40.128, 99.82 W, 98 %
2025/12/06 04:27:40.229, 99.69 W, 98 %
2025/12/06 04:27:40.329, 99.74 W, 98 %
2025/12/06 04:27:40.429, 99.72 W, 98 %
2025/12/06 04:27:40.529, 99.66 W, 98 %
2025/12/06 04:27:40.629, 99.75 W, 98 %
2025/12/06 04:27:40.729, 99.75 W, 98 %
2025/12/06 04:27:40.829, 99.67 W, 98 %
2025/12/06 04:27:40.930, 99.58 W, 98 %
2025/12/06 04:27:41.030, 99.51 W, 98 %
2025/12/06 04:27:41.130, 99.46 W, 98 %
2025/12/06 04:27:41.230, 99.46 W, 98 %
2025/12/06 04:27:41.330, 99.62 W, 98 %
2025/12/06 04:27:41.430, 99.64 W, 98 %
2025/12/06 04:27:41.530, 99.76 W, 98 %
2025/12/06 04:27:41.631, 99.64 W, 98 %
2025/12/06 04:27:41.731, 99.60 W, 98 %
2025/12/06 04:27:41.831, 99.60 W, 98 %
2025/12/06 04:27:41.931, 99.55 W, 98 %
2025/12/06 04:27:42.031, 99.36 W, 98 %
2025/12/06 04:27:42.131, 99.50 W, 98 %
2025/12/06 04:27:42.231, 99.60 W, 98 %
2025/12/06 04:27:42.332, 99.71 W, 98 %
2025/12/06 04:27:42.432, 99.69 W, 98 %
2025/12/06 04:27:42.532, 99.80 W, 98 %
2025/12/06 04:27:42.632, 99.66 W, 98 %
2025/12/06 04:27:42.732, 99.64 W, 98 %
2025/12/06 04:27:42.832, 99.66 W, 98 %
2025/12/06 04:27:42.932, 99.45 W, 98 %
2025/12/06 04:27:43.033, 99.45 W, 98 %
2025/12/06 04:27:43.133, 99.53 W, 98 %
2025/12/06 04:27:43.233, 99.63 W, 98 %
2025/12/06 04:27:43.333, 99.64 W, 98 %
2025/12/06 04:27:43.433, 99.67 W, 98 %
2025/12/06 04:27:43.533, 99.58 W, 98 %
2025/12/06 04:27:43.634, 99.66 W, 98 %
2025/12/06 04:27:43.734, 99.72 W, 98 %
2025/12/06 04:27:43.834, 99.77 W, 98 %
2025/12/06 04:27:43.934, 99.86 W, 98 %
2025/12/06 04:27:44.034, 99.66 W, 98 %
2025/12/06 04:27:44.134, 99.82 W, 98 %
2025/12/06 04:27:44.234, 99.76 W, 98 %
2025/12/06 04:27:44.335, 99.79 W, 98 %
2025/12/06 04:27:44.435, 99.82 W, 98 %
2025/12/06 04:27:44.535, 99.81 W, 98 %
2025/12/06 04:27:44.635, 99.86 W, 98 %
2025/12/06 04:27:44.735, 99.92 W, 98 %
2025/12/06 04:27:44.835, 99.96 W, 98 %
2025/12/06 04:27:44.935, 99.94 W, 98 %
2025/12/06 04:27:45.036, 99.93 W, 98 %
2025/12/06 04:27:45.136, 99.71 W, 98 %
2025/12/06 04:27:45.236, 99.62 W, 98 %
2025/12/06 04:27:45.336, 99.74 W, 98 %
2025/12/06 04:27:45.436, 99.85 W, 98 %
2025/12/06 04:27:45.536, 99.97 W, 98 %
2025/12/06 04:27:45.636, 99.85 W, 98 %
2025/12/06 04:27:45.737, 99.90 W, 98 %
2025/12/06 04:27:45.837, 100.02 W, 98 %
2025/12/06 04:27:45.937, 99.91 W, 98 %
2025/12/06 04:27:46.037, 99.70 W, 98 %
2025/12/06 04:27:46.137, 99.71 W, 98 %
2025/12/06 04:27:46.237, 99.83 W, 98 %
2025/12/06 04:27:46.338, 99.96 W, 98 %
2025/12/06 04:27:46.438, 99.87 W, 98 %
2025/12/06 04:27:46.538, 99.85 W, 98 %
2025/12/06 04:27:46.638, 99.84 W, 98 %
2025/12/06 04:27:46.738, 100.09 W, 98 %
2025/12/06 04:27:46.838, 99.81 W, 98 %
2025/12/06 04:27:46.938, 99.82 W, 98 %
2025/12/06 04:27:47.039, 99.70 W, 98 %
2025/12/06 04:27:47.139, 99.82 W, 98 %
2025/12/06 04:27:47.239, 99.80 W, 98 %
2025/12/06 04:27:47.339, 99.69 W, 98 %
2025/12/06 04:27:47.439, 99.68 W, 98 %
2025/12/06 04:27:47.539, 99.75 W, 98 %
2025/12/06 04:27:47.639, 99.77 W, 98 %
2025/12/06 04:27:47.740, 99.78 W, 98 %
2025/12/06 04:27:47.840, 99.86 W, 98 %
2025/12/06 04:27:47.940, 99.71 W, 98 %
2025/12/06 04:27:48.040, 99.74 W, 98 %
2025/12/06 04:27:48.140, 99.58 W, 98 %
2025/12/06 04:27:48.240, 99.60 W, 98 %
2025/12/06 04:27:48.340, 99.65 W, 98 %
2025/12/06 04:27:48.441, 99.82 W, 98 %
2025/12/06 04:27:48.541, 99.81 W, 98 %
2025/12/06 04:27:48.641, 100.00 W, 98 %
2025/12/06 04:27:48.741, 99.99 W, 98 %
2025/12/06 04:27:48.841, 99.83 W, 98 %
2025/12/06 04:27:48.941, 99.77 W, 98 %
2025/12/06 04:27:49.041, 99.64 W, 98 %
2025/12/06 04:27:49.142, 99.59 W, 98 %
2025/12/06 04:27:49.242, 99.66 W, 98 %
2025/12/06 04:27:49.342, 99.78 W, 98 %
2025/12/06 04:27:49.442, 99.91 W, 98 %
2025/12/06 04:27:49.542, 99.91 W, 98 %
2025/12/06 04:27:49.642, 99.67 W, 98 %
2025/12/06 04:27:49.743, 99.68 W, 98 %
2025/12/06 04:27:49.843, 99.84 W, 98 %
2025/12/06 04:27:49.943, 99.74 W, 98 %
2025/12/06 04:27:50.043, 99.69 W, 98 %
2025/12/06 04:27:50.143, 99.83 W, 98 %
2025/12/06 04:27:50.243, 99.84 W, 98 %
2025/12/06 04:27:50.343, 99.79 W, 98 %
2025/12/06 04:27:50.444, 99.75 W, 98 %
2025/12/06 04:27:50.544, 99.82 W, 98 %
2025/12/06 04:27:50.644, 99.89 W, 98 %
2025/12/06 04:27:50.744, 100.05 W, 98 %
2025/12/06 04:27:50.844, 99.85 W, 98 %
2025/12/06 04:27:50.944, 99.82 W, 98 %
2025/12/06 04:27:51.044, 99.81 W, 98 %
2025/12/06 04:27:51.145, 99.81 W, 98 %
2025/12/06 04:27:51.245, 99.73 W, 98 %
2025/12/06 04:27:51.345, 99.75 W, 98 %
2025/12/06 04:27:51.445, 99.87 W, 98 %
2025/12/06 04:27:51.545, 99.98 W, 98 %
2025/12/06 04:27:51.645, 99.87 W, 98 %
2025/12/06 04:27:51.745, 100.00 W, 98 %
2025/12/06 04:27:51.846, 99.94 W, 98 %
2025/12/06 04:27:51.946, 99.82 W, 98 %
2025/12/06 04:27:52.046, 99.84 W, 98 %
2025/12/06 04:27:52.146, 99.76 W, 98 %
2025/12/06 04:27:52.246, 99.79 W, 98 %
2025/12/06 04:27:52.346, 99.80 W, 98 %
2025/12/06 04:27:52.446, 99.79 W, 98 %
2025/12/06 04:27:52.547, 99.75 W, 98 %
2025/12/06 04:27:52.647, 99.90 W, 98 %
2025/12/06 04:27:52.747, 99.90 W, 98 %
2025/12/06 04:27:52.847, 99.67 W, 98 %
2025/12/06 04:27:52.947, 99.66 W, 98 %
2025/12/06 04:27:53.047, 99.78 W, 98 %
2025/12/06 04:27:53.148, 99.69 W, 98 %
2025/12/06 04:27:53.248, 99.68 W, 98 %
2025/12/06 04:27:53.348, 99.67 W, 98 %
2025/12/06 04:27:53.448, 99.63 W, 98 %
2025/12/06 04:27:53.548, 99.82 W, 98 %
2025/12/06 04:27:53.648, 99.93 W, 98 %
2025/12/06 04:27:53.748, 99.84 W, 98 %
2025/12/06 04:27:53.849, 99.79 W, 98 %
2025/12/06 04:27:53.949, 99.90 W, 98 %
2025/12/06 04:27:54.049, 99.91 W, 98 %
2025/12/06 04:27:54.149, 99.80 W, 98 %
2025/12/06 04:27:54.249, 99.74 W, 98 %
2025/12/06 04:27:54.349, 99.71 W, 98 %
2025/12/06 04:27:54.449, 99.81 W, 98 %
2025/12/06 04:27:54.550, 99.74 W, 98 %
2025/12/06 04:27:54.650, 99.75 W, 98 %
2025/12/06 04:27:54.750, 99.82 W, 98 %
2025/12/06 04:27:54.850, 99.65 W, 98 %
2025/12/06 04:27:54.950, 99.63 W, 98 %
2025/12/06 04:27:55.050, 99.63 W, 98 %
2025/12/06 04:27:55.150, 99.55 W, 98 %
2025/12/06 04:27:55.250, 99.47 W, 98 %
2025/12/06 04:27:55.351, 99.49 W, 98 %
2025/12/06 04:27:55.451, 99.55 W, 98 %
2025/12/06 04:27:55.551, 99.67 W, 98 %
2025/12/06 04:27:55.651, 99.61 W, 98 %
2025/12/06 04:27:55.751, 99.55 W, 98 %
2025/12/06 04:27:55.851, 99.62 W, 98 %
2025/12/06 04:27:55.951, 99.67 W, 98 %
2025/12/06 04:27:56.052, 99.72 W, 98 %
2025/12/06 04:27:56.152, 99.69 W, 98 %
2025/12/06 04:27:56.252, 99.64 W, 98 %
2025/12/06 04:27:56.352, 99.69 W, 98 %
2025/12/06 04:27:56.452, 99.77 W, 98 %
2025/12/06 04:27:56.552, 99.70 W, 98 %
2025/12/06 04:27:56.653, 99.83 W, 98 %
2025/12/06 04:27:56.753, 99.87 W, 98 %
2025/12/06 04:27:56.853, 99.83 W, 98 %
2025/12/06 04:27:56.953, 99.92 W, 98 %
2025/12/06 04:27:57.053, 99.79 W, 98 %
2025/12/06 04:27:57.153, 99.70 W, 98 %
2025/12/06 04:27:57.253, 99.83 W, 98 %
2025/12/06 04:27:57.354, 99.70 W, 98 %
2025/12/06 04:27:57.454, 99.62 W, 98 %
2025/12/06 04:27:57.554, 99.81 W, 98 %
2025/12/06 04:27:57.654, 99.87 W, 98 %
2025/12/06 04:27:57.754, 99.76 W, 98 %
2025/12/06 04:27:57.854, 99.70 W, 98 %
2025/12/06 04:27:57.954, 99.87 W, 98 %
2025/12/06 04:27:58.055, 99.84 W, 98 %
2025/12/06 04:27:58.155, 99.71 W, 98 %
2025/12/06 04:27:58.255, 99.54 W, 98 %
2025/12/06 04:27:58.355, 99.54 W, 98 %
2025/12/06 04:27:58.455, 99.69 W, 98 %
2025/12/06 04:27:58.555, 99.76 W, 98 %
2025/12/06 04:27:58.655, 99.87 W, 98 %
2025/12/06 04:27:58.756, 99.83 W, 98 %
2025/12/06 04:27:58.856, 99.77 W, 98 %
2025/12/06 04:27:58.956, 99.83 W, 98 %
2025/12/06 04:27:59.056, 99.73 W, 98 %
2025/12/06 04:27:59.156, 99.50 W, 98 %
2025/12/06 04:27:59.256, 99.61 W, 98 %
2025/12/06 04:27:59.357, 99.69 W, 98 %
2025/12/06 04:27:59.457, 99.67 W, 98 %
2025/12/06 04:27:59.557, 99.77 W, 98 %
2025/12/06 04:27:59.657, 99.82 W, 98 %
2025/12/06 04:27:59.757, 99.73 W, 98 %
2025/12/06 04:27:59.857, 99.63 W, 98 %
2025/12/06 04:27:59.957, 99.67 W, 98 %
2025/12/06 04:28:00.058, 99.73 W, 98 %
2025/12/06 04:28:00.158, 99.64 W, 98 %
2025/12/06 04:28:00.258, 99.77 W, 98 %
2025/12/06 04:28:00.358, 99.75 W, 98 %
2025/12/06 04:28:00.458, 99.63 W, 98 %
2025/12/06 04:28:00.558, 99.78 W, 98 %
2025/12/06 04:28:00.658, 99.67 W, 98 %
2025/12/06 04:28:00.759, 99.63 W, 98 %
2025/12/06 04:28:00.859, 99.72 W, 98 %
2025/12/06 04:28:00.959, 99.97 W, 98 %
2025/12/06 04:28:01.059, 99.83 W, 98 %
2025/12/06 04:28:01.159, 99.68 W, 98 %
2025/12/06 04:28:01.259, 99.49 W, 98 %
2025/12/06 04:28:01.359, 99.47 W, 98 %
2025/12/06 04:28:01.460, 99.50 W, 98 %
2025/12/06 04:28:01.560, 99.43 W, 98 %
2025/12/06 04:28:01.660, 99.61 W, 98 %
2025/12/06 04:28:01.760, 99.51 W, 98 %
2025/12/06 04:28:01.860, 99.55 W, 98 %
2025/12/06 04:28:01.960, 99.71 W, 98 %
2025/12/06 04:28:02.061, 99.64 W, 98 %
2025/12/06 04:28:02.161, 99.50 W, 98 %
2025/12/06 04:28:02.261, 99.52 W, 98 %
2025/12/06 04:28:02.361, 99.61 W, 98 %
2025/12/06 04:28:02.461, 99.62 W, 98 %
2025/12/06 04:28:02.561, 99.70 W, 98 %
2025/12/06 04:28:02.661, 99.81 W, 98 %
2025/12/06 04:28:02.762, 99.74 W, 98 %
2025/12/06 04:28:02.862, 99.84 W, 98 %
2025/12/06 04:28:02.962, 99.68 W, 98 %
2025/12/06 04:28:03.062, 99.70 W, 98 %
2025/12/06 04:28:03.162, 99.60 W, 98 %
2025/12/06 04:28:03.262, 99.84 W, 98 %
2025/12/06 04:28:03.362, 99.85 W, 98 %
2025/12/06 04:28:03.463, 99.83 W, 98 %
2025/12/06 04:28:03.563, 99.81 W, 98 %
2025/12/06 04:28:03.663, 99.84 W, 98 %
2025/12/06 04:28:03.763, 99.72 W, 98 %
2025/12/06 04:28:03.863, 99.91 W, 98 %
2025/12/06 04:28:03.963, 99.86 W, 98 %
2025/12/06 04:28:04.063, 99.85 W, 98 %
2025/12/06 04:28:04.164, 99.79 W, 98 %
2025/12/06 04:28:04.264, 99.85 W, 98 %
2025/12/06 04:28:04.364, 99.73 W, 98 %
2025/12/06 04:28:04.464, 99.74 W, 98 %
2025/12/06 04:28:04.564, 99.77 W, 98 %
2025/12/06 04:28:04.664, 99.71 W, 98 %
2025/12/06 04:28:04.764, 99.71 W, 98 %
2025/12/06 04:28:04.865, 99.76 W, 98 %
2025/12/06 04:28:04.965, 99.84 W, 98 %
2025/12/06 04:28:05.065, 99.92 W, 98 %
2025/12/06 04:28:05.165, 99.88 W, 98 %
2025/12/06 04:28:05.265, 99.94 W, 98 %
2025/12/06 04:28:05.365, 99.85 W, 98 %
2025/12/06 04:28:05.465, 99.78 W, 98 %
2025/12/06 04:28:05.566, 99.81 W, 98 %
2025/12/06 04:28:05.666, 99.90 W, 98 %
2025/12/06 04:28:05.766, 99.91 W, 98 %
2025/12/06 04:28:05.866, 99.82 W, 98 %
2025/12/06 04:28:05.966, 99.94 W, 98 %
2025/12/06 04:28:06.066, 99.74 W, 98 %
2025/12/06 04:28:06.166, 99.90 W, 98 %
2025/12/06 04:28:06.267, 99.82 W, 98 %
2025/12/06 04:28:06.367, 99.70 W, 98 %
2025/12/06 04:28:06.467, 99.79 W, 98 %
2025/12/06 04:28:06.567, 99.76 W, 98 %
2025/12/06 04:28:06.667, 99.74 W, 98 %
2025/12/06 04:28:06.767, 99.74 W, 98 %
2025/12/06 04:28:06.868, 99.86 W, 98 %
2025/12/06 04:28:06.968, 99.97 W, 98 %
2025/12/06 04:28:07.068, 99.99 W, 98 %
2025/12/06 04:28:07.168, 100.03 W, 98 %
2025/12/06 04:28:07.268, 99.80 W, 98 %
2025/12/06 04:28:07.368, 99.89 W, 98 %
2025/12/06 04:28:07.468, 99.76 W, 98 %
2025/12/06 04:28:07.569, 99.76 W, 98 %
2025/12/06 04:28:07.669, 99.76 W, 98 %
2025/12/06 04:28:07.769, 99.78 W, 98 %
2025/12/06 04:28:07.869, 99.96 W, 98 %
2025/12/06 04:28:07.969, 100.00 W, 98 %
2025/12/06 04:28:08.069, 100.04 W, 98 %
2025/12/06 04:28:08.169, 99.88 W, 98 %
2025/12/06 04:28:08.270, 99.73 W, 98 %
2025/12/06 04:28:08.370, 99.75 W, 98 %
2025/12/06 04:28:08.470, 99.65 W, 98 %
2025/12/06 04:28:08.570, 99.69 W, 98 %
2025/12/06 04:28:08.670, 99.69 W, 98 %
2025/12/06 04:28:08.770, 99.82 W, 98 %
2025/12/06 04:28:08.870, 99.87 W, 98 %
2025/12/06 04:28:08.971, 99.69 W, 98 %
2025/12/06 04:28:09.071, 99.68 W, 98 %
2025/12/06 04:28:09.171, 99.83 W, 98 %
2025/12/06 04:28:09.271, 99.86 W, 98 %
2025/12/06 04:28:09.371, 99.78 W, 98 %
2025/12/06 04:28:09.471, 99.82 W, 98 %
2025/12/06 04:28:09.571, 99.70 W, 98 %
2025/12/06 04:28:09.672, 99.66 W, 98 %
2025/12/06 04:28:09.772, 99.77 W, 98 %
2025/12/06 04:28:09.872, 99.83 W, 98 %
2025/12/06 04:28:09.972, 99.90 W, 98 %
2025/12/06 04:28:10.072, 99.89 W, 98 %
2025/12/06 04:28:10.172, 99.86 W, 98 %
2025/12/06 04:28:10.272, 99.82 W, 98 %
2025/12/06 04:28:10.373, 99.62 W, 98 %
2025/12/06 04:28:10.473, 99.54 W, 98 %
2025/12/06 04:28:10.573, 99.54 W, 98 %
2025/12/06 04:28:10.673, 99.63 W, 98 %
2025/12/06 04:28:10.773, 99.73 W, 98 %
2025/12/06 04:28:10.873, 99.68 W, 98 %
2025/12/06 04:28:10.973, 99.73 W, 98 %
2025/12/06 04:28:11.074, 99.62 W, 98 %
2025/12/06 04:28:11.174, 99.47 W, 98 %
2025/12/06 04:28:11.274, 99.60 W, 98 %
2025/12/06 04:28:11.374, 99.49 W, 98 %
2025/12/06 04:28:11.474, 99.55 W, 98 %
2025/12/06 04:28:11.574, 99.67 W, 98 %
2025/12/06 04:28:11.674, 99.73 W, 98 %
2025/12/06 04:28:11.775, 99.76 W, 98 %
2025/12/06 04:28:11.875, 99.81 W, 98 %
2025/12/06 04:28:11.975, 99.85 W, 98 %
2025/12/06 04:28:12.075, 99.83 W, 98 %
2025/12/06 04:28:12.175, 99.88 W, 98 %
2025/12/06 04:28:12.275, 99.93 W, 98 %
2025/12/06 04:28:12.375, 99.86 W, 98 %
2025/12/06 04:28:12.476, 99.75 W, 98 %
2025/12/06 04:28:12.576, 99.73 W, 98 %
2025/12/06 04:28:12.676, 99.73 W, 98 %
2025/12/06 04:28:12.776, 99.66 W, 98 %
2025/12/06 04:28:12.876, 99.77 W, 98 %
2025/12/06 04:28:12.976, 99.79 W, 98 %
2025/12/06 04:28:13.076, 99.66 W, 98 %
2025/12/06 04:28:13.177, 99.77 W, 98 %
2025/12/06 04:28:13.277, 99.85 W, 98 %
2025/12/06 04:28:13.377, 99.73 W, 98 %
2025/12/06 04:28:13.477, 99.69 W, 98 %
2025/12/06 04:28:13.577, 99.60 W, 98 %
2025/12/06 04:28:13.677, 99.62 W, 98 %
2025/12/06 04:28:13.778, 99.74 W, 98 %
2025/12/06 04:28:13.878, 99.74 W, 98 %
2025/12/06 04:28:13.978, 99.79 W, 98 %
2025/12/06 04:28:14.078, 99.77 W, 98 %
2025/12/06 04:28:14.178, 99.92 W, 98 %
2025/12/06 04:28:14.278, 99.81 W, 98 %
2025/12/06 04:28:14.378, 99.76 W, 98 %
2025/12/06 04:28:14.479, 99.61 W, 98 %
2025/12/06 04:28:14.579, 99.75 W, 98 %
2025/12/06 04:28:14.679, 99.64 W, 98 %
2025/12/06 04:28:14.779, 99.77 W, 98 %
2025/12/06 04:28:14.879, 99.76 W, 98 %
2025/12/06 04:28:14.979, 99.77 W, 98 %
2025/12/06 04:28:15.079, 99.71 W, 98 %
2025/12/06 04:28:15.180, 99.67 W, 98 %
2025/12/06 04:28:15.280, 99.60 W, 98 %
2025/12/06 04:28:15.380, 99.66 W, 98 %
2025/12/06 04:28:15.480, 99.68 W, 98 %
2025/12/06 04:28:15.580, 99.73 W, 98 %
2025/12/06 04:28:15.680, 99.66 W, 98 %
2025/12/06 04:28:15.780, 99.71 W, 98 %
2025/12/06 04:28:15.881, 99.79 W, 98 %
2025/12/06 04:28:15.981, 99.87 W, 98 %
2025/12/06 04:28:16.081, 99.84 W, 98 %
2025/12/06 04:28:16.181, 99.73 W, 98 %
2025/12/06 04:28:16.281, 100.00 W, 97 %
2025/12/06 04:28:16.381, 100.11 W, 97 %
2025/12/06 04:28:16.481, 99.87 W, 98 %
2025/12/06 04:28:16.582, 99.83 W, 98 %
2025/12/06 04:28:16.682, 99.78 W, 98 %
2025/12/06 04:28:16.782, 99.88 W, 98 %
2025/12/06 04:28:16.882, 99.85 W, 98 %
2025/12/06 04:28:16.982, 99.87 W, 98 %
2025/12/06 04:28:17.082, 99.78 W, 98 %
2025/12/06 04:28:17.182, 99.71 W, 98 %
2025/12/06 04:28:17.283, 99.87 W, 98 %
2025/12/06 04:28:17.383, 99.73 W, 98 %
2025/12/06 04:28:17.483, 99.68 W, 98 %
2025/12/06 04:28:17.583, 99.72 W, 98 %
2025/12/06 04:28:17.683, 99.66 W, 98 %
2025/12/06 04:28:17.783, 99.68 W, 98 %
2025/12/06 04:28:17.883, 99.86 W, 98 %
2025/12/06 04:28:17.984, 99.88 W, 98 %
2025/12/06 04:28:18.084, 99.87 W, 98 %
2025/12/06 04:28:18.184, 99.85 W, 98 %
2025/12/06 04:28:18.284, 99.88 W, 98 %
2025/12/06 04:28:18.384, 99.80 W, 98 %
2025/12/06 04:28:18.484, 99.80 W, 98 %
2025/12/06 04:28:18.584, 99.83 W, 98 %
2025/12/06 04:28:18.685, 99.67 W, 98 %
2025/12/06 04:28:18.785, 99.66 W, 98 %
2025/12/06 04:28:18.885, 99.67 W, 98 %
2025/12/06 04:28:18.985, 99.71 W, 98 %
2025/12/06 04:28:19.085, 99.71 W, 98 %
2025/12/06 04:28:19.185, 99.61 W, 98 %
2025/12/06 04:28:19.285, 99.64 W, 98 %
2025/12/06 04:28:19.386, 99.77 W, 98 %
2025/12/06 04:28:19.486, 99.85 W, 98 %
2025/12/06 04:28:19.586, 99.79 W, 98 %
2025/12/06 04:28:19.686, 99.66 W, 98 %
2025/12/06 04:28:19.786, 99.79 W, 98 %
2025/12/06 04:28:19.886, 99.81 W, 98 %
2025/12/06 04:28:19.986, 100.00 W, 98 %
2025/12/06 04:28:20.087, 99.92 W, 98 %
2025/12/06 04:28:20.187, 99.91 W, 98 %
2025/12/06 04:28:20.287, 99.98 W, 98 %
2025/12/06 04:28:20.387, 100.08 W, 98 %
2025/12/06 04:28:20.487, 100.08 W, 98 %
2025/12/06 04:28:20.587, 99.82 W, 98 %
2025/12/06 04:28:20.688, 99.87 W, 98 %
2025/12/06 04:28:20.788, 99.82 W, 98 %
2025/12/06 04:28:20.888, 100.03 W, 98 %
2025/12/06 04:28:20.988, 99.95 W, 98 %
2025/12/06 04:28:21.088, 99.86 W, 98 %
2025/12/06 04:28:21.188, 99.82 W, 98 %
2025/12/06 04:28:21.288, 99.74 W, 98 %
2025/12/06 04:28:21.389, 99.78 W, 98 %
2025/12/06 04:28:21.489, 99.81 W, 98 %
2025/12/06 04:28:21.589, 99.70 W, 98 %
2025/12/06 04:28:21.689, 99.78 W, 98 %
2025/12/06 04:28:21.789, 99.53 W, 98 %
2025/12/06 04:28:21.889, 99.73 W, 98 %
2025/12/06 04:28:21.989, 99.63 W, 98 %
2025/12/06 04:28:22.090, 99.72 W, 98 %
2025/12/06 04:28:22.190, 99.76 W, 98 %
2025/12/06 04:28:22.290, 99.84 W, 98 %
2025/12/06 04:28:22.390, 99.87 W, 98 %
2025/12/06 04:28:22.490, 99.94 W, 98 %
2025/12/06 04:28:22.590, 99.83 W, 98 %
2025/12/06 04:28:22.690, 99.70 W, 98 %
2025/12/06 04:28:22.791, 99.74 W, 98 %
2025/12/06 04:28:22.891, 99.98 W, 98 %
2025/12/06 04:28:22.991, 99.99 W, 98 %
2025/12/06 04:28:23.091, 100.00 W, 98 %
2025/12/06 04:28:23.191, 99.96 W, 98 %
2025/12/06 04:28:23.291, 99.94 W, 98 %
2025/12/06 04:28:23.391, 99.99 W, 98 %
2025/12/06 04:28:23.492, 99.99 W, 98 %
