timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:25:54.128, 91.00 W, 97 %
2025/12/04 00:25:54.228, 91.04 W, 97 %
2025/12/04 00:25:54.329, 91.06 W, 97 %
2025/12/04 00:25:54.429, 91.11 W, 97 %
2025/12/04 00:25:54.529, 91.11 W, 97 %
2025/12/04 00:25:54.629, 91.14 W, 97 %
2025/12/04 00:25:54.729, 91.14 W, 97 %
2025/12/04 00:25:54.829, 91.15 W, 96 %
2025/12/04 00:25:54.929, 91.10 W, 96 %
2025/12/04 00:25:55.030, 91.10 W, 97 %
2025/12/04 00:25:55.130, 91.12 W, 97 %
2025/12/04 00:25:55.230, 91.08 W, 96 %
2025/12/04 00:25:55.330, 91.06 W, 96 %
2025/12/04 00:25:55.430, 91.12 W, 96 %
2025/12/04 00:25:55.530, 91.05 W, 96 %
2025/12/04 00:25:55.630, 91.06 W, 97 %
2025/12/04 00:25:55.731, 91.06 W, 97 %
2025/12/04 00:25:55.831, 90.95 W, 96 %
2025/12/04 00:25:55.931, 90.96 W, 96 %
2025/12/04 00:25:56.031, 91.02 W, 97 %
2025/12/04 00:25:56.131, 91.03 W, 97 %
2025/12/04 00:25:56.231, 91.01 W, 96 %
2025/12/04 00:25:56.331, 91.04 W, 96 %
2025/12/04 00:25:56.432, 91.04 W, 96 %
2025/12/04 00:25:56.532, 90.98 W, 96 %
2025/12/04 00:25:56.632, 91.04 W, 96 %
2025/12/04 00:25:56.732, 91.03 W, 96 %
2025/12/04 00:25:56.832, 91.01 W, 97 %
2025/12/04 00:25:56.932, 91.11 W, 97 %
2025/12/04 00:25:57.033, 91.12 W, 97 %
2025/12/04 00:25:57.133, 91.07 W, 97 %
2025/12/04 00:25:57.233, 91.03 W, 96 %
2025/12/04 00:25:57.333, 91.00 W, 96 %
2025/12/04 00:25:57.433, 91.02 W, 96 %
2025/12/04 00:25:57.533, 91.00 W, 96 %
2025/12/04 00:25:57.633, 90.98 W, 97 %
2025/12/04 00:25:57.734, 90.94 W, 97 %
2025/12/04 00:25:57.834, 90.96 W, 97 %
2025/12/04 00:25:57.934, 90.99 W, 97 %
2025/12/04 00:25:58.034, 90.96 W, 97 %
2025/12/04 00:25:58.134, 90.95 W, 97 %
2025/12/04 00:25:58.234, 90.94 W, 97 %
2025/12/04 00:25:58.334, 90.93 W, 97 %
2025/12/04 00:25:58.435, 90.93 W, 96 %
2025/12/04 00:25:58.535, 90.92 W, 96 %
2025/12/04 00:25:58.635, 90.93 W, 96 %
2025/12/04 00:25:58.735, 90.94 W, 96 %
2025/12/04 00:25:58.835, 90.94 W, 97 %
2025/12/04 00:25:58.935, 90.95 W, 97 %
2025/12/04 00:25:59.035, 90.96 W, 97 %
2025/12/04 00:25:59.136, 90.99 W, 97 %
2025/12/04 00:25:59.236, 91.00 W, 97 %
2025/12/04 00:25:59.336, 91.01 W, 97 %
2025/12/04 00:25:59.436, 91.04 W, 97 %
2025/12/04 00:25:59.536, 91.06 W, 97 %
2025/12/04 00:25:59.636, 91.05 W, 96 %
2025/12/04 00:25:59.736, 91.05 W, 96 %
2025/12/04 00:25:59.837, 91.06 W, 97 %
2025/12/04 00:25:59.937, 90.99 W, 97 %
2025/12/04 00:26:00.037, 91.00 W, 97 %
2025/12/04 00:26:00.137, 90.99 W, 97 %
2025/12/04 00:26:00.237, 90.97 W, 97 %
2025/12/04 00:26:00.337, 90.97 W, 97 %
2025/12/04 00:26:00.437, 90.96 W, 97 %
2025/12/04 00:26:00.538, 91.01 W, 97 %
2025/12/04 00:26:00.638, 90.99 W, 96 %
2025/12/04 00:26:00.738, 91.02 W, 96 %
2025/12/04 00:26:00.838, 90.97 W, 97 %
2025/12/04 00:26:00.938, 90.94 W, 97 %
2025/12/04 00:26:01.038, 90.98 W, 96 %
2025/12/04 00:26:01.138, 90.96 W, 96 %
2025/12/04 00:26:01.239, 90.97 W, 97 %
2025/12/04 00:26:01.339, 90.99 W, 97 %
2025/12/04 00:26:01.439, 90.96 W, 97 %
2025/12/04 00:26:01.539, 90.95 W, 97 %
2025/12/04 00:26:01.639, 90.89 W, 96 %
2025/12/04 00:26:01.739, 90.89 W, 96 %
2025/12/04 00:26:01.839, 90.85 W, 97 %
2025/12/04 00:26:01.940, 90.86 W, 97 %
2025/12/04 00:26:02.040, 90.86 W, 96 %
2025/12/04 00:26:02.140, 90.91 W, 96 %
2025/12/04 00:26:02.240, 90.91 W, 96 %
2025/12/04 00:26:02.340, 90.91 W, 96 %
2025/12/04 00:26:02.440, 90.86 W, 97 %
2025/12/04 00:26:02.540, 90.91 W, 97 %
2025/12/04 00:26:02.641, 90.92 W, 97 %
2025/12/04 00:26:02.741, 90.93 W, 97 %
2025/12/04 00:26:02.841, 90.92 W, 97 %
2025/12/04 00:26:02.941, 90.92 W, 97 %
2025/12/04 00:26:03.041, 90.84 W, 95 %
2025/12/04 00:26:03.141, 90.90 W, 95 %
2025/12/04 00:26:03.242, 90.85 W, 97 %
2025/12/04 00:26:03.342, 90.85 W, 97 %
2025/12/04 00:26:03.442, 90.86 W, 96 %
2025/12/04 00:26:03.542, 90.90 W, 96 %
2025/12/04 00:26:03.642, 90.84 W, 97 %
2025/12/04 00:26:03.742, 90.87 W, 97 %
2025/12/04 00:26:03.842, 90.87 W, 96 %
2025/12/04 00:26:03.943, 90.86 W, 96 %
2025/12/04 00:26:04.043, 90.85 W, 97 %
2025/12/04 00:26:04.143, 90.92 W, 97 %
2025/12/04 00:26:04.243, 90.89 W, 97 %
2025/12/04 00:26:04.343, 90.91 W, 97 %
2025/12/04 00:26:04.443, 90.92 W, 97 %
2025/12/04 00:26:04.543, 90.88 W, 97 %
2025/12/04 00:26:04.644, 90.87 W, 97 %
2025/12/04 00:26:04.744, 90.55 W, 97 %
2025/12/04 00:26:04.844, 90.61 W, 97 %
2025/12/04 00:26:04.944, 90.61 W, 97 %
2025/12/04 00:26:05.044, 90.63 W, 97 %
2025/12/04 00:26:05.144, 90.60 W, 97 %
2025/12/04 00:26:05.244, 90.62 W, 97 %
2025/12/04 00:26:05.345, 90.57 W, 97 %
2025/12/04 00:26:05.445, 90.58 W, 96 %
2025/12/04 00:26:05.545, 90.53 W, 96 %
2025/12/04 00:26:05.645, 90.57 W, 97 %
2025/12/04 00:26:05.745, 90.56 W, 97 %
2025/12/04 00:26:05.845, 90.90 W, 97 %
2025/12/04 00:26:05.945, 90.83 W, 97 %
2025/12/04 00:26:06.046, 90.87 W, 96 %
2025/12/04 00:26:06.146, 90.89 W, 96 %
2025/12/04 00:26:06.246, 90.94 W, 97 %
2025/12/04 00:26:06.346, 90.96 W, 97 %
2025/12/04 00:26:06.446, 90.99 W, 97 %
2025/12/04 00:26:06.546, 90.98 W, 97 %
2025/12/04 00:26:06.647, 91.07 W, 97 %
2025/12/04 00:26:06.747, 91.03 W, 97 %
2025/12/04 00:26:06.847, 91.06 W, 96 %
2025/12/04 00:26:06.947, 91.09 W, 96 %
2025/12/04 00:26:07.047, 91.09 W, 97 %
2025/12/04 00:26:07.147, 91.05 W, 97 %
2025/12/04 00:26:07.247, 91.02 W, 97 %
2025/12/04 00:26:07.348, 91.07 W, 97 %
2025/12/04 00:26:07.448, 91.03 W, 97 %
2025/12/04 00:26:07.548, 91.10 W, 97 %
2025/12/04 00:26:07.648, 91.13 W, 97 %
2025/12/04 00:26:07.748, 91.07 W, 97 %
2025/12/04 00:26:07.848, 91.07 W, 96 %
2025/12/04 00:26:07.948, 91.01 W, 96 %
2025/12/04 00:26:08.049, 90.96 W, 97 %
2025/12/04 00:26:08.149, 90.95 W, 97 %
2025/12/04 00:26:08.249, 90.94 W, 95 %
2025/12/04 00:26:08.349, 90.99 W, 95 %
2025/12/04 00:26:08.449, 90.98 W, 97 %
2025/12/04 00:26:08.549, 91.01 W, 97 %
2025/12/04 00:26:08.649, 90.97 W, 96 %
2025/12/04 00:26:08.750, 90.94 W, 96 %
2025/12/04 00:26:08.850, 90.95 W, 96 %
2025/12/04 00:26:08.950, 90.94 W, 96 %
2025/12/04 00:26:09.050, 90.96 W, 97 %
2025/12/04 00:26:09.150, 90.99 W, 97 %
2025/12/04 00:26:09.250, 90.99 W, 97 %
2025/12/04 00:26:09.350, 91.00 W, 97 %
2025/12/04 00:26:09.451, 90.91 W, 97 %
2025/12/04 00:26:09.551, 90.77 W, 97 %
2025/12/04 00:26:09.651, 90.80 W, 97 %
2025/12/04 00:26:09.751, 90.79 W, 97 %
2025/12/04 00:26:09.851, 90.77 W, 97 %
2025/12/04 00:26:09.951, 90.77 W, 97 %
2025/12/04 00:26:10.051, 90.82 W, 97 %
2025/12/04 00:26:10.152, 90.82 W, 97 %
2025/12/04 00:26:10.252, 90.78 W, 96 %
2025/12/04 00:26:10.352, 90.82 W, 96 %
2025/12/04 00:26:10.452, 90.80 W, 97 %
2025/12/04 00:26:10.552, 90.83 W, 97 %
2025/12/04 00:26:10.652, 90.96 W, 97 %
2025/12/04 00:26:10.752, 90.90 W, 97 %
2025/12/04 00:26:10.853, 90.90 W, 97 %
2025/12/04 00:26:10.953, 90.92 W, 97 %
2025/12/04 00:26:11.053, 90.94 W, 97 %
2025/12/04 00:26:11.153, 90.95 W, 97 %
2025/12/04 00:26:11.253, 90.95 W, 97 %
2025/12/04 00:26:11.353, 90.96 W, 97 %
2025/12/04 00:26:11.453, 90.91 W, 97 %
2025/12/04 00:26:11.554, 90.92 W, 97 %
2025/12/04 00:26:11.654, 90.89 W, 94 %
2025/12/04 00:26:11.754, 90.85 W, 94 %
2025/12/04 00:26:11.854, 90.85 W, 97 %
2025/12/04 00:26:11.954, 90.90 W, 97 %
2025/12/04 00:26:12.054, 90.92 W, 97 %
2025/12/04 00:26:12.155, 90.95 W, 97 %
2025/12/04 00:26:12.255, 90.88 W, 96 %
2025/12/04 00:26:12.355, 90.88 W, 96 %
2025/12/04 00:26:12.455, 90.92 W, 97 %
2025/12/04 00:26:12.555, 90.92 W, 97 %
2025/12/04 00:26:12.655, 90.93 W, 97 %
2025/12/04 00:26:12.755, 90.95 W, 97 %
2025/12/04 00:26:12.856, 90.98 W, 97 %
2025/12/04 00:26:12.956, 91.00 W, 97 %
2025/12/04 00:26:13.056, 90.99 W, 96 %
2025/12/04 00:26:13.156, 91.00 W, 96 %
2025/12/04 00:26:13.256, 90.95 W, 97 %
2025/12/04 00:26:13.356, 90.96 W, 97 %
2025/12/04 00:26:13.456, 91.02 W, 97 %
2025/12/04 00:26:13.557, 91.03 W, 97 %
2025/12/04 00:26:13.657, 91.05 W, 97 %
2025/12/04 00:26:13.757, 91.08 W, 97 %
2025/12/04 00:26:13.857, 91.10 W, 97 %
2025/12/04 00:26:13.957, 91.12 W, 97 %
2025/12/04 00:26:14.057, 91.14 W, 97 %
2025/12/04 00:26:14.157, 91.11 W, 97 %
2025/12/04 00:26:14.258, 91.11 W, 97 %
2025/12/04 00:26:14.358, 91.00 W, 97 %
2025/12/04 00:26:14.458, 91.02 W, 97 %
2025/12/04 00:26:14.558, 90.95 W, 97 %
2025/12/04 00:26:14.658, 90.92 W, 97 %
2025/12/04 00:26:14.758, 90.92 W, 97 %
2025/12/04 00:26:14.858, 90.92 W, 96 %
2025/12/04 00:26:14.959, 90.91 W, 96 %
2025/12/04 00:26:15.059, 90.77 W, 95 %
2025/12/04 00:26:15.159, 90.71 W, 95 %
2025/12/04 00:26:15.259, 90.71 W, 97 %
2025/12/04 00:26:15.359, 90.71 W, 97 %
2025/12/04 00:26:15.459, 90.85 W, 97 %
2025/12/04 00:26:15.559, 90.85 W, 97 %
2025/12/04 00:26:15.660, 90.92 W, 97 %
2025/12/04 00:26:15.760, 90.88 W, 97 %
2025/12/04 00:26:15.860, 90.85 W, 97 %
2025/12/04 00:26:15.960, 90.87 W, 97 %
2025/12/04 00:26:16.060, 90.90 W, 97 %
2025/12/04 00:26:16.160, 91.07 W, 97 %
2025/12/04 00:26:16.260, 91.11 W, 97 %
2025/12/04 00:26:16.361, 91.13 W, 97 %
2025/12/04 00:26:16.461, 91.11 W, 96 %
2025/12/04 00:26:16.561, 91.11 W, 96 %
2025/12/04 00:26:16.661, 91.13 W, 97 %
2025/12/04 00:26:16.761, 90.89 W, 97 %
2025/12/04 00:26:16.861, 90.94 W, 97 %
2025/12/04 00:26:16.961, 91.04 W, 97 %
2025/12/04 00:26:17.062, 91.06 W, 96 %
2025/12/04 00:26:17.162, 91.01 W, 96 %
2025/12/04 00:26:17.262, 91.02 W, 97 %
2025/12/04 00:26:17.362, 91.04 W, 97 %
2025/12/04 00:26:17.462, 91.02 W, 96 %
2025/12/04 00:26:17.562, 91.03 W, 96 %
2025/12/04 00:26:17.663, 91.04 W, 97 %
2025/12/04 00:26:17.763, 91.06 W, 97 %
2025/12/04 00:26:17.863, 91.30 W, 96 %
2025/12/04 00:26:17.963, 91.30 W, 96 %
2025/12/04 00:26:18.063, 91.22 W, 97 %
2025/12/04 00:26:18.163, 91.20 W, 97 %
2025/12/04 00:26:18.263, 91.25 W, 97 %
2025/12/04 00:26:18.364, 91.21 W, 97 %
2025/12/04 00:26:18.464, 90.89 W, 95 %
2025/12/04 00:26:18.564, 90.90 W, 95 %
2025/12/04 00:26:18.664, 90.90 W, 97 %
2025/12/04 00:26:18.764, 90.87 W, 97 %
2025/12/04 00:26:18.864, 90.88 W, 96 %
2025/12/04 00:26:18.964, 90.84 W, 96 %
2025/12/04 00:26:19.065, 90.81 W, 97 %
2025/12/04 00:26:19.165, 90.84 W, 97 %
2025/12/04 00:26:19.265, 90.79 W, 96 %
2025/12/04 00:26:19.365, 90.73 W, 96 %
2025/12/04 00:26:19.465, 90.76 W, 97 %
2025/12/04 00:26:19.565, 91.11 W, 97 %
2025/12/04 00:26:19.665, 91.13 W, 97 %
2025/12/04 00:26:19.766, 91.11 W, 97 %
2025/12/04 00:26:19.866, 91.09 W, 96 %
2025/12/04 00:26:19.966, 91.04 W, 96 %
2025/12/04 00:26:20.066, 91.02 W, 97 %
2025/12/04 00:26:20.166, 91.03 W, 97 %
2025/12/04 00:26:20.266, 91.01 W, 95 %
2025/12/04 00:26:20.366, 90.99 W, 95 %
2025/12/04 00:26:20.467, 91.03 W, 97 %
2025/12/04 00:26:20.567, 90.98 W, 97 %
2025/12/04 00:26:20.667, 90.91 W, 97 %
2025/12/04 00:26:20.767, 90.87 W, 97 %
2025/12/04 00:26:20.867, 90.85 W, 97 %
2025/12/04 00:26:20.967, 90.82 W, 97 %
2025/12/04 00:26:21.067, 90.82 W, 97 %
2025/12/04 00:26:21.168, 90.78 W, 97 %
2025/12/04 00:26:21.268, 90.82 W, 96 %
2025/12/04 00:26:21.368, 90.87 W, 96 %
2025/12/04 00:26:21.468, 90.86 W, 97 %
2025/12/04 00:26:21.568, 90.82 W, 97 %
2025/12/04 00:26:21.668, 90.82 W, 97 %
2025/12/04 00:26:21.768, 90.85 W, 97 %
2025/12/04 00:26:21.869, 90.82 W, 97 %
2025/12/04 00:26:21.969, 90.81 W, 97 %
2025/12/04 00:26:22.069, 90.82 W, 97 %
2025/12/04 00:26:22.169, 90.84 W, 97 %
2025/12/04 00:26:22.269, 90.89 W, 97 %
2025/12/04 00:26:22.369, 90.84 W, 97 %
2025/12/04 00:26:22.469, 90.77 W, 97 %
2025/12/04 00:26:22.570, 90.82 W, 97 %
2025/12/04 00:26:22.670, 90.82 W, 96 %
2025/12/04 00:26:22.770, 90.87 W, 96 %
2025/12/04 00:26:22.870, 90.83 W, 97 %
2025/12/04 00:26:22.970, 90.90 W, 97 %
2025/12/04 00:26:23.070, 90.99 W, 96 %
2025/12/04 00:26:23.171, 90.99 W, 96 %
2025/12/04 00:26:23.271, 90.92 W, 96 %
2025/12/04 00:26:23.371, 90.94 W, 96 %
2025/12/04 00:26:23.471, 90.96 W, 97 %
2025/12/04 00:26:23.571, 90.95 W, 97 %
2025/12/04 00:26:23.671, 90.94 W, 95 %
2025/12/04 00:26:23.771, 90.95 W, 95 %
2025/12/04 00:26:23.872, 90.98 W, 97 %
2025/12/04 00:26:23.972, 90.94 W, 97 %
2025/12/04 00:26:24.072, 90.90 W, 97 %
2025/12/04 00:26:24.172, 90.87 W, 97 %
2025/12/04 00:26:24.272, 90.89 W, 97 %
2025/12/04 00:26:24.372, 90.99 W, 97 %
2025/12/04 00:26:24.472, 90.98 W, 96 %
2025/12/04 00:26:24.573, 91.00 W, 96 %
2025/12/04 00:26:24.673, 91.03 W, 96 %
2025/12/04 00:26:24.773, 91.05 W, 96 %
2025/12/04 00:26:24.873, 91.11 W, 97 %
2025/12/04 00:26:24.973, 91.07 W, 97 %
2025/12/04 00:26:25.073, 91.10 W, 97 %
2025/12/04 00:26:25.173, 91.08 W, 97 %
2025/12/04 00:26:25.274, 91.03 W, 97 %
2025/12/04 00:26:25.374, 90.99 W, 97 %
2025/12/04 00:26:25.474, 90.97 W, 97 %
2025/12/04 00:26:25.574, 90.97 W, 97 %
2025/12/04 00:26:25.674, 90.93 W, 97 %
2025/12/04 00:26:25.774, 90.93 W, 97 %
2025/12/04 00:26:25.874, 90.90 W, 97 %
2025/12/04 00:26:25.975, 90.87 W, 97 %
2025/12/04 00:26:26.075, 90.84 W, 96 %
2025/12/04 00:26:26.175, 90.86 W, 96 %
2025/12/04 00:26:26.275, 90.90 W, 96 %
2025/12/04 00:26:26.375, 90.91 W, 96 %
2025/12/04 00:26:26.475, 90.97 W, 97 %
2025/12/04 00:26:26.575, 90.98 W, 97 %
2025/12/04 00:26:26.676, 90.96 W, 96 %
2025/12/04 00:26:26.776, 90.97 W, 96 %
2025/12/04 00:26:26.876, 90.94 W, 96 %
2025/12/04 00:26:26.976, 90.91 W, 96 %
2025/12/04 00:26:27.076, 90.88 W, 95 %
2025/12/04 00:26:27.176, 90.88 W, 95 %
2025/12/04 00:26:27.276, 90.87 W, 97 %
2025/12/04 00:26:27.377, 90.83 W, 97 %
2025/12/04 00:26:27.477, 90.88 W, 96 %
2025/12/04 00:26:27.577, 90.89 W, 96 %
2025/12/04 00:26:27.677, 90.88 W, 96 %
2025/12/04 00:26:27.777, 90.89 W, 96 %
2025/12/04 00:26:27.877, 90.90 W, 97 %
2025/12/04 00:26:27.977, 90.90 W, 97 %
2025/12/04 00:26:28.078, 90.94 W, 96 %
2025/12/04 00:26:28.178, 90.98 W, 96 %
2025/12/04 00:26:28.278, 90.99 W, 97 %
2025/12/04 00:26:28.378, 91.03 W, 97 %
2025/12/04 00:26:28.478, 91.05 W, 97 %
2025/12/04 00:26:28.578, 91.03 W, 97 %
2025/12/04 00:26:28.678, 90.98 W, 97 %
2025/12/04 00:26:28.779, 90.84 W, 97 %
2025/12/04 00:26:28.879, 90.85 W, 97 %
2025/12/04 00:26:28.979, 90.85 W, 97 %
2025/12/04 00:26:29.079, 90.89 W, 97 %
2025/12/04 00:26:29.179, 90.86 W, 97 %
2025/12/04 00:26:29.279, 90.88 W, 97 %
2025/12/04 00:26:29.380, 90.88 W, 97 %
2025/12/04 00:26:29.480, 90.84 W, 96 %
2025/12/04 00:26:29.580, 90.83 W, 96 %
2025/12/04 00:26:29.680, 90.82 W, 97 %
2025/12/04 00:26:29.780, 90.84 W, 97 %
2025/12/04 00:26:29.880, 91.04 W, 97 %
2025/12/04 00:26:29.980, 91.04 W, 97 %
2025/12/04 00:26:30.081, 91.02 W, 97 %
2025/12/04 00:26:30.181, 90.98 W, 97 %
2025/12/04 00:26:30.281, 90.98 W, 97 %
2025/12/04 00:26:30.381, 90.95 W, 97 %
2025/12/04 00:26:30.481, 90.71 W, 95 %
2025/12/04 00:26:30.581, 90.77 W, 95 %
2025/12/04 00:26:30.681, 90.76 W, 97 %
2025/12/04 00:26:30.782, 90.73 W, 97 %
2025/12/04 00:26:30.882, 90.72 W, 96 %
2025/12/04 00:26:30.982, 90.66 W, 96 %
2025/12/04 00:26:31.082, 90.62 W, 97 %
2025/12/04 00:26:31.182, 90.66 W, 97 %
2025/12/04 00:26:31.282, 90.68 W, 96 %
2025/12/04 00:26:31.382, 90.69 W, 96 %
2025/12/04 00:26:31.483, 90.67 W, 97 %
2025/12/04 00:26:31.583, 90.90 W, 97 %
2025/12/04 00:26:31.684, 90.83 W, 97 %
