timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:20:10.896, 64.89 W, 99 %
2025/12/04 01:20:10.996, 64.89 W, 99 %
2025/12/04 01:20:11.096, 64.89 W, 99 %
2025/12/04 01:20:11.196, 64.88 W, 99 %
2025/12/04 01:20:11.296, 64.87 W, 99 %
2025/12/04 01:20:11.396, 64.86 W, 99 %
2025/12/04 01:20:11.496, 64.85 W, 99 %
2025/12/04 01:20:11.596, 64.84 W, 99 %
2025/12/04 01:20:11.696, 64.82 W, 99 %
2025/12/04 01:20:11.796, 64.82 W, 99 %
2025/12/04 01:20:11.897, 64.81 W, 99 %
2025/12/04 01:20:11.997, 64.79 W, 99 %
2025/12/04 01:20:12.097, 64.77 W, 99 %
2025/12/04 01:20:12.197, 64.76 W, 99 %
2025/12/04 01:20:12.297, 64.75 W, 99 %
2025/12/04 01:20:12.397, 64.75 W, 99 %
2025/12/04 01:20:12.497, 64.74 W, 99 %
2025/12/04 01:20:12.597, 64.75 W, 99 %
2025/12/04 01:20:12.697, 64.75 W, 99 %
2025/12/04 01:20:12.797, 64.74 W, 99 %
2025/12/04 01:20:12.898, 64.74 W, 99 %
2025/12/04 01:20:12.998, 64.74 W, 99 %
2025/12/04 01:20:13.098, 64.74 W, 99 %
2025/12/04 01:20:13.198, 64.74 W, 99 %
2025/12/04 01:20:13.298, 64.74 W, 99 %
2025/12/04 01:20:13.398, 64.74 W, 99 %
2025/12/04 01:20:13.498, 64.73 W, 99 %
2025/12/04 01:20:13.598, 64.73 W, 99 %
2025/12/04 01:20:13.698, 64.72 W, 99 %
2025/12/04 01:20:13.798, 64.72 W, 99 %
2025/12/04 01:20:13.899, 64.72 W, 99 %
2025/12/04 01:20:13.999, 64.72 W, 99 %
2025/12/04 01:20:14.099, 64.72 W, 99 %
2025/12/04 01:20:14.199, 64.72 W, 99 %
2025/12/04 01:20:14.299, 64.72 W, 99 %
2025/12/04 01:20:14.399, 64.72 W, 99 %
2025/12/04 01:20:14.499, 64.72 W, 99 %
2025/12/04 01:20:14.599, 64.72 W, 99 %
2025/12/04 01:20:14.699, 64.72 W, 99 %
2025/12/04 01:20:14.799, 64.71 W, 99 %
2025/12/04 01:20:14.900, 64.71 W, 99 %
2025/12/04 01:20:15.000, 64.71 W, 99 %
2025/12/04 01:20:15.100, 64.70 W, 99 %
2025/12/04 01:20:15.200, 64.69 W, 99 %
2025/12/04 01:20:15.300, 64.68 W, 99 %
2025/12/04 01:20:15.400, 64.68 W, 99 %
2025/12/04 01:20:15.500, 64.67 W, 99 %
2025/12/04 01:20:15.600, 64.67 W, 99 %
2025/12/04 01:20:15.700, 64.66 W, 99 %
2025/12/04 01:20:15.800, 64.65 W, 99 %
2025/12/04 01:20:15.901, 64.66 W, 99 %
2025/12/04 01:20:16.001, 64.65 W, 99 %
2025/12/04 01:20:16.101, 64.63 W, 99 %
2025/12/04 01:20:16.201, 64.62 W, 99 %
2025/12/04 01:20:16.301, 64.62 W, 99 %
2025/12/04 01:20:16.401, 64.62 W, 99 %
2025/12/04 01:20:16.501, 64.61 W, 99 %
2025/12/04 01:20:16.601, 64.61 W, 99 %
2025/12/04 01:20:16.701, 64.61 W, 99 %
2025/12/04 01:20:16.801, 64.60 W, 99 %
2025/12/04 01:20:16.902, 64.59 W, 99 %
2025/12/04 01:20:17.002, 64.58 W, 99 %
2025/12/04 01:20:17.102, 64.57 W, 99 %
2025/12/04 01:20:17.202, 64.57 W, 99 %
2025/12/04 01:20:17.302, 64.57 W, 99 %
2025/12/04 01:20:17.402, 64.56 W, 99 %
2025/12/04 01:20:17.502, 64.55 W, 99 %
2025/12/04 01:20:17.602, 64.54 W, 99 %
2025/12/04 01:20:17.702, 64.54 W, 99 %
2025/12/04 01:20:17.802, 64.53 W, 99 %
2025/12/04 01:20:17.903, 64.53 W, 99 %
2025/12/04 01:20:18.003, 64.53 W, 99 %
2025/12/04 01:20:18.103, 64.53 W, 99 %
2025/12/04 01:20:18.203, 64.54 W, 99 %
2025/12/04 01:20:18.303, 64.54 W, 99 %
2025/12/04 01:20:18.403, 64.54 W, 99 %
2025/12/04 01:20:18.503, 64.54 W, 99 %
2025/12/04 01:20:18.603, 64.54 W, 99 %
2025/12/04 01:20:18.703, 64.54 W, 99 %
2025/12/04 01:20:18.803, 64.53 W, 99 %
2025/12/04 01:20:18.904, 64.53 W, 99 %
2025/12/04 01:20:19.004, 64.53 W, 99 %
2025/12/04 01:20:19.104, 64.53 W, 99 %
2025/12/04 01:20:19.204, 64.53 W, 99 %
2025/12/04 01:20:19.304, 64.51 W, 99 %
2025/12/04 01:20:19.404, 64.51 W, 99 %
2025/12/04 01:20:19.504, 64.51 W, 99 %
2025/12/04 01:20:19.604, 64.51 W, 99 %
2025/12/04 01:20:19.704, 64.51 W, 99 %
2025/12/04 01:20:19.804, 64.51 W, 99 %
2025/12/04 01:20:19.905, 64.51 W, 99 %
2025/12/04 01:20:20.005, 64.51 W, 99 %
2025/12/04 01:20:20.105, 64.51 W, 99 %
2025/12/04 01:20:20.205, 64.51 W, 99 %
2025/12/04 01:20:20.305, 64.51 W, 99 %
2025/12/04 01:20:20.405, 64.52 W, 99 %
2025/12/04 01:20:20.505, 64.52 W, 99 %
2025/12/04 01:20:20.605, 64.52 W, 99 %
2025/12/04 01:20:20.705, 64.51 W, 99 %
2025/12/04 01:20:20.805, 64.51 W, 99 %
2025/12/04 01:20:20.906, 64.51 W, 99 %
2025/12/04 01:20:21.006, 64.51 W, 99 %
2025/12/04 01:20:21.106, 64.50 W, 99 %
2025/12/04 01:20:21.206, 64.50 W, 99 %
2025/12/04 01:20:21.306, 64.50 W, 99 %
2025/12/04 01:20:21.406, 64.49 W, 99 %
2025/12/04 01:20:21.506, 64.48 W, 99 %
2025/12/04 01:20:21.606, 64.47 W, 99 %
2025/12/04 01:20:21.706, 64.46 W, 99 %
2025/12/04 01:20:21.806, 64.45 W, 99 %
2025/12/04 01:20:21.907, 64.44 W, 99 %
2025/12/04 01:20:22.007, 64.43 W, 99 %
2025/12/04 01:20:22.107, 64.42 W, 99 %
2025/12/04 01:20:22.207, 64.42 W, 99 %
2025/12/04 01:20:22.307, 64.42 W, 99 %
2025/12/04 01:20:22.407, 64.42 W, 99 %
2025/12/04 01:20:22.507, 64.41 W, 99 %
2025/12/04 01:20:22.607, 64.41 W, 99 %
2025/12/04 01:20:22.707, 64.41 W, 99 %
2025/12/04 01:20:22.807, 64.41 W, 99 %
2025/12/04 01:20:22.908, 64.41 W, 99 %
2025/12/04 01:20:23.008, 64.40 W, 99 %
2025/12/04 01:20:23.108, 64.39 W, 99 %
2025/12/04 01:20:23.208, 64.39 W, 99 %
2025/12/04 01:20:23.308, 64.38 W, 99 %
2025/12/04 01:20:23.408, 64.36 W, 99 %
2025/12/04 01:20:23.508, 64.35 W, 99 %
2025/12/04 01:20:23.608, 64.35 W, 99 %
2025/12/04 01:20:23.708, 64.35 W, 99 %
2025/12/04 01:20:23.808, 64.34 W, 99 %
2025/12/04 01:20:23.909, 64.34 W, 99 %
2025/12/04 01:20:24.009, 64.34 W, 99 %
2025/12/04 01:20:24.109, 64.34 W, 99 %
2025/12/04 01:20:24.209, 64.34 W, 99 %
2025/12/04 01:20:24.309, 64.33 W, 99 %
2025/12/04 01:20:24.409, 64.33 W, 99 %
2025/12/04 01:20:24.509, 64.33 W, 99 %
2025/12/04 01:20:24.609, 64.33 W, 99 %
2025/12/04 01:20:24.709, 64.33 W, 99 %
2025/12/04 01:20:24.809, 64.32 W, 99 %
2025/12/04 01:20:24.910, 64.32 W, 99 %
2025/12/04 01:20:25.010, 64.31 W, 99 %
2025/12/04 01:20:25.110, 64.30 W, 99 %
2025/12/04 01:20:25.210, 64.30 W, 99 %
2025/12/04 01:20:25.310, 64.30 W, 99 %
2025/12/04 01:20:25.410, 64.30 W, 99 %
2025/12/04 01:20:25.510, 64.30 W, 99 %
2025/12/04 01:20:25.610, 64.30 W, 99 %
2025/12/04 01:20:25.710, 64.29 W, 99 %
2025/12/04 01:20:25.810, 64.29 W, 98 %
2025/12/04 01:20:25.911, 64.28 W, 98 %
2025/12/04 01:20:26.011, 64.28 W, 99 %
2025/12/04 01:20:26.111, 64.27 W, 99 %
2025/12/04 01:20:26.211, 64.27 W, 99 %
2025/12/04 01:20:26.311, 64.26 W, 99 %
2025/12/04 01:20:26.411, 64.25 W, 99 %
2025/12/04 01:20:26.511, 64.25 W, 99 %
2025/12/04 01:20:26.611, 64.25 W, 99 %
2025/12/04 01:20:26.711, 64.24 W, 99 %
2025/12/04 01:20:26.811, 64.24 W, 99 %
2025/12/04 01:20:26.912, 64.24 W, 99 %
2025/12/04 01:20:27.012, 64.24 W, 99 %
2025/12/04 01:20:27.112, 64.23 W, 99 %
2025/12/04 01:20:27.212, 64.24 W, 99 %
2025/12/04 01:20:27.312, 64.23 W, 99 %
2025/12/04 01:20:27.412, 64.23 W, 99 %
2025/12/04 01:20:27.512, 64.23 W, 99 %
2025/12/04 01:20:27.612, 64.23 W, 99 %
2025/12/04 01:20:27.712, 64.23 W, 99 %
2025/12/04 01:20:27.812, 64.23 W, 99 %
2025/12/04 01:20:27.913, 64.23 W, 99 %
2025/12/04 01:20:28.013, 64.22 W, 99 %
2025/12/04 01:20:28.113, 64.22 W, 99 %
2025/12/04 01:20:28.213, 64.21 W, 99 %
2025/12/04 01:20:28.313, 64.20 W, 99 %
2025/12/04 01:20:28.413, 64.21 W, 99 %
2025/12/04 01:20:28.513, 64.21 W, 99 %
2025/12/04 01:20:28.613, 64.20 W, 99 %
2025/12/04 01:20:28.713, 64.19 W, 99 %
2025/12/04 01:20:28.813, 64.18 W, 99 %
2025/12/04 01:20:28.914, 64.18 W, 99 %
2025/12/04 01:20:29.014, 64.18 W, 99 %
2025/12/04 01:20:29.114, 64.18 W, 99 %
2025/12/04 01:20:29.214, 64.18 W, 99 %
2025/12/04 01:20:29.314, 64.18 W, 99 %
2025/12/04 01:20:29.414, 64.18 W, 99 %
2025/12/04 01:20:29.514, 64.18 W, 99 %
2025/12/04 01:20:29.614, 64.17 W, 99 %
2025/12/04 01:20:29.714, 64.17 W, 99 %
2025/12/04 01:20:29.814, 64.18 W, 99 %
2025/12/04 01:20:29.915, 64.18 W, 99 %
2025/12/04 01:20:30.015, 64.18 W, 99 %
2025/12/04 01:20:30.115, 64.17 W, 99 %
2025/12/04 01:20:30.215, 64.17 W, 99 %
2025/12/04 01:20:30.315, 64.16 W, 99 %
2025/12/04 01:20:30.415, 64.16 W, 99 %
2025/12/04 01:20:30.515, 64.16 W, 99 %
2025/12/04 01:20:30.615, 64.15 W, 99 %
2025/12/04 01:20:30.715, 64.15 W, 99 %
2025/12/04 01:20:30.815, 64.15 W, 99 %
2025/12/04 01:20:30.916, 64.14 W, 99 %
2025/12/04 01:20:31.016, 64.13 W, 99 %
2025/12/04 01:20:31.116, 64.13 W, 99 %
2025/12/04 01:20:31.216, 64.13 W, 99 %
2025/12/04 01:20:31.316, 64.13 W, 99 %
2025/12/04 01:20:31.416, 64.13 W, 99 %
2025/12/04 01:20:31.516, 64.13 W, 99 %
2025/12/04 01:20:31.616, 64.13 W, 99 %
2025/12/04 01:20:31.716, 64.13 W, 99 %
2025/12/04 01:20:31.816, 64.13 W, 99 %
2025/12/04 01:20:31.917, 64.13 W, 99 %
2025/12/04 01:20:32.017, 64.13 W, 99 %
2025/12/04 01:20:32.117, 64.13 W, 99 %
2025/12/04 01:20:32.217, 64.13 W, 99 %
2025/12/04 01:20:32.317, 64.13 W, 99 %
2025/12/04 01:20:32.417, 64.13 W, 99 %
2025/12/04 01:20:32.517, 64.13 W, 99 %
2025/12/04 01:20:32.617, 64.13 W, 99 %
2025/12/04 01:20:32.717, 64.12 W, 99 %
2025/12/04 01:20:32.817, 64.12 W, 99 %
2025/12/04 01:20:32.918, 64.12 W, 99 %
2025/12/04 01:20:33.018, 64.12 W, 99 %
2025/12/04 01:20:33.118, 64.12 W, 99 %
2025/12/04 01:20:33.218, 64.11 W, 99 %
2025/12/04 01:20:33.318, 64.11 W, 99 %
2025/12/04 01:20:33.418, 64.10 W, 99 %
2025/12/04 01:20:33.518, 64.09 W, 99 %
2025/12/04 01:20:33.618, 64.09 W, 99 %
2025/12/04 01:20:33.718, 64.08 W, 99 %
2025/12/04 01:20:33.818, 64.08 W, 99 %
2025/12/04 01:20:33.919, 64.08 W, 99 %
2025/12/04 01:20:34.019, 64.08 W, 99 %
2025/12/04 01:20:34.119, 64.08 W, 99 %
2025/12/04 01:20:34.219, 64.07 W, 99 %
2025/12/04 01:20:34.319, 64.08 W, 99 %
2025/12/04 01:20:34.419, 64.08 W, 99 %
2025/12/04 01:20:34.519, 64.09 W, 99 %
2025/12/04 01:20:34.619, 64.10 W, 99 %
2025/12/04 01:20:34.719, 64.10 W, 99 %
2025/12/04 01:20:34.819, 64.11 W, 99 %
2025/12/04 01:20:34.920, 64.11 W, 99 %
2025/12/04 01:20:35.020, 64.11 W, 99 %
2025/12/04 01:20:35.120, 64.11 W, 99 %
2025/12/04 01:20:35.220, 64.11 W, 99 %
2025/12/04 01:20:35.320, 64.11 W, 99 %
2025/12/04 01:20:35.420, 64.09 W, 99 %
2025/12/04 01:20:35.520, 64.10 W, 99 %
2025/12/04 01:20:35.620, 64.09 W, 99 %
2025/12/04 01:20:35.720, 64.08 W, 99 %
2025/12/04 01:20:35.820, 64.07 W, 99 %
2025/12/04 01:20:35.921, 64.06 W, 99 %
2025/12/04 01:20:36.021, 64.06 W, 99 %
2025/12/04 01:20:36.121, 64.05 W, 99 %
2025/12/04 01:20:36.221, 64.04 W, 99 %
2025/12/04 01:20:36.321, 64.03 W, 99 %
2025/12/04 01:20:36.421, 64.03 W, 99 %
2025/12/04 01:20:36.521, 64.05 W, 99 %
2025/12/04 01:20:36.621, 64.04 W, 99 %
2025/12/04 01:20:36.721, 64.04 W, 99 %
2025/12/04 01:20:36.821, 64.03 W, 99 %
2025/12/04 01:20:36.922, 64.04 W, 99 %
2025/12/04 01:20:37.022, 64.03 W, 99 %
2025/12/04 01:20:37.122, 64.02 W, 99 %
2025/12/04 01:20:37.222, 64.01 W, 99 %
2025/12/04 01:20:37.322, 64.03 W, 99 %
2025/12/04 01:20:37.422, 64.02 W, 99 %
2025/12/04 01:20:37.522, 64.01 W, 99 %
2025/12/04 01:20:37.622, 63.99 W, 99 %
2025/12/04 01:20:37.722, 63.99 W, 99 %
2025/12/04 01:20:37.822, 63.98 W, 99 %
2025/12/04 01:20:37.923, 63.99 W, 99 %
2025/12/04 01:20:38.023, 63.98 W, 99 %
2025/12/04 01:20:38.123, 63.98 W, 99 %
2025/12/04 01:20:38.223, 63.98 W, 99 %
2025/12/04 01:20:38.323, 63.98 W, 99 %
2025/12/04 01:20:38.423, 63.97 W, 99 %
2025/12/04 01:20:38.523, 63.96 W, 99 %
2025/12/04 01:20:38.623, 63.96 W, 99 %
2025/12/04 01:20:38.723, 63.95 W, 99 %
2025/12/04 01:20:38.823, 63.94 W, 99 %
2025/12/04 01:20:38.924, 63.94 W, 99 %
2025/12/04 01:20:39.024, 63.93 W, 99 %
2025/12/04 01:20:39.124, 63.92 W, 99 %
2025/12/04 01:20:39.224, 63.92 W, 99 %
2025/12/04 01:20:39.324, 63.91 W, 99 %
2025/12/04 01:20:39.424, 63.91 W, 99 %
2025/12/04 01:20:39.524, 63.90 W, 99 %
2025/12/04 01:20:39.624, 63.91 W, 99 %
2025/12/04 01:20:39.724, 63.92 W, 99 %
2025/12/04 01:20:39.824, 63.94 W, 99 %
2025/12/04 01:20:39.925, 63.94 W, 99 %
2025/12/04 01:20:40.025, 63.94 W, 99 %
2025/12/04 01:20:40.125, 63.94 W, 99 %
2025/12/04 01:20:40.225, 63.93 W, 99 %
2025/12/04 01:20:40.325, 63.93 W, 99 %
2025/12/04 01:20:40.425, 63.93 W, 97 %
2025/12/04 01:20:40.525, 63.93 W, 97 %
2025/12/04 01:20:40.625, 63.94 W, 99 %
2025/12/04 01:20:40.725, 63.92 W, 99 %
2025/12/04 01:20:40.825, 63.92 W, 99 %
2025/12/04 01:20:40.926, 63.91 W, 99 %
2025/12/04 01:20:41.026, 63.91 W, 99 %
2025/12/04 01:20:41.126, 63.91 W, 99 %
2025/12/04 01:20:41.226, 63.91 W, 99 %
2025/12/04 01:20:41.326, 63.92 W, 99 %
2025/12/04 01:20:41.426, 63.92 W, 99 %
2025/12/04 01:20:41.526, 63.92 W, 99 %
2025/12/04 01:20:41.626, 63.91 W, 99 %
2025/12/04 01:20:41.726, 63.90 W, 99 %
2025/12/04 01:20:41.826, 63.90 W, 99 %
2025/12/04 01:20:41.927, 63.90 W, 99 %
2025/12/04 01:20:42.027, 63.90 W, 99 %
2025/12/04 01:20:42.127, 63.89 W, 99 %
2025/12/04 01:20:42.227, 63.88 W, 99 %
2025/12/04 01:20:42.327, 63.88 W, 99 %
2025/12/04 01:20:42.427, 63.88 W, 99 %
2025/12/04 01:20:42.527, 63.87 W, 99 %
2025/12/04 01:20:42.627, 63.86 W, 99 %
2025/12/04 01:20:42.727, 63.86 W, 99 %
2025/12/04 01:20:42.827, 63.86 W, 99 %
2025/12/04 01:20:42.928, 63.86 W, 99 %
2025/12/04 01:20:43.028, 63.85 W, 99 %
2025/12/04 01:20:43.128, 63.84 W, 99 %
2025/12/04 01:20:43.228, 63.83 W, 99 %
2025/12/04 01:20:43.328, 63.83 W, 99 %
2025/12/04 01:20:43.428, 63.83 W, 99 %
2025/12/04 01:20:43.528, 63.82 W, 99 %
2025/12/04 01:20:43.628, 63.82 W, 99 %
2025/12/04 01:20:43.728, 63.83 W, 99 %
2025/12/04 01:20:43.828, 63.84 W, 99 %
2025/12/04 01:20:43.929, 63.84 W, 99 %
2025/12/04 01:20:44.029, 63.85 W, 99 %
2025/12/04 01:20:44.129, 63.85 W, 99 %
2025/12/04 01:20:44.229, 63.85 W, 99 %
2025/12/04 01:20:44.329, 63.87 W, 99 %
2025/12/04 01:20:44.429, 63.87 W, 99 %
2025/12/04 01:20:44.529, 63.87 W, 99 %
2025/12/04 01:20:44.629, 63.87 W, 99 %
2025/12/04 01:20:44.729, 63.86 W, 99 %
2025/12/04 01:20:44.829, 63.86 W, 99 %
2025/12/04 01:20:44.930, 63.85 W, 99 %
2025/12/04 01:20:45.030, 63.85 W, 99 %
2025/12/04 01:20:45.130, 63.84 W, 99 %
2025/12/04 01:20:45.230, 63.83 W, 99 %
2025/12/04 01:20:45.330, 63.83 W, 99 %
2025/12/04 01:20:45.430, 63.81 W, 99 %
2025/12/04 01:20:45.530, 63.80 W, 99 %
2025/12/04 01:20:45.630, 63.80 W, 99 %
2025/12/04 01:20:45.730, 63.80 W, 99 %
2025/12/04 01:20:45.830, 63.81 W, 99 %
2025/12/04 01:20:45.931, 63.81 W, 99 %
2025/12/04 01:20:46.031, 63.80 W, 99 %
2025/12/04 01:20:46.131, 63.80 W, 99 %
2025/12/04 01:20:46.231, 63.80 W, 99 %
2025/12/04 01:20:46.331, 63.80 W, 99 %
2025/12/04 01:20:46.431, 63.79 W, 99 %
2025/12/04 01:20:46.531, 63.79 W, 99 %
2025/12/04 01:20:46.631, 63.80 W, 99 %
2025/12/04 01:20:46.731, 63.79 W, 99 %
2025/12/04 01:20:46.831, 63.78 W, 99 %
2025/12/04 01:20:46.932, 63.78 W, 99 %
2025/12/04 01:20:47.032, 63.78 W, 99 %
2025/12/04 01:20:47.132, 63.78 W, 99 %
2025/12/04 01:20:47.232, 63.79 W, 99 %
2025/12/04 01:20:47.332, 63.79 W, 99 %
2025/12/04 01:20:47.432, 63.80 W, 99 %
2025/12/04 01:20:47.532, 63.80 W, 99 %
2025/12/04 01:20:47.632, 63.79 W, 99 %
2025/12/04 01:20:47.732, 63.78 W, 99 %
2025/12/04 01:20:47.832, 63.78 W, 99 %
2025/12/04 01:20:47.933, 63.78 W, 99 %
2025/12/04 01:20:48.033, 63.78 W, 99 %
2025/12/04 01:20:48.133, 63.78 W, 99 %
2025/12/04 01:20:48.233, 63.78 W, 98 %
2025/12/04 01:20:48.333, 63.77 W, 98 %
2025/12/04 01:20:48.433, 63.76 W, 99 %
2025/12/04 01:20:48.533, 63.75 W, 99 %
2025/12/04 01:20:48.633, 63.75 W, 99 %
2025/12/04 01:20:48.733, 63.75 W, 99 %
2025/12/04 01:20:48.833, 63.75 W, 99 %
2025/12/04 01:20:48.934, 63.75 W, 99 %
2025/12/04 01:20:49.034, 63.75 W, 99 %
2025/12/04 01:20:49.134, 63.75 W, 99 %
2025/12/04 01:20:49.234, 63.75 W, 99 %
2025/12/04 01:20:49.334, 63.74 W, 99 %
2025/12/04 01:20:49.434, 63.74 W, 99 %
2025/12/04 01:20:49.534, 63.74 W, 99 %
2025/12/04 01:20:49.634, 63.74 W, 99 %
2025/12/04 01:20:49.734, 63.74 W, 99 %
2025/12/04 01:20:49.834, 63.73 W, 99 %
2025/12/04 01:20:49.935, 63.73 W, 99 %
2025/12/04 01:20:50.035, 63.73 W, 99 %
2025/12/04 01:20:50.135, 63.73 W, 99 %
2025/12/04 01:20:50.235, 63.73 W, 99 %
2025/12/04 01:20:50.335, 63.73 W, 99 %
2025/12/04 01:20:50.435, 63.74 W, 99 %
2025/12/04 01:20:50.535, 63.74 W, 99 %
2025/12/04 01:20:50.635, 63.73 W, 99 %
2025/12/04 01:20:50.735, 63.73 W, 99 %
2025/12/04 01:20:50.835, 63.72 W, 99 %
2025/12/04 01:20:50.936, 63.73 W, 99 %
2025/12/04 01:20:51.036, 63.72 W, 99 %
2025/12/04 01:20:51.136, 63.71 W, 99 %
2025/12/04 01:20:51.236, 63.71 W, 99 %
