timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:48:12.734, 107.77 W, 10 %
2025/12/04 00:48:12.836, 100.07 W, 10 %
2025/12/04 00:48:12.936, 91.98 W, 0 %
2025/12/04 00:48:13.037, 77.31 W, 0 %
2025/12/04 00:48:13.137, 76.10 W, 0 %
2025/12/04 00:48:13.237, 68.47 W, 0 %
2025/12/04 00:48:13.337, 65.22 W, 0 %
2025/12/04 00:48:13.437, 65.10 W, 0 %
2025/12/04 00:48:13.537, 65.02 W, 0 %
2025/12/04 00:48:13.637, 64.46 W, 0 %
2025/12/04 00:48:13.737, 64.00 W, 0 %
2025/12/04 00:48:13.838, 63.90 W, 0 %
2025/12/04 00:48:13.938, 63.86 W, 0 %
2025/12/04 00:48:14.038, 63.80 W, 0 %
2025/12/04 00:48:14.138, 63.80 W, 0 %
2025/12/04 00:48:14.238, 63.51 W, 0 %
2025/12/04 00:48:14.338, 63.48 W, 0 %
2025/12/04 00:48:14.438, 63.46 W, 0 %
2025/12/04 00:48:14.539, 63.42 W, 0 %
2025/12/04 00:48:14.639, 63.40 W, 0 %
2025/12/04 00:48:14.739, 63.37 W, 0 %
2025/12/04 00:48:14.839, 63.35 W, 0 %
2025/12/04 00:48:14.939, 63.32 W, 0 %
2025/12/04 00:48:15.039, 63.31 W, 0 %
2025/12/04 00:48:15.139, 63.28 W, 0 %
2025/12/04 00:48:15.240, 63.28 W, 0 %
2025/12/04 00:48:15.340, 63.28 W, 0 %
2025/12/04 00:48:15.440, 63.28 W, 0 %
2025/12/04 00:48:15.540, 63.28 W, 0 %
2025/12/04 00:48:15.640, 63.28 W, 0 %
2025/12/04 00:48:15.740, 63.28 W, 0 %
2025/12/04 00:48:15.840, 63.28 W, 0 %
2025/12/04 00:48:15.941, 63.28 W, 0 %
2025/12/04 00:48:16.041, 63.28 W, 0 %
2025/12/04 00:48:16.141, 62.98 W, 0 %
2025/12/04 00:48:16.241, 62.98 W, 0 %
2025/12/04 00:48:16.341, 63.04 W, 1 %
2025/12/04 00:48:16.441, 63.11 W, 1 %
2025/12/04 00:48:16.541, 63.36 W, 100 %
2025/12/04 00:48:16.641, 63.41 W, 100 %
2025/12/04 00:48:16.742, 63.46 W, 18 %
2025/12/04 00:48:16.842, 63.43 W, 18 %
2025/12/04 00:48:16.942, 63.39 W, 0 %
2025/12/04 00:48:17.042, 63.37 W, 0 %
2025/12/04 00:48:17.142, 63.35 W, 2 %
2025/12/04 00:48:17.242, 63.66 W, 2 %
2025/12/04 00:48:17.342, 63.62 W, 0 %
2025/12/04 00:48:17.443, 63.54 W, 0 %
2025/12/04 00:48:17.543, 63.44 W, 0 %
2025/12/04 00:48:17.643, 63.09 W, 0 %
2025/12/04 00:48:17.743, 62.97 W, 0 %
2025/12/04 00:48:17.843, 62.85 W, 0 %
2025/12/04 00:48:17.943, 62.83 W, 0 %
2025/12/04 00:48:18.044, 62.83 W, 0 %
2025/12/04 00:48:18.144, 62.83 W, 0 %
2025/12/04 00:48:18.244, 62.83 W, 0 %
2025/12/04 00:48:18.344, 62.83 W, 0 %
2025/12/04 00:48:18.444, 62.83 W, 0 %
2025/12/04 00:48:18.544, 62.83 W, 0 %
2025/12/04 00:48:18.644, 62.83 W, 0 %
2025/12/04 00:48:18.745, 63.08 W, 6 %
2025/12/04 00:48:18.845, 63.35 W, 6 %
2025/12/04 00:48:18.945, 70.30 W, 52 %
2025/12/04 00:48:19.045, 77.81 W, 52 %
2025/12/04 00:48:19.145, 85.18 W, 100 %
2025/12/04 00:48:19.245, 90.66 W, 100 %
2025/12/04 00:48:19.345, 95.45 W, 100 %
2025/12/04 00:48:19.446, 99.13 W, 100 %
2025/12/04 00:48:19.546, 102.68 W, 100 %
2025/12/04 00:48:19.646, 105.82 W, 100 %
2025/12/04 00:48:19.746, 138.52 W, 100 %
2025/12/04 00:48:19.846, 140.47 W, 100 %
2025/12/04 00:48:19.946, 147.82 W, 100 %
2025/12/04 00:48:20.046, 149.02 W, 100 %
2025/12/04 00:48:20.147, 149.22 W, 100 %
2025/12/04 00:48:20.247, 149.70 W, 100 %
2025/12/04 00:48:20.347, 149.92 W, 100 %
2025/12/04 00:48:20.447, 149.48 W, 100 %
2025/12/04 00:48:20.547, 149.41 W, 100 %
2025/12/04 00:48:20.647, 148.92 W, 100 %
2025/12/04 00:48:20.747, 148.76 W, 100 %
2025/12/04 00:48:20.848, 149.29 W, 100 %
2025/12/04 00:48:20.948, 149.22 W, 100 %
2025/12/04 00:48:21.048, 149.79 W, 100 %
2025/12/04 00:48:21.148, 149.95 W, 100 %
2025/12/04 00:48:21.248, 149.99 W, 100 %
2025/12/04 00:48:21.348, 149.86 W, 100 %
2025/12/04 00:48:21.448, 149.30 W, 100 %
