timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:14:07.877, 80.43 W, 99 %
2025/12/04 02:14:07.977, 80.44 W, 99 %
2025/12/04 02:14:08.077, 80.41 W, 99 %
2025/12/04 02:14:08.177, 80.37 W, 99 %
2025/12/04 02:14:08.278, 80.38 W, 99 %
2025/12/04 02:14:08.378, 80.37 W, 99 %
2025/12/04 02:14:08.478, 80.36 W, 99 %
2025/12/04 02:14:08.578, 80.37 W, 99 %
2025/12/04 02:14:08.678, 80.35 W, 99 %
2025/12/04 02:14:08.778, 80.36 W, 99 %
2025/12/04 02:14:08.878, 80.40 W, 99 %
2025/12/04 02:14:08.979, 80.40 W, 99 %
2025/12/04 02:14:09.079, 80.38 W, 99 %
2025/12/04 02:14:09.179, 80.39 W, 99 %
2025/12/04 02:14:09.279, 80.44 W, 99 %
2025/12/04 02:14:09.379, 80.43 W, 99 %
2025/12/04 02:14:09.479, 80.42 W, 99 %
2025/12/04 02:14:09.579, 80.44 W, 99 %
2025/12/04 02:14:09.680, 80.39 W, 99 %
2025/12/04 02:14:09.780, 80.41 W, 99 %
2025/12/04 02:14:09.880, 80.43 W, 99 %
2025/12/04 02:14:09.980, 80.43 W, 99 %
2025/12/04 02:14:10.080, 80.43 W, 99 %
2025/12/04 02:14:10.180, 80.45 W, 99 %
2025/12/04 02:14:10.281, 80.46 W, 99 %
2025/12/04 02:14:10.381, 80.46 W, 99 %
2025/12/04 02:14:10.481, 80.46 W, 99 %
2025/12/04 02:14:10.581, 80.49 W, 99 %
2025/12/04 02:14:10.681, 80.48 W, 99 %
2025/12/04 02:14:10.781, 80.53 W, 99 %
2025/12/04 02:14:10.881, 80.53 W, 99 %
2025/12/04 02:14:10.982, 80.50 W, 99 %
2025/12/04 02:14:11.082, 80.49 W, 99 %
2025/12/04 02:14:11.182, 80.49 W, 99 %
2025/12/04 02:14:11.282, 80.49 W, 99 %
2025/12/04 02:14:11.382, 80.51 W, 99 %
2025/12/04 02:14:11.482, 80.50 W, 99 %
2025/12/04 02:14:11.582, 80.50 W, 99 %
2025/12/04 02:14:11.683, 80.51 W, 99 %
2025/12/04 02:14:11.783, 80.49 W, 99 %
2025/12/04 02:14:11.883, 80.47 W, 99 %
2025/12/04 02:14:11.983, 80.47 W, 99 %
2025/12/04 02:14:12.083, 80.49 W, 99 %
2025/12/04 02:14:12.183, 80.52 W, 99 %
2025/12/04 02:14:12.283, 80.53 W, 99 %
2025/12/04 02:14:12.384, 80.52 W, 99 %
2025/12/04 02:14:12.484, 80.52 W, 99 %
2025/12/04 02:14:12.584, 80.53 W, 99 %
2025/12/04 02:14:12.684, 80.54 W, 99 %
2025/12/04 02:14:12.784, 80.52 W, 99 %
2025/12/04 02:14:12.884, 80.54 W, 99 %
2025/12/04 02:14:12.985, 80.55 W, 99 %
2025/12/04 02:14:13.085, 80.56 W, 99 %
2025/12/04 02:14:13.185, 80.54 W, 99 %
2025/12/04 02:14:13.285, 80.49 W, 99 %
2025/12/04 02:14:13.385, 80.50 W, 99 %
2025/12/04 02:14:13.485, 80.51 W, 99 %
2025/12/04 02:14:13.585, 80.52 W, 99 %
2025/12/04 02:14:13.686, 80.53 W, 99 %
2025/12/04 02:14:13.786, 80.49 W, 99 %
2025/12/04 02:14:13.886, 80.52 W, 99 %
2025/12/04 02:14:13.986, 80.50 W, 99 %
2025/12/04 02:14:14.086, 80.48 W, 99 %
2025/12/04 02:14:14.186, 80.50 W, 99 %
2025/12/04 02:14:14.286, 80.51 W, 99 %
2025/12/04 02:14:14.387, 80.51 W, 99 %
2025/12/04 02:14:14.487, 80.51 W, 99 %
2025/12/04 02:14:14.587, 80.48 W, 99 %
2025/12/04 02:14:14.687, 80.46 W, 99 %
2025/12/04 02:14:14.787, 80.45 W, 99 %
2025/12/04 02:14:14.887, 80.47 W, 99 %
2025/12/04 02:14:14.987, 80.46 W, 99 %
2025/12/04 02:14:15.088, 80.47 W, 99 %
2025/12/04 02:14:15.188, 80.49 W, 99 %
2025/12/04 02:14:15.288, 80.45 W, 99 %
2025/12/04 02:14:15.388, 80.43 W, 99 %
2025/12/04 02:14:15.488, 80.45 W, 99 %
2025/12/04 02:14:15.588, 80.39 W, 99 %
2025/12/04 02:14:15.688, 80.40 W, 99 %
2025/12/04 02:14:15.789, 80.41 W, 99 %
2025/12/04 02:14:15.889, 80.38 W, 99 %
2025/12/04 02:14:15.989, 80.40 W, 99 %
2025/12/04 02:14:16.089, 80.38 W, 99 %
2025/12/04 02:14:16.189, 80.39 W, 99 %
2025/12/04 02:14:16.289, 80.39 W, 99 %
2025/12/04 02:14:16.390, 80.41 W, 99 %
2025/12/04 02:14:16.490, 80.45 W, 99 %
2025/12/04 02:14:16.590, 80.44 W, 99 %
2025/12/04 02:14:16.690, 80.47 W, 99 %
2025/12/04 02:14:16.790, 80.47 W, 99 %
2025/12/04 02:14:16.890, 80.47 W, 99 %
2025/12/04 02:14:16.990, 80.50 W, 99 %
2025/12/04 02:14:17.091, 80.48 W, 99 %
2025/12/04 02:14:17.191, 80.49 W, 99 %
2025/12/04 02:14:17.291, 80.50 W, 99 %
2025/12/04 02:14:17.391, 80.49 W, 99 %
2025/12/04 02:14:17.491, 80.49 W, 99 %
2025/12/04 02:14:17.591, 80.48 W, 99 %
2025/12/04 02:14:17.691, 80.49 W, 99 %
2025/12/04 02:14:17.792, 80.51 W, 99 %
2025/12/04 02:14:17.892, 80.51 W, 99 %
2025/12/04 02:14:17.992, 80.50 W, 99 %
2025/12/04 02:14:18.092, 80.50 W, 99 %
2025/12/04 02:14:18.192, 80.53 W, 99 %
2025/12/04 02:14:18.292, 80.54 W, 99 %
2025/12/04 02:14:18.392, 80.51 W, 99 %
2025/12/04 02:14:18.493, 80.54 W, 99 %
2025/12/04 02:14:18.593, 80.56 W, 99 %
2025/12/04 02:14:18.693, 80.54 W, 99 %
2025/12/04 02:14:18.793, 80.54 W, 99 %
2025/12/04 02:14:18.893, 80.51 W, 99 %
2025/12/04 02:14:18.993, 80.54 W, 99 %
2025/12/04 02:14:19.093, 80.55 W, 99 %
2025/12/04 02:14:19.194, 80.53 W, 99 %
2025/12/04 02:14:19.294, 80.54 W, 99 %
2025/12/04 02:14:19.394, 80.57 W, 99 %
2025/12/04 02:14:19.494, 80.57 W, 99 %
2025/12/04 02:14:19.594, 80.57 W, 99 %
2025/12/04 02:14:19.694, 80.53 W, 99 %
2025/12/04 02:14:19.795, 80.57 W, 99 %
2025/12/04 02:14:19.895, 80.58 W, 99 %
2025/12/04 02:14:19.995, 80.59 W, 99 %
2025/12/04 02:14:20.095, 80.59 W, 99 %
2025/12/04 02:14:20.195, 80.57 W, 99 %
2025/12/04 02:14:20.295, 80.57 W, 99 %
2025/12/04 02:14:20.395, 80.57 W, 99 %
2025/12/04 02:14:20.496, 80.57 W, 99 %
2025/12/04 02:14:20.596, 80.58 W, 99 %
2025/12/04 02:14:20.696, 80.54 W, 99 %
2025/12/04 02:14:20.796, 80.58 W, 99 %
2025/12/04 02:14:20.896, 80.59 W, 99 %
2025/12/04 02:14:20.996, 80.57 W, 99 %
2025/12/04 02:14:21.096, 80.59 W, 99 %
2025/12/04 02:14:21.197, 80.61 W, 99 %
2025/12/04 02:14:21.297, 80.64 W, 99 %
2025/12/04 02:14:21.397, 80.64 W, 99 %
2025/12/04 02:14:21.497, 80.62 W, 99 %
2025/12/04 02:14:21.597, 80.60 W, 99 %
2025/12/04 02:14:21.697, 80.61 W, 99 %
2025/12/04 02:14:21.797, 80.66 W, 99 %
2025/12/04 02:14:21.898, 80.67 W, 99 %
2025/12/04 02:14:21.998, 80.64 W, 99 %
2025/12/04 02:14:22.098, 80.65 W, 99 %
2025/12/04 02:14:22.198, 80.64 W, 99 %
2025/12/04 02:14:22.298, 80.61 W, 99 %
2025/12/04 02:14:22.398, 80.59 W, 99 %
2025/12/04 02:14:22.498, 80.58 W, 99 %
2025/12/04 02:14:22.599, 80.57 W, 99 %
2025/12/04 02:14:22.699, 80.58 W, 99 %
2025/12/04 02:14:22.799, 80.58 W, 99 %
2025/12/04 02:14:22.899, 80.58 W, 99 %
2025/12/04 02:14:22.999, 80.51 W, 99 %
2025/12/04 02:14:23.099, 80.53 W, 99 %
2025/12/04 02:14:23.200, 80.55 W, 99 %
2025/12/04 02:14:23.300, 80.55 W, 99 %
2025/12/04 02:14:23.400, 80.57 W, 99 %
2025/12/04 02:14:23.500, 80.60 W, 99 %
2025/12/04 02:14:23.600, 80.63 W, 99 %
2025/12/04 02:14:23.700, 80.65 W, 99 %
2025/12/04 02:14:23.800, 80.62 W, 99 %
2025/12/04 02:14:23.901, 80.64 W, 99 %
2025/12/04 02:14:24.001, 80.65 W, 99 %
2025/12/04 02:14:24.101, 80.69 W, 99 %
2025/12/04 02:14:24.201, 80.67 W, 99 %
2025/12/04 02:14:24.301, 80.62 W, 99 %
2025/12/04 02:14:24.401, 80.63 W, 99 %
2025/12/04 02:14:24.501, 80.62 W, 99 %
2025/12/04 02:14:24.602, 80.63 W, 99 %
2025/12/04 02:14:24.702, 80.62 W, 99 %
2025/12/04 02:14:24.802, 80.59 W, 99 %
2025/12/04 02:14:24.902, 80.59 W, 99 %
2025/12/04 02:14:25.002, 80.60 W, 99 %
2025/12/04 02:14:25.102, 80.60 W, 99 %
2025/12/04 02:14:25.202, 80.58 W, 99 %
2025/12/04 02:14:25.303, 80.59 W, 99 %
2025/12/04 02:14:25.403, 80.61 W, 99 %
2025/12/04 02:14:25.503, 80.60 W, 99 %
2025/12/04 02:14:25.603, 80.57 W, 99 %
2025/12/04 02:14:25.703, 80.54 W, 99 %
2025/12/04 02:14:25.803, 80.54 W, 99 %
2025/12/04 02:14:25.903, 80.58 W, 99 %
2025/12/04 02:14:26.004, 80.59 W, 99 %
2025/12/04 02:14:26.104, 80.53 W, 99 %
2025/12/04 02:14:26.204, 80.54 W, 99 %
2025/12/04 02:14:26.304, 80.57 W, 99 %
2025/12/04 02:14:26.404, 80.58 W, 99 %
2025/12/04 02:14:26.504, 80.60 W, 99 %
2025/12/04 02:14:26.605, 80.58 W, 99 %
2025/12/04 02:14:26.705, 80.62 W, 99 %
2025/12/04 02:14:26.805, 80.62 W, 99 %
2025/12/04 02:14:26.905, 80.62 W, 99 %
2025/12/04 02:14:27.005, 80.63 W, 99 %
2025/12/04 02:14:27.105, 80.63 W, 99 %
2025/12/04 02:14:27.205, 80.64 W, 99 %
2025/12/04 02:14:27.306, 80.63 W, 99 %
2025/12/04 02:14:27.406, 80.60 W, 99 %
2025/12/04 02:14:27.506, 80.57 W, 99 %
2025/12/04 02:14:27.606, 80.57 W, 99 %
2025/12/04 02:14:27.706, 80.61 W, 99 %
2025/12/04 02:14:27.806, 80.60 W, 99 %
2025/12/04 02:14:27.906, 80.59 W, 99 %
2025/12/04 02:14:28.007, 80.59 W, 99 %
2025/12/04 02:14:28.107, 80.58 W, 99 %
2025/12/04 02:14:28.207, 80.59 W, 99 %
2025/12/04 02:14:28.307, 80.63 W, 99 %
2025/12/04 02:14:28.407, 80.62 W, 99 %
2025/12/04 02:14:28.507, 80.64 W, 99 %
2025/12/04 02:14:28.607, 80.65 W, 99 %
2025/12/04 02:14:28.708, 80.62 W, 99 %
2025/12/04 02:14:28.808, 80.61 W, 99 %
2025/12/04 02:14:28.908, 80.62 W, 99 %
2025/12/04 02:14:29.008, 80.62 W, 99 %
2025/12/04 02:14:29.108, 80.60 W, 99 %
2025/12/04 02:14:29.208, 80.58 W, 99 %
2025/12/04 02:14:29.308, 80.59 W, 99 %
2025/12/04 02:14:29.409, 80.57 W, 99 %
2025/12/04 02:14:29.509, 80.56 W, 99 %
2025/12/04 02:14:29.609, 80.54 W, 99 %
2025/12/04 02:14:29.709, 80.53 W, 99 %
2025/12/04 02:14:29.809, 80.56 W, 99 %
2025/12/04 02:14:29.909, 80.54 W, 99 %
2025/12/04 02:14:30.010, 80.54 W, 99 %
2025/12/04 02:14:30.110, 80.54 W, 99 %
2025/12/04 02:14:30.210, 80.53 W, 99 %
2025/12/04 02:14:30.310, 80.57 W, 99 %
2025/12/04 02:14:30.410, 80.58 W, 99 %
2025/12/04 02:14:30.510, 80.59 W, 99 %
2025/12/04 02:14:30.610, 80.61 W, 99 %
2025/12/04 02:14:30.711, 80.58 W, 99 %
2025/12/04 02:14:30.811, 80.58 W, 99 %
2025/12/04 02:14:30.911, 80.59 W, 99 %
2025/12/04 02:14:31.011, 80.60 W, 99 %
2025/12/04 02:14:31.111, 80.59 W, 99 %
2025/12/04 02:14:31.211, 80.61 W, 99 %
2025/12/04 02:14:31.311, 80.65 W, 99 %
2025/12/04 02:14:31.412, 80.65 W, 99 %
2025/12/04 02:14:31.512, 80.62 W, 99 %
2025/12/04 02:14:31.612, 80.63 W, 99 %
2025/12/04 02:14:31.712, 80.66 W, 99 %
2025/12/04 02:14:31.812, 80.69 W, 99 %
2025/12/04 02:14:31.912, 80.69 W, 99 %
2025/12/04 02:14:32.012, 80.66 W, 99 %
2025/12/04 02:14:32.113, 80.68 W, 99 %
2025/12/04 02:14:32.213, 80.67 W, 99 %
2025/12/04 02:14:32.313, 80.65 W, 99 %
2025/12/04 02:14:32.413, 80.66 W, 99 %
2025/12/04 02:14:32.513, 80.63 W, 99 %
2025/12/04 02:14:32.613, 80.62 W, 99 %
2025/12/04 02:14:32.714, 80.62 W, 99 %
2025/12/04 02:14:32.814, 80.62 W, 99 %
