timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:59:06.520, 115.19 W, 94 %
2025/12/04 00:59:06.620, 120.47 W, 98 %
2025/12/04 00:59:06.720, 120.65 W, 98 %
2025/12/04 00:59:06.820, 121.32 W, 98 %
2025/12/04 00:59:06.920, 121.34 W, 98 %
2025/12/04 00:59:07.021, 121.24 W, 96 %
2025/12/04 00:59:07.121, 121.26 W, 96 %
2025/12/04 00:59:07.221, 121.20 W, 96 %
2025/12/04 00:59:07.321, 121.11 W, 96 %
2025/12/04 00:59:07.421, 121.17 W, 98 %
2025/12/04 00:59:07.521, 121.12 W, 98 %
2025/12/04 00:59:07.621, 121.57 W, 98 %
2025/12/04 00:59:07.722, 121.52 W, 98 %
2025/12/04 00:59:07.822, 121.39 W, 96 %
2025/12/04 00:59:07.922, 121.31 W, 96 %
2025/12/04 00:59:08.022, 121.25 W, 95 %
2025/12/04 00:59:08.122, 120.88 W, 95 %
2025/12/04 00:59:08.222, 120.81 W, 98 %
2025/12/04 00:59:08.322, 120.81 W, 98 %
2025/12/04 00:59:08.423, 121.11 W, 98 %
2025/12/04 00:59:08.523, 121.09 W, 98 %
2025/12/04 00:59:08.623, 121.08 W, 96 %
2025/12/04 00:59:08.723, 121.07 W, 96 %
2025/12/04 00:59:08.823, 121.10 W, 96 %
2025/12/04 00:59:08.923, 120.89 W, 96 %
2025/12/04 00:59:09.023, 120.99 W, 98 %
2025/12/04 00:59:09.124, 121.01 W, 98 %
2025/12/04 00:59:09.224, 121.56 W, 97 %
2025/12/04 00:59:09.324, 121.73 W, 97 %
2025/12/04 00:59:09.424, 121.84 W, 96 %
2025/12/04 00:59:09.524, 121.83 W, 96 %
2025/12/04 00:59:09.624, 121.82 W, 89 %
2025/12/04 00:59:09.724, 121.68 W, 89 %
2025/12/04 00:59:09.825, 121.71 W, 98 %
2025/12/04 00:59:09.925, 121.79 W, 98 %
2025/12/04 00:59:10.025, 121.52 W, 96 %
2025/12/04 00:59:10.125, 121.33 W, 96 %
2025/12/04 00:59:10.225, 121.21 W, 96 %
2025/12/04 00:59:10.325, 121.12 W, 96 %
2025/12/04 00:59:10.425, 120.94 W, 96 %
2025/12/04 00:59:10.526, 120.69 W, 96 %
2025/12/04 00:59:10.626, 120.78 W, 98 %
2025/12/04 00:59:10.726, 120.78 W, 98 %
2025/12/04 00:59:10.826, 120.29 W, 96 %
2025/12/04 00:59:10.926, 120.24 W, 96 %
2025/12/04 00:59:11.026, 120.13 W, 96 %
2025/12/04 00:59:11.127, 120.79 W, 96 %
2025/12/04 00:59:11.227, 120.92 W, 95 %
2025/12/04 00:59:11.327, 120.92 W, 95 %
2025/12/04 00:59:11.427, 120.91 W, 98 %
2025/12/04 00:59:11.527, 120.97 W, 98 %
2025/12/04 00:59:11.627, 121.00 W, 97 %
2025/12/04 00:59:11.727, 121.00 W, 97 %
2025/12/04 00:59:11.828, 121.10 W, 96 %
2025/12/04 00:59:11.928, 121.35 W, 96 %
2025/12/04 00:59:12.028, 121.29 W, 98 %
2025/12/04 00:59:12.128, 121.36 W, 98 %
2025/12/04 00:59:12.228, 121.20 W, 98 %
2025/12/04 00:59:12.328, 121.21 W, 98 %
2025/12/04 00:59:12.428, 121.06 W, 96 %
2025/12/04 00:59:12.529, 121.00 W, 96 %
2025/12/04 00:59:12.629, 121.01 W, 96 %
2025/12/04 00:59:12.729, 120.40 W, 96 %
2025/12/04 00:59:12.829, 120.34 W, 97 %
2025/12/04 00:59:12.929, 120.25 W, 97 %
2025/12/04 00:59:13.029, 120.73 W, 98 %
2025/12/04 00:59:13.129, 120.87 W, 98 %
2025/12/04 00:59:13.230, 120.70 W, 96 %
2025/12/04 00:59:13.330, 120.81 W, 96 %
2025/12/04 00:59:13.430, 120.88 W, 96 %
2025/12/04 00:59:13.530, 118.87 W, 96 %
2025/12/04 00:59:13.630, 118.90 W, 98 %
2025/12/04 00:59:13.730, 118.87 W, 98 %
2025/12/04 00:59:13.830, 119.60 W, 98 %
2025/12/04 00:59:13.931, 119.66 W, 98 %
2025/12/04 00:59:14.031, 119.58 W, 96 %
2025/12/04 00:59:14.131, 119.58 W, 96 %
2025/12/04 00:59:14.231, 119.59 W, 96 %
2025/12/04 00:59:14.331, 118.30 W, 96 %
2025/12/04 00:59:14.431, 118.17 W, 98 %
2025/12/04 00:59:14.532, 118.14 W, 98 %
2025/12/04 00:59:14.632, 120.47 W, 98 %
2025/12/04 00:59:14.732, 120.48 W, 98 %
2025/12/04 00:59:14.832, 120.44 W, 96 %
2025/12/04 00:59:14.932, 120.43 W, 96 %
2025/12/04 00:59:15.032, 120.38 W, 96 %
2025/12/04 00:59:15.132, 120.25 W, 96 %
2025/12/04 00:59:15.233, 120.29 W, 98 %
2025/12/04 00:59:15.333, 120.16 W, 98 %
2025/12/04 00:59:15.433, 121.60 W, 97 %
2025/12/04 00:59:15.533, 121.69 W, 97 %
2025/12/04 00:59:15.633, 121.60 W, 97 %
2025/12/04 00:59:15.733, 121.57 W, 97 %
2025/12/04 00:59:15.833, 121.67 W, 96 %
2025/12/04 00:59:15.934, 121.34 W, 96 %
2025/12/04 00:59:16.034, 121.39 W, 98 %
2025/12/04 00:59:16.134, 121.36 W, 98 %
2025/12/04 00:59:16.234, 121.21 W, 97 %
2025/12/04 00:59:16.334, 121.20 W, 97 %
2025/12/04 00:59:16.434, 121.25 W, 96 %
2025/12/04 00:59:16.534, 121.24 W, 96 %
2025/12/04 00:59:16.635, 121.17 W, 96 %
2025/12/04 00:59:16.735, 121.15 W, 96 %
2025/12/04 00:59:16.835, 121.10 W, 98 %
2025/12/04 00:59:16.935, 120.99 W, 98 %
2025/12/04 00:59:17.035, 120.99 W, 96 %
2025/12/04 00:59:17.135, 120.98 W, 96 %
2025/12/04 00:59:17.235, 120.98 W, 96 %
2025/12/04 00:59:17.336, 121.37 W, 96 %
2025/12/04 00:59:17.436, 121.38 W, 97 %
2025/12/04 00:59:17.536, 120.85 W, 97 %
2025/12/04 00:59:17.636, 120.85 W, 98 %
2025/12/04 00:59:17.736, 120.90 W, 98 %
2025/12/04 00:59:17.836, 120.71 W, 97 %
2025/12/04 00:59:17.936, 120.78 W, 97 %
2025/12/04 00:59:18.037, 120.84 W, 96 %
2025/12/04 00:59:18.137, 121.21 W, 96 %
2025/12/04 00:59:18.237, 121.15 W, 97 %
2025/12/04 00:59:18.337, 121.12 W, 97 %
2025/12/04 00:59:18.437, 121.03 W, 98 %
2025/12/04 00:59:18.537, 120.94 W, 98 %
2025/12/04 00:59:18.637, 121.29 W, 96 %
2025/12/04 00:59:18.738, 121.33 W, 96 %
2025/12/04 00:59:18.838, 121.39 W, 96 %
2025/12/04 00:59:18.938, 121.10 W, 96 %
2025/12/04 00:59:19.038, 121.02 W, 98 %
2025/12/04 00:59:19.138, 121.02 W, 98 %
2025/12/04 00:59:19.238, 120.99 W, 98 %
2025/12/04 00:59:19.338, 121.07 W, 98 %
2025/12/04 00:59:19.439, 120.92 W, 96 %
2025/12/04 00:59:19.539, 120.97 W, 96 %
2025/12/04 00:59:19.639, 120.94 W, 96 %
2025/12/04 00:59:19.739, 120.79 W, 96 %
2025/12/04 00:59:19.839, 120.69 W, 98 %
2025/12/04 00:59:19.939, 120.63 W, 98 %
2025/12/04 00:59:20.039, 121.15 W, 97 %
2025/12/04 00:59:20.140, 121.12 W, 97 %
2025/12/04 00:59:20.240, 121.09 W, 96 %
2025/12/04 00:59:20.340, 121.06 W, 96 %
2025/12/04 00:59:20.440, 121.08 W, 95 %
2025/12/04 00:59:20.540, 121.12 W, 95 %
2025/12/04 00:59:20.640, 121.04 W, 98 %
2025/12/04 00:59:20.741, 121.03 W, 98 %
2025/12/04 00:59:20.841, 121.40 W, 97 %
2025/12/04 00:59:20.941, 121.37 W, 97 %
2025/12/04 00:59:21.041, 121.30 W, 96 %
2025/12/04 00:59:21.141, 121.32 W, 96 %
2025/12/04 00:59:21.241, 121.29 W, 96 %
2025/12/04 00:59:21.341, 121.23 W, 96 %
2025/12/04 00:59:21.442, 121.20 W, 98 %
2025/12/04 00:59:21.542, 121.06 W, 98 %
2025/12/04 00:59:21.642, 120.82 W, 97 %
2025/12/04 00:59:21.742, 120.92 W, 97 %
2025/12/04 00:59:21.842, 120.92 W, 96 %
2025/12/04 00:59:21.942, 120.89 W, 96 %
2025/12/04 00:59:22.042, 121.04 W, 96 %
2025/12/04 00:59:22.143, 121.02 W, 96 %
2025/12/04 00:59:22.243, 121.12 W, 98 %
2025/12/04 00:59:22.343, 121.16 W, 98 %
2025/12/04 00:59:22.443, 120.74 W, 96 %
2025/12/04 00:59:22.543, 120.96 W, 96 %
2025/12/04 00:59:22.643, 120.96 W, 96 %
2025/12/04 00:59:22.743, 121.38 W, 96 %
2025/12/04 00:59:22.844, 121.32 W, 96 %
2025/12/04 00:59:22.944, 121.35 W, 96 %
2025/12/04 00:59:23.044, 121.32 W, 98 %
2025/12/04 00:59:23.144, 121.22 W, 98 %
2025/12/04 00:59:23.244, 121.04 W, 96 %
2025/12/04 00:59:23.344, 120.97 W, 96 %
2025/12/04 00:59:23.444, 120.94 W, 97 %
2025/12/04 00:59:23.545, 120.87 W, 97 %
2025/12/04 00:59:23.645, 120.68 W, 98 %
2025/12/04 00:59:23.745, 120.72 W, 98 %
2025/12/04 00:59:23.845, 120.76 W, 98 %
2025/12/04 00:59:23.945, 120.74 W, 98 %
2025/12/04 00:59:24.045, 120.50 W, 96 %
2025/12/04 00:59:24.145, 120.53 W, 96 %
2025/12/04 00:59:24.246, 120.58 W, 96 %
2025/12/04 00:59:24.346, 120.34 W, 96 %
2025/12/04 00:59:24.446, 120.27 W, 98 %
2025/12/04 00:59:24.546, 120.31 W, 98 %
2025/12/04 00:59:24.646, 120.86 W, 98 %
2025/12/04 00:59:24.746, 120.93 W, 98 %
2025/12/04 00:59:24.846, 120.79 W, 96 %
2025/12/04 00:59:24.947, 120.77 W, 96 %
2025/12/04 00:59:25.047, 120.74 W, 96 %
2025/12/04 00:59:25.147, 120.55 W, 96 %
2025/12/04 00:59:25.247, 120.59 W, 98 %
2025/12/04 00:59:25.347, 120.53 W, 98 %
2025/12/04 00:59:25.447, 121.01 W, 98 %
2025/12/04 00:59:25.548, 120.99 W, 98 %
2025/12/04 00:59:25.648, 120.82 W, 96 %
2025/12/04 00:59:25.748, 120.81 W, 96 %
2025/12/04 00:59:25.848, 120.85 W, 96 %
2025/12/04 00:59:25.948, 120.58 W, 96 %
2025/12/04 00:59:26.048, 120.42 W, 98 %
2025/12/04 00:59:26.148, 120.53 W, 98 %
2025/12/04 00:59:26.249, 121.05 W, 98 %
2025/12/04 00:59:26.349, 120.99 W, 98 %
2025/12/04 00:59:26.449, 120.89 W, 96 %
2025/12/04 00:59:26.549, 120.89 W, 96 %
2025/12/04 00:59:26.649, 120.90 W, 96 %
2025/12/04 00:59:26.749, 120.86 W, 96 %
2025/12/04 00:59:26.849, 120.83 W, 98 %
2025/12/04 00:59:26.950, 120.75 W, 98 %
2025/12/04 00:59:27.050, 120.73 W, 95 %
2025/12/04 00:59:27.150, 120.78 W, 95 %
2025/12/04 00:59:27.250, 120.60 W, 96 %
2025/12/04 00:59:27.350, 120.55 W, 96 %
2025/12/04 00:59:27.450, 120.48 W, 96 %
2025/12/04 00:59:27.550, 120.42 W, 96 %
2025/12/04 00:59:27.651, 120.41 W, 98 %
2025/12/04 00:59:27.751, 120.46 W, 98 %
2025/12/04 00:59:27.851, 120.12 W, 96 %
2025/12/04 00:59:27.951, 120.12 W, 96 %
2025/12/04 00:59:28.051, 120.13 W, 96 %
2025/12/04 00:59:28.151, 120.57 W, 96 %
2025/12/04 00:59:28.251, 120.61 W, 96 %
2025/12/04 00:59:28.352, 120.67 W, 96 %
2025/12/04 00:59:28.452, 120.62 W, 98 %
2025/12/04 00:59:28.552, 120.65 W, 98 %
2025/12/04 00:59:28.652, 120.16 W, 95 %
2025/12/04 00:59:28.752, 120.21 W, 95 %
2025/12/04 00:59:28.852, 120.23 W, 97 %
2025/12/04 00:59:28.952, 120.72 W, 97 %
2025/12/04 00:59:29.053, 120.72 W, 97 %
2025/12/04 00:59:29.153, 120.73 W, 97 %
2025/12/04 00:59:29.253, 120.76 W, 98 %
2025/12/04 00:59:29.353, 120.76 W, 98 %
2025/12/04 00:59:29.453, 120.14 W, 93 %
2025/12/04 00:59:29.553, 120.21 W, 93 %
2025/12/04 00:59:29.653, 120.20 W, 96 %
2025/12/04 00:59:29.754, 120.92 W, 96 %
2025/12/04 00:59:29.854, 120.96 W, 97 %
2025/12/04 00:59:29.954, 120.89 W, 97 %
2025/12/04 00:59:30.054, 120.98 W, 98 %
2025/12/04 00:59:30.154, 121.00 W, 98 %
2025/12/04 00:59:30.254, 120.66 W, 95 %
2025/12/04 00:59:30.355, 120.58 W, 95 %
2025/12/04 00:59:30.455, 120.64 W, 96 %
2025/12/04 00:59:30.555, 120.86 W, 96 %
2025/12/04 00:59:30.655, 120.87 W, 98 %
2025/12/04 00:59:30.755, 120.93 W, 98 %
2025/12/04 00:59:30.855, 120.89 W, 98 %
2025/12/04 00:59:30.955, 120.85 W, 98 %
2025/12/04 00:59:31.056, 120.91 W, 96 %
2025/12/04 00:59:31.156, 120.94 W, 96 %
2025/12/04 00:59:31.256, 120.99 W, 96 %
2025/12/04 00:59:31.356, 121.19 W, 96 %
2025/12/04 00:59:31.456, 121.29 W, 98 %
2025/12/04 00:59:31.556, 121.22 W, 98 %
2025/12/04 00:59:31.656, 121.11 W, 95 %
2025/12/04 00:59:31.757, 121.03 W, 95 %
2025/12/04 00:59:31.857, 120.96 W, 95 %
2025/12/04 00:59:31.957, 120.97 W, 95 %
2025/12/04 00:59:32.057, 120.95 W, 96 %
2025/12/04 00:59:32.157, 120.92 W, 96 %
2025/12/04 00:59:32.257, 120.99 W, 98 %
2025/12/04 00:59:32.357, 121.00 W, 98 %
2025/12/04 00:59:32.458, 120.97 W, 96 %
2025/12/04 00:59:32.558, 120.88 W, 96 %
2025/12/04 00:59:32.658, 120.87 W, 96 %
2025/12/04 00:59:32.758, 120.71 W, 96 %
2025/12/04 00:59:32.858, 120.79 W, 98 %
2025/12/04 00:59:32.958, 120.80 W, 98 %
2025/12/04 00:59:33.058, 120.78 W, 98 %
2025/12/04 00:59:33.159, 120.79 W, 98 %
2025/12/04 00:59:33.259, 120.71 W, 97 %
2025/12/04 00:59:33.359, 120.58 W, 97 %
2025/12/04 00:59:33.459, 120.52 W, 91 %
2025/12/04 00:59:33.559, 120.17 W, 91 %
2025/12/04 00:59:33.659, 120.22 W, 98 %
2025/12/04 00:59:33.760, 120.20 W, 98 %
2025/12/04 00:59:33.860, 120.87 W, 98 %
2025/12/04 00:59:33.960, 120.83 W, 98 %
2025/12/04 00:59:34.060, 120.84 W, 96 %
2025/12/04 00:59:34.160, 120.82 W, 96 %
2025/12/04 00:59:34.260, 120.78 W, 96 %
2025/12/04 00:59:34.360, 120.58 W, 96 %
2025/12/04 00:59:34.461, 120.56 W, 98 %
2025/12/04 00:59:34.561, 120.50 W, 98 %
2025/12/04 00:59:34.661, 121.00 W, 97 %
2025/12/04 00:59:34.761, 121.04 W, 97 %
2025/12/04 00:59:34.861, 121.01 W, 96 %
2025/12/04 00:59:34.961, 120.91 W, 96 %
2025/12/04 00:59:35.061, 121.02 W, 95 %
2025/12/04 00:59:35.162, 120.85 W, 95 %
2025/12/04 00:59:35.262, 120.92 W, 98 %
2025/12/04 00:59:35.362, 121.05 W, 98 %
2025/12/04 00:59:35.462, 120.93 W, 96 %
2025/12/04 00:59:35.562, 120.98 W, 96 %
2025/12/04 00:59:35.662, 121.04 W, 97 %
2025/12/04 00:59:35.762, 121.13 W, 97 %
2025/12/04 00:59:35.863, 121.03 W, 96 %
2025/12/04 00:59:35.963, 120.92 W, 96 %
2025/12/04 00:59:36.063, 121.05 W, 98 %
2025/12/04 00:59:36.163, 120.97 W, 98 %
2025/12/04 00:59:36.263, 120.63 W, 96 %
2025/12/04 00:59:36.363, 120.55 W, 96 %
2025/12/04 00:59:36.463, 120.39 W, 97 %
2025/12/04 00:59:36.564, 120.74 W, 97 %
2025/12/04 00:59:36.664, 120.74 W, 96 %
2025/12/04 00:59:36.764, 120.58 W, 96 %
2025/12/04 00:59:36.864, 120.51 W, 98 %
2025/12/04 00:59:36.964, 120.47 W, 98 %
2025/12/04 00:59:37.064, 120.39 W, 96 %
2025/12/04 00:59:37.164, 120.39 W, 96 %
2025/12/04 00:59:37.265, 120.32 W, 96 %
2025/12/04 00:59:37.365, 120.89 W, 96 %
2025/12/04 00:59:37.465, 120.90 W, 94 %
2025/12/04 00:59:37.565, 120.87 W, 94 %
2025/12/04 00:59:37.665, 120.95 W, 98 %
2025/12/04 00:59:37.765, 120.90 W, 98 %
2025/12/04 00:59:37.865, 120.85 W, 96 %
2025/12/04 00:59:37.966, 120.83 W, 96 %
2025/12/04 00:59:38.066, 120.86 W, 96 %
2025/12/04 00:59:38.166, 120.08 W, 96 %
2025/12/04 00:59:38.266, 120.13 W, 98 %
2025/12/04 00:59:38.366, 120.15 W, 98 %
2025/12/04 00:59:38.466, 120.11 W, 98 %
2025/12/04 00:59:38.566, 120.18 W, 98 %
2025/12/04 00:59:38.667, 120.11 W, 97 %
2025/12/04 00:59:38.767, 120.13 W, 97 %
2025/12/04 00:59:38.867, 120.16 W, 96 %
2025/12/04 00:59:38.967, 120.07 W, 96 %
2025/12/04 00:59:39.067, 120.04 W, 98 %
2025/12/04 00:59:39.167, 120.06 W, 98 %
2025/12/04 00:59:39.268, 121.11 W, 98 %
2025/12/04 00:59:39.368, 121.19 W, 96 %
2025/12/04 00:59:39.468, 121.14 W, 96 %
2025/12/04 00:59:39.568, 121.14 W, 96 %
2025/12/04 00:59:39.668, 121.13 W, 96 %
2025/12/04 00:59:39.768, 120.96 W, 96 %
2025/12/04 00:59:39.868, 120.97 W, 98 %
2025/12/04 00:59:39.969, 120.76 W, 98 %
2025/12/04 00:59:40.069, 120.74 W, 96 %
2025/12/04 00:59:40.169, 120.73 W, 96 %
2025/12/04 00:59:40.269, 120.78 W, 96 %
2025/12/04 00:59:40.369, 120.67 W, 96 %
2025/12/04 00:59:40.469, 120.46 W, 96 %
2025/12/04 00:59:40.569, 120.46 W, 96 %
2025/12/04 00:59:40.670, 120.55 W, 98 %
2025/12/04 00:59:40.770, 120.36 W, 98 %
2025/12/04 00:59:40.870, 120.24 W, 96 %
2025/12/04 00:59:40.970, 120.26 W, 97 %
2025/12/04 00:59:41.070, 120.70 W, 97 %
2025/12/04 00:59:41.170, 120.76 W, 96 %
2025/12/04 00:59:41.270, 120.43 W, 96 %
2025/12/04 00:59:41.371, 120.36 W, 98 %
2025/12/04 00:59:41.471, 120.43 W, 98 %
2025/12/04 00:59:41.571, 120.43 W, 98 %
2025/12/04 00:59:41.671, 120.14 W, 96 %
2025/12/04 00:59:41.771, 120.17 W, 97 %
2025/12/04 00:59:41.871, 120.56 W, 97 %
2025/12/04 00:59:41.971, 120.57 W, 97 %
2025/12/04 00:59:42.072, 120.54 W, 97 %
2025/12/04 00:59:42.172, 120.51 W, 98 %
2025/12/04 00:59:42.272, 120.50 W, 98 %
2025/12/04 00:59:42.372, 120.76 W, 97 %
2025/12/04 00:59:42.472, 120.78 W, 97 %
2025/12/04 00:59:42.572, 120.78 W, 97 %
2025/12/04 00:59:42.673, 120.60 W, 96 %
2025/12/04 00:59:42.773, 120.70 W, 98 %
2025/12/04 00:59:42.873, 120.69 W, 98 %
2025/12/04 00:59:42.973, 120.64 W, 98 %
2025/12/04 00:59:43.073, 120.68 W, 98 %
2025/12/04 00:59:43.173, 120.58 W, 96 %
2025/12/04 00:59:43.273, 120.56 W, 96 %
2025/12/04 00:59:43.374, 120.61 W, 96 %
2025/12/04 00:59:43.474, 120.40 W, 96 %
2025/12/04 00:59:43.574, 120.39 W, 98 %
2025/12/04 00:59:43.674, 120.33 W, 98 %
2025/12/04 00:59:43.774, 120.92 W, 98 %
2025/12/04 00:59:43.874, 120.88 W, 98 %
2025/12/04 00:59:43.974, 120.83 W, 96 %
2025/12/04 00:59:44.075, 120.89 W, 96 %
2025/12/04 00:59:44.175, 120.83 W, 97 %
2025/12/04 00:59:44.275, 120.69 W, 97 %
2025/12/04 00:59:44.375, 120.72 W, 98 %
2025/12/04 00:59:44.475, 120.60 W, 98 %
2025/12/04 00:59:44.575, 120.88 W, 97 %
2025/12/04 00:59:44.675, 120.90 W, 97 %
2025/12/04 00:59:44.776, 120.93 W, 96 %
2025/12/04 00:59:44.876, 120.87 W, 96 %
2025/12/04 00:59:44.976, 120.86 W, 96 %
2025/12/04 00:59:45.076, 120.76 W, 96 %
2025/12/04 00:59:45.176, 120.80 W, 98 %
2025/12/04 00:59:45.276, 120.82 W, 98 %
2025/12/04 00:59:45.376, 120.67 W, 97 %
2025/12/04 00:59:45.477, 120.72 W, 97 %
2025/12/04 00:59:45.577, 120.85 W, 97 %
2025/12/04 00:59:45.677, 120.86 W, 97 %
2025/12/04 00:59:45.777, 120.78 W, 96 %
2025/12/04 00:59:45.877, 120.81 W, 96 %
2025/12/04 00:59:45.977, 120.75 W, 98 %
2025/12/04 00:59:46.077, 120.81 W, 98 %
2025/12/04 00:59:46.178, 120.50 W, 96 %
2025/12/04 00:59:46.278, 120.37 W, 96 %
2025/12/04 00:59:46.378, 120.43 W, 97 %
2025/12/04 00:59:46.478, 120.82 W, 97 %
2025/12/04 00:59:46.578, 120.85 W, 97 %
2025/12/04 00:59:46.678, 120.79 W, 97 %
2025/12/04 00:59:46.778, 120.77 W, 98 %
2025/12/04 00:59:46.879, 120.79 W, 98 %
2025/12/04 00:59:46.979, 120.66 W, 97 %
2025/12/04 00:59:47.079, 120.74 W, 97 %
2025/12/04 00:59:47.179, 120.68 W, 96 %
2025/12/04 00:59:47.279, 120.75 W, 96 %
2025/12/04 00:59:47.379, 120.82 W, 98 %
2025/12/04 00:59:47.479, 120.77 W, 98 %
2025/12/04 00:59:47.580, 120.79 W, 98 %
2025/12/04 00:59:47.680, 120.76 W, 98 %
2025/12/04 00:59:47.780, 120.62 W, 96 %
2025/12/04 00:59:47.880, 120.61 W, 96 %
2025/12/04 00:59:47.980, 120.64 W, 96 %
2025/12/04 00:59:48.080, 120.45 W, 96 %
2025/12/04 00:59:48.181, 120.43 W, 98 %
2025/12/04 00:59:48.281, 120.46 W, 98 %
2025/12/04 00:59:48.381, 120.86 W, 97 %
2025/12/04 00:59:48.490, 120.89 W, 97 %
2025/12/04 00:59:48.590, 120.90 W, 97 %
2025/12/04 00:59:48.690, 120.88 W, 97 %
2025/12/04 00:59:48.790, 120.84 W, 96 %
2025/12/04 00:59:48.891, 120.78 W, 96 %
2025/12/04 00:59:48.991, 120.73 W, 98 %
2025/12/04 00:59:49.091, 120.77 W, 98 %
2025/12/04 00:59:49.191, 120.06 W, 92 %
2025/12/04 00:59:49.291, 120.01 W, 92 %
2025/12/04 00:59:49.391, 119.93 W, 96 %
2025/12/04 00:59:49.491, 119.84 W, 96 %
2025/12/04 00:59:49.592, 119.79 W, 96 %
2025/12/04 00:59:49.692, 119.65 W, 96 %
2025/12/04 00:59:49.792, 119.68 W, 98 %
2025/12/04 00:59:49.892, 119.74 W, 98 %
2025/12/04 00:59:49.992, 119.21 W, 96 %
2025/12/04 00:59:50.092, 119.33 W, 96 %
2025/12/04 00:59:50.192, 119.17 W, 96 %
2025/12/04 00:59:50.293, 120.20 W, 96 %
2025/12/04 00:59:50.393, 120.24 W, 96 %
2025/12/04 00:59:50.493, 120.15 W, 96 %
2025/12/04 00:59:50.593, 120.23 W, 98 %
2025/12/04 00:59:50.693, 120.25 W, 98 %
2025/12/04 00:59:50.793, 119.56 W, 95 %
2025/12/04 00:59:50.893, 119.60 W, 95 %
2025/12/04 00:59:50.994, 119.49 W, 96 %
2025/12/04 00:59:51.094, 120.14 W, 96 %
2025/12/04 00:59:51.194, 120.07 W, 97 %
2025/12/04 00:59:51.294, 120.03 W, 97 %
2025/12/04 00:59:51.394, 120.14 W, 98 %
2025/12/04 00:59:51.494, 120.16 W, 98 %
2025/12/04 00:59:51.594, 120.12 W, 96 %
2025/12/04 00:59:51.695, 120.17 W, 96 %
2025/12/04 00:59:51.795, 120.21 W, 96 %
2025/12/04 00:59:51.895, 120.66 W, 96 %
2025/12/04 00:59:51.995, 120.61 W, 98 %
2025/12/04 00:59:52.095, 120.61 W, 98 %
