timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:14:16.661, 92.21 W, 96 %
2025/12/04 00:14:16.761, 92.27 W, 96 %
2025/12/04 00:14:16.861, 92.15 W, 96 %
2025/12/04 00:14:16.961, 92.12 W, 96 %
2025/12/04 00:14:17.061, 92.17 W, 93 %
2025/12/04 00:14:17.161, 92.16 W, 93 %
2025/12/04 00:14:17.262, 92.26 W, 97 %
2025/12/04 00:14:17.362, 92.28 W, 97 %
2025/12/04 00:14:17.462, 92.27 W, 97 %
2025/12/04 00:14:17.562, 92.19 W, 97 %
2025/12/04 00:14:17.662, 92.18 W, 97 %
2025/12/04 00:14:17.762, 92.22 W, 97 %
2025/12/04 00:14:17.862, 92.12 W, 97 %
2025/12/04 00:14:17.963, 92.24 W, 97 %
2025/12/04 00:14:18.063, 92.24 W, 96 %
2025/12/04 00:14:18.163, 92.19 W, 96 %
2025/12/04 00:14:18.263, 92.20 W, 96 %
2025/12/04 00:14:18.363, 92.15 W, 96 %
2025/12/04 00:14:18.463, 92.04 W, 96 %
2025/12/04 00:14:18.564, 92.02 W, 96 %
2025/12/04 00:14:18.664, 92.09 W, 97 %
2025/12/04 00:14:18.764, 92.11 W, 97 %
2025/12/04 00:14:18.864, 92.17 W, 97 %
2025/12/04 00:14:18.964, 92.19 W, 97 %
2025/12/04 00:14:19.064, 92.16 W, 96 %
2025/12/04 00:14:19.164, 91.97 W, 96 %
2025/12/04 00:14:19.265, 91.99 W, 97 %
2025/12/04 00:14:19.365, 91.97 W, 97 %
2025/12/04 00:14:19.465, 92.06 W, 97 %
2025/12/04 00:14:19.565, 92.13 W, 97 %
2025/12/04 00:14:19.665, 92.09 W, 96 %
2025/12/04 00:14:19.765, 92.10 W, 96 %
2025/12/04 00:14:19.865, 92.01 W, 96 %
2025/12/04 00:14:19.966, 91.95 W, 96 %
2025/12/04 00:14:20.066, 91.84 W, 96 %
2025/12/04 00:14:20.166, 91.84 W, 96 %
2025/12/04 00:14:20.266, 92.07 W, 97 %
2025/12/04 00:14:20.366, 92.00 W, 97 %
2025/12/04 00:14:20.466, 91.99 W, 97 %
2025/12/04 00:14:20.566, 91.86 W, 97 %
2025/12/04 00:14:20.667, 91.86 W, 97 %
2025/12/04 00:14:20.767, 91.81 W, 97 %
2025/12/04 00:14:20.867, 91.75 W, 97 %
2025/12/04 00:14:20.967, 91.82 W, 97 %
2025/12/04 00:14:21.067, 91.82 W, 97 %
2025/12/04 00:14:21.167, 91.92 W, 97 %
2025/12/04 00:14:21.267, 91.82 W, 95 %
2025/12/04 00:14:21.368, 91.81 W, 95 %
2025/12/04 00:14:21.468, 91.78 W, 96 %
2025/12/04 00:14:21.568, 91.86 W, 96 %
2025/12/04 00:14:21.668, 91.80 W, 96 %
2025/12/04 00:14:21.768, 91.87 W, 96 %
2025/12/04 00:14:21.868, 91.95 W, 97 %
2025/12/04 00:14:21.969, 91.94 W, 97 %
2025/12/04 00:14:22.069, 91.88 W, 97 %
2025/12/04 00:14:22.169, 91.85 W, 97 %
2025/12/04 00:14:22.269, 91.86 W, 97 %
2025/12/04 00:14:22.369, 91.89 W, 97 %
2025/12/04 00:14:22.469, 91.84 W, 97 %
2025/12/04 00:14:22.569, 91.91 W, 97 %
2025/12/04 00:14:22.670, 91.82 W, 96 %
2025/12/04 00:14:22.770, 91.94 W, 96 %
2025/12/04 00:14:22.870, 91.85 W, 96 %
2025/12/04 00:14:22.970, 91.84 W, 96 %
2025/12/04 00:14:23.070, 91.81 W, 95 %
2025/12/04 00:14:23.170, 91.86 W, 95 %
2025/12/04 00:14:23.270, 91.74 W, 96 %
2025/12/04 00:14:23.371, 91.67 W, 96 %
2025/12/04 00:14:23.471, 91.75 W, 97 %
2025/12/04 00:14:23.571, 91.73 W, 97 %
2025/12/04 00:14:23.671, 91.74 W, 97 %
2025/12/04 00:14:23.771, 91.75 W, 97 %
2025/12/04 00:14:23.871, 91.70 W, 97 %
2025/12/04 00:14:23.971, 91.62 W, 97 %
2025/12/04 00:14:24.072, 91.64 W, 96 %
2025/12/04 00:14:24.172, 91.72 W, 96 %
2025/12/04 00:14:24.272, 91.69 W, 96 %
2025/12/04 00:14:24.372, 91.83 W, 96 %
2025/12/04 00:14:24.472, 91.79 W, 96 %
2025/12/04 00:14:24.572, 91.76 W, 96 %
2025/12/04 00:14:24.672, 91.69 W, 96 %
2025/12/04 00:14:24.773, 91.62 W, 96 %
2025/12/04 00:14:24.873, 91.63 W, 96 %
2025/12/04 00:14:24.973, 91.67 W, 96 %
2025/12/04 00:14:25.073, 91.78 W, 97 %
2025/12/04 00:14:25.173, 91.72 W, 97 %
2025/12/04 00:14:25.273, 91.70 W, 97 %
2025/12/04 00:14:25.373, 91.67 W, 97 %
2025/12/04 00:14:25.474, 91.70 W, 96 %
2025/12/04 00:14:25.574, 91.78 W, 96 %
2025/12/04 00:14:25.674, 91.81 W, 97 %
2025/12/04 00:14:25.774, 91.91 W, 97 %
2025/12/04 00:14:25.874, 91.90 W, 96 %
2025/12/04 00:14:25.974, 91.88 W, 96 %
2025/12/04 00:14:26.075, 91.88 W, 96 %
2025/12/04 00:14:26.175, 91.84 W, 96 %
2025/12/04 00:14:26.275, 91.75 W, 96 %
2025/12/04 00:14:26.375, 91.78 W, 96 %
2025/12/04 00:14:26.475, 91.87 W, 97 %
2025/12/04 00:14:26.575, 91.85 W, 97 %
2025/12/04 00:14:26.675, 91.83 W, 96 %
2025/12/04 00:14:26.776, 91.75 W, 96 %
2025/12/04 00:14:26.876, 91.71 W, 96 %
2025/12/04 00:14:26.976, 91.61 W, 96 %
2025/12/04 00:14:27.076, 91.56 W, 97 %
2025/12/04 00:14:27.176, 91.54 W, 97 %
2025/12/04 00:14:27.276, 91.53 W, 93 %
2025/12/04 00:14:27.376, 91.64 W, 93 %
2025/12/04 00:14:27.477, 91.54 W, 96 %
2025/12/04 00:14:27.577, 91.47 W, 96 %
2025/12/04 00:14:27.677, 91.41 W, 96 %
2025/12/04 00:14:27.777, 91.38 W, 96 %
2025/12/04 00:14:27.877, 91.42 W, 97 %
2025/12/04 00:14:27.977, 91.41 W, 97 %
2025/12/04 00:14:28.077, 91.58 W, 97 %
2025/12/04 00:14:28.178, 91.60 W, 97 %
2025/12/04 00:14:28.278, 91.60 W, 95 %
2025/12/04 00:14:28.378, 91.49 W, 95 %
2025/12/04 00:14:28.478, 91.46 W, 97 %
2025/12/04 00:14:28.578, 91.50 W, 97 %
2025/12/04 00:14:28.678, 91.46 W, 96 %
2025/12/04 00:14:28.779, 91.52 W, 96 %
2025/12/04 00:14:28.879, 91.56 W, 96 %
2025/12/04 00:14:28.979, 91.62 W, 96 %
2025/12/04 00:14:29.079, 91.60 W, 96 %
2025/12/04 00:14:29.179, 91.55 W, 96 %
2025/12/04 00:14:29.279, 91.58 W, 96 %
2025/12/04 00:14:29.379, 91.57 W, 96 %
2025/12/04 00:14:29.480, 91.71 W, 97 %
2025/12/04 00:14:29.580, 91.74 W, 97 %
2025/12/04 00:14:29.680, 91.73 W, 96 %
2025/12/04 00:14:29.780, 91.73 W, 96 %
2025/12/04 00:14:29.880, 91.71 W, 97 %
2025/12/04 00:14:29.980, 91.47 W, 97 %
2025/12/04 00:14:30.080, 91.44 W, 97 %
2025/12/04 00:14:30.181, 91.50 W, 97 %
2025/12/04 00:14:30.281, 91.49 W, 96 %
2025/12/04 00:14:30.381, 91.49 W, 96 %
2025/12/04 00:14:30.481, 91.45 W, 96 %
2025/12/04 00:14:30.581, 91.45 W, 96 %
2025/12/04 00:14:30.681, 91.38 W, 96 %
2025/12/04 00:14:30.781, 91.37 W, 96 %
2025/12/04 00:14:30.882, 91.39 W, 97 %
2025/12/04 00:14:30.982, 91.35 W, 97 %
2025/12/04 00:14:31.082, 91.55 W, 96 %
2025/12/04 00:14:31.182, 91.52 W, 96 %
2025/12/04 00:14:31.282, 91.53 W, 97 %
2025/12/04 00:14:31.382, 91.55 W, 97 %
2025/12/04 00:14:31.483, 91.56 W, 97 %
2025/12/04 00:14:31.583, 91.47 W, 97 %
2025/12/04 00:14:31.683, 91.42 W, 97 %
2025/12/04 00:14:31.783, 91.50 W, 97 %
2025/12/04 00:14:31.883, 91.49 W, 96 %
2025/12/04 00:14:31.983, 91.53 W, 96 %
2025/12/04 00:14:32.083, 91.58 W, 96 %
2025/12/04 00:14:32.184, 91.61 W, 96 %
2025/12/04 00:14:32.284, 91.59 W, 96 %
2025/12/04 00:14:32.384, 91.54 W, 96 %
2025/12/04 00:14:32.484, 91.57 W, 96 %
2025/12/04 00:14:32.584, 91.53 W, 96 %
2025/12/04 00:14:32.684, 91.64 W, 97 %
2025/12/04 00:14:32.784, 91.66 W, 97 %
2025/12/04 00:14:32.885, 91.71 W, 97 %
2025/12/04 00:14:32.985, 91.66 W, 97 %
2025/12/04 00:14:33.085, 91.62 W, 97 %
2025/12/04 00:14:33.185, 91.55 W, 97 %
2025/12/04 00:14:33.285, 91.55 W, 97 %
2025/12/04 00:14:33.385, 91.58 W, 97 %
2025/12/04 00:14:33.485, 91.49 W, 94 %
2025/12/04 00:14:33.586, 91.51 W, 94 %
2025/12/04 00:14:33.686, 91.46 W, 96 %
2025/12/04 00:14:33.786, 91.45 W, 96 %
2025/12/04 00:14:33.886, 91.36 W, 96 %
2025/12/04 00:14:33.986, 91.38 W, 96 %
2025/12/04 00:14:34.086, 91.49 W, 96 %
2025/12/04 00:14:34.186, 91.51 W, 96 %
2025/12/04 00:14:34.287, 91.57 W, 97 %
2025/12/04 00:14:34.387, 91.50 W, 97 %
2025/12/04 00:14:34.487, 91.53 W, 97 %
2025/12/04 00:14:34.587, 91.58 W, 97 %
2025/12/04 00:14:34.687, 91.53 W, 97 %
2025/12/04 00:14:34.787, 91.53 W, 97 %
2025/12/04 00:14:34.887, 91.55 W, 97 %
2025/12/04 00:14:34.988, 91.64 W, 97 %
2025/12/04 00:14:35.088, 91.53 W, 97 %
2025/12/04 00:14:35.188, 91.49 W, 97 %
2025/12/04 00:14:35.288, 91.44 W, 94 %
2025/12/04 00:14:35.388, 91.42 W, 94 %
2025/12/04 00:14:35.488, 91.37 W, 96 %
2025/12/04 00:14:35.589, 91.33 W, 96 %
2025/12/04 00:14:35.689, 91.39 W, 96 %
2025/12/04 00:14:35.789, 91.42 W, 96 %
2025/12/04 00:14:35.889, 91.47 W, 97 %
2025/12/04 00:14:35.989, 91.45 W, 97 %
2025/12/04 00:14:36.089, 91.43 W, 97 %
2025/12/04 00:14:36.189, 91.45 W, 97 %
2025/12/04 00:14:36.290, 91.44 W, 97 %
2025/12/04 00:14:36.390, 91.40 W, 97 %
2025/12/04 00:14:36.490, 91.40 W, 97 %
2025/12/04 00:14:36.590, 91.50 W, 97 %
2025/12/04 00:14:36.690, 91.48 W, 97 %
2025/12/04 00:14:36.790, 91.46 W, 97 %
2025/12/04 00:14:36.890, 91.41 W, 96 %
2025/12/04 00:14:36.991, 91.40 W, 96 %
2025/12/04 00:14:37.091, 91.32 W, 96 %
2025/12/04 00:14:37.191, 91.31 W, 96 %
2025/12/04 00:14:37.291, 91.26 W, 96 %
2025/12/04 00:14:37.391, 91.28 W, 96 %
2025/12/04 00:14:37.491, 91.37 W, 95 %
2025/12/04 00:14:37.591, 91.38 W, 95 %
2025/12/04 00:14:37.692, 91.39 W, 97 %
2025/12/04 00:14:37.792, 91.37 W, 97 %
2025/12/04 00:14:37.892, 91.40 W, 97 %
2025/12/04 00:14:37.992, 91.21 W, 97 %
2025/12/04 00:14:38.092, 91.23 W, 97 %
2025/12/04 00:14:38.192, 91.34 W, 97 %
2025/12/04 00:14:38.292, 91.32 W, 96 %
2025/12/04 00:14:38.393, 91.43 W, 96 %
2025/12/04 00:14:38.493, 91.43 W, 96 %
2025/12/04 00:14:38.593, 91.43 W, 96 %
2025/12/04 00:14:38.693, 91.20 W, 94 %
2025/12/04 00:14:38.793, 91.19 W, 94 %
2025/12/04 00:14:38.893, 91.17 W, 96 %
2025/12/04 00:14:38.994, 91.13 W, 96 %
2025/12/04 00:14:39.094, 91.33 W, 97 %
2025/12/04 00:14:39.194, 91.32 W, 97 %
2025/12/04 00:14:39.294, 91.28 W, 97 %
2025/12/04 00:14:39.394, 91.30 W, 97 %
2025/12/04 00:14:39.494, 91.26 W, 97 %
2025/12/04 00:14:39.594, 91.19 W, 97 %
2025/12/04 00:14:39.695, 91.19 W, 97 %
2025/12/04 00:14:39.795, 91.27 W, 97 %
2025/12/04 00:14:39.895, 91.25 W, 97 %
2025/12/04 00:14:39.995, 91.33 W, 97 %
2025/12/04 00:14:40.095, 91.31 W, 96 %
2025/12/04 00:14:40.195, 91.33 W, 96 %
2025/12/04 00:14:40.295, 91.33 W, 96 %
2025/12/04 00:14:40.396, 91.36 W, 96 %
2025/12/04 00:14:40.496, 91.28 W, 90 %
2025/12/04 00:14:40.596, 91.26 W, 90 %
2025/12/04 00:14:40.696, 91.30 W, 96 %
2025/12/04 00:14:40.796, 91.26 W, 96 %
2025/12/04 00:14:40.896, 91.39 W, 97 %
2025/12/04 00:14:40.996, 91.39 W, 97 %
2025/12/04 00:14:41.097, 91.38 W, 97 %
2025/12/04 00:14:41.197, 91.39 W, 97 %
2025/12/04 00:14:41.297, 91.39 W, 97 %
2025/12/04 00:14:41.397, 91.27 W, 97 %
2025/12/04 00:14:41.497, 91.23 W, 96 %
2025/12/04 00:14:41.597, 91.32 W, 96 %
2025/12/04 00:14:41.698, 91.34 W, 96 %
2025/12/04 00:14:41.798, 91.34 W, 96 %
2025/12/04 00:14:41.898, 91.28 W, 96 %
2025/12/04 00:14:41.998, 91.29 W, 96 %
2025/12/04 00:14:42.098, 91.25 W, 96 %
2025/12/04 00:14:42.198, 91.19 W, 96 %
2025/12/04 00:14:42.298, 91.20 W, 96 %
2025/12/04 00:14:42.399, 91.20 W, 96 %
2025/12/04 00:14:42.499, 91.32 W, 97 %
2025/12/04 00:14:42.599, 91.33 W, 97 %
2025/12/04 00:14:42.699, 91.31 W, 97 %
2025/12/04 00:14:42.799, 91.29 W, 97 %
2025/12/04 00:14:42.899, 91.30 W, 96 %
2025/12/04 00:14:42.999, 91.25 W, 96 %
2025/12/04 00:14:43.100, 91.22 W, 97 %
2025/12/04 00:14:43.200, 91.25 W, 97 %
2025/12/04 00:14:43.300, 91.31 W, 96 %
2025/12/04 00:14:43.400, 91.29 W, 96 %
2025/12/04 00:14:43.500, 91.25 W, 96 %
2025/12/04 00:14:43.600, 91.26 W, 96 %
2025/12/04 00:14:43.700, 91.21 W, 96 %
2025/12/04 00:14:43.801, 91.18 W, 96 %
2025/12/04 00:14:43.901, 91.05 W, 95 %
2025/12/04 00:14:44.001, 91.04 W, 95 %
2025/12/04 00:14:44.101, 91.10 W, 97 %
2025/12/04 00:14:44.201, 91.13 W, 97 %
2025/12/04 00:14:44.301, 91.13 W, 96 %
2025/12/04 00:14:44.401, 91.07 W, 96 %
2025/12/04 00:14:44.502, 91.14 W, 97 %
2025/12/04 00:14:44.602, 91.08 W, 97 %
2025/12/04 00:14:44.702, 91.07 W, 96 %
2025/12/04 00:14:44.802, 91.09 W, 96 %
2025/12/04 00:14:44.902, 91.15 W, 97 %
2025/12/04 00:14:45.002, 91.31 W, 97 %
2025/12/04 00:14:45.102, 91.30 W, 96 %
2025/12/04 00:14:45.203, 91.29 W, 96 %
2025/12/04 00:14:45.303, 91.22 W, 96 %
2025/12/04 00:14:45.403, 91.24 W, 96 %
2025/12/04 00:14:45.503, 91.21 W, 96 %
2025/12/04 00:14:45.603, 91.18 W, 96 %
2025/12/04 00:14:45.703, 91.29 W, 94 %
2025/12/04 00:14:45.804, 91.30 W, 94 %
2025/12/04 00:14:45.904, 91.35 W, 97 %
2025/12/04 00:14:46.004, 91.29 W, 97 %
2025/12/04 00:14:46.104, 91.33 W, 97 %
2025/12/04 00:14:46.204, 91.31 W, 97 %
2025/12/04 00:14:46.304, 91.33 W, 97 %
2025/12/04 00:14:46.404, 91.34 W, 97 %
2025/12/04 00:14:46.505, 91.37 W, 97 %
2025/12/04 00:14:46.605, 91.48 W, 97 %
2025/12/04 00:14:46.705, 91.43 W, 97 %
2025/12/04 00:14:46.805, 91.39 W, 97 %
2025/12/04 00:14:46.905, 91.37 W, 96 %
2025/12/04 00:14:47.005, 91.34 W, 96 %
2025/12/04 00:14:47.105, 91.36 W, 96 %
2025/12/04 00:14:47.206, 91.33 W, 96 %
2025/12/04 00:14:47.306, 91.26 W, 96 %
2025/12/04 00:14:47.406, 91.26 W, 96 %
2025/12/04 00:14:47.506, 91.29 W, 96 %
2025/12/04 00:14:47.606, 91.23 W, 96 %
2025/12/04 00:14:47.706, 91.24 W, 97 %
2025/12/04 00:14:47.807, 91.23 W, 97 %
2025/12/04 00:14:47.907, 91.23 W, 97 %
2025/12/04 00:14:48.007, 91.20 W, 97 %
2025/12/04 00:14:48.107, 91.21 W, 97 %
2025/12/04 00:14:48.207, 91.13 W, 97 %
2025/12/04 00:14:48.307, 91.10 W, 97 %
2025/12/04 00:14:48.407, 91.18 W, 97 %
2025/12/04 00:14:48.508, 91.19 W, 96 %
2025/12/04 00:14:48.608, 91.26 W, 96 %
2025/12/04 00:14:48.708, 91.30 W, 96 %
2025/12/04 00:14:48.808, 91.26 W, 96 %
2025/12/04 00:14:48.908, 91.27 W, 96 %
2025/12/04 00:14:49.008, 91.25 W, 96 %
2025/12/04 00:14:49.108, 90.78 W, 94 %
2025/12/04 00:14:49.209, 90.75 W, 94 %
2025/12/04 00:14:49.309, 90.86 W, 97 %
2025/12/04 00:14:49.409, 90.85 W, 97 %
2025/12/04 00:14:49.509, 90.88 W, 97 %
2025/12/04 00:14:49.609, 90.85 W, 97 %
2025/12/04 00:14:49.709, 90.80 W, 97 %
2025/12/04 00:14:49.809, 90.66 W, 97 %
2025/12/04 00:14:49.910, 90.69 W, 97 %
2025/12/04 00:14:50.010, 90.55 W, 97 %
2025/12/04 00:14:50.110, 90.55 W, 97 %
2025/12/04 00:14:50.210, 91.08 W, 97 %
2025/12/04 00:14:50.310, 91.06 W, 96 %
2025/12/04 00:14:50.410, 91.01 W, 96 %
2025/12/04 00:14:50.511, 91.00 W, 96 %
2025/12/04 00:14:50.611, 90.98 W, 96 %
2025/12/04 00:14:50.711, 90.99 W, 96 %
2025/12/04 00:14:50.811, 91.03 W, 96 %
2025/12/04 00:14:50.911, 91.15 W, 95 %
2025/12/04 00:14:51.011, 91.18 W, 95 %
2025/12/04 00:14:51.111, 91.33 W, 97 %
2025/12/04 00:14:51.212, 91.26 W, 97 %
2025/12/04 00:14:51.312, 91.23 W, 97 %
2025/12/04 00:14:51.412, 91.22 W, 97 %
2025/12/04 00:14:51.512, 91.25 W, 97 %
2025/12/04 00:14:51.612, 91.16 W, 97 %
2025/12/04 00:14:51.712, 91.14 W, 97 %
2025/12/04 00:14:51.812, 91.17 W, 97 %
2025/12/04 00:14:51.913, 91.07 W, 96 %
2025/12/04 00:14:52.013, 91.10 W, 96 %
2025/12/04 00:14:52.113, 90.98 W, 96 %
2025/12/04 00:14:52.213, 90.99 W, 96 %
2025/12/04 00:14:52.313, 90.98 W, 96 %
2025/12/04 00:14:52.413, 91.02 W, 96 %
2025/12/04 00:14:52.513, 90.92 W, 96 %
2025/12/04 00:14:52.614, 90.92 W, 96 %
2025/12/04 00:14:52.714, 91.00 W, 97 %
2025/12/04 00:14:52.814, 91.04 W, 97 %
2025/12/04 00:14:52.914, 91.02 W, 97 %
2025/12/04 00:14:53.014, 91.03 W, 97 %
2025/12/04 00:14:53.114, 90.96 W, 97 %
2025/12/04 00:14:53.215, 90.89 W, 97 %
2025/12/04 00:14:53.315, 90.96 W, 96 %
2025/12/04 00:14:53.415, 90.89 W, 96 %
2025/12/04 00:14:53.515, 91.01 W, 97 %
2025/12/04 00:14:53.615, 91.03 W, 97 %
2025/12/04 00:14:53.715, 91.06 W, 96 %
2025/12/04 00:14:53.815, 90.96 W, 96 %
2025/12/04 00:14:53.916, 91.02 W, 96 %
2025/12/04 00:14:54.016, 90.98 W, 96 %
2025/12/04 00:14:54.116, 90.97 W, 96 %
2025/12/04 00:14:54.216, 91.04 W, 96 %
2025/12/04 00:14:54.316, 91.05 W, 95 %
2025/12/04 00:14:54.416, 91.10 W, 95 %
2025/12/04 00:14:54.516, 91.05 W, 96 %
2025/12/04 00:14:54.617, 90.99 W, 96 %
2025/12/04 00:14:54.717, 90.92 W, 96 %
2025/12/04 00:14:54.817, 90.92 W, 96 %
2025/12/04 00:14:54.917, 90.91 W, 97 %
2025/12/04 00:14:55.017, 90.81 W, 97 %
2025/12/04 00:14:55.117, 90.89 W, 97 %
2025/12/04 00:14:55.217, 90.91 W, 97 %
2025/12/04 00:14:55.318, 90.91 W, 96 %
2025/12/04 00:14:55.418, 90.86 W, 96 %
2025/12/04 00:14:55.518, 90.77 W, 97 %
2025/12/04 00:14:55.618, 90.82 W, 97 %
2025/12/04 00:14:55.718, 90.82 W, 97 %
2025/12/04 00:14:55.818, 90.92 W, 97 %
2025/12/04 00:14:55.918, 90.89 W, 97 %
2025/12/04 00:14:56.019, 90.94 W, 97 %
2025/12/04 00:14:56.119, 90.95 W, 96 %
2025/12/04 00:14:56.219, 90.95 W, 96 %
2025/12/04 00:14:56.319, 90.92 W, 96 %
2025/12/04 00:14:56.419, 90.91 W, 96 %
2025/12/04 00:14:56.519, 90.91 W, 96 %
2025/12/04 00:14:56.619, 90.91 W, 96 %
2025/12/04 00:14:56.720, 90.94 W, 96 %
2025/12/04 00:14:56.820, 90.89 W, 96 %
2025/12/04 00:14:56.920, 90.88 W, 97 %
2025/12/04 00:14:57.020, 90.86 W, 97 %
2025/12/04 00:14:57.120, 90.92 W, 97 %
2025/12/04 00:14:57.220, 90.89 W, 97 %
2025/12/04 00:14:57.321, 90.89 W, 97 %
2025/12/04 00:14:57.421, 90.93 W, 97 %
2025/12/04 00:14:57.521, 90.89 W, 97 %
2025/12/04 00:14:57.621, 90.95 W, 97 %
2025/12/04 00:14:57.721, 90.89 W, 94 %
2025/12/04 00:14:57.821, 90.87 W, 94 %
2025/12/04 00:14:57.921, 90.66 W, 94 %
2025/12/04 00:14:58.022, 90.64 W, 94 %
2025/12/04 00:14:58.122, 90.63 W, 96 %
2025/12/04 00:14:58.222, 90.56 W, 96 %
2025/12/04 00:14:58.322, 90.57 W, 97 %
2025/12/04 00:14:58.422, 90.54 W, 97 %
2025/12/04 00:14:58.522, 90.55 W, 97 %
2025/12/04 00:14:58.622, 90.53 W, 97 %
2025/12/04 00:14:58.723, 90.52 W, 97 %
2025/12/04 00:14:58.823, 90.53 W, 97 %
2025/12/04 00:14:58.923, 90.56 W, 97 %
2025/12/04 00:14:59.023, 90.84 W, 97 %
2025/12/04 00:14:59.123, 90.81 W, 97 %
2025/12/04 00:14:59.223, 90.84 W, 97 %
2025/12/04 00:14:59.324, 90.84 W, 96 %
2025/12/04 00:14:59.424, 90.91 W, 96 %
2025/12/04 00:14:59.524, 90.86 W, 94 %
2025/12/04 00:14:59.624, 90.85 W, 94 %
2025/12/04 00:14:59.724, 90.88 W, 96 %
2025/12/04 00:14:59.824, 90.86 W, 96 %
2025/12/04 00:14:59.924, 90.97 W, 97 %
2025/12/04 00:15:00.025, 90.98 W, 97 %
2025/12/04 00:15:00.125, 90.93 W, 97 %
2025/12/04 00:15:00.225, 90.92 W, 97 %
2025/12/04 00:15:00.325, 90.92 W, 97 %
2025/12/04 00:15:00.425, 90.83 W, 97 %
2025/12/04 00:15:00.525, 90.89 W, 97 %
2025/12/04 00:15:00.625, 91.03 W, 97 %
2025/12/04 00:15:00.726, 91.01 W, 97 %
2025/12/04 00:15:00.826, 91.08 W, 97 %
2025/12/04 00:15:00.926, 91.10 W, 96 %
2025/12/04 00:15:01.026, 91.03 W, 96 %
2025/12/04 00:15:01.126, 91.04 W, 96 %
2025/12/04 00:15:01.226, 91.01 W, 96 %
2025/12/04 00:15:01.326, 90.98 W, 96 %
2025/12/04 00:15:01.427, 91.00 W, 96 %
2025/12/04 00:15:01.527, 91.12 W, 97 %
2025/12/04 00:15:01.627, 91.06 W, 97 %
