timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:06:17.778, 141.85 W, 100 %
2025/12/04 00:06:17.879, 141.84 W, 99 %
2025/12/04 00:06:17.979, 141.95 W, 99 %
2025/12/04 00:06:18.079, 141.83 W, 99 %
2025/12/04 00:06:18.179, 141.57 W, 99 %
2025/12/04 00:06:18.279, 141.66 W, 99 %
2025/12/04 00:06:18.379, 141.69 W, 99 %
2025/12/04 00:06:18.479, 141.48 W, 99 %
2025/12/04 00:06:18.579, 141.62 W, 99 %
2025/12/04 00:06:18.679, 141.43 W, 99 %
2025/12/04 00:06:18.779, 141.45 W, 99 %
2025/12/04 00:06:18.880, 141.41 W, 99 %
2025/12/04 00:06:18.980, 140.99 W, 99 %
2025/12/04 00:06:19.080, 140.84 W, 76 %
2025/12/04 00:06:19.180, 140.90 W, 76 %
2025/12/04 00:06:19.280, 141.09 W, 100 %
2025/12/04 00:06:19.380, 140.80 W, 100 %
2025/12/04 00:06:19.480, 140.98 W, 99 %
2025/12/04 00:06:19.580, 141.11 W, 99 %
2025/12/04 00:06:19.680, 141.13 W, 99 %
2025/12/04 00:06:19.781, 141.26 W, 99 %
2025/12/04 00:06:19.881, 141.65 W, 99 %
2025/12/04 00:06:19.981, 141.61 W, 99 %
2025/12/04 00:06:20.081, 141.84 W, 99 %
2025/12/04 00:06:20.181, 142.08 W, 99 %
2025/12/04 00:06:20.281, 142.23 W, 100 %
2025/12/04 00:06:20.381, 142.01 W, 100 %
2025/12/04 00:06:20.481, 141.97 W, 99 %
2025/12/04 00:06:20.581, 141.71 W, 99 %
2025/12/04 00:06:20.681, 141.80 W, 99 %
2025/12/04 00:06:20.782, 141.69 W, 99 %
2025/12/04 00:06:20.882, 141.76 W, 99 %
2025/12/04 00:06:20.982, 141.51 W, 99 %
2025/12/04 00:06:21.082, 141.66 W, 99 %
2025/12/04 00:06:21.182, 141.50 W, 99 %
2025/12/04 00:06:21.282, 141.68 W, 99 %
2025/12/04 00:06:21.382, 141.40 W, 99 %
2025/12/04 00:06:21.482, 141.47 W, 99 %
2025/12/04 00:06:21.582, 141.52 W, 99 %
2025/12/04 00:06:21.682, 141.96 W, 99 %
2025/12/04 00:06:21.783, 141.92 W, 99 %
2025/12/04 00:06:21.883, 141.95 W, 99 %
2025/12/04 00:06:21.983, 141.94 W, 99 %
2025/12/04 00:06:22.083, 142.12 W, 100 %
2025/12/04 00:06:22.183, 141.86 W, 100 %
2025/12/04 00:06:22.283, 142.05 W, 99 %
2025/12/04 00:06:22.383, 141.96 W, 99 %
2025/12/04 00:06:22.483, 142.19 W, 99 %
2025/12/04 00:06:22.583, 142.22 W, 99 %
2025/12/04 00:06:22.683, 142.40 W, 99 %
2025/12/04 00:06:22.784, 142.05 W, 99 %
2025/12/04 00:06:22.884, 142.10 W, 99 %
2025/12/04 00:06:22.984, 141.88 W, 99 %
2025/12/04 00:06:23.084, 141.82 W, 99 %
2025/12/04 00:06:23.184, 141.60 W, 99 %
2025/12/04 00:06:23.284, 141.84 W, 99 %
2025/12/04 00:06:23.384, 141.78 W, 99 %
2025/12/04 00:06:23.484, 141.72 W, 100 %
2025/12/04 00:06:23.584, 141.61 W, 100 %
2025/12/04 00:06:23.684, 141.65 W, 99 %
2025/12/04 00:06:23.785, 141.45 W, 99 %
2025/12/04 00:06:23.885, 141.78 W, 99 %
2025/12/04 00:06:23.985, 141.80 W, 99 %
2025/12/04 00:06:24.085, 142.01 W, 99 %
2025/12/04 00:06:24.185, 142.00 W, 99 %
2025/12/04 00:06:24.285, 142.26 W, 99 %
2025/12/04 00:06:24.385, 142.22 W, 99 %
2025/12/04 00:06:24.485, 142.18 W, 100 %
2025/12/04 00:06:24.585, 142.16 W, 100 %
2025/12/04 00:06:24.685, 142.19 W, 99 %
2025/12/04 00:06:24.786, 142.10 W, 99 %
2025/12/04 00:06:24.886, 142.15 W, 99 %
2025/12/04 00:06:24.986, 142.14 W, 99 %
2025/12/04 00:06:25.086, 142.01 W, 100 %
2025/12/04 00:06:25.186, 141.90 W, 100 %
2025/12/04 00:06:25.286, 141.72 W, 99 %
2025/12/04 00:06:25.386, 141.74 W, 99 %
2025/12/04 00:06:25.486, 141.64 W, 100 %
2025/12/04 00:06:25.586, 141.70 W, 100 %
2025/12/04 00:06:25.686, 141.74 W, 99 %
2025/12/04 00:06:25.787, 141.75 W, 99 %
2025/12/04 00:06:25.887, 141.73 W, 99 %
2025/12/04 00:06:25.987, 141.95 W, 99 %
2025/12/04 00:06:26.087, 141.65 W, 100 %
2025/12/04 00:06:26.187, 141.80 W, 100 %
2025/12/04 00:06:26.287, 141.86 W, 99 %
2025/12/04 00:06:26.387, 142.07 W, 99 %
2025/12/04 00:06:26.487, 141.63 W, 99 %
2025/12/04 00:06:26.587, 141.82 W, 99 %
2025/12/04 00:06:26.687, 141.99 W, 99 %
2025/12/04 00:06:26.788, 141.74 W, 99 %
2025/12/04 00:06:26.888, 141.82 W, 99 %
2025/12/04 00:06:26.988, 141.99 W, 99 %
2025/12/04 00:06:27.088, 141.86 W, 100 %
2025/12/04 00:06:27.188, 142.04 W, 100 %
2025/12/04 00:06:27.288, 141.84 W, 100 %
2025/12/04 00:06:27.388, 141.73 W, 100 %
2025/12/04 00:06:27.488, 141.66 W, 99 %
2025/12/04 00:06:27.588, 141.79 W, 99 %
2025/12/04 00:06:27.688, 141.54 W, 99 %
2025/12/04 00:06:27.789, 141.22 W, 99 %
2025/12/04 00:06:27.889, 141.42 W, 99 %
2025/12/04 00:06:27.989, 141.35 W, 99 %
2025/12/04 00:06:28.089, 141.33 W, 100 %
2025/12/04 00:06:28.189, 141.10 W, 100 %
2025/12/04 00:06:28.289, 140.84 W, 99 %
2025/12/04 00:06:28.389, 140.90 W, 99 %
2025/12/04 00:06:28.489, 141.07 W, 99 %
2025/12/04 00:06:28.589, 140.90 W, 99 %
2025/12/04 00:06:28.689, 140.89 W, 99 %
2025/12/04 00:06:28.790, 141.20 W, 99 %
2025/12/04 00:06:28.890, 141.22 W, 99 %
2025/12/04 00:06:28.990, 141.13 W, 99 %
2025/12/04 00:06:29.090, 141.23 W, 99 %
2025/12/04 00:06:29.190, 141.22 W, 99 %
2025/12/04 00:06:29.290, 141.61 W, 99 %
2025/12/04 00:06:29.390, 141.63 W, 99 %
2025/12/04 00:06:29.490, 141.75 W, 99 %
2025/12/04 00:06:29.590, 141.81 W, 99 %
2025/12/04 00:06:29.690, 142.05 W, 99 %
2025/12/04 00:06:29.791, 142.30 W, 99 %
2025/12/04 00:06:29.891, 142.04 W, 100 %
2025/12/04 00:06:29.991, 142.10 W, 100 %
2025/12/04 00:06:30.091, 142.20 W, 99 %
2025/12/04 00:06:30.191, 142.21 W, 99 %
2025/12/04 00:06:30.291, 142.00 W, 99 %
2025/12/04 00:06:30.391, 141.74 W, 99 %
2025/12/04 00:06:30.491, 142.01 W, 99 %
2025/12/04 00:06:30.591, 142.05 W, 99 %
2025/12/04 00:06:30.691, 141.78 W, 99 %
2025/12/04 00:06:30.792, 141.66 W, 99 %
2025/12/04 00:06:30.892, 141.42 W, 99 %
2025/12/04 00:06:30.992, 141.65 W, 99 %
2025/12/04 00:06:31.092, 141.49 W, 99 %
2025/12/04 00:06:31.192, 139.20 W, 99 %
2025/12/04 00:06:31.292, 139.15 W, 82 %
2025/12/04 00:06:31.392, 139.38 W, 82 %
2025/12/04 00:06:31.492, 139.35 W, 99 %
2025/12/04 00:06:31.592, 139.02 W, 99 %
2025/12/04 00:06:31.693, 138.91 W, 99 %
2025/12/04 00:06:31.793, 138.99 W, 99 %
2025/12/04 00:06:31.893, 139.08 W, 99 %
2025/12/04 00:06:31.993, 139.17 W, 99 %
2025/12/04 00:06:32.093, 139.31 W, 99 %
2025/12/04 00:06:32.193, 139.41 W, 99 %
2025/12/04 00:06:32.293, 141.53 W, 99 %
2025/12/04 00:06:32.393, 141.59 W, 99 %
2025/12/04 00:06:32.493, 141.74 W, 100 %
2025/12/04 00:06:32.593, 141.61 W, 100 %
2025/12/04 00:06:32.694, 141.73 W, 99 %
2025/12/04 00:06:32.794, 141.78 W, 99 %
2025/12/04 00:06:32.894, 142.04 W, 99 %
2025/12/04 00:06:32.994, 141.75 W, 99 %
2025/12/04 00:06:33.094, 141.73 W, 99 %
2025/12/04 00:06:33.194, 141.67 W, 99 %
2025/12/04 00:06:33.294, 141.68 W, 99 %
2025/12/04 00:06:33.394, 141.69 W, 99 %
2025/12/04 00:06:33.494, 141.60 W, 99 %
2025/12/04 00:06:33.594, 141.31 W, 99 %
2025/12/04 00:06:33.695, 141.45 W, 99 %
2025/12/04 00:06:33.795, 141.72 W, 99 %
2025/12/04 00:06:33.895, 141.70 W, 99 %
2025/12/04 00:06:33.995, 141.35 W, 99 %
2025/12/04 00:06:34.095, 141.54 W, 99 %
2025/12/04 00:06:34.195, 141.54 W, 99 %
2025/12/04 00:06:34.295, 141.16 W, 99 %
2025/12/04 00:06:34.395, 141.25 W, 99 %
2025/12/04 00:06:34.495, 141.28 W, 99 %
2025/12/04 00:06:34.595, 141.44 W, 99 %
2025/12/04 00:06:34.696, 141.39 W, 99 %
2025/12/04 00:06:34.796, 141.36 W, 99 %
2025/12/04 00:06:34.896, 141.26 W, 99 %
2025/12/04 00:06:34.996, 141.50 W, 99 %
2025/12/04 00:06:35.096, 141.60 W, 99 %
2025/12/04 00:06:35.196, 141.71 W, 99 %
2025/12/04 00:06:35.296, 141.61 W, 99 %
2025/12/04 00:06:35.396, 141.62 W, 99 %
2025/12/04 00:06:35.496, 141.60 W, 99 %
2025/12/04 00:06:35.596, 141.60 W, 99 %
2025/12/04 00:06:35.697, 141.65 W, 99 %
2025/12/04 00:06:35.797, 141.63 W, 99 %
2025/12/04 00:06:35.897, 141.65 W, 99 %
2025/12/04 00:06:35.997, 141.59 W, 99 %
2025/12/04 00:06:36.097, 141.38 W, 99 %
2025/12/04 00:06:36.197, 141.66 W, 99 %
2025/12/04 00:06:36.297, 141.52 W, 100 %
2025/12/04 00:06:36.397, 141.59 W, 100 %
2025/12/04 00:06:36.497, 141.85 W, 99 %
2025/12/04 00:06:36.597, 142.10 W, 99 %
2025/12/04 00:06:36.698, 142.07 W, 100 %
2025/12/04 00:06:36.798, 141.93 W, 100 %
2025/12/04 00:06:36.898, 142.03 W, 99 %
2025/12/04 00:06:36.998, 141.83 W, 99 %
2025/12/04 00:06:37.098, 141.80 W, 99 %
2025/12/04 00:06:37.198, 141.76 W, 99 %
2025/12/04 00:06:37.298, 136.45 W, 84 %
2025/12/04 00:06:37.398, 136.73 W, 84 %
2025/12/04 00:06:37.498, 136.69 W, 100 %
2025/12/04 00:06:37.598, 136.55 W, 100 %
2025/12/04 00:06:37.699, 136.28 W, 99 %
2025/12/04 00:06:37.799, 136.63 W, 99 %
2025/12/04 00:06:37.899, 136.54 W, 99 %
2025/12/04 00:06:37.999, 136.66 W, 99 %
2025/12/04 00:06:38.099, 136.98 W, 99 %
2025/12/04 00:06:38.199, 136.92 W, 99 %
2025/12/04 00:06:38.299, 137.17 W, 99 %
2025/12/04 00:06:38.399, 142.33 W, 99 %
2025/12/04 00:06:38.499, 142.01 W, 99 %
2025/12/04 00:06:38.599, 142.38 W, 99 %
2025/12/04 00:06:38.700, 142.45 W, 100 %
2025/12/04 00:06:38.800, 142.61 W, 100 %
2025/12/04 00:06:38.900, 142.42 W, 100 %
2025/12/04 00:06:39.000, 142.25 W, 100 %
2025/12/04 00:06:39.100, 142.21 W, 99 %
2025/12/04 00:06:39.200, 142.27 W, 99 %
2025/12/04 00:06:39.300, 142.43 W, 100 %
2025/12/04 00:06:39.400, 142.09 W, 100 %
2025/12/04 00:06:39.500, 142.17 W, 99 %
2025/12/04 00:06:39.600, 142.22 W, 99 %
2025/12/04 00:06:39.701, 142.02 W, 99 %
2025/12/04 00:06:39.801, 142.02 W, 99 %
2025/12/04 00:06:39.901, 142.14 W, 99 %
2025/12/04 00:06:40.001, 141.96 W, 99 %
2025/12/04 00:06:40.101, 142.21 W, 99 %
2025/12/04 00:06:40.201, 142.23 W, 99 %
2025/12/04 00:06:40.301, 142.10 W, 99 %
2025/12/04 00:06:40.401, 141.76 W, 99 %
2025/12/04 00:06:40.501, 141.90 W, 99 %
2025/12/04 00:06:40.601, 141.90 W, 99 %
2025/12/04 00:06:40.702, 141.82 W, 100 %
2025/12/04 00:06:40.802, 141.68 W, 100 %
2025/12/04 00:06:40.902, 141.80 W, 99 %
2025/12/04 00:06:41.002, 141.79 W, 99 %
2025/12/04 00:06:41.102, 141.87 W, 100 %
2025/12/04 00:06:41.202, 141.84 W, 100 %
2025/12/04 00:06:41.302, 141.97 W, 99 %
2025/12/04 00:06:41.402, 141.86 W, 99 %
2025/12/04 00:06:41.502, 142.15 W, 99 %
2025/12/04 00:06:41.602, 142.02 W, 99 %
2025/12/04 00:06:41.703, 141.71 W, 99 %
2025/12/04 00:06:41.803, 141.79 W, 99 %
2025/12/04 00:06:41.903, 141.81 W, 99 %
2025/12/04 00:06:42.003, 141.82 W, 99 %
2025/12/04 00:06:42.103, 141.52 W, 99 %
2025/12/04 00:06:42.203, 141.46 W, 99 %
2025/12/04 00:06:42.303, 141.50 W, 99 %
2025/12/04 00:06:42.403, 141.54 W, 99 %
2025/12/04 00:06:42.503, 141.81 W, 100 %
2025/12/04 00:06:42.603, 141.67 W, 100 %
2025/12/04 00:06:42.704, 141.98 W, 99 %
2025/12/04 00:06:42.804, 142.07 W, 99 %
2025/12/04 00:06:42.904, 142.00 W, 99 %
2025/12/04 00:06:43.004, 141.90 W, 99 %
2025/12/04 00:06:43.104, 141.65 W, 99 %
2025/12/04 00:06:43.204, 141.62 W, 99 %
2025/12/04 00:06:43.304, 141.84 W, 100 %
2025/12/04 00:06:43.404, 136.91 W, 100 %
2025/12/04 00:06:43.504, 136.72 W, 93 %
2025/12/04 00:06:43.605, 136.49 W, 93 %
2025/12/04 00:06:43.705, 136.77 W, 99 %
2025/12/04 00:06:43.805, 136.55 W, 99 %
2025/12/04 00:06:43.905, 136.67 W, 99 %
2025/12/04 00:06:44.005, 136.79 W, 99 %
2025/12/04 00:06:44.105, 137.19 W, 99 %
2025/12/04 00:06:44.205, 137.26 W, 99 %
2025/12/04 00:06:44.305, 137.41 W, 100 %
2025/12/04 00:06:44.405, 137.16 W, 100 %
2025/12/04 00:06:44.505, 142.31 W, 99 %
2025/12/04 00:06:44.606, 142.19 W, 99 %
2025/12/04 00:06:44.706, 142.31 W, 99 %
2025/12/04 00:06:44.806, 142.06 W, 99 %
2025/12/04 00:06:44.906, 141.86 W, 99 %
2025/12/04 00:06:45.006, 141.85 W, 99 %
2025/12/04 00:06:45.106, 141.86 W, 99 %
2025/12/04 00:06:45.206, 141.44 W, 99 %
2025/12/04 00:06:45.306, 141.50 W, 100 %
2025/12/04 00:06:45.406, 141.57 W, 100 %
2025/12/04 00:06:45.506, 141.68 W, 99 %
2025/12/04 00:06:45.607, 141.35 W, 99 %
2025/12/04 00:06:45.707, 141.54 W, 99 %
2025/12/04 00:06:45.807, 141.53 W, 99 %
2025/12/04 00:06:45.907, 141.46 W, 99 %
2025/12/04 00:06:46.007, 141.74 W, 99 %
2025/12/04 00:06:46.107, 141.73 W, 99 %
2025/12/04 00:06:46.207, 141.80 W, 99 %
2025/12/04 00:06:46.307, 142.23 W, 99 %
2025/12/04 00:06:46.407, 142.13 W, 99 %
2025/12/04 00:06:46.507, 141.74 W, 99 %
2025/12/04 00:06:46.607, 141.72 W, 99 %
2025/12/04 00:06:46.708, 141.89 W, 99 %
2025/12/04 00:06:46.808, 141.88 W, 99 %
2025/12/04 00:06:46.908, 141.65 W, 99 %
2025/12/04 00:06:47.008, 141.75 W, 99 %
2025/12/04 00:06:47.108, 141.65 W, 99 %
2025/12/04 00:06:47.208, 141.68 W, 99 %
2025/12/04 00:06:47.308, 141.38 W, 99 %
2025/12/04 00:06:47.408, 141.31 W, 99 %
2025/12/04 00:06:47.508, 141.38 W, 99 %
2025/12/04 00:06:47.608, 141.71 W, 99 %
2025/12/04 00:06:47.709, 141.65 W, 99 %
2025/12/04 00:06:47.809, 141.79 W, 99 %
2025/12/04 00:06:47.909, 141.61 W, 100 %
2025/12/04 00:06:48.009, 141.82 W, 100 %
2025/12/04 00:06:48.109, 141.90 W, 99 %
2025/12/04 00:06:48.209, 141.74 W, 99 %
2025/12/04 00:06:48.309, 141.59 W, 99 %
2025/12/04 00:06:48.409, 141.90 W, 99 %
2025/12/04 00:06:48.509, 141.80 W, 99 %
2025/12/04 00:06:48.609, 141.93 W, 99 %
2025/12/04 00:06:48.710, 141.90 W, 99 %
2025/12/04 00:06:48.810, 141.98 W, 99 %
2025/12/04 00:06:48.910, 141.78 W, 99 %
2025/12/04 00:06:49.010, 141.75 W, 99 %
2025/12/04 00:06:49.110, 141.61 W, 99 %
2025/12/04 00:06:49.210, 141.62 W, 99 %
2025/12/04 00:06:49.310, 141.79 W, 99 %
