timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:09:49.824, 120.26 W, 98 %
2025/12/04 01:09:49.924, 120.30 W, 98 %
2025/12/04 01:09:50.024, 120.20 W, 98 %
2025/12/04 01:09:50.124, 120.19 W, 94 %
2025/12/04 01:09:50.224, 120.29 W, 94 %
2025/12/04 01:09:50.324, 120.31 W, 98 %
2025/12/04 01:09:50.424, 120.27 W, 98 %
2025/12/04 01:09:50.525, 120.24 W, 98 %
2025/12/04 01:09:50.625, 120.30 W, 98 %
2025/12/04 01:09:50.725, 120.30 W, 98 %
2025/12/04 01:09:50.825, 120.04 W, 98 %
2025/12/04 01:09:50.925, 120.06 W, 98 %
2025/12/04 01:09:51.025, 120.04 W, 98 %
2025/12/04 01:09:51.125, 120.06 W, 98 %
2025/12/04 01:09:51.226, 120.07 W, 98 %
2025/12/04 01:09:51.326, 120.07 W, 98 %
2025/12/04 01:09:51.426, 120.04 W, 98 %
2025/12/04 01:09:51.526, 120.07 W, 98 %
2025/12/04 01:09:51.626, 120.13 W, 98 %
2025/12/04 01:09:51.726, 120.07 W, 98 %
2025/12/04 01:09:51.826, 120.14 W, 98 %
2025/12/04 01:09:51.927, 120.40 W, 98 %
2025/12/04 01:09:52.027, 120.42 W, 98 %
2025/12/04 01:09:52.127, 120.38 W, 98 %
2025/12/04 01:09:52.227, 120.38 W, 98 %
2025/12/04 01:09:52.327, 120.45 W, 98 %
2025/12/04 01:09:52.427, 120.40 W, 98 %
2025/12/04 01:09:52.527, 120.45 W, 98 %
2025/12/04 01:09:52.628, 120.42 W, 98 %
2025/12/04 01:09:52.728, 120.37 W, 98 %
2025/12/04 01:09:52.828, 120.38 W, 98 %
2025/12/04 01:09:52.928, 120.41 W, 98 %
2025/12/04 01:09:53.028, 120.43 W, 98 %
2025/12/04 01:09:53.128, 120.39 W, 98 %
2025/12/04 01:09:53.229, 120.42 W, 98 %
2025/12/04 01:09:53.329, 120.51 W, 98 %
2025/12/04 01:09:53.429, 120.44 W, 98 %
2025/12/04 01:09:53.529, 120.43 W, 98 %
2025/12/04 01:09:53.629, 120.39 W, 98 %
2025/12/04 01:09:53.729, 120.38 W, 98 %
2025/12/04 01:09:53.829, 120.35 W, 98 %
2025/12/04 01:09:53.930, 119.82 W, 92 %
2025/12/04 01:09:54.030, 119.82 W, 92 %
2025/12/04 01:09:54.130, 119.83 W, 98 %
2025/12/04 01:09:54.230, 119.85 W, 98 %
2025/12/04 01:09:54.330, 119.87 W, 98 %
2025/12/04 01:09:54.430, 119.82 W, 98 %
2025/12/04 01:09:54.530, 119.82 W, 98 %
2025/12/04 01:09:54.630, 119.83 W, 98 %
2025/12/04 01:09:54.731, 119.86 W, 98 %
2025/12/04 01:09:54.831, 119.85 W, 98 %
2025/12/04 01:09:54.931, 120.04 W, 98 %
2025/12/04 01:09:55.031, 120.54 W, 98 %
2025/12/04 01:09:55.131, 120.41 W, 98 %
2025/12/04 01:09:55.231, 120.27 W, 98 %
2025/12/04 01:09:55.331, 120.29 W, 98 %
2025/12/04 01:09:55.432, 120.31 W, 98 %
2025/12/04 01:09:55.532, 120.35 W, 96 %
2025/12/04 01:09:55.632, 120.33 W, 96 %
2025/12/04 01:09:55.732, 120.34 W, 98 %
2025/12/04 01:09:55.832, 120.40 W, 98 %
2025/12/04 01:09:55.932, 120.36 W, 98 %
2025/12/04 01:09:56.032, 120.26 W, 98 %
2025/12/04 01:09:56.133, 120.26 W, 98 %
2025/12/04 01:09:56.233, 120.43 W, 98 %
2025/12/04 01:09:56.333, 120.51 W, 98 %
2025/12/04 01:09:56.433, 120.53 W, 98 %
2025/12/04 01:09:56.533, 120.52 W, 98 %
2025/12/04 01:09:56.633, 120.47 W, 98 %
2025/12/04 01:09:56.733, 120.42 W, 98 %
2025/12/04 01:09:56.833, 120.36 W, 98 %
2025/12/04 01:09:56.934, 120.28 W, 98 %
2025/12/04 01:09:57.034, 120.21 W, 98 %
2025/12/04 01:09:57.134, 120.23 W, 98 %
2025/12/04 01:09:57.234, 120.22 W, 98 %
2025/12/04 01:09:57.334, 120.07 W, 98 %
2025/12/04 01:09:57.434, 120.11 W, 98 %
2025/12/04 01:09:57.534, 120.13 W, 98 %
2025/12/04 01:09:57.635, 120.14 W, 98 %
2025/12/04 01:09:57.735, 120.18 W, 98 %
2025/12/04 01:09:57.835, 120.20 W, 98 %
2025/12/04 01:09:57.935, 120.29 W, 98 %
2025/12/04 01:09:58.035, 120.14 W, 98 %
2025/12/04 01:09:58.135, 120.38 W, 98 %
2025/12/04 01:09:58.236, 120.32 W, 98 %
2025/12/04 01:09:58.336, 120.42 W, 98 %
2025/12/04 01:09:58.436, 120.47 W, 98 %
2025/12/04 01:09:58.536, 120.46 W, 98 %
2025/12/04 01:09:58.636, 120.44 W, 98 %
2025/12/04 01:09:58.736, 120.47 W, 98 %
2025/12/04 01:09:58.836, 120.39 W, 98 %
2025/12/04 01:09:58.937, 120.46 W, 98 %
2025/12/04 01:09:59.037, 120.50 W, 98 %
2025/12/04 01:09:59.137, 120.65 W, 98 %
2025/12/04 01:09:59.237, 120.61 W, 98 %
2025/12/04 01:09:59.337, 120.57 W, 98 %
2025/12/04 01:09:59.437, 120.48 W, 98 %
2025/12/04 01:09:59.537, 120.50 W, 98 %
2025/12/04 01:09:59.638, 120.55 W, 98 %
2025/12/04 01:09:59.738, 120.60 W, 98 %
2025/12/04 01:09:59.838, 120.56 W, 98 %
2025/12/04 01:09:59.938, 120.65 W, 98 %
2025/12/04 01:10:00.038, 120.57 W, 98 %
2025/12/04 01:10:00.138, 120.04 W, 96 %
2025/12/04 01:10:00.238, 120.02 W, 96 %
2025/12/04 01:10:00.339, 120.05 W, 98 %
2025/12/04 01:10:00.439, 120.07 W, 98 %
2025/12/04 01:10:00.539, 120.02 W, 98 %
2025/12/04 01:10:00.639, 119.91 W, 98 %
2025/12/04 01:10:00.739, 119.86 W, 98 %
2025/12/04 01:10:00.839, 119.82 W, 98 %
2025/12/04 01:10:00.939, 119.73 W, 98 %
2025/12/04 01:10:01.040, 119.64 W, 98 %
2025/12/04 01:10:01.140, 119.74 W, 98 %
2025/12/04 01:10:01.240, 120.17 W, 98 %
2025/12/04 01:10:01.340, 120.20 W, 98 %
2025/12/04 01:10:01.440, 120.23 W, 98 %
2025/12/04 01:10:01.540, 120.22 W, 98 %
2025/12/04 01:10:01.640, 120.23 W, 98 %
2025/12/04 01:10:01.741, 120.22 W, 92 %
2025/12/04 01:10:01.841, 120.24 W, 92 %
2025/12/04 01:10:01.941, 120.21 W, 98 %
2025/12/04 01:10:02.041, 120.29 W, 98 %
2025/12/04 01:10:02.141, 120.35 W, 98 %
2025/12/04 01:10:02.241, 120.39 W, 98 %
2025/12/04 01:10:02.341, 120.39 W, 98 %
2025/12/04 01:10:02.442, 120.38 W, 98 %
2025/12/04 01:10:02.542, 120.35 W, 98 %
2025/12/04 01:10:02.642, 120.37 W, 98 %
2025/12/04 01:10:02.742, 120.52 W, 98 %
2025/12/04 01:10:02.842, 120.63 W, 98 %
2025/12/04 01:10:02.942, 120.56 W, 98 %
2025/12/04 01:10:03.042, 120.52 W, 98 %
2025/12/04 01:10:03.143, 120.49 W, 98 %
2025/12/04 01:10:03.243, 119.72 W, 98 %
2025/12/04 01:10:03.343, 119.60 W, 98 %
2025/12/04 01:10:03.443, 119.61 W, 98 %
2025/12/04 01:10:03.543, 119.57 W, 98 %
2025/12/04 01:10:03.643, 119.54 W, 98 %
2025/12/04 01:10:03.743, 119.53 W, 98 %
2025/12/04 01:10:03.844, 119.37 W, 98 %
2025/12/04 01:10:03.944, 119.24 W, 98 %
2025/12/04 01:10:04.044, 119.26 W, 98 %
2025/12/04 01:10:04.144, 119.29 W, 98 %
2025/12/04 01:10:04.244, 119.35 W, 98 %
2025/12/04 01:10:04.344, 120.11 W, 98 %
2025/12/04 01:10:04.445, 120.15 W, 98 %
2025/12/04 01:10:04.545, 120.25 W, 98 %
2025/12/04 01:10:04.645, 120.33 W, 98 %
2025/12/04 01:10:04.745, 120.27 W, 98 %
2025/12/04 01:10:04.845, 120.29 W, 98 %
2025/12/04 01:10:04.945, 120.32 W, 98 %
2025/12/04 01:10:05.045, 120.43 W, 98 %
2025/12/04 01:10:05.145, 120.44 W, 98 %
2025/12/04 01:10:05.246, 120.44 W, 98 %
2025/12/04 01:10:05.346, 120.37 W, 98 %
2025/12/04 01:10:05.446, 120.40 W, 98 %
2025/12/04 01:10:05.546, 120.42 W, 97 %
2025/12/04 01:10:05.646, 120.41 W, 97 %
2025/12/04 01:10:05.746, 120.36 W, 98 %
2025/12/04 01:10:05.846, 120.46 W, 98 %
2025/12/04 01:10:05.947, 120.53 W, 98 %
2025/12/04 01:10:06.047, 120.53 W, 98 %
2025/12/04 01:10:06.147, 120.44 W, 98 %
2025/12/04 01:10:06.247, 120.44 W, 98 %
2025/12/04 01:10:06.347, 120.49 W, 98 %
2025/12/04 01:10:06.447, 120.56 W, 98 %
2025/12/04 01:10:06.547, 120.49 W, 98 %
2025/12/04 01:10:06.648, 120.59 W, 98 %
2025/12/04 01:10:06.748, 120.51 W, 98 %
2025/12/04 01:10:06.848, 120.47 W, 98 %
2025/12/04 01:10:06.948, 120.33 W, 98 %
2025/12/04 01:10:07.048, 120.20 W, 98 %
2025/12/04 01:10:07.148, 120.34 W, 98 %
2025/12/04 01:10:07.248, 120.52 W, 98 %
2025/12/04 01:10:07.349, 120.50 W, 98 %
2025/12/04 01:10:07.449, 120.51 W, 98 %
2025/12/04 01:10:07.549, 120.50 W, 98 %
2025/12/04 01:10:07.649, 120.46 W, 98 %
2025/12/04 01:10:07.749, 120.39 W, 98 %
2025/12/04 01:10:07.849, 120.36 W, 98 %
2025/12/04 01:10:07.949, 120.40 W, 96 %
2025/12/04 01:10:08.050, 120.48 W, 96 %
2025/12/04 01:10:08.150, 120.43 W, 98 %
2025/12/04 01:10:08.250, 120.28 W, 98 %
2025/12/04 01:10:08.350, 120.17 W, 98 %
2025/12/04 01:10:08.450, 120.26 W, 98 %
2025/12/04 01:10:08.550, 120.26 W, 98 %
2025/12/04 01:10:08.651, 120.24 W, 98 %
2025/12/04 01:10:08.751, 120.25 W, 98 %
2025/12/04 01:10:08.851, 120.17 W, 98 %
2025/12/04 01:10:08.951, 120.14 W, 98 %
2025/12/04 01:10:09.051, 120.17 W, 98 %
2025/12/04 01:10:09.151, 120.14 W, 98 %
2025/12/04 01:10:09.251, 120.14 W, 98 %
2025/12/04 01:10:09.351, 120.19 W, 98 %
2025/12/04 01:10:09.452, 120.25 W, 98 %
2025/12/04 01:10:09.552, 120.15 W, 94 %
2025/12/04 01:10:09.652, 120.10 W, 94 %
2025/12/04 01:10:09.752, 120.12 W, 98 %
2025/12/04 01:10:09.852, 120.26 W, 98 %
2025/12/04 01:10:09.952, 120.28 W, 98 %
2025/12/04 01:10:10.053, 120.39 W, 98 %
2025/12/04 01:10:10.153, 120.23 W, 98 %
2025/12/04 01:10:10.253, 120.19 W, 98 %
2025/12/04 01:10:10.353, 120.18 W, 98 %
2025/12/04 01:10:10.453, 120.19 W, 98 %
2025/12/04 01:10:10.553, 120.18 W, 98 %
2025/12/04 01:10:10.653, 120.23 W, 98 %
2025/12/04 01:10:10.754, 120.25 W, 98 %
2025/12/04 01:10:10.854, 120.23 W, 98 %
2025/12/04 01:10:10.954, 120.23 W, 98 %
2025/12/04 01:10:11.054, 120.25 W, 98 %
2025/12/04 01:10:11.154, 120.21 W, 98 %
2025/12/04 01:10:11.254, 120.28 W, 98 %
2025/12/04 01:10:11.354, 120.36 W, 98 %
2025/12/04 01:10:11.455, 120.43 W, 98 %
2025/12/04 01:10:11.555, 120.47 W, 98 %
2025/12/04 01:10:11.655, 120.47 W, 98 %
2025/12/04 01:10:11.755, 120.47 W, 98 %
2025/12/04 01:10:11.855, 120.40 W, 98 %
2025/12/04 01:10:11.955, 120.39 W, 98 %
2025/12/04 01:10:12.055, 120.34 W, 98 %
2025/12/04 01:10:12.156, 120.40 W, 98 %
2025/12/04 01:10:12.256, 120.38 W, 98 %
2025/12/04 01:10:12.356, 120.44 W, 98 %
2025/12/04 01:10:12.456, 120.44 W, 98 %
2025/12/04 01:10:12.556, 120.43 W, 98 %
2025/12/04 01:10:12.656, 120.37 W, 98 %
2025/12/04 01:10:12.756, 120.28 W, 98 %
2025/12/04 01:10:12.857, 120.24 W, 98 %
2025/12/04 01:10:12.957, 120.32 W, 98 %
2025/12/04 01:10:13.057, 120.32 W, 98 %
2025/12/04 01:10:13.157, 120.35 W, 98 %
2025/12/04 01:10:13.257, 120.30 W, 98 %
2025/12/04 01:10:13.357, 119.75 W, 94 %
2025/12/04 01:10:13.457, 119.65 W, 94 %
2025/12/04 01:10:13.558, 119.57 W, 98 %
2025/12/04 01:10:13.658, 119.62 W, 98 %
2025/12/04 01:10:13.758, 119.59 W, 98 %
2025/12/04 01:10:13.858, 119.63 W, 98 %
2025/12/04 01:10:13.958, 119.71 W, 98 %
2025/12/04 01:10:14.058, 119.70 W, 98 %
2025/12/04 01:10:14.158, 119.68 W, 96 %
2025/12/04 01:10:14.259, 119.63 W, 96 %
2025/12/04 01:10:14.359, 119.61 W, 98 %
2025/12/04 01:10:14.459, 120.17 W, 98 %
2025/12/04 01:10:14.559, 120.17 W, 98 %
2025/12/04 01:10:14.659, 120.31 W, 98 %
2025/12/04 01:10:14.759, 120.34 W, 98 %
2025/12/04 01:10:14.859, 120.32 W, 98 %
2025/12/04 01:10:14.960, 120.24 W, 98 %
2025/12/04 01:10:15.060, 120.17 W, 98 %
2025/12/04 01:10:15.160, 120.13 W, 98 %
2025/12/04 01:10:15.260, 120.25 W, 98 %
2025/12/04 01:10:15.360, 120.29 W, 98 %
2025/12/04 01:10:15.460, 120.30 W, 98 %
2025/12/04 01:10:15.560, 120.28 W, 98 %
2025/12/04 01:10:15.661, 120.41 W, 98 %
2025/12/04 01:10:15.761, 120.20 W, 94 %
2025/12/04 01:10:15.861, 120.16 W, 94 %
2025/12/04 01:10:15.961, 120.25 W, 98 %
2025/12/04 01:10:16.061, 120.45 W, 98 %
2025/12/04 01:10:16.161, 120.52 W, 98 %
2025/12/04 01:10:16.261, 120.64 W, 98 %
2025/12/04 01:10:16.362, 120.52 W, 98 %
2025/12/04 01:10:16.462, 120.47 W, 98 %
2025/12/04 01:10:16.562, 120.55 W, 98 %
2025/12/04 01:10:16.662, 120.59 W, 98 %
2025/12/04 01:10:16.762, 120.57 W, 98 %
2025/12/04 01:10:16.862, 120.70 W, 98 %
2025/12/04 01:10:16.962, 120.68 W, 98 %
2025/12/04 01:10:17.063, 120.56 W, 98 %
2025/12/04 01:10:17.163, 120.45 W, 98 %
2025/12/04 01:10:17.263, 120.08 W, 98 %
2025/12/04 01:10:17.363, 120.06 W, 98 %
2025/12/04 01:10:17.463, 120.04 W, 98 %
2025/12/04 01:10:17.563, 120.02 W, 98 %
2025/12/04 01:10:17.663, 119.93 W, 98 %
2025/12/04 01:10:17.764, 119.90 W, 98 %
2025/12/04 01:10:17.864, 119.96 W, 98 %
2025/12/04 01:10:17.964, 120.02 W, 98 %
2025/12/04 01:10:18.064, 120.02 W, 98 %
2025/12/04 01:10:18.164, 120.14 W, 98 %
2025/12/04 01:10:18.264, 120.08 W, 98 %
2025/12/04 01:10:18.364, 120.45 W, 98 %
2025/12/04 01:10:18.465, 120.42 W, 98 %
2025/12/04 01:10:18.565, 120.42 W, 98 %
2025/12/04 01:10:18.665, 120.45 W, 98 %
2025/12/04 01:10:18.765, 120.48 W, 98 %
2025/12/04 01:10:18.865, 120.47 W, 98 %
2025/12/04 01:10:18.965, 120.25 W, 98 %
2025/12/04 01:10:19.065, 120.29 W, 98 %
2025/12/04 01:10:19.166, 120.33 W, 98 %
2025/12/04 01:10:19.266, 120.23 W, 98 %
2025/12/04 01:10:19.366, 120.30 W, 98 %
2025/12/04 01:10:19.466, 120.33 W, 98 %
2025/12/04 01:10:19.566, 120.26 W, 98 %
2025/12/04 01:10:19.666, 120.42 W, 98 %
2025/12/04 01:10:19.766, 120.36 W, 98 %
2025/12/04 01:10:19.867, 120.34 W, 98 %
2025/12/04 01:10:19.967, 120.30 W, 98 %
2025/12/04 01:10:20.067, 120.49 W, 98 %
2025/12/04 01:10:20.167, 120.42 W, 98 %
2025/12/04 01:10:20.267, 120.40 W, 98 %
2025/12/04 01:10:20.367, 120.31 W, 96 %
2025/12/04 01:10:20.467, 120.35 W, 96 %
2025/12/04 01:10:20.568, 120.26 W, 98 %
2025/12/04 01:10:20.668, 120.30 W, 98 %
2025/12/04 01:10:20.768, 120.22 W, 98 %
2025/12/04 01:10:20.868, 120.26 W, 98 %
2025/12/04 01:10:20.968, 120.23 W, 98 %
2025/12/04 01:10:21.068, 120.24 W, 98 %
2025/12/04 01:10:21.168, 120.15 W, 94 %
2025/12/04 01:10:21.269, 120.29 W, 94 %
2025/12/04 01:10:21.369, 120.27 W, 98 %
2025/12/04 01:10:21.469, 120.43 W, 98 %
2025/12/04 01:10:21.569, 120.37 W, 98 %
2025/12/04 01:10:21.669, 120.33 W, 98 %
2025/12/04 01:10:21.769, 120.33 W, 98 %
2025/12/04 01:10:21.870, 120.33 W, 98 %
2025/12/04 01:10:21.970, 120.29 W, 96 %
2025/12/04 01:10:22.070, 120.41 W, 96 %
2025/12/04 01:10:22.170, 120.45 W, 98 %
2025/12/04 01:10:22.270, 120.45 W, 98 %
2025/12/04 01:10:22.370, 120.45 W, 98 %
2025/12/04 01:10:22.470, 120.44 W, 98 %
2025/12/04 01:10:22.571, 120.47 W, 98 %
2025/12/04 01:10:22.671, 120.51 W, 98 %
2025/12/04 01:10:22.771, 120.56 W, 98 %
2025/12/04 01:10:22.871, 120.46 W, 98 %
2025/12/04 01:10:22.971, 120.31 W, 98 %
2025/12/04 01:10:23.071, 120.31 W, 98 %
2025/12/04 01:10:23.171, 120.30 W, 98 %
2025/12/04 01:10:23.272, 120.32 W, 98 %
2025/12/04 01:10:23.372, 120.28 W, 98 %
2025/12/04 01:10:23.472, 119.95 W, 98 %
2025/12/04 01:10:23.572, 119.96 W, 98 %
2025/12/04 01:10:23.672, 119.85 W, 98 %
2025/12/04 01:10:23.772, 119.87 W, 98 %
2025/12/04 01:10:23.872, 119.86 W, 98 %
2025/12/04 01:10:23.973, 119.94 W, 98 %
2025/12/04 01:10:24.073, 120.03 W, 98 %
2025/12/04 01:10:24.173, 120.08 W, 98 %
2025/12/04 01:10:24.273, 120.01 W, 98 %
2025/12/04 01:10:24.373, 120.03 W, 98 %
2025/12/04 01:10:24.473, 120.06 W, 98 %
2025/12/04 01:10:24.573, 120.37 W, 98 %
2025/12/04 01:10:24.674, 120.38 W, 98 %
2025/12/04 01:10:24.774, 120.37 W, 98 %
2025/12/04 01:10:24.874, 120.30 W, 98 %
2025/12/04 01:10:24.974, 120.37 W, 98 %
2025/12/04 01:10:25.074, 120.35 W, 98 %
2025/12/04 01:10:25.174, 120.46 W, 98 %
2025/12/04 01:10:25.274, 120.43 W, 98 %
2025/12/04 01:10:25.375, 120.41 W, 98 %
2025/12/04 01:10:25.475, 120.41 W, 98 %
2025/12/04 01:10:25.575, 120.23 W, 98 %
2025/12/04 01:10:25.675, 120.19 W, 98 %
2025/12/04 01:10:25.775, 120.32 W, 98 %
2025/12/04 01:10:25.875, 120.38 W, 98 %
2025/12/04 01:10:25.975, 120.35 W, 98 %
2025/12/04 01:10:26.076, 120.44 W, 98 %
2025/12/04 01:10:26.176, 120.33 W, 98 %
2025/12/04 01:10:26.276, 120.31 W, 98 %
2025/12/04 01:10:26.376, 120.42 W, 98 %
2025/12/04 01:10:26.476, 119.98 W, 98 %
2025/12/04 01:10:26.576, 120.00 W, 96 %
2025/12/04 01:10:26.676, 120.09 W, 96 %
2025/12/04 01:10:26.777, 120.11 W, 98 %
2025/12/04 01:10:26.877, 120.06 W, 98 %
2025/12/04 01:10:26.977, 120.01 W, 98 %
2025/12/04 01:10:27.077, 119.94 W, 98 %
2025/12/04 01:10:27.177, 119.96 W, 98 %
2025/12/04 01:10:27.277, 119.97 W, 98 %
2025/12/04 01:10:27.377, 120.02 W, 98 %
2025/12/04 01:10:27.477, 119.96 W, 98 %
2025/12/04 01:10:27.578, 120.40 W, 98 %
2025/12/04 01:10:27.678, 120.41 W, 98 %
2025/12/04 01:10:27.778, 120.43 W, 98 %
2025/12/04 01:10:27.878, 120.41 W, 98 %
2025/12/04 01:10:27.978, 120.45 W, 98 %
2025/12/04 01:10:28.078, 120.42 W, 98 %
2025/12/04 01:10:28.178, 120.48 W, 98 %
2025/12/04 01:10:28.279, 120.43 W, 98 %
2025/12/04 01:10:28.379, 120.43 W, 98 %
2025/12/04 01:10:28.479, 120.45 W, 98 %
2025/12/04 01:10:28.579, 120.39 W, 98 %
2025/12/04 01:10:28.679, 120.39 W, 98 %
2025/12/04 01:10:28.779, 120.45 W, 98 %
2025/12/04 01:10:28.880, 120.36 W, 98 %
2025/12/04 01:10:28.980, 120.45 W, 98 %
