timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:57:43.785, 137.53 W, 100 %
2025/12/03 23:57:43.885, 137.75 W, 100 %
2025/12/03 23:57:43.985, 137.54 W, 100 %
2025/12/03 23:57:44.085, 137.59 W, 99 %
2025/12/03 23:57:44.186, 137.58 W, 99 %
2025/12/03 23:57:44.286, 137.63 W, 100 %
2025/12/03 23:57:44.386, 137.58 W, 100 %
2025/12/03 23:57:44.486, 137.43 W, 92 %
2025/12/03 23:57:44.586, 137.54 W, 92 %
2025/12/03 23:57:44.686, 137.77 W, 100 %
2025/12/03 23:57:44.786, 137.54 W, 100 %
2025/12/03 23:57:44.886, 140.14 W, 100 %
2025/12/03 23:57:44.987, 140.17 W, 100 %
2025/12/03 23:57:45.087, 140.28 W, 91 %
2025/12/03 23:57:45.187, 140.48 W, 91 %
2025/12/03 23:57:45.287, 140.44 W, 99 %
2025/12/03 23:57:45.387, 140.56 W, 99 %
2025/12/03 23:57:45.487, 140.78 W, 100 %
2025/12/03 23:57:45.588, 141.03 W, 100 %
2025/12/03 23:57:45.688, 140.89 W, 91 %
2025/12/03 23:57:45.788, 140.75 W, 91 %
2025/12/03 23:57:45.888, 140.81 W, 99 %
2025/12/03 23:57:45.988, 140.90 W, 99 %
2025/12/03 23:57:46.088, 141.07 W, 99 %
2025/12/03 23:57:46.188, 141.17 W, 99 %
2025/12/03 23:57:46.289, 137.90 W, 90 %
2025/12/03 23:57:46.389, 137.94 W, 90 %
2025/12/03 23:57:46.489, 137.61 W, 99 %
2025/12/03 23:57:46.589, 137.70 W, 99 %
2025/12/03 23:57:46.689, 137.35 W, 100 %
2025/12/03 23:57:46.789, 137.39 W, 100 %
2025/12/03 23:57:46.889, 137.38 W, 100 %
2025/12/03 23:57:46.990, 137.37 W, 100 %
2025/12/03 23:57:47.090, 137.32 W, 99 %
2025/12/03 23:57:47.190, 137.15 W, 99 %
2025/12/03 23:57:47.290, 137.19 W, 99 %
2025/12/03 23:57:47.390, 140.28 W, 99 %
2025/12/03 23:57:47.490, 140.43 W, 100 %
2025/12/03 23:57:47.590, 140.37 W, 100 %
2025/12/03 23:57:47.691, 140.32 W, 100 %
2025/12/03 23:57:47.791, 140.39 W, 100 %
2025/12/03 23:57:47.891, 140.75 W, 100 %
2025/12/03 23:57:47.991, 140.65 W, 100 %
2025/12/03 23:57:48.091, 140.68 W, 99 %
2025/12/03 23:57:48.191, 140.44 W, 99 %
2025/12/03 23:57:48.291, 140.41 W, 100 %
2025/12/03 23:57:48.392, 140.38 W, 100 %
2025/12/03 23:57:48.492, 140.29 W, 99 %
2025/12/03 23:57:48.592, 140.12 W, 99 %
2025/12/03 23:57:48.692, 140.24 W, 100 %
2025/12/03 23:57:48.792, 138.16 W, 100 %
2025/12/03 23:57:48.892, 138.05 W, 99 %
2025/12/03 23:57:48.992, 137.86 W, 99 %
2025/12/03 23:57:49.093, 138.08 W, 100 %
2025/12/03 23:57:49.193, 138.22 W, 100 %
2025/12/03 23:57:49.293, 138.67 W, 99 %
2025/12/03 23:57:49.393, 138.76 W, 99 %
2025/12/03 23:57:49.493, 138.69 W, 91 %
2025/12/03 23:57:49.593, 139.04 W, 91 %
2025/12/03 23:57:49.693, 139.05 W, 99 %
2025/12/03 23:57:49.794, 139.01 W, 99 %
2025/12/03 23:57:49.894, 140.83 W, 99 %
2025/12/03 23:57:49.994, 140.95 W, 99 %
2025/12/03 23:57:50.094, 139.48 W, 67 %
2025/12/03 23:57:50.194, 139.36 W, 67 %
2025/12/03 23:57:50.294, 139.07 W, 99 %
2025/12/03 23:57:50.394, 138.81 W, 99 %
2025/12/03 23:57:50.495, 138.80 W, 99 %
2025/12/03 23:57:50.595, 138.82 W, 99 %
2025/12/03 23:57:50.695, 135.90 W, 91 %
2025/12/03 23:57:50.795, 135.92 W, 91 %
2025/12/03 23:57:50.895, 135.95 W, 100 %
2025/12/03 23:57:50.995, 136.10 W, 100 %
2025/12/03 23:57:51.096, 136.32 W, 99 %
2025/12/03 23:57:51.196, 137.96 W, 99 %
2025/12/03 23:57:51.296, 137.76 W, 99 %
2025/12/03 23:57:51.396, 138.07 W, 99 %
2025/12/03 23:57:51.496, 138.22 W, 100 %
2025/12/03 23:57:51.596, 138.38 W, 100 %
2025/12/03 23:57:51.696, 138.49 W, 99 %
2025/12/03 23:57:51.797, 141.13 W, 99 %
2025/12/03 23:57:51.897, 141.14 W, 99 %
2025/12/03 23:57:51.997, 141.12 W, 99 %
2025/12/03 23:57:52.097, 141.29 W, 100 %
2025/12/03 23:57:52.197, 140.95 W, 100 %
2025/12/03 23:57:52.297, 140.83 W, 100 %
2025/12/03 23:57:52.397, 140.88 W, 100 %
2025/12/03 23:57:52.498, 140.80 W, 99 %
2025/12/03 23:57:52.598, 140.55 W, 99 %
2025/12/03 23:57:52.698, 140.18 W, 100 %
2025/12/03 23:57:52.798, 140.16 W, 100 %
2025/12/03 23:57:52.898, 140.17 W, 100 %
2025/12/03 23:57:52.998, 140.12 W, 100 %
2025/12/03 23:57:53.098, 140.11 W, 100 %
2025/12/03 23:57:53.199, 139.03 W, 100 %
2025/12/03 23:57:53.299, 139.26 W, 100 %
2025/12/03 23:57:53.399, 139.22 W, 100 %
2025/12/03 23:57:53.499, 139.61 W, 99 %
2025/12/03 23:57:53.599, 139.72 W, 99 %
2025/12/03 23:57:53.699, 139.67 W, 99 %
2025/12/03 23:57:53.799, 136.97 W, 99 %
2025/12/03 23:57:53.900, 136.90 W, 96 %
2025/12/03 23:57:54.000, 137.00 W, 96 %
2025/12/03 23:57:54.100, 136.98 W, 99 %
2025/12/03 23:57:54.200, 137.06 W, 99 %
2025/12/03 23:57:54.300, 137.92 W, 100 %
2025/12/03 23:57:54.400, 137.95 W, 100 %
2025/12/03 23:57:54.500, 138.01 W, 91 %
2025/12/03 23:57:54.601, 137.65 W, 91 %
2025/12/03 23:57:54.701, 137.59 W, 99 %
2025/12/03 23:57:54.801, 137.84 W, 99 %
2025/12/03 23:57:54.901, 140.73 W, 100 %
2025/12/03 23:57:55.001, 140.90 W, 100 %
2025/12/03 23:57:55.101, 140.69 W, 91 %
2025/12/03 23:57:55.201, 140.92 W, 91 %
2025/12/03 23:57:55.302, 140.80 W, 100 %
2025/12/03 23:57:55.402, 141.04 W, 100 %
2025/12/03 23:57:55.502, 141.05 W, 100 %
2025/12/03 23:57:55.602, 140.80 W, 100 %
2025/12/03 23:57:55.702, 140.20 W, 92 %
2025/12/03 23:57:55.802, 140.21 W, 92 %
2025/12/03 23:57:55.902, 140.10 W, 100 %
2025/12/03 23:57:56.003, 140.12 W, 100 %
2025/12/03 23:57:56.103, 140.03 W, 100 %
2025/12/03 23:57:56.203, 140.15 W, 100 %
2025/12/03 23:57:56.303, 138.01 W, 91 %
2025/12/03 23:57:56.403, 138.00 W, 91 %
2025/12/03 23:57:56.503, 138.06 W, 99 %
2025/12/03 23:57:56.604, 138.03 W, 99 %
2025/12/03 23:57:56.704, 137.97 W, 100 %
2025/12/03 23:57:56.804, 138.73 W, 100 %
2025/12/03 23:57:56.904, 138.59 W, 99 %
2025/12/03 23:57:57.004, 138.58 W, 99 %
2025/12/03 23:57:57.104, 138.53 W, 100 %
2025/12/03 23:57:57.204, 138.57 W, 100 %
2025/12/03 23:57:57.305, 138.70 W, 100 %
2025/12/03 23:57:57.405, 140.93 W, 100 %
2025/12/03 23:57:57.505, 141.12 W, 100 %
2025/12/03 23:57:57.605, 140.34 W, 100 %
2025/12/03 23:57:57.705, 140.33 W, 100 %
2025/12/03 23:57:57.805, 140.71 W, 100 %
2025/12/03 23:57:57.905, 140.78 W, 100 %
2025/12/03 23:57:58.006, 141.05 W, 100 %
2025/12/03 23:57:58.106, 141.08 W, 100 %
2025/12/03 23:57:58.206, 139.50 W, 100 %
2025/12/03 23:57:58.306, 139.46 W, 100 %
2025/12/03 23:57:58.406, 139.49 W, 100 %
2025/12/03 23:57:58.506, 139.24 W, 100 %
2025/12/03 23:57:58.606, 139.35 W, 100 %
2025/12/03 23:57:58.707, 139.73 W, 100 %
2025/12/03 23:57:58.807, 139.74 W, 100 %
2025/12/03 23:57:58.907, 139.56 W, 92 %
2025/12/03 23:57:59.007, 139.39 W, 92 %
2025/12/03 23:57:59.107, 139.14 W, 99 %
2025/12/03 23:57:59.207, 139.22 W, 99 %
2025/12/03 23:57:59.307, 140.77 W, 99 %
2025/12/03 23:57:59.408, 140.91 W, 99 %
2025/12/03 23:57:59.508, 140.67 W, 91 %
2025/12/03 23:57:59.608, 140.70 W, 91 %
2025/12/03 23:57:59.708, 140.56 W, 99 %
2025/12/03 23:57:59.808, 140.82 W, 99 %
2025/12/03 23:57:59.908, 140.97 W, 99 %
2025/12/03 23:58:00.008, 140.95 W, 99 %
2025/12/03 23:58:00.109, 140.38 W, 92 %
2025/12/03 23:58:00.209, 140.46 W, 92 %
2025/12/03 23:58:00.309, 140.56 W, 99 %
2025/12/03 23:58:00.409, 140.76 W, 99 %
2025/12/03 23:58:00.509, 140.83 W, 99 %
2025/12/03 23:58:00.609, 140.96 W, 99 %
2025/12/03 23:58:00.710, 138.99 W, 93 %
2025/12/03 23:58:00.810, 138.82 W, 93 %
2025/12/03 23:58:00.910, 138.79 W, 100 %
2025/12/03 23:58:01.010, 138.56 W, 100 %
2025/12/03 23:58:01.110, 138.83 W, 99 %
2025/12/03 23:58:01.210, 139.48 W, 99 %
2025/12/03 23:58:01.310, 139.47 W, 99 %
2025/12/03 23:58:01.411, 139.29 W, 99 %
2025/12/03 23:58:01.511, 139.21 W, 99 %
2025/12/03 23:58:01.611, 138.89 W, 99 %
2025/12/03 23:58:01.711, 138.99 W, 99 %
2025/12/03 23:58:01.811, 140.86 W, 99 %
2025/12/03 23:58:01.911, 140.85 W, 99 %
2025/12/03 23:58:02.011, 140.62 W, 99 %
2025/12/03 23:58:02.112, 140.58 W, 100 %
2025/12/03 23:58:02.212, 140.38 W, 100 %
2025/12/03 23:58:02.312, 140.45 W, 100 %
2025/12/03 23:58:02.412, 140.37 W, 100 %
2025/12/03 23:58:02.512, 140.61 W, 100 %
2025/12/03 23:58:02.612, 134.43 W, 100 %
2025/12/03 23:58:02.712, 134.49 W, 99 %
2025/12/03 23:58:02.813, 134.49 W, 99 %
2025/12/03 23:58:02.913, 134.65 W, 100 %
2025/12/03 23:58:03.013, 134.89 W, 100 %
2025/12/03 23:58:03.113, 135.22 W, 100 %
2025/12/03 23:58:03.213, 135.28 W, 100 %
2025/12/03 23:58:03.313, 135.21 W, 92 %
2025/12/03 23:58:03.413, 134.96 W, 92 %
2025/12/03 23:58:03.514, 134.99 W, 99 %
2025/12/03 23:58:03.614, 134.75 W, 99 %
2025/12/03 23:58:03.714, 140.80 W, 100 %
2025/12/03 23:58:03.814, 140.97 W, 100 %
2025/12/03 23:58:03.914, 140.71 W, 92 %
2025/12/03 23:58:04.014, 140.48 W, 92 %
2025/12/03 23:58:04.114, 140.25 W, 99 %
2025/12/03 23:58:04.215, 140.13 W, 99 %
2025/12/03 23:58:04.315, 140.10 W, 100 %
2025/12/03 23:58:04.415, 140.30 W, 100 %
2025/12/03 23:58:04.515, 140.17 W, 92 %
2025/12/03 23:58:04.615, 140.44 W, 92 %
2025/12/03 23:58:04.715, 140.43 W, 99 %
2025/12/03 23:58:04.816, 140.74 W, 99 %
2025/12/03 23:58:04.916, 140.50 W, 100 %
2025/12/03 23:58:05.016, 140.78 W, 100 %
2025/12/03 23:58:05.116, 138.31 W, 91 %
2025/12/03 23:58:05.216, 138.49 W, 91 %
2025/12/03 23:58:05.316, 138.30 W, 100 %
2025/12/03 23:58:05.416, 138.44 W, 100 %
2025/12/03 23:58:05.517, 138.37 W, 100 %
2025/12/03 23:58:05.617, 138.92 W, 100 %
2025/12/03 23:58:05.717, 138.79 W, 100 %
2025/12/03 23:58:05.817, 138.83 W, 100 %
2025/12/03 23:58:05.917, 138.81 W, 100 %
2025/12/03 23:58:06.017, 138.94 W, 100 %
2025/12/03 23:58:06.117, 139.12 W, 99 %
2025/12/03 23:58:06.218, 141.63 W, 99 %
2025/12/03 23:58:06.318, 141.60 W, 99 %
2025/12/03 23:58:06.418, 141.70 W, 99 %
2025/12/03 23:58:06.518, 141.65 W, 100 %
2025/12/03 23:58:06.618, 141.58 W, 100 %
2025/12/03 23:58:06.718, 141.48 W, 100 %
2025/12/03 23:58:06.818, 141.34 W, 100 %
2025/12/03 23:58:06.919, 141.56 W, 100 %
2025/12/03 23:58:07.019, 141.13 W, 100 %
2025/12/03 23:58:07.119, 141.21 W, 100 %
2025/12/03 23:58:07.219, 140.87 W, 100 %
2025/12/03 23:58:07.319, 141.08 W, 99 %
2025/12/03 23:58:07.419, 141.08 W, 99 %
2025/12/03 23:58:07.520, 141.20 W, 100 %
2025/12/03 23:58:07.620, 139.87 W, 100 %
2025/12/03 23:58:07.720, 139.74 W, 100 %
2025/12/03 23:58:07.820, 139.67 W, 100 %
2025/12/03 23:58:07.920, 139.87 W, 100 %
2025/12/03 23:58:08.020, 139.80 W, 100 %
2025/12/03 23:58:08.120, 140.28 W, 99 %
2025/12/03 23:58:08.221, 137.76 W, 99 %
2025/12/03 23:58:08.321, 138.11 W, 96 %
2025/12/03 23:58:08.421, 138.02 W, 96 %
2025/12/03 23:58:08.521, 137.75 W, 100 %
2025/12/03 23:58:08.621, 137.63 W, 100 %
2025/12/03 23:58:08.721, 138.77 W, 100 %
2025/12/03 23:58:08.821, 138.77 W, 100 %
2025/12/03 23:58:08.922, 138.23 W, 68 %
2025/12/03 23:58:09.022, 138.14 W, 68 %
2025/12/03 23:58:09.122, 137.98 W, 100 %
2025/12/03 23:58:09.222, 137.98 W, 100 %
2025/12/03 23:58:09.322, 140.34 W, 100 %
2025/12/03 23:58:09.422, 140.39 W, 100 %
2025/12/03 23:58:09.522, 139.42 W, 91 %
2025/12/03 23:58:09.623, 139.57 W, 91 %
2025/12/03 23:58:09.723, 139.66 W, 100 %
2025/12/03 23:58:09.823, 139.77 W, 100 %
2025/12/03 23:58:09.923, 139.95 W, 99 %
2025/12/03 23:58:10.023, 140.18 W, 99 %
2025/12/03 23:58:10.123, 137.70 W, 92 %
2025/12/03 23:58:10.223, 137.70 W, 92 %
2025/12/03 23:58:10.324, 137.79 W, 100 %
2025/12/03 23:58:10.424, 137.82 W, 100 %
2025/12/03 23:58:10.524, 137.77 W, 99 %
2025/12/03 23:58:10.624, 138.70 W, 99 %
2025/12/03 23:58:10.724, 138.52 W, 100 %
2025/12/03 23:58:10.824, 138.34 W, 100 %
2025/12/03 23:58:10.924, 138.35 W, 100 %
2025/12/03 23:58:11.025, 138.52 W, 99 %
2025/12/03 23:58:11.125, 141.08 W, 99 %
2025/12/03 23:58:11.225, 141.08 W, 99 %
2025/12/03 23:58:11.325, 141.35 W, 100 %
2025/12/03 23:58:11.425, 141.02 W, 100 %
2025/12/03 23:58:11.525, 141.17 W, 100 %
2025/12/03 23:58:11.626, 141.17 W, 100 %
2025/12/03 23:58:11.726, 141.46 W, 100 %
2025/12/03 23:58:11.826, 141.66 W, 100 %
2025/12/03 23:58:11.926, 140.59 W, 100 %
2025/12/03 23:58:12.026, 140.51 W, 99 %
2025/12/03 23:58:12.126, 140.39 W, 99 %
2025/12/03 23:58:12.226, 140.39 W, 99 %
2025/12/03 23:58:12.327, 139.83 W, 100 %
2025/12/03 23:58:12.427, 139.96 W, 99 %
2025/12/03 23:58:12.527, 139.14 W, 99 %
2025/12/03 23:58:12.627, 138.92 W, 96 %
2025/12/03 23:58:12.727, 139.04 W, 96 %
2025/12/03 23:58:12.827, 139.04 W, 100 %
2025/12/03 23:58:12.927, 138.93 W, 100 %
2025/12/03 23:58:13.028, 140.26 W, 100 %
2025/12/03 23:58:13.128, 140.35 W, 100 %
2025/12/03 23:58:13.228, 140.35 W, 100 %
2025/12/03 23:58:13.328, 140.65 W, 92 %
2025/12/03 23:58:13.428, 140.83 W, 99 %
2025/12/03 23:58:13.528, 140.99 W, 99 %
2025/12/03 23:58:13.628, 141.79 W, 100 %
2025/12/03 23:58:13.729, 141.98 W, 100 %
2025/12/03 23:58:13.829, 141.85 W, 91 %
2025/12/03 23:58:13.929, 141.87 W, 91 %
2025/12/03 23:58:14.029, 141.93 W, 100 %
2025/12/03 23:58:14.129, 141.94 W, 100 %
2025/12/03 23:58:14.229, 141.94 W, 100 %
2025/12/03 23:58:14.329, 141.54 W, 100 %
2025/12/03 23:58:14.430, 141.24 W, 91 %
2025/12/03 23:58:14.530, 141.34 W, 91 %
2025/12/03 23:58:14.630, 141.40 W, 99 %
2025/12/03 23:58:14.730, 141.27 W, 99 %
2025/12/03 23:58:14.830, 141.19 W, 100 %
2025/12/03 23:58:14.930, 141.26 W, 100 %
2025/12/03 23:58:15.030, 138.27 W, 89 %
2025/12/03 23:58:15.131, 138.20 W, 89 %
2025/12/03 23:58:15.231, 138.18 W, 89 %
2025/12/03 23:58:15.331, 138.04 W, 100 %
2025/12/03 23:58:15.431, 138.36 W, 100 %
2025/12/03 23:58:15.531, 138.62 W, 100 %
2025/12/03 23:58:15.631, 138.63 W, 99 %
2025/12/03 23:58:15.732, 138.11 W, 99 %
2025/12/03 23:58:15.832, 138.19 W, 99 %
2025/12/03 23:58:15.932, 138.25 W, 99 %
2025/12/03 23:58:16.032, 138.46 W, 100 %
2025/12/03 23:58:16.132, 141.24 W, 100 %
2025/12/03 23:58:16.232, 141.46 W, 100 %
2025/12/03 23:58:16.332, 140.63 W, 100 %
2025/12/03 23:58:16.433, 140.83 W, 100 %
2025/12/03 23:58:16.533, 140.59 W, 100 %
2025/12/03 23:58:16.633, 140.74 W, 99 %
2025/12/03 23:58:16.733, 140.75 W, 99 %
2025/12/03 23:58:16.833, 141.12 W, 100 %
2025/12/03 23:58:16.933, 139.02 W, 100 %
2025/12/03 23:58:17.033, 138.84 W, 100 %
2025/12/03 23:58:17.134, 138.74 W, 100 %
2025/12/03 23:58:17.234, 139.04 W, 99 %
2025/12/03 23:58:17.334, 139.18 W, 99 %
2025/12/03 23:58:17.434, 139.69 W, 100 %
2025/12/03 23:58:17.534, 139.53 W, 100 %
2025/12/03 23:58:17.634, 139.93 W, 91 %
2025/12/03 23:58:17.734, 139.96 W, 91 %
2025/12/03 23:58:17.835, 139.90 W, 100 %
2025/12/03 23:58:17.935, 139.88 W, 100 %
2025/12/03 23:58:18.035, 142.11 W, 100 %
2025/12/03 23:58:18.135, 142.08 W, 100 %
2025/12/03 23:58:18.235, 141.92 W, 92 %
2025/12/03 23:58:18.335, 141.90 W, 92 %
2025/12/03 23:58:18.435, 141.67 W, 100 %
2025/12/03 23:58:18.536, 142.07 W, 100 %
2025/12/03 23:58:18.636, 141.97 W, 100 %
2025/12/03 23:58:18.736, 141.81 W, 100 %
2025/12/03 23:58:18.836, 141.68 W, 91 %
2025/12/03 23:58:18.936, 141.61 W, 91 %
2025/12/03 23:58:19.036, 141.69 W, 99 %
2025/12/03 23:58:19.137, 141.65 W, 99 %
2025/12/03 23:58:19.237, 141.77 W, 100 %
2025/12/03 23:58:19.337, 142.15 W, 100 %
2025/12/03 23:58:19.437, 141.19 W, 92 %
2025/12/03 23:58:19.537, 141.13 W, 92 %
2025/12/03 23:58:19.637, 140.98 W, 100 %
2025/12/03 23:58:19.737, 141.05 W, 100 %
2025/12/03 23:58:19.838, 141.20 W, 99 %
2025/12/03 23:58:19.938, 141.20 W, 99 %
2025/12/03 23:58:20.038, 138.91 W, 94 %
2025/12/03 23:58:20.138, 138.83 W, 94 %
2025/12/03 23:58:20.238, 138.71 W, 100 %
2025/12/03 23:58:20.338, 138.71 W, 100 %
2025/12/03 23:58:20.438, 138.71 W, 100 %
2025/12/03 23:58:20.539, 139.62 W, 100 %
2025/12/03 23:58:20.639, 139.54 W, 100 %
2025/12/03 23:58:20.739, 139.52 W, 100 %
2025/12/03 23:58:20.839, 139.36 W, 100 %
2025/12/03 23:58:20.939, 139.18 W, 100 %
2025/12/03 23:58:21.039, 139.15 W, 100 %
2025/12/03 23:58:21.139, 141.47 W, 100 %
2025/12/03 23:58:21.240, 141.63 W, 99 %
2025/12/03 23:58:21.340, 140.30 W, 99 %
2025/12/03 23:58:21.440, 140.33 W, 100 %
2025/12/03 23:58:21.540, 140.31 W, 100 %
2025/12/03 23:58:21.640, 140.24 W, 100 %
2025/12/03 23:58:21.740, 140.36 W, 100 %
2025/12/03 23:58:21.840, 140.25 W, 100 %
2025/12/03 23:58:21.941, 138.26 W, 100 %
2025/12/03 23:58:22.041, 138.46 W, 98 %
2025/12/03 23:58:22.141, 138.58 W, 98 %
2025/12/03 23:58:22.241, 138.78 W, 100 %
2025/12/03 23:58:22.341, 138.67 W, 100 %
2025/12/03 23:58:22.441, 140.10 W, 99 %
2025/12/03 23:58:22.541, 139.95 W, 99 %
2025/12/03 23:58:22.642, 139.66 W, 92 %
2025/12/03 23:58:22.742, 139.84 W, 92 %
2025/12/03 23:58:22.842, 139.85 W, 100 %
2025/12/03 23:58:22.942, 139.95 W, 100 %
2025/12/03 23:58:23.042, 141.94 W, 100 %
2025/12/03 23:58:23.142, 141.72 W, 100 %
2025/12/03 23:58:23.243, 141.49 W, 92 %
2025/12/03 23:58:23.343, 141.45 W, 92 %
2025/12/03 23:58:23.443, 141.40 W, 100 %
2025/12/03 23:58:23.543, 141.60 W, 100 %
2025/12/03 23:58:23.643, 141.85 W, 99 %
2025/12/03 23:58:23.743, 141.60 W, 99 %
2025/12/03 23:58:23.843, 141.85 W, 92 %
2025/12/03 23:58:23.944, 141.70 W, 92 %
2025/12/03 23:58:24.044, 141.88 W, 100 %
2025/12/03 23:58:24.144, 141.96 W, 100 %
2025/12/03 23:58:24.244, 142.26 W, 100 %
2025/12/03 23:58:24.344, 141.67 W, 100 %
2025/12/03 23:58:24.444, 141.66 W, 93 %
2025/12/03 23:58:24.544, 141.69 W, 93 %
2025/12/03 23:58:24.645, 141.72 W, 99 %
2025/12/03 23:58:24.745, 141.53 W, 99 %
2025/12/03 23:58:24.845, 141.75 W, 100 %
2025/12/03 23:58:24.945, 139.19 W, 100 %
2025/12/03 23:58:25.045, 139.29 W, 94 %
2025/12/03 23:58:25.145, 139.20 W, 94 %
2025/12/03 23:58:25.245, 139.29 W, 99 %
2025/12/03 23:58:25.346, 139.26 W, 99 %
2025/12/03 23:58:25.446, 139.65 W, 99 %
2025/12/03 23:58:25.546, 139.74 W, 99 %
2025/12/03 23:58:25.646, 139.72 W, 92 %
2025/12/03 23:58:25.746, 139.43 W, 92 %
2025/12/03 23:58:25.846, 139.46 W, 99 %
2025/12/03 23:58:25.946, 139.38 W, 99 %
2025/12/03 23:58:26.047, 141.67 W, 100 %
