timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:37:08.616, 61.21 W, 0 %
2025/12/04 00:37:08.716, 61.21 W, 0 %
2025/12/04 00:37:08.816, 61.40 W, 0 %
2025/12/04 00:37:08.916, 61.40 W, 6 %
2025/12/04 00:37:09.016, 61.69 W, 6 %
2025/12/04 00:37:09.116, 68.74 W, 51 %
2025/12/04 00:37:09.217, 76.41 W, 51 %
2025/12/04 00:37:09.317, 84.01 W, 100 %
2025/12/04 00:37:09.417, 88.88 W, 100 %
2025/12/04 00:37:09.517, 93.54 W, 100 %
2025/12/04 00:37:09.617, 97.64 W, 100 %
2025/12/04 00:37:09.717, 100.84 W, 100 %
2025/12/04 00:37:09.817, 103.81 W, 100 %
2025/12/04 00:37:09.917, 136.84 W, 100 %
2025/12/04 00:37:10.017, 139.00 W, 100 %
2025/12/04 00:37:10.117, 146.44 W, 100 %
2025/12/04 00:37:10.218, 147.05 W, 100 %
2025/12/04 00:37:10.318, 146.84 W, 100 %
2025/12/04 00:37:10.418, 147.34 W, 100 %
2025/12/04 00:37:10.518, 148.17 W, 100 %
2025/12/04 00:37:10.618, 147.83 W, 100 %
2025/12/04 00:37:10.718, 141.13 W, 76 %
2025/12/04 00:37:10.818, 141.60 W, 76 %
2025/12/04 00:37:10.918, 141.71 W, 100 %
2025/12/04 00:37:11.018, 141.29 W, 100 %
2025/12/04 00:37:11.119, 141.13 W, 100 %
2025/12/04 00:37:11.219, 140.90 W, 100 %
2025/12/04 00:37:11.319, 141.34 W, 100 %
2025/12/04 00:37:11.419, 142.11 W, 100 %
2025/12/04 00:37:11.519, 141.73 W, 100 %
2025/12/04 00:37:11.619, 141.50 W, 100 %
2025/12/04 00:37:11.719, 142.07 W, 100 %
2025/12/04 00:37:11.819, 148.46 W, 100 %
2025/12/04 00:37:11.919, 147.94 W, 100 %
2025/12/04 00:37:12.019, 147.64 W, 100 %
2025/12/04 00:37:12.120, 147.52 W, 100 %
2025/12/04 00:37:12.220, 148.01 W, 100 %
2025/12/04 00:37:12.320, 148.61 W, 100 %
2025/12/04 00:37:12.420, 142.71 W, 100 %
2025/12/04 00:37:12.520, 142.25 W, 100 %
2025/12/04 00:37:12.620, 142.22 W, 100 %
2025/12/04 00:37:12.720, 141.75 W, 100 %
2025/12/04 00:37:12.820, 141.56 W, 100 %
2025/12/04 00:37:12.920, 141.94 W, 100 %
2025/12/04 00:37:13.021, 142.01 W, 100 %
2025/12/04 00:37:13.121, 142.15 W, 100 %
2025/12/04 00:37:13.221, 142.74 W, 100 %
2025/12/04 00:37:13.321, 142.55 W, 100 %
2025/12/04 00:37:13.421, 142.30 W, 100 %
2025/12/04 00:37:13.521, 147.81 W, 100 %
2025/12/04 00:37:13.621, 147.57 W, 100 %
2025/12/04 00:37:13.721, 148.05 W, 100 %
2025/12/04 00:37:13.821, 148.82 W, 100 %
2025/12/04 00:37:13.921, 148.51 W, 100 %
2025/12/04 00:37:14.022, 148.25 W, 100 %
2025/12/04 00:37:14.122, 147.92 W, 66 %
2025/12/04 00:37:14.222, 147.71 W, 66 %
2025/12/04 00:37:14.322, 147.17 W, 100 %
2025/12/04 00:37:14.422, 147.24 W, 100 %
2025/12/04 00:37:14.522, 147.61 W, 100 %
2025/12/04 00:37:14.622, 147.71 W, 100 %
2025/12/04 00:37:14.722, 147.87 W, 100 %
2025/12/04 00:37:14.822, 147.96 W, 100 %
2025/12/04 00:37:14.923, 148.09 W, 100 %
2025/12/04 00:37:15.023, 147.82 W, 100 %
2025/12/04 00:37:15.123, 147.96 W, 100 %
2025/12/04 00:37:15.223, 148.38 W, 100 %
2025/12/04 00:37:15.323, 148.90 W, 100 %
2025/12/04 00:37:15.423, 148.58 W, 100 %
2025/12/04 00:37:15.523, 148.17 W, 100 %
2025/12/04 00:37:15.623, 145.68 W, 100 %
2025/12/04 00:37:15.723, 146.24 W, 85 %
2025/12/04 00:37:15.824, 145.77 W, 85 %
2025/12/04 00:37:15.924, 145.43 W, 100 %
2025/12/04 00:37:16.024, 145.92 W, 100 %
2025/12/04 00:37:16.124, 146.14 W, 100 %
2025/12/04 00:37:16.224, 146.30 W, 100 %
2025/12/04 00:37:16.324, 145.98 W, 100 %
2025/12/04 00:37:16.424, 145.40 W, 100 %
2025/12/04 00:37:16.524, 145.88 W, 100 %
2025/12/04 00:37:16.624, 146.32 W, 100 %
2025/12/04 00:37:16.724, 148.60 W, 100 %
2025/12/04 00:37:16.825, 148.53 W, 100 %
2025/12/04 00:37:16.925, 149.10 W, 100 %
2025/12/04 00:37:17.025, 148.90 W, 100 %
2025/12/04 00:37:17.125, 148.26 W, 100 %
2025/12/04 00:37:17.225, 148.11 W, 100 %
2025/12/04 00:37:17.325, 146.98 W, 71 %
2025/12/04 00:37:17.425, 147.03 W, 71 %
2025/12/04 00:37:17.525, 147.65 W, 100 %
2025/12/04 00:37:17.625, 147.61 W, 100 %
2025/12/04 00:37:17.726, 147.17 W, 100 %
2025/12/04 00:37:17.826, 147.26 W, 100 %
2025/12/04 00:37:17.926, 146.54 W, 100 %
2025/12/04 00:37:18.026, 146.36 W, 100 %
2025/12/04 00:37:18.126, 146.83 W, 100 %
2025/12/04 00:37:18.226, 146.92 W, 100 %
2025/12/04 00:37:18.326, 147.07 W, 100 %
2025/12/04 00:37:18.426, 148.85 W, 100 %
2025/12/04 00:37:18.526, 149.11 W, 100 %
2025/12/04 00:37:18.626, 148.60 W, 100 %
2025/12/04 00:37:18.727, 148.20 W, 100 %
2025/12/04 00:37:18.827, 147.99 W, 100 %
2025/12/04 00:37:18.927, 143.46 W, 86 %
2025/12/04 00:37:19.027, 144.19 W, 86 %
2025/12/04 00:37:19.127, 144.20 W, 100 %
2025/12/04 00:37:19.227, 143.77 W, 100 %
2025/12/04 00:37:19.327, 143.76 W, 100 %
2025/12/04 00:37:19.427, 143.36 W, 100 %
2025/12/04 00:37:19.528, 143.20 W, 100 %
2025/12/04 00:37:19.628, 143.45 W, 100 %
2025/12/04 00:37:19.728, 143.45 W, 100 %
2025/12/04 00:37:19.828, 143.65 W, 100 %
2025/12/04 00:37:19.928, 144.40 W, 100 %
2025/12/04 00:37:20.028, 149.18 W, 100 %
2025/12/04 00:37:20.128, 148.83 W, 100 %
2025/12/04 00:37:20.228, 148.45 W, 100 %
2025/12/04 00:37:20.328, 148.19 W, 100 %
2025/12/04 00:37:20.428, 148.65 W, 100 %
2025/12/04 00:37:20.529, 149.45 W, 100 %
2025/12/04 00:37:20.629, 143.59 W, 100 %
2025/12/04 00:37:20.729, 143.17 W, 100 %
2025/12/04 00:37:20.829, 143.11 W, 100 %
2025/12/04 00:37:20.929, 142.83 W, 100 %
2025/12/04 00:37:21.029, 142.65 W, 100 %
2025/12/04 00:37:21.129, 143.01 W, 100 %
2025/12/04 00:37:21.229, 142.95 W, 100 %
2025/12/04 00:37:21.329, 143.19 W, 100 %
2025/12/04 00:37:21.430, 143.93 W, 100 %
2025/12/04 00:37:21.530, 143.69 W, 100 %
2025/12/04 00:37:21.630, 143.28 W, 100 %
2025/12/04 00:37:21.730, 148.74 W, 100 %
2025/12/04 00:37:21.830, 148.51 W, 100 %
2025/12/04 00:37:21.930, 149.00 W, 100 %
2025/12/04 00:37:22.030, 149.56 W, 100 %
2025/12/04 00:37:22.130, 149.23 W, 100 %
2025/12/04 00:37:22.230, 149.47 W, 100 %
2025/12/04 00:37:22.330, 148.83 W, 66 %
2025/12/04 00:37:22.431, 148.50 W, 66 %
2025/12/04 00:37:22.531, 147.90 W, 100 %
2025/12/04 00:37:22.631, 147.67 W, 100 %
2025/12/04 00:37:22.731, 147.96 W, 100 %
2025/12/04 00:37:22.831, 148.31 W, 100 %
2025/12/04 00:37:22.931, 148.43 W, 100 %
2025/12/04 00:37:23.031, 148.47 W, 100 %
2025/12/04 00:37:23.131, 148.56 W, 100 %
2025/12/04 00:37:23.231, 148.57 W, 100 %
2025/12/04 00:37:23.332, 147.93 W, 100 %
2025/12/04 00:37:23.432, 148.33 W, 100 %
2025/12/04 00:37:23.532, 148.63 W, 100 %
2025/12/04 00:37:23.632, 149.13 W, 100 %
2025/12/04 00:37:23.732, 149.18 W, 100 %
2025/12/04 00:37:23.832, 148.68 W, 100 %
2025/12/04 00:37:23.932, 144.84 W, 85 %
2025/12/04 00:37:24.032, 144.78 W, 85 %
2025/12/04 00:37:24.132, 144.32 W, 100 %
2025/12/04 00:37:24.233, 144.16 W, 100 %
2025/12/04 00:37:24.333, 144.35 W, 100 %
2025/12/04 00:37:24.433, 144.35 W, 100 %
2025/12/04 00:37:24.533, 144.78 W, 100 %
2025/12/04 00:37:24.633, 145.16 W, 100 %
2025/12/04 00:37:24.733, 144.74 W, 100 %
2025/12/04 00:37:24.833, 144.67 W, 100 %
2025/12/04 00:37:24.933, 144.75 W, 100 %
2025/12/04 00:37:25.033, 148.58 W, 100 %
2025/12/04 00:37:25.133, 149.11 W, 100 %
2025/12/04 00:37:25.234, 149.12 W, 100 %
2025/12/04 00:37:25.334, 148.77 W, 100 %
2025/12/04 00:37:25.434, 149.06 W, 100 %
2025/12/04 00:37:25.534, 149.65 W, 100 %
2025/12/04 00:37:25.634, 142.44 W, 100 %
2025/12/04 00:37:25.734, 141.68 W, 51 %
2025/12/04 00:37:25.834, 142.05 W, 51 %
2025/12/04 00:37:25.934, 142.18 W, 100 %
2025/12/04 00:37:26.034, 142.05 W, 100 %
2025/12/04 00:37:26.135, 142.24 W, 100 %
2025/12/04 00:37:26.235, 142.38 W, 100 %
2025/12/04 00:37:26.335, 142.45 W, 100 %
2025/12/04 00:37:26.435, 142.32 W, 100 %
2025/12/04 00:37:26.535, 141.68 W, 100 %
2025/12/04 00:37:26.635, 141.48 W, 100 %
2025/12/04 00:37:26.735, 148.75 W, 100 %
2025/12/04 00:37:26.835, 148.93 W, 100 %
2025/12/04 00:37:26.935, 148.55 W, 100 %
2025/12/04 00:37:27.035, 149.03 W, 100 %
2025/12/04 00:37:27.136, 149.65 W, 100 %
2025/12/04 00:37:27.236, 149.29 W, 100 %
2025/12/04 00:37:27.336, 144.43 W, 75 %
2025/12/04 00:37:27.436, 144.94 W, 75 %
2025/12/04 00:37:27.536, 145.06 W, 100 %
2025/12/04 00:37:27.636, 145.11 W, 100 %
2025/12/04 00:37:27.736, 144.83 W, 100 %
2025/12/04 00:37:27.836, 144.69 W, 100 %
2025/12/04 00:37:27.936, 145.18 W, 100 %
2025/12/04 00:37:28.037, 145.16 W, 100 %
2025/12/04 00:37:28.137, 144.74 W, 100 %
2025/12/04 00:37:28.237, 144.80 W, 100 %
2025/12/04 00:37:28.337, 145.06 W, 100 %
2025/12/04 00:37:28.437, 149.34 W, 100 %
2025/12/04 00:37:28.537, 148.73 W, 100 %
2025/12/04 00:37:28.637, 148.41 W, 100 %
2025/12/04 00:37:28.737, 148.86 W, 100 %
2025/12/04 00:37:28.837, 149.37 W, 100 %
2025/12/04 00:37:28.937, 149.01 W, 100 %
2025/12/04 00:37:29.038, 148.13 W, 100 %
2025/12/04 00:37:29.138, 148.07 W, 100 %
2025/12/04 00:37:29.238, 147.87 W, 100 %
2025/12/04 00:37:29.338, 147.71 W, 100 %
2025/12/04 00:37:29.438, 147.85 W, 100 %
2025/12/04 00:37:29.538, 147.82 W, 100 %
2025/12/04 00:37:29.638, 148.06 W, 100 %
2025/12/04 00:37:29.738, 148.89 W, 100 %
2025/12/04 00:37:29.838, 148.68 W, 100 %
2025/12/04 00:37:29.939, 148.30 W, 100 %
2025/12/04 00:37:30.039, 148.34 W, 100 %
2025/12/04 00:37:30.139, 148.55 W, 100 %
2025/12/04 00:37:30.239, 149.05 W, 100 %
2025/12/04 00:37:30.339, 149.59 W, 100 %
2025/12/04 00:37:30.439, 149.19 W, 100 %
2025/12/04 00:37:30.539, 149.09 W, 100 %
2025/12/04 00:37:30.639, 144.80 W, 100 %
2025/12/04 00:37:30.739, 144.55 W, 86 %
2025/12/04 00:37:30.840, 143.76 W, 86 %
2025/12/04 00:37:30.940, 143.98 W, 100 %
2025/12/04 00:37:31.040, 144.37 W, 100 %
2025/12/04 00:37:31.140, 144.39 W, 100 %
2025/12/04 00:37:31.240, 144.75 W, 100 %
2025/12/04 00:37:31.340, 144.90 W, 100 %
2025/12/04 00:37:31.440, 144.70 W, 100 %
2025/12/04 00:37:31.540, 144.73 W, 100 %
2025/12/04 00:37:31.640, 144.30 W, 100 %
2025/12/04 00:37:31.740, 148.49 W, 100 %
2025/12/04 00:37:31.841, 148.99 W, 100 %
2025/12/04 00:37:31.941, 149.77 W, 100 %
2025/12/04 00:37:32.041, 149.27 W, 100 %
2025/12/04 00:37:32.141, 149.20 W, 100 %
2025/12/04 00:37:32.241, 149.76 W, 100 %
2025/12/04 00:37:32.341, 146.54 W, 71 %
2025/12/04 00:37:32.441, 146.35 W, 71 %
2025/12/04 00:37:32.541, 146.63 W, 100 %
2025/12/04 00:37:32.641, 146.66 W, 100 %
2025/12/04 00:37:32.742, 146.86 W, 100 %
2025/12/04 00:37:32.842, 147.53 W, 100 %
2025/12/04 00:37:32.942, 147.35 W, 100 %
2025/12/04 00:37:33.042, 146.80 W, 100 %
2025/12/04 00:37:33.142, 146.92 W, 100 %
2025/12/04 00:37:33.242, 146.30 W, 100 %
2025/12/04 00:37:33.342, 146.12 W, 100 %
2025/12/04 00:37:33.442, 149.72 W, 100 %
2025/12/04 00:37:33.542, 149.30 W, 100 %
2025/12/04 00:37:33.642, 149.21 W, 100 %
2025/12/04 00:37:33.743, 149.79 W, 100 %
2025/12/04 00:37:33.843, 149.69 W, 100 %
2025/12/04 00:37:33.943, 147.82 W, 95 %
2025/12/04 00:37:34.043, 147.87 W, 95 %
2025/12/04 00:37:34.143, 147.83 W, 100 %
2025/12/04 00:37:34.243, 148.28 W, 100 %
2025/12/04 00:37:34.343, 149.06 W, 100 %
2025/12/04 00:37:34.443, 148.76 W, 100 %
2025/12/04 00:37:34.543, 148.15 W, 100 %
2025/12/04 00:37:34.644, 148.14 W, 100 %
2025/12/04 00:37:34.744, 147.91 W, 100 %
2025/12/04 00:37:34.844, 147.81 W, 100 %
2025/12/04 00:37:34.944, 147.76 W, 100 %
2025/12/04 00:37:35.044, 149.08 W, 100 %
2025/12/04 00:37:35.144, 149.30 W, 100 %
2025/12/04 00:37:35.244, 149.88 W, 100 %
2025/12/04 00:37:35.344, 149.53 W, 100 %
2025/12/04 00:37:35.444, 148.94 W, 100 %
2025/12/04 00:37:35.544, 148.64 W, 100 %
2025/12/04 00:37:35.645, 144.95 W, 100 %
2025/12/04 00:37:35.745, 145.52 W, 95 %
2025/12/04 00:37:35.845, 145.94 W, 95 %
2025/12/04 00:37:35.945, 145.53 W, 100 %
2025/12/04 00:37:36.045, 145.46 W, 100 %
2025/12/04 00:37:36.145, 145.29 W, 100 %
2025/12/04 00:37:36.245, 145.14 W, 100 %
2025/12/04 00:37:36.345, 145.16 W, 100 %
2025/12/04 00:37:36.445, 145.10 W, 100 %
2025/12/04 00:37:36.546, 145.27 W, 100 %
2025/12/04 00:37:36.646, 146.02 W, 100 %
2025/12/04 00:37:36.746, 150.16 W, 100 %
2025/12/04 00:37:36.846, 149.63 W, 100 %
2025/12/04 00:37:36.946, 148.99 W, 100 %
2025/12/04 00:37:37.046, 148.73 W, 100 %
2025/12/04 00:37:37.146, 149.18 W, 100 %
2025/12/04 00:37:37.246, 149.87 W, 100 %
2025/12/04 00:37:37.346, 149.51 W, 70 %
2025/12/04 00:37:37.447, 149.05 W, 70 %
2025/12/04 00:37:37.547, 148.95 W, 100 %
2025/12/04 00:37:37.647, 148.82 W, 100 %
2025/12/04 00:37:37.747, 148.42 W, 100 %
2025/12/04 00:37:37.847, 148.54 W, 100 %
2025/12/04 00:37:37.947, 148.73 W, 100 %
2025/12/04 00:37:38.047, 148.73 W, 100 %
2025/12/04 00:37:38.147, 149.43 W, 100 %
2025/12/04 00:37:38.247, 149.68 W, 100 %
2025/12/04 00:37:38.347, 149.21 W, 100 %
2025/12/04 00:37:38.448, 149.19 W, 100 %
2025/12/04 00:37:38.548, 148.98 W, 100 %
2025/12/04 00:37:38.648, 149.47 W, 100 %
2025/12/04 00:37:38.748, 149.98 W, 100 %
2025/12/04 00:37:38.848, 149.88 W, 100 %
2025/12/04 00:37:38.948, 145.28 W, 85 %
2025/12/04 00:37:39.048, 144.97 W, 85 %
2025/12/04 00:37:39.148, 145.06 W, 100 %
2025/12/04 00:37:39.248, 144.69 W, 100 %
2025/12/04 00:37:39.349, 144.57 W, 100 %
2025/12/04 00:37:39.449, 144.63 W, 100 %
2025/12/04 00:37:39.549, 144.70 W, 100 %
2025/12/04 00:37:39.649, 145.41 W, 100 %
2025/12/04 00:37:39.749, 145.58 W, 100 %
2025/12/04 00:37:39.849, 145.17 W, 100 %
2025/12/04 00:37:39.949, 145.13 W, 100 %
2025/12/04 00:37:40.049, 149.08 W, 100 %
2025/12/04 00:37:40.149, 149.62 W, 100 %
2025/12/04 00:37:40.249, 150.13 W, 100 %
2025/12/04 00:37:40.350, 150.02 W, 100 %
2025/12/04 00:37:40.450, 149.83 W, 100 %
2025/12/04 00:37:40.550, 150.27 W, 100 %
2025/12/04 00:37:40.650, 146.11 W, 100 %
2025/12/04 00:37:40.750, 145.47 W, 100 %
2025/12/04 00:37:40.850, 145.10 W, 100 %
2025/12/04 00:37:40.950, 145.45 W, 100 %
2025/12/04 00:37:41.051, 145.49 W, 100 %
2025/12/04 00:37:41.151, 145.64 W, 100 %
2025/12/04 00:37:41.251, 145.77 W, 100 %
2025/12/04 00:37:41.351, 145.71 W, 100 %
2025/12/04 00:37:41.451, 145.79 W, 100 %
2025/12/04 00:37:41.551, 145.49 W, 100 %
2025/12/04 00:37:41.651, 144.70 W, 100 %
2025/12/04 00:37:41.751, 149.24 W, 100 %
2025/12/04 00:37:41.851, 149.87 W, 100 %
2025/12/04 00:37:41.951, 149.72 W, 100 %
2025/12/04 00:37:42.052, 149.46 W, 100 %
2025/12/04 00:37:42.152, 150.03 W, 100 %
2025/12/04 00:37:42.252, 150.55 W, 100 %
2025/12/04 00:37:42.352, 142.65 W, 37 %
2025/12/04 00:37:42.452, 142.46 W, 37 %
2025/12/04 00:37:42.552, 142.95 W, 100 %
2025/12/04 00:37:42.652, 142.97 W, 100 %
2025/12/04 00:37:42.752, 143.12 W, 100 %
2025/12/04 00:37:42.852, 142.76 W, 100 %
2025/12/04 00:37:42.953, 142.35 W, 100 %
2025/12/04 00:37:43.053, 142.82 W, 100 %
2025/12/04 00:37:43.153, 142.72 W, 100 %
2025/12/04 00:37:43.253, 142.15 W, 100 %
2025/12/04 00:37:43.353, 142.17 W, 100 %
2025/12/04 00:37:43.453, 150.18 W, 100 %
2025/12/04 00:37:43.553, 150.01 W, 100 %
2025/12/04 00:37:43.653, 149.39 W, 100 %
2025/12/04 00:37:43.753, 149.25 W, 100 %
2025/12/04 00:37:43.853, 149.74 W, 100 %
2025/12/04 00:37:43.954, 150.25 W, 100 %
2025/12/04 00:37:44.054, 147.21 W, 100 %
2025/12/04 00:37:44.154, 147.11 W, 100 %
2025/12/04 00:37:44.254, 147.54 W, 100 %
2025/12/04 00:37:44.354, 147.58 W, 100 %
2025/12/04 00:37:44.454, 147.33 W, 100 %
2025/12/04 00:37:44.554, 147.29 W, 100 %
2025/12/04 00:37:44.654, 147.30 W, 100 %
2025/12/04 00:37:44.754, 147.24 W, 100 %
2025/12/04 00:37:44.855, 147.36 W, 100 %
2025/12/04 00:37:44.955, 146.98 W, 100 %
2025/12/04 00:37:45.055, 146.87 W, 100 %
2025/12/04 00:37:45.155, 150.09 W, 100 %
2025/12/04 00:37:45.255, 149.65 W, 100 %
2025/12/04 00:37:45.355, 149.61 W, 100 %
2025/12/04 00:37:45.455, 150.20 W, 100 %
2025/12/04 00:37:45.555, 150.02 W, 100 %
2025/12/04 00:37:45.655, 147.66 W, 100 %
2025/12/04 00:37:45.755, 147.95 W, 77 %
2025/12/04 00:37:45.856, 148.67 W, 77 %
2025/12/04 00:37:45.956, 148.73 W, 100 %
2025/12/04 00:37:46.056, 148.67 W, 100 %
2025/12/04 00:37:46.156, 148.30 W, 100 %
2025/12/04 00:37:46.256, 148.37 W, 100 %
2025/12/04 00:37:46.356, 148.93 W, 100 %
2025/12/04 00:37:46.456, 148.47 W, 100 %
2025/12/04 00:37:46.556, 147.91 W, 100 %
2025/12/04 00:37:46.656, 148.39 W, 100 %
2025/12/04 00:37:46.756, 150.55 W, 100 %
2025/12/04 00:37:46.857, 150.27 W, 100 %
2025/12/04 00:37:46.957, 149.66 W, 100 %
2025/12/04 00:37:47.057, 149.44 W, 100 %
2025/12/04 00:37:47.157, 149.95 W, 100 %
2025/12/04 00:37:47.257, 150.44 W, 100 %
2025/12/04 00:37:47.357, 147.14 W, 73 %
2025/12/04 00:37:47.457, 146.76 W, 73 %
2025/12/04 00:37:47.557, 147.25 W, 100 %
2025/12/04 00:37:47.657, 147.34 W, 100 %
2025/12/04 00:37:47.758, 146.79 W, 100 %
2025/12/04 00:37:47.858, 146.95 W, 100 %
2025/12/04 00:37:47.958, 147.48 W, 100 %
2025/12/04 00:37:48.058, 147.57 W, 100 %
2025/12/04 00:37:48.158, 147.72 W, 100 %
2025/12/04 00:37:48.258, 147.12 W, 100 %
2025/12/04 00:37:48.358, 146.98 W, 100 %
2025/12/04 00:37:48.458, 150.47 W, 100 %
2025/12/04 00:37:48.558, 150.34 W, 100 %
2025/12/04 00:37:48.658, 150.07 W, 100 %
2025/12/04 00:37:48.759, 150.47 W, 100 %
2025/12/04 00:37:48.859, 150.61 W, 100 %
2025/12/04 00:37:48.959, 149.41 W, 96 %
2025/12/04 00:37:49.059, 149.17 W, 96 %
2025/12/04 00:37:49.159, 149.08 W, 100 %
2025/12/04 00:37:49.259, 149.21 W, 100 %
2025/12/04 00:37:49.359, 149.90 W, 100 %
2025/12/04 00:37:49.459, 149.92 W, 100 %
2025/12/04 00:37:49.559, 149.37 W, 100 %
2025/12/04 00:37:49.660, 149.35 W, 100 %
2025/12/04 00:37:49.760, 148.95 W, 100 %
2025/12/04 00:37:49.860, 148.81 W, 100 %
2025/12/04 00:37:49.960, 149.23 W, 100 %
2025/12/04 00:37:50.060, 149.94 W, 100 %
2025/12/04 00:37:50.160, 150.00 W, 100 %
2025/12/04 00:37:50.260, 150.58 W, 100 %
2025/12/04 00:37:50.360, 150.57 W, 100 %
2025/12/04 00:37:50.460, 150.00 W, 100 %
2025/12/04 00:37:50.560, 149.64 W, 100 %
2025/12/04 00:37:50.661, 146.98 W, 100 %
2025/12/04 00:37:50.761, 147.15 W, 93 %
2025/12/04 00:37:50.861, 147.88 W, 93 %
2025/12/04 00:37:50.961, 147.84 W, 100 %
2025/12/04 00:37:51.061, 147.31 W, 100 %
2025/12/04 00:37:51.161, 147.28 W, 100 %
2025/12/04 00:37:51.261, 146.71 W, 100 %
2025/12/04 00:37:51.361, 146.55 W, 100 %
2025/12/04 00:37:51.461, 147.04 W, 100 %
2025/12/04 00:37:51.562, 147.12 W, 100 %
2025/12/04 00:37:51.662, 147.51 W, 100 %
2025/12/04 00:37:51.762, 150.76 W, 100 %
2025/12/04 00:37:51.862, 150.70 W, 100 %
2025/12/04 00:37:51.962, 150.05 W, 100 %
2025/12/04 00:37:52.062, 149.73 W, 100 %
2025/12/04 00:37:52.162, 149.75 W, 100 %
2025/12/04 00:37:52.262, 150.23 W, 100 %
2025/12/04 00:37:52.362, 150.26 W, 71 %
2025/12/04 00:37:52.463, 149.96 W, 71 %
2025/12/04 00:37:52.563, 149.44 W, 100 %
2025/12/04 00:37:52.663, 149.41 W, 100 %
2025/12/04 00:37:52.763, 148.95 W, 100 %
2025/12/04 00:37:52.863, 148.82 W, 100 %
2025/12/04 00:37:52.963, 149.08 W, 100 %
2025/12/04 00:37:53.063, 149.07 W, 100 %
2025/12/04 00:37:53.163, 149.55 W, 100 %
2025/12/04 00:37:53.263, 150.14 W, 100 %
2025/12/04 00:37:53.363, 149.75 W, 100 %
2025/12/04 00:37:53.464, 149.82 W, 100 %
2025/12/04 00:37:53.564, 149.71 W, 100 %
2025/12/04 00:37:53.664, 149.90 W, 100 %
2025/12/04 00:37:53.764, 150.39 W, 100 %
2025/12/04 00:37:53.864, 150.41 W, 100 %
2025/12/04 00:37:53.964, 146.51 W, 86 %
2025/12/04 00:37:54.064, 146.59 W, 86 %
2025/12/04 00:37:54.164, 147.10 W, 100 %
2025/12/04 00:37:54.264, 146.55 W, 100 %
2025/12/04 00:37:54.365, 146.46 W, 100 %
