timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:24:03.757, 281.47 W, 85 %
2026/03/18 14:24:03.857, 282.30 W, 89 %
2026/03/18 14:24:03.957, 282.61 W, 89 %
2026/03/18 14:24:04.057, 280.13 W, 89 %
2026/03/18 14:24:04.157, 279.97 W, 89 %
2026/03/18 14:24:04.257, 279.05 W, 89 %
2026/03/18 14:24:04.358, 279.33 W, 89 %
2026/03/18 14:24:04.458, 279.92 W, 89 %
2026/03/18 14:24:04.558, 280.04 W, 89 %
2026/03/18 14:24:04.658, 279.51 W, 88 %
2026/03/18 14:24:04.758, 280.12 W, 88 %
2026/03/18 14:24:04.858, 279.01 W, 89 %
2026/03/18 14:24:04.958, 278.85 W, 89 %
2026/03/18 14:24:05.059, 279.87 W, 89 %
2026/03/18 14:24:05.159, 279.16 W, 89 %
2026/03/18 14:24:05.259, 280.48 W, 89 %
2026/03/18 14:24:05.359, 280.17 W, 89 %
2026/03/18 14:24:05.459, 278.60 W, 89 %
2026/03/18 14:24:05.559, 278.36 W, 89 %
2026/03/18 14:24:05.659, 279.43 W, 88 %
2026/03/18 14:24:05.760, 279.39 W, 88 %
2026/03/18 14:24:05.860, 280.17 W, 89 %
2026/03/18 14:24:05.960, 280.77 W, 89 %
2026/03/18 14:24:06.060, 281.06 W, 89 %
2026/03/18 14:24:06.160, 281.74 W, 89 %
2026/03/18 14:24:06.260, 281.50 W, 89 %
2026/03/18 14:24:06.360, 282.54 W, 89 %
2026/03/18 14:24:06.461, 284.39 W, 90 %
2026/03/18 14:24:06.561, 284.45 W, 90 %
2026/03/18 14:24:06.661, 283.22 W, 88 %
2026/03/18 14:24:06.761, 283.79 W, 88 %
2026/03/18 14:24:06.861, 284.01 W, 89 %
2026/03/18 14:24:06.961, 282.92 W, 89 %
2026/03/18 14:24:07.061, 282.65 W, 89 %
2026/03/18 14:24:07.162, 282.34 W, 89 %
2026/03/18 14:24:07.262, 282.49 W, 89 %
2026/03/18 14:24:07.362, 280.44 W, 89 %
2026/03/18 14:24:07.462, 279.36 W, 89 %
2026/03/18 14:24:07.562, 278.78 W, 89 %
2026/03/18 14:24:07.662, 279.46 W, 89 %
2026/03/18 14:24:07.762, 279.29 W, 89 %
2026/03/18 14:24:07.863, 279.06 W, 89 %
2026/03/18 14:24:07.963, 278.72 W, 89 %
2026/03/18 14:24:08.063, 277.97 W, 88 %
2026/03/18 14:24:08.163, 278.17 W, 88 %
2026/03/18 14:24:08.263, 277.77 W, 89 %
2026/03/18 14:24:08.363, 279.54 W, 89 %
2026/03/18 14:24:08.463, 279.27 W, 89 %
2026/03/18 14:24:08.564, 279.02 W, 89 %
2026/03/18 14:24:08.664, 278.39 W, 89 %
2026/03/18 14:24:08.764, 278.16 W, 89 %
2026/03/18 14:24:08.864, 278.93 W, 89 %
2026/03/18 14:24:08.964, 280.23 W, 89 %
2026/03/18 14:24:09.064, 281.30 W, 88 %
2026/03/18 14:24:09.164, 281.40 W, 88 %
2026/03/18 14:24:09.265, 281.95 W, 89 %
2026/03/18 14:24:09.365, 281.83 W, 89 %
2026/03/18 14:24:09.465, 282.55 W, 89 %
2026/03/18 14:24:09.565, 281.04 W, 89 %
2026/03/18 14:24:09.665, 281.39 W, 89 %
2026/03/18 14:24:09.765, 281.95 W, 89 %
2026/03/18 14:24:09.865, 279.68 W, 85 %
2026/03/18 14:24:09.966, 279.45 W, 85 %
2026/03/18 14:24:10.066, 278.30 W, 88 %
2026/03/18 14:24:10.166, 277.52 W, 88 %
2026/03/18 14:24:10.266, 277.76 W, 89 %
2026/03/18 14:24:10.366, 278.07 W, 89 %
2026/03/18 14:24:10.466, 277.98 W, 89 %
2026/03/18 14:24:10.566, 278.53 W, 89 %
2026/03/18 14:24:10.667, 279.93 W, 89 %
2026/03/18 14:24:10.767, 279.03 W, 89 %
2026/03/18 14:24:10.867, 280.78 W, 89 %
2026/03/18 14:24:10.967, 280.86 W, 89 %
2026/03/18 14:24:11.067, 281.10 W, 85 %
2026/03/18 14:24:11.167, 281.65 W, 85 %
2026/03/18 14:24:11.267, 280.88 W, 89 %
2026/03/18 14:24:11.368, 280.84 W, 89 %
2026/03/18 14:24:11.468, 280.68 W, 89 %
2026/03/18 14:24:11.568, 281.11 W, 89 %
2026/03/18 14:24:11.668, 280.29 W, 89 %
2026/03/18 14:24:11.768, 281.02 W, 89 %
2026/03/18 14:24:11.868, 280.58 W, 89 %
2026/03/18 14:24:11.968, 281.00 W, 89 %
2026/03/18 14:24:12.069, 280.65 W, 88 %
2026/03/18 14:24:12.169, 281.31 W, 88 %
2026/03/18 14:24:12.269, 281.39 W, 89 %
2026/03/18 14:24:12.369, 280.57 W, 89 %
2026/03/18 14:24:12.469, 280.77 W, 89 %
2026/03/18 14:24:12.569, 280.47 W, 89 %
2026/03/18 14:24:12.669, 281.06 W, 89 %
2026/03/18 14:24:12.770, 281.34 W, 89 %
2026/03/18 14:24:12.870, 281.41 W, 89 %
2026/03/18 14:24:12.970, 280.77 W, 89 %
2026/03/18 14:24:13.070, 279.60 W, 88 %
2026/03/18 14:24:13.170, 279.45 W, 88 %
2026/03/18 14:24:13.270, 278.67 W, 89 %
2026/03/18 14:24:13.370, 280.01 W, 89 %
2026/03/18 14:24:13.471, 280.78 W, 89 %
2026/03/18 14:24:13.571, 281.11 W, 89 %
2026/03/18 14:24:13.671, 280.61 W, 90 %
2026/03/18 14:24:13.771, 279.15 W, 90 %
2026/03/18 14:24:13.871, 278.50 W, 89 %
2026/03/18 14:24:13.971, 278.67 W, 89 %
2026/03/18 14:24:14.071, 278.39 W, 88 %
2026/03/18 14:24:14.172, 278.67 W, 88 %
2026/03/18 14:24:14.272, 279.36 W, 89 %
2026/03/18 14:24:14.372, 279.13 W, 89 %
2026/03/18 14:24:14.472, 278.89 W, 89 %
2026/03/18 14:24:14.572, 278.75 W, 89 %
2026/03/18 14:24:14.672, 279.22 W, 89 %
2026/03/18 14:24:14.772, 279.60 W, 89 %
2026/03/18 14:24:14.873, 279.48 W, 86 %
2026/03/18 14:24:14.973, 279.46 W, 86 %
2026/03/18 14:24:15.073, 279.74 W, 88 %
2026/03/18 14:24:15.173, 280.14 W, 88 %
2026/03/18 14:24:15.273, 280.01 W, 89 %
2026/03/18 14:24:15.373, 281.11 W, 89 %
2026/03/18 14:24:15.473, 280.92 W, 89 %
2026/03/18 14:24:15.574, 280.69 W, 89 %
2026/03/18 14:24:15.674, 280.11 W, 89 %
2026/03/18 14:24:15.774, 280.49 W, 89 %
2026/03/18 14:24:15.874, 281.20 W, 89 %
2026/03/18 14:24:15.974, 281.57 W, 89 %
2026/03/18 14:24:16.074, 281.23 W, 84 %
2026/03/18 14:24:16.174, 280.76 W, 84 %
2026/03/18 14:24:16.275, 280.22 W, 89 %
2026/03/18 14:24:16.375, 279.66 W, 89 %
2026/03/18 14:24:16.475, 279.64 W, 89 %
2026/03/18 14:24:16.575, 280.83 W, 89 %
2026/03/18 14:24:16.675, 281.58 W, 89 %
2026/03/18 14:24:16.775, 281.49 W, 89 %
2026/03/18 14:24:16.875, 281.84 W, 90 %
2026/03/18 14:24:16.976, 282.30 W, 90 %
2026/03/18 14:24:17.076, 282.26 W, 88 %
2026/03/18 14:24:17.176, 282.61 W, 88 %
2026/03/18 14:24:17.276, 283.54 W, 89 %
2026/03/18 14:24:17.376, 282.34 W, 89 %
2026/03/18 14:24:17.476, 282.67 W, 88 %
2026/03/18 14:24:17.576, 280.98 W, 88 %
2026/03/18 14:24:17.677, 278.93 W, 89 %
2026/03/18 14:24:17.777, 278.47 W, 89 %
2026/03/18 14:24:17.877, 278.21 W, 89 %
2026/03/18 14:24:17.977, 278.71 W, 89 %
2026/03/18 14:24:18.077, 278.60 W, 88 %
2026/03/18 14:24:18.177, 279.07 W, 88 %
2026/03/18 14:24:18.277, 277.74 W, 89 %
2026/03/18 14:24:18.378, 278.07 W, 89 %
2026/03/18 14:24:18.478, 276.87 W, 89 %
2026/03/18 14:24:18.578, 277.51 W, 89 %
2026/03/18 14:24:18.678, 279.10 W, 89 %
2026/03/18 14:24:18.778, 279.00 W, 89 %
2026/03/18 14:24:18.878, 279.42 W, 89 %
2026/03/18 14:24:18.978, 278.52 W, 89 %
2026/03/18 14:24:19.079, 278.47 W, 88 %
2026/03/18 14:24:19.179, 278.30 W, 88 %
2026/03/18 14:24:19.279, 278.72 W, 89 %
2026/03/18 14:24:19.379, 279.44 W, 89 %
2026/03/18 14:24:19.479, 280.88 W, 89 %
2026/03/18 14:24:19.579, 281.09 W, 89 %
2026/03/18 14:24:19.679, 281.56 W, 89 %
2026/03/18 14:24:19.780, 281.33 W, 89 %
2026/03/18 14:24:19.880, 280.80 W, 86 %
2026/03/18 14:24:19.980, 280.87 W, 86 %
2026/03/18 14:24:20.080, 280.98 W, 88 %
2026/03/18 14:24:20.180, 281.73 W, 88 %
2026/03/18 14:24:20.280, 282.50 W, 89 %
2026/03/18 14:24:20.380, 283.01 W, 89 %
2026/03/18 14:24:20.481, 282.66 W, 89 %
2026/03/18 14:24:20.581, 283.07 W, 89 %
2026/03/18 14:24:20.681, 282.76 W, 89 %
2026/03/18 14:24:20.781, 282.96 W, 89 %
2026/03/18 14:24:20.881, 282.67 W, 89 %
2026/03/18 14:24:20.981, 282.38 W, 89 %
2026/03/18 14:24:21.081, 276.68 W, 57 %
2026/03/18 14:24:21.182, 275.89 W, 57 %
2026/03/18 14:24:21.282, 275.72 W, 89 %
2026/03/18 14:24:21.382, 275.79 W, 89 %
2026/03/18 14:24:21.482, 274.83 W, 89 %
2026/03/18 14:24:21.582, 275.38 W, 89 %
2026/03/18 14:24:21.682, 274.46 W, 90 %
2026/03/18 14:24:21.782, 274.81 W, 90 %
