timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:21:00.752, 110.24 W, 0 %
2026/03/18 14:21:00.852, 110.26 W, 0 %
2026/03/18 14:21:00.952, 110.28 W, 0 %
2026/03/18 14:21:01.053, 110.30 W, 0 %
2026/03/18 14:21:01.153, 110.34 W, 0 %
2026/03/18 14:21:01.253, 110.36 W, 0 %
2026/03/18 14:21:01.353, 110.41 W, 0 %
2026/03/18 14:21:01.453, 110.48 W, 5 %
2026/03/18 14:21:01.553, 136.99 W, 5 %
2026/03/18 14:21:01.653, 169.61 W, 99 %
2026/03/18 14:21:01.754, 204.07 W, 99 %
2026/03/18 14:21:01.854, 234.68 W, 99 %
2026/03/18 14:21:01.954, 267.49 W, 99 %
2026/03/18 14:21:02.054, 299.61 W, 99 %
2026/03/18 14:21:02.154, 332.92 W, 99 %
2026/03/18 14:21:02.254, 371.11 W, 99 %
2026/03/18 14:21:02.354, 399.26 W, 99 %
2026/03/18 14:21:02.455, 432.52 W, 98 %
2026/03/18 14:21:02.555, 446.26 W, 98 %
2026/03/18 14:21:02.655, 446.69 W, 99 %
2026/03/18 14:21:02.755, 447.68 W, 99 %
2026/03/18 14:21:02.855, 448.45 W, 99 %
2026/03/18 14:21:02.955, 448.98 W, 99 %
2026/03/18 14:21:03.055, 450.22 W, 99 %
2026/03/18 14:21:03.156, 449.68 W, 99 %
2026/03/18 14:21:03.256, 449.90 W, 99 %
2026/03/18 14:21:03.356, 449.90 W, 99 %
2026/03/18 14:21:03.456, 450.10 W, 99 %
2026/03/18 14:21:03.556, 448.52 W, 99 %
2026/03/18 14:21:03.656, 448.67 W, 99 %
2026/03/18 14:21:03.756, 448.74 W, 99 %
2026/03/18 14:21:03.857, 448.56 W, 99 %
2026/03/18 14:21:03.957, 449.07 W, 99 %
2026/03/18 14:21:04.057, 449.48 W, 99 %
2026/03/18 14:21:04.157, 450.29 W, 99 %
2026/03/18 14:21:04.257, 450.07 W, 99 %
2026/03/18 14:21:04.357, 450.39 W, 99 %
2026/03/18 14:21:04.457, 450.59 W, 99 %
2026/03/18 14:21:04.558, 451.89 W, 99 %
2026/03/18 14:21:04.658, 452.44 W, 99 %
2026/03/18 14:21:04.758, 452.47 W, 99 %
2026/03/18 14:21:04.858, 452.38 W, 99 %
2026/03/18 14:21:04.958, 452.29 W, 99 %
2026/03/18 14:21:05.058, 451.68 W, 99 %
2026/03/18 14:21:05.158, 438.52 W, 99 %
2026/03/18 14:21:05.259, 429.07 W, 65 %
2026/03/18 14:21:05.359, 428.88 W, 65 %
2026/03/18 14:21:05.459, 429.55 W, 99 %
2026/03/18 14:21:05.559, 429.96 W, 99 %
2026/03/18 14:21:05.659, 429.58 W, 99 %
2026/03/18 14:21:05.759, 429.69 W, 99 %
2026/03/18 14:21:05.859, 429.95 W, 99 %
2026/03/18 14:21:05.960, 430.29 W, 99 %
2026/03/18 14:21:06.060, 431.19 W, 99 %
2026/03/18 14:21:06.160, 444.24 W, 99 %
2026/03/18 14:21:06.260, 454.07 W, 99 %
2026/03/18 14:21:06.360, 453.72 W, 99 %
2026/03/18 14:21:06.460, 453.29 W, 99 %
2026/03/18 14:21:06.560, 452.79 W, 99 %
2026/03/18 14:21:06.661, 452.29 W, 99 %
2026/03/18 14:21:06.761, 451.68 W, 99 %
2026/03/18 14:21:06.861, 451.96 W, 99 %
2026/03/18 14:21:06.961, 451.66 W, 99 %
2026/03/18 14:21:07.061, 451.30 W, 99 %
2026/03/18 14:21:07.161, 451.70 W, 99 %
2026/03/18 14:21:07.261, 451.61 W, 99 %
2026/03/18 14:21:07.362, 451.89 W, 99 %
2026/03/18 14:21:07.462, 452.21 W, 98 %
2026/03/18 14:21:07.562, 452.59 W, 98 %
2026/03/18 14:21:07.662, 452.93 W, 99 %
2026/03/18 14:21:07.762, 453.51 W, 99 %
2026/03/18 14:21:07.862, 453.56 W, 99 %
2026/03/18 14:21:07.962, 453.70 W, 99 %
2026/03/18 14:21:08.063, 453.75 W, 99 %
2026/03/18 14:21:08.163, 453.64 W, 99 %
2026/03/18 14:21:08.263, 453.43 W, 99 %
2026/03/18 14:21:08.363, 453.53 W, 99 %
2026/03/18 14:21:08.463, 453.13 W, 99 %
2026/03/18 14:21:08.563, 452.80 W, 99 %
2026/03/18 14:21:08.663, 452.13 W, 99 %
2026/03/18 14:21:08.764, 451.92 W, 99 %
2026/03/18 14:21:08.864, 440.86 W, 77 %
2026/03/18 14:21:08.964, 428.98 W, 77 %
2026/03/18 14:21:09.064, 428.87 W, 99 %
2026/03/18 14:21:09.164, 428.58 W, 99 %
2026/03/18 14:21:09.264, 428.64 W, 99 %
2026/03/18 14:21:09.364, 428.44 W, 99 %
2026/03/18 14:21:09.465, 429.06 W, 99 %
2026/03/18 14:21:09.565, 428.80 W, 99 %
2026/03/18 14:21:09.665, 429.05 W, 99 %
2026/03/18 14:21:09.765, 429.80 W, 99 %
2026/03/18 14:21:09.865, 440.19 W, 99 %
2026/03/18 14:21:09.965, 451.80 W, 99 %
2026/03/18 14:21:10.065, 451.28 W, 99 %
2026/03/18 14:21:10.166, 451.51 W, 99 %
2026/03/18 14:21:10.266, 451.58 W, 98 %
2026/03/18 14:21:10.366, 451.79 W, 98 %
2026/03/18 14:21:10.466, 451.55 W, 99 %
2026/03/18 14:21:10.566, 451.51 W, 99 %
2026/03/18 14:21:10.666, 451.22 W, 99 %
2026/03/18 14:21:10.766, 450.59 W, 99 %
2026/03/18 14:21:10.867, 450.54 W, 99 %
2026/03/18 14:21:10.967, 451.29 W, 99 %
2026/03/18 14:21:11.067, 451.68 W, 99 %
2026/03/18 14:21:11.167, 451.55 W, 99 %
2026/03/18 14:21:11.267, 451.53 W, 99 %
2026/03/18 14:21:11.367, 451.57 W, 99 %
2026/03/18 14:21:11.467, 451.97 W, 99 %
2026/03/18 14:21:11.568, 451.97 W, 99 %
2026/03/18 14:21:11.668, 452.26 W, 99 %
2026/03/18 14:21:11.768, 453.34 W, 99 %
2026/03/18 14:21:11.868, 453.33 W, 99 %
2026/03/18 14:21:11.968, 453.54 W, 99 %
2026/03/18 14:21:12.068, 453.82 W, 99 %
2026/03/18 14:21:12.168, 453.88 W, 99 %
2026/03/18 14:21:12.269, 453.78 W, 99 %
2026/03/18 14:21:12.369, 453.90 W, 99 %
2026/03/18 14:21:12.469, 453.71 W, 99 %
2026/03/18 14:21:12.569, 444.99 W, 99 %
2026/03/18 14:21:12.669, 429.68 W, 53 %
2026/03/18 14:21:12.769, 429.98 W, 53 %
2026/03/18 14:21:12.869, 429.57 W, 99 %
2026/03/18 14:21:12.970, 428.86 W, 99 %
2026/03/18 14:21:13.070, 428.37 W, 99 %
2026/03/18 14:21:13.170, 428.61 W, 99 %
2026/03/18 14:21:13.270, 428.45 W, 99 %
2026/03/18 14:21:13.370, 428.23 W, 99 %
2026/03/18 14:21:13.470, 428.03 W, 99 %
2026/03/18 14:21:13.570, 437.15 W, 99 %
2026/03/18 14:21:13.671, 452.40 W, 99 %
2026/03/18 14:21:13.771, 452.35 W, 99 %
2026/03/18 14:21:13.871, 451.95 W, 99 %
2026/03/18 14:21:13.971, 452.29 W, 99 %
2026/03/18 14:21:14.071, 452.40 W, 99 %
2026/03/18 14:21:14.171, 452.86 W, 99 %
2026/03/18 14:21:14.271, 453.16 W, 99 %
2026/03/18 14:21:14.372, 453.52 W, 99 %
2026/03/18 14:21:14.472, 453.56 W, 99 %
2026/03/18 14:21:14.572, 453.68 W, 99 %
2026/03/18 14:21:14.672, 453.43 W, 99 %
2026/03/18 14:21:14.772, 453.64 W, 99 %
2026/03/18 14:21:14.872, 454.18 W, 99 %
2026/03/18 14:21:14.972, 454.31 W, 99 %
2026/03/18 14:21:15.073, 453.56 W, 99 %
2026/03/18 14:21:15.173, 453.45 W, 99 %
2026/03/18 14:21:15.273, 453.42 W, 99 %
2026/03/18 14:21:15.373, 453.02 W, 99 %
2026/03/18 14:21:15.473, 452.14 W, 99 %
2026/03/18 14:21:15.573, 452.13 W, 99 %
2026/03/18 14:21:15.673, 452.40 W, 99 %
2026/03/18 14:21:15.774, 452.33 W, 99 %
2026/03/18 14:21:15.874, 451.15 W, 99 %
2026/03/18 14:21:15.974, 451.59 W, 99 %
2026/03/18 14:21:16.074, 451.65 W, 99 %
2026/03/18 14:21:16.174, 451.92 W, 99 %
2026/03/18 14:21:16.274, 444.74 W, 86 %
2026/03/18 14:21:16.374, 429.50 W, 86 %
2026/03/18 14:21:16.475, 429.18 W, 99 %
2026/03/18 14:21:16.575, 429.15 W, 99 %
2026/03/18 14:21:16.675, 428.67 W, 99 %
2026/03/18 14:21:16.775, 428.25 W, 99 %
2026/03/18 14:21:16.875, 428.58 W, 99 %
2026/03/18 14:21:16.975, 428.07 W, 99 %
2026/03/18 14:21:17.075, 428.11 W, 99 %
2026/03/18 14:21:17.176, 428.16 W, 99 %
2026/03/18 14:21:17.276, 434.95 W, 98 %
2026/03/18 14:21:17.376, 450.29 W, 98 %
2026/03/18 14:21:17.476, 450.43 W, 99 %
2026/03/18 14:21:17.576, 450.28 W, 99 %
2026/03/18 14:21:17.676, 450.98 W, 99 %
2026/03/18 14:21:17.776, 451.74 W, 99 %
2026/03/18 14:21:17.877, 451.83 W, 99 %
2026/03/18 14:21:17.977, 451.91 W, 99 %
2026/03/18 14:21:18.077, 452.27 W, 99 %
2026/03/18 14:21:18.177, 452.16 W, 99 %
2026/03/18 14:21:18.277, 452.19 W, 99 %
2026/03/18 14:21:18.377, 452.54 W, 99 %
2026/03/18 14:21:18.477, 452.91 W, 99 %
2026/03/18 14:21:18.578, 453.05 W, 99 %
2026/03/18 14:21:18.678, 452.72 W, 99 %
2026/03/18 14:21:18.778, 452.51 W, 99 %
2026/03/18 14:21:18.878, 452.56 W, 99 %
2026/03/18 14:21:18.978, 452.58 W, 99 %
2026/03/18 14:21:19.078, 452.12 W, 99 %
2026/03/18 14:21:19.178, 451.79 W, 99 %
2026/03/18 14:21:19.279, 452.00 W, 99 %
2026/03/18 14:21:19.379, 451.95 W, 99 %
2026/03/18 14:21:19.479, 451.70 W, 99 %
2026/03/18 14:21:19.579, 451.93 W, 99 %
2026/03/18 14:21:19.679, 451.94 W, 99 %
2026/03/18 14:21:19.779, 451.99 W, 99 %
2026/03/18 14:21:19.879, 451.78 W, 99 %
2026/03/18 14:21:19.980, 441.01 W, 99 %
2026/03/18 14:21:20.080, 430.55 W, 45 %
2026/03/18 14:21:20.180, 430.30 W, 45 %
2026/03/18 14:21:20.280, 430.76 W, 99 %
2026/03/18 14:21:20.380, 430.68 W, 99 %
2026/03/18 14:21:20.480, 430.26 W, 99 %
2026/03/18 14:21:20.580, 429.96 W, 99 %
2026/03/18 14:21:20.681, 429.74 W, 99 %
2026/03/18 14:21:20.781, 429.57 W, 99 %
2026/03/18 14:21:20.881, 429.73 W, 99 %
2026/03/18 14:21:20.981, 433.94 W, 99 %
2026/03/18 14:21:21.081, 450.64 W, 99 %
2026/03/18 14:21:21.181, 450.67 W, 99 %
2026/03/18 14:21:21.281, 451.18 W, 99 %
2026/03/18 14:21:21.382, 451.06 W, 99 %
2026/03/18 14:21:21.482, 450.54 W, 99 %
2026/03/18 14:21:21.582, 450.88 W, 99 %
2026/03/18 14:21:21.682, 450.42 W, 99 %
2026/03/18 14:21:21.782, 449.81 W, 99 %
2026/03/18 14:21:21.882, 449.05 W, 99 %
2026/03/18 14:21:21.982, 449.19 W, 99 %
2026/03/18 14:21:22.083, 448.97 W, 99 %
2026/03/18 14:21:22.183, 448.40 W, 99 %
2026/03/18 14:21:22.283, 448.12 W, 99 %
2026/03/18 14:21:22.383, 449.00 W, 99 %
2026/03/18 14:21:22.483, 449.78 W, 99 %
2026/03/18 14:21:22.583, 450.06 W, 99 %
2026/03/18 14:21:22.683, 451.03 W, 99 %
2026/03/18 14:21:22.784, 451.86 W, 99 %
2026/03/18 14:21:22.884, 452.46 W, 99 %
2026/03/18 14:21:22.984, 452.46 W, 99 %
2026/03/18 14:21:23.084, 452.91 W, 99 %
2026/03/18 14:21:23.184, 453.26 W, 99 %
2026/03/18 14:21:23.284, 453.33 W, 99 %
2026/03/18 14:21:23.384, 452.69 W, 99 %
2026/03/18 14:21:23.485, 452.55 W, 99 %
2026/03/18 14:21:23.585, 452.39 W, 99 %
2026/03/18 14:21:23.685, 441.24 W, 95 %
2026/03/18 14:21:23.785, 428.93 W, 95 %
2026/03/18 14:21:23.885, 428.46 W, 99 %
2026/03/18 14:21:23.985, 428.84 W, 99 %
2026/03/18 14:21:24.085, 429.76 W, 99 %
2026/03/18 14:21:24.186, 429.98 W, 99 %
2026/03/18 14:21:24.286, 429.43 W, 99 %
2026/03/18 14:21:24.386, 429.55 W, 99 %
2026/03/18 14:21:24.486, 429.61 W, 99 %
2026/03/18 14:21:24.586, 429.76 W, 99 %
2026/03/18 14:21:24.686, 434.16 W, 99 %
2026/03/18 14:21:24.786, 452.79 W, 99 %
2026/03/18 14:21:24.887, 452.86 W, 99 %
2026/03/18 14:21:24.987, 453.27 W, 99 %
2026/03/18 14:21:25.087, 452.88 W, 99 %
2026/03/18 14:21:25.187, 452.78 W, 99 %
2026/03/18 14:21:25.287, 452.62 W, 99 %
2026/03/18 14:21:25.387, 452.87 W, 99 %
2026/03/18 14:21:25.487, 453.03 W, 99 %
2026/03/18 14:21:25.588, 452.22 W, 99 %
2026/03/18 14:21:25.688, 451.50 W, 99 %
2026/03/18 14:21:25.788, 451.75 W, 99 %
2026/03/18 14:21:25.888, 451.52 W, 99 %
2026/03/18 14:21:25.988, 451.41 W, 99 %
2026/03/18 14:21:26.088, 451.19 W, 99 %
2026/03/18 14:21:26.188, 451.23 W, 99 %
2026/03/18 14:21:26.289, 451.49 W, 99 %
2026/03/18 14:21:26.389, 451.23 W, 99 %
2026/03/18 14:21:26.489, 451.60 W, 99 %
2026/03/18 14:21:26.589, 452.51 W, 99 %
2026/03/18 14:21:26.689, 452.80 W, 99 %
2026/03/18 14:21:26.789, 452.73 W, 99 %
2026/03/18 14:21:26.889, 451.74 W, 99 %
2026/03/18 14:21:26.990, 451.35 W, 99 %
2026/03/18 14:21:27.090, 450.87 W, 99 %
2026/03/18 14:21:27.190, 451.22 W, 99 %
2026/03/18 14:21:27.290, 451.19 W, 99 %
2026/03/18 14:21:27.390, 441.92 W, 99 %
2026/03/18 14:21:27.490, 428.17 W, 39 %
2026/03/18 14:21:27.590, 428.31 W, 39 %
2026/03/18 14:21:27.691, 427.19 W, 99 %
2026/03/18 14:21:27.791, 427.32 W, 99 %
2026/03/18 14:21:27.891, 428.07 W, 99 %
2026/03/18 14:21:27.991, 429.09 W, 99 %
2026/03/18 14:21:28.091, 428.99 W, 99 %
2026/03/18 14:21:28.191, 429.40 W, 99 %
2026/03/18 14:21:28.291, 428.89 W, 99 %
2026/03/18 14:21:28.392, 432.49 W, 99 %
2026/03/18 14:21:28.492, 451.78 W, 99 %
2026/03/18 14:21:28.592, 451.84 W, 99 %
2026/03/18 14:21:28.692, 452.08 W, 99 %
2026/03/18 14:21:28.792, 452.62 W, 99 %
2026/03/18 14:21:28.892, 452.52 W, 99 %
2026/03/18 14:21:28.992, 452.54 W, 99 %
2026/03/18 14:21:29.093, 452.29 W, 99 %
2026/03/18 14:21:29.193, 452.43 W, 99 %
2026/03/18 14:21:29.293, 452.64 W, 99 %
2026/03/18 14:21:29.393, 452.68 W, 99 %
2026/03/18 14:21:29.493, 452.64 W, 99 %
2026/03/18 14:21:29.593, 452.46 W, 99 %
2026/03/18 14:21:29.693, 452.22 W, 99 %
2026/03/18 14:21:29.794, 452.20 W, 99 %
2026/03/18 14:21:29.894, 452.46 W, 99 %
2026/03/18 14:21:29.994, 452.89 W, 99 %
2026/03/18 14:21:30.094, 452.45 W, 99 %
2026/03/18 14:21:30.194, 452.28 W, 99 %
2026/03/18 14:21:30.294, 452.17 W, 99 %
2026/03/18 14:21:30.394, 452.85 W, 99 %
2026/03/18 14:21:30.495, 452.95 W, 99 %
2026/03/18 14:21:30.595, 453.27 W, 99 %
2026/03/18 14:21:30.695, 452.93 W, 99 %
2026/03/18 14:21:30.795, 452.85 W, 99 %
2026/03/18 14:21:30.895, 452.60 W, 99 %
2026/03/18 14:21:30.995, 452.19 W, 99 %
2026/03/18 14:21:31.095, 443.42 W, 97 %
2026/03/18 14:21:31.196, 430.42 W, 97 %
2026/03/18 14:21:31.296, 429.63 W, 98 %
2026/03/18 14:21:31.396, 429.72 W, 98 %
2026/03/18 14:21:31.496, 428.81 W, 99 %
2026/03/18 14:21:31.596, 428.95 W, 99 %
2026/03/18 14:21:31.696, 428.94 W, 99 %
2026/03/18 14:21:31.796, 429.28 W, 99 %
2026/03/18 14:21:31.897, 429.17 W, 99 %
2026/03/18 14:21:31.997, 429.18 W, 99 %
2026/03/18 14:21:32.097, 438.04 W, 99 %
2026/03/18 14:21:32.197, 451.72 W, 99 %
2026/03/18 14:21:32.297, 452.22 W, 99 %
2026/03/18 14:21:32.397, 452.59 W, 99 %
2026/03/18 14:21:32.497, 452.37 W, 99 %
2026/03/18 14:21:32.598, 452.11 W, 99 %
2026/03/18 14:21:32.698, 452.07 W, 99 %
2026/03/18 14:21:32.798, 452.58 W, 99 %
2026/03/18 14:21:32.898, 452.99 W, 99 %
2026/03/18 14:21:32.998, 452.84 W, 99 %
2026/03/18 14:21:33.098, 452.72 W, 99 %
2026/03/18 14:21:33.198, 452.68 W, 99 %
2026/03/18 14:21:33.299, 452.66 W, 99 %
2026/03/18 14:21:33.399, 452.51 W, 99 %
2026/03/18 14:21:33.499, 453.07 W, 99 %
2026/03/18 14:21:33.599, 453.37 W, 99 %
2026/03/18 14:21:33.699, 453.28 W, 99 %
2026/03/18 14:21:33.799, 452.58 W, 99 %
2026/03/18 14:21:33.899, 451.98 W, 99 %
2026/03/18 14:21:34.000, 452.48 W, 99 %
2026/03/18 14:21:34.100, 452.60 W, 99 %
2026/03/18 14:21:34.200, 452.77 W, 99 %
2026/03/18 14:21:34.300, 452.88 W, 99 %
2026/03/18 14:21:34.400, 453.08 W, 99 %
2026/03/18 14:21:34.500, 453.01 W, 99 %
2026/03/18 14:21:34.600, 452.56 W, 99 %
2026/03/18 14:21:34.701, 452.09 W, 99 %
2026/03/18 14:21:34.801, 443.17 W, 99 %
2026/03/18 14:21:34.901, 428.00 W, 36 %
2026/03/18 14:21:35.001, 427.95 W, 36 %
2026/03/18 14:21:35.101, 427.58 W, 99 %
2026/03/18 14:21:35.201, 426.99 W, 99 %
2026/03/18 14:21:35.301, 427.47 W, 99 %
2026/03/18 14:21:35.402, 427.66 W, 99 %
2026/03/18 14:21:35.502, 427.22 W, 99 %
2026/03/18 14:21:35.602, 427.50 W, 99 %
2026/03/18 14:21:35.702, 427.81 W, 99 %
2026/03/18 14:21:35.802, 437.08 W, 99 %
2026/03/18 14:21:35.902, 452.64 W, 99 %
2026/03/18 14:21:36.002, 452.83 W, 99 %
2026/03/18 14:21:36.103, 452.95 W, 99 %
2026/03/18 14:21:36.203, 453.06 W, 99 %
2026/03/18 14:21:36.303, 452.89 W, 99 %
2026/03/18 14:21:36.403, 452.91 W, 99 %
2026/03/18 14:21:36.503, 453.01 W, 99 %
2026/03/18 14:21:36.603, 452.74 W, 99 %
2026/03/18 14:21:36.703, 452.43 W, 99 %
2026/03/18 14:21:36.804, 452.53 W, 99 %
2026/03/18 14:21:36.904, 452.55 W, 99 %
2026/03/18 14:21:37.004, 452.68 W, 99 %
2026/03/18 14:21:37.104, 453.23 W, 99 %
2026/03/18 14:21:37.204, 453.10 W, 99 %
2026/03/18 14:21:37.304, 452.70 W, 99 %
2026/03/18 14:21:37.405, 452.48 W, 99 %
2026/03/18 14:21:37.505, 452.47 W, 98 %
2026/03/18 14:21:37.605, 452.29 W, 98 %
2026/03/18 14:21:37.705, 452.30 W, 99 %
2026/03/18 14:21:37.805, 452.63 W, 99 %
2026/03/18 14:21:37.905, 451.90 W, 99 %
2026/03/18 14:21:38.005, 452.21 W, 99 %
2026/03/18 14:21:38.106, 451.74 W, 99 %
2026/03/18 14:21:38.206, 451.71 W, 99 %
2026/03/18 14:21:38.306, 452.34 W, 99 %
2026/03/18 14:21:38.406, 452.37 W, 99 %
2026/03/18 14:21:38.506, 437.51 W, 99 %
2026/03/18 14:21:38.606, 403.42 W, 99 %
2026/03/18 14:21:38.706, 376.45 W, 1 %
2026/03/18 14:21:38.807, 374.00 W, 1 %
2026/03/18 14:21:38.907, 374.02 W, 99 %
2026/03/18 14:21:39.007, 374.79 W, 99 %
2026/03/18 14:21:39.107, 375.22 W, 99 %
2026/03/18 14:21:39.207, 375.02 W, 99 %
2026/03/18 14:21:39.307, 375.18 W, 99 %
2026/03/18 14:21:39.407, 374.84 W, 99 %
2026/03/18 14:21:39.508, 388.91 W, 99 %
2026/03/18 14:21:39.608, 416.82 W, 99 %
2026/03/18 14:21:39.708, 451.34 W, 99 %
2026/03/18 14:21:39.808, 451.33 W, 99 %
2026/03/18 14:21:39.908, 452.12 W, 99 %
2026/03/18 14:21:40.008, 452.49 W, 99 %
2026/03/18 14:21:40.108, 452.37 W, 99 %
2026/03/18 14:21:40.209, 452.46 W, 99 %
2026/03/18 14:21:40.309, 452.19 W, 99 %
2026/03/18 14:21:40.409, 452.72 W, 99 %
2026/03/18 14:21:40.509, 452.40 W, 99 %
2026/03/18 14:21:40.609, 452.58 W, 99 %
2026/03/18 14:21:40.709, 452.92 W, 99 %
2026/03/18 14:21:40.809, 453.76 W, 99 %
2026/03/18 14:21:40.910, 453.23 W, 99 %
2026/03/18 14:21:41.010, 452.42 W, 99 %
2026/03/18 14:21:41.110, 452.26 W, 99 %
2026/03/18 14:21:41.210, 452.33 W, 99 %
2026/03/18 14:21:41.310, 452.90 W, 99 %
2026/03/18 14:21:41.410, 453.05 W, 99 %
2026/03/18 14:21:41.510, 453.13 W, 99 %
2026/03/18 14:21:41.611, 453.03 W, 99 %
2026/03/18 14:21:41.711, 453.20 W, 99 %
2026/03/18 14:21:41.811, 452.20 W, 99 %
2026/03/18 14:21:41.911, 452.43 W, 99 %
2026/03/18 14:21:42.011, 452.98 W, 99 %
2026/03/18 14:21:42.111, 452.81 W, 98 %
2026/03/18 14:21:42.211, 452.89 W, 98 %
2026/03/18 14:21:42.312, 452.59 W, 99 %
2026/03/18 14:21:42.412, 429.26 W, 99 %
2026/03/18 14:21:42.512, 428.81 W, 73 %
2026/03/18 14:21:42.612, 428.68 W, 73 %
2026/03/18 14:21:42.712, 427.89 W, 99 %
2026/03/18 14:21:42.812, 428.12 W, 99 %
2026/03/18 14:21:42.912, 428.12 W, 99 %
2026/03/18 14:21:43.013, 428.02 W, 99 %
2026/03/18 14:21:43.113, 428.40 W, 99 %
2026/03/18 14:21:43.213, 428.53 W, 99 %
2026/03/18 14:21:43.313, 427.86 W, 99 %
2026/03/18 14:21:43.413, 451.40 W, 99 %
2026/03/18 14:21:43.513, 452.02 W, 99 %
2026/03/18 14:21:43.613, 452.21 W, 99 %
2026/03/18 14:21:43.714, 452.31 W, 99 %
2026/03/18 14:21:43.814, 452.61 W, 99 %
2026/03/18 14:21:43.914, 453.12 W, 99 %
2026/03/18 14:21:44.014, 453.22 W, 99 %
2026/03/18 14:21:44.114, 453.09 W, 99 %
2026/03/18 14:21:44.214, 452.80 W, 99 %
2026/03/18 14:21:44.314, 453.02 W, 99 %
2026/03/18 14:21:44.415, 452.55 W, 99 %
2026/03/18 14:21:44.515, 452.57 W, 99 %
2026/03/18 14:21:44.615, 452.65 W, 99 %
2026/03/18 14:21:44.715, 452.81 W, 99 %
2026/03/18 14:21:44.815, 452.87 W, 99 %
2026/03/18 14:21:44.915, 452.49 W, 99 %
2026/03/18 14:21:45.015, 452.32 W, 99 %
2026/03/18 14:21:45.116, 451.96 W, 99 %
2026/03/18 14:21:45.216, 451.79 W, 99 %
2026/03/18 14:21:45.316, 451.76 W, 99 %
2026/03/18 14:21:45.416, 452.15 W, 99 %
2026/03/18 14:21:45.516, 452.48 W, 99 %
2026/03/18 14:21:45.616, 452.15 W, 99 %
2026/03/18 14:21:45.716, 452.11 W, 99 %
2026/03/18 14:21:45.817, 452.21 W, 99 %
2026/03/18 14:21:45.917, 451.89 W, 99 %
2026/03/18 14:21:46.017, 452.20 W, 99 %
2026/03/18 14:21:46.117, 429.27 W, 66 %
2026/03/18 14:21:46.217, 427.93 W, 66 %
2026/03/18 14:21:46.317, 428.44 W, 99 %
2026/03/18 14:21:46.417, 428.63 W, 99 %
2026/03/18 14:21:46.518, 428.21 W, 99 %
2026/03/18 14:21:46.618, 428.55 W, 99 %
2026/03/18 14:21:46.718, 428.00 W, 99 %
2026/03/18 14:21:46.818, 427.50 W, 99 %
2026/03/18 14:21:46.918, 427.56 W, 99 %
2026/03/18 14:21:47.018, 428.05 W, 99 %
2026/03/18 14:21:47.118, 451.38 W, 99 %
2026/03/18 14:21:47.219, 452.64 W, 99 %
2026/03/18 14:21:47.319, 452.32 W, 99 %
