timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:14:32.741, 190.94 W, 87 %
2026/03/18 14:14:32.841, 190.84 W, 88 %
2026/03/18 14:14:32.941, 190.88 W, 88 %
2026/03/18 14:14:33.041, 190.87 W, 88 %
2026/03/18 14:14:33.141, 190.75 W, 88 %
2026/03/18 14:14:33.241, 190.82 W, 87 %
2026/03/18 14:14:33.341, 190.61 W, 87 %
2026/03/18 14:14:33.442, 190.73 W, 87 %
2026/03/18 14:14:33.542, 191.08 W, 87 %
2026/03/18 14:14:33.642, 191.24 W, 88 %
2026/03/18 14:14:33.742, 191.14 W, 88 %
2026/03/18 14:14:33.842, 191.05 W, 88 %
2026/03/18 14:14:33.942, 190.87 W, 88 %
2026/03/18 14:14:34.042, 190.75 W, 88 %
2026/03/18 14:14:34.143, 190.98 W, 88 %
2026/03/18 14:14:34.243, 191.12 W, 88 %
2026/03/18 14:14:34.343, 191.21 W, 88 %
2026/03/18 14:14:34.443, 191.06 W, 88 %
2026/03/18 14:14:34.543, 191.06 W, 88 %
2026/03/18 14:14:34.643, 190.95 W, 87 %
2026/03/18 14:14:34.743, 191.13 W, 87 %
2026/03/18 14:14:34.844, 191.09 W, 87 %
2026/03/18 14:14:34.944, 190.97 W, 87 %
2026/03/18 14:14:35.044, 191.39 W, 88 %
2026/03/18 14:14:35.144, 191.03 W, 88 %
2026/03/18 14:14:35.244, 190.93 W, 88 %
2026/03/18 14:14:35.344, 190.85 W, 88 %
2026/03/18 14:14:35.444, 190.84 W, 88 %
2026/03/18 14:14:35.545, 190.74 W, 88 %
2026/03/18 14:14:35.645, 190.47 W, 88 %
2026/03/18 14:14:35.745, 190.19 W, 88 %
2026/03/18 14:14:35.845, 190.36 W, 87 %
2026/03/18 14:14:35.945, 190.50 W, 87 %
2026/03/18 14:14:36.045, 190.27 W, 88 %
2026/03/18 14:14:36.145, 190.35 W, 88 %
2026/03/18 14:14:36.246, 190.35 W, 88 %
2026/03/18 14:14:36.346, 189.85 W, 88 %
2026/03/18 14:14:36.446, 189.80 W, 88 %
2026/03/18 14:14:36.546, 189.73 W, 88 %
2026/03/18 14:14:36.646, 189.76 W, 88 %
2026/03/18 14:14:36.746, 190.10 W, 88 %
2026/03/18 14:14:36.846, 190.35 W, 88 %
2026/03/18 14:14:36.947, 190.31 W, 88 %
2026/03/18 14:14:37.047, 190.45 W, 88 %
2026/03/18 14:14:37.147, 190.35 W, 88 %
2026/03/18 14:14:37.247, 190.14 W, 87 %
2026/03/18 14:14:37.347, 190.53 W, 87 %
2026/03/18 14:14:37.447, 190.47 W, 87 %
2026/03/18 14:14:37.547, 190.51 W, 87 %
2026/03/18 14:14:37.648, 190.63 W, 88 %
2026/03/18 14:14:37.748, 190.80 W, 88 %
2026/03/18 14:14:37.848, 190.69 W, 88 %
2026/03/18 14:14:37.948, 190.64 W, 88 %
2026/03/18 14:14:38.048, 190.61 W, 88 %
2026/03/18 14:14:38.148, 190.62 W, 88 %
2026/03/18 14:14:38.248, 190.89 W, 88 %
2026/03/18 14:14:38.349, 191.01 W, 88 %
2026/03/18 14:14:38.449, 190.94 W, 88 %
2026/03/18 14:14:38.549, 190.87 W, 88 %
2026/03/18 14:14:38.649, 191.13 W, 88 %
2026/03/18 14:14:38.749, 190.86 W, 88 %
2026/03/18 14:14:38.849, 190.55 W, 88 %
2026/03/18 14:14:38.949, 190.92 W, 88 %
2026/03/18 14:14:39.050, 191.18 W, 88 %
2026/03/18 14:14:39.150, 191.15 W, 88 %
2026/03/18 14:14:39.250, 190.96 W, 88 %
2026/03/18 14:14:39.350, 190.59 W, 88 %
2026/03/18 14:14:39.450, 190.58 W, 88 %
2026/03/18 14:14:39.550, 190.26 W, 88 %
2026/03/18 14:14:39.650, 190.07 W, 88 %
2026/03/18 14:14:39.751, 190.24 W, 88 %
2026/03/18 14:14:39.851, 190.59 W, 88 %
2026/03/18 14:14:39.951, 190.36 W, 88 %
2026/03/18 14:14:40.051, 190.03 W, 88 %
2026/03/18 14:14:40.151, 190.25 W, 88 %
2026/03/18 14:14:40.251, 190.18 W, 87 %
2026/03/18 14:14:40.351, 190.48 W, 87 %
2026/03/18 14:14:40.452, 190.60 W, 88 %
2026/03/18 14:14:40.552, 190.80 W, 88 %
2026/03/18 14:14:40.652, 191.00 W, 88 %
2026/03/18 14:14:40.752, 190.91 W, 88 %
2026/03/18 14:14:40.852, 190.54 W, 87 %
2026/03/18 14:14:40.952, 190.59 W, 87 %
2026/03/18 14:14:41.052, 190.85 W, 88 %
2026/03/18 14:14:41.153, 190.70 W, 88 %
2026/03/18 14:14:41.253, 190.53 W, 88 %
2026/03/18 14:14:41.353, 190.50 W, 88 %
2026/03/18 14:14:41.453, 190.15 W, 87 %
2026/03/18 14:14:41.553, 190.17 W, 87 %
2026/03/18 14:14:41.653, 190.05 W, 87 %
2026/03/18 14:14:41.753, 190.53 W, 87 %
2026/03/18 14:14:41.854, 190.77 W, 88 %
2026/03/18 14:14:41.954, 190.83 W, 88 %
2026/03/18 14:14:42.054, 190.64 W, 87 %
2026/03/18 14:14:42.154, 190.42 W, 87 %
2026/03/18 14:14:42.254, 190.68 W, 88 %
2026/03/18 14:14:42.354, 190.79 W, 88 %
2026/03/18 14:14:42.454, 191.21 W, 88 %
2026/03/18 14:14:42.555, 191.18 W, 88 %
2026/03/18 14:14:42.655, 191.13 W, 87 %
2026/03/18 14:14:42.755, 190.85 W, 87 %
2026/03/18 14:14:42.855, 190.62 W, 88 %
2026/03/18 14:14:42.955, 190.48 W, 88 %
2026/03/18 14:14:43.055, 190.31 W, 88 %
2026/03/18 14:14:43.155, 190.35 W, 88 %
2026/03/18 14:14:43.256, 190.20 W, 87 %
2026/03/18 14:14:43.356, 190.05 W, 87 %
2026/03/18 14:14:43.456, 189.94 W, 88 %
2026/03/18 14:14:43.556, 190.04 W, 88 %
2026/03/18 14:14:43.656, 190.46 W, 88 %
2026/03/18 14:14:43.756, 190.52 W, 88 %
2026/03/18 14:14:43.856, 190.53 W, 87 %
2026/03/18 14:14:43.957, 190.47 W, 87 %
2026/03/18 14:14:44.057, 190.63 W, 88 %
2026/03/18 14:14:44.157, 190.84 W, 88 %
2026/03/18 14:14:44.257, 191.04 W, 88 %
2026/03/18 14:14:44.357, 191.10 W, 88 %
2026/03/18 14:14:44.457, 191.33 W, 87 %
2026/03/18 14:14:44.557, 191.39 W, 87 %
2026/03/18 14:14:44.658, 191.42 W, 88 %
2026/03/18 14:14:44.758, 191.49 W, 88 %
2026/03/18 14:14:44.858, 191.46 W, 88 %
2026/03/18 14:14:44.958, 191.32 W, 88 %
2026/03/18 14:14:45.058, 191.39 W, 86 %
2026/03/18 14:14:45.158, 191.61 W, 86 %
2026/03/18 14:14:45.259, 191.56 W, 88 %
2026/03/18 14:14:45.359, 191.62 W, 88 %
2026/03/18 14:14:45.459, 191.52 W, 88 %
2026/03/18 14:14:45.559, 191.46 W, 88 %
2026/03/18 14:14:45.659, 191.14 W, 87 %
2026/03/18 14:14:45.759, 190.88 W, 87 %
2026/03/18 14:14:45.859, 191.11 W, 88 %
2026/03/18 14:14:45.960, 191.21 W, 88 %
2026/03/18 14:14:46.060, 190.99 W, 88 %
2026/03/18 14:14:46.160, 190.58 W, 88 %
2026/03/18 14:14:46.260, 190.46 W, 87 %
2026/03/18 14:14:46.360, 190.46 W, 87 %
2026/03/18 14:14:46.460, 190.53 W, 88 %
2026/03/18 14:14:46.560, 190.56 W, 88 %
2026/03/18 14:14:46.661, 190.33 W, 88 %
2026/03/18 14:14:46.761, 190.06 W, 88 %
2026/03/18 14:14:46.861, 189.88 W, 88 %
2026/03/18 14:14:46.961, 189.89 W, 88 %
2026/03/18 14:14:47.061, 190.40 W, 88 %
2026/03/18 14:14:47.161, 190.37 W, 88 %
2026/03/18 14:14:47.261, 190.62 W, 88 %
2026/03/18 14:14:47.362, 190.16 W, 88 %
2026/03/18 14:14:47.462, 190.02 W, 88 %
2026/03/18 14:14:47.562, 189.71 W, 88 %
2026/03/18 14:14:47.662, 189.85 W, 88 %
2026/03/18 14:14:47.762, 190.26 W, 88 %
2026/03/18 14:14:47.862, 190.21 W, 88 %
2026/03/18 14:14:47.962, 190.26 W, 88 %
2026/03/18 14:14:48.063, 189.75 W, 88 %
2026/03/18 14:14:48.163, 189.88 W, 88 %
2026/03/18 14:14:48.263, 189.57 W, 88 %
2026/03/18 14:14:48.363, 190.21 W, 88 %
2026/03/18 14:14:48.463, 190.04 W, 88 %
2026/03/18 14:14:48.563, 190.34 W, 88 %
2026/03/18 14:14:48.663, 190.31 W, 88 %
2026/03/18 14:14:48.764, 190.16 W, 88 %
2026/03/18 14:14:48.864, 190.38 W, 87 %
2026/03/18 14:14:48.964, 190.24 W, 87 %
2026/03/18 14:14:49.064, 190.28 W, 87 %
2026/03/18 14:14:49.164, 190.35 W, 87 %
2026/03/18 14:14:49.264, 190.46 W, 87 %
2026/03/18 14:14:49.364, 189.97 W, 87 %
2026/03/18 14:14:49.465, 190.12 W, 88 %
2026/03/18 14:14:49.565, 189.81 W, 88 %
2026/03/18 14:14:49.665, 189.95 W, 88 %
2026/03/18 14:14:49.765, 190.29 W, 88 %
2026/03/18 14:14:49.865, 190.48 W, 88 %
2026/03/18 14:14:49.965, 190.66 W, 88 %
2026/03/18 14:14:50.065, 190.74 W, 88 %
2026/03/18 14:14:50.166, 190.79 W, 88 %
2026/03/18 14:14:50.266, 190.61 W, 88 %
2026/03/18 14:14:50.366, 190.54 W, 88 %
2026/03/18 14:14:50.466, 190.55 W, 88 %
2026/03/18 14:14:50.566, 190.73 W, 88 %
2026/03/18 14:14:50.666, 190.77 W, 88 %
2026/03/18 14:14:50.766, 190.27 W, 88 %
2026/03/18 14:14:50.867, 189.99 W, 88 %
2026/03/18 14:14:50.967, 189.81 W, 88 %
2026/03/18 14:14:51.067, 189.80 W, 88 %
2026/03/18 14:14:51.167, 189.68 W, 88 %
2026/03/18 14:14:51.267, 190.23 W, 88 %
2026/03/18 14:14:51.367, 190.54 W, 88 %
2026/03/18 14:14:51.467, 190.47 W, 88 %
2026/03/18 14:14:51.568, 190.59 W, 88 %
2026/03/18 14:14:51.668, 190.41 W, 88 %
2026/03/18 14:14:51.768, 190.38 W, 88 %
2026/03/18 14:14:51.868, 190.25 W, 86 %
2026/03/18 14:14:51.968, 190.27 W, 86 %
2026/03/18 14:14:52.068, 189.95 W, 88 %
2026/03/18 14:14:52.168, 190.25 W, 88 %
2026/03/18 14:14:52.269, 190.00 W, 88 %
2026/03/18 14:14:52.369, 190.20 W, 88 %
2026/03/18 14:14:52.469, 190.58 W, 88 %
2026/03/18 14:14:52.569, 190.41 W, 88 %
2026/03/18 14:14:52.669, 190.81 W, 87 %
2026/03/18 14:14:52.769, 190.91 W, 87 %
2026/03/18 14:14:52.869, 191.43 W, 88 %
2026/03/18 14:14:52.970, 191.70 W, 88 %
2026/03/18 14:14:53.070, 192.03 W, 88 %
2026/03/18 14:14:53.170, 192.13 W, 88 %
2026/03/18 14:14:53.270, 192.08 W, 87 %
2026/03/18 14:14:53.370, 191.99 W, 87 %
2026/03/18 14:14:53.470, 191.73 W, 88 %
2026/03/18 14:14:53.571, 191.74 W, 88 %
2026/03/18 14:14:53.671, 191.36 W, 88 %
2026/03/18 14:14:53.771, 191.35 W, 88 %
2026/03/18 14:14:53.871, 190.93 W, 87 %
2026/03/18 14:14:53.971, 191.09 W, 87 %
2026/03/18 14:14:54.071, 190.90 W, 88 %
2026/03/18 14:14:54.171, 190.55 W, 88 %
2026/03/18 14:14:54.272, 190.57 W, 88 %
2026/03/18 14:14:54.372, 190.72 W, 88 %
2026/03/18 14:14:54.472, 190.59 W, 87 %
2026/03/18 14:14:54.572, 190.71 W, 87 %
2026/03/18 14:14:54.672, 191.04 W, 88 %
2026/03/18 14:14:54.772, 191.49 W, 88 %
2026/03/18 14:14:54.872, 191.72 W, 88 %
2026/03/18 14:14:54.973, 191.44 W, 88 %
2026/03/18 14:14:55.073, 191.39 W, 87 %
2026/03/18 14:14:55.173, 191.27 W, 87 %
2026/03/18 14:14:55.273, 191.23 W, 88 %
2026/03/18 14:14:55.373, 191.17 W, 88 %
2026/03/18 14:14:55.473, 191.41 W, 88 %
2026/03/18 14:14:55.573, 191.32 W, 88 %
2026/03/18 14:14:55.674, 191.18 W, 87 %
2026/03/18 14:14:55.774, 190.87 W, 87 %
2026/03/18 14:14:55.874, 190.81 W, 88 %
2026/03/18 14:14:55.974, 190.73 W, 88 %
2026/03/18 14:14:56.074, 190.94 W, 88 %
2026/03/18 14:14:56.174, 190.87 W, 88 %
2026/03/18 14:14:56.274, 190.94 W, 87 %
2026/03/18 14:14:56.375, 190.68 W, 87 %
2026/03/18 14:14:56.475, 190.23 W, 88 %
2026/03/18 14:14:56.575, 190.07 W, 88 %
2026/03/18 14:14:56.675, 190.30 W, 88 %
2026/03/18 14:14:56.775, 190.28 W, 88 %
2026/03/18 14:14:56.875, 190.23 W, 87 %
2026/03/18 14:14:56.975, 190.20 W, 87 %
2026/03/18 14:14:57.076, 190.17 W, 88 %
2026/03/18 14:14:57.176, 190.40 W, 88 %
2026/03/18 14:14:57.276, 190.74 W, 88 %
2026/03/18 14:14:57.376, 191.05 W, 88 %
2026/03/18 14:14:57.476, 191.04 W, 88 %
2026/03/18 14:14:57.576, 190.95 W, 88 %
2026/03/18 14:14:57.676, 191.02 W, 88 %
2026/03/18 14:14:57.777, 190.99 W, 88 %
2026/03/18 14:14:57.877, 191.43 W, 88 %
2026/03/18 14:14:57.977, 191.40 W, 88 %
2026/03/18 14:14:58.077, 191.27 W, 88 %
2026/03/18 14:14:58.177, 191.03 W, 88 %
2026/03/18 14:14:58.277, 191.03 W, 88 %
2026/03/18 14:14:58.377, 190.76 W, 88 %
2026/03/18 14:14:58.478, 190.81 W, 88 %
2026/03/18 14:14:58.578, 190.97 W, 88 %
2026/03/18 14:14:58.678, 191.22 W, 87 %
2026/03/18 14:14:58.778, 190.90 W, 87 %
2026/03/18 14:14:58.878, 190.71 W, 88 %
2026/03/18 14:14:58.978, 190.76 W, 88 %
2026/03/18 14:14:59.078, 190.82 W, 88 %
2026/03/18 14:14:59.179, 191.15 W, 88 %
2026/03/18 14:14:59.279, 191.23 W, 88 %
2026/03/18 14:14:59.379, 191.68 W, 88 %
2026/03/18 14:14:59.479, 191.26 W, 87 %
2026/03/18 14:14:59.579, 191.25 W, 87 %
2026/03/18 14:14:59.679, 191.16 W, 88 %
2026/03/18 14:14:59.779, 191.41 W, 88 %
2026/03/18 14:14:59.880, 191.63 W, 88 %
2026/03/18 14:14:59.980, 191.55 W, 88 %
2026/03/18 14:15:00.080, 191.37 W, 88 %
2026/03/18 14:15:00.180, 191.18 W, 88 %
2026/03/18 14:15:00.280, 190.90 W, 88 %
2026/03/18 14:15:00.380, 190.42 W, 88 %
2026/03/18 14:15:00.480, 190.29 W, 88 %
2026/03/18 14:15:00.581, 190.30 W, 88 %
2026/03/18 14:15:00.681, 190.12 W, 88 %
2026/03/18 14:15:00.781, 189.96 W, 88 %
2026/03/18 14:15:00.881, 189.30 W, 88 %
2026/03/18 14:15:00.981, 189.23 W, 88 %
2026/03/18 14:15:01.081, 189.57 W, 88 %
2026/03/18 14:15:01.181, 189.58 W, 88 %
2026/03/18 14:15:01.282, 189.71 W, 88 %
2026/03/18 14:15:01.382, 189.91 W, 88 %
2026/03/18 14:15:01.482, 190.00 W, 88 %
2026/03/18 14:15:01.582, 190.26 W, 88 %
2026/03/18 14:15:01.682, 190.48 W, 88 %
2026/03/18 14:15:01.782, 190.26 W, 88 %
2026/03/18 14:15:01.882, 190.63 W, 88 %
2026/03/18 14:15:01.983, 190.78 W, 88 %
2026/03/18 14:15:02.083, 190.65 W, 88 %
2026/03/18 14:15:02.183, 190.47 W, 88 %
2026/03/18 14:15:02.283, 190.59 W, 88 %
2026/03/18 14:15:02.383, 190.72 W, 88 %
2026/03/18 14:15:02.483, 191.10 W, 88 %
2026/03/18 14:15:02.583, 190.81 W, 88 %
2026/03/18 14:15:02.684, 190.55 W, 88 %
2026/03/18 14:15:02.784, 190.52 W, 88 %
2026/03/18 14:15:02.884, 190.44 W, 88 %
