timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:30:14.434, 116.08 W, 94 %
2026/03/18 14:30:14.534, 116.07 W, 94 %
2026/03/18 14:30:14.634, 116.05 W, 94 %
2026/03/18 14:30:14.734, 116.04 W, 94 %
2026/03/18 14:30:14.834, 116.04 W, 94 %
2026/03/18 14:30:14.934, 116.03 W, 94 %
2026/03/18 14:30:15.035, 116.06 W, 95 %
2026/03/18 14:30:15.135, 116.11 W, 95 %
2026/03/18 14:30:15.235, 116.15 W, 94 %
2026/03/18 14:30:15.335, 116.20 W, 94 %
2026/03/18 14:30:15.435, 116.24 W, 94 %
2026/03/18 14:30:15.535, 116.31 W, 94 %
2026/03/18 14:30:15.635, 116.35 W, 94 %
2026/03/18 14:30:15.736, 116.41 W, 94 %
2026/03/18 14:30:15.836, 116.46 W, 94 %
2026/03/18 14:30:15.936, 116.52 W, 94 %
2026/03/18 14:30:16.036, 116.55 W, 94 %
2026/03/18 14:30:16.136, 116.54 W, 94 %
2026/03/18 14:30:16.236, 116.56 W, 94 %
2026/03/18 14:30:16.336, 116.57 W, 94 %
2026/03/18 14:30:16.437, 116.59 W, 94 %
2026/03/18 14:30:16.537, 116.58 W, 94 %
2026/03/18 14:30:16.637, 116.58 W, 94 %
2026/03/18 14:30:16.737, 116.56 W, 94 %
2026/03/18 14:30:16.837, 116.54 W, 94 %
2026/03/18 14:30:16.937, 116.53 W, 94 %
2026/03/18 14:30:17.037, 116.51 W, 94 %
2026/03/18 14:30:17.138, 116.53 W, 94 %
2026/03/18 14:30:17.238, 116.53 W, 94 %
2026/03/18 14:30:17.338, 116.53 W, 94 %
2026/03/18 14:30:17.438, 116.51 W, 94 %
2026/03/18 14:30:17.538, 116.51 W, 94 %
2026/03/18 14:30:17.638, 116.53 W, 94 %
2026/03/18 14:30:17.738, 116.54 W, 94 %
2026/03/18 14:30:17.839, 116.55 W, 94 %
2026/03/18 14:30:17.939, 116.53 W, 94 %
2026/03/18 14:30:18.039, 116.51 W, 94 %
2026/03/18 14:30:18.139, 116.50 W, 94 %
2026/03/18 14:30:18.239, 116.47 W, 94 %
2026/03/18 14:30:18.339, 116.47 W, 94 %
2026/03/18 14:30:18.439, 116.50 W, 94 %
2026/03/18 14:30:18.540, 116.51 W, 94 %
2026/03/18 14:30:18.640, 116.53 W, 94 %
2026/03/18 14:30:18.740, 116.53 W, 94 %
2026/03/18 14:30:18.840, 116.53 W, 94 %
2026/03/18 14:30:18.940, 116.54 W, 94 %
2026/03/18 14:30:19.040, 116.56 W, 94 %
2026/03/18 14:30:19.140, 116.55 W, 94 %
2026/03/18 14:30:19.241, 116.57 W, 94 %
2026/03/18 14:30:19.341, 116.56 W, 94 %
2026/03/18 14:30:19.441, 116.53 W, 94 %
2026/03/18 14:30:19.541, 116.52 W, 94 %
2026/03/18 14:30:19.641, 116.49 W, 94 %
2026/03/18 14:30:19.741, 116.47 W, 94 %
2026/03/18 14:30:19.841, 116.48 W, 94 %
2026/03/18 14:30:19.942, 116.49 W, 94 %
2026/03/18 14:30:20.042, 116.49 W, 94 %
2026/03/18 14:30:20.142, 116.49 W, 94 %
2026/03/18 14:30:20.242, 116.45 W, 94 %
2026/03/18 14:30:20.342, 116.45 W, 94 %
2026/03/18 14:30:20.442, 116.44 W, 94 %
2026/03/18 14:30:20.542, 116.45 W, 94 %
2026/03/18 14:30:20.643, 116.47 W, 94 %
2026/03/18 14:30:20.743, 116.48 W, 94 %
2026/03/18 14:30:20.843, 116.46 W, 94 %
2026/03/18 14:30:20.943, 116.45 W, 94 %
2026/03/18 14:30:21.043, 116.45 W, 94 %
2026/03/18 14:30:21.143, 116.46 W, 94 %
2026/03/18 14:30:21.243, 116.47 W, 94 %
2026/03/18 14:30:21.344, 116.47 W, 94 %
2026/03/18 14:30:21.444, 116.46 W, 94 %
2026/03/18 14:30:21.544, 116.46 W, 94 %
2026/03/18 14:30:21.649, 116.45 W, 94 %
2026/03/18 14:30:21.749, 116.43 W, 94 %
2026/03/18 14:30:21.850, 116.42 W, 94 %
2026/03/18 14:30:21.950, 116.43 W, 94 %
2026/03/18 14:30:22.050, 116.43 W, 94 %
2026/03/18 14:30:22.150, 116.40 W, 94 %
2026/03/18 14:30:22.250, 116.40 W, 94 %
2026/03/18 14:30:22.350, 116.41 W, 94 %
2026/03/18 14:30:22.450, 116.42 W, 95 %
2026/03/18 14:30:22.551, 116.40 W, 95 %
2026/03/18 14:30:22.651, 116.41 W, 94 %
2026/03/18 14:30:22.751, 116.41 W, 94 %
2026/03/18 14:30:22.851, 116.41 W, 94 %
2026/03/18 14:30:22.951, 116.39 W, 94 %
2026/03/18 14:30:23.051, 116.37 W, 95 %
2026/03/18 14:30:23.151, 116.39 W, 95 %
2026/03/18 14:30:23.252, 116.40 W, 94 %
2026/03/18 14:30:23.352, 116.42 W, 94 %
2026/03/18 14:30:23.452, 116.42 W, 94 %
2026/03/18 14:30:23.552, 116.41 W, 94 %
2026/03/18 14:30:23.652, 116.40 W, 95 %
2026/03/18 14:30:23.752, 116.39 W, 95 %
2026/03/18 14:30:23.852, 116.39 W, 94 %
2026/03/18 14:30:23.953, 116.40 W, 94 %
2026/03/18 14:30:24.053, 116.41 W, 94 %
2026/03/18 14:30:24.153, 116.39 W, 94 %
2026/03/18 14:30:24.253, 116.37 W, 94 %
2026/03/18 14:30:24.353, 116.37 W, 94 %
2026/03/18 14:30:24.453, 116.38 W, 94 %
2026/03/18 14:30:24.553, 116.39 W, 94 %
2026/03/18 14:30:24.654, 116.43 W, 94 %
2026/03/18 14:30:24.754, 116.44 W, 94 %
2026/03/18 14:30:24.854, 116.45 W, 95 %
2026/03/18 14:30:24.954, 116.45 W, 95 %
2026/03/18 14:30:25.054, 116.44 W, 94 %
2026/03/18 14:30:25.154, 116.44 W, 94 %
2026/03/18 14:30:25.254, 116.46 W, 94 %
2026/03/18 14:30:25.355, 116.44 W, 94 %
2026/03/18 14:30:25.455, 116.42 W, 95 %
2026/03/18 14:30:25.555, 116.42 W, 95 %
2026/03/18 14:30:25.655, 116.39 W, 94 %
2026/03/18 14:30:25.755, 116.38 W, 94 %
2026/03/18 14:30:25.855, 116.37 W, 95 %
2026/03/18 14:30:25.955, 116.37 W, 95 %
2026/03/18 14:30:26.056, 116.39 W, 95 %
2026/03/18 14:30:26.156, 116.39 W, 95 %
2026/03/18 14:30:26.256, 116.39 W, 94 %
2026/03/18 14:30:26.356, 116.39 W, 94 %
2026/03/18 14:30:26.456, 116.38 W, 95 %
2026/03/18 14:30:26.556, 116.36 W, 95 %
2026/03/18 14:30:26.656, 116.36 W, 94 %
2026/03/18 14:30:26.758, 116.36 W, 94 %
2026/03/18 14:30:26.858, 116.36 W, 95 %
2026/03/18 14:30:26.958, 116.36 W, 95 %
2026/03/18 14:30:27.058, 116.33 W, 95 %
2026/03/18 14:30:27.158, 116.34 W, 95 %
2026/03/18 14:30:27.258, 116.34 W, 94 %
2026/03/18 14:30:27.359, 116.34 W, 94 %
2026/03/18 14:30:27.459, 116.36 W, 94 %
2026/03/18 14:30:27.559, 116.39 W, 94 %
2026/03/18 14:30:27.659, 116.39 W, 95 %
2026/03/18 14:30:27.759, 116.38 W, 95 %
2026/03/18 14:30:27.859, 116.37 W, 94 %
2026/03/18 14:30:27.959, 116.37 W, 94 %
2026/03/18 14:30:28.060, 116.39 W, 95 %
2026/03/18 14:30:28.160, 116.38 W, 95 %
2026/03/18 14:30:28.260, 116.38 W, 95 %
2026/03/18 14:30:28.360, 116.36 W, 95 %
2026/03/18 14:30:28.460, 116.34 W, 95 %
2026/03/18 14:30:28.560, 116.33 W, 95 %
2026/03/18 14:30:28.660, 116.32 W, 94 %
2026/03/18 14:30:28.761, 116.32 W, 94 %
2026/03/18 14:30:28.861, 116.31 W, 94 %
2026/03/18 14:30:28.961, 116.31 W, 94 %
2026/03/18 14:30:29.061, 116.28 W, 95 %
2026/03/18 14:30:29.161, 116.28 W, 95 %
2026/03/18 14:30:29.261, 116.28 W, 94 %
2026/03/18 14:30:29.361, 116.30 W, 94 %
2026/03/18 14:30:29.462, 116.32 W, 94 %
2026/03/18 14:30:29.562, 116.33 W, 94 %
2026/03/18 14:30:29.662, 116.36 W, 94 %
2026/03/18 14:30:29.762, 116.36 W, 94 %
2026/03/18 14:30:29.862, 116.37 W, 95 %
2026/03/18 14:30:29.962, 116.39 W, 95 %
2026/03/18 14:30:30.062, 116.44 W, 94 %
2026/03/18 14:30:30.163, 116.44 W, 94 %
2026/03/18 14:30:30.263, 116.43 W, 94 %
2026/03/18 14:30:30.363, 116.43 W, 94 %
2026/03/18 14:30:30.463, 116.42 W, 95 %
2026/03/18 14:30:30.563, 116.42 W, 95 %
2026/03/18 14:30:30.663, 116.42 W, 94 %
2026/03/18 14:30:30.763, 116.43 W, 94 %
2026/03/18 14:30:30.864, 116.42 W, 94 %
2026/03/18 14:30:30.964, 116.42 W, 94 %
2026/03/18 14:30:31.064, 116.42 W, 94 %
2026/03/18 14:30:31.164, 116.41 W, 94 %
2026/03/18 14:30:31.264, 116.40 W, 94 %
2026/03/18 14:30:31.364, 116.38 W, 94 %
2026/03/18 14:30:31.464, 116.36 W, 94 %
2026/03/18 14:30:31.565, 116.37 W, 94 %
2026/03/18 14:30:31.665, 116.36 W, 95 %
2026/03/18 14:30:31.765, 116.34 W, 95 %
2026/03/18 14:30:31.865, 116.35 W, 94 %
2026/03/18 14:30:31.965, 116.34 W, 94 %
2026/03/18 14:30:32.065, 116.32 W, 94 %
2026/03/18 14:30:32.165, 116.33 W, 94 %
2026/03/18 14:30:32.266, 116.36 W, 94 %
2026/03/18 14:30:32.366, 116.38 W, 94 %
2026/03/18 14:30:32.466, 116.39 W, 94 %
2026/03/18 14:30:32.566, 116.37 W, 94 %
2026/03/18 14:30:32.666, 116.36 W, 94 %
2026/03/18 14:30:32.766, 116.38 W, 94 %
2026/03/18 14:30:32.866, 116.38 W, 94 %
2026/03/18 14:30:32.967, 116.39 W, 94 %
2026/03/18 14:30:33.067, 116.39 W, 94 %
2026/03/18 14:30:33.167, 116.38 W, 94 %
2026/03/18 14:30:33.267, 116.36 W, 94 %
2026/03/18 14:30:33.367, 116.33 W, 94 %
2026/03/18 14:30:33.467, 116.32 W, 95 %
2026/03/18 14:30:33.567, 116.33 W, 95 %
2026/03/18 14:30:33.668, 116.33 W, 94 %
2026/03/18 14:30:33.768, 116.35 W, 94 %
2026/03/18 14:30:33.868, 116.35 W, 95 %
2026/03/18 14:30:33.968, 116.32 W, 95 %
2026/03/18 14:30:34.068, 116.30 W, 94 %
2026/03/18 14:30:34.168, 116.29 W, 94 %
2026/03/18 14:30:34.268, 116.30 W, 95 %
2026/03/18 14:30:34.369, 116.31 W, 95 %
2026/03/18 14:30:34.469, 116.31 W, 95 %
2026/03/18 14:30:34.569, 116.29 W, 95 %
2026/03/18 14:30:34.669, 116.27 W, 95 %
2026/03/18 14:30:34.769, 116.27 W, 95 %
2026/03/18 14:30:34.869, 116.28 W, 94 %
2026/03/18 14:30:34.969, 116.29 W, 94 %
2026/03/18 14:30:35.070, 116.32 W, 95 %
2026/03/18 14:30:35.170, 116.32 W, 95 %
2026/03/18 14:30:35.270, 116.33 W, 94 %
2026/03/18 14:30:35.370, 116.33 W, 94 %
2026/03/18 14:30:35.470, 116.31 W, 94 %
2026/03/18 14:30:35.570, 116.34 W, 94 %
2026/03/18 14:30:35.670, 116.36 W, 95 %
2026/03/18 14:30:35.771, 116.35 W, 95 %
2026/03/18 14:30:35.871, 116.34 W, 94 %
2026/03/18 14:30:35.971, 116.33 W, 94 %
2026/03/18 14:30:36.071, 116.32 W, 94 %
2026/03/18 14:30:36.171, 116.33 W, 94 %
2026/03/18 14:30:36.271, 116.32 W, 95 %
2026/03/18 14:30:36.371, 116.33 W, 95 %
2026/03/18 14:30:36.472, 116.36 W, 94 %
2026/03/18 14:30:36.572, 116.35 W, 94 %
2026/03/18 14:30:36.672, 116.35 W, 95 %
2026/03/18 14:30:36.772, 116.34 W, 95 %
2026/03/18 14:30:36.872, 116.33 W, 95 %
2026/03/18 14:30:36.972, 116.31 W, 95 %
2026/03/18 14:30:37.073, 116.31 W, 94 %
2026/03/18 14:30:37.173, 116.31 W, 94 %
2026/03/18 14:30:37.273, 116.32 W, 95 %
2026/03/18 14:30:37.373, 116.32 W, 95 %
2026/03/18 14:30:37.473, 116.30 W, 94 %
2026/03/18 14:30:37.573, 116.25 W, 94 %
2026/03/18 14:30:37.673, 116.24 W, 94 %
2026/03/18 14:30:37.774, 116.24 W, 94 %
2026/03/18 14:30:37.874, 116.24 W, 95 %
2026/03/18 14:30:37.974, 116.25 W, 95 %
2026/03/18 14:30:38.074, 116.24 W, 94 %
2026/03/18 14:30:38.174, 116.23 W, 94 %
2026/03/18 14:30:38.274, 116.21 W, 94 %
2026/03/18 14:30:38.374, 116.21 W, 94 %
2026/03/18 14:30:38.475, 116.21 W, 94 %
2026/03/18 14:30:38.575, 116.24 W, 94 %
2026/03/18 14:30:38.675, 116.26 W, 94 %
2026/03/18 14:30:38.775, 116.27 W, 94 %
2026/03/18 14:30:38.875, 116.29 W, 94 %
2026/03/18 14:30:38.975, 116.30 W, 94 %
2026/03/18 14:30:39.075, 116.32 W, 94 %
2026/03/18 14:30:39.176, 116.32 W, 94 %
2026/03/18 14:30:39.276, 116.33 W, 94 %
2026/03/18 14:30:39.376, 116.32 W, 94 %
2026/03/18 14:30:39.476, 116.33 W, 94 %
2026/03/18 14:30:39.576, 116.32 W, 94 %
2026/03/18 14:30:39.676, 116.33 W, 94 %
2026/03/18 14:30:39.776, 116.32 W, 94 %
2026/03/18 14:30:39.877, 116.31 W, 94 %
2026/03/18 14:30:39.977, 116.29 W, 94 %
2026/03/18 14:30:40.077, 116.28 W, 95 %
2026/03/18 14:30:40.177, 116.28 W, 95 %
2026/03/18 14:30:40.277, 116.25 W, 94 %
2026/03/18 14:30:40.377, 116.25 W, 94 %
2026/03/18 14:30:40.477, 116.24 W, 94 %
2026/03/18 14:30:40.578, 116.24 W, 94 %
2026/03/18 14:30:40.678, 116.24 W, 95 %
2026/03/18 14:30:40.778, 116.23 W, 95 %
2026/03/18 14:30:40.878, 116.21 W, 94 %
2026/03/18 14:30:40.978, 116.19 W, 94 %
2026/03/18 14:30:41.078, 116.19 W, 94 %
2026/03/18 14:30:41.178, 116.21 W, 94 %
2026/03/18 14:30:41.279, 116.22 W, 94 %
2026/03/18 14:30:41.379, 116.21 W, 94 %
2026/03/18 14:30:41.479, 116.21 W, 94 %
2026/03/18 14:30:41.579, 116.23 W, 94 %
2026/03/18 14:30:41.679, 116.23 W, 94 %
2026/03/18 14:30:41.779, 116.24 W, 94 %
2026/03/18 14:30:41.879, 116.24 W, 94 %
2026/03/18 14:30:41.980, 116.26 W, 94 %
2026/03/18 14:30:42.080, 116.28 W, 94 %
2026/03/18 14:30:42.180, 116.26 W, 94 %
2026/03/18 14:30:42.280, 116.26 W, 94 %
2026/03/18 14:30:42.380, 116.24 W, 94 %
2026/03/18 14:30:42.480, 116.25 W, 94 %
2026/03/18 14:30:42.580, 116.25 W, 94 %
2026/03/18 14:30:42.681, 116.25 W, 94 %
2026/03/18 14:30:42.781, 116.26 W, 94 %
2026/03/18 14:30:42.881, 116.26 W, 94 %
2026/03/18 14:30:42.981, 116.26 W, 94 %
2026/03/18 14:30:43.081, 116.23 W, 94 %
2026/03/18 14:30:43.181, 116.22 W, 94 %
2026/03/18 14:30:43.281, 116.21 W, 94 %
2026/03/18 14:30:43.382, 116.22 W, 94 %
2026/03/18 14:30:43.482, 116.22 W, 94 %
2026/03/18 14:30:43.582, 116.21 W, 94 %
2026/03/18 14:30:43.682, 116.20 W, 94 %
2026/03/18 14:30:43.782, 116.19 W, 94 %
2026/03/18 14:30:43.882, 116.19 W, 94 %
2026/03/18 14:30:43.982, 116.20 W, 94 %
2026/03/18 14:30:44.083, 116.20 W, 95 %
2026/03/18 14:30:44.183, 116.20 W, 95 %
2026/03/18 14:30:44.283, 116.21 W, 94 %
2026/03/18 14:30:44.383, 116.21 W, 94 %
2026/03/18 14:30:44.483, 116.20 W, 94 %
2026/03/18 14:30:44.583, 116.19 W, 94 %
2026/03/18 14:30:44.683, 116.18 W, 95 %
2026/03/18 14:30:44.784, 116.17 W, 95 %
2026/03/18 14:30:44.884, 116.18 W, 94 %
2026/03/18 14:30:44.984, 116.19 W, 94 %
2026/03/18 14:30:45.084, 116.18 W, 94 %
2026/03/18 14:30:45.184, 116.17 W, 94 %
2026/03/18 14:30:45.284, 116.18 W, 94 %
2026/03/18 14:30:45.385, 116.16 W, 94 %
2026/03/18 14:30:45.485, 116.17 W, 95 %
2026/03/18 14:30:45.585, 116.18 W, 95 %
2026/03/18 14:30:45.685, 116.20 W, 94 %
2026/03/18 14:30:45.785, 116.21 W, 94 %
2026/03/18 14:30:45.885, 116.20 W, 94 %
2026/03/18 14:30:45.985, 116.19 W, 94 %
2026/03/18 14:30:46.086, 116.19 W, 94 %
2026/03/18 14:30:46.186, 116.20 W, 94 %
2026/03/18 14:30:46.286, 116.19 W, 95 %
2026/03/18 14:30:46.386, 116.20 W, 95 %
2026/03/18 14:30:46.486, 116.20 W, 94 %
2026/03/18 14:30:46.586, 116.17 W, 94 %
2026/03/18 14:30:46.686, 116.14 W, 94 %
2026/03/18 14:30:46.787, 116.14 W, 94 %
2026/03/18 14:30:46.887, 116.13 W, 95 %
2026/03/18 14:30:46.987, 116.14 W, 95 %
2026/03/18 14:30:47.087, 116.15 W, 94 %
2026/03/18 14:30:47.187, 116.17 W, 94 %
2026/03/18 14:30:47.287, 116.17 W, 94 %
2026/03/18 14:30:47.387, 116.18 W, 94 %
2026/03/18 14:30:47.488, 116.18 W, 94 %
2026/03/18 14:30:47.588, 116.20 W, 94 %
2026/03/18 14:30:47.688, 116.21 W, 95 %
2026/03/18 14:30:47.788, 116.20 W, 95 %
2026/03/18 14:30:47.888, 116.22 W, 94 %
2026/03/18 14:30:47.988, 116.19 W, 94 %
2026/03/18 14:30:48.088, 116.18 W, 95 %
2026/03/18 14:30:48.189, 116.18 W, 95 %
2026/03/18 14:30:48.289, 116.16 W, 94 %
2026/03/18 14:30:48.389, 116.17 W, 94 %
2026/03/18 14:30:48.489, 116.19 W, 94 %
2026/03/18 14:30:48.589, 116.19 W, 94 %
2026/03/18 14:30:48.689, 116.20 W, 94 %
2026/03/18 14:30:48.789, 116.18 W, 94 %
2026/03/18 14:30:48.890, 116.16 W, 94 %
2026/03/18 14:30:48.990, 116.17 W, 94 %
2026/03/18 14:30:49.090, 116.18 W, 94 %
2026/03/18 14:30:49.190, 116.18 W, 94 %
2026/03/18 14:30:49.290, 116.20 W, 94 %
2026/03/18 14:30:49.390, 116.21 W, 94 %
2026/03/18 14:30:49.490, 116.19 W, 94 %
2026/03/18 14:30:49.591, 116.19 W, 94 %
2026/03/18 14:30:49.691, 116.18 W, 94 %
2026/03/18 14:30:49.791, 116.20 W, 94 %
2026/03/18 14:30:49.891, 116.22 W, 94 %
2026/03/18 14:30:49.991, 116.21 W, 94 %
2026/03/18 14:30:50.091, 116.21 W, 94 %
2026/03/18 14:30:50.191, 116.21 W, 94 %
2026/03/18 14:30:50.292, 116.20 W, 95 %
2026/03/18 14:30:50.392, 116.20 W, 95 %
2026/03/18 14:30:50.492, 116.21 W, 95 %
2026/03/18 14:30:50.592, 116.21 W, 95 %
2026/03/18 14:30:50.692, 116.20 W, 95 %
2026/03/18 14:30:50.792, 116.20 W, 95 %
2026/03/18 14:30:50.892, 116.19 W, 95 %
2026/03/18 14:30:50.993, 116.19 W, 95 %
2026/03/18 14:30:51.093, 116.18 W, 94 %
2026/03/18 14:30:51.193, 116.16 W, 94 %
2026/03/18 14:30:51.293, 116.16 W, 95 %
2026/03/18 14:30:51.393, 116.15 W, 95 %
2026/03/18 14:30:51.493, 116.15 W, 95 %
2026/03/18 14:30:51.593, 116.14 W, 95 %
2026/03/18 14:30:51.694, 116.14 W, 94 %
2026/03/18 14:30:51.794, 116.13 W, 94 %
2026/03/18 14:30:51.894, 116.15 W, 95 %
2026/03/18 14:30:51.994, 116.16 W, 95 %
2026/03/18 14:30:52.094, 116.18 W, 94 %
2026/03/18 14:30:52.194, 116.19 W, 94 %
2026/03/18 14:30:52.294, 116.19 W, 94 %
2026/03/18 14:30:52.395, 116.20 W, 94 %
2026/03/18 14:30:52.495, 116.19 W, 95 %
2026/03/18 14:30:52.595, 116.19 W, 95 %
2026/03/18 14:30:52.695, 116.20 W, 94 %
2026/03/18 14:30:52.795, 116.22 W, 94 %
2026/03/18 14:30:52.895, 116.21 W, 94 %
2026/03/18 14:30:52.995, 116.21 W, 94 %
2026/03/18 14:30:53.096, 116.21 W, 95 %
2026/03/18 14:30:53.196, 116.20 W, 95 %
2026/03/18 14:30:53.296, 116.23 W, 94 %
2026/03/18 14:30:53.396, 116.23 W, 94 %
2026/03/18 14:30:53.496, 116.24 W, 94 %
2026/03/18 14:30:53.596, 116.28 W, 94 %
2026/03/18 14:30:53.697, 116.27 W, 95 %
2026/03/18 14:30:53.797, 116.25 W, 95 %
2026/03/18 14:30:53.897, 116.25 W, 94 %
2026/03/18 14:30:53.997, 116.24 W, 94 %
2026/03/18 14:30:54.097, 116.25 W, 94 %
2026/03/18 14:30:54.197, 116.25 W, 94 %
2026/03/18 14:30:54.297, 116.22 W, 95 %
2026/03/18 14:30:54.398, 116.22 W, 95 %
2026/03/18 14:30:54.498, 116.19 W, 94 %
2026/03/18 14:30:54.598, 116.17 W, 94 %
2026/03/18 14:30:54.698, 116.17 W, 94 %
2026/03/18 14:30:54.798, 116.19 W, 94 %
2026/03/18 14:30:54.898, 116.21 W, 94 %
2026/03/18 14:30:54.998, 116.23 W, 94 %
2026/03/18 14:30:55.099, 116.22 W, 94 %
2026/03/18 14:30:55.199, 116.20 W, 94 %
2026/03/18 14:30:55.299, 116.19 W, 94 %
2026/03/18 14:30:55.399, 116.21 W, 94 %
2026/03/18 14:30:55.499, 116.22 W, 94 %
2026/03/18 14:30:55.599, 116.22 W, 94 %
2026/03/18 14:30:55.699, 116.22 W, 94 %
2026/03/18 14:30:55.800, 116.21 W, 94 %
2026/03/18 14:30:55.900, 116.19 W, 94 %
2026/03/18 14:30:56.000, 116.18 W, 94 %
2026/03/18 14:30:56.100, 116.18 W, 94 %
2026/03/18 14:30:56.200, 116.18 W, 94 %
2026/03/18 14:30:56.300, 116.19 W, 95 %
2026/03/18 14:30:56.400, 116.19 W, 95 %
2026/03/18 14:30:56.501, 116.19 W, 95 %
2026/03/18 14:30:56.601, 116.20 W, 95 %
2026/03/18 14:30:56.701, 116.19 W, 94 %
2026/03/18 14:30:56.801, 116.19 W, 94 %
2026/03/18 14:30:56.901, 116.19 W, 95 %
2026/03/18 14:30:57.001, 116.18 W, 95 %
2026/03/18 14:30:57.101, 116.18 W, 95 %
2026/03/18 14:30:57.202, 116.21 W, 95 %
2026/03/18 14:30:57.302, 116.20 W, 94 %
2026/03/18 14:30:57.402, 116.19 W, 94 %
2026/03/18 14:30:57.502, 116.19 W, 94 %
2026/03/18 14:30:57.602, 116.19 W, 94 %
2026/03/18 14:30:57.702, 116.23 W, 95 %
2026/03/18 14:30:57.802, 116.25 W, 95 %
2026/03/18 14:30:57.903, 116.25 W, 94 %
2026/03/18 14:30:58.003, 116.25 W, 94 %
2026/03/18 14:30:58.103, 116.26 W, 94 %
2026/03/18 14:30:58.203, 116.20 W, 94 %
2026/03/18 14:30:58.303, 116.18 W, 95 %
2026/03/18 14:30:58.403, 116.17 W, 95 %
2026/03/18 14:30:58.503, 116.17 W, 95 %
2026/03/18 14:30:58.604, 116.17 W, 95 %
2026/03/18 14:30:58.704, 116.13 W, 94 %
2026/03/18 14:30:58.804, 116.13 W, 94 %
2026/03/18 14:30:58.904, 116.09 W, 95 %
2026/03/18 14:30:59.004, 116.08 W, 95 %
2026/03/18 14:30:59.104, 116.09 W, 95 %
2026/03/18 14:30:59.204, 116.11 W, 95 %
2026/03/18 14:30:59.305, 116.13 W, 95 %
2026/03/18 14:30:59.405, 116.12 W, 95 %
2026/03/18 14:30:59.505, 116.11 W, 95 %
2026/03/18 14:30:59.605, 116.10 W, 95 %
2026/03/18 14:30:59.705, 116.09 W, 94 %
2026/03/18 14:30:59.805, 116.11 W, 94 %
2026/03/18 14:30:59.905, 116.14 W, 95 %
2026/03/18 14:31:00.006, 116.16 W, 95 %
2026/03/18 14:31:00.106, 116.16 W, 94 %
2026/03/18 14:31:00.206, 116.15 W, 94 %
2026/03/18 14:31:00.306, 116.14 W, 95 %
2026/03/18 14:31:00.406, 116.14 W, 95 %
2026/03/18 14:31:00.506, 116.17 W, 95 %
2026/03/18 14:31:00.606, 116.17 W, 95 %
2026/03/18 14:31:00.707, 116.16 W, 95 %
2026/03/18 14:31:00.807, 116.15 W, 95 %
2026/03/18 14:31:00.907, 116.14 W, 94 %
