timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:08:14.942, 398.54 W, 74 %
2026/03/18 14:08:15.042, 398.83 W, 74 %
2026/03/18 14:08:15.142, 397.84 W, 97 %
2026/03/18 14:08:15.242, 397.35 W, 97 %
2026/03/18 14:08:15.342, 397.83 W, 97 %
2026/03/18 14:08:15.443, 397.90 W, 97 %
2026/03/18 14:08:15.543, 398.55 W, 97 %
2026/03/18 14:08:15.643, 398.80 W, 97 %
2026/03/18 14:08:15.743, 399.36 W, 97 %
2026/03/18 14:08:15.843, 398.43 W, 97 %
2026/03/18 14:08:15.943, 405.06 W, 97 %
2026/03/18 14:08:16.043, 405.97 W, 97 %
2026/03/18 14:08:16.144, 406.38 W, 97 %
2026/03/18 14:08:16.244, 405.98 W, 97 %
2026/03/18 14:08:16.344, 399.40 W, 76 %
2026/03/18 14:08:16.444, 400.26 W, 76 %
2026/03/18 14:08:16.544, 400.10 W, 97 %
2026/03/18 14:08:16.644, 400.54 W, 97 %
2026/03/18 14:08:16.744, 401.15 W, 97 %
2026/03/18 14:08:16.845, 400.89 W, 97 %
2026/03/18 14:08:16.945, 400.47 W, 97 %
2026/03/18 14:08:17.045, 399.94 W, 97 %
2026/03/18 14:08:17.145, 400.63 W, 97 %
2026/03/18 14:08:17.245, 400.56 W, 97 %
2026/03/18 14:08:17.345, 404.68 W, 97 %
2026/03/18 14:08:17.445, 403.88 W, 97 %
2026/03/18 14:08:17.545, 403.10 W, 97 %
2026/03/18 14:08:17.646, 401.54 W, 97 %
2026/03/18 14:08:17.746, 396.10 W, 90 %
2026/03/18 14:08:17.846, 392.93 W, 90 %
2026/03/18 14:08:17.946, 393.97 W, 97 %
2026/03/18 14:08:18.046, 394.18 W, 97 %
2026/03/18 14:08:18.146, 393.27 W, 97 %
2026/03/18 14:08:18.247, 393.03 W, 97 %
2026/03/18 14:08:18.347, 394.92 W, 97 %
2026/03/18 14:08:18.447, 395.39 W, 97 %
2026/03/18 14:08:18.547, 394.74 W, 97 %
2026/03/18 14:08:18.647, 396.64 W, 97 %
2026/03/18 14:08:18.747, 396.39 W, 97 %
2026/03/18 14:08:18.847, 403.62 W, 97 %
2026/03/18 14:08:18.948, 402.45 W, 97 %
2026/03/18 14:08:19.048, 402.15 W, 97 %
2026/03/18 14:08:19.148, 402.10 W, 97 %
2026/03/18 14:08:19.248, 395.13 W, 97 %
2026/03/18 14:08:19.348, 394.86 W, 97 %
2026/03/18 14:08:19.448, 394.97 W, 97 %
2026/03/18 14:08:19.548, 395.22 W, 97 %
2026/03/18 14:08:19.649, 394.52 W, 97 %
2026/03/18 14:08:19.749, 393.85 W, 97 %
2026/03/18 14:08:19.849, 394.21 W, 97 %
2026/03/18 14:08:19.949, 394.54 W, 97 %
2026/03/18 14:08:20.049, 394.90 W, 97 %
2026/03/18 14:08:20.149, 395.73 W, 97 %
2026/03/18 14:08:20.249, 403.37 W, 97 %
2026/03/18 14:08:20.350, 404.05 W, 97 %
2026/03/18 14:08:20.450, 405.20 W, 97 %
2026/03/18 14:08:20.550, 404.66 W, 97 %
2026/03/18 14:08:20.650, 400.93 W, 97 %
2026/03/18 14:08:20.750, 395.20 W, 73 %
2026/03/18 14:08:20.850, 395.75 W, 73 %
2026/03/18 14:08:20.950, 395.48 W, 97 %
2026/03/18 14:08:21.051, 395.99 W, 97 %
2026/03/18 14:08:21.151, 395.84 W, 97 %
2026/03/18 14:08:21.251, 395.85 W, 97 %
2026/03/18 14:08:21.351, 395.63 W, 97 %
2026/03/18 14:08:21.451, 394.36 W, 97 %
2026/03/18 14:08:21.551, 394.39 W, 97 %
2026/03/18 14:08:21.651, 398.97 W, 97 %
2026/03/18 14:08:21.752, 405.48 W, 97 %
2026/03/18 14:08:21.852, 404.68 W, 97 %
2026/03/18 14:08:21.952, 404.52 W, 97 %
2026/03/18 14:08:22.052, 404.76 W, 97 %
2026/03/18 14:08:22.152, 398.60 W, 75 %
2026/03/18 14:08:22.252, 397.64 W, 75 %
2026/03/18 14:08:22.352, 398.06 W, 97 %
2026/03/18 14:08:22.453, 397.95 W, 97 %
2026/03/18 14:08:22.553, 398.47 W, 97 %
2026/03/18 14:08:22.653, 397.87 W, 97 %
2026/03/18 14:08:22.753, 398.04 W, 97 %
2026/03/18 14:08:22.853, 397.86 W, 97 %
2026/03/18 14:08:22.953, 398.92 W, 97 %
2026/03/18 14:08:23.053, 398.14 W, 97 %
2026/03/18 14:08:23.154, 403.97 W, 97 %
2026/03/18 14:08:23.254, 403.99 W, 97 %
2026/03/18 14:08:23.354, 403.57 W, 97 %
2026/03/18 14:08:23.454, 404.70 W, 97 %
2026/03/18 14:08:23.554, 401.33 W, 93 %
2026/03/18 14:08:23.654, 399.12 W, 93 %
2026/03/18 14:08:23.754, 399.50 W, 97 %
2026/03/18 14:08:23.855, 400.43 W, 97 %
2026/03/18 14:08:23.955, 401.11 W, 97 %
2026/03/18 14:08:24.055, 401.33 W, 97 %
2026/03/18 14:08:24.155, 401.90 W, 97 %
2026/03/18 14:08:24.255, 401.99 W, 97 %
2026/03/18 14:08:24.355, 401.22 W, 97 %
2026/03/18 14:08:24.455, 400.65 W, 97 %
2026/03/18 14:08:24.556, 403.79 W, 97 %
2026/03/18 14:08:24.656, 407.18 W, 97 %
2026/03/18 14:08:24.756, 407.35 W, 97 %
2026/03/18 14:08:24.856, 406.20 W, 97 %
2026/03/18 14:08:24.956, 405.24 W, 97 %
2026/03/18 14:08:25.056, 398.03 W, 97 %
2026/03/18 14:08:25.156, 397.74 W, 97 %
2026/03/18 14:08:25.257, 396.73 W, 97 %
2026/03/18 14:08:25.357, 397.37 W, 97 %
2026/03/18 14:08:25.457, 397.19 W, 97 %
2026/03/18 14:08:25.557, 398.02 W, 97 %
2026/03/18 14:08:25.657, 396.92 W, 97 %
2026/03/18 14:08:25.757, 396.18 W, 97 %
2026/03/18 14:08:25.857, 396.25 W, 97 %
2026/03/18 14:08:25.958, 396.20 W, 97 %
2026/03/18 14:08:26.058, 403.24 W, 97 %
2026/03/18 14:08:26.158, 403.44 W, 97 %
2026/03/18 14:08:26.258, 403.53 W, 97 %
2026/03/18 14:08:26.358, 403.96 W, 97 %
2026/03/18 14:08:26.458, 399.90 W, 97 %
2026/03/18 14:08:26.558, 394.77 W, 75 %
2026/03/18 14:08:26.659, 395.02 W, 75 %
2026/03/18 14:08:26.759, 394.45 W, 97 %
2026/03/18 14:08:26.859, 394.73 W, 97 %
2026/03/18 14:08:26.959, 395.33 W, 97 %
2026/03/18 14:08:27.059, 395.73 W, 97 %
2026/03/18 14:08:27.159, 395.16 W, 97 %
2026/03/18 14:08:27.259, 395.62 W, 97 %
2026/03/18 14:08:27.359, 395.86 W, 97 %
2026/03/18 14:08:27.460, 396.04 W, 97 %
2026/03/18 14:08:27.560, 404.74 W, 97 %
2026/03/18 14:08:27.660, 405.07 W, 97 %
2026/03/18 14:08:27.760, 405.88 W, 97 %
2026/03/18 14:08:27.860, 406.46 W, 97 %
2026/03/18 14:08:27.960, 399.89 W, 75 %
2026/03/18 14:08:28.060, 399.33 W, 75 %
2026/03/18 14:08:28.161, 400.57 W, 97 %
2026/03/18 14:08:28.261, 400.46 W, 97 %
2026/03/18 14:08:28.361, 400.93 W, 97 %
2026/03/18 14:08:28.461, 401.60 W, 97 %
2026/03/18 14:08:28.561, 400.99 W, 97 %
2026/03/18 14:08:28.661, 399.87 W, 97 %
2026/03/18 14:08:28.761, 398.90 W, 97 %
2026/03/18 14:08:28.862, 399.86 W, 97 %
2026/03/18 14:08:28.962, 405.63 W, 97 %
2026/03/18 14:08:29.062, 406.20 W, 97 %
2026/03/18 14:08:29.162, 406.89 W, 97 %
2026/03/18 14:08:29.262, 406.35 W, 97 %
2026/03/18 14:08:29.362, 404.10 W, 97 %
2026/03/18 14:08:29.462, 397.73 W, 97 %
2026/03/18 14:08:29.563, 397.82 W, 97 %
2026/03/18 14:08:29.663, 398.05 W, 97 %
2026/03/18 14:08:29.763, 398.74 W, 97 %
2026/03/18 14:08:29.863, 398.44 W, 97 %
2026/03/18 14:08:29.963, 398.23 W, 97 %
2026/03/18 14:08:30.063, 397.93 W, 97 %
2026/03/18 14:08:30.163, 397.92 W, 97 %
2026/03/18 14:08:30.264, 397.94 W, 97 %
2026/03/18 14:08:30.364, 398.36 W, 97 %
2026/03/18 14:08:30.464, 406.81 W, 97 %
2026/03/18 14:08:30.564, 406.38 W, 97 %
2026/03/18 14:08:30.664, 406.25 W, 97 %
2026/03/18 14:08:30.764, 405.85 W, 97 %
2026/03/18 14:08:30.864, 399.02 W, 97 %
2026/03/18 14:08:30.965, 399.38 W, 97 %
2026/03/18 14:08:31.065, 398.56 W, 97 %
2026/03/18 14:08:31.165, 398.05 W, 97 %
2026/03/18 14:08:31.265, 398.85 W, 97 %
2026/03/18 14:08:31.365, 398.26 W, 97 %
2026/03/18 14:08:31.465, 398.57 W, 97 %
2026/03/18 14:08:31.565, 399.40 W, 97 %
2026/03/18 14:08:31.666, 399.92 W, 97 %
2026/03/18 14:08:31.766, 400.21 W, 97 %
2026/03/18 14:08:31.866, 406.77 W, 97 %
2026/03/18 14:08:31.966, 406.87 W, 97 %
2026/03/18 14:08:32.066, 406.40 W, 97 %
2026/03/18 14:08:32.166, 407.06 W, 97 %
2026/03/18 14:08:32.266, 404.54 W, 97 %
2026/03/18 14:08:32.367, 397.76 W, 73 %
2026/03/18 14:08:32.467, 396.54 W, 73 %
2026/03/18 14:08:32.567, 396.36 W, 97 %
2026/03/18 14:08:32.667, 396.72 W, 97 %
2026/03/18 14:08:32.767, 395.64 W, 97 %
2026/03/18 14:08:32.867, 395.01 W, 97 %
2026/03/18 14:08:32.967, 395.39 W, 96 %
2026/03/18 14:08:33.068, 395.39 W, 96 %
2026/03/18 14:08:33.168, 394.67 W, 97 %
2026/03/18 14:08:33.268, 394.88 W, 97 %
2026/03/18 14:08:33.368, 404.81 W, 97 %
2026/03/18 14:08:33.468, 405.13 W, 97 %
2026/03/18 14:08:33.568, 404.71 W, 97 %
2026/03/18 14:08:33.668, 404.94 W, 97 %
2026/03/18 14:08:33.769, 398.64 W, 75 %
2026/03/18 14:08:33.869, 398.19 W, 75 %
2026/03/18 14:08:33.969, 396.75 W, 97 %
2026/03/18 14:08:34.069, 397.51 W, 97 %
2026/03/18 14:08:34.169, 397.18 W, 97 %
2026/03/18 14:08:34.269, 397.54 W, 97 %
2026/03/18 14:08:34.369, 397.30 W, 97 %
2026/03/18 14:08:34.470, 396.12 W, 97 %
2026/03/18 14:08:34.570, 396.71 W, 97 %
2026/03/18 14:08:34.670, 396.38 W, 97 %
2026/03/18 14:08:34.770, 402.96 W, 97 %
2026/03/18 14:08:34.870, 404.58 W, 97 %
2026/03/18 14:08:34.970, 406.11 W, 97 %
2026/03/18 14:08:35.070, 405.28 W, 97 %
2026/03/18 14:08:35.171, 403.60 W, 97 %
2026/03/18 14:08:35.271, 397.60 W, 97 %
2026/03/18 14:08:35.371, 397.49 W, 97 %
2026/03/18 14:08:35.471, 397.96 W, 97 %
2026/03/18 14:08:35.571, 397.73 W, 97 %
2026/03/18 14:08:35.671, 398.26 W, 97 %
2026/03/18 14:08:35.771, 396.35 W, 97 %
2026/03/18 14:08:35.872, 394.09 W, 97 %
2026/03/18 14:08:35.972, 393.65 W, 97 %
2026/03/18 14:08:36.072, 394.85 W, 97 %
2026/03/18 14:08:36.172, 396.42 W, 97 %
2026/03/18 14:08:36.272, 402.55 W, 97 %
2026/03/18 14:08:36.372, 402.92 W, 97 %
2026/03/18 14:08:36.472, 403.71 W, 97 %
2026/03/18 14:08:36.573, 403.93 W, 97 %
2026/03/18 14:08:36.673, 396.44 W, 97 %
2026/03/18 14:08:36.773, 397.40 W, 97 %
2026/03/18 14:08:36.873, 399.13 W, 97 %
2026/03/18 14:08:36.973, 398.70 W, 97 %
2026/03/18 14:08:37.073, 398.40 W, 97 %
2026/03/18 14:08:37.173, 399.45 W, 97 %
2026/03/18 14:08:37.274, 399.40 W, 97 %
2026/03/18 14:08:37.374, 398.78 W, 97 %
2026/03/18 14:08:37.474, 398.28 W, 97 %
2026/03/18 14:08:37.574, 398.41 W, 97 %
2026/03/18 14:08:37.674, 405.51 W, 97 %
2026/03/18 14:08:37.774, 405.52 W, 97 %
2026/03/18 14:08:37.874, 405.30 W, 97 %
2026/03/18 14:08:37.975, 405.61 W, 97 %
2026/03/18 14:08:38.075, 401.80 W, 97 %
2026/03/18 14:08:38.175, 398.33 W, 75 %
2026/03/18 14:08:38.275, 397.83 W, 75 %
2026/03/18 14:08:38.375, 398.04 W, 97 %
2026/03/18 14:08:38.475, 398.48 W, 97 %
2026/03/18 14:08:38.575, 398.00 W, 97 %
2026/03/18 14:08:38.675, 398.13 W, 97 %
2026/03/18 14:08:38.776, 398.51 W, 97 %
2026/03/18 14:08:38.876, 398.72 W, 97 %
2026/03/18 14:08:38.976, 398.30 W, 97 %
2026/03/18 14:08:39.076, 401.22 W, 97 %
2026/03/18 14:08:39.176, 404.02 W, 97 %
2026/03/18 14:08:39.276, 404.92 W, 97 %
2026/03/18 14:08:39.376, 404.60 W, 97 %
2026/03/18 14:08:39.477, 405.04 W, 97 %
2026/03/18 14:08:39.577, 387.88 W, 63 %
2026/03/18 14:08:39.677, 377.33 W, 63 %
2026/03/18 14:08:39.777, 377.84 W, 97 %
2026/03/18 14:08:39.877, 377.12 W, 97 %
2026/03/18 14:08:39.977, 378.40 W, 97 %
2026/03/18 14:08:40.077, 379.19 W, 97 %
2026/03/18 14:08:40.178, 379.08 W, 97 %
2026/03/18 14:08:40.278, 379.29 W, 97 %
2026/03/18 14:08:40.378, 378.55 W, 97 %
2026/03/18 14:08:40.478, 377.57 W, 97 %
2026/03/18 14:08:40.578, 389.30 W, 97 %
2026/03/18 14:08:40.678, 404.68 W, 97 %
2026/03/18 14:08:40.778, 404.26 W, 97 %
2026/03/18 14:08:40.879, 404.46 W, 97 %
2026/03/18 14:08:40.979, 404.55 W, 97 %
2026/03/18 14:08:41.079, 398.09 W, 97 %
2026/03/18 14:08:41.179, 397.35 W, 84 %
2026/03/18 14:08:41.279, 397.00 W, 84 %
2026/03/18 14:08:41.379, 397.20 W, 97 %
2026/03/18 14:08:41.479, 396.54 W, 97 %
2026/03/18 14:08:41.580, 396.91 W, 97 %
2026/03/18 14:08:41.680, 397.32 W, 97 %
2026/03/18 14:08:41.780, 398.58 W, 97 %
2026/03/18 14:08:41.880, 398.75 W, 97 %
2026/03/18 14:08:41.980, 398.92 W, 97 %
2026/03/18 14:08:42.080, 404.79 W, 97 %
2026/03/18 14:08:42.180, 405.33 W, 97 %
2026/03/18 14:08:42.281, 405.28 W, 97 %
2026/03/18 14:08:42.381, 404.16 W, 97 %
2026/03/18 14:08:42.481, 403.90 W, 97 %
2026/03/18 14:08:42.581, 396.82 W, 76 %
2026/03/18 14:08:42.681, 395.02 W, 76 %
2026/03/18 14:08:42.781, 394.68 W, 97 %
2026/03/18 14:08:42.881, 394.99 W, 97 %
2026/03/18 14:08:42.982, 394.39 W, 97 %
2026/03/18 14:08:43.082, 394.79 W, 97 %
2026/03/18 14:08:43.182, 394.74 W, 97 %
2026/03/18 14:08:43.282, 395.05 W, 97 %
2026/03/18 14:08:43.382, 396.25 W, 97 %
2026/03/18 14:08:43.482, 397.74 W, 97 %
2026/03/18 14:08:43.582, 405.01 W, 97 %
2026/03/18 14:08:43.682, 406.26 W, 97 %
2026/03/18 14:08:43.783, 405.61 W, 97 %
2026/03/18 14:08:43.883, 405.75 W, 97 %
2026/03/18 14:08:43.983, 399.86 W, 95 %
2026/03/18 14:08:44.083, 399.01 W, 95 %
2026/03/18 14:08:44.183, 398.25 W, 97 %
2026/03/18 14:08:44.283, 398.53 W, 97 %
2026/03/18 14:08:44.383, 399.05 W, 97 %
2026/03/18 14:08:44.484, 398.82 W, 97 %
2026/03/18 14:08:44.584, 398.17 W, 97 %
2026/03/18 14:08:44.684, 397.94 W, 97 %
2026/03/18 14:08:44.784, 398.88 W, 97 %
2026/03/18 14:08:44.884, 398.47 W, 97 %
2026/03/18 14:08:44.984, 400.91 W, 97 %
2026/03/18 14:08:45.084, 405.34 W, 97 %
2026/03/18 14:08:45.185, 405.42 W, 97 %
2026/03/18 14:08:45.285, 405.08 W, 97 %
2026/03/18 14:08:45.385, 404.60 W, 97 %
2026/03/18 14:08:45.485, 397.64 W, 97 %
2026/03/18 14:08:45.585, 396.76 W, 97 %
2026/03/18 14:08:45.685, 397.27 W, 97 %
2026/03/18 14:08:45.785, 397.54 W, 97 %
2026/03/18 14:08:45.886, 397.82 W, 97 %
2026/03/18 14:08:45.986, 398.22 W, 97 %
2026/03/18 14:08:46.086, 398.00 W, 97 %
2026/03/18 14:08:46.186, 397.18 W, 97 %
2026/03/18 14:08:46.286, 397.77 W, 97 %
2026/03/18 14:08:46.386, 397.30 W, 97 %
2026/03/18 14:08:46.486, 404.60 W, 97 %
2026/03/18 14:08:46.587, 406.00 W, 97 %
2026/03/18 14:08:46.687, 405.56 W, 97 %
2026/03/18 14:08:46.787, 405.04 W, 97 %
2026/03/18 14:08:46.887, 400.38 W, 97 %
2026/03/18 14:08:46.987, 397.55 W, 75 %
2026/03/18 14:08:47.087, 397.48 W, 75 %
2026/03/18 14:08:47.187, 397.48 W, 97 %
2026/03/18 14:08:47.288, 397.17 W, 97 %
2026/03/18 14:08:47.388, 396.30 W, 97 %
2026/03/18 14:08:47.488, 396.25 W, 97 %
2026/03/18 14:08:47.588, 396.35 W, 97 %
2026/03/18 14:08:47.688, 395.80 W, 97 %
2026/03/18 14:08:47.788, 397.13 W, 97 %
2026/03/18 14:08:47.888, 401.33 W, 97 %
2026/03/18 14:08:47.988, 403.77 W, 97 %
2026/03/18 14:08:48.089, 405.04 W, 97 %
2026/03/18 14:08:48.189, 405.37 W, 97 %
2026/03/18 14:08:48.289, 405.55 W, 97 %
2026/03/18 14:08:48.389, 399.24 W, 76 %
2026/03/18 14:08:48.489, 399.82 W, 76 %
2026/03/18 14:08:48.589, 399.50 W, 97 %
2026/03/18 14:08:48.689, 399.70 W, 97 %
2026/03/18 14:08:48.790, 398.93 W, 97 %
2026/03/18 14:08:48.890, 397.98 W, 97 %
2026/03/18 14:08:48.990, 398.52 W, 97 %
2026/03/18 14:08:49.090, 398.35 W, 97 %
2026/03/18 14:08:49.190, 398.46 W, 97 %
2026/03/18 14:08:49.290, 398.83 W, 97 %
2026/03/18 14:08:49.390, 406.14 W, 97 %
2026/03/18 14:08:49.491, 405.51 W, 97 %
2026/03/18 14:08:49.591, 405.73 W, 97 %
2026/03/18 14:08:49.691, 406.79 W, 97 %
2026/03/18 14:08:49.791, 402.93 W, 97 %
2026/03/18 14:08:49.891, 399.13 W, 97 %
2026/03/18 14:08:49.991, 398.28 W, 97 %
2026/03/18 14:08:50.091, 399.20 W, 97 %
2026/03/18 14:08:50.192, 398.51 W, 97 %
2026/03/18 14:08:50.292, 398.68 W, 97 %
2026/03/18 14:08:50.392, 399.02 W, 97 %
2026/03/18 14:08:50.492, 399.14 W, 97 %
2026/03/18 14:08:50.592, 398.64 W, 97 %
2026/03/18 14:08:50.692, 398.05 W, 97 %
2026/03/18 14:08:50.792, 398.12 W, 97 %
2026/03/18 14:08:50.893, 406.52 W, 97 %
2026/03/18 14:08:50.993, 407.96 W, 97 %
2026/03/18 14:08:51.093, 408.03 W, 97 %
2026/03/18 14:08:51.193, 407.68 W, 97 %
2026/03/18 14:08:51.293, 400.53 W, 97 %
2026/03/18 14:08:51.393, 400.07 W, 97 %
2026/03/18 14:08:51.493, 400.01 W, 97 %
2026/03/18 14:08:51.594, 400.07 W, 97 %
2026/03/18 14:08:51.694, 400.10 W, 97 %
2026/03/18 14:08:51.794, 400.09 W, 97 %
2026/03/18 14:08:51.894, 399.31 W, 97 %
2026/03/18 14:08:51.994, 398.58 W, 97 %
2026/03/18 14:08:52.094, 398.07 W, 97 %
2026/03/18 14:08:52.194, 398.04 W, 97 %
2026/03/18 14:08:52.295, 404.66 W, 97 %
2026/03/18 14:08:52.395, 405.51 W, 97 %
2026/03/18 14:08:52.495, 406.15 W, 97 %
2026/03/18 14:08:52.595, 405.84 W, 97 %
2026/03/18 14:08:52.695, 402.67 W, 97 %
2026/03/18 14:08:52.795, 397.48 W, 76 %
2026/03/18 14:08:52.895, 398.35 W, 76 %
2026/03/18 14:08:52.995, 398.14 W, 97 %
2026/03/18 14:08:53.096, 398.30 W, 97 %
2026/03/18 14:08:53.196, 398.12 W, 97 %
2026/03/18 14:08:53.296, 398.10 W, 97 %
2026/03/18 14:08:53.396, 397.10 W, 97 %
2026/03/18 14:08:53.496, 395.05 W, 97 %
2026/03/18 14:08:53.596, 395.30 W, 97 %
2026/03/18 14:08:53.696, 395.61 W, 97 %
2026/03/18 14:08:53.797, 403.73 W, 97 %
2026/03/18 14:08:53.897, 403.48 W, 97 %
2026/03/18 14:08:53.997, 403.65 W, 97 %
2026/03/18 14:08:54.097, 404.46 W, 97 %
2026/03/18 14:08:54.197, 398.51 W, 76 %
2026/03/18 14:08:54.297, 397.90 W, 76 %
2026/03/18 14:08:54.397, 398.10 W, 97 %
2026/03/18 14:08:54.498, 399.16 W, 97 %
2026/03/18 14:08:54.598, 399.42 W, 97 %
2026/03/18 14:08:54.698, 399.83 W, 97 %
2026/03/18 14:08:54.798, 399.36 W, 97 %
2026/03/18 14:08:54.898, 399.96 W, 97 %
2026/03/18 14:08:54.998, 400.03 W, 97 %
2026/03/18 14:08:55.098, 398.65 W, 97 %
2026/03/18 14:08:55.199, 403.99 W, 97 %
2026/03/18 14:08:55.299, 404.67 W, 97 %
2026/03/18 14:08:55.399, 404.70 W, 97 %
2026/03/18 14:08:55.499, 405.02 W, 97 %
2026/03/18 14:08:55.599, 402.85 W, 97 %
2026/03/18 14:08:55.699, 396.48 W, 97 %
2026/03/18 14:08:55.799, 395.90 W, 97 %
2026/03/18 14:08:55.900, 394.84 W, 97 %
2026/03/18 14:08:56.000, 395.05 W, 97 %
2026/03/18 14:08:56.100, 395.90 W, 97 %
2026/03/18 14:08:56.200, 396.11 W, 97 %
2026/03/18 14:08:56.300, 396.08 W, 97 %
2026/03/18 14:08:56.400, 396.33 W, 97 %
2026/03/18 14:08:56.500, 396.26 W, 97 %
2026/03/18 14:08:56.601, 396.02 W, 97 %
2026/03/18 14:08:56.701, 403.32 W, 97 %
2026/03/18 14:08:56.801, 403.09 W, 97 %
2026/03/18 14:08:56.901, 403.73 W, 97 %
2026/03/18 14:08:57.001, 404.28 W, 97 %
2026/03/18 14:08:57.101, 397.44 W, 97 %
2026/03/18 14:08:57.201, 396.97 W, 97 %
2026/03/18 14:08:57.302, 397.60 W, 97 %
2026/03/18 14:08:57.402, 398.23 W, 97 %
2026/03/18 14:08:57.502, 397.74 W, 97 %
2026/03/18 14:08:57.602, 397.20 W, 97 %
2026/03/18 14:08:57.702, 398.11 W, 97 %
2026/03/18 14:08:57.802, 399.57 W, 97 %
2026/03/18 14:08:57.902, 399.63 W, 97 %
2026/03/18 14:08:58.002, 398.91 W, 97 %
2026/03/18 14:08:58.103, 405.06 W, 97 %
2026/03/18 14:08:58.203, 405.48 W, 97 %
2026/03/18 14:08:58.303, 406.02 W, 97 %
2026/03/18 14:08:58.403, 405.33 W, 97 %
2026/03/18 14:08:58.503, 400.82 W, 97 %
2026/03/18 14:08:58.603, 399.10 W, 75 %
2026/03/18 14:08:58.703, 399.33 W, 75 %
2026/03/18 14:08:58.804, 397.42 W, 97 %
2026/03/18 14:08:58.904, 397.12 W, 97 %
2026/03/18 14:08:59.004, 396.61 W, 97 %
2026/03/18 14:08:59.104, 397.14 W, 97 %
2026/03/18 14:08:59.204, 396.60 W, 97 %
2026/03/18 14:08:59.304, 396.57 W, 97 %
2026/03/18 14:08:59.404, 396.28 W, 97 %
