timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:18:13.294, 109.74 W, 0 %
2026/03/18 14:18:13.394, 109.74 W, 0 %
2026/03/18 14:18:13.494, 109.73 W, 0 %
2026/03/18 14:18:13.594, 109.71 W, 0 %
2026/03/18 14:18:13.694, 109.70 W, 0 %
2026/03/18 14:18:13.795, 109.74 W, 0 %
2026/03/18 14:18:13.895, 109.83 W, 4 %
2026/03/18 14:18:13.995, 131.35 W, 4 %
2026/03/18 14:18:14.095, 165.58 W, 99 %
2026/03/18 14:18:14.195, 198.77 W, 99 %
2026/03/18 14:18:14.295, 229.10 W, 99 %
2026/03/18 14:18:14.395, 251.66 W, 99 %
2026/03/18 14:18:14.496, 285.84 W, 99 %
2026/03/18 14:18:14.596, 318.68 W, 99 %
2026/03/18 14:18:14.696, 353.50 W, 99 %
2026/03/18 14:18:14.796, 377.08 W, 99 %
2026/03/18 14:18:14.896, 411.03 W, 99 %
2026/03/18 14:18:14.996, 422.90 W, 99 %
2026/03/18 14:18:15.096, 422.65 W, 99 %
2026/03/18 14:18:15.197, 412.27 W, 99 %
2026/03/18 14:18:15.297, 412.98 W, 99 %
2026/03/18 14:18:15.397, 426.71 W, 99 %
2026/03/18 14:18:15.497, 427.19 W, 99 %
2026/03/18 14:18:15.597, 417.87 W, 99 %
2026/03/18 14:18:15.697, 418.15 W, 99 %
2026/03/18 14:18:15.797, 427.30 W, 99 %
2026/03/18 14:18:15.898, 428.07 W, 99 %
2026/03/18 14:18:15.998, 417.97 W, 99 %
2026/03/18 14:18:16.098, 418.23 W, 99 %
2026/03/18 14:18:16.198, 429.77 W, 99 %
2026/03/18 14:18:16.298, 430.75 W, 99 %
2026/03/18 14:18:16.398, 423.29 W, 99 %
2026/03/18 14:18:16.498, 423.29 W, 99 %
2026/03/18 14:18:16.599, 434.07 W, 99 %
2026/03/18 14:18:16.699, 433.87 W, 99 %
2026/03/18 14:18:16.799, 426.83 W, 99 %
2026/03/18 14:18:16.899, 426.16 W, 99 %
2026/03/18 14:18:16.999, 436.54 W, 99 %
2026/03/18 14:18:17.099, 434.09 W, 99 %
2026/03/18 14:18:17.199, 426.62 W, 99 %
2026/03/18 14:18:17.300, 426.43 W, 99 %
2026/03/18 14:18:17.400, 433.83 W, 99 %
2026/03/18 14:18:17.500, 430.00 W, 99 %
2026/03/18 14:18:17.600, 423.67 W, 99 %
2026/03/18 14:18:17.700, 423.59 W, 99 %
2026/03/18 14:18:17.800, 431.29 W, 99 %
2026/03/18 14:18:17.900, 425.90 W, 99 %
2026/03/18 14:18:18.001, 397.57 W, 99 %
2026/03/18 14:18:18.101, 398.17 W, 82 %
2026/03/18 14:18:18.201, 407.73 W, 82 %
2026/03/18 14:18:18.301, 408.06 W, 99 %
2026/03/18 14:18:18.401, 398.58 W, 99 %
2026/03/18 14:18:18.501, 401.86 W, 87 %
2026/03/18 14:18:18.601, 408.12 W, 87 %
2026/03/18 14:18:18.702, 409.10 W, 99 %
2026/03/18 14:18:18.802, 399.99 W, 99 %
2026/03/18 14:18:18.902, 399.56 W, 85 %
2026/03/18 14:18:19.002, 429.18 W, 85 %
2026/03/18 14:18:19.102, 432.10 W, 99 %
2026/03/18 14:18:19.202, 423.54 W, 99 %
2026/03/18 14:18:19.302, 422.50 W, 87 %
2026/03/18 14:18:19.403, 429.22 W, 87 %
2026/03/18 14:18:19.503, 432.36 W, 99 %
2026/03/18 14:18:19.603, 421.73 W, 99 %
2026/03/18 14:18:19.703, 421.34 W, 90 %
2026/03/18 14:18:19.803, 430.71 W, 90 %
2026/03/18 14:18:19.903, 431.32 W, 99 %
2026/03/18 14:18:20.003, 420.49 W, 99 %
2026/03/18 14:18:20.104, 420.22 W, 90 %
2026/03/18 14:18:20.204, 429.46 W, 90 %
2026/03/18 14:18:20.304, 429.88 W, 99 %
2026/03/18 14:18:20.404, 418.63 W, 99 %
2026/03/18 14:18:20.504, 418.13 W, 87 %
2026/03/18 14:18:20.604, 428.17 W, 87 %
2026/03/18 14:18:20.704, 428.27 W, 99 %
2026/03/18 14:18:20.805, 418.66 W, 99 %
2026/03/18 14:18:20.905, 418.41 W, 85 %
2026/03/18 14:18:21.005, 429.30 W, 85 %
2026/03/18 14:18:21.105, 430.09 W, 99 %
2026/03/18 14:18:21.205, 420.52 W, 99 %
2026/03/18 14:18:21.305, 420.29 W, 85 %
2026/03/18 14:18:21.405, 432.05 W, 85 %
2026/03/18 14:18:21.506, 433.27 W, 99 %
2026/03/18 14:18:21.606, 423.71 W, 99 %
2026/03/18 14:18:21.706, 423.74 W, 85 %
2026/03/18 14:18:21.806, 432.86 W, 85 %
2026/03/18 14:18:21.906, 433.28 W, 99 %
2026/03/18 14:18:22.006, 413.56 W, 99 %
2026/03/18 14:18:22.106, 401.51 W, 26 %
2026/03/18 14:18:22.207, 411.35 W, 26 %
2026/03/18 14:18:22.307, 410.45 W, 99 %
2026/03/18 14:18:22.407, 409.55 W, 99 %
2026/03/18 14:18:22.507, 402.23 W, 72 %
2026/03/18 14:18:22.607, 411.92 W, 72 %
2026/03/18 14:18:22.707, 412.95 W, 99 %
2026/03/18 14:18:22.807, 410.88 W, 99 %
2026/03/18 14:18:22.908, 404.42 W, 72 %
2026/03/18 14:18:23.008, 423.90 W, 72 %
2026/03/18 14:18:23.108, 435.22 W, 99 %
2026/03/18 14:18:23.208, 433.00 W, 99 %
2026/03/18 14:18:23.308, 426.13 W, 72 %
2026/03/18 14:18:23.408, 426.52 W, 72 %
2026/03/18 14:18:23.508, 434.58 W, 99 %
2026/03/18 14:18:23.609, 432.81 W, 99 %
2026/03/18 14:18:23.709, 424.82 W, 72 %
2026/03/18 14:18:23.809, 425.14 W, 72 %
2026/03/18 14:18:23.909, 433.36 W, 99 %
2026/03/18 14:18:24.009, 430.12 W, 99 %
2026/03/18 14:18:24.109, 423.11 W, 73 %
2026/03/18 14:18:24.209, 425.13 W, 73 %
2026/03/18 14:18:24.310, 432.49 W, 99 %
2026/03/18 14:18:24.410, 429.54 W, 99 %
2026/03/18 14:18:24.510, 422.46 W, 71 %
2026/03/18 14:18:24.610, 423.47 W, 71 %
2026/03/18 14:18:24.710, 431.20 W, 99 %
2026/03/18 14:18:24.810, 427.70 W, 99 %
2026/03/18 14:18:24.910, 421.28 W, 73 %
2026/03/18 14:18:25.011, 423.87 W, 73 %
2026/03/18 14:18:25.111, 432.07 W, 99 %
2026/03/18 14:18:25.211, 427.41 W, 99 %
2026/03/18 14:18:25.311, 420.17 W, 72 %
2026/03/18 14:18:25.411, 423.01 W, 72 %
2026/03/18 14:18:25.511, 430.75 W, 99 %
2026/03/18 14:18:25.611, 427.02 W, 99 %
2026/03/18 14:18:25.712, 419.09 W, 72 %
2026/03/18 14:18:25.812, 419.83 W, 72 %
2026/03/18 14:18:25.912, 429.52 W, 99 %
2026/03/18 14:18:26.012, 426.53 W, 99 %
2026/03/18 14:18:26.112, 397.29 W, 47 %
2026/03/18 14:18:26.212, 397.72 W, 47 %
2026/03/18 14:18:26.312, 408.73 W, 99 %
2026/03/18 14:18:26.413, 408.53 W, 99 %
2026/03/18 14:18:26.513, 398.82 W, 99 %
2026/03/18 14:18:26.613, 398.90 W, 99 %
2026/03/18 14:18:26.713, 410.62 W, 99 %
2026/03/18 14:18:26.813, 409.56 W, 99 %
2026/03/18 14:18:26.913, 400.42 W, 99 %
2026/03/18 14:18:27.013, 402.16 W, 99 %
2026/03/18 14:18:27.114, 428.05 W, 99 %
2026/03/18 14:18:27.214, 431.05 W, 99 %
2026/03/18 14:18:27.314, 423.56 W, 99 %
2026/03/18 14:18:27.414, 422.25 W, 99 %
2026/03/18 14:18:27.514, 429.21 W, 99 %
2026/03/18 14:18:27.614, 432.33 W, 99 %
2026/03/18 14:18:27.714, 423.63 W, 99 %
2026/03/18 14:18:27.815, 423.08 W, 99 %
2026/03/18 14:18:27.915, 430.62 W, 99 %
2026/03/18 14:18:28.015, 433.88 W, 99 %
2026/03/18 14:18:28.115, 425.62 W, 99 %
2026/03/18 14:18:28.215, 424.87 W, 99 %
2026/03/18 14:18:28.315, 430.55 W, 99 %
2026/03/18 14:18:28.415, 434.13 W, 99 %
2026/03/18 14:18:28.516, 425.25 W, 99 %
2026/03/18 14:18:28.616, 423.97 W, 99 %
2026/03/18 14:18:28.716, 429.88 W, 99 %
2026/03/18 14:18:28.816, 432.93 W, 99 %
2026/03/18 14:18:28.916, 423.70 W, 99 %
2026/03/18 14:18:29.016, 423.45 W, 99 %
2026/03/18 14:18:29.116, 431.56 W, 99 %
2026/03/18 14:18:29.217, 432.50 W, 99 %
2026/03/18 14:18:29.317, 422.81 W, 99 %
2026/03/18 14:18:29.417, 422.12 W, 99 %
2026/03/18 14:18:29.517, 431.81 W, 99 %
2026/03/18 14:18:29.617, 432.45 W, 99 %
2026/03/18 14:18:29.717, 422.42 W, 99 %
2026/03/18 14:18:29.817, 422.67 W, 99 %
2026/03/18 14:18:29.918, 431.67 W, 99 %
2026/03/18 14:18:30.018, 432.49 W, 99 %
2026/03/18 14:18:30.118, 417.83 W, 98 %
2026/03/18 14:18:30.218, 398.39 W, 98 %
2026/03/18 14:18:30.318, 407.87 W, 98 %
2026/03/18 14:18:30.418, 408.56 W, 98 %
2026/03/18 14:18:30.518, 409.05 W, 99 %
2026/03/18 14:18:30.619, 400.56 W, 99 %
2026/03/18 14:18:30.719, 408.29 W, 99 %
2026/03/18 14:18:30.819, 410.91 W, 99 %
2026/03/18 14:18:30.919, 410.86 W, 99 %
2026/03/18 14:18:31.019, 402.90 W, 99 %
2026/03/18 14:18:31.119, 410.49 W, 99 %
2026/03/18 14:18:31.219, 434.93 W, 99 %
2026/03/18 14:18:31.320, 435.60 W, 99 %
2026/03/18 14:18:31.420, 426.77 W, 99 %
2026/03/18 14:18:31.520, 427.38 W, 99 %
2026/03/18 14:18:31.620, 435.51 W, 99 %
2026/03/18 14:18:31.720, 435.58 W, 99 %
2026/03/18 14:18:31.820, 426.85 W, 99 %
2026/03/18 14:18:31.920, 427.25 W, 99 %
2026/03/18 14:18:32.021, 435.13 W, 99 %
2026/03/18 14:18:32.121, 435.90 W, 99 %
2026/03/18 14:18:32.221, 426.88 W, 99 %
2026/03/18 14:18:32.321, 426.40 W, 99 %
2026/03/18 14:18:32.421, 434.53 W, 99 %
2026/03/18 14:18:32.521, 434.45 W, 99 %
2026/03/18 14:18:32.621, 424.10 W, 99 %
2026/03/18 14:18:32.722, 424.40 W, 99 %
2026/03/18 14:18:32.822, 432.99 W, 99 %
2026/03/18 14:18:32.922, 433.07 W, 99 %
2026/03/18 14:18:33.022, 423.20 W, 99 %
2026/03/18 14:18:33.122, 423.10 W, 99 %
2026/03/18 14:18:33.222, 433.01 W, 99 %
2026/03/18 14:18:33.322, 432.58 W, 99 %
2026/03/18 14:18:33.423, 421.67 W, 99 %
2026/03/18 14:18:33.523, 422.05 W, 99 %
2026/03/18 14:18:33.623, 431.61 W, 99 %
2026/03/18 14:18:33.723, 431.83 W, 99 %
2026/03/18 14:18:33.823, 421.18 W, 99 %
2026/03/18 14:18:33.923, 421.23 W, 99 %
2026/03/18 14:18:34.023, 430.98 W, 99 %
2026/03/18 14:18:34.124, 431.30 W, 99 %
2026/03/18 14:18:34.224, 402.35 W, 99 %
2026/03/18 14:18:34.324, 398.42 W, 48 %
2026/03/18 14:18:34.424, 409.27 W, 48 %
2026/03/18 14:18:34.524, 408.98 W, 99 %
2026/03/18 14:18:34.624, 400.40 W, 99 %
2026/03/18 14:18:34.724, 399.03 W, 72 %
2026/03/18 14:18:34.825, 409.42 W, 72 %
2026/03/18 14:18:34.925, 408.73 W, 99 %
2026/03/18 14:18:35.025, 401.18 W, 99 %
2026/03/18 14:18:35.125, 398.07 W, 73 %
2026/03/18 14:18:35.225, 427.83 W, 73 %
2026/03/18 14:18:35.325, 431.63 W, 99 %
2026/03/18 14:18:35.425, 423.28 W, 99 %
2026/03/18 14:18:35.526, 420.26 W, 72 %
2026/03/18 14:18:35.626, 424.85 W, 72 %
2026/03/18 14:18:35.726, 432.04 W, 99 %
2026/03/18 14:18:35.826, 423.34 W, 99 %
2026/03/18 14:18:35.926, 420.31 W, 73 %
2026/03/18 14:18:36.026, 423.94 W, 73 %
2026/03/18 14:18:36.126, 430.95 W, 99 %
2026/03/18 14:18:36.227, 421.24 W, 99 %
2026/03/18 14:18:36.327, 419.70 W, 73 %
2026/03/18 14:18:36.427, 422.65 W, 73 %
2026/03/18 14:18:36.527, 430.49 W, 99 %
2026/03/18 14:18:36.627, 419.84 W, 99 %
2026/03/18 14:18:36.727, 419.08 W, 72 %
2026/03/18 14:18:36.827, 422.66 W, 72 %
2026/03/18 14:18:36.928, 430.17 W, 99 %
2026/03/18 14:18:37.028, 421.50 W, 99 %
2026/03/18 14:18:37.128, 420.44 W, 74 %
2026/03/18 14:18:37.228, 430.35 W, 74 %
2026/03/18 14:18:37.328, 432.36 W, 99 %
2026/03/18 14:18:37.428, 424.79 W, 99 %
2026/03/18 14:18:37.528, 424.39 W, 72 %
2026/03/18 14:18:37.629, 428.00 W, 72 %
2026/03/18 14:18:37.729, 434.59 W, 99 %
2026/03/18 14:18:37.829, 427.46 W, 99 %
2026/03/18 14:18:37.929, 426.87 W, 72 %
2026/03/18 14:18:38.029, 434.83 W, 72 %
2026/03/18 14:18:38.129, 436.55 W, 99 %
2026/03/18 14:18:38.229, 426.17 W, 99 %
2026/03/18 14:18:38.330, 406.14 W, 16 %
2026/03/18 14:18:38.430, 409.05 W, 16 %
2026/03/18 14:18:38.530, 412.94 W, 99 %
2026/03/18 14:18:38.630, 413.22 W, 99 %
2026/03/18 14:18:38.730, 405.46 W, 75 %
2026/03/18 14:18:38.830, 408.81 W, 75 %
2026/03/18 14:18:38.930, 412.65 W, 99 %
2026/03/18 14:18:39.031, 413.37 W, 99 %
2026/03/18 14:18:39.131, 405.01 W, 74 %
2026/03/18 14:18:39.231, 409.38 W, 74 %
2026/03/18 14:18:39.331, 435.34 W, 99 %
2026/03/18 14:18:39.431, 435.95 W, 99 %
2026/03/18 14:18:39.531, 428.56 W, 73 %
2026/03/18 14:18:39.631, 428.80 W, 73 %
2026/03/18 14:18:39.732, 437.09 W, 99 %
2026/03/18 14:18:39.832, 437.31 W, 99 %
2026/03/18 14:18:39.932, 429.46 W, 73 %
2026/03/18 14:18:40.032, 429.03 W, 73 %
2026/03/18 14:18:40.132, 438.05 W, 99 %
2026/03/18 14:18:40.232, 438.34 W, 99 %
2026/03/18 14:18:40.332, 429.67 W, 72 %
2026/03/18 14:18:40.433, 429.10 W, 72 %
2026/03/18 14:18:40.533, 436.95 W, 99 %
2026/03/18 14:18:40.633, 437.11 W, 99 %
2026/03/18 14:18:40.733, 428.68 W, 72 %
2026/03/18 14:18:40.833, 427.58 W, 72 %
2026/03/18 14:18:40.933, 435.98 W, 99 %
2026/03/18 14:18:41.033, 434.37 W, 99 %
2026/03/18 14:18:41.134, 424.00 W, 70 %
2026/03/18 14:18:41.234, 423.78 W, 70 %
2026/03/18 14:18:41.334, 432.31 W, 99 %
2026/03/18 14:18:41.434, 432.84 W, 99 %
2026/03/18 14:18:41.534, 425.24 W, 73 %
2026/03/18 14:18:41.634, 425.69 W, 73 %
2026/03/18 14:18:41.734, 434.20 W, 99 %
2026/03/18 14:18:41.835, 433.48 W, 99 %
2026/03/18 14:18:41.935, 425.73 W, 73 %
2026/03/18 14:18:42.035, 427.11 W, 73 %
2026/03/18 14:18:42.135, 437.34 W, 99 %
2026/03/18 14:18:42.235, 435.06 W, 99 %
2026/03/18 14:18:42.335, 406.14 W, 65 %
2026/03/18 14:18:42.435, 405.76 W, 65 %
2026/03/18 14:18:42.536, 413.41 W, 99 %
2026/03/18 14:18:42.636, 413.07 W, 99 %
2026/03/18 14:18:42.736, 403.23 W, 99 %
2026/03/18 14:18:42.836, 403.59 W, 99 %
2026/03/18 14:18:42.936, 412.19 W, 99 %
2026/03/18 14:18:43.036, 411.29 W, 99 %
2026/03/18 14:18:43.136, 401.29 W, 99 %
2026/03/18 14:18:43.237, 403.37 W, 99 %
2026/03/18 14:18:43.337, 432.26 W, 99 %
2026/03/18 14:18:43.437, 433.20 W, 99 %
2026/03/18 14:18:43.537, 423.19 W, 99 %
2026/03/18 14:18:43.637, 423.95 W, 99 %
2026/03/18 14:18:43.737, 431.71 W, 99 %
2026/03/18 14:18:43.837, 432.65 W, 99 %
2026/03/18 14:18:43.938, 421.91 W, 99 %
2026/03/18 14:18:44.038, 421.92 W, 99 %
2026/03/18 14:18:44.138, 430.82 W, 99 %
2026/03/18 14:18:44.238, 432.87 W, 99 %
2026/03/18 14:18:44.338, 422.96 W, 99 %
2026/03/18 14:18:44.438, 422.70 W, 99 %
2026/03/18 14:18:44.538, 431.15 W, 99 %
2026/03/18 14:18:44.639, 432.68 W, 99 %
2026/03/18 14:18:44.739, 425.05 W, 99 %
2026/03/18 14:18:44.839, 424.11 W, 99 %
2026/03/18 14:18:44.939, 434.41 W, 99 %
2026/03/18 14:18:45.039, 434.70 W, 99 %
2026/03/18 14:18:45.139, 426.20 W, 99 %
2026/03/18 14:18:45.239, 427.27 W, 99 %
2026/03/18 14:18:45.340, 436.74 W, 99 %
2026/03/18 14:18:45.440, 436.98 W, 99 %
2026/03/18 14:18:45.540, 429.66 W, 99 %
2026/03/18 14:18:45.640, 429.65 W, 99 %
2026/03/18 14:18:45.740, 437.72 W, 99 %
2026/03/18 14:18:45.840, 438.26 W, 99 %
2026/03/18 14:18:45.940, 429.79 W, 99 %
2026/03/18 14:18:46.041, 429.08 W, 99 %
2026/03/18 14:18:46.141, 436.34 W, 99 %
2026/03/18 14:18:46.241, 436.66 W, 99 %
2026/03/18 14:18:46.341, 416.49 W, 99 %
2026/03/18 14:18:46.441, 405.10 W, 99 %
2026/03/18 14:18:46.541, 411.58 W, 99 %
2026/03/18 14:18:46.641, 411.33 W, 99 %
2026/03/18 14:18:46.742, 410.95 W, 99 %
2026/03/18 14:18:46.842, 403.61 W, 99 %
2026/03/18 14:18:46.942, 411.02 W, 99 %
2026/03/18 14:18:47.042, 412.05 W, 99 %
2026/03/18 14:18:47.142, 409.11 W, 99 %
2026/03/18 14:18:47.242, 403.16 W, 99 %
2026/03/18 14:18:47.342, 422.93 W, 99 %
2026/03/18 14:18:47.443, 435.04 W, 99 %
2026/03/18 14:18:47.543, 432.77 W, 99 %
2026/03/18 14:18:47.643, 425.71 W, 99 %
2026/03/18 14:18:47.743, 427.13 W, 99 %
2026/03/18 14:18:47.843, 435.57 W, 99 %
2026/03/18 14:18:47.943, 432.41 W, 99 %
2026/03/18 14:18:48.043, 424.99 W, 99 %
2026/03/18 14:18:48.144, 425.13 W, 99 %
2026/03/18 14:18:48.244, 434.83 W, 99 %
2026/03/18 14:18:48.344, 431.71 W, 99 %
2026/03/18 14:18:48.444, 423.64 W, 99 %
2026/03/18 14:18:48.544, 423.20 W, 99 %
2026/03/18 14:18:48.644, 432.24 W, 99 %
2026/03/18 14:18:48.744, 428.67 W, 99 %
2026/03/18 14:18:48.845, 421.25 W, 99 %
2026/03/18 14:18:48.945, 423.91 W, 99 %
2026/03/18 14:18:49.045, 431.60 W, 99 %
2026/03/18 14:18:49.145, 427.68 W, 99 %
2026/03/18 14:18:49.245, 419.88 W, 99 %
2026/03/18 14:18:49.345, 422.31 W, 99 %
2026/03/18 14:18:49.445, 430.54 W, 99 %
2026/03/18 14:18:49.546, 426.67 W, 99 %
2026/03/18 14:18:49.646, 419.81 W, 99 %
2026/03/18 14:18:49.746, 423.57 W, 99 %
2026/03/18 14:18:49.846, 431.38 W, 99 %
2026/03/18 14:18:49.946, 427.02 W, 99 %
2026/03/18 14:18:50.046, 419.59 W, 99 %
2026/03/18 14:18:50.146, 423.01 W, 99 %
2026/03/18 14:18:50.247, 430.34 W, 99 %
2026/03/18 14:18:50.347, 426.94 W, 99 %
2026/03/18 14:18:50.447, 398.57 W, 99 %
2026/03/18 14:18:50.547, 398.79 W, 52 %
2026/03/18 14:18:50.647, 409.91 W, 52 %
2026/03/18 14:18:50.747, 408.98 W, 99 %
2026/03/18 14:18:50.847, 397.55 W, 99 %
2026/03/18 14:18:50.948, 401.86 W, 71 %
2026/03/18 14:18:51.048, 410.25 W, 71 %
2026/03/18 14:18:51.148, 410.43 W, 99 %
2026/03/18 14:18:51.248, 400.02 W, 99 %
2026/03/18 14:18:51.348, 403.11 W, 73 %
2026/03/18 14:18:51.448, 429.21 W, 73 %
2026/03/18 14:18:51.548, 431.47 W, 99 %
2026/03/18 14:18:51.649, 423.00 W, 99 %
2026/03/18 14:18:51.749, 422.75 W, 74 %
2026/03/18 14:18:51.849, 432.35 W, 74 %
2026/03/18 14:18:51.949, 433.43 W, 99 %
2026/03/18 14:18:52.049, 425.08 W, 99 %
2026/03/18 14:18:52.149, 425.68 W, 73 %
2026/03/18 14:18:52.249, 434.52 W, 73 %
2026/03/18 14:18:52.350, 435.72 W, 99 %
2026/03/18 14:18:52.450, 425.96 W, 99 %
2026/03/18 14:18:52.550, 425.94 W, 73 %
2026/03/18 14:18:52.650, 435.15 W, 73 %
2026/03/18 14:18:52.750, 435.77 W, 99 %
2026/03/18 14:18:52.850, 426.32 W, 99 %
2026/03/18 14:18:52.950, 426.64 W, 73 %
2026/03/18 14:18:53.051, 433.92 W, 73 %
2026/03/18 14:18:53.151, 434.10 W, 99 %
2026/03/18 14:18:53.251, 424.31 W, 99 %
2026/03/18 14:18:53.351, 423.77 W, 75 %
2026/03/18 14:18:53.451, 433.51 W, 75 %
2026/03/18 14:18:53.551, 433.88 W, 99 %
2026/03/18 14:18:53.651, 421.70 W, 99 %
2026/03/18 14:18:53.752, 421.43 W, 77 %
2026/03/18 14:18:53.852, 430.59 W, 77 %
2026/03/18 14:18:53.952, 431.16 W, 99 %
2026/03/18 14:18:54.052, 419.92 W, 99 %
2026/03/18 14:18:54.152, 418.59 W, 77 %
2026/03/18 14:18:54.252, 429.33 W, 77 %
2026/03/18 14:18:54.352, 430.10 W, 99 %
2026/03/18 14:18:54.453, 407.36 W, 99 %
2026/03/18 14:18:54.553, 374.10 W, 13 %
2026/03/18 14:18:54.653, 357.26 W, 13 %
2026/03/18 14:18:54.753, 355.52 W, 51 %
2026/03/18 14:18:54.853, 355.08 W, 51 %
2026/03/18 14:18:54.953, 354.48 W, 99 %
2026/03/18 14:18:55.053, 356.20 W, 99 %
2026/03/18 14:18:55.154, 358.24 W, 74 %
2026/03/18 14:18:55.254, 358.22 W, 74 %
2026/03/18 14:18:55.354, 355.66 W, 99 %
2026/03/18 14:18:55.454, 364.14 W, 99 %
2026/03/18 14:18:55.554, 397.23 W, 72 %
2026/03/18 14:18:55.654, 431.39 W, 72 %
2026/03/18 14:18:55.754, 431.86 W, 99 %
2026/03/18 14:18:55.855, 424.82 W, 99 %
2026/03/18 14:18:55.955, 424.85 W, 73 %
2026/03/18 14:18:56.055, 434.76 W, 73 %
2026/03/18 14:18:56.155, 435.25 W, 99 %
2026/03/18 14:18:56.255, 426.30 W, 99 %
2026/03/18 14:18:56.355, 426.97 W, 72 %
2026/03/18 14:18:56.455, 436.60 W, 72 %
2026/03/18 14:18:56.556, 436.17 W, 99 %
2026/03/18 14:18:56.656, 427.91 W, 99 %
2026/03/18 14:18:56.756, 427.75 W, 72 %
2026/03/18 14:18:56.856, 435.01 W, 72 %
2026/03/18 14:18:56.956, 435.17 W, 99 %
2026/03/18 14:18:57.056, 425.92 W, 99 %
2026/03/18 14:18:57.156, 425.47 W, 72 %
2026/03/18 14:18:57.257, 434.30 W, 72 %
2026/03/18 14:18:57.357, 434.49 W, 99 %
2026/03/18 14:18:57.457, 424.45 W, 99 %
2026/03/18 14:18:57.557, 425.42 W, 74 %
2026/03/18 14:18:57.657, 433.85 W, 74 %
2026/03/18 14:18:57.757, 434.05 W, 99 %
2026/03/18 14:18:57.857, 423.33 W, 99 %
2026/03/18 14:18:57.958, 423.99 W, 75 %
2026/03/18 14:18:58.058, 432.58 W, 75 %
2026/03/18 14:18:58.158, 432.92 W, 99 %
2026/03/18 14:18:58.258, 421.72 W, 99 %
2026/03/18 14:18:58.358, 421.21 W, 75 %
2026/03/18 14:18:58.458, 430.77 W, 75 %
2026/03/18 14:18:58.558, 430.59 W, 99 %
2026/03/18 14:18:58.659, 409.41 W, 99 %
2026/03/18 14:18:58.759, 399.12 W, 15 %
2026/03/18 14:18:58.859, 408.81 W, 15 %
2026/03/18 14:18:58.959, 408.56 W, 99 %
2026/03/18 14:18:59.059, 407.48 W, 99 %
2026/03/18 14:18:59.159, 400.67 W, 73 %
2026/03/18 14:18:59.259, 410.42 W, 73 %
2026/03/18 14:18:59.360, 410.46 W, 99 %
2026/03/18 14:18:59.460, 407.68 W, 99 %
2026/03/18 14:18:59.560, 401.30 W, 73 %
2026/03/18 14:18:59.660, 422.42 W, 73 %
