timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:49:41.345, 241.04 W, 98 %
2026/03/18 05:49:41.445, 240.50 W, 98 %
2026/03/18 05:49:41.545, 242.08 W, 98 %
2026/03/18 05:49:41.645, 240.45 W, 98 %
2026/03/18 05:49:41.745, 241.85 W, 98 %
2026/03/18 05:49:41.845, 239.97 W, 98 %
2026/03/18 05:49:41.946, 240.70 W, 98 %
2026/03/18 05:49:42.046, 240.77 W, 98 %
2026/03/18 05:49:42.146, 241.88 W, 98 %
2026/03/18 05:49:42.246, 238.75 W, 98 %
2026/03/18 05:49:42.346, 236.41 W, 98 %
2026/03/18 05:49:42.446, 236.51 W, 98 %
2026/03/18 05:49:42.546, 236.60 W, 98 %
2026/03/18 05:49:42.647, 236.77 W, 98 %
2026/03/18 05:49:42.747, 237.20 W, 98 %
2026/03/18 05:49:42.847, 236.94 W, 98 %
2026/03/18 05:49:42.947, 237.57 W, 98 %
2026/03/18 05:49:43.047, 237.32 W, 98 %
2026/03/18 05:49:43.147, 236.49 W, 98 %
2026/03/18 05:49:43.247, 236.42 W, 98 %
2026/03/18 05:49:43.348, 241.85 W, 98 %
2026/03/18 05:49:43.448, 240.03 W, 98 %
2026/03/18 05:49:43.548, 241.13 W, 98 %
2026/03/18 05:49:43.648, 239.86 W, 98 %
2026/03/18 05:49:43.748, 241.16 W, 98 %
2026/03/18 05:49:43.848, 240.76 W, 98 %
2026/03/18 05:49:43.948, 241.83 W, 98 %
2026/03/18 05:49:44.049, 240.36 W, 98 %
2026/03/18 05:49:44.149, 241.90 W, 98 %
2026/03/18 05:49:44.249, 238.36 W, 98 %
2026/03/18 05:49:44.349, 238.25 W, 98 %
2026/03/18 05:49:44.449, 239.18 W, 98 %
2026/03/18 05:49:44.549, 239.03 W, 98 %
2026/03/18 05:49:44.649, 237.87 W, 98 %
2026/03/18 05:49:44.750, 238.72 W, 98 %
2026/03/18 05:49:44.850, 238.14 W, 98 %
2026/03/18 05:49:44.950, 238.78 W, 98 %
2026/03/18 05:49:45.050, 239.40 W, 98 %
2026/03/18 05:49:45.150, 239.50 W, 98 %
2026/03/18 05:49:45.250, 240.23 W, 98 %
2026/03/18 05:49:45.350, 244.73 W, 98 %
2026/03/18 05:49:45.451, 243.44 W, 98 %
2026/03/18 05:49:45.551, 244.76 W, 98 %
2026/03/18 05:49:45.651, 244.02 W, 98 %
2026/03/18 05:49:45.751, 244.62 W, 98 %
2026/03/18 05:49:45.851, 243.95 W, 98 %
2026/03/18 05:49:45.951, 244.79 W, 98 %
2026/03/18 05:49:46.051, 243.42 W, 98 %
2026/03/18 05:49:46.152, 244.76 W, 98 %
2026/03/18 05:49:46.252, 238.93 W, 98 %
2026/03/18 05:49:46.352, 238.54 W, 98 %
2026/03/18 05:49:46.452, 237.71 W, 98 %
2026/03/18 05:49:46.552, 237.76 W, 98 %
2026/03/18 05:49:46.652, 237.56 W, 98 %
2026/03/18 05:49:46.752, 237.32 W, 98 %
2026/03/18 05:49:46.853, 236.47 W, 98 %
2026/03/18 05:49:46.953, 236.15 W, 98 %
2026/03/18 05:49:47.053, 236.50 W, 98 %
2026/03/18 05:49:47.153, 236.63 W, 98 %
2026/03/18 05:49:47.253, 240.81 W, 98 %
2026/03/18 05:49:47.353, 242.19 W, 98 %
2026/03/18 05:49:47.453, 241.60 W, 98 %
2026/03/18 05:49:47.554, 242.28 W, 98 %
2026/03/18 05:49:47.654, 241.74 W, 98 %
2026/03/18 05:49:47.754, 242.16 W, 98 %
2026/03/18 05:49:47.854, 241.86 W, 98 %
2026/03/18 05:49:47.954, 241.89 W, 98 %
2026/03/18 05:49:48.054, 242.23 W, 98 %
2026/03/18 05:49:48.154, 242.15 W, 98 %
2026/03/18 05:49:48.255, 238.29 W, 98 %
2026/03/18 05:49:48.355, 238.04 W, 98 %
2026/03/18 05:49:48.455, 237.29 W, 98 %
2026/03/18 05:49:48.555, 237.25 W, 98 %
2026/03/18 05:49:48.655, 237.66 W, 98 %
2026/03/18 05:49:48.755, 237.71 W, 98 %
2026/03/18 05:49:48.855, 238.03 W, 98 %
2026/03/18 05:49:48.956, 238.63 W, 98 %
2026/03/18 05:49:49.056, 239.03 W, 98 %
2026/03/18 05:49:49.156, 239.38 W, 98 %
2026/03/18 05:49:49.256, 243.66 W, 98 %
2026/03/18 05:49:49.356, 244.28 W, 98 %
2026/03/18 05:49:49.456, 243.89 W, 96 %
2026/03/18 05:49:49.556, 243.81 W, 96 %
2026/03/18 05:49:49.657, 243.10 W, 94 %
2026/03/18 05:49:49.757, 243.22 W, 94 %
2026/03/18 05:49:49.857, 242.96 W, 90 %
2026/03/18 05:49:49.957, 243.00 W, 90 %
2026/03/18 05:49:50.057, 242.82 W, 91 %
2026/03/18 05:49:50.157, 242.45 W, 91 %
2026/03/18 05:49:50.257, 238.11 W, 87 %
2026/03/18 05:49:50.358, 237.46 W, 87 %
2026/03/18 05:49:50.458, 238.45 W, 98 %
2026/03/18 05:49:50.558, 239.14 W, 98 %
2026/03/18 05:49:50.658, 240.27 W, 98 %
2026/03/18 05:49:50.758, 240.75 W, 98 %
2026/03/18 05:49:50.858, 240.64 W, 98 %
2026/03/18 05:49:50.958, 240.57 W, 98 %
2026/03/18 05:49:51.059, 240.07 W, 94 %
2026/03/18 05:49:51.159, 240.18 W, 94 %
2026/03/18 05:49:51.259, 244.21 W, 91 %
2026/03/18 05:49:51.359, 244.28 W, 91 %
2026/03/18 05:49:51.459, 244.28 W, 90 %
2026/03/18 05:49:51.559, 243.59 W, 90 %
2026/03/18 05:49:51.659, 242.28 W, 91 %
2026/03/18 05:49:51.760, 242.35 W, 91 %
2026/03/18 05:49:51.860, 241.96 W, 91 %
2026/03/18 05:49:51.960, 241.84 W, 91 %
2026/03/18 05:49:52.060, 242.08 W, 91 %
2026/03/18 05:49:52.160, 242.00 W, 91 %
2026/03/18 05:49:52.260, 238.22 W, 71 %
2026/03/18 05:49:52.360, 237.55 W, 71 %
2026/03/18 05:49:52.461, 237.78 W, 90 %
2026/03/18 05:49:52.561, 237.49 W, 90 %
2026/03/18 05:49:52.661, 238.13 W, 91 %
2026/03/18 05:49:52.761, 238.03 W, 91 %
2026/03/18 05:49:52.861, 237.99 W, 91 %
2026/03/18 05:49:52.961, 237.76 W, 91 %
2026/03/18 05:49:53.061, 237.03 W, 90 %
2026/03/18 05:49:53.162, 236.84 W, 90 %
2026/03/18 05:49:53.262, 239.66 W, 89 %
2026/03/18 05:49:53.362, 240.46 W, 89 %
2026/03/18 05:49:53.462, 240.85 W, 90 %
2026/03/18 05:49:53.562, 240.89 W, 90 %
2026/03/18 05:49:53.662, 241.90 W, 91 %
2026/03/18 05:49:53.762, 240.92 W, 91 %
2026/03/18 05:49:53.863, 241.50 W, 91 %
2026/03/18 05:49:53.963, 240.26 W, 91 %
2026/03/18 05:49:54.063, 241.68 W, 91 %
2026/03/18 05:49:54.163, 240.41 W, 91 %
2026/03/18 05:49:54.263, 238.81 W, 68 %
2026/03/18 05:49:54.363, 238.58 W, 68 %
2026/03/18 05:49:54.463, 237.36 W, 91 %
2026/03/18 05:49:54.564, 237.45 W, 91 %
2026/03/18 05:49:54.664, 236.77 W, 87 %
2026/03/18 05:49:54.764, 237.39 W, 87 %
2026/03/18 05:49:54.864, 237.08 W, 91 %
2026/03/18 05:49:54.964, 238.20 W, 91 %
2026/03/18 05:49:55.064, 238.45 W, 91 %
2026/03/18 05:49:55.164, 238.79 W, 91 %
2026/03/18 05:49:55.265, 242.79 W, 91 %
2026/03/18 05:49:55.365, 241.83 W, 91 %
2026/03/18 05:49:55.465, 243.11 W, 91 %
2026/03/18 05:49:55.565, 242.10 W, 91 %
2026/03/18 05:49:55.665, 243.34 W, 90 %
2026/03/18 05:49:55.765, 242.45 W, 90 %
2026/03/18 05:49:55.866, 243.38 W, 90 %
2026/03/18 05:49:55.966, 242.34 W, 90 %
2026/03/18 05:49:56.066, 243.47 W, 91 %
2026/03/18 05:49:56.166, 239.75 W, 91 %
2026/03/18 05:49:56.266, 239.27 W, 67 %
2026/03/18 05:49:56.366, 237.92 W, 67 %
2026/03/18 05:49:56.466, 238.81 W, 91 %
2026/03/18 05:49:56.567, 237.80 W, 91 %
2026/03/18 05:49:56.667, 238.78 W, 91 %
2026/03/18 05:49:56.767, 239.07 W, 91 %
2026/03/18 05:49:56.867, 239.92 W, 91 %
2026/03/18 05:49:56.967, 240.04 W, 91 %
2026/03/18 05:49:57.067, 239.92 W, 91 %
2026/03/18 05:49:57.167, 239.61 W, 91 %
2026/03/18 05:49:57.267, 243.16 W, 91 %
2026/03/18 05:49:57.368, 241.73 W, 91 %
2026/03/18 05:49:57.468, 243.37 W, 91 %
2026/03/18 05:49:57.568, 243.01 W, 91 %
2026/03/18 05:49:57.668, 242.91 W, 90 %
2026/03/18 05:49:57.768, 241.98 W, 90 %
2026/03/18 05:49:57.868, 241.10 W, 90 %
2026/03/18 05:49:57.968, 240.32 W, 90 %
2026/03/18 05:49:58.069, 240.71 W, 91 %
2026/03/18 05:49:58.169, 236.51 W, 91 %
2026/03/18 05:49:58.269, 237.00 W, 68 %
2026/03/18 05:49:58.369, 237.53 W, 68 %
2026/03/18 05:49:58.469, 237.51 W, 90 %
2026/03/18 05:49:58.569, 237.80 W, 90 %
2026/03/18 05:49:58.669, 237.98 W, 91 %
2026/03/18 05:49:58.770, 237.92 W, 91 %
2026/03/18 05:49:58.870, 238.63 W, 91 %
2026/03/18 05:49:58.970, 237.71 W, 91 %
2026/03/18 05:49:59.070, 238.23 W, 90 %
2026/03/18 05:49:59.170, 242.48 W, 90 %
2026/03/18 05:49:59.270, 243.00 W, 90 %
2026/03/18 05:49:59.371, 242.64 W, 90 %
2026/03/18 05:49:59.471, 242.96 W, 91 %
2026/03/18 05:49:59.571, 241.99 W, 91 %
2026/03/18 05:49:59.671, 242.55 W, 91 %
2026/03/18 05:49:59.771, 242.97 W, 91 %
2026/03/18 05:49:59.871, 242.40 W, 91 %
2026/03/18 05:49:59.971, 242.86 W, 91 %
2026/03/18 05:50:00.072, 242.78 W, 90 %
2026/03/18 05:50:00.172, 238.66 W, 90 %
2026/03/18 05:50:00.272, 238.35 W, 68 %
2026/03/18 05:50:00.372, 238.40 W, 68 %
2026/03/18 05:50:00.472, 238.57 W, 90 %
2026/03/18 05:50:00.572, 239.24 W, 90 %
2026/03/18 05:50:00.672, 238.90 W, 91 %
2026/03/18 05:50:00.773, 237.81 W, 91 %
2026/03/18 05:50:00.873, 237.95 W, 87 %
2026/03/18 05:50:00.973, 238.93 W, 87 %
2026/03/18 05:50:01.073, 238.83 W, 90 %
2026/03/18 05:50:01.173, 242.52 W, 90 %
2026/03/18 05:50:01.273, 242.53 W, 91 %
2026/03/18 05:50:01.373, 242.04 W, 91 %
2026/03/18 05:50:01.474, 241.82 W, 91 %
2026/03/18 05:50:01.574, 242.35 W, 91 %
2026/03/18 05:50:01.674, 242.33 W, 91 %
2026/03/18 05:50:01.774, 243.68 W, 91 %
2026/03/18 05:50:01.874, 243.53 W, 92 %
2026/03/18 05:50:01.974, 242.52 W, 92 %
2026/03/18 05:50:02.074, 242.40 W, 93 %
2026/03/18 05:50:02.175, 238.70 W, 93 %
2026/03/18 05:50:02.275, 238.35 W, 74 %
2026/03/18 05:50:02.375, 238.46 W, 74 %
2026/03/18 05:50:02.475, 238.74 W, 91 %
2026/03/18 05:50:02.575, 238.64 W, 91 %
2026/03/18 05:50:02.675, 238.71 W, 91 %
2026/03/18 05:50:02.775, 238.61 W, 91 %
2026/03/18 05:50:02.876, 238.49 W, 91 %
2026/03/18 05:50:02.976, 238.65 W, 91 %
2026/03/18 05:50:03.076, 238.39 W, 91 %
2026/03/18 05:50:03.176, 242.35 W, 91 %
2026/03/18 05:50:03.276, 242.39 W, 95 %
2026/03/18 05:50:03.376, 242.88 W, 95 %
2026/03/18 05:50:03.476, 242.95 W, 98 %
2026/03/18 05:50:03.577, 243.33 W, 98 %
2026/03/18 05:50:03.677, 243.74 W, 98 %
2026/03/18 05:50:03.777, 243.28 W, 98 %
2026/03/18 05:50:03.877, 243.00 W, 98 %
2026/03/18 05:50:03.977, 242.79 W, 98 %
2026/03/18 05:50:04.077, 243.07 W, 98 %
2026/03/18 05:50:04.177, 238.85 W, 98 %
2026/03/18 05:50:04.278, 239.36 W, 91 %
2026/03/18 05:50:04.378, 238.76 W, 91 %
2026/03/18 05:50:04.478, 238.61 W, 98 %
2026/03/18 05:50:04.578, 238.46 W, 98 %
2026/03/18 05:50:04.678, 238.13 W, 98 %
2026/03/18 05:50:04.778, 238.05 W, 98 %
2026/03/18 05:50:04.878, 238.36 W, 98 %
2026/03/18 05:50:04.979, 238.19 W, 98 %
2026/03/18 05:50:05.079, 237.91 W, 98 %
2026/03/18 05:50:05.179, 241.36 W, 98 %
2026/03/18 05:50:05.279, 241.14 W, 98 %
2026/03/18 05:50:05.379, 242.27 W, 98 %
2026/03/18 05:50:05.479, 242.72 W, 98 %
2026/03/18 05:50:05.579, 242.46 W, 98 %
2026/03/18 05:50:05.680, 241.51 W, 98 %
2026/03/18 05:50:05.780, 242.32 W, 98 %
2026/03/18 05:50:05.880, 241.32 W, 98 %
2026/03/18 05:50:05.980, 243.84 W, 98 %
2026/03/18 05:50:06.080, 241.83 W, 98 %
2026/03/18 05:50:06.180, 240.37 W, 98 %
2026/03/18 05:50:06.280, 240.35 W, 98 %
2026/03/18 05:50:06.381, 239.70 W, 98 %
2026/03/18 05:50:06.481, 239.82 W, 98 %
2026/03/18 05:50:06.581, 239.93 W, 98 %
2026/03/18 05:50:06.681, 241.28 W, 98 %
2026/03/18 05:50:06.781, 241.33 W, 98 %
2026/03/18 05:50:06.881, 241.28 W, 98 %
2026/03/18 05:50:06.981, 241.00 W, 98 %
2026/03/18 05:50:07.082, 241.09 W, 98 %
2026/03/18 05:50:07.182, 244.66 W, 98 %
2026/03/18 05:50:07.282, 243.35 W, 98 %
2026/03/18 05:50:07.382, 244.96 W, 98 %
2026/03/18 05:50:07.482, 243.62 W, 98 %
2026/03/18 05:50:07.582, 244.16 W, 98 %
2026/03/18 05:50:07.682, 243.55 W, 98 %
2026/03/18 05:50:07.783, 244.43 W, 98 %
2026/03/18 05:50:07.883, 243.24 W, 98 %
2026/03/18 05:50:07.983, 243.77 W, 98 %
2026/03/18 05:50:08.083, 239.18 W, 98 %
2026/03/18 05:50:08.183, 240.39 W, 98 %
2026/03/18 05:50:08.283, 238.90 W, 98 %
2026/03/18 05:50:08.383, 238.98 W, 98 %
2026/03/18 05:50:08.484, 239.26 W, 98 %
2026/03/18 05:50:08.584, 239.26 W, 98 %
2026/03/18 05:50:08.684, 238.04 W, 98 %
2026/03/18 05:50:08.784, 238.57 W, 98 %
2026/03/18 05:50:08.884, 237.93 W, 98 %
2026/03/18 05:50:08.984, 238.30 W, 98 %
2026/03/18 05:50:09.085, 241.71 W, 98 %
2026/03/18 05:50:09.185, 242.36 W, 98 %
2026/03/18 05:50:09.285, 242.24 W, 98 %
2026/03/18 05:50:09.385, 243.11 W, 98 %
2026/03/18 05:50:09.485, 241.76 W, 98 %
2026/03/18 05:50:09.585, 242.55 W, 98 %
2026/03/18 05:50:09.685, 242.52 W, 98 %
2026/03/18 05:50:09.786, 242.34 W, 98 %
2026/03/18 05:50:09.886, 242.41 W, 98 %
2026/03/18 05:50:09.986, 243.16 W, 98 %
2026/03/18 05:50:10.086, 239.21 W, 98 %
2026/03/18 05:50:10.186, 239.39 W, 98 %
2026/03/18 05:50:10.286, 240.21 W, 98 %
2026/03/18 05:50:10.386, 240.35 W, 98 %
2026/03/18 05:50:10.487, 240.42 W, 98 %
2026/03/18 05:50:10.587, 239.98 W, 98 %
2026/03/18 05:50:10.687, 239.51 W, 98 %
2026/03/18 05:50:10.787, 239.90 W, 98 %
2026/03/18 05:50:10.887, 240.11 W, 98 %
2026/03/18 05:50:10.987, 240.01 W, 98 %
2026/03/18 05:50:11.087, 243.69 W, 98 %
2026/03/18 05:50:11.188, 243.57 W, 98 %
2026/03/18 05:50:11.288, 242.71 W, 98 %
2026/03/18 05:50:11.388, 242.92 W, 98 %
2026/03/18 05:50:11.488, 242.03 W, 98 %
2026/03/18 05:50:11.588, 242.17 W, 98 %
2026/03/18 05:50:11.688, 242.87 W, 94 %
2026/03/18 05:50:11.788, 242.98 W, 94 %
2026/03/18 05:50:11.889, 243.02 W, 90 %
2026/03/18 05:50:11.989, 242.95 W, 90 %
2026/03/18 05:50:12.089, 238.98 W, 86 %
2026/03/18 05:50:12.189, 239.31 W, 86 %
2026/03/18 05:50:12.289, 239.43 W, 97 %
2026/03/18 05:50:12.389, 239.03 W, 97 %
2026/03/18 05:50:12.489, 239.11 W, 98 %
2026/03/18 05:50:12.590, 239.68 W, 98 %
2026/03/18 05:50:12.690, 238.65 W, 97 %
2026/03/18 05:50:12.790, 238.26 W, 97 %
2026/03/18 05:50:12.890, 238.16 W, 94 %
2026/03/18 05:50:12.990, 239.10 W, 94 %
2026/03/18 05:50:13.090, 243.71 W, 92 %
2026/03/18 05:50:13.190, 244.27 W, 92 %
2026/03/18 05:50:13.291, 243.14 W, 91 %
2026/03/18 05:50:13.391, 243.50 W, 91 %
2026/03/18 05:50:13.491, 243.13 W, 91 %
2026/03/18 05:50:13.591, 242.22 W, 91 %
2026/03/18 05:50:13.691, 242.47 W, 91 %
2026/03/18 05:50:13.791, 242.86 W, 91 %
2026/03/18 05:50:13.891, 243.26 W, 92 %
2026/03/18 05:50:13.992, 242.54 W, 92 %
2026/03/18 05:50:14.092, 238.56 W, 69 %
2026/03/18 05:50:14.192, 238.43 W, 69 %
2026/03/18 05:50:14.292, 239.60 W, 91 %
2026/03/18 05:50:14.392, 239.60 W, 91 %
2026/03/18 05:50:14.492, 240.19 W, 89 %
2026/03/18 05:50:14.592, 241.42 W, 89 %
2026/03/18 05:50:14.693, 241.85 W, 92 %
2026/03/18 05:50:14.793, 241.97 W, 92 %
2026/03/18 05:50:14.893, 241.89 W, 91 %
2026/03/18 05:50:14.993, 241.48 W, 91 %
2026/03/18 05:50:15.093, 244.68 W, 91 %
2026/03/18 05:50:15.193, 243.71 W, 91 %
2026/03/18 05:50:15.293, 244.35 W, 91 %
2026/03/18 05:50:15.394, 243.45 W, 91 %
2026/03/18 05:50:15.494, 244.68 W, 90 %
2026/03/18 05:50:15.594, 243.13 W, 90 %
2026/03/18 05:50:15.694, 243.63 W, 91 %
2026/03/18 05:50:15.794, 242.95 W, 91 %
2026/03/18 05:50:15.894, 243.52 W, 91 %
2026/03/18 05:50:15.995, 241.18 W, 91 %
2026/03/18 05:50:16.095, 239.90 W, 67 %
2026/03/18 05:50:16.195, 240.35 W, 67 %
2026/03/18 05:50:16.295, 240.90 W, 93 %
2026/03/18 05:50:16.395, 240.92 W, 93 %
2026/03/18 05:50:16.495, 241.34 W, 93 %
2026/03/18 05:50:16.595, 241.08 W, 93 %
2026/03/18 05:50:16.696, 241.89 W, 91 %
2026/03/18 05:50:16.796, 241.18 W, 91 %
2026/03/18 05:50:16.896, 241.66 W, 91 %
2026/03/18 05:50:16.996, 240.64 W, 91 %
2026/03/18 05:50:17.096, 245.51 W, 88 %
2026/03/18 05:50:17.196, 243.29 W, 88 %
2026/03/18 05:50:17.296, 243.71 W, 91 %
2026/03/18 05:50:17.397, 242.12 W, 91 %
2026/03/18 05:50:17.497, 243.22 W, 91 %
2026/03/18 05:50:17.597, 242.10 W, 91 %
2026/03/18 05:50:17.697, 243.89 W, 91 %
2026/03/18 05:50:17.797, 243.81 W, 91 %
2026/03/18 05:50:17.897, 243.93 W, 91 %
2026/03/18 05:50:17.997, 239.75 W, 91 %
2026/03/18 05:50:18.098, 240.78 W, 68 %
2026/03/18 05:50:18.198, 240.54 W, 68 %
2026/03/18 05:50:18.298, 240.52 W, 91 %
2026/03/18 05:50:18.398, 240.68 W, 91 %
2026/03/18 05:50:18.498, 240.65 W, 90 %
2026/03/18 05:50:18.598, 239.44 W, 90 %
2026/03/18 05:50:18.698, 239.42 W, 91 %
2026/03/18 05:50:18.799, 238.83 W, 91 %
2026/03/18 05:50:18.899, 239.41 W, 91 %
2026/03/18 05:50:18.999, 243.70 W, 91 %
2026/03/18 05:50:19.099, 243.04 W, 91 %
2026/03/18 05:50:19.199, 242.58 W, 91 %
2026/03/18 05:50:19.299, 243.08 W, 91 %
2026/03/18 05:50:19.399, 241.80 W, 91 %
2026/03/18 05:50:19.500, 241.99 W, 91 %
2026/03/18 05:50:19.600, 242.61 W, 91 %
2026/03/18 05:50:19.700, 242.72 W, 91 %
2026/03/18 05:50:19.800, 242.48 W, 91 %
2026/03/18 05:50:19.900, 242.55 W, 90 %
2026/03/18 05:50:20.000, 234.28 W, 90 %
2026/03/18 05:50:20.100, 226.70 W, 11 %
2026/03/18 05:50:20.201, 227.81 W, 11 %
2026/03/18 05:50:20.301, 227.69 W, 98 %
2026/03/18 05:50:20.401, 229.69 W, 98 %
2026/03/18 05:50:20.501, 228.24 W, 96 %
2026/03/18 05:50:20.601, 229.86 W, 96 %
2026/03/18 05:50:20.701, 227.49 W, 94 %
2026/03/18 05:50:20.801, 228.58 W, 94 %
2026/03/18 05:50:20.902, 228.02 W, 91 %
2026/03/18 05:50:21.002, 233.22 W, 91 %
2026/03/18 05:50:21.102, 243.76 W, 91 %
2026/03/18 05:50:21.202, 244.45 W, 91 %
2026/03/18 05:50:21.302, 243.57 W, 91 %
2026/03/18 05:50:21.402, 243.41 W, 91 %
2026/03/18 05:50:21.502, 243.56 W, 91 %
2026/03/18 05:50:21.603, 243.59 W, 91 %
2026/03/18 05:50:21.703, 244.50 W, 92 %
2026/03/18 05:50:21.803, 244.55 W, 92 %
2026/03/18 05:50:21.903, 244.50 W, 91 %
2026/03/18 05:50:22.003, 243.48 W, 91 %
2026/03/18 05:50:22.103, 240.76 W, 68 %
2026/03/18 05:50:22.203, 240.77 W, 68 %
2026/03/18 05:50:22.304, 240.86 W, 93 %
2026/03/18 05:50:22.404, 240.50 W, 93 %
2026/03/18 05:50:22.504, 240.79 W, 90 %
2026/03/18 05:50:22.604, 240.41 W, 90 %
2026/03/18 05:50:22.704, 239.76 W, 91 %
2026/03/18 05:50:22.804, 239.70 W, 91 %
2026/03/18 05:50:22.904, 240.28 W, 91 %
2026/03/18 05:50:23.005, 239.02 W, 91 %
2026/03/18 05:50:23.105, 242.82 W, 91 %
2026/03/18 05:50:23.205, 241.07 W, 91 %
2026/03/18 05:50:23.305, 242.20 W, 91 %
2026/03/18 05:50:23.405, 241.06 W, 91 %
2026/03/18 05:50:23.505, 242.52 W, 91 %
2026/03/18 05:50:23.605, 241.64 W, 91 %
2026/03/18 05:50:23.706, 242.63 W, 91 %
2026/03/18 05:50:23.806, 241.71 W, 91 %
2026/03/18 05:50:23.906, 242.71 W, 91 %
2026/03/18 05:50:24.006, 239.35 W, 91 %
2026/03/18 05:50:24.106, 238.65 W, 68 %
2026/03/18 05:50:24.206, 239.10 W, 68 %
2026/03/18 05:50:24.306, 238.37 W, 90 %
2026/03/18 05:50:24.407, 238.25 W, 90 %
2026/03/18 05:50:24.507, 238.44 W, 91 %
2026/03/18 05:50:24.607, 237.38 W, 91 %
2026/03/18 05:50:24.707, 238.62 W, 91 %
2026/03/18 05:50:24.807, 238.92 W, 91 %
2026/03/18 05:50:24.907, 238.72 W, 91 %
2026/03/18 05:50:25.007, 242.14 W, 91 %
2026/03/18 05:50:25.108, 243.49 W, 91 %
2026/03/18 05:50:25.208, 242.15 W, 91 %
2026/03/18 05:50:25.308, 243.70 W, 91 %
2026/03/18 05:50:25.408, 243.08 W, 91 %
2026/03/18 05:50:25.508, 244.55 W, 90 %
2026/03/18 05:50:25.608, 244.96 W, 90 %
2026/03/18 05:50:25.708, 244.85 W, 91 %
2026/03/18 05:50:25.809, 243.29 W, 91 %
2026/03/18 05:50:25.909, 244.05 W, 91 %
2026/03/18 05:50:26.009, 239.78 W, 91 %
2026/03/18 05:50:26.109, 239.55 W, 68 %
2026/03/18 05:50:26.209, 239.01 W, 68 %
2026/03/18 05:50:26.309, 239.45 W, 91 %
2026/03/18 05:50:26.410, 239.06 W, 91 %
2026/03/18 05:50:26.510, 239.24 W, 91 %
2026/03/18 05:50:26.610, 238.73 W, 91 %
2026/03/18 05:50:26.710, 239.13 W, 92 %
2026/03/18 05:50:26.810, 239.29 W, 92 %
2026/03/18 05:50:26.910, 239.32 W, 91 %
2026/03/18 05:50:27.010, 242.40 W, 91 %
2026/03/18 05:50:27.111, 243.74 W, 91 %
2026/03/18 05:50:27.211, 244.45 W, 91 %
2026/03/18 05:50:27.311, 243.83 W, 92 %
2026/03/18 05:50:27.411, 243.82 W, 92 %
2026/03/18 05:50:27.511, 243.59 W, 87 %
2026/03/18 05:50:27.611, 242.82 W, 87 %
2026/03/18 05:50:27.711, 243.56 W, 91 %
2026/03/18 05:50:27.812, 243.86 W, 91 %
2026/03/18 05:50:27.912, 243.64 W, 91 %
2026/03/18 05:50:28.012, 239.29 W, 91 %
2026/03/18 05:50:28.112, 239.01 W, 67 %
2026/03/18 05:50:28.212, 238.00 W, 67 %
2026/03/18 05:50:28.312, 238.85 W, 91 %
2026/03/18 05:50:28.412, 238.93 W, 91 %
2026/03/18 05:50:28.513, 238.87 W, 91 %
2026/03/18 05:50:28.613, 239.20 W, 91 %
2026/03/18 05:50:28.713, 238.59 W, 92 %
2026/03/18 05:50:28.813, 238.42 W, 92 %
2026/03/18 05:50:28.913, 238.37 W, 91 %
2026/03/18 05:50:29.013, 242.59 W, 91 %
