timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:05:02.375, 264.15 W, 72 %
2026/03/18 06:05:02.475, 264.08 W, 72 %
2026/03/18 06:05:02.575, 263.80 W, 99 %
2026/03/18 06:05:02.675, 263.62 W, 99 %
2026/03/18 06:05:02.775, 264.66 W, 99 %
2026/03/18 06:05:02.876, 267.04 W, 99 %
2026/03/18 06:05:02.976, 266.89 W, 84 %
2026/03/18 06:05:03.076, 266.78 W, 84 %
2026/03/18 06:05:03.176, 268.11 W, 99 %
2026/03/18 06:05:03.276, 268.77 W, 99 %
2026/03/18 06:05:03.376, 269.73 W, 97 %
2026/03/18 06:05:03.476, 269.53 W, 97 %
2026/03/18 06:05:03.577, 269.41 W, 99 %
2026/03/18 06:05:03.677, 269.65 W, 99 %
2026/03/18 06:05:03.777, 268.83 W, 99 %
2026/03/18 06:05:03.877, 267.31 W, 99 %
2026/03/18 06:05:03.977, 267.61 W, 73 %
2026/03/18 06:05:04.077, 268.45 W, 73 %
2026/03/18 06:05:04.177, 268.29 W, 99 %
2026/03/18 06:05:04.278, 268.20 W, 99 %
2026/03/18 06:05:04.378, 266.65 W, 99 %
2026/03/18 06:05:04.478, 265.92 W, 99 %
2026/03/18 06:05:04.578, 266.47 W, 99 %
2026/03/18 06:05:04.678, 265.38 W, 99 %
2026/03/18 06:05:04.778, 265.18 W, 99 %
2026/03/18 06:05:04.878, 266.80 W, 99 %
2026/03/18 06:05:04.979, 266.14 W, 72 %
2026/03/18 06:05:05.079, 265.03 W, 72 %
2026/03/18 06:05:05.179, 265.21 W, 99 %
2026/03/18 06:05:05.279, 265.16 W, 99 %
2026/03/18 06:05:05.379, 269.92 W, 99 %
2026/03/18 06:05:05.479, 265.69 W, 99 %
2026/03/18 06:05:05.579, 266.61 W, 99 %
2026/03/18 06:05:05.680, 266.44 W, 99 %
2026/03/18 06:05:05.780, 267.18 W, 99 %
2026/03/18 06:05:05.880, 267.95 W, 99 %
2026/03/18 06:05:05.980, 258.10 W, 72 %
2026/03/18 06:05:06.080, 253.63 W, 72 %
2026/03/18 06:05:06.180, 253.90 W, 99 %
2026/03/18 06:05:06.280, 253.96 W, 99 %
2026/03/18 06:05:06.381, 253.66 W, 99 %
2026/03/18 06:05:06.481, 260.02 W, 99 %
2026/03/18 06:05:06.581, 254.57 W, 73 %
2026/03/18 06:05:06.681, 254.64 W, 73 %
2026/03/18 06:05:06.781, 254.10 W, 99 %
2026/03/18 06:05:06.881, 254.99 W, 99 %
2026/03/18 06:05:06.981, 268.58 W, 99 %
2026/03/18 06:05:07.082, 267.73 W, 99 %
2026/03/18 06:05:07.182, 268.27 W, 99 %
2026/03/18 06:05:07.282, 267.89 W, 99 %
2026/03/18 06:05:07.382, 268.25 W, 99 %
2026/03/18 06:05:07.482, 267.30 W, 99 %
2026/03/18 06:05:07.582, 265.76 W, 80 %
2026/03/18 06:05:07.682, 265.65 W, 80 %
2026/03/18 06:05:07.783, 265.91 W, 99 %
2026/03/18 06:05:07.883, 265.27 W, 99 %
2026/03/18 06:05:07.983, 265.76 W, 99 %
2026/03/18 06:05:08.083, 266.22 W, 99 %
2026/03/18 06:05:08.183, 266.07 W, 86 %
2026/03/18 06:05:08.283, 266.11 W, 86 %
2026/03/18 06:05:08.383, 266.65 W, 99 %
2026/03/18 06:05:08.484, 268.48 W, 99 %
2026/03/18 06:05:08.584, 267.55 W, 96 %
2026/03/18 06:05:08.684, 268.49 W, 96 %
2026/03/18 06:05:08.784, 268.72 W, 99 %
2026/03/18 06:05:08.884, 269.32 W, 99 %
2026/03/18 06:05:08.984, 269.81 W, 99 %
2026/03/18 06:05:09.084, 269.52 W, 99 %
2026/03/18 06:05:09.185, 269.81 W, 72 %
2026/03/18 06:05:09.285, 269.94 W, 72 %
2026/03/18 06:05:09.385, 269.51 W, 99 %
2026/03/18 06:05:09.485, 269.57 W, 99 %
2026/03/18 06:05:09.585, 270.60 W, 99 %
2026/03/18 06:05:09.685, 269.56 W, 99 %
2026/03/18 06:05:09.785, 269.57 W, 99 %
2026/03/18 06:05:09.886, 268.49 W, 99 %
2026/03/18 06:05:09.986, 267.41 W, 99 %
2026/03/18 06:05:10.086, 270.82 W, 99 %
2026/03/18 06:05:10.186, 266.88 W, 72 %
2026/03/18 06:05:10.286, 266.96 W, 72 %
2026/03/18 06:05:10.386, 266.87 W, 99 %
2026/03/18 06:05:10.486, 266.79 W, 99 %
2026/03/18 06:05:10.587, 268.76 W, 99 %
2026/03/18 06:05:10.687, 268.68 W, 99 %
2026/03/18 06:05:10.787, 268.54 W, 99 %
2026/03/18 06:05:10.887, 269.03 W, 99 %
2026/03/18 06:05:10.987, 267.20 W, 99 %
2026/03/18 06:05:11.087, 267.98 W, 99 %
2026/03/18 06:05:11.187, 257.27 W, 84 %
2026/03/18 06:05:11.288, 254.95 W, 84 %
2026/03/18 06:05:11.388, 255.59 W, 99 %
2026/03/18 06:05:11.488, 254.72 W, 99 %
2026/03/18 06:05:11.588, 254.22 W, 99 %
2026/03/18 06:05:11.688, 255.65 W, 99 %
2026/03/18 06:05:11.788, 251.60 W, 72 %
2026/03/18 06:05:11.888, 252.18 W, 72 %
2026/03/18 06:05:11.989, 253.15 W, 99 %
2026/03/18 06:05:12.089, 250.61 W, 99 %
2026/03/18 06:05:12.189, 263.74 W, 99 %
2026/03/18 06:05:12.289, 263.36 W, 99 %
2026/03/18 06:05:12.389, 264.15 W, 95 %
2026/03/18 06:05:12.489, 264.53 W, 95 %
2026/03/18 06:05:12.589, 264.79 W, 99 %
2026/03/18 06:05:12.690, 267.07 W, 99 %
2026/03/18 06:05:12.790, 264.66 W, 86 %
2026/03/18 06:05:12.890, 264.11 W, 86 %
2026/03/18 06:05:12.990, 264.02 W, 99 %
2026/03/18 06:05:13.090, 266.17 W, 99 %
2026/03/18 06:05:13.190, 266.12 W, 99 %
2026/03/18 06:05:13.290, 265.69 W, 99 %
2026/03/18 06:05:13.391, 265.58 W, 74 %
2026/03/18 06:05:13.491, 264.99 W, 74 %
2026/03/18 06:05:13.591, 265.05 W, 99 %
2026/03/18 06:05:13.691, 263.45 W, 99 %
2026/03/18 06:05:13.791, 263.63 W, 99 %
2026/03/18 06:05:13.891, 264.00 W, 99 %
2026/03/18 06:05:13.991, 265.25 W, 99 %
2026/03/18 06:05:14.092, 265.22 W, 99 %
2026/03/18 06:05:14.192, 266.88 W, 99 %
2026/03/18 06:05:14.292, 266.73 W, 99 %
2026/03/18 06:05:14.392, 265.84 W, 68 %
2026/03/18 06:05:14.492, 266.89 W, 68 %
2026/03/18 06:05:14.592, 267.48 W, 99 %
2026/03/18 06:05:14.692, 270.65 W, 99 %
2026/03/18 06:05:14.793, 273.67 W, 99 %
2026/03/18 06:05:14.893, 270.89 W, 99 %
2026/03/18 06:05:14.993, 270.14 W, 99 %
2026/03/18 06:05:15.093, 268.11 W, 99 %
2026/03/18 06:05:15.193, 267.30 W, 99 %
2026/03/18 06:05:15.293, 267.13 W, 99 %
2026/03/18 06:05:15.393, 266.95 W, 74 %
2026/03/18 06:05:15.494, 265.75 W, 74 %
2026/03/18 06:05:15.594, 266.19 W, 99 %
2026/03/18 06:05:15.694, 263.50 W, 99 %
2026/03/18 06:05:15.794, 266.47 W, 99 %
2026/03/18 06:05:15.894, 264.57 W, 99 %
2026/03/18 06:05:15.994, 265.15 W, 99 %
2026/03/18 06:05:16.094, 267.10 W, 99 %
2026/03/18 06:05:16.195, 267.07 W, 99 %
2026/03/18 06:05:16.295, 270.15 W, 99 %
2026/03/18 06:05:16.395, 259.05 W, 83 %
2026/03/18 06:05:16.495, 254.61 W, 83 %
2026/03/18 06:05:16.595, 255.43 W, 99 %
2026/03/18 06:05:16.695, 254.07 W, 99 %
2026/03/18 06:05:16.795, 252.64 W, 99 %
2026/03/18 06:05:16.896, 255.80 W, 99 %
2026/03/18 06:05:16.996, 252.46 W, 74 %
2026/03/18 06:05:17.096, 252.85 W, 74 %
2026/03/18 06:05:17.196, 252.89 W, 99 %
2026/03/18 06:05:17.296, 251.50 W, 99 %
2026/03/18 06:05:17.396, 266.69 W, 99 %
2026/03/18 06:05:17.496, 263.76 W, 99 %
2026/03/18 06:05:17.596, 262.85 W, 92 %
2026/03/18 06:05:17.697, 263.84 W, 92 %
2026/03/18 06:05:17.797, 265.39 W, 99 %
2026/03/18 06:05:17.897, 265.71 W, 99 %
2026/03/18 06:05:17.997, 265.67 W, 86 %
2026/03/18 06:05:18.097, 264.74 W, 86 %
2026/03/18 06:05:18.197, 264.97 W, 99 %
2026/03/18 06:05:18.298, 264.60 W, 99 %
2026/03/18 06:05:18.398, 265.62 W, 99 %
2026/03/18 06:05:18.498, 266.69 W, 99 %
2026/03/18 06:05:18.598, 267.07 W, 77 %
2026/03/18 06:05:18.698, 267.32 W, 77 %
2026/03/18 06:05:18.798, 265.98 W, 99 %
2026/03/18 06:05:18.898, 265.77 W, 99 %
2026/03/18 06:05:18.998, 267.50 W, 99 %
2026/03/18 06:05:19.099, 267.60 W, 99 %
2026/03/18 06:05:19.199, 266.87 W, 99 %
2026/03/18 06:05:19.299, 267.25 W, 99 %
2026/03/18 06:05:19.399, 265.20 W, 99 %
2026/03/18 06:05:19.499, 265.68 W, 99 %
2026/03/18 06:05:19.599, 265.82 W, 73 %
2026/03/18 06:05:19.699, 265.39 W, 73 %
2026/03/18 06:05:19.800, 266.65 W, 99 %
2026/03/18 06:05:19.900, 267.60 W, 99 %
2026/03/18 06:05:20.000, 266.42 W, 99 %
2026/03/18 06:05:20.100, 265.45 W, 99 %
2026/03/18 06:05:20.200, 265.35 W, 99 %
2026/03/18 06:05:20.300, 265.93 W, 99 %
2026/03/18 06:05:20.401, 268.38 W, 99 %
2026/03/18 06:05:20.501, 270.53 W, 99 %
2026/03/18 06:05:20.601, 268.99 W, 73 %
2026/03/18 06:05:20.701, 268.70 W, 73 %
2026/03/18 06:05:20.801, 269.19 W, 99 %
2026/03/18 06:05:20.901, 268.61 W, 99 %
2026/03/18 06:05:21.001, 271.65 W, 99 %
2026/03/18 06:05:21.102, 269.24 W, 99 %
2026/03/18 06:05:21.202, 269.12 W, 99 %
2026/03/18 06:05:21.302, 268.85 W, 99 %
2026/03/18 06:05:21.402, 266.69 W, 99 %
2026/03/18 06:05:21.502, 268.99 W, 99 %
2026/03/18 06:05:21.602, 256.84 W, 83 %
2026/03/18 06:05:21.702, 253.78 W, 83 %
2026/03/18 06:05:21.803, 253.02 W, 99 %
2026/03/18 06:05:21.903, 254.37 W, 99 %
2026/03/18 06:05:22.003, 254.34 W, 99 %
2026/03/18 06:05:22.103, 257.28 W, 99 %
2026/03/18 06:05:22.203, 252.68 W, 73 %
2026/03/18 06:05:22.303, 252.89 W, 73 %
2026/03/18 06:05:22.403, 254.71 W, 99 %
2026/03/18 06:05:22.504, 254.06 W, 99 %
2026/03/18 06:05:22.604, 268.30 W, 99 %
2026/03/18 06:05:22.704, 265.64 W, 99 %
2026/03/18 06:05:22.804, 265.78 W, 95 %
2026/03/18 06:05:22.904, 264.75 W, 95 %
2026/03/18 06:05:23.004, 265.36 W, 99 %
2026/03/18 06:05:23.104, 268.29 W, 99 %
2026/03/18 06:05:23.205, 267.33 W, 86 %
2026/03/18 06:05:23.305, 267.03 W, 86 %
2026/03/18 06:05:23.405, 266.63 W, 99 %
2026/03/18 06:05:23.505, 267.62 W, 99 %
2026/03/18 06:05:23.605, 269.26 W, 99 %
2026/03/18 06:05:23.705, 268.36 W, 99 %
2026/03/18 06:05:23.805, 268.48 W, 78 %
2026/03/18 06:05:23.906, 268.19 W, 78 %
2026/03/18 06:05:24.006, 267.94 W, 99 %
2026/03/18 06:05:24.106, 267.06 W, 99 %
2026/03/18 06:05:24.206, 267.42 W, 99 %
2026/03/18 06:05:24.306, 268.27 W, 99 %
2026/03/18 06:05:24.406, 267.95 W, 99 %
2026/03/18 06:05:24.506, 267.47 W, 99 %
2026/03/18 06:05:24.607, 267.61 W, 99 %
2026/03/18 06:05:24.707, 268.41 W, 99 %
2026/03/18 06:05:24.807, 268.44 W, 73 %
2026/03/18 06:05:24.907, 269.05 W, 73 %
2026/03/18 06:05:25.007, 268.23 W, 99 %
2026/03/18 06:05:25.107, 266.86 W, 99 %
2026/03/18 06:05:25.207, 265.65 W, 99 %
2026/03/18 06:05:25.308, 265.38 W, 99 %
2026/03/18 06:05:25.408, 264.73 W, 99 %
2026/03/18 06:05:25.508, 263.50 W, 99 %
2026/03/18 06:05:25.608, 263.38 W, 99 %
2026/03/18 06:05:25.708, 265.89 W, 99 %
2026/03/18 06:05:25.808, 265.47 W, 73 %
2026/03/18 06:05:25.908, 264.22 W, 73 %
2026/03/18 06:05:26.009, 265.38 W, 99 %
2026/03/18 06:05:26.109, 265.13 W, 99 %
2026/03/18 06:05:26.209, 266.39 W, 99 %
2026/03/18 06:05:26.309, 265.81 W, 99 %
2026/03/18 06:05:26.409, 267.07 W, 99 %
2026/03/18 06:05:26.509, 266.63 W, 99 %
2026/03/18 06:05:26.609, 267.16 W, 99 %
2026/03/18 06:05:26.710, 265.83 W, 99 %
2026/03/18 06:05:26.810, 252.36 W, 82 %
2026/03/18 06:05:26.910, 252.27 W, 82 %
2026/03/18 06:05:27.010, 251.96 W, 99 %
2026/03/18 06:05:27.110, 253.41 W, 99 %
2026/03/18 06:05:27.210, 257.23 W, 99 %
2026/03/18 06:05:27.310, 254.33 W, 99 %
2026/03/18 06:05:27.411, 253.46 W, 77 %
2026/03/18 06:05:27.511, 254.12 W, 77 %
2026/03/18 06:05:27.611, 255.02 W, 99 %
2026/03/18 06:05:27.711, 258.45 W, 99 %
2026/03/18 06:05:27.811, 269.26 W, 99 %
2026/03/18 06:05:27.911, 269.94 W, 99 %
2026/03/18 06:05:28.011, 270.28 W, 99 %
2026/03/18 06:05:28.112, 271.94 W, 99 %
2026/03/18 06:05:28.212, 271.73 W, 99 %
2026/03/18 06:05:28.312, 271.35 W, 99 %
2026/03/18 06:05:28.412, 269.19 W, 82 %
2026/03/18 06:05:28.512, 268.86 W, 82 %
2026/03/18 06:05:28.612, 268.78 W, 99 %
2026/03/18 06:05:28.712, 268.13 W, 99 %
2026/03/18 06:05:28.813, 269.81 W, 99 %
2026/03/18 06:05:28.913, 268.87 W, 99 %
2026/03/18 06:05:29.013, 269.63 W, 89 %
2026/03/18 06:05:29.113, 268.76 W, 89 %
2026/03/18 06:05:29.213, 270.88 W, 99 %
2026/03/18 06:05:29.313, 273.73 W, 99 %
2026/03/18 06:05:29.413, 271.44 W, 91 %
2026/03/18 06:05:29.514, 271.65 W, 91 %
2026/03/18 06:05:29.614, 270.99 W, 99 %
2026/03/18 06:05:29.714, 270.93 W, 99 %
2026/03/18 06:05:29.814, 269.56 W, 99 %
2026/03/18 06:05:29.914, 269.01 W, 99 %
2026/03/18 06:05:30.014, 267.38 W, 73 %
2026/03/18 06:05:30.114, 267.90 W, 73 %
2026/03/18 06:05:30.215, 265.25 W, 99 %
2026/03/18 06:05:30.315, 264.43 W, 99 %
2026/03/18 06:05:30.415, 264.44 W, 99 %
2026/03/18 06:05:30.515, 264.95 W, 99 %
2026/03/18 06:05:30.615, 264.99 W, 99 %
2026/03/18 06:05:30.715, 265.27 W, 99 %
2026/03/18 06:05:30.815, 265.40 W, 99 %
2026/03/18 06:05:30.916, 263.99 W, 99 %
2026/03/18 06:05:31.016, 263.60 W, 73 %
2026/03/18 06:05:31.116, 262.20 W, 73 %
2026/03/18 06:05:31.216, 261.58 W, 99 %
2026/03/18 06:05:31.316, 263.79 W, 99 %
2026/03/18 06:05:31.416, 264.08 W, 99 %
2026/03/18 06:05:31.517, 263.18 W, 99 %
2026/03/18 06:05:31.617, 263.71 W, 99 %
2026/03/18 06:05:31.717, 265.03 W, 99 %
2026/03/18 06:05:31.817, 265.74 W, 99 %
2026/03/18 06:05:31.917, 267.21 W, 99 %
2026/03/18 06:05:32.017, 254.85 W, 69 %
2026/03/18 06:05:32.117, 254.95 W, 69 %
2026/03/18 06:05:32.218, 255.85 W, 99 %
2026/03/18 06:05:32.318, 256.56 W, 99 %
2026/03/18 06:05:32.418, 259.52 W, 99 %
2026/03/18 06:05:32.518, 257.27 W, 99 %
2026/03/18 06:05:32.618, 257.66 W, 72 %
2026/03/18 06:05:32.718, 255.87 W, 72 %
2026/03/18 06:05:32.818, 255.45 W, 99 %
2026/03/18 06:05:32.919, 257.31 W, 99 %
2026/03/18 06:05:33.019, 268.63 W, 99 %
2026/03/18 06:05:33.119, 269.40 W, 99 %
2026/03/18 06:05:33.219, 269.43 W, 99 %
2026/03/18 06:05:33.319, 269.28 W, 99 %
2026/03/18 06:05:33.419, 268.76 W, 99 %
2026/03/18 06:05:33.519, 270.69 W, 99 %
2026/03/18 06:05:33.620, 269.09 W, 75 %
2026/03/18 06:05:33.720, 269.02 W, 75 %
2026/03/18 06:05:33.820, 268.61 W, 99 %
2026/03/18 06:05:33.920, 269.52 W, 99 %
2026/03/18 06:05:34.020, 273.45 W, 99 %
2026/03/18 06:05:34.120, 269.71 W, 99 %
2026/03/18 06:05:34.220, 270.14 W, 86 %
2026/03/18 06:05:34.321, 269.55 W, 86 %
2026/03/18 06:05:34.421, 269.02 W, 99 %
2026/03/18 06:05:34.521, 269.58 W, 99 %
2026/03/18 06:05:34.621, 265.18 W, 93 %
2026/03/18 06:05:34.721, 264.67 W, 93 %
2026/03/18 06:05:34.821, 264.04 W, 99 %
2026/03/18 06:05:34.921, 264.15 W, 99 %
2026/03/18 06:05:35.022, 264.75 W, 99 %
2026/03/18 06:05:35.122, 263.52 W, 99 %
2026/03/18 06:05:35.222, 264.02 W, 72 %
2026/03/18 06:05:35.322, 263.57 W, 72 %
2026/03/18 06:05:35.422, 264.79 W, 99 %
2026/03/18 06:05:35.522, 266.24 W, 99 %
2026/03/18 06:05:35.622, 268.55 W, 99 %
2026/03/18 06:05:35.723, 268.78 W, 99 %
2026/03/18 06:05:35.823, 269.89 W, 99 %
2026/03/18 06:05:35.923, 269.73 W, 99 %
2026/03/18 06:05:36.023, 269.81 W, 99 %
2026/03/18 06:05:36.123, 268.87 W, 99 %
2026/03/18 06:05:36.223, 267.02 W, 99 %
2026/03/18 06:05:36.323, 267.05 W, 99 %
2026/03/18 06:05:36.424, 266.80 W, 99 %
2026/03/18 06:05:36.524, 265.49 W, 99 %
2026/03/18 06:05:36.624, 266.03 W, 99 %
2026/03/18 06:05:36.724, 266.42 W, 99 %
2026/03/18 06:05:36.824, 266.42 W, 99 %
2026/03/18 06:05:36.924, 265.73 W, 99 %
2026/03/18 06:05:37.024, 265.02 W, 99 %
2026/03/18 06:05:37.125, 265.39 W, 99 %
2026/03/18 06:05:37.225, 255.47 W, 38 %
2026/03/18 06:05:37.325, 255.01 W, 38 %
2026/03/18 06:05:37.425, 255.26 W, 99 %
2026/03/18 06:05:37.525, 255.22 W, 99 %
2026/03/18 06:05:37.625, 260.52 W, 99 %
2026/03/18 06:05:37.725, 256.28 W, 99 %
2026/03/18 06:05:37.826, 256.03 W, 99 %
2026/03/18 06:05:37.926, 256.96 W, 99 %
2026/03/18 06:05:38.026, 256.86 W, 99 %
2026/03/18 06:05:38.126, 260.00 W, 99 %
2026/03/18 06:05:38.226, 269.73 W, 74 %
2026/03/18 06:05:38.326, 270.11 W, 74 %
2026/03/18 06:05:38.426, 269.52 W, 99 %
2026/03/18 06:05:38.527, 269.96 W, 99 %
2026/03/18 06:05:38.627, 269.19 W, 99 %
2026/03/18 06:05:38.727, 269.13 W, 99 %
2026/03/18 06:05:38.827, 269.43 W, 99 %
2026/03/18 06:05:38.927, 268.35 W, 99 %
2026/03/18 06:05:39.027, 268.33 W, 99 %
2026/03/18 06:05:39.127, 267.21 W, 99 %
2026/03/18 06:05:39.228, 267.27 W, 78 %
2026/03/18 06:05:39.328, 266.77 W, 78 %
2026/03/18 06:05:39.428, 267.39 W, 99 %
2026/03/18 06:05:39.528, 269.07 W, 99 %
2026/03/18 06:05:39.628, 268.63 W, 99 %
2026/03/18 06:05:39.728, 271.13 W, 99 %
2026/03/18 06:05:39.828, 268.36 W, 85 %
2026/03/18 06:05:39.929, 268.31 W, 85 %
2026/03/18 06:05:40.029, 268.80 W, 99 %
2026/03/18 06:05:40.129, 270.31 W, 99 %
2026/03/18 06:05:40.229, 272.63 W, 98 %
2026/03/18 06:05:40.329, 269.23 W, 98 %
2026/03/18 06:05:40.429, 269.39 W, 99 %
2026/03/18 06:05:40.530, 267.20 W, 99 %
2026/03/18 06:05:40.630, 266.85 W, 99 %
2026/03/18 06:05:40.730, 267.41 W, 99 %
2026/03/18 06:05:40.830, 267.74 W, 82 %
2026/03/18 06:05:40.930, 266.74 W, 82 %
2026/03/18 06:05:41.030, 265.59 W, 99 %
2026/03/18 06:05:41.130, 265.44 W, 99 %
2026/03/18 06:05:41.231, 264.96 W, 99 %
2026/03/18 06:05:41.331, 265.52 W, 99 %
