timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 06:00:19.211, 132.26 W, 89 %
2026/03/18 06:00:19.311, 132.37 W, 90 %
2026/03/18 06:00:19.411, 132.30 W, 90 %
2026/03/18 06:00:19.511, 132.32 W, 90 %
2026/03/18 06:00:19.611, 132.33 W, 90 %
2026/03/18 06:00:19.711, 132.30 W, 90 %
2026/03/18 06:00:19.812, 132.59 W, 90 %
2026/03/18 06:00:19.912, 132.66 W, 90 %
2026/03/18 06:00:20.012, 132.94 W, 90 %
2026/03/18 06:00:20.112, 133.13 W, 90 %
2026/03/18 06:00:20.212, 133.18 W, 90 %
2026/03/18 06:00:20.312, 132.95 W, 90 %
2026/03/18 06:00:20.412, 132.88 W, 90 %
2026/03/18 06:00:20.513, 132.77 W, 89 %
2026/03/18 06:00:20.613, 132.86 W, 89 %
2026/03/18 06:00:20.713, 133.08 W, 90 %
2026/03/18 06:00:20.813, 133.19 W, 90 %
2026/03/18 06:00:20.913, 132.84 W, 90 %
2026/03/18 06:00:21.013, 132.95 W, 90 %
2026/03/18 06:00:21.113, 132.67 W, 90 %
2026/03/18 06:00:21.214, 132.48 W, 90 %
2026/03/18 06:00:21.314, 132.45 W, 89 %
2026/03/18 06:00:21.414, 132.49 W, 89 %
2026/03/18 06:00:21.514, 132.49 W, 90 %
2026/03/18 06:00:21.614, 132.55 W, 90 %
2026/03/18 06:00:21.714, 132.53 W, 90 %
2026/03/18 06:00:21.814, 132.27 W, 90 %
2026/03/18 06:00:21.915, 132.51 W, 90 %
2026/03/18 06:00:22.015, 132.42 W, 90 %
2026/03/18 06:00:22.115, 132.62 W, 90 %
2026/03/18 06:00:22.215, 132.96 W, 90 %
2026/03/18 06:00:22.315, 132.91 W, 90 %
2026/03/18 06:00:22.415, 133.29 W, 90 %
2026/03/18 06:00:22.515, 133.42 W, 90 %
2026/03/18 06:00:22.616, 133.33 W, 90 %
2026/03/18 06:00:22.716, 133.20 W, 89 %
2026/03/18 06:00:22.816, 133.54 W, 89 %
2026/03/18 06:00:22.916, 133.41 W, 90 %
2026/03/18 06:00:23.016, 133.45 W, 90 %
2026/03/18 06:00:23.116, 133.41 W, 90 %
2026/03/18 06:00:23.216, 133.08 W, 90 %
2026/03/18 06:00:23.317, 133.29 W, 90 %
2026/03/18 06:00:23.417, 133.09 W, 90 %
2026/03/18 06:00:23.517, 133.10 W, 89 %
2026/03/18 06:00:23.617, 133.25 W, 89 %
2026/03/18 06:00:23.717, 133.42 W, 90 %
2026/03/18 06:00:23.817, 133.27 W, 90 %
2026/03/18 06:00:23.917, 133.17 W, 90 %
2026/03/18 06:00:24.018, 133.08 W, 90 %
2026/03/18 06:00:24.118, 132.96 W, 90 %
2026/03/18 06:00:24.218, 133.11 W, 90 %
2026/03/18 06:00:24.318, 132.88 W, 90 %
2026/03/18 06:00:24.418, 133.06 W, 90 %
2026/03/18 06:00:24.518, 132.83 W, 90 %
2026/03/18 06:00:24.619, 132.70 W, 90 %
2026/03/18 06:00:24.719, 132.61 W, 90 %
2026/03/18 06:00:24.819, 132.74 W, 90 %
2026/03/18 06:00:24.919, 132.59 W, 89 %
2026/03/18 06:00:25.019, 132.88 W, 89 %
2026/03/18 06:00:25.119, 132.95 W, 90 %
2026/03/18 06:00:25.219, 133.23 W, 90 %
2026/03/18 06:00:25.320, 133.35 W, 90 %
2026/03/18 06:00:25.420, 133.17 W, 90 %
2026/03/18 06:00:25.520, 133.25 W, 90 %
2026/03/18 06:00:25.620, 133.31 W, 90 %
2026/03/18 06:00:25.720, 133.38 W, 90 %
2026/03/18 06:00:25.820, 133.31 W, 90 %
2026/03/18 06:00:25.920, 133.42 W, 90 %
2026/03/18 06:00:26.021, 133.19 W, 90 %
2026/03/18 06:00:26.121, 133.20 W, 90 %
2026/03/18 06:00:26.221, 132.88 W, 90 %
2026/03/18 06:00:26.321, 132.83 W, 90 %
2026/03/18 06:00:26.421, 132.86 W, 90 %
2026/03/18 06:00:26.521, 132.83 W, 90 %
2026/03/18 06:00:26.621, 132.73 W, 90 %
2026/03/18 06:00:26.722, 132.60 W, 90 %
2026/03/18 06:00:26.822, 132.65 W, 90 %
2026/03/18 06:00:26.922, 132.67 W, 90 %
2026/03/18 06:00:27.022, 132.81 W, 90 %
2026/03/18 06:00:27.122, 132.72 W, 89 %
2026/03/18 06:00:27.222, 132.85 W, 89 %
2026/03/18 06:00:27.322, 132.85 W, 90 %
2026/03/18 06:00:27.423, 133.04 W, 90 %
2026/03/18 06:00:27.523, 133.00 W, 90 %
2026/03/18 06:00:27.623, 133.10 W, 90 %
2026/03/18 06:00:27.723, 133.14 W, 90 %
2026/03/18 06:00:27.823, 133.29 W, 90 %
2026/03/18 06:00:27.923, 133.30 W, 90 %
2026/03/18 06:00:28.023, 133.42 W, 90 %
2026/03/18 06:00:28.124, 133.36 W, 90 %
2026/03/18 06:00:28.224, 133.31 W, 90 %
2026/03/18 06:00:28.324, 133.32 W, 90 %
2026/03/18 06:00:28.424, 133.15 W, 90 %
2026/03/18 06:00:28.524, 133.07 W, 90 %
2026/03/18 06:00:28.624, 133.08 W, 90 %
2026/03/18 06:00:28.724, 133.03 W, 90 %
2026/03/18 06:00:28.825, 132.95 W, 90 %
2026/03/18 06:00:28.925, 133.03 W, 90 %
2026/03/18 06:00:29.025, 132.99 W, 90 %
2026/03/18 06:00:29.125, 133.05 W, 90 %
2026/03/18 06:00:29.225, 133.14 W, 90 %
2026/03/18 06:00:29.325, 133.39 W, 89 %
2026/03/18 06:00:29.425, 133.36 W, 89 %
2026/03/18 06:00:29.526, 133.59 W, 90 %
2026/03/18 06:00:29.626, 133.62 W, 90 %
2026/03/18 06:00:29.726, 133.56 W, 90 %
2026/03/18 06:00:29.826, 133.73 W, 90 %
2026/03/18 06:00:29.926, 133.59 W, 90 %
2026/03/18 06:00:30.026, 133.50 W, 90 %
2026/03/18 06:00:30.126, 133.32 W, 90 %
2026/03/18 06:00:30.227, 133.16 W, 90 %
2026/03/18 06:00:30.327, 132.97 W, 90 %
2026/03/18 06:00:30.427, 133.14 W, 90 %
2026/03/18 06:00:30.527, 133.05 W, 90 %
2026/03/18 06:00:30.627, 133.08 W, 90 %
2026/03/18 06:00:30.727, 133.10 W, 89 %
2026/03/18 06:00:30.828, 132.80 W, 89 %
2026/03/18 06:00:30.928, 132.79 W, 90 %
2026/03/18 06:00:31.028, 132.82 W, 90 %
2026/03/18 06:00:31.128, 132.86 W, 90 %
2026/03/18 06:00:31.228, 133.03 W, 90 %
2026/03/18 06:00:31.328, 133.09 W, 90 %
2026/03/18 06:00:31.428, 132.99 W, 90 %
2026/03/18 06:00:31.529, 132.74 W, 89 %
2026/03/18 06:00:31.629, 132.55 W, 89 %
2026/03/18 06:00:31.729, 132.62 W, 90 %
2026/03/18 06:00:31.829, 132.94 W, 90 %
2026/03/18 06:00:31.929, 132.95 W, 90 %
2026/03/18 06:00:32.029, 132.95 W, 90 %
2026/03/18 06:00:32.129, 132.99 W, 90 %
2026/03/18 06:00:32.230, 133.34 W, 90 %
2026/03/18 06:00:32.330, 133.19 W, 90 %
2026/03/18 06:00:32.430, 133.22 W, 90 %
2026/03/18 06:00:32.530, 133.63 W, 90 %
2026/03/18 06:00:32.630, 133.59 W, 90 %
2026/03/18 06:00:32.730, 133.44 W, 90 %
2026/03/18 06:00:32.830, 133.29 W, 90 %
2026/03/18 06:00:32.931, 133.34 W, 89 %
2026/03/18 06:00:33.031, 133.38 W, 89 %
2026/03/18 06:00:33.131, 133.46 W, 90 %
2026/03/18 06:00:33.231, 133.16 W, 90 %
2026/03/18 06:00:33.331, 133.09 W, 90 %
2026/03/18 06:00:33.431, 133.14 W, 90 %
2026/03/18 06:00:33.531, 133.13 W, 90 %
2026/03/18 06:00:33.632, 133.24 W, 90 %
2026/03/18 06:00:33.732, 133.28 W, 89 %
2026/03/18 06:00:33.832, 133.32 W, 89 %
2026/03/18 06:00:33.932, 133.50 W, 90 %
2026/03/18 06:00:34.032, 133.52 W, 90 %
2026/03/18 06:00:34.132, 133.54 W, 90 %
2026/03/18 06:00:34.232, 133.65 W, 90 %
2026/03/18 06:00:34.333, 133.74 W, 90 %
2026/03/18 06:00:34.433, 133.63 W, 90 %
2026/03/18 06:00:34.533, 133.77 W, 90 %
2026/03/18 06:00:34.633, 133.75 W, 90 %
2026/03/18 06:00:34.733, 133.87 W, 90 %
2026/03/18 06:00:34.833, 134.05 W, 90 %
2026/03/18 06:00:34.934, 133.77 W, 90 %
2026/03/18 06:00:35.034, 133.69 W, 90 %
2026/03/18 06:00:35.134, 133.63 W, 89 %
2026/03/18 06:00:35.234, 133.41 W, 89 %
2026/03/18 06:00:35.334, 133.27 W, 90 %
2026/03/18 06:00:35.434, 133.23 W, 90 %
2026/03/18 06:00:35.534, 133.07 W, 90 %
2026/03/18 06:00:35.635, 133.11 W, 90 %
2026/03/18 06:00:35.735, 132.89 W, 90 %
2026/03/18 06:00:35.835, 132.84 W, 90 %
2026/03/18 06:00:35.935, 132.72 W, 89 %
2026/03/18 06:00:36.035, 132.82 W, 89 %
2026/03/18 06:00:36.135, 132.67 W, 90 %
2026/03/18 06:00:36.235, 132.69 W, 90 %
2026/03/18 06:00:36.336, 132.62 W, 90 %
2026/03/18 06:00:36.436, 132.71 W, 90 %
2026/03/18 06:00:36.536, 132.60 W, 90 %
2026/03/18 06:00:36.636, 132.84 W, 90 %
2026/03/18 06:00:36.736, 132.91 W, 90 %
2026/03/18 06:00:36.836, 132.91 W, 90 %
2026/03/18 06:00:36.936, 132.93 W, 89 %
2026/03/18 06:00:37.037, 133.01 W, 89 %
2026/03/18 06:00:37.137, 133.26 W, 90 %
2026/03/18 06:00:37.237, 133.26 W, 90 %
2026/03/18 06:00:37.337, 133.29 W, 89 %
2026/03/18 06:00:37.437, 133.32 W, 89 %
2026/03/18 06:00:37.537, 133.35 W, 90 %
2026/03/18 06:00:37.637, 133.32 W, 90 %
2026/03/18 06:00:37.738, 132.96 W, 90 %
2026/03/18 06:00:37.838, 132.94 W, 90 %
2026/03/18 06:00:37.938, 132.85 W, 90 %
2026/03/18 06:00:38.038, 132.54 W, 90 %
2026/03/18 06:00:38.138, 132.23 W, 90 %
2026/03/18 06:00:38.238, 132.35 W, 90 %
2026/03/18 06:00:38.338, 132.53 W, 90 %
2026/03/18 06:00:38.439, 132.28 W, 90 %
2026/03/18 06:00:38.539, 132.37 W, 90 %
2026/03/18 06:00:38.639, 132.43 W, 90 %
2026/03/18 06:00:38.739, 132.58 W, 89 %
2026/03/18 06:00:38.839, 132.88 W, 89 %
2026/03/18 06:00:38.939, 132.99 W, 90 %
2026/03/18 06:00:39.039, 133.23 W, 90 %
2026/03/18 06:00:39.140, 133.42 W, 90 %
2026/03/18 06:00:39.240, 133.37 W, 90 %
2026/03/18 06:00:39.340, 133.36 W, 90 %
2026/03/18 06:00:39.440, 133.43 W, 90 %
2026/03/18 06:00:39.540, 133.35 W, 90 %
2026/03/18 06:00:39.640, 133.48 W, 90 %
2026/03/18 06:00:39.740, 133.30 W, 90 %
2026/03/18 06:00:39.841, 133.39 W, 90 %
2026/03/18 06:00:39.941, 133.49 W, 90 %
2026/03/18 06:00:40.041, 133.54 W, 89 %
2026/03/18 06:00:40.141, 133.35 W, 89 %
2026/03/18 06:00:40.241, 133.40 W, 90 %
2026/03/18 06:00:40.341, 133.51 W, 90 %
2026/03/18 06:00:40.442, 133.83 W, 90 %
2026/03/18 06:00:40.542, 134.02 W, 90 %
2026/03/18 06:00:40.642, 133.74 W, 90 %
2026/03/18 06:00:40.742, 133.56 W, 90 %
2026/03/18 06:00:40.842, 133.46 W, 89 %
2026/03/18 06:00:40.942, 133.36 W, 89 %
2026/03/18 06:00:41.042, 133.21 W, 90 %
2026/03/18 06:00:41.143, 133.18 W, 90 %
2026/03/18 06:00:41.243, 133.07 W, 90 %
2026/03/18 06:00:41.343, 132.98 W, 90 %
2026/03/18 06:00:41.443, 132.85 W, 90 %
2026/03/18 06:00:41.543, 132.69 W, 90 %
2026/03/18 06:00:41.643, 132.70 W, 90 %
2026/03/18 06:00:41.743, 132.75 W, 90 %
2026/03/18 06:00:41.844, 132.70 W, 90 %
2026/03/18 06:00:41.944, 132.50 W, 90 %
2026/03/18 06:00:42.044, 132.46 W, 90 %
2026/03/18 06:00:42.144, 132.61 W, 90 %
2026/03/18 06:00:42.244, 132.51 W, 89 %
2026/03/18 06:00:42.344, 132.32 W, 89 %
2026/03/18 06:00:42.444, 132.23 W, 90 %
2026/03/18 06:00:42.545, 132.41 W, 90 %
2026/03/18 06:00:42.645, 132.41 W, 90 %
2026/03/18 06:00:42.745, 132.37 W, 90 %
2026/03/18 06:00:42.845, 132.23 W, 90 %
2026/03/18 06:00:42.945, 132.22 W, 90 %
2026/03/18 06:00:43.045, 132.31 W, 89 %
2026/03/18 06:00:43.145, 132.25 W, 89 %
2026/03/18 06:00:43.246, 132.28 W, 90 %
2026/03/18 06:00:43.346, 132.60 W, 90 %
2026/03/18 06:00:43.446, 132.74 W, 90 %
2026/03/18 06:00:43.546, 132.75 W, 90 %
2026/03/18 06:00:43.646, 132.78 W, 90 %
2026/03/18 06:00:43.746, 132.90 W, 90 %
2026/03/18 06:00:43.846, 133.09 W, 90 %
2026/03/18 06:00:43.947, 133.25 W, 90 %
2026/03/18 06:00:44.047, 133.29 W, 90 %
2026/03/18 06:00:44.147, 133.40 W, 90 %
2026/03/18 06:00:44.247, 133.25 W, 90 %
2026/03/18 06:00:44.347, 133.20 W, 90 %
2026/03/18 06:00:44.447, 133.01 W, 89 %
2026/03/18 06:00:44.548, 132.87 W, 89 %
2026/03/18 06:00:44.648, 132.88 W, 90 %
2026/03/18 06:00:44.748, 133.09 W, 90 %
2026/03/18 06:00:44.848, 133.08 W, 90 %
2026/03/18 06:00:44.948, 133.07 W, 90 %
2026/03/18 06:00:45.048, 133.35 W, 90 %
2026/03/18 06:00:45.148, 133.42 W, 90 %
2026/03/18 06:00:45.249, 133.36 W, 90 %
2026/03/18 06:00:45.349, 133.26 W, 90 %
2026/03/18 06:00:45.449, 133.05 W, 90 %
2026/03/18 06:00:45.549, 133.26 W, 90 %
2026/03/18 06:00:45.649, 132.90 W, 90 %
2026/03/18 06:00:45.749, 132.76 W, 90 %
2026/03/18 06:00:45.849, 132.54 W, 90 %
2026/03/18 06:00:45.950, 132.62 W, 90 %
2026/03/18 06:00:46.050, 132.64 W, 90 %
2026/03/18 06:00:46.150, 132.53 W, 90 %
2026/03/18 06:00:46.250, 132.57 W, 90 %
2026/03/18 06:00:46.350, 132.66 W, 90 %
2026/03/18 06:00:46.450, 132.82 W, 90 %
2026/03/18 06:00:46.550, 132.95 W, 90 %
2026/03/18 06:00:46.651, 133.17 W, 89 %
2026/03/18 06:00:46.751, 133.24 W, 89 %
2026/03/18 06:00:46.851, 133.27 W, 90 %
2026/03/18 06:00:46.951, 133.32 W, 90 %
2026/03/18 06:00:47.051, 133.26 W, 89 %
2026/03/18 06:00:47.151, 133.37 W, 89 %
2026/03/18 06:00:47.251, 133.54 W, 90 %
2026/03/18 06:00:47.352, 133.50 W, 90 %
2026/03/18 06:00:47.452, 133.57 W, 90 %
2026/03/18 06:00:47.552, 133.56 W, 90 %
2026/03/18 06:00:47.652, 133.77 W, 90 %
2026/03/18 06:00:47.752, 133.81 W, 90 %
2026/03/18 06:00:47.852, 133.83 W, 90 %
2026/03/18 06:00:47.952, 133.50 W, 90 %
2026/03/18 06:00:48.053, 133.22 W, 90 %
2026/03/18 06:00:48.153, 133.03 W, 90 %
2026/03/18 06:00:48.253, 133.16 W, 90 %
