timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:34:55.947, 109.14 W, 97 %
2026/05/06 21:34:56.048, 108.60 W, 95 %
2026/05/06 21:34:56.148, 108.00 W, 95 %
2026/05/06 21:34:56.248, 96.29 W, 95 %
2026/05/06 21:34:56.348, 109.74 W, 95 %
2026/05/06 21:34:56.448, 110.34 W, 94 %
2026/05/06 21:34:56.548, 108.60 W, 94 %
2026/05/06 21:34:56.648, 109.74 W, 96 %
2026/05/06 21:34:56.748, 109.14 W, 96 %
2026/05/06 21:34:56.848, 106.25 W, 95 %
2026/05/06 21:34:56.948, 96.29 W, 95 %
2026/05/06 21:34:57.048, 110.07 W, 94 %
2026/05/06 21:34:57.148, 108.60 W, 94 %
2026/05/06 21:34:57.248, 109.46 W, 95 %
2026/05/06 21:34:57.349, 110.61 W, 95 %
2026/05/06 21:34:57.449, 109.46 W, 96 %
2026/05/06 21:34:57.549, 108.00 W, 96 %
2026/05/06 21:34:57.649, 104.46 W, 95 %
2026/05/06 21:34:57.749, 107.40 W, 95 %
2026/05/06 21:34:57.849, 109.46 W, 94 %
2026/05/06 21:34:57.949, 110.07 W, 94 %
2026/05/06 21:34:58.049, 111.21 W, 97 %
2026/05/06 21:34:58.149, 108.87 W, 97 %
2026/05/06 21:34:58.249, 108.60 W, 95 %
2026/05/06 21:34:58.349, 106.80 W, 95 %
2026/05/06 21:34:58.449, 95.69 W, 94 %
2026/05/06 21:34:58.549, 110.07 W, 94 %
2026/05/06 21:34:58.650, 110.94 W, 94 %
2026/05/06 21:34:58.750, 110.07 W, 94 %
2026/05/06 21:34:58.850, 110.34 W, 97 %
2026/05/06 21:34:58.950, 111.21 W, 97 %
2026/05/06 21:34:59.050, 108.00 W, 95 %
2026/05/06 21:34:59.150, 105.06 W, 95 %
2026/05/06 21:34:59.250, 96.89 W, 95 %
2026/05/06 21:34:59.350, 110.94 W, 95 %
2026/05/06 21:34:59.450, 110.61 W, 95 %
2026/05/06 21:34:59.550, 108.87 W, 95 %
2026/05/06 21:34:59.650, 110.34 W, 96 %
2026/05/06 21:34:59.750, 110.61 W, 96 %
2026/05/06 21:34:59.850, 106.80 W, 95 %
2026/05/06 21:34:59.951, 102.44 W, 95 %
2026/05/06 21:35:00.051, 109.46 W, 95 %
2026/05/06 21:35:00.151, 110.94 W, 95 %
2026/05/06 21:35:00.251, 111.21 W, 95 %
2026/05/06 21:35:00.351, 110.07 W, 95 %
2026/05/06 21:35:00.451, 109.14 W, 96 %
2026/05/06 21:35:00.551, 109.46 W, 96 %
2026/05/06 21:35:00.651, 107.72 W, 95 %
2026/05/06 21:35:00.751, 98.63 W, 95 %
2026/05/06 21:35:00.851, 110.07 W, 95 %
2026/05/06 21:35:00.951, 108.60 W, 95 %
2026/05/06 21:35:01.051, 108.87 W, 96 %
2026/05/06 21:35:01.151, 110.34 W, 96 %
2026/05/06 21:35:01.252, 110.07 W, 95 %
2026/05/06 21:35:01.352, 107.72 W, 95 %
2026/05/06 21:35:01.452, 104.19 W, 95 %
2026/05/06 21:35:01.552, 105.38 W, 95 %
2026/05/06 21:35:01.652, 109.46 W, 95 %
2026/05/06 21:35:01.752, 110.94 W, 95 %
2026/05/06 21:35:01.852, 110.34 W, 97 %
2026/05/06 21:35:01.952, 109.14 W, 97 %
2026/05/06 21:35:02.052, 109.14 W, 95 %
2026/05/06 21:35:02.152, 106.80 W, 95 %
2026/05/06 21:35:02.252, 94.82 W, 95 %
2026/05/06 21:35:02.352, 110.34 W, 95 %
2026/05/06 21:35:02.452, 110.61 W, 95 %
2026/05/06 21:35:02.553, 108.87 W, 95 %
2026/05/06 21:35:02.653, 109.46 W, 97 %
2026/05/06 21:35:02.753, 110.94 W, 97 %
2026/05/06 21:35:02.853, 106.53 W, 95 %
2026/05/06 21:35:02.953, 104.46 W, 95 %
2026/05/06 21:35:03.053, 102.11 W, 95 %
2026/05/06 21:35:03.153, 109.46 W, 95 %
2026/05/06 21:35:03.253, 110.07 W, 95 %
2026/05/06 21:35:03.353, 110.61 W, 95 %
2026/05/06 21:35:03.453, 108.60 W, 97 %
2026/05/06 21:35:03.553, 110.34 W, 97 %
2026/05/06 21:35:03.653, 107.40 W, 95 %
2026/05/06 21:35:03.753, 100.10 W, 95 %
2026/05/06 21:35:03.854, 110.07 W, 95 %
2026/05/06 21:35:03.954, 109.74 W, 95 %
2026/05/06 21:35:04.054, 109.74 W, 96 %
2026/05/06 21:35:04.154, 110.07 W, 96 %
2026/05/06 21:35:04.254, 111.21 W, 95 %
2026/05/06 21:35:04.354, 108.00 W, 95 %
2026/05/06 21:35:04.454, 105.66 W, 95 %
2026/05/06 21:35:04.554, 95.69 W, 95 %
2026/05/06 21:35:04.654, 110.61 W, 95 %
2026/05/06 21:35:04.754, 110.07 W, 95 %
2026/05/06 21:35:04.854, 108.00 W, 97 %
2026/05/06 21:35:04.954, 109.46 W, 97 %
2026/05/06 21:35:05.055, 109.14 W, 95 %
2026/05/06 21:35:05.155, 108.00 W, 95 %
2026/05/06 21:35:05.255, 100.70 W, 95 %
2026/05/06 21:35:05.355, 110.94 W, 95 %
2026/05/06 21:35:05.455, 108.00 W, 95 %
2026/05/06 21:35:05.555, 109.14 W, 95 %
2026/05/06 21:35:05.655, 110.34 W, 97 %
2026/05/06 21:35:05.755, 108.00 W, 97 %
2026/05/06 21:35:05.855, 106.80 W, 95 %
2026/05/06 21:35:05.955, 105.93 W, 95 %
2026/05/06 21:35:06.055, 96.29 W, 94 %
2026/05/06 21:35:06.155, 110.34 W, 94 %
2026/05/06 21:35:06.255, 110.94 W, 95 %
2026/05/06 21:35:06.355, 108.00 W, 95 %
2026/05/06 21:35:06.456, 109.74 W, 96 %
2026/05/06 21:35:06.556, 109.14 W, 96 %
2026/05/06 21:35:06.656, 106.25 W, 95 %
2026/05/06 21:35:06.756, 101.84 W, 95 %
2026/05/06 21:35:06.856, 110.61 W, 95 %
2026/05/06 21:35:06.956, 108.60 W, 95 %
2026/05/06 21:35:07.056, 109.74 W, 96 %
2026/05/06 21:35:07.156, 110.34 W, 96 %
2026/05/06 21:35:07.256, 107.72 W, 96 %
2026/05/06 21:35:07.356, 108.60 W, 96 %
2026/05/06 21:35:07.456, 105.06 W, 95 %
2026/05/06 21:35:07.556, 99.77 W, 95 %
2026/05/06 21:35:07.657, 110.34 W, 95 %
2026/05/06 21:35:07.757, 110.34 W, 95 %
2026/05/06 21:35:07.857, 108.00 W, 97 %
2026/05/06 21:35:07.957, 108.27 W, 97 %
2026/05/06 21:35:08.057, 109.46 W, 95 %
2026/05/06 21:35:08.157, 108.60 W, 95 %
2026/05/06 21:35:08.257, 100.38 W, 95 %
2026/05/06 21:35:08.357, 111.54 W, 95 %
2026/05/06 21:35:08.457, 108.87 W, 95 %
2026/05/06 21:35:08.557, 110.07 W, 95 %
2026/05/06 21:35:08.657, 110.34 W, 96 %
2026/05/06 21:35:08.757, 110.34 W, 96 %
2026/05/06 21:35:08.858, 107.13 W, 95 %
2026/05/06 21:35:08.958, 103.91 W, 95 %
2026/05/06 21:35:09.058, 104.46 W, 95 %
2026/05/06 21:35:09.158, 107.40 W, 95 %
2026/05/06 21:35:09.258, 107.40 W, 95 %
2026/05/06 21:35:09.358, 110.07 W, 95 %
2026/05/06 21:35:09.458, 110.07 W, 96 %
2026/05/06 21:35:09.558, 108.87 W, 96 %
2026/05/06 21:35:09.658, 106.80 W, 95 %
2026/05/06 21:35:09.758, 106.80 W, 95 %
2026/05/06 21:35:09.858, 96.02 W, 95 %
2026/05/06 21:35:09.958, 111.81 W, 95 %
2026/05/06 21:35:10.058, 108.60 W, 97 %
2026/05/06 21:35:10.159, 109.46 W, 97 %
2026/05/06 21:35:10.259, 110.07 W, 95 %
2026/05/06 21:35:10.359, 110.94 W, 95 %
2026/05/06 21:35:10.459, 107.72 W, 95 %
2026/05/06 21:35:10.559, 104.46 W, 95 %
2026/05/06 21:35:10.659, 103.58 W, 95 %
2026/05/06 21:35:10.759, 109.74 W, 95 %
2026/05/06 21:35:10.859, 110.07 W, 96 %
2026/05/06 21:35:10.959, 110.34 W, 96 %
2026/05/06 21:35:11.059, 108.60 W, 95 %
2026/05/06 21:35:11.159, 108.87 W, 95 %
2026/05/06 21:35:11.259, 106.80 W, 95 %
2026/05/06 21:35:11.359, 96.29 W, 95 %
2026/05/06 21:35:11.460, 110.34 W, 94 %
2026/05/06 21:35:11.560, 110.34 W, 94 %
2026/05/06 21:35:11.660, 109.74 W, 97 %
2026/05/06 21:35:11.760, 109.74 W, 97 %
2026/05/06 21:35:11.860, 110.34 W, 95 %
2026/05/06 21:35:11.960, 107.72 W, 95 %
2026/05/06 21:35:12.060, 104.46 W, 95 %
2026/05/06 21:35:12.160, 101.24 W, 95 %
2026/05/06 21:35:12.260, 108.60 W, 94 %
2026/05/06 21:35:12.360, 110.07 W, 94 %
2026/05/06 21:35:12.460, 110.61 W, 96 %
2026/05/06 21:35:12.560, 108.87 W, 96 %
2026/05/06 21:35:12.660, 109.46 W, 95 %
2026/05/06 21:35:12.761, 108.00 W, 95 %
2026/05/06 21:35:12.861, 96.02 W, 95 %
2026/05/06 21:35:12.961, 110.61 W, 95 %
2026/05/06 21:35:13.061, 110.34 W, 96 %
2026/05/06 21:35:13.161, 110.07 W, 96 %
2026/05/06 21:35:13.261, 109.74 W, 95 %
2026/05/06 21:35:13.361, 109.74 W, 95 %
2026/05/06 21:35:13.461, 106.80 W, 95 %
2026/05/06 21:35:13.561, 101.24 W, 95 %
2026/05/06 21:35:13.661, 111.21 W, 95 %
2026/05/06 21:35:13.761, 107.72 W, 95 %
2026/05/06 21:35:13.861, 110.34 W, 96 %
2026/05/06 21:35:13.961, 110.61 W, 96 %
2026/05/06 21:35:14.062, 108.60 W, 95 %
2026/05/06 21:35:14.162, 108.87 W, 95 %
2026/05/06 21:35:14.262, 106.25 W, 95 %
2026/05/06 21:35:14.362, 96.02 W, 95 %
2026/05/06 21:35:14.462, 109.74 W, 95 %
2026/05/06 21:35:14.562, 111.54 W, 95 %
2026/05/06 21:35:14.662, 111.54 W, 95 %
2026/05/06 21:35:14.762, 109.74 W, 97 %
2026/05/06 21:35:14.862, 109.74 W, 95 %
2026/05/06 21:35:14.962, 106.25 W, 95 %
2026/05/06 21:35:15.062, 104.46 W, 95 %
2026/05/06 21:35:15.162, 104.19 W, 95 %
2026/05/06 21:35:15.262, 108.27 W, 95 %
2026/05/06 21:35:15.363, 110.61 W, 95 %
2026/05/06 21:35:15.463, 110.61 W, 97 %
2026/05/06 21:35:15.563, 106.80 W, 97 %
2026/05/06 21:35:15.663, 106.80 W, 97 %
2026/05/06 21:35:15.763, 106.53 W, 94 %
2026/05/06 21:35:15.863, 97.16 W, 94 %
2026/05/06 21:35:15.963, 110.07 W, 95 %
2026/05/06 21:35:16.063, 110.94 W, 95 %
2026/05/06 21:35:16.163, 109.46 W, 96 %
2026/05/06 21:35:16.263, 109.74 W, 96 %
2026/05/06 21:35:16.363, 108.87 W, 95 %
2026/05/06 21:35:16.463, 105.93 W, 95 %
2026/05/06 21:35:16.563, 101.57 W, 95 %
2026/05/06 21:35:16.664, 101.57 W, 95 %
2026/05/06 21:35:16.764, 109.74 W, 95 %
2026/05/06 21:35:16.864, 110.34 W, 95 %
2026/05/06 21:35:16.964, 109.74 W, 97 %
2026/05/06 21:35:17.064, 110.34 W, 97 %
2026/05/06 21:35:17.164, 109.14 W, 95 %
2026/05/06 21:35:17.264, 105.38 W, 95 %
2026/05/06 21:35:17.364, 105.38 W, 95 %
2026/05/06 21:35:17.464, 110.34 W, 95 %
2026/05/06 21:35:17.564, 111.81 W, 93 %
2026/05/06 21:35:17.664, 111.81 W, 93 %
2026/05/06 21:35:17.764, 110.07 W, 96 %
2026/05/06 21:35:17.864, 109.74 W, 96 %
2026/05/06 21:35:17.965, 110.34 W, 95 %
2026/05/06 21:35:18.065, 107.40 W, 95 %
2026/05/06 21:35:18.165, 103.04 W, 95 %
2026/05/06 21:35:18.265, 109.46 W, 95 %
2026/05/06 21:35:18.365, 107.72 W, 95 %
2026/05/06 21:35:18.465, 109.46 W, 95 %
2026/05/06 21:35:18.565, 110.61 W, 96 %
2026/05/06 21:35:18.665, 108.60 W, 96 %
2026/05/06 21:35:18.765, 108.60 W, 95 %
2026/05/06 21:35:18.865, 105.06 W, 95 %
2026/05/06 21:35:18.965, 96.89 W, 95 %
2026/05/06 21:35:19.065, 109.74 W, 95 %
2026/05/06 21:35:19.165, 110.61 W, 96 %
2026/05/06 21:35:19.266, 108.60 W, 96 %
2026/05/06 21:35:19.366, 109.14 W, 95 %
2026/05/06 21:35:19.466, 109.74 W, 95 %
2026/05/06 21:35:19.566, 107.40 W, 95 %
2026/05/06 21:35:19.666, 101.84 W, 95 %
2026/05/06 21:35:19.766, 110.61 W, 95 %
2026/05/06 21:35:19.866, 108.60 W, 95 %
2026/05/06 21:35:19.966, 109.74 W, 97 %
2026/05/06 21:35:20.066, 109.74 W, 97 %
2026/05/06 21:35:20.166, 111.21 W, 95 %
2026/05/06 21:35:20.266, 107.13 W, 95 %
2026/05/06 21:35:20.366, 105.38 W, 95 %
2026/05/06 21:35:20.466, 100.97 W, 95 %
2026/05/06 21:35:20.567, 109.46 W, 95 %
2026/05/06 21:35:20.667, 110.61 W, 95 %
2026/05/06 21:35:20.767, 110.34 W, 97 %
2026/05/06 21:35:20.867, 108.60 W, 97 %
2026/05/06 21:35:20.967, 108.60 W, 95 %
2026/05/06 21:35:21.067, 107.13 W, 95 %
2026/05/06 21:35:21.167, 97.16 W, 95 %
2026/05/06 21:35:21.267, 110.61 W, 95 %
2026/05/06 21:35:21.367, 111.21 W, 97 %
2026/05/06 21:35:21.467, 108.27 W, 97 %
2026/05/06 21:35:21.567, 108.87 W, 95 %
2026/05/06 21:35:21.667, 109.74 W, 95 %
2026/05/06 21:35:21.768, 106.80 W, 95 %
2026/05/06 21:35:21.868, 103.04 W, 95 %
2026/05/06 21:35:21.968, 110.94 W, 95 %
2026/05/06 21:35:22.068, 110.07 W, 95 %
2026/05/06 21:35:22.168, 110.07 W, 96 %
2026/05/06 21:35:22.268, 110.34 W, 96 %
2026/05/06 21:35:22.368, 108.87 W, 95 %
2026/05/06 21:35:22.468, 108.27 W, 95 %
2026/05/06 21:35:22.568, 107.40 W, 94 %
2026/05/06 21:35:22.668, 98.03 W, 94 %
2026/05/06 21:35:22.768, 110.61 W, 95 %
2026/05/06 21:35:22.868, 108.87 W, 95 %
2026/05/06 21:35:22.968, 110.34 W, 97 %
2026/05/06 21:35:23.068, 109.46 W, 97 %
2026/05/06 21:35:23.169, 110.61 W, 94 %
2026/05/06 21:35:23.269, 107.40 W, 94 %
2026/05/06 21:35:23.369, 105.38 W, 94 %
2026/05/06 21:35:23.469, 104.19 W, 94 %
2026/05/06 21:35:23.569, 108.87 W, 95 %
2026/05/06 21:35:23.669, 110.61 W, 95 %
2026/05/06 21:35:23.769, 110.61 W, 96 %
2026/05/06 21:35:23.869, 108.00 W, 96 %
2026/05/06 21:35:23.969, 108.87 W, 95 %
2026/05/06 21:35:24.069, 105.06 W, 95 %
2026/05/06 21:35:24.169, 97.76 W, 94 %
2026/05/06 21:35:24.269, 110.34 W, 94 %
2026/05/06 21:35:24.369, 110.61 W, 97 %
2026/05/06 21:35:24.470, 107.72 W, 97 %
2026/05/06 21:35:24.570, 109.14 W, 94 %
2026/05/06 21:35:24.670, 109.14 W, 94 %
2026/05/06 21:35:24.770, 107.72 W, 95 %
2026/05/06 21:35:24.870, 97.16 W, 95 %
2026/05/06 21:35:24.970, 110.34 W, 95 %
2026/05/06 21:35:25.070, 110.61 W, 95 %
2026/05/06 21:35:25.170, 109.74 W, 97 %
2026/05/06 21:35:25.270, 110.34 W, 97 %
2026/05/06 21:35:25.370, 110.94 W, 95 %
2026/05/06 21:35:25.470, 106.80 W, 95 %
2026/05/06 21:35:25.570, 103.04 W, 95 %
2026/05/06 21:35:25.670, 108.87 W, 95 %
2026/05/06 21:35:25.771, 108.87 W, 95 %
2026/05/06 21:35:25.871, 110.07 W, 95 %
2026/05/06 21:35:25.971, 110.61 W, 96 %
2026/05/06 21:35:26.071, 109.14 W, 96 %
2026/05/06 21:35:26.171, 108.87 W, 95 %
2026/05/06 21:35:26.271, 106.80 W, 95 %
2026/05/06 21:35:26.371, 98.03 W, 95 %
2026/05/06 21:35:26.471, 110.34 W, 95 %
2026/05/06 21:35:26.571, 111.21 W, 96 %
2026/05/06 21:35:26.671, 110.07 W, 96 %
2026/05/06 21:35:26.771, 110.07 W, 95 %
2026/05/06 21:35:26.871, 109.74 W, 95 %
2026/05/06 21:35:26.971, 108.60 W, 95 %
2026/05/06 21:35:27.072, 103.91 W, 95 %
2026/05/06 21:35:27.172, 98.03 W, 95 %
2026/05/06 21:35:27.272, 109.46 W, 95 %
2026/05/06 21:35:27.372, 110.07 W, 97 %
2026/05/06 21:35:27.472, 108.27 W, 97 %
2026/05/06 21:35:27.572, 109.74 W, 95 %
2026/05/06 21:35:27.672, 109.14 W, 95 %
2026/05/06 21:35:27.772, 108.00 W, 95 %
2026/05/06 21:35:27.872, 100.97 W, 95 %
2026/05/06 21:35:27.972, 110.61 W, 95 %
2026/05/06 21:35:28.072, 107.40 W, 95 %
2026/05/06 21:35:28.172, 95.09 W, 93 %
2026/05/06 21:35:28.272, 109.74 W, 93 %
2026/05/06 21:35:28.373, 111.21 W, 95 %
2026/05/06 21:35:28.473, 107.13 W, 95 %
2026/05/06 21:35:28.573, 105.06 W, 95 %
2026/05/06 21:35:28.673, 99.50 W, 95 %
2026/05/06 21:35:28.773, 109.14 W, 95 %
2026/05/06 21:35:28.873, 110.94 W, 95 %
2026/05/06 21:35:28.973, 108.87 W, 97 %
2026/05/06 21:35:29.073, 109.74 W, 97 %
2026/05/06 21:35:29.173, 109.46 W, 95 %
2026/05/06 21:35:29.273, 108.00 W, 95 %
2026/05/06 21:35:29.373, 100.70 W, 95 %
2026/05/06 21:35:29.473, 110.94 W, 95 %
2026/05/06 21:35:29.573, 108.60 W, 97 %
2026/05/06 21:35:29.674, 110.07 W, 97 %
2026/05/06 21:35:29.774, 110.34 W, 94 %
