timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:39:32.333, 94.55 W, 88 %
2026/05/06 21:39:32.433, 96.02 W, 88 %
2026/05/06 21:39:32.533, 100.38 W, 88 %
2026/05/06 21:39:32.633, 100.38 W, 88 %
2026/05/06 21:39:32.733, 100.70 W, 88 %
2026/05/06 21:39:32.833, 100.38 W, 88 %
2026/05/06 21:39:32.934, 98.36 W, 87 %
2026/05/06 21:39:33.034, 99.23 W, 87 %
2026/05/06 21:39:33.134, 96.02 W, 89 %
2026/05/06 21:39:33.234, 100.70 W, 89 %
2026/05/06 21:39:33.334, 95.09 W, 88 %
2026/05/06 21:39:33.434, 100.38 W, 88 %
2026/05/06 21:39:33.534, 100.10 W, 88 %
2026/05/06 21:39:33.634, 97.43 W, 88 %
2026/05/06 21:39:33.734, 96.29 W, 87 %
2026/05/06 21:39:33.834, 98.90 W, 87 %
2026/05/06 21:39:33.934, 96.56 W, 88 %
2026/05/06 21:39:34.034, 96.56 W, 88 %
2026/05/06 21:39:34.134, 94.55 W, 88 %
2026/05/06 21:39:34.235, 95.42 W, 88 %
2026/05/06 21:39:34.335, 95.42 W, 88 %
2026/05/06 21:39:34.435, 97.16 W, 88 %
2026/05/06 21:39:34.535, 97.43 W, 87 %
2026/05/06 21:39:34.635, 97.76 W, 87 %
2026/05/06 21:39:34.735, 96.56 W, 88 %
2026/05/06 21:39:34.835, 100.10 W, 88 %
2026/05/06 21:39:34.935, 96.29 W, 88 %
2026/05/06 21:39:35.035, 94.55 W, 88 %
2026/05/06 21:39:35.135, 91.60 W, 88 %
2026/05/06 21:39:35.235, 97.76 W, 88 %
2026/05/06 21:39:35.335, 98.63 W, 88 %
2026/05/06 21:39:35.435, 98.36 W, 88 %
2026/05/06 21:39:35.536, 99.23 W, 88 %
2026/05/06 21:39:35.636, 95.69 W, 88 %
2026/05/06 21:39:35.736, 93.95 W, 88 %
2026/05/06 21:39:35.836, 96.89 W, 88 %
2026/05/06 21:39:35.936, 96.89 W, 88 %
2026/05/06 21:39:36.036, 98.36 W, 88 %
2026/05/06 21:39:36.136, 98.36 W, 88 %
2026/05/06 21:39:36.236, 100.38 W, 88 %
2026/05/06 21:39:36.336, 97.43 W, 89 %
2026/05/06 21:39:36.436, 97.43 W, 89 %
2026/05/06 21:39:36.536, 95.09 W, 88 %
2026/05/06 21:39:36.636, 95.09 W, 88 %
2026/05/06 21:39:36.736, 97.43 W, 88 %
2026/05/06 21:39:36.837, 99.23 W, 88 %
2026/05/06 21:39:36.937, 96.02 W, 88 %
2026/05/06 21:39:37.037, 96.02 W, 88 %
2026/05/06 21:39:37.137, 96.02 W, 88 %
2026/05/06 21:39:37.237, 95.69 W, 88 %
2026/05/06 21:39:37.337, 94.82 W, 88 %
2026/05/06 21:39:37.437, 96.02 W, 88 %
2026/05/06 21:39:37.537, 95.42 W, 88 %
2026/05/06 21:39:37.637, 93.07 W, 88 %
2026/05/06 21:39:37.737, 90.40 W, 88 %
2026/05/06 21:39:37.837, 98.03 W, 89 %
2026/05/06 21:39:37.937, 99.23 W, 89 %
2026/05/06 21:39:38.037, 100.70 W, 88 %
2026/05/06 21:39:38.138, 100.70 W, 88 %
2026/05/06 21:39:38.238, 98.90 W, 88 %
2026/05/06 21:39:38.338, 98.36 W, 88 %
2026/05/06 21:39:38.438, 93.35 W, 88 %
2026/05/06 21:39:38.538, 93.35 W, 88 %
2026/05/06 21:39:38.638, 99.23 W, 88 %
2026/05/06 21:39:38.738, 99.77 W, 88 %
2026/05/06 21:39:38.838, 100.38 W, 88 %
2026/05/06 21:39:38.938, 98.90 W, 88 %
2026/05/06 21:39:39.038, 94.55 W, 88 %
2026/05/06 21:39:39.138, 94.55 W, 88 %
2026/05/06 21:39:39.238, 97.76 W, 89 %
2026/05/06 21:39:39.338, 99.23 W, 89 %
2026/05/06 21:39:39.439, 95.42 W, 88 %
2026/05/06 21:39:39.539, 98.03 W, 88 %
2026/05/06 21:39:39.639, 95.69 W, 87 %
2026/05/06 21:39:39.739, 100.38 W, 87 %
2026/05/06 21:39:39.839, 93.07 W, 89 %
2026/05/06 21:39:39.939, 94.22 W, 89 %
2026/05/06 21:39:40.039, 99.77 W, 87 %
2026/05/06 21:39:40.139, 101.24 W, 87 %
2026/05/06 21:39:40.239, 98.36 W, 88 %
2026/05/06 21:39:40.339, 98.36 W, 88 %
2026/05/06 21:39:40.439, 91.88 W, 89 %
2026/05/06 21:39:40.539, 94.22 W, 89 %
2026/05/06 21:39:40.639, 98.03 W, 86 %
2026/05/06 21:39:40.740, 99.23 W, 86 %
2026/05/06 21:39:40.840, 98.03 W, 88 %
2026/05/06 21:39:40.940, 96.56 W, 88 %
2026/05/06 21:39:41.040, 98.36 W, 88 %
2026/05/06 21:39:41.140, 96.02 W, 88 %
2026/05/06 21:39:41.240, 100.70 W, 88 %
2026/05/06 21:39:41.340, 98.36 W, 88 %
2026/05/06 21:39:41.440, 97.16 W, 88 %
2026/05/06 21:39:41.540, 93.95 W, 88 %
2026/05/06 21:39:41.640, 96.02 W, 88 %
2026/05/06 21:39:41.740, 97.43 W, 88 %
2026/05/06 21:39:41.840, 98.03 W, 88 %
2026/05/06 21:39:41.940, 99.23 W, 88 %
2026/05/06 21:39:42.041, 97.16 W, 88 %
2026/05/06 21:39:42.141, 99.50 W, 88 %
2026/05/06 21:39:42.241, 100.10 W, 88 %
2026/05/06 21:39:42.341, 93.95 W, 88 %
2026/05/06 21:39:42.441, 96.56 W, 89 %
2026/05/06 21:39:42.541, 95.69 W, 89 %
2026/05/06 21:39:42.641, 94.55 W, 88 %
2026/05/06 21:39:42.741, 96.56 W, 88 %
2026/05/06 21:39:42.841, 97.76 W, 87 %
2026/05/06 21:39:42.941, 96.89 W, 87 %
2026/05/06 21:39:43.041, 93.68 W, 89 %
2026/05/06 21:39:43.141, 100.38 W, 89 %
2026/05/06 21:39:43.241, 98.90 W, 88 %
2026/05/06 21:39:43.342, 96.29 W, 88 %
2026/05/06 21:39:43.442, 98.03 W, 88 %
2026/05/06 21:39:43.542, 96.89 W, 88 %
2026/05/06 21:39:43.642, 97.43 W, 88 %
2026/05/06 21:39:43.742, 95.69 W, 88 %
2026/05/06 21:39:43.842, 98.63 W, 88 %
2026/05/06 21:39:43.942, 100.38 W, 88 %
2026/05/06 21:39:44.042, 99.50 W, 88 %
2026/05/06 21:39:44.142, 96.29 W, 88 %
2026/05/06 21:39:44.242, 98.03 W, 89 %
2026/05/06 21:39:44.342, 90.74 W, 89 %
2026/05/06 21:39:44.442, 100.38 W, 87 %
2026/05/06 21:39:44.542, 95.69 W, 87 %
2026/05/06 21:39:44.643, 96.29 W, 88 %
2026/05/06 21:39:44.743, 97.43 W, 88 %
2026/05/06 21:39:44.843, 99.23 W, 89 %
2026/05/06 21:39:44.943, 96.89 W, 89 %
2026/05/06 21:39:45.043, 96.29 W, 87 %
2026/05/06 21:39:45.143, 97.43 W, 87 %
2026/05/06 21:39:45.243, 93.68 W, 88 %
2026/05/06 21:39:45.343, 98.90 W, 88 %
2026/05/06 21:39:45.443, 95.69 W, 88 %
2026/05/06 21:39:45.543, 91.01 W, 88 %
2026/05/06 21:39:45.643, 97.16 W, 87 %
2026/05/06 21:39:45.743, 98.90 W, 87 %
2026/05/06 21:39:45.843, 93.68 W, 88 %
2026/05/06 21:39:45.944, 98.03 W, 88 %
2026/05/06 21:39:46.044, 95.42 W, 87 %
2026/05/06 21:39:46.144, 95.42 W, 87 %
2026/05/06 21:39:46.244, 94.55 W, 89 %
2026/05/06 21:39:46.344, 91.88 W, 89 %
2026/05/06 21:39:46.444, 95.09 W, 88 %
2026/05/06 21:39:46.544, 95.69 W, 88 %
2026/05/06 21:39:46.644, 95.09 W, 87 %
2026/05/06 21:39:46.744, 99.50 W, 87 %
2026/05/06 21:39:46.844, 96.02 W, 89 %
2026/05/06 21:39:46.944, 91.88 W, 89 %
2026/05/06 21:39:47.044, 101.84 W, 88 %
2026/05/06 21:39:47.144, 97.16 W, 88 %
2026/05/06 21:39:47.245, 96.02 W, 88 %
2026/05/06 21:39:47.345, 95.69 W, 88 %
2026/05/06 21:39:47.445, 99.50 W, 89 %
2026/05/06 21:39:47.545, 97.43 W, 89 %
2026/05/06 21:39:47.645, 98.90 W, 86 %
2026/05/06 21:39:47.745, 100.97 W, 86 %
2026/05/06 21:39:47.845, 97.16 W, 88 %
2026/05/06 21:39:47.945, 101.24 W, 88 %
2026/05/06 21:39:48.045, 96.02 W, 89 %
2026/05/06 21:39:48.145, 92.48 W, 89 %
2026/05/06 21:39:48.245, 97.16 W, 88 %
2026/05/06 21:39:48.345, 99.23 W, 88 %
2026/05/06 21:39:48.445, 94.82 W, 88 %
2026/05/06 21:39:48.546, 94.82 W, 88 %
2026/05/06 21:39:48.646, 95.69 W, 89 %
2026/05/06 21:39:48.746, 95.69 W, 89 %
2026/05/06 21:39:48.846, 92.75 W, 88 %
2026/05/06 21:39:48.946, 96.56 W, 88 %
2026/05/06 21:39:49.046, 99.77 W, 88 %
2026/05/06 21:39:49.146, 98.90 W, 88 %
2026/05/06 21:39:49.246, 94.82 W, 87 %
2026/05/06 21:39:49.346, 93.95 W, 87 %
2026/05/06 21:39:49.446, 96.89 W, 89 %
2026/05/06 21:39:49.546, 96.29 W, 89 %
2026/05/06 21:39:49.646, 98.36 W, 88 %
2026/05/06 21:39:49.746, 98.63 W, 88 %
2026/05/06 21:39:49.847, 99.77 W, 88 %
2026/05/06 21:39:49.947, 100.38 W, 88 %
2026/05/06 21:39:50.047, 97.76 W, 89 %
2026/05/06 21:39:50.147, 92.48 W, 89 %
2026/05/06 21:39:50.247, 100.70 W, 88 %
2026/05/06 21:39:50.347, 97.43 W, 88 %
2026/05/06 21:39:50.447, 96.89 W, 88 %
2026/05/06 21:39:50.547, 101.24 W, 88 %
2026/05/06 21:39:50.647, 93.35 W, 87 %
2026/05/06 21:39:50.747, 94.82 W, 87 %
2026/05/06 21:39:50.847, 96.29 W, 88 %
2026/05/06 21:39:50.948, 99.23 W, 88 %
2026/05/06 21:39:51.048, 97.43 W, 88 %
2026/05/06 21:39:51.148, 98.03 W, 88 %
2026/05/06 21:39:51.248, 99.50 W, 89 %
2026/05/06 21:39:51.348, 96.56 W, 89 %
2026/05/06 21:39:51.448, 93.35 W, 88 %
2026/05/06 21:39:51.548, 95.69 W, 88 %
2026/05/06 21:39:51.648, 95.69 W, 88 %
2026/05/06 21:39:51.748, 100.97 W, 88 %
2026/05/06 21:39:51.848, 93.95 W, 88 %
2026/05/06 21:39:51.948, 98.63 W, 88 %
2026/05/06 21:39:52.048, 97.43 W, 88 %
2026/05/06 21:39:52.148, 95.42 W, 88 %
2026/05/06 21:39:52.249, 100.97 W, 88 %
2026/05/06 21:39:52.349, 97.76 W, 88 %
2026/05/06 21:39:52.449, 99.23 W, 88 %
2026/05/06 21:39:52.549, 100.70 W, 88 %
2026/05/06 21:39:52.649, 98.90 W, 88 %
2026/05/06 21:39:52.749, 98.63 W, 88 %
2026/05/06 21:39:52.849, 100.97 W, 88 %
2026/05/06 21:39:52.949, 100.38 W, 88 %
2026/05/06 21:39:53.049, 100.97 W, 88 %
2026/05/06 21:39:53.149, 101.24 W, 88 %
2026/05/06 21:39:53.249, 99.50 W, 89 %
2026/05/06 21:39:53.349, 98.63 W, 89 %
2026/05/06 21:39:53.449, 95.42 W, 88 %
2026/05/06 21:39:53.550, 94.55 W, 88 %
2026/05/06 21:39:53.650, 100.38 W, 88 %
2026/05/06 21:39:53.750, 97.76 W, 88 %
2026/05/06 21:39:53.850, 97.16 W, 87 %
2026/05/06 21:39:53.950, 98.36 W, 87 %
2026/05/06 21:39:54.050, 98.03 W, 88 %
2026/05/06 21:39:54.150, 100.10 W, 88 %
2026/05/06 21:39:54.250, 98.90 W, 87 %
2026/05/06 21:39:54.350, 98.63 W, 87 %
2026/05/06 21:39:54.450, 99.77 W, 88 %
2026/05/06 21:39:54.550, 98.36 W, 88 %
2026/05/06 21:39:54.650, 94.22 W, 89 %
2026/05/06 21:39:54.750, 92.21 W, 89 %
2026/05/06 21:39:54.851, 98.36 W, 88 %
2026/05/06 21:39:54.951, 101.24 W, 88 %
2026/05/06 21:39:55.051, 97.16 W, 88 %
2026/05/06 21:39:55.151, 100.38 W, 88 %
2026/05/06 21:39:55.251, 95.09 W, 88 %
2026/05/06 21:39:55.351, 96.89 W, 88 %
2026/05/06 21:39:55.451, 98.90 W, 88 %
2026/05/06 21:39:55.551, 99.77 W, 88 %
2026/05/06 21:39:55.651, 100.97 W, 88 %
2026/05/06 21:39:55.751, 97.16 W, 88 %
2026/05/06 21:39:55.851, 95.69 W, 88 %
2026/05/06 21:39:55.951, 98.36 W, 88 %
2026/05/06 21:39:56.051, 93.07 W, 88 %
2026/05/06 21:39:56.152, 97.76 W, 88 %
2026/05/06 21:39:56.252, 98.63 W, 87 %
2026/05/06 21:39:56.352, 97.76 W, 87 %
2026/05/06 21:39:56.452, 100.10 W, 88 %
2026/05/06 21:39:56.552, 97.16 W, 88 %
2026/05/06 21:39:56.652, 94.22 W, 88 %
2026/05/06 21:39:56.752, 100.38 W, 88 %
2026/05/06 21:39:56.852, 97.76 W, 88 %
2026/05/06 21:39:56.952, 97.43 W, 88 %
2026/05/06 21:39:57.052, 100.70 W, 88 %
2026/05/06 21:39:57.152, 98.63 W, 88 %
2026/05/06 21:39:57.252, 93.35 W, 89 %
2026/05/06 21:39:57.352, 94.22 W, 89 %
2026/05/06 21:39:57.453, 98.63 W, 88 %
2026/05/06 21:39:57.553, 98.90 W, 88 %
2026/05/06 21:39:57.653, 99.77 W, 88 %
2026/05/06 21:39:57.753, 98.03 W, 88 %
2026/05/06 21:39:57.853, 96.56 W, 89 %
2026/05/06 21:39:57.953, 93.35 W, 89 %
2026/05/06 21:39:58.053, 96.29 W, 88 %
2026/05/06 21:39:58.153, 100.97 W, 88 %
2026/05/06 21:39:58.253, 99.50 W, 88 %
2026/05/06 21:39:58.353, 99.77 W, 88 %
2026/05/06 21:39:58.453, 97.16 W, 88 %
2026/05/06 21:39:58.553, 97.76 W, 88 %
2026/05/06 21:39:58.653, 96.89 W, 88 %
2026/05/06 21:39:58.754, 98.90 W, 88 %
2026/05/06 21:39:58.854, 99.23 W, 88 %
2026/05/06 21:39:58.954, 97.76 W, 88 %
2026/05/06 21:39:59.054, 98.36 W, 87 %
2026/05/06 21:39:59.154, 96.02 W, 87 %
2026/05/06 21:39:59.254, 99.77 W, 89 %
2026/05/06 21:39:59.354, 95.69 W, 89 %
2026/05/06 21:39:59.454, 100.70 W, 87 %
2026/05/06 21:39:59.554, 99.23 W, 87 %
2026/05/06 21:39:59.654, 95.69 W, 88 %
2026/05/06 21:39:59.754, 95.69 W, 88 %
2026/05/06 21:39:59.854, 100.38 W, 89 %
2026/05/06 21:39:59.954, 99.77 W, 89 %
2026/05/06 21:40:00.055, 92.75 W, 88 %
2026/05/06 21:40:00.155, 96.02 W, 88 %
2026/05/06 21:40:00.255, 95.09 W, 88 %
2026/05/06 21:40:00.355, 95.09 W, 88 %
2026/05/06 21:40:00.455, 97.76 W, 89 %
2026/05/06 21:40:00.555, 100.38 W, 89 %
2026/05/06 21:40:00.655, 99.23 W, 88 %
2026/05/06 21:40:00.755, 93.07 W, 88 %
2026/05/06 21:40:00.855, 98.03 W, 88 %
2026/05/06 21:40:00.955, 98.36 W, 88 %
2026/05/06 21:40:01.055, 97.43 W, 88 %
2026/05/06 21:40:01.155, 100.97 W, 88 %
2026/05/06 21:40:01.256, 98.36 W, 88 %
2026/05/06 21:40:01.356, 96.89 W, 88 %
2026/05/06 21:40:01.456, 96.02 W, 87 %
2026/05/06 21:40:01.556, 101.57 W, 87 %
2026/05/06 21:40:01.656, 99.50 W, 88 %
2026/05/06 21:40:01.756, 97.76 W, 88 %
2026/05/06 21:40:01.856, 100.10 W, 88 %
2026/05/06 21:40:01.956, 93.35 W, 88 %
2026/05/06 21:40:02.056, 94.55 W, 87 %
2026/05/06 21:40:02.156, 99.50 W, 87 %
2026/05/06 21:40:02.256, 100.10 W, 87 %
2026/05/06 21:40:02.356, 98.90 W, 87 %
2026/05/06 21:40:02.456, 94.82 W, 88 %
2026/05/06 21:40:02.557, 95.69 W, 88 %
2026/05/06 21:40:02.657, 95.42 W, 88 %
2026/05/06 21:40:02.757, 97.16 W, 88 %
2026/05/06 21:40:02.857, 98.36 W, 88 %
2026/05/06 21:40:02.957, 98.90 W, 88 %
2026/05/06 21:40:03.057, 96.89 W, 89 %
2026/05/06 21:40:03.157, 94.22 W, 89 %
2026/05/06 21:40:03.257, 98.03 W, 88 %
2026/05/06 21:40:03.357, 93.35 W, 88 %
2026/05/06 21:40:03.457, 100.70 W, 88 %
2026/05/06 21:40:03.557, 99.23 W, 88 %
2026/05/06 21:40:03.657, 96.89 W, 88 %
2026/05/06 21:40:03.757, 100.10 W, 88 %
2026/05/06 21:40:03.858, 93.95 W, 89 %
2026/05/06 21:40:03.958, 91.60 W, 89 %
2026/05/06 21:40:04.058, 96.29 W, 88 %
2026/05/06 21:40:04.158, 101.57 W, 88 %
2026/05/06 21:40:04.258, 100.97 W, 88 %
2026/05/06 21:40:04.358, 99.77 W, 88 %
2026/05/06 21:40:04.458, 94.82 W, 84 %
2026/05/06 21:40:04.558, 94.22 W, 84 %
2026/05/06 21:40:04.658, 99.77 W, 88 %
2026/05/06 21:40:04.758, 100.70 W, 88 %
2026/05/06 21:40:04.858, 100.10 W, 88 %
2026/05/06 21:40:04.958, 100.10 W, 88 %
2026/05/06 21:40:05.058, 97.76 W, 87 %
2026/05/06 21:40:05.159, 96.56 W, 87 %
2026/05/06 21:40:05.259, 93.68 W, 88 %
2026/05/06 21:40:05.359, 98.03 W, 88 %
2026/05/06 21:40:05.459, 100.10 W, 88 %
2026/05/06 21:40:05.559, 97.43 W, 88 %
2026/05/06 21:40:05.659, 100.38 W, 88 %
2026/05/06 21:40:05.759, 100.38 W, 88 %
2026/05/06 21:40:05.859, 98.03 W, 88 %
2026/05/06 21:40:05.959, 93.68 W, 88 %
2026/05/06 21:40:06.059, 97.43 W, 88 %
2026/05/06 21:40:06.159, 100.97 W, 88 %
2026/05/06 21:40:06.259, 101.24 W, 89 %
2026/05/06 21:40:06.359, 96.89 W, 89 %
2026/05/06 21:40:06.460, 96.29 W, 89 %
2026/05/06 21:40:06.560, 96.89 W, 89 %
2026/05/06 21:40:06.660, 99.23 W, 88 %
2026/05/06 21:40:06.760, 100.10 W, 88 %
2026/05/06 21:40:06.860, 96.02 W, 88 %
2026/05/06 21:40:06.960, 96.29 W, 88 %
2026/05/06 21:40:07.060, 95.69 W, 88 %
2026/05/06 21:40:07.160, 96.29 W, 88 %
2026/05/06 21:40:07.260, 92.57 W, 87 %
2026/05/06 21:40:07.360, 98.90 W, 87 %
2026/05/06 21:40:07.460, 101.24 W, 88 %
2026/05/06 21:40:07.560, 94.55 W, 88 %
2026/05/06 21:40:07.660, 98.36 W, 88 %
2026/05/06 21:40:07.761, 96.89 W, 88 %
2026/05/06 21:40:07.861, 96.02 W, 88 %
2026/05/06 21:40:07.961, 97.16 W, 88 %
2026/05/06 21:40:08.061, 97.16 W, 88 %
2026/05/06 21:40:08.161, 98.03 W, 88 %
2026/05/06 21:40:08.261, 99.77 W, 88 %
2026/05/06 21:40:08.361, 98.63 W, 88 %
2026/05/06 21:40:08.461, 97.76 W, 88 %
2026/05/06 21:40:08.561, 92.21 W, 88 %
2026/05/06 21:40:08.661, 98.36 W, 88 %
2026/05/06 21:40:08.761, 99.50 W, 88 %
2026/05/06 21:40:08.861, 98.63 W, 88 %
2026/05/06 21:40:08.961, 99.23 W, 88 %
2026/05/06 21:40:09.062, 95.42 W, 88 %
2026/05/06 21:40:09.162, 97.43 W, 88 %
2026/05/06 21:40:09.262, 94.82 W, 89 %
2026/05/06 21:40:09.362, 96.89 W, 89 %
2026/05/06 21:40:09.462, 101.24 W, 88 %
2026/05/06 21:40:09.562, 99.50 W, 88 %
2026/05/06 21:40:09.662, 99.23 W, 88 %
2026/05/06 21:40:09.762, 98.36 W, 88 %
2026/05/06 21:40:09.862, 92.75 W, 89 %
2026/05/06 21:40:09.962, 97.76 W, 89 %
2026/05/06 21:40:10.062, 96.56 W, 88 %
2026/05/06 21:40:10.162, 97.43 W, 88 %
2026/05/06 21:40:10.262, 94.82 W, 87 %
2026/05/06 21:40:10.363, 96.29 W, 87 %
2026/05/06 21:40:10.463, 93.68 W, 89 %
2026/05/06 21:40:10.563, 94.22 W, 89 %
2026/05/06 21:40:10.663, 99.23 W, 87 %
2026/05/06 21:40:10.763, 101.84 W, 87 %
2026/05/06 21:40:10.863, 101.24 W, 88 %
2026/05/06 21:40:10.963, 99.50 W, 88 %
2026/05/06 21:40:11.063, 95.42 W, 89 %
2026/05/06 21:40:11.163, 96.02 W, 89 %
2026/05/06 21:40:11.263, 100.10 W, 87 %
2026/05/06 21:40:11.363, 97.76 W, 87 %
2026/05/06 21:40:11.463, 99.77 W, 88 %
2026/05/06 21:40:11.563, 99.50 W, 88 %
2026/05/06 21:40:11.664, 94.55 W, 89 %
2026/05/06 21:40:11.764, 95.09 W, 89 %
2026/05/06 21:40:11.864, 97.16 W, 87 %
2026/05/06 21:40:11.964, 98.03 W, 87 %
2026/05/06 21:40:12.064, 99.77 W, 88 %
2026/05/06 21:40:12.164, 96.29 W, 88 %
2026/05/06 21:40:12.264, 94.55 W, 86 %
2026/05/06 21:40:12.364, 93.35 W, 86 %
2026/05/06 21:40:12.464, 95.69 W, 89 %
2026/05/06 21:40:12.564, 98.03 W, 89 %
2026/05/06 21:40:12.664, 99.77 W, 88 %
2026/05/06 21:40:12.764, 100.97 W, 88 %
2026/05/06 21:40:12.864, 100.38 W, 88 %
2026/05/06 21:40:12.965, 97.43 W, 88 %
2026/05/06 21:40:13.065, 94.55 W, 89 %
2026/05/06 21:40:13.165, 97.76 W, 89 %
2026/05/06 21:40:13.265, 99.50 W, 88 %
2026/05/06 21:40:13.365, 100.97 W, 88 %
2026/05/06 21:40:13.465, 98.90 W, 87 %
2026/05/06 21:40:13.565, 95.69 W, 87 %
2026/05/06 21:40:13.665, 96.56 W, 89 %
2026/05/06 21:40:13.765, 98.03 W, 89 %
2026/05/06 21:40:13.865, 99.23 W, 87 %
2026/05/06 21:40:13.965, 96.29 W, 87 %
2026/05/06 21:40:14.065, 94.55 W, 88 %
2026/05/06 21:40:14.165, 99.23 W, 88 %
2026/05/06 21:40:14.266, 97.16 W, 89 %
2026/05/06 21:40:14.366, 95.09 W, 89 %
2026/05/06 21:40:14.466, 96.29 W, 88 %
2026/05/06 21:40:14.566, 100.97 W, 88 %
2026/05/06 21:40:14.666, 99.23 W, 88 %
2026/05/06 21:40:14.766, 98.03 W, 88 %
2026/05/06 21:40:14.866, 99.77 W, 88 %
2026/05/06 21:40:14.966, 93.07 W, 88 %
2026/05/06 21:40:15.066, 92.48 W, 88 %
2026/05/06 21:40:15.166, 100.70 W, 88 %
2026/05/06 21:40:15.266, 98.03 W, 88 %
2026/05/06 21:40:15.366, 96.29 W, 88 %
2026/05/06 21:40:15.466, 96.89 W, 88 %
2026/05/06 21:40:15.567, 95.09 W, 88 %
2026/05/06 21:40:15.667, 95.69 W, 89 %
2026/05/06 21:40:15.767, 92.48 W, 89 %
2026/05/06 21:40:15.867, 94.82 W, 89 %
2026/05/06 21:40:15.967, 100.10 W, 89 %
2026/05/06 21:40:16.067, 100.38 W, 88 %
2026/05/06 21:40:16.167, 99.77 W, 88 %
2026/05/06 21:40:16.267, 97.43 W, 89 %
2026/05/06 21:40:16.367, 93.68 W, 89 %
2026/05/06 21:40:16.467, 101.24 W, 87 %
2026/05/06 21:40:16.567, 101.84 W, 87 %
2026/05/06 21:40:16.667, 100.10 W, 88 %
2026/05/06 21:40:16.767, 96.89 W, 88 %
2026/05/06 21:40:16.868, 98.90 W, 88 %
2026/05/06 21:40:16.968, 94.82 W, 88 %
2026/05/06 21:40:17.068, 91.88 W, 89 %
2026/05/06 21:40:17.168, 97.76 W, 89 %
2026/05/06 21:40:17.268, 97.43 W, 88 %
2026/05/06 21:40:17.368, 99.50 W, 88 %
2026/05/06 21:40:17.468, 97.76 W, 88 %
2026/05/06 21:40:17.568, 98.63 W, 88 %
2026/05/06 21:40:17.668, 97.76 W, 88 %
2026/05/06 21:40:17.768, 97.16 W, 88 %
2026/05/06 21:40:17.868, 94.55 W, 87 %
2026/05/06 21:40:17.968, 100.10 W, 87 %
2026/05/06 21:40:18.068, 93.95 W, 88 %
2026/05/06 21:40:18.169, 98.90 W, 88 %
2026/05/06 21:40:18.269, 94.55 W, 88 %
2026/05/06 21:40:18.369, 94.55 W, 88 %
2026/05/06 21:40:18.469, 101.24 W, 88 %
2026/05/06 21:40:18.569, 100.70 W, 88 %
2026/05/06 21:40:18.669, 96.29 W, 88 %
2026/05/06 21:40:18.769, 100.70 W, 88 %
2026/05/06 21:40:18.869, 98.36 W, 88 %
2026/05/06 21:40:18.969, 93.35 W, 88 %
2026/05/06 21:40:19.069, 94.55 W, 88 %
2026/05/06 21:40:19.169, 97.16 W, 88 %
2026/05/06 21:40:19.269, 100.97 W, 88 %
2026/05/06 21:40:19.369, 97.43 W, 88 %
2026/05/06 21:40:19.470, 95.69 W, 88 %
2026/05/06 21:40:19.570, 96.02 W, 88 %
2026/05/06 21:40:19.670, 93.68 W, 89 %
2026/05/06 21:40:19.770, 96.89 W, 89 %
2026/05/06 21:40:19.870, 96.29 W, 88 %
2026/05/06 21:40:19.970, 98.36 W, 88 %
2026/05/06 21:40:20.070, 94.55 W, 86 %
2026/05/06 21:40:20.170, 100.10 W, 86 %
2026/05/06 21:40:20.270, 93.07 W, 89 %
2026/05/06 21:40:20.370, 95.09 W, 89 %
2026/05/06 21:40:20.470, 100.70 W, 87 %
2026/05/06 21:40:20.570, 98.90 W, 87 %
2026/05/06 21:40:20.670, 100.38 W, 88 %
2026/05/06 21:40:20.771, 95.69 W, 88 %
2026/05/06 21:40:20.871, 96.02 W, 89 %
2026/05/06 21:40:20.971, 94.22 W, 89 %
2026/05/06 21:40:21.071, 95.09 W, 88 %
2026/05/06 21:40:21.171, 97.43 W, 88 %
2026/05/06 21:40:21.271, 100.97 W, 88 %
2026/05/06 21:40:21.371, 96.89 W, 88 %
2026/05/06 21:40:21.471, 95.42 W, 88 %
2026/05/06 21:40:21.571, 98.03 W, 88 %
2026/05/06 21:40:21.671, 97.76 W, 89 %
2026/05/06 21:40:21.771, 97.43 W, 89 %
2026/05/06 21:40:21.871, 99.77 W, 88 %
2026/05/06 21:40:21.971, 95.42 W, 88 %
2026/05/06 21:40:22.072, 99.77 W, 86 %
2026/05/06 21:40:22.172, 98.36 W, 86 %
2026/05/06 21:40:22.272, 93.68 W, 89 %
2026/05/06 21:40:22.372, 94.55 W, 89 %
2026/05/06 21:40:22.472, 98.63 W, 88 %
2026/05/06 21:40:22.572, 97.16 W, 88 %
2026/05/06 21:40:22.672, 95.69 W, 88 %
2026/05/06 21:40:22.772, 99.77 W, 88 %
2026/05/06 21:40:22.872, 95.42 W, 88 %
2026/05/06 21:40:22.972, 95.09 W, 88 %
2026/05/06 21:40:23.073, 97.76 W, 88 %
2026/05/06 21:40:23.173, 99.77 W, 88 %
2026/05/06 21:40:23.273, 100.10 W, 88 %
2026/05/06 21:40:23.373, 99.77 W, 88 %
2026/05/06 21:40:23.473, 98.90 W, 87 %
2026/05/06 21:40:23.573, 99.23 W, 87 %
2026/05/06 21:40:23.673, 96.02 W, 88 %
2026/05/06 21:40:23.773, 100.38 W, 88 %
2026/05/06 21:40:23.873, 99.50 W, 88 %
2026/05/06 21:40:23.973, 100.97 W, 88 %
