timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:02:25.895, 95.42 W, 1 %
2026/05/06 22:02:25.995, 58.01 W, 16 %
2026/05/06 22:02:26.095, 124.12 W, 16 %
2026/05/06 22:02:26.195, 124.12 W, 86 %
2026/05/06 22:02:26.295, 124.12 W, 86 %
2026/05/06 22:02:26.395, 122.92 W, 98 %
2026/05/06 22:02:26.495, 116.50 W, 98 %
2026/05/06 22:02:26.596, 125.59 W, 99 %
2026/05/06 22:02:26.696, 125.86 W, 99 %
2026/05/06 22:02:26.796, 125.26 W, 98 %
2026/05/06 22:02:26.896, 124.12 W, 98 %
2026/05/06 22:02:26.996, 119.98 W, 99 %
2026/05/06 22:02:27.096, 122.32 W, 99 %
2026/05/06 22:02:27.196, 124.67 W, 98 %
2026/05/06 22:02:27.296, 58.61 W, 98 %
2026/05/06 22:02:27.396, 124.39 W, 45 %
2026/05/06 22:02:27.497, 122.92 W, 45 %
2026/05/06 22:02:27.597, 121.45 W, 99 %
2026/05/06 22:02:27.697, 124.99 W, 99 %
2026/05/06 22:02:27.797, 125.26 W, 98 %
2026/05/06 22:02:27.897, 125.26 W, 98 %
2026/05/06 22:02:27.997, 124.12 W, 98 %
2026/05/06 22:02:28.097, 118.83 W, 98 %
2026/05/06 22:02:28.197, 124.99 W, 99 %
2026/05/06 22:02:28.297, 124.67 W, 99 %
2026/05/06 22:02:28.398, 124.99 W, 98 %
2026/05/06 22:02:28.498, 124.39 W, 98 %
2026/05/06 22:02:28.598, 66.71 W, 99 %
2026/05/06 22:02:28.698, 123.25 W, 99 %
2026/05/06 22:02:28.798, 120.91 W, 67 %
2026/05/06 22:02:28.898, 118.83 W, 67 %
2026/05/06 22:02:28.998, 124.99 W, 99 %
2026/05/06 22:02:29.098, 125.86 W, 99 %
2026/05/06 22:02:29.199, 124.39 W, 98 %
2026/05/06 22:02:29.299, 123.25 W, 98 %
2026/05/06 22:02:29.399, 121.18 W, 99 %
2026/05/06 22:02:29.499, 124.67 W, 99 %
2026/05/06 22:02:29.599, 124.39 W, 98 %
2026/05/06 22:02:29.699, 124.39 W, 98 %
2026/05/06 22:02:29.799, 122.92 W, 99 %
2026/05/06 22:02:29.899, 80.49 W, 99 %
2026/05/06 22:02:29.999, 123.79 W, 77 %
2026/05/06 22:02:30.100, 123.25 W, 77 %
2026/05/06 22:02:30.200, 120.58 W, 99 %
2026/05/06 22:02:30.300, 125.59 W, 99 %
2026/05/06 22:02:30.400, 126.14 W, 98 %
2026/05/06 22:02:30.500, 125.26 W, 98 %
2026/05/06 22:02:30.600, 124.67 W, 98 %
2026/05/06 22:02:30.700, 118.56 W, 98 %
2026/05/06 22:02:30.801, 125.26 W, 99 %
2026/05/06 22:02:30.901, 125.26 W, 99 %
2026/05/06 22:02:31.001, 124.99 W, 98 %
2026/05/06 22:02:31.101, 124.39 W, 98 %
2026/05/06 22:02:31.201, 68.26 W, 99 %
2026/05/06 22:02:31.301, 124.99 W, 99 %
2026/05/06 22:02:31.401, 124.12 W, 77 %
2026/05/06 22:02:31.501, 120.30 W, 77 %
2026/05/06 22:02:31.601, 115.30 W, 99 %
2026/05/06 22:02:31.702, 126.14 W, 99 %
2026/05/06 22:02:31.802, 125.59 W, 98 %
2026/05/06 22:02:31.902, 125.86 W, 98 %
2026/05/06 22:02:32.002, 122.65 W, 98 %
2026/05/06 22:02:32.102, 118.83 W, 98 %
2026/05/06 22:02:32.202, 125.59 W, 99 %
2026/05/06 22:02:32.302, 124.99 W, 99 %
2026/05/06 22:02:32.402, 124.99 W, 98 %
2026/05/06 22:02:32.502, 62.90 W, 98 %
2026/05/06 22:02:32.603, 125.86 W, 77 %
2026/05/06 22:02:32.703, 124.39 W, 77 %
2026/05/06 22:02:32.803, 120.30 W, 99 %
2026/05/06 22:02:32.903, 124.99 W, 99 %
2026/05/06 22:02:33.003, 124.12 W, 98 %
2026/05/06 22:02:33.103, 123.79 W, 98 %
2026/05/06 22:02:33.203, 123.25 W, 98 %
2026/05/06 22:02:33.303, 120.91 W, 98 %
2026/05/06 22:02:33.403, 117.09 W, 99 %
2026/05/06 22:02:33.504, 126.14 W, 99 %
2026/05/06 22:02:33.604, 126.46 W, 98 %
2026/05/06 22:02:33.704, 124.99 W, 98 %
2026/05/06 22:02:33.804, 64.17 W, 97 %
2026/05/06 22:02:33.904, 110.94 W, 97 %
2026/05/06 22:02:34.005, 123.52 W, 57 %
2026/05/06 22:02:34.105, 124.12 W, 57 %
2026/05/06 22:02:34.205, 121.78 W, 99 %
2026/05/06 22:02:34.305, 124.39 W, 99 %
2026/05/06 22:02:34.405, 122.92 W, 98 %
2026/05/06 22:02:34.505, 119.44 W, 98 %
2026/05/06 22:02:34.605, 123.52 W, 99 %
2026/05/06 22:02:34.705, 123.79 W, 99 %
2026/05/06 22:02:34.806, 123.79 W, 99 %
2026/05/06 22:02:34.906, 124.12 W, 99 %
2026/05/06 22:02:35.006, 122.92 W, 98 %
2026/05/06 22:02:35.106, 124.67 W, 98 %
2026/05/06 22:02:35.206, 124.12 W, 99 %
2026/05/06 22:02:35.306, 120.30 W, 99 %
2026/05/06 22:02:35.406, 124.12 W, 99 %
2026/05/06 22:02:35.506, 59.09 W, 99 %
2026/05/06 22:02:35.606, 122.65 W, 67 %
2026/05/06 22:02:35.707, 122.92 W, 67 %
2026/05/06 22:02:35.807, 124.39 W, 99 %
2026/05/06 22:02:35.907, 124.12 W, 99 %
2026/05/06 22:02:36.007, 120.58 W, 99 %
2026/05/06 22:02:36.107, 124.39 W, 99 %
2026/05/06 22:02:36.207, 124.39 W, 99 %
2026/05/06 22:02:36.307, 118.83 W, 99 %
2026/05/06 22:02:36.407, 123.52 W, 99 %
2026/05/06 22:02:36.507, 124.39 W, 99 %
2026/05/06 22:02:36.608, 121.18 W, 99 %
2026/05/06 22:02:36.708, 124.12 W, 99 %
2026/05/06 22:02:36.808, 123.79 W, 98 %
2026/05/06 22:02:36.908, 115.30 W, 98 %
2026/05/06 22:02:37.008, 124.12 W, 99 %
2026/05/06 22:02:37.108, 60.29 W, 99 %
2026/05/06 22:02:37.208, 124.12 W, 70 %
2026/05/06 22:02:37.308, 123.52 W, 70 %
2026/05/06 22:02:37.409, 119.71 W, 99 %
2026/05/06 22:02:37.509, 117.97 W, 99 %
2026/05/06 22:02:37.609, 124.99 W, 99 %
2026/05/06 22:02:37.709, 124.67 W, 99 %
2026/05/06 22:02:37.809, 124.67 W, 98 %
2026/05/06 22:02:37.909, 121.45 W, 98 %
2026/05/06 22:02:38.009, 117.09 W, 99 %
2026/05/06 22:02:38.109, 124.99 W, 99 %
2026/05/06 22:02:38.209, 124.67 W, 98 %
2026/05/06 22:02:38.310, 124.12 W, 98 %
2026/05/06 22:02:38.410, 65.84 W, 99 %
2026/05/06 22:02:38.510, 123.79 W, 99 %
2026/05/06 22:02:38.610, 121.78 W, 69 %
2026/05/06 22:02:38.710, 118.24 W, 69 %
2026/05/06 22:02:38.810, 124.39 W, 99 %
2026/05/06 22:02:38.910, 124.67 W, 99 %
2026/05/06 22:02:39.010, 124.39 W, 98 %
2026/05/06 22:02:39.110, 122.32 W, 98 %
2026/05/06 22:02:39.211, 119.98 W, 99 %
2026/05/06 22:02:39.311, 124.39 W, 99 %
2026/05/06 22:02:39.411, 124.39 W, 98 %
2026/05/06 22:02:39.511, 124.39 W, 98 %
2026/05/06 22:02:39.611, 122.32 W, 98 %
2026/05/06 22:02:39.711, 95.42 W, 98 %
2026/05/06 22:02:39.811, 102.11 W, 70 %
2026/05/06 22:02:39.911, 124.67 W, 70 %
2026/05/06 22:02:40.011, 124.99 W, 98 %
2026/05/06 22:02:40.111, 125.86 W, 98 %
2026/05/06 22:02:40.212, 126.14 W, 99 %
2026/05/06 22:02:40.312, 123.52 W, 99 %
2026/05/06 22:02:40.412, 120.58 W, 99 %
2026/05/06 22:02:40.512, 124.99 W, 99 %
2026/05/06 22:02:40.612, 124.99 W, 98 %
2026/05/06 22:02:40.712, 124.99 W, 98 %
2026/05/06 22:02:40.812, 123.25 W, 99 %
2026/05/06 22:02:40.912, 121.45 W, 99 %
2026/05/06 22:02:41.012, 123.79 W, 99 %
2026/05/06 22:02:41.113, 120.30 W, 99 %
2026/05/06 22:02:41.213, 122.32 W, 78 %
2026/05/06 22:02:41.313, 125.86 W, 78 %
2026/05/06 22:02:41.413, 125.86 W, 98 %
2026/05/06 22:02:41.513, 126.73 W, 98 %
2026/05/06 22:02:41.613, 124.99 W, 98 %
2026/05/06 22:02:41.713, 118.56 W, 98 %
2026/05/06 22:02:41.813, 125.86 W, 99 %
2026/05/06 22:02:41.913, 125.26 W, 99 %
2026/05/06 22:02:42.014, 125.86 W, 98 %
2026/05/06 22:02:42.114, 124.67 W, 98 %
2026/05/06 22:02:42.214, 120.58 W, 99 %
2026/05/06 22:02:42.314, 125.26 W, 99 %
2026/05/06 22:02:42.414, 115.03 W, 71 %
2026/05/06 22:02:42.514, 121.45 W, 71 %
2026/05/06 22:02:42.614, 125.59 W, 99 %
2026/05/06 22:02:42.714, 124.99 W, 99 %
2026/05/06 22:02:42.814, 124.67 W, 99 %
2026/05/06 22:02:42.914, 123.25 W, 99 %
2026/05/06 22:02:43.015, 116.50 W, 99 %
2026/05/06 22:02:43.115, 126.14 W, 99 %
2026/05/06 22:02:43.215, 126.14 W, 98 %
2026/05/06 22:02:43.315, 126.14 W, 98 %
2026/05/06 22:02:43.415, 124.99 W, 98 %
2026/05/06 22:02:43.515, 117.97 W, 98 %
2026/05/06 22:02:43.615, 125.59 W, 99 %
2026/05/06 22:02:43.715, 120.91 W, 99 %
2026/05/06 22:02:43.815, 115.89 W, 78 %
2026/05/06 22:02:43.916, 125.26 W, 78 %
2026/05/06 22:02:44.016, 125.26 W, 99 %
2026/05/06 22:02:44.116, 125.59 W, 99 %
2026/05/06 22:02:44.216, 124.99 W, 98 %
2026/05/06 22:02:44.316, 121.18 W, 98 %
2026/05/06 22:02:44.416, 115.89 W, 99 %
2026/05/06 22:02:44.516, 126.73 W, 99 %
2026/05/06 22:02:44.616, 126.73 W, 98 %
2026/05/06 22:02:44.716, 124.67 W, 98 %
2026/05/06 22:02:44.816, 122.32 W, 99 %
2026/05/06 22:02:44.917, 105.38 W, 99 %
2026/05/06 22:02:45.017, 123.25 W, 77 %
2026/05/06 22:02:45.117, 120.91 W, 77 %
2026/05/06 22:02:45.217, 119.44 W, 99 %
2026/05/06 22:02:45.317, 126.14 W, 99 %
2026/05/06 22:02:45.417, 125.26 W, 98 %
2026/05/06 22:02:45.517, 125.26 W, 98 %
2026/05/06 22:02:45.617, 123.25 W, 99 %
2026/05/06 22:02:45.717, 119.71 W, 99 %
2026/05/06 22:02:45.818, 126.73 W, 99 %
2026/05/06 22:02:45.918, 125.26 W, 99 %
2026/05/06 22:02:46.018, 126.46 W, 98 %
2026/05/06 22:02:46.118, 124.67 W, 98 %
2026/05/06 22:02:46.218, 75.21 W, 99 %
2026/05/06 22:02:46.318, 122.65 W, 99 %
2026/05/06 22:02:46.418, 120.58 W, 77 %
2026/05/06 22:02:46.518, 119.44 W, 77 %
2026/05/06 22:02:46.618, 126.14 W, 99 %
2026/05/06 22:02:46.718, 125.86 W, 99 %
2026/05/06 22:02:46.819, 124.99 W, 98 %
2026/05/06 22:02:46.919, 123.79 W, 98 %
2026/05/06 22:02:47.019, 121.45 W, 99 %
2026/05/06 22:02:47.119, 124.99 W, 99 %
2026/05/06 22:02:47.219, 125.59 W, 98 %
2026/05/06 22:02:47.319, 124.99 W, 98 %
2026/05/06 22:02:47.419, 123.25 W, 98 %
2026/05/06 22:02:47.519, 79.02 W, 98 %
2026/05/06 22:02:47.620, 125.26 W, 77 %
2026/05/06 22:02:47.720, 124.12 W, 77 %
2026/05/06 22:02:47.820, 118.83 W, 99 %
2026/05/06 22:02:47.920, 126.46 W, 99 %
2026/05/06 22:02:48.020, 126.73 W, 98 %
2026/05/06 22:02:48.120, 126.46 W, 98 %
2026/05/06 22:02:48.220, 125.26 W, 98 %
2026/05/06 22:02:48.320, 119.98 W, 98 %
2026/05/06 22:02:48.420, 125.86 W, 99 %
2026/05/06 22:02:48.520, 125.59 W, 99 %
2026/05/06 22:02:48.621, 125.26 W, 98 %
2026/05/06 22:02:48.721, 124.67 W, 98 %
2026/05/06 22:02:48.821, 68.86 W, 99 %
2026/05/06 22:02:48.921, 125.86 W, 99 %
2026/05/06 22:02:49.021, 124.67 W, 77 %
2026/05/06 22:02:49.121, 120.91 W, 77 %
2026/05/06 22:02:49.221, 116.22 W, 99 %
2026/05/06 22:02:49.321, 126.73 W, 99 %
2026/05/06 22:02:49.421, 126.73 W, 98 %
2026/05/06 22:02:49.522, 126.14 W, 98 %
2026/05/06 22:02:49.622, 122.92 W, 98 %
2026/05/06 22:02:49.722, 122.92 W, 98 %
2026/05/06 22:02:49.822, 125.86 W, 99 %
2026/05/06 22:02:49.922, 125.26 W, 99 %
2026/05/06 22:02:50.022, 125.26 W, 98 %
2026/05/06 22:02:50.122, 125.26 W, 98 %
2026/05/06 22:02:50.222, 63.51 W, 78 %
2026/05/06 22:02:50.322, 125.86 W, 78 %
2026/05/06 22:02:50.423, 124.99 W, 99 %
2026/05/06 22:02:50.523, 123.52 W, 99 %
2026/05/06 22:02:50.623, 120.58 W, 99 %
2026/05/06 22:02:50.723, 124.39 W, 99 %
2026/05/06 22:02:50.823, 126.46 W, 98 %
2026/05/06 22:02:50.923, 126.14 W, 98 %
2026/05/06 22:02:51.023, 123.79 W, 99 %
2026/05/06 22:02:51.123, 117.63 W, 99 %
2026/05/06 22:02:51.223, 126.14 W, 98 %
2026/05/06 22:02:51.323, 126.46 W, 98 %
2026/05/06 22:02:51.424, 125.86 W, 93 %
2026/05/06 22:02:51.524, 61.16 W, 93 %
2026/05/06 22:02:51.624, 124.39 W, 82 %
2026/05/06 22:02:51.724, 125.59 W, 82 %
2026/05/06 22:02:51.824, 124.99 W, 99 %
2026/05/06 22:02:51.924, 119.44 W, 99 %
2026/05/06 22:02:52.024, 125.59 W, 98 %
2026/05/06 22:02:52.124, 125.59 W, 98 %
2026/05/06 22:02:52.224, 125.86 W, 98 %
2026/05/06 22:02:52.325, 124.99 W, 98 %
2026/05/06 22:02:52.425, 120.91 W, 99 %
2026/05/06 22:02:52.525, 123.25 W, 99 %
2026/05/06 22:02:52.625, 124.99 W, 98 %
2026/05/06 22:02:52.725, 125.26 W, 98 %
2026/05/06 22:02:52.825, 60.35 W, 77 %
2026/05/06 22:02:52.925, 125.59 W, 77 %
2026/05/06 22:02:53.025, 124.99 W, 99 %
2026/05/06 22:02:53.125, 123.52 W, 99 %
2026/05/06 22:02:53.226, 116.50 W, 99 %
2026/05/06 22:02:53.326, 126.14 W, 99 %
2026/05/06 22:02:53.426, 125.26 W, 98 %
2026/05/06 22:02:53.526, 126.14 W, 98 %
2026/05/06 22:02:53.626, 124.99 W, 99 %
2026/05/06 22:02:53.726, 120.30 W, 99 %
2026/05/06 22:02:53.826, 124.99 W, 98 %
2026/05/06 22:02:53.926, 125.59 W, 98 %
2026/05/06 22:02:54.026, 125.59 W, 92 %
2026/05/06 22:02:54.127, 60.29 W, 92 %
2026/05/06 22:02:54.227, 126.14 W, 84 %
2026/05/06 22:02:54.327, 125.26 W, 84 %
2026/05/06 22:02:54.427, 124.67 W, 99 %
2026/05/06 22:02:54.527, 121.45 W, 99 %
2026/05/06 22:02:54.627, 116.77 W, 98 %
2026/05/06 22:02:54.727, 126.46 W, 98 %
2026/05/06 22:02:54.827, 126.46 W, 98 %
2026/05/06 22:02:54.927, 125.59 W, 98 %
2026/05/06 22:02:55.028, 123.25 W, 99 %
2026/05/06 22:02:55.128, 119.11 W, 99 %
2026/05/06 22:02:55.228, 125.59 W, 98 %
2026/05/06 22:02:55.328, 126.14 W, 98 %
2026/05/06 22:02:55.428, 59.75 W, 69 %
2026/05/06 22:02:55.528, 125.26 W, 69 %
2026/05/06 22:02:55.628, 124.99 W, 99 %
2026/05/06 22:02:55.728, 124.12 W, 99 %
2026/05/06 22:02:55.829, 116.22 W, 99 %
2026/05/06 22:02:55.929, 126.14 W, 99 %
2026/05/06 22:02:56.029, 125.59 W, 98 %
2026/05/06 22:02:56.129, 125.86 W, 98 %
2026/05/06 22:02:56.229, 124.99 W, 99 %
2026/05/06 22:02:56.329, 119.71 W, 99 %
2026/05/06 22:02:56.429, 125.59 W, 98 %
2026/05/06 22:02:56.529, 125.59 W, 98 %
2026/05/06 22:02:56.630, 125.86 W, 92 %
2026/05/06 22:02:56.730, 60.29 W, 92 %
2026/05/06 22:02:56.830, 125.26 W, 85 %
2026/05/06 22:02:56.930, 125.86 W, 85 %
2026/05/06 22:02:57.030, 124.99 W, 99 %
2026/05/06 22:02:57.130, 120.30 W, 99 %
2026/05/06 22:02:57.230, 119.44 W, 98 %
2026/05/06 22:02:57.330, 125.86 W, 98 %
2026/05/06 22:02:57.430, 125.59 W, 98 %
2026/05/06 22:02:57.531, 124.99 W, 98 %
2026/05/06 22:02:57.631, 121.18 W, 99 %
2026/05/06 22:02:57.731, 118.56 W, 99 %
2026/05/06 22:02:57.831, 126.14 W, 98 %
2026/05/06 22:02:57.931, 125.86 W, 98 %
2026/05/06 22:02:58.031, 67.59 W, 78 %
2026/05/06 22:02:58.131, 124.12 W, 78 %
2026/05/06 22:02:58.231, 126.73 W, 78 %
2026/05/06 22:02:58.331, 125.26 W, 78 %
2026/05/06 22:02:58.432, 123.25 W, 99 %
2026/05/06 22:02:58.532, 120.91 W, 99 %
2026/05/06 22:02:58.632, 125.59 W, 99 %
2026/05/06 22:02:58.732, 124.99 W, 99 %
2026/05/06 22:02:58.832, 124.99 W, 98 %
2026/05/06 22:02:58.932, 123.52 W, 98 %
2026/05/06 22:02:59.032, 121.45 W, 98 %
2026/05/06 22:02:59.132, 124.39 W, 98 %
2026/05/06 22:02:59.232, 124.67 W, 99 %
2026/05/06 22:02:59.333, 93.35 W, 99 %
2026/05/06 22:02:59.433, 125.86 W, 85 %
2026/05/06 22:02:59.533, 125.26 W, 85 %
2026/05/06 22:02:59.633, 124.99 W, 90 %
2026/05/06 22:02:59.733, 120.91 W, 90 %
2026/05/06 22:02:59.833, 118.56 W, 99 %
2026/05/06 22:02:59.933, 125.86 W, 99 %
2026/05/06 22:03:00.033, 125.86 W, 98 %
2026/05/06 22:03:00.133, 125.86 W, 98 %
2026/05/06 22:03:00.234, 123.79 W, 98 %
2026/05/06 22:03:00.334, 120.58 W, 98 %
2026/05/06 22:03:00.434, 125.86 W, 99 %
2026/05/06 22:03:00.534, 125.59 W, 99 %
2026/05/06 22:03:00.634, 79.02 W, 98 %
2026/05/06 22:03:00.734, 125.86 W, 98 %
2026/05/06 22:03:00.834, 126.46 W, 78 %
2026/05/06 22:03:00.934, 125.26 W, 78 %
2026/05/06 22:03:01.034, 123.79 W, 98 %
2026/05/06 22:03:01.135, 120.91 W, 98 %
2026/05/06 22:03:01.235, 124.99 W, 99 %
2026/05/06 22:03:01.335, 125.59 W, 99 %
2026/05/06 22:03:01.435, 125.59 W, 98 %
2026/05/06 22:03:01.535, 124.39 W, 98 %
2026/05/06 22:03:01.635, 114.75 W, 98 %
2026/05/06 22:03:01.735, 125.86 W, 98 %
2026/05/06 22:03:01.835, 126.14 W, 99 %
2026/05/06 22:03:01.936, 104.78 W, 99 %
2026/05/06 22:03:02.036, 126.14 W, 83 %
2026/05/06 22:03:02.136, 127.00 W, 83 %
2026/05/06 22:03:02.236, 126.14 W, 93 %
2026/05/06 22:03:02.336, 124.99 W, 93 %
2026/05/06 22:03:02.436, 119.98 W, 98 %
2026/05/06 22:03:02.536, 125.26 W, 98 %
2026/05/06 22:03:02.636, 125.26 W, 99 %
2026/05/06 22:03:02.736, 124.99 W, 99 %
2026/05/06 22:03:02.836, 124.39 W, 98 %
2026/05/06 22:03:02.937, 120.91 W, 98 %
2026/05/06 22:03:03.037, 115.62 W, 99 %
2026/05/06 22:03:03.137, 125.26 W, 99 %
2026/05/06 22:03:03.237, 112.08 W, 98 %
2026/05/06 22:03:03.337, 124.99 W, 98 %
2026/05/06 22:03:03.437, 125.86 W, 78 %
2026/05/06 22:03:03.537, 127.00 W, 78 %
2026/05/06 22:03:03.637, 126.46 W, 98 %
2026/05/06 22:03:03.737, 123.25 W, 98 %
2026/05/06 22:03:03.838, 119.98 W, 99 %
2026/05/06 22:03:03.938, 125.59 W, 99 %
2026/05/06 22:03:04.038, 125.86 W, 98 %
2026/05/06 22:03:04.138, 125.59 W, 98 %
2026/05/06 22:03:04.238, 123.52 W, 98 %
2026/05/06 22:03:04.338, 121.18 W, 98 %
2026/05/06 22:03:04.438, 125.59 W, 99 %
2026/05/06 22:03:04.538, 115.89 W, 99 %
2026/05/06 22:03:04.638, 120.91 W, 77 %
2026/05/06 22:03:04.739, 126.14 W, 77 %
2026/05/06 22:03:04.839, 125.26 W, 99 %
2026/05/06 22:03:04.939, 124.67 W, 99 %
2026/05/06 22:03:05.039, 123.79 W, 98 %
2026/05/06 22:03:05.139, 114.15 W, 98 %
2026/05/06 22:03:05.239, 126.46 W, 99 %
2026/05/06 22:03:05.339, 126.46 W, 99 %
2026/05/06 22:03:05.439, 125.86 W, 98 %
2026/05/06 22:03:05.539, 125.26 W, 98 %
2026/05/06 22:03:05.640, 118.56 W, 99 %
2026/05/06 22:03:05.740, 126.14 W, 99 %
2026/05/06 22:03:05.840, 106.80 W, 99 %
2026/05/06 22:03:05.940, 118.83 W, 99 %
2026/05/06 22:03:06.040, 125.59 W, 77 %
2026/05/06 22:03:06.140, 125.86 W, 77 %
2026/05/06 22:03:06.240, 125.86 W, 99 %
2026/05/06 22:03:06.340, 123.79 W, 99 %
2026/05/06 22:03:06.440, 120.91 W, 99 %
2026/05/06 22:03:06.541, 125.26 W, 99 %
2026/05/06 22:03:06.641, 125.26 W, 99 %
2026/05/06 22:03:06.741, 124.99 W, 99 %
2026/05/06 22:03:06.841, 123.52 W, 98 %
2026/05/06 22:03:06.941, 119.71 W, 98 %
2026/05/06 22:03:07.041, 126.73 W, 99 %
2026/05/06 22:03:07.141, 121.18 W, 99 %
2026/05/06 22:03:07.241, 121.78 W, 77 %
2026/05/06 22:03:07.341, 126.14 W, 77 %
2026/05/06 22:03:07.442, 126.46 W, 99 %
2026/05/06 22:03:07.542, 126.46 W, 99 %
2026/05/06 22:03:07.642, 125.59 W, 98 %
2026/05/06 22:03:07.742, 118.56 W, 98 %
2026/05/06 22:03:07.842, 125.86 W, 99 %
2026/05/06 22:03:07.942, 125.86 W, 99 %
2026/05/06 22:03:08.042, 125.86 W, 98 %
2026/05/06 22:03:08.142, 125.26 W, 98 %
2026/05/06 22:03:08.242, 120.58 W, 98 %
2026/05/06 22:03:08.343, 125.26 W, 98 %
2026/05/06 22:03:08.443, 122.32 W, 99 %
2026/05/06 22:03:08.543, 119.71 W, 99 %
2026/05/06 22:03:08.643, 125.26 W, 78 %
2026/05/06 22:03:08.743, 124.99 W, 78 %
2026/05/06 22:03:08.843, 124.67 W, 99 %
2026/05/06 22:03:08.943, 123.52 W, 99 %
2026/05/06 22:03:09.043, 120.91 W, 98 %
2026/05/06 22:03:09.144, 118.56 W, 98 %
2026/05/06 22:03:09.244, 126.14 W, 99 %
2026/05/06 22:03:09.344, 125.86 W, 99 %
2026/05/06 22:03:09.444, 125.59 W, 98 %
2026/05/06 22:03:09.544, 123.25 W, 98 %
2026/05/06 22:03:09.644, 98.90 W, 99 %
2026/05/06 22:03:09.744, 123.79 W, 99 %
2026/05/06 22:03:09.844, 122.32 W, 77 %
2026/05/06 22:03:09.945, 120.30 W, 77 %
2026/05/06 22:03:10.045, 125.26 W, 99 %
2026/05/06 22:03:10.145, 125.26 W, 99 %
2026/05/06 22:03:10.245, 125.59 W, 98 %
2026/05/06 22:03:10.345, 123.52 W, 98 %
2026/05/06 22:03:10.445, 121.18 W, 99 %
2026/05/06 22:03:10.545, 124.12 W, 99 %
2026/05/06 22:03:10.645, 124.67 W, 99 %
2026/05/06 22:03:10.745, 124.67 W, 99 %
2026/05/06 22:03:10.846, 123.52 W, 96 %
2026/05/06 22:03:10.946, 90.74 W, 96 %
2026/05/06 22:03:11.046, 124.39 W, 99 %
2026/05/06 22:03:11.146, 123.52 W, 99 %
2026/05/06 22:03:11.246, 119.98 W, 77 %
2026/05/06 22:03:11.346, 125.26 W, 77 %
2026/05/06 22:03:11.446, 125.59 W, 99 %
2026/05/06 22:03:11.546, 124.99 W, 99 %
2026/05/06 22:03:11.646, 123.79 W, 98 %
2026/05/06 22:03:11.747, 118.56 W, 98 %
2026/05/06 22:03:11.847, 125.26 W, 99 %
2026/05/06 22:03:11.947, 126.46 W, 99 %
2026/05/06 22:03:12.047, 126.73 W, 98 %
2026/05/06 22:03:12.147, 124.39 W, 98 %
2026/05/06 22:03:12.247, 76.96 W, 99 %
2026/05/06 22:03:12.347, 122.92 W, 99 %
2026/05/06 22:03:12.447, 121.45 W, 76 %
2026/05/06 22:03:12.547, 119.11 W, 76 %
2026/05/06 22:03:12.648, 126.14 W, 99 %
2026/05/06 22:03:12.748, 125.59 W, 99 %
2026/05/06 22:03:12.848, 125.86 W, 98 %
2026/05/06 22:03:12.948, 123.52 W, 98 %
2026/05/06 22:03:13.048, 121.18 W, 98 %
2026/05/06 22:03:13.148, 125.26 W, 98 %
2026/05/06 22:03:13.248, 125.26 W, 99 %
2026/05/06 22:03:13.348, 124.99 W, 99 %
