timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:01:00.623, 95.09 W, 95 %
2026/05/06 22:01:00.723, 102.44 W, 95 %
2026/05/06 22:01:00.824, 103.04 W, 94 %
2026/05/06 22:01:00.924, 104.19 W, 94 %
2026/05/06 22:01:01.024, 99.77 W, 95 %
2026/05/06 22:01:01.124, 103.31 W, 95 %
2026/05/06 22:01:01.224, 104.19 W, 94 %
2026/05/06 22:01:01.324, 99.23 W, 94 %
2026/05/06 22:01:01.424, 100.70 W, 94 %
2026/05/06 22:01:01.524, 102.44 W, 94 %
2026/05/06 22:01:01.624, 103.91 W, 94 %
2026/05/06 22:01:01.724, 97.76 W, 94 %
2026/05/06 22:01:01.824, 101.24 W, 93 %
2026/05/06 22:01:01.924, 102.44 W, 93 %
2026/05/06 22:01:02.024, 103.91 W, 95 %
2026/05/06 22:01:02.124, 98.36 W, 95 %
2026/05/06 22:01:02.225, 103.04 W, 94 %
2026/05/06 22:01:02.325, 103.04 W, 94 %
2026/05/06 22:01:02.425, 102.44 W, 94 %
2026/05/06 22:01:02.525, 99.23 W, 94 %
2026/05/06 22:01:02.625, 101.84 W, 94 %
2026/05/06 22:01:02.725, 102.44 W, 94 %
2026/05/06 22:01:02.825, 102.11 W, 95 %
2026/05/06 22:01:02.925, 100.10 W, 95 %
2026/05/06 22:01:03.025, 103.91 W, 94 %
2026/05/06 22:01:03.125, 104.19 W, 94 %
2026/05/06 22:01:03.225, 97.43 W, 95 %
2026/05/06 22:01:03.325, 102.44 W, 95 %
2026/05/06 22:01:03.425, 102.44 W, 93 %
2026/05/06 22:01:03.525, 103.91 W, 93 %
2026/05/06 22:01:03.626, 98.03 W, 94 %
2026/05/06 22:01:03.726, 100.38 W, 94 %
2026/05/06 22:01:03.826, 103.04 W, 93 %
2026/05/06 22:01:03.926, 102.72 W, 93 %
2026/05/06 22:01:04.026, 100.70 W, 95 %
2026/05/06 22:01:04.126, 101.57 W, 95 %
2026/05/06 22:01:04.226, 103.31 W, 93 %
2026/05/06 22:01:04.326, 103.31 W, 93 %
2026/05/06 22:01:04.426, 98.63 W, 94 %
2026/05/06 22:01:04.526, 102.11 W, 94 %
2026/05/06 22:01:04.626, 103.31 W, 94 %
2026/05/06 22:01:04.726, 103.31 W, 94 %
2026/05/06 22:01:04.826, 100.10 W, 95 %
2026/05/06 22:01:04.926, 103.58 W, 95 %
2026/05/06 22:01:05.027, 103.91 W, 95 %
2026/05/06 22:01:05.127, 98.03 W, 95 %
2026/05/06 22:01:05.227, 100.97 W, 93 %
2026/05/06 22:01:05.327, 103.31 W, 93 %
2026/05/06 22:01:05.427, 103.91 W, 95 %
2026/05/06 22:01:05.527, 98.36 W, 95 %
2026/05/06 22:01:05.627, 102.11 W, 94 %
2026/05/06 22:01:05.727, 102.72 W, 94 %
2026/05/06 22:01:05.827, 103.31 W, 95 %
2026/05/06 22:01:05.927, 103.31 W, 95 %
2026/05/06 22:01:06.027, 96.56 W, 93 %
2026/05/06 22:01:06.127, 101.84 W, 93 %
2026/05/06 22:01:06.227, 103.91 W, 96 %
2026/05/06 22:01:06.327, 98.36 W, 96 %
2026/05/06 22:01:06.428, 102.44 W, 94 %
2026/05/06 22:01:06.528, 103.31 W, 94 %
2026/05/06 22:01:06.628, 104.78 W, 95 %
2026/05/06 22:01:06.728, 100.10 W, 95 %
2026/05/06 22:01:06.828, 102.11 W, 94 %
2026/05/06 22:01:06.928, 102.72 W, 94 %
2026/05/06 22:01:07.028, 98.03 W, 95 %
2026/05/06 22:01:07.128, 102.11 W, 95 %
2026/05/06 22:01:07.228, 102.72 W, 95 %
2026/05/06 22:01:07.328, 103.31 W, 95 %
2026/05/06 22:01:07.428, 96.89 W, 93 %
2026/05/06 22:01:07.528, 102.11 W, 93 %
2026/05/06 22:01:07.628, 104.19 W, 95 %
2026/05/06 22:01:07.728, 103.91 W, 95 %
2026/05/06 22:01:07.829, 99.23 W, 94 %
2026/05/06 22:01:07.929, 101.84 W, 94 %
2026/05/06 22:01:08.029, 102.11 W, 95 %
2026/05/06 22:01:08.129, 104.46 W, 95 %
2026/05/06 22:01:08.229, 98.90 W, 93 %
2026/05/06 22:01:08.329, 101.84 W, 93 %
2026/05/06 22:01:08.429, 104.46 W, 95 %
2026/05/06 22:01:08.529, 97.76 W, 95 %
2026/05/06 22:01:08.629, 100.70 W, 93 %
2026/05/06 22:01:08.729, 101.24 W, 93 %
2026/05/06 22:01:08.829, 103.58 W, 95 %
2026/05/06 22:01:08.929, 98.63 W, 95 %
2026/05/06 22:01:09.029, 101.57 W, 94 %
2026/05/06 22:01:09.129, 100.97 W, 94 %
2026/05/06 22:01:09.230, 105.38 W, 94 %
2026/05/06 22:01:09.330, 99.77 W, 94 %
2026/05/06 22:01:09.430, 103.58 W, 95 %
2026/05/06 22:01:09.530, 104.46 W, 95 %
2026/05/06 22:01:09.630, 96.56 W, 93 %
2026/05/06 22:01:09.730, 102.11 W, 93 %
2026/05/06 22:01:09.830, 103.31 W, 93 %
2026/05/06 22:01:09.930, 103.58 W, 93 %
2026/05/06 22:01:10.030, 98.63 W, 95 %
2026/05/06 22:01:10.130, 102.11 W, 95 %
2026/05/06 22:01:10.230, 103.04 W, 93 %
2026/05/06 22:01:10.330, 104.78 W, 93 %
2026/05/06 22:01:10.430, 97.76 W, 95 %
2026/05/06 22:01:10.530, 102.72 W, 95 %
2026/05/06 22:01:10.631, 98.63 W, 94 %
2026/05/06 22:01:10.731, 97.76 W, 94 %
2026/05/06 22:01:10.831, 101.84 W, 94 %
2026/05/06 22:01:10.931, 103.91 W, 94 %
2026/05/06 22:01:11.031, 103.91 W, 94 %
2026/05/06 22:01:11.131, 100.38 W, 94 %
2026/05/06 22:01:11.231, 102.72 W, 95 %
2026/05/06 22:01:11.331, 103.04 W, 95 %
2026/05/06 22:01:11.431, 100.38 W, 94 %
2026/05/06 22:01:11.531, 101.84 W, 94 %
2026/05/06 22:01:11.631, 103.31 W, 95 %
2026/05/06 22:01:11.731, 102.72 W, 95 %
2026/05/06 22:01:11.831, 98.90 W, 95 %
2026/05/06 22:01:11.931, 102.11 W, 95 %
2026/05/06 22:01:12.032, 102.72 W, 93 %
2026/05/06 22:01:12.132, 102.72 W, 93 %
2026/05/06 22:01:12.232, 100.97 W, 95 %
2026/05/06 22:01:12.332, 103.04 W, 95 %
2026/05/06 22:01:12.432, 105.06 W, 94 %
2026/05/06 22:01:12.532, 98.63 W, 94 %
2026/05/06 22:01:12.632, 98.63 W, 95 %
2026/05/06 22:01:12.732, 103.91 W, 95 %
2026/05/06 22:01:12.832, 103.91 W, 93 %
2026/05/06 22:01:12.932, 98.63 W, 93 %
2026/05/06 22:01:13.032, 102.11 W, 95 %
2026/05/06 22:01:13.132, 101.57 W, 95 %
2026/05/06 22:01:13.232, 103.58 W, 93 %
2026/05/06 22:01:13.332, 100.38 W, 93 %
2026/05/06 22:01:13.433, 102.72 W, 95 %
2026/05/06 22:01:13.533, 103.31 W, 95 %
2026/05/06 22:01:13.633, 103.31 W, 94 %
2026/05/06 22:01:13.733, 101.24 W, 94 %
2026/05/06 22:01:13.833, 103.91 W, 95 %
2026/05/06 22:01:13.933, 104.46 W, 95 %
2026/05/06 22:01:14.033, 96.56 W, 95 %
2026/05/06 22:01:14.133, 102.44 W, 95 %
2026/05/06 22:01:14.233, 103.31 W, 93 %
2026/05/06 22:01:14.333, 103.91 W, 93 %
2026/05/06 22:01:14.433, 98.36 W, 95 %
2026/05/06 22:01:14.533, 103.04 W, 95 %
2026/05/06 22:01:14.633, 103.31 W, 93 %
2026/05/06 22:01:14.733, 103.31 W, 93 %
2026/05/06 22:01:14.834, 98.63 W, 95 %
2026/05/06 22:01:14.934, 102.44 W, 95 %
2026/05/06 22:01:15.034, 102.11 W, 93 %
2026/05/06 22:01:15.134, 104.46 W, 93 %
2026/05/06 22:01:15.234, 100.70 W, 95 %
2026/05/06 22:01:15.334, 102.11 W, 95 %
2026/05/06 22:01:15.434, 103.04 W, 93 %
2026/05/06 22:01:15.534, 101.57 W, 93 %
2026/05/06 22:01:15.634, 100.38 W, 95 %
2026/05/06 22:01:15.734, 101.84 W, 95 %
2026/05/06 22:01:15.834, 103.91 W, 94 %
2026/05/06 22:01:15.934, 98.03 W, 94 %
2026/05/06 22:01:16.034, 103.04 W, 95 %
2026/05/06 22:01:16.135, 103.58 W, 95 %
2026/05/06 22:01:16.235, 104.19 W, 94 %
2026/05/06 22:01:16.335, 101.57 W, 94 %
2026/05/06 22:01:16.435, 102.72 W, 95 %
2026/05/06 22:01:16.535, 103.91 W, 95 %
2026/05/06 22:01:16.635, 101.24 W, 94 %
2026/05/06 22:01:16.735, 103.04 W, 94 %
2026/05/06 22:01:16.835, 102.72 W, 95 %
2026/05/06 22:01:16.935, 104.78 W, 95 %
2026/05/06 22:01:17.035, 95.09 W, 95 %
2026/05/06 22:01:17.135, 102.11 W, 95 %
2026/05/06 22:01:17.235, 102.44 W, 94 %
2026/05/06 22:01:17.335, 104.46 W, 94 %
2026/05/06 22:01:17.436, 98.03 W, 95 %
2026/05/06 22:01:17.536, 102.72 W, 95 %
2026/05/06 22:01:17.636, 102.72 W, 93 %
2026/05/06 22:01:17.736, 101.24 W, 93 %
2026/05/06 22:01:17.836, 100.10 W, 95 %
2026/05/06 22:01:17.936, 101.24 W, 95 %
2026/05/06 22:01:18.036, 103.31 W, 93 %
2026/05/06 22:01:18.136, 102.72 W, 93 %
2026/05/06 22:01:18.236, 99.23 W, 95 %
2026/05/06 22:01:18.336, 102.44 W, 95 %
2026/05/06 22:01:18.436, 103.91 W, 94 %
2026/05/06 22:01:18.536, 97.16 W, 94 %
2026/05/06 22:01:18.637, 101.24 W, 95 %
2026/05/06 22:01:18.737, 103.31 W, 95 %
2026/05/06 22:01:18.837, 104.78 W, 94 %
2026/05/06 22:01:18.937, 100.97 W, 94 %
2026/05/06 22:01:19.037, 102.11 W, 95 %
2026/05/06 22:01:19.137, 102.44 W, 95 %
2026/05/06 22:01:19.237, 98.63 W, 94 %
2026/05/06 22:01:19.337, 103.04 W, 94 %
2026/05/06 22:01:19.437, 103.91 W, 95 %
2026/05/06 22:01:19.537, 104.19 W, 95 %
2026/05/06 22:01:19.637, 96.89 W, 94 %
2026/05/06 22:01:19.737, 101.84 W, 94 %
2026/05/06 22:01:19.837, 104.19 W, 94 %
2026/05/06 22:01:19.937, 105.66 W, 94 %
2026/05/06 22:01:20.038, 100.97 W, 95 %
2026/05/06 22:01:20.138, 102.44 W, 95 %
2026/05/06 22:01:20.238, 103.58 W, 94 %
2026/05/06 22:01:20.338, 98.03 W, 94 %
2026/05/06 22:01:20.438, 100.97 W, 94 %
2026/05/06 22:01:20.538, 103.31 W, 94 %
2026/05/06 22:01:20.638, 103.58 W, 94 %
2026/05/06 22:01:20.738, 98.36 W, 94 %
2026/05/06 22:01:20.838, 102.44 W, 94 %
2026/05/06 22:01:20.938, 103.04 W, 94 %
2026/05/06 22:01:21.038, 103.58 W, 95 %
2026/05/06 22:01:21.138, 96.56 W, 95 %
2026/05/06 22:01:21.238, 102.11 W, 93 %
2026/05/06 22:01:21.338, 103.31 W, 93 %
2026/05/06 22:01:21.439, 105.66 W, 94 %
2026/05/06 22:01:21.539, 97.43 W, 94 %
2026/05/06 22:01:21.639, 101.84 W, 94 %
2026/05/06 22:01:21.739, 103.04 W, 94 %
2026/05/06 22:01:21.839, 103.58 W, 94 %
2026/05/06 22:01:21.939, 97.43 W, 94 %
2026/05/06 22:01:22.039, 102.72 W, 93 %
2026/05/06 22:01:22.139, 104.19 W, 93 %
2026/05/06 22:01:22.239, 102.11 W, 94 %
2026/05/06 22:01:22.339, 100.38 W, 94 %
2026/05/06 22:01:22.439, 103.31 W, 94 %
2026/05/06 22:01:22.539, 103.58 W, 94 %
2026/05/06 22:01:22.639, 97.16 W, 94 %
2026/05/06 22:01:22.739, 101.24 W, 94 %
2026/05/06 22:01:22.840, 102.44 W, 94 %
2026/05/06 22:01:22.940, 104.78 W, 94 %
2026/05/06 22:01:23.040, 99.77 W, 94 %
2026/05/06 22:01:23.140, 102.72 W, 94 %
2026/05/06 22:01:23.240, 103.91 W, 94 %
2026/05/06 22:01:23.340, 105.06 W, 94 %
2026/05/06 22:01:23.440, 98.03 W, 95 %
2026/05/06 22:01:23.540, 102.11 W, 95 %
2026/05/06 22:01:23.640, 103.31 W, 94 %
2026/05/06 22:01:23.740, 98.36 W, 94 %
2026/05/06 22:01:23.840, 102.44 W, 94 %
2026/05/06 22:01:23.940, 103.31 W, 94 %
2026/05/06 22:01:24.040, 104.46 W, 94 %
2026/05/06 22:01:24.140, 97.76 W, 94 %
2026/05/06 22:01:24.241, 102.44 W, 94 %
2026/05/06 22:01:24.341, 102.11 W, 94 %
2026/05/06 22:01:24.441, 103.58 W, 93 %
2026/05/06 22:01:24.541, 93.35 W, 93 %
2026/05/06 22:01:24.641, 102.44 W, 95 %
2026/05/06 22:01:24.741, 103.91 W, 95 %
2026/05/06 22:01:24.841, 104.46 W, 94 %
2026/05/06 22:01:24.941, 100.70 W, 94 %
2026/05/06 22:01:25.041, 102.72 W, 94 %
2026/05/06 22:01:25.141, 104.78 W, 94 %
2026/05/06 22:01:25.241, 102.44 W, 94 %
2026/05/06 22:01:25.341, 100.10 W, 94 %
2026/05/06 22:01:25.441, 101.24 W, 95 %
2026/05/06 22:01:25.541, 103.91 W, 95 %
2026/05/06 22:01:25.642, 97.43 W, 94 %
2026/05/06 22:01:25.742, 101.57 W, 94 %
2026/05/06 22:01:25.842, 103.04 W, 94 %
2026/05/06 22:01:25.942, 103.04 W, 94 %
2026/05/06 22:01:26.042, 99.77 W, 95 %
2026/05/06 22:01:26.142, 103.31 W, 95 %
2026/05/06 22:01:26.242, 104.78 W, 94 %
2026/05/06 22:01:26.342, 102.11 W, 94 %
2026/05/06 22:01:26.442, 100.10 W, 94 %
2026/05/06 22:01:26.542, 103.91 W, 94 %
2026/05/06 22:01:26.642, 102.72 W, 94 %
2026/05/06 22:01:26.742, 95.42 W, 94 %
2026/05/06 22:01:26.842, 100.70 W, 95 %
2026/05/06 22:01:26.942, 103.31 W, 95 %
2026/05/06 22:01:27.043, 103.31 W, 93 %
2026/05/06 22:01:27.143, 101.84 W, 93 %
2026/05/06 22:01:27.243, 103.31 W, 95 %
2026/05/06 22:01:27.343, 101.24 W, 95 %
2026/05/06 22:01:27.443, 104.78 W, 93 %
2026/05/06 22:01:27.543, 101.84 W, 93 %
2026/05/06 22:01:27.643, 102.72 W, 95 %
2026/05/06 22:01:27.743, 103.04 W, 95 %
2026/05/06 22:01:27.843, 97.43 W, 94 %
2026/05/06 22:01:27.943, 102.44 W, 94 %
2026/05/06 22:01:28.043, 103.04 W, 95 %
2026/05/06 22:01:28.143, 105.06 W, 95 %
2026/05/06 22:01:28.243, 97.43 W, 94 %
2026/05/06 22:01:28.343, 103.91 W, 94 %
2026/05/06 22:01:28.444, 104.46 W, 93 %
2026/05/06 22:01:28.544, 105.38 W, 93 %
2026/05/06 22:01:28.644, 101.57 W, 95 %
2026/05/06 22:01:28.744, 102.44 W, 95 %
2026/05/06 22:01:28.844, 103.91 W, 94 %
2026/05/06 22:01:28.944, 93.68 W, 94 %
2026/05/06 22:01:29.044, 101.84 W, 95 %
2026/05/06 22:01:29.144, 103.58 W, 95 %
2026/05/06 22:01:29.244, 104.78 W, 93 %
2026/05/06 22:01:29.344, 98.63 W, 93 %
2026/05/06 22:01:29.444, 103.31 W, 95 %
2026/05/06 22:01:29.544, 103.31 W, 95 %
2026/05/06 22:01:29.645, 105.06 W, 93 %
2026/05/06 22:01:29.745, 100.97 W, 93 %
2026/05/06 22:01:29.845, 99.77 W, 95 %
2026/05/06 22:01:29.945, 103.58 W, 95 %
2026/05/06 22:01:30.045, 96.56 W, 93 %
2026/05/06 22:01:30.145, 103.91 W, 93 %
2026/05/06 22:01:30.245, 103.31 W, 95 %
2026/05/06 22:01:30.345, 104.19 W, 95 %
2026/05/06 22:01:30.445, 100.97 W, 94 %
2026/05/06 22:01:30.545, 103.04 W, 94 %
2026/05/06 22:01:30.645, 102.72 W, 95 %
2026/05/06 22:01:30.745, 101.84 W, 95 %
2026/05/06 22:01:30.846, 101.57 W, 95 %
2026/05/06 22:01:30.946, 103.04 W, 95 %
2026/05/06 22:01:31.046, 103.04 W, 94 %
2026/05/06 22:01:31.146, 103.91 W, 94 %
2026/05/06 22:01:31.246, 93.95 W, 94 %
2026/05/06 22:01:31.346, 101.84 W, 94 %
2026/05/06 22:01:31.446, 103.04 W, 93 %
2026/05/06 22:01:31.546, 103.04 W, 93 %
2026/05/06 22:01:31.646, 102.72 W, 95 %
2026/05/06 22:01:31.746, 102.72 W, 95 %
2026/05/06 22:01:31.846, 102.72 W, 94 %
2026/05/06 22:01:31.946, 104.78 W, 94 %
2026/05/06 22:01:32.046, 98.90 W, 95 %
2026/05/06 22:01:32.146, 102.11 W, 95 %
2026/05/06 22:01:32.247, 105.06 W, 94 %
2026/05/06 22:01:32.347, 100.10 W, 94 %
2026/05/06 22:01:32.447, 100.10 W, 95 %
2026/05/06 22:01:32.547, 103.91 W, 95 %
2026/05/06 22:01:32.647, 103.58 W, 93 %
2026/05/06 22:01:32.747, 96.56 W, 93 %
2026/05/06 22:01:32.847, 101.57 W, 94 %
2026/05/06 22:01:32.947, 103.91 W, 94 %
2026/05/06 22:01:33.047, 103.31 W, 94 %
2026/05/06 22:01:33.147, 99.23 W, 94 %
2026/05/06 22:01:33.247, 103.04 W, 95 %
2026/05/06 22:01:33.347, 103.04 W, 95 %
2026/05/06 22:01:33.447, 104.46 W, 95 %
2026/05/06 22:01:33.547, 98.90 W, 95 %
2026/05/06 22:01:33.648, 100.70 W, 93 %
2026/05/06 22:01:33.748, 101.84 W, 93 %
2026/05/06 22:01:33.848, 103.91 W, 95 %
2026/05/06 22:01:33.948, 99.77 W, 95 %
2026/05/06 22:01:34.048, 101.84 W, 93 %
2026/05/06 22:01:34.148, 102.11 W, 93 %
2026/05/06 22:01:34.248, 103.04 W, 95 %
2026/05/06 22:01:34.348, 98.90 W, 95 %
2026/05/06 22:01:34.448, 102.44 W, 93 %
2026/05/06 22:01:34.548, 101.84 W, 93 %
2026/05/06 22:01:34.648, 100.97 W, 95 %
2026/05/06 22:01:34.748, 100.97 W, 95 %
2026/05/06 22:01:34.848, 101.57 W, 94 %
2026/05/06 22:01:34.948, 103.31 W, 94 %
2026/05/06 22:01:35.049, 98.63 W, 94 %
2026/05/06 22:01:35.149, 101.24 W, 94 %
2026/05/06 22:01:35.249, 103.91 W, 94 %
2026/05/06 22:01:35.349, 102.11 W, 94 %
2026/05/06 22:01:35.449, 99.77 W, 94 %
2026/05/06 22:01:35.549, 102.44 W, 94 %
2026/05/06 22:01:35.649, 104.19 W, 94 %
2026/05/06 22:01:35.749, 104.78 W, 94 %
2026/05/06 22:01:35.849, 99.23 W, 95 %
2026/05/06 22:01:35.949, 102.72 W, 95 %
2026/05/06 22:01:36.049, 103.31 W, 95 %
2026/05/06 22:01:36.149, 100.10 W, 95 %
2026/05/06 22:01:36.249, 101.24 W, 94 %
2026/05/06 22:01:36.349, 103.31 W, 94 %
2026/05/06 22:01:36.450, 101.84 W, 95 %
2026/05/06 22:01:36.550, 94.82 W, 95 %
2026/05/06 22:01:36.650, 102.72 W, 94 %
2026/05/06 22:01:36.750, 104.19 W, 94 %
2026/05/06 22:01:36.850, 104.19 W, 95 %
2026/05/06 22:01:36.950, 102.11 W, 95 %
2026/05/06 22:01:37.050, 101.84 W, 94 %
2026/05/06 22:01:37.150, 104.78 W, 94 %
2026/05/06 22:01:37.250, 96.89 W, 95 %
2026/05/06 22:01:37.350, 101.84 W, 95 %
2026/05/06 22:01:37.450, 103.58 W, 93 %
2026/05/06 22:01:37.550, 103.04 W, 93 %
2026/05/06 22:01:37.650, 98.03 W, 94 %
