timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:48:56.290, 122.92 W, 86 %
2026/05/06 21:48:56.390, 121.18 W, 99 %
2026/05/06 21:48:56.490, 122.32 W, 99 %
2026/05/06 21:48:56.590, 122.65 W, 99 %
2026/05/06 21:48:56.691, 122.65 W, 99 %
2026/05/06 21:48:56.791, 122.65 W, 99 %
2026/05/06 21:48:56.891, 69.33 W, 99 %
2026/05/06 21:48:56.991, 122.05 W, 91 %
2026/05/06 21:48:57.091, 107.40 W, 91 %
2026/05/06 21:48:57.191, 107.40 W, 91 %
2026/05/06 21:48:57.291, 120.91 W, 89 %
2026/05/06 21:48:57.391, 121.78 W, 89 %
2026/05/06 21:48:57.491, 121.78 W, 99 %
2026/05/06 21:48:57.591, 117.63 W, 99 %
2026/05/06 21:48:57.691, 122.65 W, 99 %
2026/05/06 21:48:57.791, 112.68 W, 99 %
2026/05/06 21:48:57.892, 121.78 W, 99 %
2026/05/06 21:48:57.992, 121.78 W, 99 %
2026/05/06 21:48:58.092, 117.97 W, 86 %
2026/05/06 21:48:58.192, 117.97 W, 86 %
2026/05/06 21:48:58.292, 121.78 W, 99 %
2026/05/06 21:48:58.392, 121.78 W, 99 %
2026/05/06 21:48:58.492, 121.78 W, 99 %
2026/05/06 21:48:58.592, 122.32 W, 99 %
2026/05/06 21:48:58.692, 71.12 W, 99 %
2026/05/06 21:48:58.792, 121.78 W, 99 %
2026/05/06 21:48:58.892, 122.05 W, 81 %
2026/05/06 21:48:58.992, 122.32 W, 81 %
2026/05/06 21:48:59.092, 117.36 W, 99 %
2026/05/06 21:48:59.192, 117.36 W, 99 %
2026/05/06 21:48:59.293, 122.65 W, 99 %
2026/05/06 21:48:59.393, 121.45 W, 99 %
2026/05/06 21:48:59.493, 122.32 W, 99 %
2026/05/06 21:48:59.593, 121.18 W, 99 %
2026/05/06 21:48:59.693, 117.97 W, 85 %
2026/05/06 21:48:59.793, 122.32 W, 85 %
2026/05/06 21:48:59.893, 121.18 W, 99 %
2026/05/06 21:48:59.993, 122.05 W, 99 %
2026/05/06 21:49:00.093, 122.05 W, 99 %
2026/05/06 21:49:00.193, 118.83 W, 99 %
2026/05/06 21:49:00.293, 121.78 W, 98 %
2026/05/06 21:49:00.393, 114.15 W, 98 %
2026/05/06 21:49:00.494, 122.65 W, 82 %
2026/05/06 21:49:00.594, 122.05 W, 82 %
2026/05/06 21:49:00.694, 119.98 W, 99 %
2026/05/06 21:49:00.794, 122.92 W, 99 %
2026/05/06 21:49:00.894, 122.32 W, 99 %
2026/05/06 21:49:00.994, 120.58 W, 99 %
2026/05/06 21:49:01.094, 122.05 W, 98 %
2026/05/06 21:49:01.194, 121.78 W, 98 %
2026/05/06 21:49:01.294, 107.13 W, 87 %
2026/05/06 21:49:01.394, 122.65 W, 87 %
2026/05/06 21:49:01.494, 122.32 W, 99 %
2026/05/06 21:49:01.594, 112.95 W, 99 %
2026/05/06 21:49:01.694, 122.32 W, 99 %
2026/05/06 21:49:01.795, 122.32 W, 99 %
2026/05/06 21:49:01.895, 67.31 W, 99 %
2026/05/06 21:49:01.995, 122.65 W, 99 %
2026/05/06 21:49:02.095, 119.11 W, 82 %
2026/05/06 21:49:02.195, 122.65 W, 82 %
2026/05/06 21:49:02.295, 122.32 W, 99 %
2026/05/06 21:49:02.395, 120.91 W, 99 %
2026/05/06 21:49:02.495, 122.05 W, 99 %
2026/05/06 21:49:02.595, 121.78 W, 99 %
2026/05/06 21:49:02.695, 99.23 W, 99 %
2026/05/06 21:49:02.795, 122.65 W, 99 %
2026/05/06 21:49:02.895, 121.45 W, 86 %
2026/05/06 21:49:02.995, 109.74 W, 86 %
2026/05/06 21:49:03.096, 122.92 W, 99 %
2026/05/06 21:49:03.196, 122.32 W, 99 %
2026/05/06 21:49:03.296, 112.95 W, 99 %
2026/05/06 21:49:03.396, 122.32 W, 99 %
2026/05/06 21:49:03.496, 117.63 W, 99 %
2026/05/06 21:49:03.596, 122.05 W, 99 %
2026/05/06 21:49:03.696, 122.65 W, 87 %
2026/05/06 21:49:03.796, 121.78 W, 87 %
2026/05/06 21:49:03.896, 121.78 W, 98 %
2026/05/06 21:49:03.996, 122.05 W, 98 %
2026/05/06 21:49:04.096, 120.91 W, 99 %
2026/05/06 21:49:04.196, 113.28 W, 99 %
2026/05/06 21:49:04.297, 122.32 W, 99 %
2026/05/06 21:49:04.397, 112.95 W, 99 %
2026/05/06 21:49:04.497, 122.65 W, 85 %
2026/05/06 21:49:04.597, 122.65 W, 85 %
2026/05/06 21:49:04.697, 116.22 W, 99 %
2026/05/06 21:49:04.797, 122.05 W, 99 %
2026/05/06 21:49:04.897, 121.78 W, 99 %
2026/05/06 21:49:04.997, 64.97 W, 99 %
2026/05/06 21:49:05.097, 122.65 W, 88 %
2026/05/06 21:49:05.197, 121.18 W, 88 %
2026/05/06 21:49:05.297, 117.63 W, 97 %
2026/05/06 21:49:05.397, 122.32 W, 97 %
2026/05/06 21:49:05.497, 122.05 W, 99 %
2026/05/06 21:49:05.597, 117.36 W, 99 %
2026/05/06 21:49:05.698, 122.65 W, 99 %
2026/05/06 21:49:05.798, 109.74 W, 99 %
2026/05/06 21:49:05.898, 122.05 W, 86 %
2026/05/06 21:49:05.998, 122.65 W, 86 %
2026/05/06 21:49:06.098, 119.44 W, 99 %
2026/05/06 21:49:06.198, 122.32 W, 99 %
2026/05/06 21:49:06.298, 122.05 W, 99 %
2026/05/06 21:49:06.398, 120.30 W, 99 %
2026/05/06 21:49:06.498, 122.65 W, 99 %
2026/05/06 21:49:06.598, 121.45 W, 99 %
2026/05/06 21:49:06.698, 117.97 W, 86 %
2026/05/06 21:49:06.798, 122.92 W, 86 %
2026/05/06 21:49:06.898, 122.32 W, 99 %
2026/05/06 21:49:06.999, 105.93 W, 99 %
2026/05/06 21:49:07.099, 122.32 W, 99 %
2026/05/06 21:49:07.199, 122.32 W, 99 %
2026/05/06 21:49:07.299, 73.14 W, 99 %
2026/05/06 21:49:07.399, 121.78 W, 99 %
2026/05/06 21:49:07.499, 120.58 W, 87 %
2026/05/06 21:49:07.599, 122.32 W, 87 %
2026/05/06 21:49:07.699, 122.32 W, 99 %
2026/05/06 21:49:07.799, 121.45 W, 99 %
2026/05/06 21:49:07.899, 122.65 W, 99 %
2026/05/06 21:49:07.999, 122.65 W, 99 %
2026/05/06 21:49:08.100, 92.21 W, 99 %
2026/05/06 21:49:08.200, 122.92 W, 99 %
2026/05/06 21:49:08.300, 122.65 W, 87 %
2026/05/06 21:49:08.400, 112.95 W, 87 %
2026/05/06 21:49:08.500, 122.32 W, 98 %
2026/05/06 21:49:08.600, 122.92 W, 98 %
2026/05/06 21:49:08.700, 115.03 W, 99 %
2026/05/06 21:49:08.800, 122.65 W, 99 %
2026/05/06 21:49:08.900, 118.56 W, 99 %
2026/05/06 21:49:09.000, 122.65 W, 99 %
2026/05/06 21:49:09.100, 122.65 W, 87 %
2026/05/06 21:49:09.200, 121.45 W, 87 %
2026/05/06 21:49:09.300, 117.97 W, 98 %
2026/05/06 21:49:09.400, 122.92 W, 98 %
2026/05/06 21:49:09.501, 122.05 W, 99 %
2026/05/06 21:49:09.601, 93.95 W, 99 %
2026/05/06 21:49:09.701, 122.65 W, 99 %
2026/05/06 21:49:09.801, 116.22 W, 99 %
2026/05/06 21:49:09.901, 122.05 W, 86 %
2026/05/06 21:49:10.001, 122.32 W, 86 %
2026/05/06 21:49:10.101, 119.11 W, 99 %
2026/05/06 21:49:10.201, 122.92 W, 99 %
2026/05/06 21:49:10.301, 122.65 W, 99 %
2026/05/06 21:49:10.401, 83.38 W, 99 %
2026/05/06 21:49:10.501, 122.65 W, 87 %
2026/05/06 21:49:10.602, 121.78 W, 87 %
2026/05/06 21:49:10.702, 118.24 W, 98 %
2026/05/06 21:49:10.802, 122.65 W, 98 %
2026/05/06 21:49:10.902, 122.32 W, 99 %
2026/05/06 21:49:11.002, 109.14 W, 99 %
2026/05/06 21:49:11.102, 122.65 W, 99 %
2026/05/06 21:49:11.202, 110.94 W, 99 %
2026/05/06 21:49:11.302, 122.65 W, 85 %
2026/05/06 21:49:11.402, 122.65 W, 85 %
2026/05/06 21:49:11.502, 119.98 W, 99 %
2026/05/06 21:49:11.602, 119.98 W, 99 %
2026/05/06 21:49:11.702, 122.92 W, 99 %
2026/05/06 21:49:11.802, 122.92 W, 99 %
2026/05/06 21:49:11.903, 120.58 W, 98 %
2026/05/06 21:49:12.003, 122.32 W, 98 %
2026/05/06 21:49:12.103, 121.18 W, 86 %
2026/05/06 21:49:12.203, 116.77 W, 86 %
2026/05/06 21:49:12.303, 122.05 W, 99 %
2026/05/06 21:49:12.403, 122.05 W, 99 %
2026/05/06 21:49:12.503, 109.14 W, 99 %
2026/05/06 21:49:12.603, 122.65 W, 99 %
2026/05/06 21:49:12.703, 122.65 W, 99 %
2026/05/06 21:49:12.803, 71.67 W, 99 %
2026/05/06 21:49:12.903, 121.78 W, 86 %
2026/05/06 21:49:13.003, 120.58 W, 86 %
2026/05/06 21:49:13.104, 122.92 W, 99 %
2026/05/06 21:49:13.204, 122.05 W, 99 %
2026/05/06 21:49:13.304, 121.18 W, 99 %
2026/05/06 21:49:13.404, 123.25 W, 99 %
2026/05/06 21:49:13.504, 122.65 W, 99 %
2026/05/06 21:49:13.604, 92.48 W, 99 %
2026/05/06 21:49:13.704, 122.65 W, 86 %
2026/05/06 21:49:13.804, 122.65 W, 86 %
2026/05/06 21:49:13.904, 111.21 W, 98 %
2026/05/06 21:49:14.004, 122.05 W, 98 %
2026/05/06 21:49:14.104, 122.32 W, 99 %
2026/05/06 21:49:14.204, 114.75 W, 99 %
2026/05/06 21:49:14.305, 122.65 W, 99 %
2026/05/06 21:49:14.405, 119.11 W, 99 %
2026/05/06 21:49:14.505, 123.25 W, 86 %
2026/05/06 21:49:14.605, 122.92 W, 86 %
2026/05/06 21:49:14.705, 121.18 W, 99 %
2026/05/06 21:49:14.805, 117.97 W, 99 %
2026/05/06 21:49:14.905, 122.65 W, 99 %
2026/05/06 21:49:15.005, 121.78 W, 99 %
2026/05/06 21:49:15.105, 99.77 W, 99 %
2026/05/06 21:49:15.205, 121.78 W, 99 %
2026/05/06 21:49:15.305, 114.75 W, 86 %
2026/05/06 21:49:15.405, 122.32 W, 86 %
2026/05/06 21:49:15.505, 122.05 W, 99 %
2026/05/06 21:49:15.605, 118.83 W, 99 %
2026/05/06 21:49:15.706, 122.92 W, 99 %
2026/05/06 21:49:15.806, 122.92 W, 99 %
2026/05/06 21:49:15.906, 79.63 W, 87 %
2026/05/06 21:49:16.006, 122.92 W, 87 %
2026/05/06 21:49:16.106, 122.32 W, 98 %
2026/05/06 21:49:16.206, 117.97 W, 98 %
2026/05/06 21:49:16.306, 122.92 W, 99 %
2026/05/06 21:49:16.406, 122.32 W, 99 %
2026/05/06 21:49:16.506, 111.81 W, 99 %
2026/05/06 21:49:16.606, 122.65 W, 99 %
2026/05/06 21:49:16.706, 113.55 W, 86 %
2026/05/06 21:49:16.806, 122.92 W, 86 %
2026/05/06 21:49:16.906, 122.32 W, 99 %
2026/05/06 21:49:17.007, 120.30 W, 99 %
2026/05/06 21:49:17.107, 122.92 W, 99 %
2026/05/06 21:49:17.207, 122.65 W, 99 %
2026/05/06 21:49:17.307, 121.18 W, 99 %
2026/05/06 21:49:17.407, 122.65 W, 99 %
2026/05/06 21:49:17.507, 121.78 W, 86 %
2026/05/06 21:49:17.607, 110.07 W, 86 %
2026/05/06 21:49:17.707, 122.32 W, 99 %
2026/05/06 21:49:17.807, 122.32 W, 99 %
2026/05/06 21:49:17.907, 110.94 W, 99 %
2026/05/06 21:49:18.007, 122.92 W, 99 %
2026/05/06 21:49:18.107, 122.05 W, 99 %
2026/05/06 21:49:18.207, 70.26 W, 99 %
2026/05/06 21:49:18.308, 122.92 W, 86 %
2026/05/06 21:49:18.408, 120.91 W, 86 %
2026/05/06 21:49:18.508, 122.92 W, 99 %
2026/05/06 21:49:18.608, 122.92 W, 99 %
2026/05/06 21:49:18.708, 122.05 W, 98 %
2026/05/06 21:49:18.808, 122.32 W, 98 %
2026/05/06 21:49:18.908, 122.32 W, 99 %
2026/05/06 21:49:19.008, 89.86 W, 99 %
2026/05/06 21:49:19.108, 122.92 W, 86 %
2026/05/06 21:49:19.208, 122.65 W, 86 %
2026/05/06 21:49:19.308, 114.42 W, 98 %
2026/05/06 21:49:19.408, 122.92 W, 98 %
2026/05/06 21:49:19.508, 122.92 W, 99 %
2026/05/06 21:49:19.609, 117.09 W, 99 %
2026/05/06 21:49:19.709, 122.05 W, 99 %
2026/05/06 21:49:19.809, 119.98 W, 99 %
2026/05/06 21:49:19.909, 120.58 W, 87 %
2026/05/06 21:49:20.009, 122.32 W, 87 %
2026/05/06 21:49:20.109, 122.32 W, 99 %
2026/05/06 21:49:20.209, 117.97 W, 99 %
2026/05/06 21:49:20.309, 122.32 W, 99 %
2026/05/06 21:49:20.409, 121.45 W, 99 %
2026/05/06 21:49:20.509, 88.39 W, 99 %
2026/05/06 21:49:20.609, 122.65 W, 99 %
2026/05/06 21:49:20.709, 117.09 W, 86 %
2026/05/06 21:49:20.810, 122.65 W, 86 %
2026/05/06 21:49:20.910, 122.92 W, 99 %
2026/05/06 21:49:21.010, 119.71 W, 99 %
2026/05/06 21:49:21.110, 122.05 W, 99 %
2026/05/06 21:49:21.210, 122.32 W, 99 %
2026/05/06 21:49:21.310, 90.40 W, 87 %
2026/05/06 21:49:21.410, 122.65 W, 87 %
2026/05/06 21:49:21.510, 122.32 W, 98 %
2026/05/06 21:49:21.610, 117.36 W, 98 %
2026/05/06 21:49:21.710, 122.92 W, 99 %
2026/05/06 21:49:21.810, 121.78 W, 99 %
2026/05/06 21:49:21.910, 107.13 W, 99 %
2026/05/06 21:49:22.010, 122.92 W, 99 %
2026/05/06 21:49:22.111, 114.75 W, 86 %
2026/05/06 21:49:22.211, 121.45 W, 86 %
2026/05/06 21:49:22.311, 122.92 W, 99 %
2026/05/06 21:49:22.411, 120.91 W, 99 %
2026/05/06 21:49:22.511, 122.05 W, 99 %
2026/05/06 21:49:22.611, 122.05 W, 99 %
2026/05/06 21:49:22.711, 120.91 W, 98 %
2026/05/06 21:49:22.811, 122.92 W, 98 %
2026/05/06 21:49:22.911, 122.05 W, 86 %
2026/05/06 21:49:23.011, 108.87 W, 86 %
2026/05/06 21:49:23.111, 122.92 W, 99 %
2026/05/06 21:49:23.211, 122.32 W, 99 %
2026/05/06 21:49:23.311, 112.95 W, 98 %
2026/05/06 21:49:23.412, 122.92 W, 98 %
2026/05/06 21:49:23.512, 123.25 W, 99 %
2026/05/06 21:49:23.612, 66.71 W, 99 %
2026/05/06 21:49:23.712, 122.32 W, 86 %
2026/05/06 21:49:23.812, 121.18 W, 86 %
2026/05/06 21:49:23.912, 122.65 W, 99 %
2026/05/06 21:49:24.012, 122.92 W, 99 %
2026/05/06 21:49:24.112, 121.45 W, 98 %
2026/05/06 21:49:24.212, 118.83 W, 98 %
2026/05/06 21:49:24.312, 122.32 W, 99 %
2026/05/06 21:49:24.412, 94.82 W, 99 %
2026/05/06 21:49:24.512, 122.92 W, 86 %
2026/05/06 21:49:24.612, 121.78 W, 86 %
2026/05/06 21:49:24.713, 115.30 W, 99 %
2026/05/06 21:49:24.813, 122.92 W, 99 %
2026/05/06 21:49:24.913, 122.32 W, 99 %
2026/05/06 21:49:25.013, 117.09 W, 99 %
2026/05/06 21:49:25.113, 121.78 W, 99 %
2026/05/06 21:49:25.213, 119.98 W, 99 %
2026/05/06 21:49:25.313, 122.32 W, 84 %
2026/05/06 21:49:25.413, 122.92 W, 84 %
2026/05/06 21:49:25.513, 121.78 W, 99 %
2026/05/06 21:49:25.613, 119.11 W, 99 %
2026/05/06 21:49:25.713, 122.32 W, 99 %
2026/05/06 21:49:25.813, 122.05 W, 99 %
2026/05/06 21:49:25.914, 107.13 W, 99 %
2026/05/06 21:49:26.014, 122.32 W, 99 %
2026/05/06 21:49:26.114, 107.72 W, 84 %
2026/05/06 21:49:26.214, 122.65 W, 84 %
2026/05/06 21:49:26.314, 122.92 W, 99 %
2026/05/06 21:49:26.414, 116.22 W, 99 %
2026/05/06 21:49:26.514, 122.92 W, 99 %
2026/05/06 21:49:26.614, 122.05 W, 99 %
2026/05/06 21:49:26.714, 65.31 W, 90 %
2026/05/06 21:49:26.814, 122.65 W, 90 %
2026/05/06 21:49:26.914, 121.18 W, 95 %
2026/05/06 21:49:27.014, 117.63 W, 95 %
2026/05/06 21:49:27.114, 122.65 W, 99 %
2026/05/06 21:49:27.215, 122.05 W, 99 %
2026/05/06 21:49:27.315, 118.24 W, 99 %
2026/05/06 21:49:27.415, 122.32 W, 99 %
2026/05/06 21:49:27.515, 106.80 W, 86 %
2026/05/06 21:49:27.615, 122.92 W, 86 %
2026/05/06 21:49:27.715, 122.65 W, 99 %
2026/05/06 21:49:27.815, 118.24 W, 99 %
2026/05/06 21:49:27.915, 122.92 W, 99 %
2026/05/06 21:49:28.015, 122.05 W, 99 %
2026/05/06 21:49:28.115, 119.71 W, 98 %
2026/05/06 21:49:28.215, 122.65 W, 98 %
2026/05/06 21:49:28.315, 121.45 W, 87 %
2026/05/06 21:49:28.415, 117.97 W, 87 %
2026/05/06 21:49:28.516, 122.92 W, 99 %
2026/05/06 21:49:28.616, 122.32 W, 99 %
2026/05/06 21:49:28.716, 106.80 W, 99 %
2026/05/06 21:49:28.816, 122.32 W, 99 %
2026/05/06 21:49:28.916, 121.78 W, 99 %
2026/05/06 21:49:29.016, 75.21 W, 99 %
2026/05/06 21:49:29.116, 122.92 W, 87 %
2026/05/06 21:49:29.216, 119.11 W, 87 %
2026/05/06 21:49:29.316, 122.92 W, 99 %
2026/05/06 21:49:29.416, 122.92 W, 99 %
2026/05/06 21:49:29.516, 120.58 W, 98 %
2026/05/06 21:49:29.616, 122.65 W, 98 %
2026/05/06 21:49:29.716, 122.92 W, 99 %
2026/05/06 21:49:29.817, 96.56 W, 99 %
2026/05/06 21:49:29.917, 122.65 W, 86 %
2026/05/06 21:49:30.017, 122.65 W, 86 %
2026/05/06 21:49:30.117, 111.21 W, 99 %
2026/05/06 21:49:30.217, 123.25 W, 99 %
2026/05/06 21:49:30.317, 122.05 W, 99 %
2026/05/06 21:49:30.417, 114.15 W, 99 %
2026/05/06 21:49:30.517, 122.65 W, 99 %
2026/05/06 21:49:30.617, 118.56 W, 99 %
2026/05/06 21:49:30.717, 122.65 W, 87 %
2026/05/06 21:49:30.817, 122.92 W, 87 %
2026/05/06 21:49:30.917, 121.45 W, 97 %
2026/05/06 21:49:31.018, 122.92 W, 97 %
2026/05/06 21:49:31.118, 122.92 W, 99 %
2026/05/06 21:49:31.218, 116.77 W, 99 %
2026/05/06 21:49:31.318, 122.65 W, 97 %
2026/05/06 21:49:31.418, 122.05 W, 97 %
2026/05/06 21:49:31.518, 107.72 W, 86 %
2026/05/06 21:49:31.618, 122.92 W, 86 %
2026/05/06 21:49:31.718, 122.65 W, 99 %
2026/05/06 21:49:31.818, 112.95 W, 99 %
2026/05/06 21:49:31.918, 122.65 W, 99 %
2026/05/06 21:49:32.018, 122.65 W, 99 %
2026/05/06 21:49:32.118, 66.99 W, 92 %
2026/05/06 21:49:32.219, 122.05 W, 92 %
2026/05/06 21:49:32.319, 121.45 W, 92 %
2026/05/06 21:49:32.419, 122.92 W, 92 %
2026/05/06 21:49:32.519, 122.05 W, 99 %
2026/05/06 21:49:32.619, 121.78 W, 99 %
2026/05/06 21:49:32.719, 118.83 W, 99 %
2026/05/06 21:49:32.819, 122.65 W, 99 %
2026/05/06 21:49:32.919, 102.44 W, 86 %
2026/05/06 21:49:33.019, 122.65 W, 86 %
2026/05/06 21:49:33.119, 122.65 W, 99 %
2026/05/06 21:49:33.219, 116.77 W, 99 %
2026/05/06 21:49:33.319, 122.92 W, 99 %
2026/05/06 21:49:33.419, 122.92 W, 99 %
2026/05/06 21:49:33.519, 119.11 W, 99 %
2026/05/06 21:49:33.620, 122.65 W, 99 %
2026/05/06 21:49:33.720, 119.71 W, 86 %
2026/05/06 21:49:33.820, 117.97 W, 86 %
2026/05/06 21:49:33.920, 122.65 W, 99 %
2026/05/06 21:49:34.020, 121.78 W, 99 %
2026/05/06 21:49:34.120, 117.97 W, 99 %
2026/05/06 21:49:34.220, 122.92 W, 99 %
2026/05/06 21:49:34.320, 122.32 W, 98 %
2026/05/06 21:49:34.420, 81.37 W, 98 %
2026/05/06 21:49:34.520, 122.05 W, 86 %
2026/05/06 21:49:34.620, 118.56 W, 86 %
2026/05/06 21:49:34.720, 122.32 W, 99 %
2026/05/06 21:49:34.820, 122.32 W, 99 %
2026/05/06 21:49:34.921, 120.30 W, 99 %
2026/05/06 21:49:35.021, 122.92 W, 99 %
2026/05/06 21:49:35.121, 122.65 W, 99 %
2026/05/06 21:49:35.221, 94.55 W, 99 %
2026/05/06 21:49:35.321, 122.92 W, 86 %
2026/05/06 21:49:35.421, 122.65 W, 86 %
2026/05/06 21:49:35.521, 107.13 W, 99 %
2026/05/06 21:49:35.621, 122.92 W, 99 %
2026/05/06 21:49:35.721, 122.65 W, 99 %
2026/05/06 21:49:35.821, 112.68 W, 99 %
2026/05/06 21:49:35.921, 122.32 W, 99 %
2026/05/06 21:49:36.021, 117.09 W, 99 %
2026/05/06 21:49:36.122, 122.92 W, 86 %
