timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:19:42.221, 116.78 W, 100 %
2026/05/11 14:19:42.321, 116.86 W, 100 %
2026/05/11 14:19:42.422, 116.89 W, 100 %
2026/05/11 14:19:42.522, 116.92 W, 100 %
2026/05/11 14:19:42.622, 116.98 W, 100 %
2026/05/11 14:19:42.722, 117.02 W, 100 %
2026/05/11 14:19:42.822, 117.06 W, 100 %
2026/05/11 14:19:42.922, 117.07 W, 100 %
2026/05/11 14:19:43.022, 117.08 W, 100 %
2026/05/11 14:19:43.122, 117.14 W, 100 %
2026/05/11 14:19:43.222, 117.21 W, 100 %
2026/05/11 14:19:43.323, 117.27 W, 100 %
2026/05/11 14:19:43.423, 117.31 W, 100 %
2026/05/11 14:19:43.523, 117.36 W, 100 %
2026/05/11 14:19:43.623, 117.41 W, 100 %
2026/05/11 14:19:43.723, 117.44 W, 100 %
2026/05/11 14:19:43.823, 117.48 W, 100 %
2026/05/11 14:19:43.923, 117.52 W, 100 %
2026/05/11 14:19:44.023, 117.53 W, 100 %
2026/05/11 14:19:44.123, 117.54 W, 100 %
2026/05/11 14:19:44.224, 117.52 W, 100 %
2026/05/11 14:19:44.324, 117.51 W, 100 %
2026/05/11 14:19:44.424, 117.49 W, 100 %
2026/05/11 14:19:44.524, 117.47 W, 100 %
2026/05/11 14:19:44.624, 117.43 W, 100 %
2026/05/11 14:19:44.724, 117.44 W, 100 %
2026/05/11 14:19:44.824, 117.48 W, 100 %
2026/05/11 14:19:44.924, 117.53 W, 100 %
2026/05/11 14:19:45.024, 117.55 W, 100 %
2026/05/11 14:19:45.125, 117.58 W, 100 %
2026/05/11 14:19:45.225, 117.61 W, 100 %
2026/05/11 14:19:45.325, 117.66 W, 100 %
2026/05/11 14:19:45.425, 117.73 W, 100 %
2026/05/11 14:19:45.525, 117.77 W, 100 %
2026/05/11 14:19:45.625, 117.82 W, 100 %
2026/05/11 14:19:45.725, 117.86 W, 100 %
2026/05/11 14:19:45.825, 117.87 W, 100 %
2026/05/11 14:19:45.925, 117.89 W, 100 %
2026/05/11 14:19:46.026, 117.90 W, 100 %
2026/05/11 14:19:46.126, 117.90 W, 100 %
2026/05/11 14:19:46.226, 117.91 W, 100 %
2026/05/11 14:19:46.326, 117.94 W, 100 %
2026/05/11 14:19:46.426, 117.96 W, 100 %
2026/05/11 14:19:46.526, 117.98 W, 100 %
2026/05/11 14:19:46.626, 118.04 W, 100 %
2026/05/11 14:19:46.726, 118.11 W, 100 %
2026/05/11 14:19:46.826, 118.18 W, 100 %
2026/05/11 14:19:46.926, 118.26 W, 100 %
2026/05/11 14:19:47.027, 118.36 W, 100 %
2026/05/11 14:19:47.127, 118.41 W, 100 %
2026/05/11 14:19:47.227, 118.53 W, 100 %
2026/05/11 14:19:47.327, 118.61 W, 100 %
2026/05/11 14:19:47.427, 118.70 W, 100 %
2026/05/11 14:19:47.527, 118.79 W, 100 %
2026/05/11 14:19:47.627, 118.86 W, 100 %
2026/05/11 14:19:47.727, 118.90 W, 100 %
2026/05/11 14:19:47.827, 118.95 W, 100 %
2026/05/11 14:19:47.928, 119.02 W, 100 %
2026/05/11 14:19:48.028, 119.12 W, 100 %
2026/05/11 14:19:48.128, 119.18 W, 100 %
2026/05/11 14:19:48.228, 119.22 W, 100 %
2026/05/11 14:19:48.328, 119.19 W, 100 %
2026/05/11 14:19:48.428, 119.24 W, 100 %
2026/05/11 14:19:48.528, 119.28 W, 100 %
2026/05/11 14:19:48.628, 119.33 W, 100 %
2026/05/11 14:19:48.728, 119.35 W, 100 %
2026/05/11 14:19:48.829, 119.38 W, 100 %
2026/05/11 14:19:48.929, 119.41 W, 100 %
2026/05/11 14:19:49.029, 119.45 W, 100 %
2026/05/11 14:19:49.129, 119.45 W, 100 %
2026/05/11 14:19:49.229, 119.43 W, 100 %
2026/05/11 14:19:49.329, 119.47 W, 100 %
2026/05/11 14:19:49.429, 119.49 W, 100 %
2026/05/11 14:19:49.529, 119.46 W, 100 %
2026/05/11 14:19:49.629, 119.44 W, 100 %
2026/05/11 14:19:49.730, 119.39 W, 100 %
2026/05/11 14:19:49.830, 119.39 W, 100 %
2026/05/11 14:19:49.930, 119.39 W, 100 %
2026/05/11 14:19:50.030, 119.40 W, 100 %
2026/05/11 14:19:50.130, 119.37 W, 100 %
2026/05/11 14:19:50.230, 119.32 W, 100 %
2026/05/11 14:19:50.330, 119.30 W, 100 %
2026/05/11 14:19:50.430, 119.26 W, 100 %
2026/05/11 14:19:50.530, 119.28 W, 100 %
2026/05/11 14:19:50.631, 119.30 W, 100 %
2026/05/11 14:19:50.731, 119.32 W, 100 %
2026/05/11 14:19:50.831, 119.33 W, 100 %
2026/05/11 14:19:50.931, 119.32 W, 100 %
2026/05/11 14:19:51.031, 119.33 W, 100 %
2026/05/11 14:19:51.131, 119.32 W, 100 %
2026/05/11 14:19:51.231, 119.35 W, 100 %
2026/05/11 14:19:51.331, 119.41 W, 100 %
2026/05/11 14:19:51.431, 119.49 W, 100 %
2026/05/11 14:19:51.531, 119.54 W, 100 %
2026/05/11 14:19:51.632, 119.56 W, 100 %
2026/05/11 14:19:51.732, 119.58 W, 100 %
2026/05/11 14:19:51.832, 119.58 W, 100 %
2026/05/11 14:19:51.932, 119.63 W, 100 %
2026/05/11 14:19:52.032, 119.64 W, 100 %
2026/05/11 14:19:52.132, 119.63 W, 100 %
2026/05/11 14:19:52.232, 119.62 W, 100 %
2026/05/11 14:19:52.332, 119.63 W, 100 %
2026/05/11 14:19:52.432, 119.61 W, 100 %
2026/05/11 14:19:52.533, 119.58 W, 100 %
2026/05/11 14:19:52.633, 119.60 W, 100 %
2026/05/11 14:19:52.733, 119.62 W, 100 %
2026/05/11 14:19:52.833, 119.66 W, 100 %
2026/05/11 14:19:52.933, 119.68 W, 100 %
2026/05/11 14:19:53.033, 119.73 W, 100 %
2026/05/11 14:19:53.133, 119.79 W, 100 %
2026/05/11 14:19:53.233, 119.84 W, 100 %
2026/05/11 14:19:53.333, 119.84 W, 100 %
2026/05/11 14:19:53.434, 119.84 W, 100 %
2026/05/11 14:19:53.534, 119.81 W, 100 %
2026/05/11 14:19:53.634, 119.82 W, 100 %
2026/05/11 14:19:53.734, 119.83 W, 100 %
2026/05/11 14:19:53.834, 119.81 W, 100 %
2026/05/11 14:19:53.934, 119.78 W, 100 %
2026/05/11 14:19:54.034, 119.75 W, 100 %
2026/05/11 14:19:54.134, 119.69 W, 100 %
2026/05/11 14:19:54.234, 119.64 W, 100 %
2026/05/11 14:19:54.335, 119.63 W, 100 %
2026/05/11 14:19:54.435, 119.60 W, 100 %
2026/05/11 14:19:54.535, 119.57 W, 100 %
2026/05/11 14:19:54.635, 119.56 W, 100 %
2026/05/11 14:19:54.735, 119.56 W, 100 %
2026/05/11 14:19:54.835, 119.51 W, 100 %
2026/05/11 14:19:54.935, 119.52 W, 100 %
2026/05/11 14:19:55.035, 119.53 W, 100 %
2026/05/11 14:19:55.135, 119.54 W, 100 %
2026/05/11 14:19:55.236, 119.54 W, 100 %
2026/05/11 14:19:55.336, 119.53 W, 100 %
2026/05/11 14:19:55.436, 119.52 W, 100 %
2026/05/11 14:19:55.536, 119.53 W, 100 %
2026/05/11 14:19:55.636, 119.53 W, 100 %
2026/05/11 14:19:55.736, 119.54 W, 100 %
2026/05/11 14:19:55.836, 119.54 W, 100 %
2026/05/11 14:19:55.936, 119.55 W, 100 %
2026/05/11 14:19:56.036, 119.58 W, 100 %
2026/05/11 14:19:56.137, 119.58 W, 100 %
2026/05/11 14:19:56.237, 119.56 W, 100 %
2026/05/11 14:19:56.337, 119.59 W, 100 %
2026/05/11 14:19:56.437, 119.65 W, 100 %
2026/05/11 14:19:56.537, 119.64 W, 100 %
2026/05/11 14:19:56.637, 119.67 W, 100 %
2026/05/11 14:19:56.737, 119.65 W, 100 %
2026/05/11 14:19:56.837, 119.65 W, 100 %
2026/05/11 14:19:56.937, 119.66 W, 100 %
2026/05/11 14:19:57.037, 119.68 W, 100 %
2026/05/11 14:19:57.138, 119.69 W, 100 %
2026/05/11 14:19:57.238, 119.72 W, 100 %
2026/05/11 14:19:57.338, 119.74 W, 100 %
2026/05/11 14:19:57.438, 119.76 W, 100 %
2026/05/11 14:19:57.538, 119.75 W, 100 %
2026/05/11 14:19:57.638, 119.75 W, 100 %
2026/05/11 14:19:57.738, 119.72 W, 100 %
2026/05/11 14:19:57.838, 119.76 W, 100 %
2026/05/11 14:19:57.938, 119.81 W, 100 %
2026/05/11 14:19:58.039, 119.83 W, 100 %
2026/05/11 14:19:58.139, 119.85 W, 100 %
2026/05/11 14:19:58.239, 119.86 W, 100 %
2026/05/11 14:19:58.339, 119.85 W, 100 %
2026/05/11 14:19:58.439, 119.88 W, 100 %
2026/05/11 14:19:58.539, 119.88 W, 100 %
2026/05/11 14:19:58.639, 119.81 W, 100 %
2026/05/11 14:19:58.739, 119.85 W, 100 %
2026/05/11 14:19:58.839, 119.86 W, 100 %
2026/05/11 14:19:58.940, 119.83 W, 100 %
2026/05/11 14:19:59.040, 119.85 W, 100 %
2026/05/11 14:19:59.140, 119.85 W, 100 %
2026/05/11 14:19:59.240, 119.86 W, 100 %
2026/05/11 14:19:59.340, 119.83 W, 100 %
2026/05/11 14:19:59.440, 119.82 W, 100 %
2026/05/11 14:19:59.540, 119.79 W, 100 %
2026/05/11 14:19:59.640, 119.79 W, 100 %
2026/05/11 14:19:59.740, 119.86 W, 100 %
2026/05/11 14:19:59.841, 119.87 W, 100 %
2026/05/11 14:19:59.941, 119.89 W, 100 %
2026/05/11 14:20:00.041, 119.91 W, 100 %
2026/05/11 14:20:00.141, 119.91 W, 100 %
2026/05/11 14:20:00.241, 119.91 W, 100 %
2026/05/11 14:20:00.341, 119.89 W, 100 %
2026/05/11 14:20:00.441, 119.91 W, 100 %
2026/05/11 14:20:00.541, 119.93 W, 100 %
2026/05/11 14:20:00.641, 119.96 W, 100 %
2026/05/11 14:20:00.742, 119.96 W, 100 %
2026/05/11 14:20:00.842, 119.96 W, 100 %
2026/05/11 14:20:00.942, 119.97 W, 100 %
2026/05/11 14:20:01.042, 120.03 W, 100 %
2026/05/11 14:20:01.142, 120.06 W, 100 %
2026/05/11 14:20:01.242, 120.07 W, 100 %
2026/05/11 14:20:01.342, 120.09 W, 100 %
2026/05/11 14:20:01.442, 120.06 W, 100 %
2026/05/11 14:20:01.542, 120.04 W, 100 %
2026/05/11 14:20:01.642, 120.05 W, 100 %
2026/05/11 14:20:01.743, 120.02 W, 100 %
2026/05/11 14:20:01.843, 119.99 W, 100 %
2026/05/11 14:20:01.943, 119.98 W, 100 %
2026/05/11 14:20:02.043, 119.95 W, 100 %
2026/05/11 14:20:02.143, 119.92 W, 100 %
2026/05/11 14:20:02.243, 119.93 W, 100 %
2026/05/11 14:20:02.343, 119.95 W, 100 %
2026/05/11 14:20:02.444, 119.91 W, 100 %
2026/05/11 14:20:02.544, 119.92 W, 100 %
2026/05/11 14:20:02.644, 119.95 W, 100 %
2026/05/11 14:20:02.744, 119.94 W, 100 %
2026/05/11 14:20:02.844, 119.95 W, 100 %
2026/05/11 14:20:02.944, 119.98 W, 100 %
2026/05/11 14:20:03.044, 120.00 W, 100 %
2026/05/11 14:20:03.144, 120.03 W, 100 %
2026/05/11 14:20:03.244, 120.06 W, 100 %
2026/05/11 14:20:03.344, 120.04 W, 100 %
2026/05/11 14:20:03.445, 120.04 W, 100 %
2026/05/11 14:20:03.545, 120.07 W, 100 %
2026/05/11 14:20:03.645, 120.13 W, 100 %
2026/05/11 14:20:03.745, 120.14 W, 100 %
2026/05/11 14:20:03.845, 120.17 W, 100 %
2026/05/11 14:20:03.945, 120.18 W, 100 %
2026/05/11 14:20:04.045, 120.22 W, 100 %
2026/05/11 14:20:04.145, 120.25 W, 100 %
2026/05/11 14:20:04.245, 120.27 W, 100 %
2026/05/11 14:20:04.346, 120.26 W, 100 %
2026/05/11 14:20:04.446, 120.27 W, 100 %
2026/05/11 14:20:04.546, 120.26 W, 100 %
2026/05/11 14:20:04.646, 120.25 W, 100 %
2026/05/11 14:20:04.746, 120.29 W, 100 %
2026/05/11 14:20:04.846, 120.31 W, 100 %
2026/05/11 14:20:04.946, 120.32 W, 100 %
2026/05/11 14:20:05.046, 120.36 W, 100 %
2026/05/11 14:20:05.146, 120.40 W, 100 %
2026/05/11 14:20:05.247, 120.39 W, 100 %
2026/05/11 14:20:05.347, 120.40 W, 100 %
2026/05/11 14:20:05.447, 120.43 W, 100 %
2026/05/11 14:20:05.547, 120.44 W, 100 %
2026/05/11 14:20:05.647, 120.42 W, 100 %
2026/05/11 14:20:05.747, 120.47 W, 100 %
2026/05/11 14:20:05.847, 120.43 W, 100 %
2026/05/11 14:20:05.948, 120.39 W, 100 %
2026/05/11 14:20:06.048, 120.38 W, 100 %
2026/05/11 14:20:06.148, 120.36 W, 100 %
2026/05/11 14:20:06.248, 120.31 W, 100 %
2026/05/11 14:20:06.348, 120.27 W, 100 %
2026/05/11 14:20:06.448, 120.23 W, 100 %
2026/05/11 14:20:06.548, 120.21 W, 100 %
2026/05/11 14:20:06.648, 120.17 W, 100 %
2026/05/11 14:20:06.748, 120.15 W, 100 %
2026/05/11 14:20:06.849, 120.12 W, 100 %
2026/05/11 14:20:06.949, 120.09 W, 100 %
2026/05/11 14:20:07.049, 120.13 W, 100 %
2026/05/11 14:20:07.149, 120.10 W, 100 %
2026/05/11 14:20:07.249, 120.10 W, 100 %
2026/05/11 14:20:07.349, 120.11 W, 100 %
2026/05/11 14:20:07.449, 120.12 W, 100 %
2026/05/11 14:20:07.549, 120.14 W, 100 %
2026/05/11 14:20:07.649, 120.17 W, 100 %
2026/05/11 14:20:07.749, 120.19 W, 100 %
2026/05/11 14:20:07.850, 120.21 W, 100 %
2026/05/11 14:20:07.950, 120.25 W, 100 %
2026/05/11 14:20:08.050, 120.29 W, 100 %
2026/05/11 14:20:08.150, 120.30 W, 100 %
2026/05/11 14:20:08.250, 120.31 W, 100 %
2026/05/11 14:20:08.350, 120.31 W, 100 %
2026/05/11 14:20:08.450, 120.28 W, 100 %
2026/05/11 14:20:08.550, 120.26 W, 100 %
2026/05/11 14:20:08.650, 120.25 W, 100 %
2026/05/11 14:20:08.751, 120.24 W, 100 %
2026/05/11 14:20:08.851, 120.26 W, 100 %
2026/05/11 14:20:08.951, 120.27 W, 100 %
2026/05/11 14:20:09.051, 120.21 W, 100 %
2026/05/11 14:20:09.151, 120.20 W, 100 %
2026/05/11 14:20:09.251, 120.22 W, 100 %
2026/05/11 14:20:09.351, 120.24 W, 100 %
2026/05/11 14:20:09.451, 120.31 W, 100 %
2026/05/11 14:20:09.551, 120.34 W, 100 %
2026/05/11 14:20:09.652, 120.40 W, 100 %
2026/05/11 14:20:09.752, 120.47 W, 100 %
2026/05/11 14:20:09.852, 120.46 W, 100 %
2026/05/11 14:20:09.952, 120.44 W, 100 %
2026/05/11 14:20:10.052, 120.44 W, 100 %
2026/05/11 14:20:10.152, 120.44 W, 100 %
2026/05/11 14:20:10.252, 120.39 W, 100 %
2026/05/11 14:20:10.352, 120.32 W, 100 %
2026/05/11 14:20:10.452, 120.25 W, 100 %
2026/05/11 14:20:10.553, 120.16 W, 100 %
2026/05/11 14:20:10.653, 120.07 W, 100 %
2026/05/11 14:20:10.753, 119.99 W, 100 %
2026/05/11 14:20:10.853, 119.92 W, 100 %
2026/05/11 14:20:10.953, 119.91 W, 100 %
2026/05/11 14:20:11.053, 119.90 W, 100 %
2026/05/11 14:20:11.153, 119.90 W, 100 %
2026/05/11 14:20:11.253, 119.93 W, 100 %
2026/05/11 14:20:11.353, 119.94 W, 100 %
2026/05/11 14:20:11.453, 119.98 W, 100 %
2026/05/11 14:20:11.554, 120.01 W, 100 %
2026/05/11 14:20:11.654, 120.05 W, 100 %
2026/05/11 14:20:11.754, 120.16 W, 100 %
2026/05/11 14:20:11.854, 120.21 W, 100 %
2026/05/11 14:20:11.954, 120.23 W, 100 %
2026/05/11 14:20:12.054, 120.25 W, 100 %
2026/05/11 14:20:12.154, 120.25 W, 100 %
2026/05/11 14:20:12.254, 120.22 W, 100 %
2026/05/11 14:20:12.354, 120.15 W, 100 %
2026/05/11 14:20:12.455, 120.15 W, 100 %
2026/05/11 14:20:12.555, 120.16 W, 100 %
2026/05/11 14:20:12.655, 120.13 W, 100 %
2026/05/11 14:20:12.755, 120.09 W, 100 %
2026/05/11 14:20:12.855, 120.07 W, 100 %
2026/05/11 14:20:12.955, 120.10 W, 100 %
2026/05/11 14:20:13.055, 120.09 W, 100 %
2026/05/11 14:20:13.155, 120.06 W, 100 %
2026/05/11 14:20:13.255, 120.06 W, 100 %
2026/05/11 14:20:13.356, 120.09 W, 100 %
2026/05/11 14:20:13.456, 120.16 W, 100 %
2026/05/11 14:20:13.556, 120.18 W, 100 %
2026/05/11 14:20:13.656, 120.17 W, 100 %
2026/05/11 14:20:13.756, 120.20 W, 100 %
2026/05/11 14:20:13.856, 120.20 W, 100 %
2026/05/11 14:20:13.956, 120.19 W, 100 %
2026/05/11 14:20:14.056, 120.13 W, 100 %
2026/05/11 14:20:14.156, 120.15 W, 100 %
2026/05/11 14:20:14.257, 120.16 W, 100 %
2026/05/11 14:20:14.357, 120.15 W, 100 %
2026/05/11 14:20:14.457, 120.15 W, 100 %
2026/05/11 14:20:14.557, 120.10 W, 100 %
2026/05/11 14:20:14.657, 120.09 W, 100 %
2026/05/11 14:20:14.757, 120.09 W, 100 %
2026/05/11 14:20:14.857, 120.08 W, 100 %
2026/05/11 14:20:14.957, 120.06 W, 100 %
2026/05/11 14:20:15.057, 120.04 W, 100 %
2026/05/11 14:20:15.158, 120.08 W, 100 %
2026/05/11 14:20:15.258, 120.09 W, 100 %
2026/05/11 14:20:15.358, 120.10 W, 100 %
2026/05/11 14:20:15.458, 120.11 W, 100 %
2026/05/11 14:20:15.558, 120.10 W, 100 %
2026/05/11 14:20:15.658, 120.14 W, 100 %
2026/05/11 14:20:15.758, 120.13 W, 100 %
2026/05/11 14:20:15.858, 120.12 W, 100 %
2026/05/11 14:20:15.958, 120.12 W, 100 %
2026/05/11 14:20:16.059, 120.13 W, 100 %
2026/05/11 14:20:16.159, 120.13 W, 100 %
2026/05/11 14:20:16.259, 120.11 W, 100 %
2026/05/11 14:20:16.359, 120.05 W, 100 %
2026/05/11 14:20:16.459, 120.07 W, 100 %
2026/05/11 14:20:16.559, 120.09 W, 100 %
2026/05/11 14:20:16.659, 120.09 W, 100 %
2026/05/11 14:20:16.759, 120.07 W, 100 %
2026/05/11 14:20:16.859, 120.05 W, 100 %
2026/05/11 14:20:16.960, 120.00 W, 100 %
2026/05/11 14:20:17.060, 119.96 W, 100 %
2026/05/11 14:20:17.160, 119.96 W, 100 %
2026/05/11 14:20:17.260, 120.00 W, 100 %
2026/05/11 14:20:17.360, 120.03 W, 100 %
2026/05/11 14:20:17.460, 120.09 W, 100 %
2026/05/11 14:20:17.560, 120.11 W, 100 %
2026/05/11 14:20:17.660, 120.11 W, 100 %
2026/05/11 14:20:17.760, 120.14 W, 100 %
2026/05/11 14:20:17.860, 120.17 W, 100 %
2026/05/11 14:20:17.961, 120.22 W, 100 %
2026/05/11 14:20:18.061, 120.26 W, 100 %
2026/05/11 14:20:18.161, 120.31 W, 100 %
2026/05/11 14:20:18.261, 120.35 W, 100 %
2026/05/11 14:20:18.361, 120.33 W, 100 %
2026/05/11 14:20:18.461, 120.25 W, 100 %
2026/05/11 14:20:18.561, 120.19 W, 100 %
2026/05/11 14:20:18.661, 120.14 W, 100 %
2026/05/11 14:20:18.761, 120.15 W, 100 %
2026/05/11 14:20:18.862, 120.12 W, 100 %
2026/05/11 14:20:18.962, 120.13 W, 100 %
2026/05/11 14:20:19.062, 120.14 W, 100 %
2026/05/11 14:20:19.162, 120.12 W, 100 %
2026/05/11 14:20:19.262, 120.12 W, 100 %
2026/05/11 14:20:19.362, 120.10 W, 100 %
2026/05/11 14:20:19.462, 120.07 W, 100 %
2026/05/11 14:20:19.562, 120.15 W, 100 %
2026/05/11 14:20:19.662, 120.20 W, 100 %
2026/05/11 14:20:19.763, 120.21 W, 100 %
2026/05/11 14:20:19.863, 120.23 W, 100 %
2026/05/11 14:20:19.963, 120.27 W, 100 %
2026/05/11 14:20:20.063, 120.28 W, 100 %
2026/05/11 14:20:20.163, 120.29 W, 100 %
2026/05/11 14:20:20.263, 120.33 W, 100 %
2026/05/11 14:20:20.363, 120.34 W, 100 %
2026/05/11 14:20:20.463, 120.39 W, 100 %
2026/05/11 14:20:20.563, 120.41 W, 100 %
2026/05/11 14:20:20.664, 120.39 W, 100 %
2026/05/11 14:20:20.764, 120.37 W, 100 %
2026/05/11 14:20:20.864, 120.36 W, 100 %
2026/05/11 14:20:20.964, 120.32 W, 100 %
2026/05/11 14:20:21.064, 120.28 W, 100 %
2026/05/11 14:20:21.164, 120.29 W, 100 %
2026/05/11 14:20:21.264, 120.31 W, 100 %
2026/05/11 14:20:21.364, 120.33 W, 100 %
2026/05/11 14:20:21.464, 120.35 W, 100 %
2026/05/11 14:20:21.565, 120.32 W, 100 %
2026/05/11 14:20:21.665, 120.35 W, 100 %
2026/05/11 14:20:21.765, 120.33 W, 100 %
2026/05/11 14:20:21.865, 120.37 W, 100 %
2026/05/11 14:20:21.965, 120.40 W, 100 %
2026/05/11 14:20:22.065, 120.43 W, 100 %
2026/05/11 14:20:22.165, 120.46 W, 100 %
2026/05/11 14:20:22.265, 120.50 W, 100 %
2026/05/11 14:20:22.365, 120.48 W, 100 %
2026/05/11 14:20:22.466, 120.46 W, 100 %
2026/05/11 14:20:22.566, 120.43 W, 100 %
2026/05/11 14:20:22.666, 120.41 W, 100 %
2026/05/11 14:20:22.766, 120.41 W, 100 %
2026/05/11 14:20:22.866, 120.45 W, 100 %
2026/05/11 14:20:22.966, 120.45 W, 100 %
2026/05/11 14:20:23.066, 120.47 W, 100 %
2026/05/11 14:20:23.166, 120.49 W, 100 %
2026/05/11 14:20:23.266, 120.46 W, 100 %
2026/05/11 14:20:23.366, 120.36 W, 100 %
2026/05/11 14:20:23.467, 120.39 W, 100 %
2026/05/11 14:20:23.567, 120.42 W, 100 %
2026/05/11 14:20:23.667, 120.47 W, 100 %
2026/05/11 14:20:23.767, 120.46 W, 100 %
2026/05/11 14:20:23.867, 120.45 W, 100 %
2026/05/11 14:20:23.967, 120.43 W, 100 %
2026/05/11 14:20:24.067, 120.38 W, 100 %
2026/05/11 14:20:24.167, 120.36 W, 100 %
2026/05/11 14:20:24.267, 120.37 W, 100 %
2026/05/11 14:20:24.368, 120.40 W, 100 %
2026/05/11 14:20:24.468, 120.47 W, 100 %
2026/05/11 14:20:24.568, 120.44 W, 100 %
2026/05/11 14:20:24.668, 120.40 W, 100 %
2026/05/11 14:20:24.768, 120.42 W, 100 %
2026/05/11 14:20:24.868, 120.47 W, 100 %
2026/05/11 14:20:24.968, 120.49 W, 100 %
2026/05/11 14:20:25.068, 120.47 W, 100 %
2026/05/11 14:20:25.168, 120.46 W, 100 %
2026/05/11 14:20:25.269, 120.43 W, 100 %
2026/05/11 14:20:25.369, 120.41 W, 100 %
2026/05/11 14:20:25.469, 120.41 W, 100 %
2026/05/11 14:20:25.569, 120.42 W, 100 %
2026/05/11 14:20:25.669, 120.44 W, 100 %
2026/05/11 14:20:25.769, 120.47 W, 100 %
2026/05/11 14:20:25.869, 120.44 W, 100 %
2026/05/11 14:20:25.969, 120.43 W, 100 %
2026/05/11 14:20:26.069, 120.43 W, 100 %
2026/05/11 14:20:26.170, 120.46 W, 100 %
2026/05/11 14:20:26.270, 120.49 W, 100 %
2026/05/11 14:20:26.370, 120.50 W, 100 %
2026/05/11 14:20:26.470, 120.52 W, 100 %
2026/05/11 14:20:26.570, 120.51 W, 100 %
2026/05/11 14:20:26.670, 120.46 W, 100 %
2026/05/11 14:20:26.770, 120.44 W, 100 %
2026/05/11 14:20:26.870, 120.44 W, 100 %
2026/05/11 14:20:26.971, 120.43 W, 100 %
2026/05/11 14:20:27.071, 120.47 W, 100 %
2026/05/11 14:20:27.171, 120.50 W, 100 %
2026/05/11 14:20:27.271, 120.56 W, 100 %
2026/05/11 14:20:27.371, 120.61 W, 100 %
2026/05/11 14:20:27.471, 120.64 W, 100 %
2026/05/11 14:20:27.571, 120.67 W, 100 %
