timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:45:05.470, 329.92 W, 100 %
2026/05/11 14:45:05.570, 330.01 W, 100 %
2026/05/11 14:45:05.671, 329.88 W, 100 %
2026/05/11 14:45:05.771, 329.88 W, 100 %
2026/05/11 14:45:05.871, 329.82 W, 100 %
2026/05/11 14:45:05.971, 329.76 W, 100 %
2026/05/11 14:45:06.071, 329.83 W, 100 %
2026/05/11 14:45:06.171, 329.75 W, 100 %
2026/05/11 14:45:06.271, 329.83 W, 100 %
2026/05/11 14:45:06.372, 329.85 W, 100 %
2026/05/11 14:45:06.472, 329.68 W, 100 %
2026/05/11 14:45:06.572, 329.78 W, 100 %
2026/05/11 14:45:06.672, 327.68 W, 100 %
2026/05/11 14:45:06.772, 328.67 W, 100 %
2026/05/11 14:45:06.872, 329.18 W, 100 %
2026/05/11 14:45:06.973, 329.56 W, 100 %
2026/05/11 14:45:07.073, 329.45 W, 100 %
2026/05/11 14:45:07.173, 329.66 W, 100 %
2026/05/11 14:45:07.273, 329.67 W, 100 %
2026/05/11 14:45:07.373, 329.57 W, 100 %
2026/05/11 14:45:07.473, 329.74 W, 100 %
2026/05/11 14:45:07.573, 328.54 W, 100 %
2026/05/11 14:45:07.674, 330.75 W, 100 %
2026/05/11 14:45:07.774, 329.88 W, 100 %
2026/05/11 14:45:07.874, 329.64 W, 100 %
2026/05/11 14:45:07.974, 329.61 W, 100 %
2026/05/11 14:45:08.074, 329.64 W, 100 %
2026/05/11 14:45:08.174, 329.76 W, 100 %
2026/05/11 14:45:08.275, 329.80 W, 100 %
2026/05/11 14:45:08.375, 329.85 W, 100 %
2026/05/11 14:45:08.475, 329.13 W, 100 %
2026/05/11 14:45:08.575, 329.69 W, 100 %
2026/05/11 14:45:08.675, 329.87 W, 100 %
2026/05/11 14:45:08.775, 329.75 W, 100 %
2026/05/11 14:45:08.875, 329.62 W, 100 %
2026/05/11 14:45:08.976, 329.61 W, 100 %
2026/05/11 14:45:09.076, 329.80 W, 100 %
2026/05/11 14:45:09.176, 329.64 W, 100 %
2026/05/11 14:45:09.276, 329.64 W, 100 %
2026/05/11 14:45:09.376, 329.45 W, 100 %
2026/05/11 14:45:09.476, 329.66 W, 100 %
2026/05/11 14:45:09.576, 329.74 W, 100 %
2026/05/11 14:45:09.677, 329.64 W, 100 %
2026/05/11 14:45:09.777, 329.58 W, 100 %
2026/05/11 14:45:09.877, 329.62 W, 100 %
2026/05/11 14:45:09.977, 329.51 W, 100 %
2026/05/11 14:45:10.077, 329.60 W, 100 %
2026/05/11 14:45:10.177, 329.70 W, 100 %
2026/05/11 14:45:10.278, 329.55 W, 100 %
2026/05/11 14:45:10.378, 329.56 W, 100 %
2026/05/11 14:45:10.478, 329.62 W, 100 %
2026/05/11 14:45:10.578, 329.60 W, 100 %
2026/05/11 14:45:10.678, 329.52 W, 100 %
2026/05/11 14:45:10.778, 329.57 W, 100 %
2026/05/11 14:45:10.878, 329.69 W, 100 %
2026/05/11 14:45:10.979, 329.58 W, 100 %
2026/05/11 14:45:11.079, 329.48 W, 100 %
2026/05/11 14:45:11.179, 329.35 W, 100 %
2026/05/11 14:45:11.279, 329.42 W, 100 %
2026/05/11 14:45:11.379, 329.41 W, 100 %
2026/05/11 14:45:11.479, 329.49 W, 100 %
2026/05/11 14:45:11.579, 329.65 W, 100 %
2026/05/11 14:45:11.680, 329.70 W, 100 %
2026/05/11 14:45:11.780, 329.73 W, 100 %
2026/05/11 14:45:11.880, 329.68 W, 100 %
2026/05/11 14:45:11.980, 329.77 W, 100 %
2026/05/11 14:45:12.080, 329.56 W, 100 %
2026/05/11 14:45:12.180, 329.42 W, 100 %
2026/05/11 14:45:12.281, 329.64 W, 100 %
2026/05/11 14:45:12.381, 329.67 W, 100 %
2026/05/11 14:45:12.481, 329.77 W, 100 %
2026/05/11 14:45:12.581, 329.81 W, 100 %
2026/05/11 14:45:12.681, 329.81 W, 100 %
2026/05/11 14:45:12.781, 330.03 W, 100 %
2026/05/11 14:45:12.881, 329.85 W, 100 %
2026/05/11 14:45:12.982, 329.63 W, 100 %
2026/05/11 14:45:13.082, 329.62 W, 100 %
2026/05/11 14:45:13.182, 329.80 W, 100 %
2026/05/11 14:45:13.282, 329.61 W, 100 %
2026/05/11 14:45:13.382, 329.66 W, 100 %
2026/05/11 14:45:13.482, 329.68 W, 100 %
2026/05/11 14:45:13.582, 329.68 W, 100 %
2026/05/11 14:45:13.683, 329.79 W, 100 %
2026/05/11 14:45:13.783, 329.54 W, 100 %
2026/05/11 14:45:13.883, 329.55 W, 100 %
2026/05/11 14:45:13.983, 329.67 W, 100 %
2026/05/11 14:45:14.083, 329.58 W, 100 %
2026/05/11 14:45:14.183, 329.63 W, 100 %
2026/05/11 14:45:14.284, 329.77 W, 100 %
2026/05/11 14:45:14.384, 329.64 W, 100 %
2026/05/11 14:45:14.484, 329.76 W, 100 %
2026/05/11 14:45:14.584, 329.69 W, 100 %
2026/05/11 14:45:14.684, 329.74 W, 100 %
2026/05/11 14:45:14.784, 329.65 W, 100 %
2026/05/11 14:45:14.884, 329.62 W, 100 %
2026/05/11 14:45:14.985, 329.67 W, 100 %
2026/05/11 14:45:15.085, 329.89 W, 100 %
2026/05/11 14:45:15.187, 329.70 W, 100 %
2026/05/11 14:45:15.287, 329.79 W, 100 %
2026/05/11 14:45:15.387, 329.72 W, 100 %
2026/05/11 14:45:15.488, 329.85 W, 100 %
2026/05/11 14:45:15.588, 329.76 W, 100 %
2026/05/11 14:45:15.688, 329.62 W, 100 %
2026/05/11 14:45:15.788, 329.52 W, 100 %
2026/05/11 14:45:15.888, 329.54 W, 100 %
2026/05/11 14:45:15.988, 329.75 W, 100 %
2026/05/11 14:45:16.089, 329.60 W, 100 %
2026/05/11 14:45:16.189, 329.41 W, 100 %
2026/05/11 14:45:16.289, 329.52 W, 100 %
2026/05/11 14:45:16.389, 329.67 W, 100 %
2026/05/11 14:45:16.489, 329.61 W, 100 %
2026/05/11 14:45:16.589, 329.59 W, 100 %
2026/05/11 14:45:16.689, 329.68 W, 100 %
2026/05/11 14:45:16.790, 329.98 W, 100 %
2026/05/11 14:45:16.890, 330.04 W, 100 %
2026/05/11 14:45:16.990, 329.66 W, 100 %
2026/05/11 14:45:17.090, 329.74 W, 100 %
2026/05/11 14:45:17.190, 329.89 W, 100 %
2026/05/11 14:45:17.290, 329.83 W, 100 %
2026/05/11 14:45:17.390, 329.89 W, 100 %
2026/05/11 14:45:17.491, 329.72 W, 100 %
2026/05/11 14:45:17.591, 329.75 W, 100 %
2026/05/11 14:45:17.691, 329.77 W, 100 %
2026/05/11 14:45:17.791, 329.74 W, 100 %
2026/05/11 14:45:17.891, 329.64 W, 100 %
2026/05/11 14:45:17.991, 329.91 W, 100 %
2026/05/11 14:45:18.091, 329.73 W, 100 %
2026/05/11 14:45:18.192, 329.77 W, 100 %
2026/05/11 14:45:18.292, 329.98 W, 100 %
2026/05/11 14:45:18.392, 329.57 W, 100 %
2026/05/11 14:45:18.492, 329.78 W, 100 %
2026/05/11 14:45:18.592, 329.86 W, 100 %
2026/05/11 14:45:18.692, 329.72 W, 100 %
2026/05/11 14:45:18.793, 329.65 W, 100 %
2026/05/11 14:45:18.893, 329.65 W, 100 %
2026/05/11 14:45:18.993, 329.82 W, 100 %
2026/05/11 14:45:19.093, 329.88 W, 100 %
2026/05/11 14:45:19.193, 329.78 W, 100 %
2026/05/11 14:45:19.293, 329.73 W, 100 %
2026/05/11 14:45:19.393, 329.90 W, 100 %
2026/05/11 14:45:19.494, 330.10 W, 100 %
2026/05/11 14:45:19.594, 329.91 W, 100 %
2026/05/11 14:45:19.694, 329.86 W, 100 %
2026/05/11 14:45:19.794, 329.82 W, 100 %
2026/05/11 14:45:19.894, 329.95 W, 100 %
2026/05/11 14:45:19.994, 329.80 W, 100 %
2026/05/11 14:45:20.094, 329.69 W, 100 %
2026/05/11 14:45:20.195, 329.74 W, 100 %
2026/05/11 14:45:20.295, 329.80 W, 100 %
2026/05/11 14:45:20.395, 329.80 W, 100 %
2026/05/11 14:45:20.495, 329.84 W, 100 %
2026/05/11 14:45:20.595, 329.76 W, 100 %
2026/05/11 14:45:20.695, 329.79 W, 100 %
2026/05/11 14:45:20.796, 329.91 W, 100 %
2026/05/11 14:45:20.896, 329.85 W, 100 %
2026/05/11 14:45:20.996, 329.67 W, 100 %
2026/05/11 14:45:21.096, 329.68 W, 100 %
2026/05/11 14:45:21.196, 329.72 W, 100 %
2026/05/11 14:45:21.296, 329.83 W, 100 %
2026/05/11 14:45:21.396, 330.01 W, 100 %
2026/05/11 14:45:21.497, 329.78 W, 100 %
2026/05/11 14:45:21.597, 329.95 W, 100 %
2026/05/11 14:45:21.697, 330.09 W, 100 %
2026/05/11 14:45:21.797, 329.88 W, 100 %
2026/05/11 14:45:21.897, 329.81 W, 100 %
2026/05/11 14:45:21.997, 329.89 W, 100 %
2026/05/11 14:45:22.097, 329.91 W, 100 %
2026/05/11 14:45:22.198, 329.81 W, 100 %
2026/05/11 14:45:22.298, 329.70 W, 100 %
2026/05/11 14:45:22.398, 329.61 W, 100 %
2026/05/11 14:45:22.498, 329.75 W, 100 %
2026/05/11 14:45:22.598, 329.79 W, 100 %
2026/05/11 14:45:22.698, 329.56 W, 100 %
2026/05/11 14:45:22.799, 329.72 W, 100 %
2026/05/11 14:45:22.899, 329.73 W, 100 %
2026/05/11 14:45:22.999, 329.76 W, 100 %
2026/05/11 14:45:23.099, 329.64 W, 100 %
2026/05/11 14:45:23.199, 329.80 W, 100 %
2026/05/11 14:45:23.299, 329.77 W, 100 %
2026/05/11 14:45:23.399, 329.75 W, 100 %
2026/05/11 14:45:23.500, 329.89 W, 100 %
2026/05/11 14:45:23.600, 329.65 W, 100 %
2026/05/11 14:45:23.700, 329.68 W, 100 %
2026/05/11 14:45:23.800, 329.70 W, 100 %
2026/05/11 14:45:23.900, 329.62 W, 100 %
2026/05/11 14:45:24.000, 329.68 W, 100 %
2026/05/11 14:45:24.100, 329.77 W, 100 %
2026/05/11 14:45:24.201, 329.71 W, 100 %
2026/05/11 14:45:24.301, 329.56 W, 100 %
2026/05/11 14:45:24.401, 329.62 W, 100 %
2026/05/11 14:45:24.501, 329.61 W, 100 %
2026/05/11 14:45:24.601, 329.92 W, 100 %
2026/05/11 14:45:24.701, 329.91 W, 100 %
2026/05/11 14:45:24.802, 329.83 W, 100 %
2026/05/11 14:45:24.902, 329.89 W, 100 %
2026/05/11 14:45:25.002, 329.90 W, 100 %
2026/05/11 14:45:25.102, 329.83 W, 100 %
2026/05/11 14:45:25.202, 329.86 W, 100 %
2026/05/11 14:45:25.302, 329.82 W, 100 %
2026/05/11 14:45:25.402, 329.78 W, 100 %
2026/05/11 14:45:25.503, 329.72 W, 100 %
2026/05/11 14:45:25.603, 329.49 W, 100 %
2026/05/11 14:45:25.703, 329.62 W, 100 %
2026/05/11 14:45:25.803, 329.60 W, 100 %
2026/05/11 14:45:25.903, 329.66 W, 100 %
2026/05/11 14:45:26.003, 329.58 W, 100 %
2026/05/11 14:45:26.103, 329.60 W, 100 %
2026/05/11 14:45:26.204, 329.67 W, 100 %
2026/05/11 14:45:26.304, 329.76 W, 100 %
2026/05/11 14:45:26.404, 329.74 W, 100 %
2026/05/11 14:45:26.504, 329.60 W, 100 %
2026/05/11 14:45:26.604, 329.75 W, 100 %
2026/05/11 14:45:26.704, 329.67 W, 100 %
2026/05/11 14:45:26.804, 329.85 W, 100 %
2026/05/11 14:45:26.905, 329.87 W, 100 %
2026/05/11 14:45:27.005, 329.96 W, 100 %
2026/05/11 14:45:27.105, 329.92 W, 100 %
2026/05/11 14:45:27.205, 330.07 W, 100 %
2026/05/11 14:45:27.305, 329.91 W, 100 %
2026/05/11 14:45:27.405, 329.84 W, 100 %
2026/05/11 14:45:27.506, 328.38 W, 100 %
2026/05/11 14:45:27.606, 327.74 W, 100 %
2026/05/11 14:45:27.706, 328.53 W, 100 %
2026/05/11 14:45:27.806, 328.84 W, 100 %
2026/05/11 14:45:27.906, 328.90 W, 100 %
2026/05/11 14:45:28.006, 328.90 W, 100 %
2026/05/11 14:45:28.106, 329.00 W, 100 %
2026/05/11 14:45:28.207, 328.95 W, 100 %
2026/05/11 14:45:28.307, 328.90 W, 100 %
2026/05/11 14:45:28.407, 328.57 W, 100 %
2026/05/11 14:45:28.507, 327.80 W, 100 %
2026/05/11 14:45:28.607, 330.30 W, 100 %
2026/05/11 14:45:28.707, 329.77 W, 100 %
2026/05/11 14:45:28.807, 329.62 W, 100 %
2026/05/11 14:45:28.908, 329.49 W, 100 %
2026/05/11 14:45:29.008, 329.53 W, 100 %
2026/05/11 14:45:29.108, 329.42 W, 100 %
2026/05/11 14:45:29.208, 329.60 W, 100 %
2026/05/11 14:45:29.308, 329.40 W, 100 %
2026/05/11 14:45:29.408, 328.97 W, 100 %
2026/05/11 14:45:29.508, 329.94 W, 100 %
2026/05/11 14:45:29.609, 329.76 W, 100 %
2026/05/11 14:45:29.709, 329.61 W, 100 %
2026/05/11 14:45:29.809, 329.38 W, 100 %
2026/05/11 14:45:29.909, 329.61 W, 100 %
2026/05/11 14:45:30.009, 329.69 W, 100 %
2026/05/11 14:45:30.109, 329.65 W, 100 %
2026/05/11 14:45:30.209, 329.40 W, 100 %
2026/05/11 14:45:30.310, 329.32 W, 100 %
2026/05/11 14:45:30.410, 329.80 W, 100 %
2026/05/11 14:45:30.510, 329.79 W, 100 %
2026/05/11 14:45:30.610, 329.72 W, 100 %
2026/05/11 14:45:30.710, 329.56 W, 100 %
2026/05/11 14:45:30.810, 329.68 W, 100 %
2026/05/11 14:45:30.910, 329.57 W, 100 %
2026/05/11 14:45:31.011, 329.40 W, 100 %
2026/05/11 14:45:31.111, 329.57 W, 100 %
2026/05/11 14:45:31.211, 329.58 W, 100 %
2026/05/11 14:45:31.311, 329.68 W, 100 %
2026/05/11 14:45:31.411, 329.64 W, 100 %
2026/05/11 14:45:31.511, 329.57 W, 100 %
2026/05/11 14:45:31.612, 329.56 W, 100 %
2026/05/11 14:45:31.712, 329.57 W, 100 %
2026/05/11 14:45:31.812, 329.55 W, 100 %
2026/05/11 14:45:31.912, 329.42 W, 100 %
2026/05/11 14:45:32.012, 329.65 W, 100 %
2026/05/11 14:45:32.112, 329.48 W, 100 %
2026/05/11 14:45:32.212, 329.42 W, 100 %
2026/05/11 14:45:32.313, 329.63 W, 100 %
2026/05/11 14:45:32.413, 329.64 W, 100 %
2026/05/11 14:45:32.513, 329.75 W, 100 %
2026/05/11 14:45:32.613, 329.89 W, 100 %
2026/05/11 14:45:32.713, 329.87 W, 100 %
2026/05/11 14:45:32.813, 329.74 W, 100 %
2026/05/11 14:45:32.913, 329.91 W, 100 %
2026/05/11 14:45:33.014, 329.79 W, 100 %
2026/05/11 14:45:33.114, 329.32 W, 100 %
2026/05/11 14:45:33.214, 329.59 W, 100 %
2026/05/11 14:45:33.314, 329.58 W, 100 %
2026/05/11 14:45:33.414, 329.47 W, 100 %
2026/05/11 14:45:33.514, 329.37 W, 100 %
2026/05/11 14:45:33.614, 329.40 W, 100 %
2026/05/11 14:45:33.715, 329.51 W, 100 %
2026/05/11 14:45:33.815, 329.66 W, 100 %
2026/05/11 14:45:33.915, 329.43 W, 100 %
2026/05/11 14:45:34.015, 329.48 W, 100 %
2026/05/11 14:45:34.115, 329.64 W, 100 %
2026/05/11 14:45:34.215, 329.67 W, 100 %
2026/05/11 14:45:34.316, 329.67 W, 100 %
2026/05/11 14:45:34.416, 329.71 W, 100 %
2026/05/11 14:45:34.516, 329.90 W, 100 %
2026/05/11 14:45:34.616, 329.70 W, 100 %
2026/05/11 14:45:34.716, 329.55 W, 100 %
2026/05/11 14:45:34.816, 329.58 W, 100 %
2026/05/11 14:45:34.916, 329.46 W, 100 %
2026/05/11 14:45:35.017, 329.48 W, 100 %
2026/05/11 14:45:35.117, 329.57 W, 100 %
2026/05/11 14:45:35.217, 329.44 W, 100 %
2026/05/11 14:45:35.317, 329.59 W, 100 %
2026/05/11 14:45:35.417, 329.67 W, 100 %
2026/05/11 14:45:35.517, 329.57 W, 100 %
2026/05/11 14:45:35.617, 329.76 W, 100 %
2026/05/11 14:45:35.718, 329.56 W, 100 %
