timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:46:53.040, 200.39 W, 90 %
2026/03/18 08:46:53.140, 200.32 W, 90 %
2026/03/18 08:46:53.240, 199.15 W, 91 %
2026/03/18 08:46:53.341, 202.74 W, 91 %
2026/03/18 08:46:53.441, 198.98 W, 90 %
2026/03/18 08:46:53.541, 198.15 W, 90 %
2026/03/18 08:46:53.641, 195.13 W, 90 %
2026/03/18 08:46:53.741, 197.22 W, 90 %
2026/03/18 08:46:53.841, 200.38 W, 90 %
2026/03/18 08:46:53.941, 203.55 W, 90 %
2026/03/18 08:46:54.042, 203.14 W, 90 %
2026/03/18 08:46:54.142, 205.58 W, 90 %
2026/03/18 08:46:54.242, 207.61 W, 87 %
2026/03/18 08:46:54.342, 208.77 W, 87 %
2026/03/18 08:46:54.442, 209.65 W, 90 %
2026/03/18 08:46:54.542, 206.48 W, 90 %
2026/03/18 08:46:54.642, 210.57 W, 92 %
2026/03/18 08:46:54.743, 208.82 W, 92 %
2026/03/18 08:46:54.843, 204.41 W, 90 %
2026/03/18 08:46:54.943, 206.38 W, 90 %
2026/03/18 08:46:55.043, 206.76 W, 92 %
2026/03/18 08:46:55.143, 205.28 W, 92 %
2026/03/18 08:46:55.243, 200.90 W, 90 %
2026/03/18 08:46:55.343, 200.25 W, 90 %
2026/03/18 08:46:55.444, 204.73 W, 90 %
2026/03/18 08:46:55.544, 209.34 W, 90 %
2026/03/18 08:46:55.644, 210.34 W, 85 %
2026/03/18 08:46:55.744, 210.51 W, 85 %
2026/03/18 08:46:55.844, 215.21 W, 90 %
2026/03/18 08:46:55.944, 212.42 W, 90 %
2026/03/18 08:46:56.044, 210.44 W, 90 %
2026/03/18 08:46:56.145, 211.38 W, 90 %
2026/03/18 08:46:56.245, 213.25 W, 88 %
2026/03/18 08:46:56.345, 214.51 W, 88 %
2026/03/18 08:46:56.445, 212.75 W, 90 %
2026/03/18 08:46:56.545, 208.47 W, 90 %
2026/03/18 08:46:56.645, 205.39 W, 90 %
2026/03/18 08:46:56.745, 207.75 W, 90 %
2026/03/18 08:46:56.846, 210.45 W, 89 %
2026/03/18 08:46:56.946, 214.13 W, 89 %
2026/03/18 08:46:57.046, 218.25 W, 90 %
2026/03/18 08:46:57.146, 219.94 W, 90 %
2026/03/18 08:46:57.246, 220.86 W, 91 %
2026/03/18 08:46:57.346, 222.67 W, 91 %
2026/03/18 08:46:57.446, 221.90 W, 89 %
2026/03/18 08:46:57.547, 221.79 W, 89 %
2026/03/18 08:46:57.647, 225.87 W, 92 %
2026/03/18 08:46:57.747, 220.91 W, 92 %
2026/03/18 08:46:57.847, 215.11 W, 90 %
2026/03/18 08:46:57.947, 212.94 W, 90 %
2026/03/18 08:46:58.047, 212.40 W, 91 %
2026/03/18 08:46:58.147, 211.21 W, 91 %
2026/03/18 08:46:58.248, 208.66 W, 90 %
2026/03/18 08:46:58.348, 209.56 W, 90 %
2026/03/18 08:46:58.448, 211.00 W, 91 %
2026/03/18 08:46:58.548, 210.55 W, 91 %
2026/03/18 08:46:58.648, 214.87 W, 90 %
2026/03/18 08:46:58.748, 215.98 W, 90 %
2026/03/18 08:46:58.848, 217.12 W, 90 %
2026/03/18 08:46:58.949, 218.09 W, 90 %
2026/03/18 08:46:59.049, 224.16 W, 90 %
2026/03/18 08:46:59.149, 222.25 W, 90 %
2026/03/18 08:46:59.249, 223.25 W, 90 %
2026/03/18 08:46:59.349, 218.28 W, 90 %
2026/03/18 08:46:59.449, 223.12 W, 90 %
2026/03/18 08:46:59.549, 222.64 W, 90 %
2026/03/18 08:46:59.650, 218.97 W, 90 %
2026/03/18 08:46:59.750, 214.84 W, 90 %
2026/03/18 08:46:59.850, 213.70 W, 90 %
2026/03/18 08:46:59.950, 207.82 W, 90 %
2026/03/18 08:47:00.050, 207.49 W, 86 %
2026/03/18 08:47:00.150, 207.03 W, 86 %
2026/03/18 08:47:00.250, 204.41 W, 91 %
2026/03/18 08:47:00.351, 205.48 W, 91 %
2026/03/18 08:47:00.451, 204.64 W, 90 %
2026/03/18 08:47:00.551, 206.31 W, 90 %
2026/03/18 08:47:00.651, 206.02 W, 91 %
2026/03/18 08:47:00.751, 207.19 W, 91 %
2026/03/18 08:47:00.851, 213.82 W, 89 %
2026/03/18 08:47:00.951, 217.45 W, 89 %
2026/03/18 08:47:01.052, 211.79 W, 92 %
2026/03/18 08:47:01.152, 209.46 W, 92 %
2026/03/18 08:47:01.252, 210.70 W, 90 %
2026/03/18 08:47:01.352, 211.52 W, 90 %
2026/03/18 08:47:01.452, 205.10 W, 87 %
2026/03/18 08:47:01.552, 204.09 W, 87 %
2026/03/18 08:47:01.652, 208.07 W, 90 %
2026/03/18 08:47:01.753, 207.37 W, 90 %
2026/03/18 08:47:01.853, 206.85 W, 92 %
2026/03/18 08:47:01.953, 206.91 W, 92 %
2026/03/18 08:47:02.053, 210.79 W, 89 %
2026/03/18 08:47:02.153, 212.02 W, 89 %
2026/03/18 08:47:02.253, 215.68 W, 91 %
2026/03/18 08:47:02.353, 217.85 W, 91 %
2026/03/18 08:47:02.454, 220.85 W, 90 %
2026/03/18 08:47:02.554, 218.66 W, 90 %
2026/03/18 08:47:02.654, 217.81 W, 89 %
2026/03/18 08:47:02.754, 217.17 W, 89 %
2026/03/18 08:47:02.854, 213.33 W, 86 %
2026/03/18 08:47:02.954, 211.85 W, 86 %
2026/03/18 08:47:03.054, 212.76 W, 90 %
2026/03/18 08:47:03.155, 215.14 W, 90 %
2026/03/18 08:47:03.255, 215.90 W, 90 %
2026/03/18 08:47:03.355, 212.56 W, 90 %
2026/03/18 08:47:03.455, 213.43 W, 90 %
2026/03/18 08:47:03.555, 213.46 W, 90 %
2026/03/18 08:47:03.655, 213.56 W, 91 %
2026/03/18 08:47:03.755, 219.38 W, 91 %
2026/03/18 08:47:03.856, 220.49 W, 90 %
2026/03/18 08:47:03.956, 221.38 W, 90 %
2026/03/18 08:47:04.056, 219.76 W, 92 %
2026/03/18 08:47:04.156, 214.86 W, 92 %
2026/03/18 08:47:04.256, 213.35 W, 90 %
2026/03/18 08:47:04.356, 212.72 W, 90 %
2026/03/18 08:47:04.456, 210.74 W, 91 %
2026/03/18 08:47:04.557, 215.18 W, 91 %
2026/03/18 08:47:04.657, 213.87 W, 90 %
2026/03/18 08:47:04.757, 211.67 W, 90 %
2026/03/18 08:47:04.857, 216.55 W, 92 %
2026/03/18 08:47:04.957, 216.71 W, 92 %
2026/03/18 08:47:05.057, 219.17 W, 90 %
2026/03/18 08:47:05.157, 218.52 W, 90 %
2026/03/18 08:47:05.258, 219.30 W, 91 %
2026/03/18 08:47:05.358, 220.37 W, 91 %
2026/03/18 08:47:05.458, 220.13 W, 89 %
2026/03/18 08:47:05.558, 218.67 W, 89 %
2026/03/18 08:47:05.658, 216.73 W, 91 %
2026/03/18 08:47:05.758, 214.22 W, 91 %
2026/03/18 08:47:05.858, 211.61 W, 90 %
2026/03/18 08:47:05.959, 211.38 W, 90 %
2026/03/18 08:47:06.059, 210.28 W, 89 %
2026/03/18 08:47:06.159, 213.51 W, 89 %
2026/03/18 08:47:06.259, 211.58 W, 90 %
2026/03/18 08:47:06.359, 213.83 W, 90 %
2026/03/18 08:47:06.459, 216.55 W, 90 %
2026/03/18 08:47:06.559, 217.12 W, 90 %
2026/03/18 08:47:06.660, 220.98 W, 89 %
2026/03/18 08:47:06.760, 220.16 W, 89 %
2026/03/18 08:47:06.860, 220.51 W, 90 %
2026/03/18 08:47:06.960, 222.40 W, 90 %
2026/03/18 08:47:07.060, 221.82 W, 91 %
2026/03/18 08:47:07.160, 218.20 W, 91 %
2026/03/18 08:47:07.260, 216.70 W, 85 %
2026/03/18 08:47:07.361, 216.94 W, 85 %
2026/03/18 08:47:07.461, 214.42 W, 91 %
2026/03/18 08:47:07.561, 209.52 W, 91 %
2026/03/18 08:47:07.661, 206.40 W, 90 %
2026/03/18 08:47:07.761, 208.81 W, 90 %
2026/03/18 08:47:07.861, 210.97 W, 92 %
2026/03/18 08:47:07.961, 207.37 W, 92 %
2026/03/18 08:47:08.062, 209.68 W, 90 %
2026/03/18 08:47:08.162, 212.82 W, 90 %
2026/03/18 08:47:08.262, 216.84 W, 90 %
2026/03/18 08:47:08.362, 218.82 W, 90 %
2026/03/18 08:47:08.462, 218.82 W, 90 %
2026/03/18 08:47:08.562, 222.72 W, 90 %
2026/03/18 08:47:08.662, 224.59 W, 87 %
2026/03/18 08:47:08.763, 224.80 W, 87 %
2026/03/18 08:47:08.863, 221.43 W, 90 %
2026/03/18 08:47:08.963, 225.52 W, 90 %
2026/03/18 08:47:09.063, 219.77 W, 90 %
2026/03/18 08:47:09.163, 217.39 W, 90 %
2026/03/18 08:47:09.263, 213.95 W, 90 %
2026/03/18 08:47:09.363, 208.52 W, 90 %
2026/03/18 08:47:09.464, 207.12 W, 90 %
2026/03/18 08:47:09.564, 208.03 W, 90 %
2026/03/18 08:47:09.664, 211.33 W, 91 %
2026/03/18 08:47:09.764, 207.46 W, 91 %
2026/03/18 08:47:09.864, 206.45 W, 90 %
2026/03/18 08:47:09.964, 203.05 W, 90 %
2026/03/18 08:47:10.064, 205.90 W, 92 %
2026/03/18 08:47:10.165, 206.91 W, 92 %
2026/03/18 08:47:10.265, 206.92 W, 90 %
2026/03/18 08:47:10.365, 207.64 W, 90 %
2026/03/18 08:47:10.465, 214.63 W, 91 %
2026/03/18 08:47:10.565, 210.66 W, 91 %
2026/03/18 08:47:10.665, 210.96 W, 89 %
2026/03/18 08:47:10.765, 211.93 W, 89 %
2026/03/18 08:47:10.866, 219.45 W, 91 %
2026/03/18 08:47:10.966, 221.02 W, 91 %
2026/03/18 08:47:11.066, 219.85 W, 90 %
2026/03/18 08:47:11.166, 221.89 W, 90 %
2026/03/18 08:47:11.266, 224.51 W, 90 %
2026/03/18 08:47:11.366, 225.10 W, 90 %
2026/03/18 08:47:11.466, 221.89 W, 90 %
2026/03/18 08:47:11.567, 222.45 W, 90 %
2026/03/18 08:47:11.667, 217.50 W, 90 %
2026/03/18 08:47:11.767, 217.31 W, 90 %
2026/03/18 08:47:11.867, 215.19 W, 89 %
2026/03/18 08:47:11.967, 215.38 W, 89 %
2026/03/18 08:47:12.067, 215.50 W, 90 %
2026/03/18 08:47:12.167, 211.72 W, 90 %
2026/03/18 08:47:12.268, 212.39 W, 90 %
2026/03/18 08:47:12.368, 214.02 W, 90 %
2026/03/18 08:47:12.468, 214.06 W, 89 %
2026/03/18 08:47:12.568, 213.18 W, 89 %
2026/03/18 08:47:12.668, 220.97 W, 90 %
2026/03/18 08:47:12.768, 223.01 W, 90 %
2026/03/18 08:47:12.868, 217.28 W, 90 %
2026/03/18 08:47:12.969, 214.66 W, 90 %
2026/03/18 08:47:13.069, 215.05 W, 92 %
2026/03/18 08:47:13.169, 214.97 W, 92 %
2026/03/18 08:47:13.269, 212.51 W, 90 %
2026/03/18 08:47:13.369, 208.69 W, 90 %
2026/03/18 08:47:13.469, 208.37 W, 91 %
2026/03/18 08:47:13.569, 211.76 W, 91 %
2026/03/18 08:47:13.670, 207.43 W, 90 %
2026/03/18 08:47:13.770, 203.55 W, 90 %
2026/03/18 08:47:13.870, 207.25 W, 90 %
2026/03/18 08:47:13.970, 208.34 W, 90 %
2026/03/18 08:47:14.070, 208.97 W, 90 %
2026/03/18 08:47:14.170, 206.92 W, 90 %
2026/03/18 08:47:14.270, 206.71 W, 92 %
2026/03/18 08:47:14.371, 210.01 W, 92 %
2026/03/18 08:47:14.471, 208.59 W, 86 %
2026/03/18 08:47:14.571, 207.62 W, 86 %
2026/03/18 08:47:14.671, 209.99 W, 92 %
2026/03/18 08:47:14.771, 207.93 W, 92 %
2026/03/18 08:47:14.871, 204.31 W, 91 %
2026/03/18 08:47:14.971, 206.01 W, 91 %
2026/03/18 08:47:15.072, 207.46 W, 91 %
2026/03/18 08:47:15.172, 211.51 W, 91 %
2026/03/18 08:47:15.272, 211.68 W, 90 %
2026/03/18 08:47:15.372, 210.42 W, 90 %
2026/03/18 08:47:15.472, 213.16 W, 91 %
2026/03/18 08:47:15.572, 212.04 W, 91 %
2026/03/18 08:47:15.672, 209.10 W, 90 %
2026/03/18 08:47:15.773, 211.68 W, 90 %
2026/03/18 08:47:15.873, 214.05 W, 87 %
2026/03/18 08:47:15.973, 210.94 W, 87 %
2026/03/18 08:47:16.073, 212.98 W, 90 %
2026/03/18 08:47:16.173, 209.39 W, 90 %
2026/03/18 08:47:16.273, 211.75 W, 91 %
2026/03/18 08:47:16.373, 212.08 W, 91 %
2026/03/18 08:47:16.474, 212.87 W, 89 %
2026/03/18 08:47:16.574, 211.89 W, 89 %
2026/03/18 08:47:16.674, 217.76 W, 91 %
2026/03/18 08:47:16.774, 217.55 W, 91 %
2026/03/18 08:47:16.874, 218.10 W, 90 %
2026/03/18 08:47:16.974, 218.38 W, 90 %
2026/03/18 08:47:17.074, 214.64 W, 91 %
2026/03/18 08:47:17.175, 217.76 W, 91 %
2026/03/18 08:47:17.275, 217.70 W, 87 %
2026/03/18 08:47:17.375, 217.05 W, 87 %
2026/03/18 08:47:17.475, 215.34 W, 91 %
2026/03/18 08:47:17.575, 216.16 W, 91 %
2026/03/18 08:47:17.675, 212.75 W, 90 %
2026/03/18 08:47:17.775, 211.43 W, 90 %
2026/03/18 08:47:17.876, 212.32 W, 91 %
2026/03/18 08:47:17.976, 213.29 W, 91 %
2026/03/18 08:47:18.076, 213.20 W, 90 %
2026/03/18 08:47:18.176, 214.18 W, 90 %
2026/03/18 08:47:18.276, 213.19 W, 92 %
2026/03/18 08:47:18.376, 214.12 W, 92 %
2026/03/18 08:47:18.476, 215.93 W, 90 %
2026/03/18 08:47:18.577, 214.86 W, 90 %
2026/03/18 08:47:18.677, 218.11 W, 91 %
2026/03/18 08:47:18.777, 219.34 W, 91 %
2026/03/18 08:47:18.877, 218.01 W, 90 %
2026/03/18 08:47:18.977, 218.73 W, 90 %
2026/03/18 08:47:19.077, 219.02 W, 91 %
2026/03/18 08:47:19.177, 214.81 W, 91 %
2026/03/18 08:47:19.278, 212.48 W, 89 %
2026/03/18 08:47:19.378, 213.37 W, 89 %
2026/03/18 08:47:19.478, 210.30 W, 91 %
2026/03/18 08:47:19.578, 207.47 W, 91 %
2026/03/18 08:47:19.678, 206.29 W, 90 %
2026/03/18 08:47:19.778, 206.70 W, 90 %
2026/03/18 08:47:19.878, 207.53 W, 90 %
2026/03/18 08:47:19.979, 205.64 W, 90 %
2026/03/18 08:47:20.079, 208.80 W, 90 %
2026/03/18 08:47:20.179, 212.48 W, 90 %
2026/03/18 08:47:20.279, 212.97 W, 91 %
2026/03/18 08:47:20.379, 211.71 W, 91 %
2026/03/18 08:47:20.479, 212.86 W, 89 %
2026/03/18 08:47:20.579, 216.98 W, 89 %
2026/03/18 08:47:20.680, 216.87 W, 91 %
2026/03/18 08:47:20.780, 216.26 W, 91 %
2026/03/18 08:47:20.880, 214.56 W, 90 %
2026/03/18 08:47:20.980, 214.50 W, 90 %
2026/03/18 08:47:21.080, 212.38 W, 91 %
2026/03/18 08:47:21.180, 211.83 W, 91 %
2026/03/18 08:47:21.280, 214.13 W, 90 %
2026/03/18 08:47:21.381, 213.15 W, 90 %
2026/03/18 08:47:21.481, 213.44 W, 91 %
2026/03/18 08:47:21.581, 210.16 W, 91 %
2026/03/18 08:47:21.681, 207.93 W, 90 %
2026/03/18 08:47:21.781, 207.21 W, 90 %
2026/03/18 08:47:21.881, 206.37 W, 92 %
2026/03/18 08:47:21.981, 207.23 W, 92 %
2026/03/18 08:47:22.082, 206.10 W, 90 %
2026/03/18 08:47:22.182, 205.83 W, 90 %
2026/03/18 08:47:22.282, 206.49 W, 92 %
2026/03/18 08:47:22.382, 206.30 W, 92 %
2026/03/18 08:47:22.482, 208.29 W, 90 %
2026/03/18 08:47:22.582, 207.59 W, 90 %
2026/03/18 08:47:22.682, 211.06 W, 91 %
2026/03/18 08:47:22.783, 213.29 W, 91 %
2026/03/18 08:47:22.883, 215.91 W, 90 %
2026/03/18 08:47:22.983, 213.88 W, 90 %
2026/03/18 08:47:23.083, 215.20 W, 87 %
2026/03/18 08:47:23.183, 217.13 W, 87 %
2026/03/18 08:47:23.283, 215.74 W, 89 %
2026/03/18 08:47:23.383, 216.75 W, 89 %
2026/03/18 08:47:23.484, 214.51 W, 91 %
2026/03/18 08:47:23.584, 216.70 W, 91 %
2026/03/18 08:47:23.684, 214.67 W, 91 %
2026/03/18 08:47:23.784, 216.79 W, 91 %
2026/03/18 08:47:23.884, 214.09 W, 89 %
2026/03/18 08:47:23.984, 216.67 W, 89 %
2026/03/18 08:47:24.084, 214.88 W, 90 %
2026/03/18 08:47:24.185, 216.39 W, 90 %
2026/03/18 08:47:24.285, 215.01 W, 91 %
2026/03/18 08:47:24.385, 214.51 W, 91 %
2026/03/18 08:47:24.485, 217.63 W, 85 %
2026/03/18 08:47:24.585, 214.36 W, 85 %
2026/03/18 08:47:24.685, 211.36 W, 90 %
2026/03/18 08:47:24.785, 212.78 W, 90 %
2026/03/18 08:47:24.886, 212.94 W, 90 %
2026/03/18 08:47:24.986, 212.17 W, 90 %
2026/03/18 08:47:25.086, 214.04 W, 88 %
2026/03/18 08:47:25.186, 214.07 W, 88 %
2026/03/18 08:47:25.286, 215.16 W, 90 %
2026/03/18 08:47:25.386, 214.52 W, 90 %
2026/03/18 08:47:25.486, 214.08 W, 90 %
2026/03/18 08:47:25.587, 212.28 W, 90 %
2026/03/18 08:47:25.687, 215.89 W, 90 %
2026/03/18 08:47:25.787, 213.82 W, 90 %
2026/03/18 08:47:25.887, 213.98 W, 87 %
2026/03/18 08:47:25.987, 214.54 W, 87 %
2026/03/18 08:47:26.087, 216.14 W, 90 %
2026/03/18 08:47:26.187, 211.96 W, 90 %
2026/03/18 08:47:26.288, 207.41 W, 90 %
2026/03/18 08:47:26.388, 205.05 W, 90 %
2026/03/18 08:47:26.488, 204.95 W, 90 %
2026/03/18 08:47:26.588, 211.99 W, 90 %
2026/03/18 08:47:26.688, 210.27 W, 90 %
2026/03/18 08:47:26.788, 210.29 W, 90 %
2026/03/18 08:47:26.888, 211.98 W, 90 %
2026/03/18 08:47:26.989, 209.01 W, 90 %
2026/03/18 08:47:27.089, 206.44 W, 90 %
2026/03/18 08:47:27.189, 208.46 W, 90 %
2026/03/18 08:47:27.289, 208.94 W, 85 %
2026/03/18 08:47:27.389, 213.54 W, 85 %
2026/03/18 08:47:27.489, 211.90 W, 90 %
2026/03/18 08:47:27.589, 209.36 W, 90 %
2026/03/18 08:47:27.690, 215.99 W, 90 %
2026/03/18 08:47:27.790, 216.32 W, 90 %
2026/03/18 08:47:27.890, 217.00 W, 89 %
2026/03/18 08:47:27.990, 219.83 W, 89 %
2026/03/18 08:47:28.090, 218.94 W, 90 %
2026/03/18 08:47:28.190, 220.29 W, 90 %
2026/03/18 08:47:28.290, 221.10 W, 90 %
2026/03/18 08:47:28.391, 218.09 W, 90 %
2026/03/18 08:47:28.491, 223.41 W, 88 %
2026/03/18 08:47:28.591, 221.95 W, 88 %
2026/03/18 08:47:28.691, 214.21 W, 91 %
2026/03/18 08:47:28.791, 210.50 W, 91 %
2026/03/18 08:47:28.891, 211.11 W, 90 %
2026/03/18 08:47:28.991, 211.19 W, 90 %
2026/03/18 08:47:29.092, 213.22 W, 90 %
2026/03/18 08:47:29.192, 211.00 W, 90 %
2026/03/18 08:47:29.292, 209.91 W, 90 %
2026/03/18 08:47:29.392, 209.18 W, 90 %
2026/03/18 08:47:29.492, 204.76 W, 90 %
2026/03/18 08:47:29.592, 202.53 W, 90 %
2026/03/18 08:47:29.692, 206.76 W, 92 %
2026/03/18 08:47:29.793, 213.82 W, 92 %
2026/03/18 08:47:29.893, 214.94 W, 91 %
2026/03/18 08:47:29.993, 215.65 W, 91 %
2026/03/18 08:47:30.093, 217.03 W, 91 %
2026/03/18 08:47:30.193, 218.94 W, 91 %
2026/03/18 08:47:30.293, 220.62 W, 90 %
2026/03/18 08:47:30.393, 223.06 W, 90 %
2026/03/18 08:47:30.494, 224.98 W, 91 %
2026/03/18 08:47:30.594, 229.05 W, 91 %
2026/03/18 08:47:30.694, 224.85 W, 91 %
2026/03/18 08:47:30.794, 221.54 W, 91 %
2026/03/18 08:47:30.894, 221.45 W, 91 %
2026/03/18 08:47:30.994, 216.87 W, 91 %
2026/03/18 08:47:31.094, 219.22 W, 91 %
2026/03/18 08:47:31.195, 224.01 W, 91 %
2026/03/18 08:47:31.295, 222.63 W, 91 %
2026/03/18 08:47:31.395, 221.92 W, 91 %
2026/03/18 08:47:31.495, 220.45 W, 90 %
2026/03/18 08:47:31.595, 221.17 W, 90 %
2026/03/18 08:47:31.695, 223.38 W, 88 %
2026/03/18 08:47:31.795, 223.68 W, 88 %
2026/03/18 08:47:31.896, 222.58 W, 89 %
2026/03/18 08:47:31.996, 226.61 W, 89 %
2026/03/18 08:47:32.096, 220.62 W, 91 %
2026/03/18 08:47:32.196, 213.61 W, 91 %
2026/03/18 08:47:32.296, 215.25 W, 90 %
2026/03/18 08:47:32.396, 213.82 W, 90 %
2026/03/18 08:47:32.496, 214.51 W, 90 %
2026/03/18 08:47:32.597, 210.96 W, 90 %
2026/03/18 08:47:32.697, 205.27 W, 91 %
2026/03/18 08:47:32.797, 206.89 W, 91 %
2026/03/18 08:47:32.897, 206.11 W, 91 %
2026/03/18 08:47:32.997, 206.20 W, 91 %
2026/03/18 08:47:33.097, 208.07 W, 85 %
2026/03/18 08:47:33.197, 209.63 W, 85 %
2026/03/18 08:47:33.298, 209.36 W, 90 %
2026/03/18 08:47:33.398, 209.18 W, 90 %
2026/03/18 08:47:33.498, 208.75 W, 90 %
2026/03/18 08:47:33.598, 212.62 W, 90 %
2026/03/18 08:47:33.698, 218.24 W, 89 %
2026/03/18 08:47:33.798, 215.87 W, 89 %
2026/03/18 08:47:33.898, 215.01 W, 90 %
2026/03/18 08:47:33.999, 216.18 W, 90 %
2026/03/18 08:47:34.099, 220.11 W, 90 %
2026/03/18 08:47:34.199, 224.64 W, 90 %
2026/03/18 08:47:34.299, 226.83 W, 91 %
2026/03/18 08:47:34.399, 226.57 W, 91 %
2026/03/18 08:47:34.499, 226.56 W, 88 %
2026/03/18 08:47:34.599, 224.72 W, 88 %
2026/03/18 08:47:34.700, 220.14 W, 90 %
2026/03/18 08:47:34.800, 220.03 W, 90 %
2026/03/18 08:47:34.900, 221.66 W, 90 %
2026/03/18 08:47:35.000, 218.78 W, 90 %
2026/03/18 08:47:35.100, 218.05 W, 90 %
2026/03/18 08:47:35.200, 215.77 W, 90 %
2026/03/18 08:47:35.300, 212.66 W, 90 %
2026/03/18 08:47:35.401, 211.54 W, 90 %
2026/03/18 08:47:35.501, 210.91 W, 90 %
2026/03/18 08:47:35.601, 210.80 W, 90 %
2026/03/18 08:47:35.701, 213.96 W, 90 %
2026/03/18 08:47:35.801, 217.14 W, 90 %
2026/03/18 08:47:35.901, 216.06 W, 85 %
2026/03/18 08:47:36.001, 215.76 W, 85 %
2026/03/18 08:47:36.102, 213.60 W, 90 %
2026/03/18 08:47:36.202, 215.37 W, 90 %
2026/03/18 08:47:36.302, 217.86 W, 90 %
2026/03/18 08:47:36.402, 218.56 W, 90 %
2026/03/18 08:47:36.502, 219.31 W, 90 %
2026/03/18 08:47:36.602, 219.88 W, 90 %
2026/03/18 08:47:36.702, 218.84 W, 90 %
2026/03/18 08:47:36.803, 216.99 W, 90 %
2026/03/18 08:47:36.903, 219.06 W, 91 %
2026/03/18 08:47:37.003, 219.38 W, 91 %
2026/03/18 08:47:37.103, 219.81 W, 90 %
2026/03/18 08:47:37.203, 217.44 W, 90 %
2026/03/18 08:47:37.303, 216.53 W, 92 %
2026/03/18 08:47:37.403, 215.97 W, 92 %
2026/03/18 08:47:37.504, 216.14 W, 90 %
2026/03/18 08:47:37.604, 214.23 W, 90 %
2026/03/18 08:47:37.704, 216.03 W, 91 %
2026/03/18 08:47:37.804, 214.57 W, 91 %
2026/03/18 08:47:37.904, 212.22 W, 90 %
2026/03/18 08:47:38.004, 211.92 W, 90 %
2026/03/18 08:47:38.104, 212.84 W, 91 %
2026/03/18 08:47:38.205, 211.36 W, 91 %
2026/03/18 08:47:38.305, 211.67 W, 90 %
2026/03/18 08:47:38.405, 214.15 W, 90 %
2026/03/18 08:47:38.505, 214.34 W, 91 %
2026/03/18 08:47:38.605, 214.23 W, 91 %
2026/03/18 08:47:38.705, 214.04 W, 90 %
2026/03/18 08:47:38.805, 215.83 W, 90 %
2026/03/18 08:47:38.906, 216.52 W, 92 %
2026/03/18 08:47:39.006, 216.84 W, 92 %
2026/03/18 08:47:39.106, 217.61 W, 90 %
2026/03/18 08:47:39.206, 216.96 W, 90 %
2026/03/18 08:47:39.306, 216.82 W, 91 %
2026/03/18 08:47:39.406, 214.25 W, 91 %
2026/03/18 08:47:39.506, 214.44 W, 90 %
2026/03/18 08:47:39.607, 216.31 W, 90 %
2026/03/18 08:47:39.707, 216.80 W, 91 %
2026/03/18 08:47:39.807, 215.17 W, 91 %
2026/03/18 08:47:39.907, 214.88 W, 89 %
2026/03/18 08:47:40.007, 212.98 W, 89 %
2026/03/18 08:47:40.107, 212.55 W, 87 %
2026/03/18 08:47:40.207, 214.11 W, 87 %
2026/03/18 08:47:40.308, 213.62 W, 90 %
2026/03/18 08:47:40.408, 213.76 W, 90 %
2026/03/18 08:47:40.508, 213.96 W, 89 %
