timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:50:44.968, 223.62 W, 93 %
2026/03/18 08:50:45.068, 224.29 W, 93 %
2026/03/18 08:50:45.169, 223.68 W, 93 %
2026/03/18 08:50:45.269, 223.02 W, 90 %
2026/03/18 08:50:45.369, 221.58 W, 90 %
2026/03/18 08:50:45.469, 218.35 W, 88 %
2026/03/18 08:50:45.569, 217.51 W, 88 %
2026/03/18 08:50:45.669, 218.34 W, 93 %
2026/03/18 08:50:45.769, 219.76 W, 93 %
2026/03/18 08:50:45.870, 214.89 W, 93 %
2026/03/18 08:50:45.970, 214.30 W, 93 %
2026/03/18 08:50:46.070, 213.62 W, 93 %
2026/03/18 08:50:46.170, 213.88 W, 93 %
2026/03/18 08:50:46.270, 213.53 W, 93 %
2026/03/18 08:50:46.370, 213.65 W, 93 %
2026/03/18 08:50:46.470, 216.27 W, 93 %
2026/03/18 08:50:46.571, 218.18 W, 93 %
2026/03/18 08:50:46.671, 217.65 W, 93 %
2026/03/18 08:50:46.771, 216.12 W, 93 %
2026/03/18 08:50:46.871, 215.65 W, 88 %
2026/03/18 08:50:46.971, 215.78 W, 88 %
2026/03/18 08:50:47.071, 214.83 W, 93 %
2026/03/18 08:50:47.171, 215.34 W, 93 %
2026/03/18 08:50:47.272, 215.74 W, 92 %
2026/03/18 08:50:47.372, 214.91 W, 92 %
2026/03/18 08:50:47.472, 212.21 W, 89 %
2026/03/18 08:50:47.572, 209.46 W, 89 %
2026/03/18 08:50:47.672, 210.49 W, 93 %
2026/03/18 08:50:47.772, 211.38 W, 93 %
2026/03/18 08:50:47.872, 212.86 W, 93 %
2026/03/18 08:50:47.973, 210.13 W, 93 %
2026/03/18 08:50:48.073, 212.78 W, 93 %
2026/03/18 08:50:48.173, 214.95 W, 93 %
2026/03/18 08:50:48.273, 214.43 W, 88 %
2026/03/18 08:50:48.373, 215.44 W, 88 %
2026/03/18 08:50:48.473, 216.80 W, 92 %
2026/03/18 08:50:48.573, 215.85 W, 92 %
2026/03/18 08:50:48.674, 217.76 W, 93 %
2026/03/18 08:50:48.774, 215.91 W, 93 %
2026/03/18 08:50:48.874, 213.80 W, 93 %
2026/03/18 08:50:48.974, 215.83 W, 93 %
2026/03/18 08:50:49.074, 214.51 W, 93 %
2026/03/18 08:50:49.174, 212.86 W, 93 %
2026/03/18 08:50:49.274, 211.03 W, 93 %
2026/03/18 08:50:49.375, 209.61 W, 93 %
2026/03/18 08:50:49.475, 210.68 W, 92 %
2026/03/18 08:50:49.575, 213.29 W, 92 %
2026/03/18 08:50:49.675, 213.30 W, 88 %
2026/03/18 08:50:49.775, 213.05 W, 88 %
2026/03/18 08:50:49.875, 213.39 W, 93 %
2026/03/18 08:50:49.975, 214.88 W, 93 %
2026/03/18 08:50:50.076, 213.29 W, 93 %
2026/03/18 08:50:50.176, 213.74 W, 93 %
2026/03/18 08:50:50.276, 214.93 W, 89 %
2026/03/18 08:50:50.376, 211.81 W, 89 %
2026/03/18 08:50:50.476, 212.27 W, 93 %
2026/03/18 08:50:50.576, 210.45 W, 93 %
2026/03/18 08:50:50.676, 210.31 W, 92 %
2026/03/18 08:50:50.777, 209.08 W, 92 %
2026/03/18 08:50:50.877, 210.80 W, 93 %
2026/03/18 08:50:50.977, 209.00 W, 93 %
2026/03/18 08:50:51.077, 210.26 W, 88 %
2026/03/18 08:50:51.177, 207.40 W, 88 %
2026/03/18 08:50:51.277, 207.63 W, 93 %
2026/03/18 08:50:51.377, 215.65 W, 93 %
2026/03/18 08:50:51.478, 213.09 W, 93 %
2026/03/18 08:50:51.578, 214.87 W, 93 %
2026/03/18 08:50:51.678, 215.21 W, 93 %
2026/03/18 08:50:51.778, 219.73 W, 93 %
2026/03/18 08:50:51.878, 220.12 W, 91 %
2026/03/18 08:50:51.978, 225.64 W, 91 %
2026/03/18 08:50:52.078, 223.12 W, 92 %
2026/03/18 08:50:52.179, 224.03 W, 92 %
2026/03/18 08:50:52.279, 228.26 W, 93 %
2026/03/18 08:50:52.379, 220.10 W, 93 %
2026/03/18 08:50:52.479, 215.73 W, 88 %
2026/03/18 08:50:52.579, 218.03 W, 88 %
2026/03/18 08:50:52.679, 213.81 W, 93 %
2026/03/18 08:50:52.779, 213.61 W, 93 %
2026/03/18 08:50:52.880, 210.98 W, 93 %
2026/03/18 08:50:52.980, 205.12 W, 93 %
2026/03/18 08:50:53.080, 206.70 W, 91 %
2026/03/18 08:50:53.180, 210.83 W, 91 %
2026/03/18 08:50:53.280, 205.85 W, 93 %
2026/03/18 08:50:53.380, 214.39 W, 93 %
2026/03/18 08:50:53.480, 221.65 W, 93 %
2026/03/18 08:50:53.581, 219.79 W, 93 %
2026/03/18 08:50:53.681, 225.60 W, 93 %
2026/03/18 08:50:53.781, 220.08 W, 93 %
2026/03/18 08:50:53.881, 220.51 W, 89 %
2026/03/18 08:50:53.981, 224.52 W, 89 %
2026/03/18 08:50:54.081, 227.65 W, 92 %
2026/03/18 08:50:54.181, 224.31 W, 92 %
2026/03/18 08:50:54.282, 227.67 W, 93 %
2026/03/18 08:50:54.382, 225.75 W, 93 %
2026/03/18 08:50:54.482, 221.29 W, 93 %
2026/03/18 08:50:54.582, 223.13 W, 93 %
2026/03/18 08:50:54.682, 221.07 W, 91 %
2026/03/18 08:50:54.782, 219.74 W, 91 %
2026/03/18 08:50:54.882, 220.02 W, 93 %
2026/03/18 08:50:54.983, 221.82 W, 93 %
2026/03/18 08:50:55.083, 221.05 W, 93 %
2026/03/18 08:50:55.183, 219.20 W, 93 %
2026/03/18 08:50:55.283, 211.44 W, 87 %
2026/03/18 08:50:55.383, 209.28 W, 87 %
2026/03/18 08:50:55.483, 211.32 W, 93 %
2026/03/18 08:50:55.583, 210.29 W, 93 %
2026/03/18 08:50:55.684, 204.70 W, 93 %
2026/03/18 08:50:55.784, 210.00 W, 93 %
2026/03/18 08:50:55.884, 210.56 W, 93 %
2026/03/18 08:50:55.984, 205.48 W, 93 %
2026/03/18 08:50:56.084, 209.07 W, 93 %
2026/03/18 08:50:56.184, 211.37 W, 93 %
2026/03/18 08:50:56.284, 215.73 W, 93 %
2026/03/18 08:50:56.385, 220.13 W, 93 %
2026/03/18 08:50:56.485, 220.87 W, 92 %
2026/03/18 08:50:56.585, 223.06 W, 92 %
2026/03/18 08:50:56.685, 222.51 W, 89 %
2026/03/18 08:50:56.785, 219.60 W, 89 %
2026/03/18 08:50:56.885, 220.36 W, 91 %
2026/03/18 08:50:56.985, 225.13 W, 91 %
2026/03/18 08:50:57.086, 222.13 W, 93 %
2026/03/18 08:50:57.186, 224.01 W, 93 %
2026/03/18 08:50:57.286, 224.63 W, 93 %
2026/03/18 08:50:57.386, 221.59 W, 93 %
2026/03/18 08:50:57.486, 223.60 W, 91 %
2026/03/18 08:50:57.586, 225.29 W, 91 %
2026/03/18 08:50:57.686, 229.81 W, 93 %
2026/03/18 08:50:57.787, 230.03 W, 93 %
2026/03/18 08:50:57.887, 231.56 W, 93 %
2026/03/18 08:50:57.987, 226.63 W, 93 %
2026/03/18 08:50:58.087, 221.87 W, 93 %
2026/03/18 08:50:58.187, 221.35 W, 93 %
2026/03/18 08:50:58.287, 219.19 W, 93 %
2026/03/18 08:50:58.387, 223.61 W, 93 %
2026/03/18 08:50:58.488, 221.33 W, 93 %
2026/03/18 08:50:58.588, 215.79 W, 93 %
2026/03/18 08:50:58.688, 218.78 W, 93 %
2026/03/18 08:50:58.788, 226.84 W, 93 %
2026/03/18 08:50:58.888, 228.94 W, 93 %
2026/03/18 08:50:58.988, 226.31 W, 93 %
2026/03/18 08:50:59.088, 230.53 W, 92 %
2026/03/18 08:50:59.189, 228.45 W, 92 %
2026/03/18 08:50:59.289, 228.06 W, 93 %
2026/03/18 08:50:59.389, 230.20 W, 93 %
2026/03/18 08:50:59.489, 231.58 W, 92 %
2026/03/18 08:50:59.589, 230.97 W, 92 %
2026/03/18 08:50:59.689, 229.54 W, 91 %
2026/03/18 08:50:59.789, 226.35 W, 91 %
2026/03/18 08:50:59.890, 222.05 W, 93 %
2026/03/18 08:50:59.990, 224.09 W, 93 %
2026/03/18 08:51:00.090, 225.20 W, 93 %
2026/03/18 08:51:00.190, 226.12 W, 93 %
2026/03/18 08:51:00.290, 228.43 W, 91 %
2026/03/18 08:51:00.390, 224.08 W, 91 %
2026/03/18 08:51:00.490, 219.38 W, 92 %
2026/03/18 08:51:00.591, 217.62 W, 92 %
2026/03/18 08:51:00.691, 216.87 W, 93 %
2026/03/18 08:51:00.791, 214.67 W, 93 %
2026/03/18 08:51:00.891, 213.01 W, 93 %
2026/03/18 08:51:00.991, 211.32 W, 93 %
2026/03/18 08:51:01.091, 208.65 W, 92 %
2026/03/18 08:51:01.191, 210.81 W, 92 %
2026/03/18 08:51:01.292, 210.74 W, 93 %
2026/03/18 08:51:01.392, 209.01 W, 93 %
2026/03/18 08:51:01.492, 212.21 W, 93 %
2026/03/18 08:51:01.592, 216.26 W, 93 %
2026/03/18 08:51:01.692, 219.03 W, 93 %
2026/03/18 08:51:01.792, 215.98 W, 93 %
2026/03/18 08:51:01.892, 217.58 W, 91 %
2026/03/18 08:51:01.993, 219.39 W, 91 %
2026/03/18 08:51:02.093, 224.30 W, 93 %
2026/03/18 08:51:02.193, 223.08 W, 93 %
2026/03/18 08:51:02.293, 227.28 W, 92 %
2026/03/18 08:51:02.393, 226.47 W, 92 %
2026/03/18 08:51:02.493, 224.91 W, 91 %
2026/03/18 08:51:02.593, 226.97 W, 91 %
2026/03/18 08:51:02.694, 229.42 W, 92 %
2026/03/18 08:51:02.794, 229.52 W, 92 %
2026/03/18 08:51:02.894, 229.53 W, 92 %
2026/03/18 08:51:02.994, 232.73 W, 92 %
2026/03/18 08:51:03.094, 228.60 W, 93 %
2026/03/18 08:51:03.194, 231.79 W, 93 %
2026/03/18 08:51:03.294, 229.81 W, 92 %
2026/03/18 08:51:03.395, 230.71 W, 92 %
2026/03/18 08:51:03.495, 227.48 W, 93 %
2026/03/18 08:51:03.595, 224.61 W, 93 %
2026/03/18 08:51:03.695, 221.77 W, 93 %
2026/03/18 08:51:03.795, 221.09 W, 93 %
2026/03/18 08:51:03.895, 219.05 W, 93 %
2026/03/18 08:51:03.995, 215.89 W, 93 %
2026/03/18 08:51:04.096, 218.55 W, 91 %
2026/03/18 08:51:04.196, 216.02 W, 91 %
2026/03/18 08:51:04.296, 216.24 W, 93 %
2026/03/18 08:51:04.396, 215.28 W, 93 %
2026/03/18 08:51:04.496, 218.15 W, 93 %
2026/03/18 08:51:04.596, 217.82 W, 93 %
2026/03/18 08:51:04.696, 216.91 W, 91 %
2026/03/18 08:51:04.797, 215.80 W, 91 %
2026/03/18 08:51:04.897, 214.85 W, 93 %
2026/03/18 08:51:04.997, 214.18 W, 93 %
2026/03/18 08:51:05.097, 214.38 W, 93 %
2026/03/18 08:51:05.197, 211.41 W, 93 %
2026/03/18 08:51:05.297, 212.96 W, 91 %
2026/03/18 08:51:05.397, 211.82 W, 91 %
2026/03/18 08:51:05.498, 210.29 W, 93 %
2026/03/18 08:51:05.598, 211.52 W, 93 %
2026/03/18 08:51:05.698, 209.99 W, 93 %
2026/03/18 08:51:05.798, 211.88 W, 93 %
2026/03/18 08:51:05.898, 213.79 W, 93 %
2026/03/18 08:51:05.998, 217.65 W, 93 %
2026/03/18 08:51:06.098, 215.19 W, 93 %
2026/03/18 08:51:06.199, 216.58 W, 93 %
2026/03/18 08:51:06.299, 217.44 W, 93 %
2026/03/18 08:51:06.399, 215.19 W, 93 %
2026/03/18 08:51:06.499, 216.15 W, 93 %
2026/03/18 08:51:06.599, 214.32 W, 93 %
2026/03/18 08:51:06.699, 215.28 W, 93 %
2026/03/18 08:51:06.799, 213.93 W, 93 %
2026/03/18 08:51:06.900, 216.57 W, 91 %
2026/03/18 08:51:07.000, 214.35 W, 91 %
2026/03/18 08:51:07.100, 214.69 W, 93 %
2026/03/18 08:51:07.200, 214.55 W, 93 %
2026/03/18 08:51:07.300, 213.00 W, 93 %
2026/03/18 08:51:07.400, 214.56 W, 93 %
2026/03/18 08:51:07.500, 215.06 W, 91 %
2026/03/18 08:51:07.601, 215.31 W, 91 %
2026/03/18 08:51:07.701, 214.77 W, 93 %
2026/03/18 08:51:07.801, 216.63 W, 93 %
2026/03/18 08:51:07.901, 213.52 W, 93 %
2026/03/18 08:51:08.001, 212.60 W, 93 %
2026/03/18 08:51:08.101, 214.38 W, 93 %
2026/03/18 08:51:08.201, 213.56 W, 93 %
2026/03/18 08:51:08.302, 213.69 W, 93 %
2026/03/18 08:51:08.402, 211.73 W, 93 %
2026/03/18 08:51:08.502, 211.47 W, 91 %
2026/03/18 08:51:08.602, 212.10 W, 91 %
2026/03/18 08:51:08.702, 212.91 W, 93 %
2026/03/18 08:51:08.802, 210.99 W, 93 %
2026/03/18 08:51:08.902, 209.68 W, 93 %
2026/03/18 08:51:09.003, 209.34 W, 93 %
2026/03/18 08:51:09.103, 207.85 W, 88 %
2026/03/18 08:51:09.203, 209.11 W, 88 %
2026/03/18 08:51:09.303, 208.96 W, 93 %
2026/03/18 08:51:09.403, 215.53 W, 93 %
2026/03/18 08:51:09.503, 218.75 W, 92 %
2026/03/18 08:51:09.603, 221.25 W, 92 %
2026/03/18 08:51:09.704, 219.23 W, 93 %
2026/03/18 08:51:09.804, 222.92 W, 93 %
2026/03/18 08:51:09.904, 225.24 W, 93 %
2026/03/18 08:51:10.004, 223.98 W, 93 %
2026/03/18 08:51:10.104, 230.99 W, 93 %
2026/03/18 08:51:10.204, 229.88 W, 93 %
2026/03/18 08:51:10.304, 232.10 W, 93 %
2026/03/18 08:51:10.405, 228.19 W, 93 %
2026/03/18 08:51:10.505, 223.82 W, 93 %
2026/03/18 08:51:10.605, 224.02 W, 93 %
2026/03/18 08:51:10.705, 226.11 W, 91 %
2026/03/18 08:51:10.805, 222.40 W, 91 %
2026/03/18 08:51:10.905, 223.11 W, 93 %
2026/03/18 08:51:11.005, 225.00 W, 93 %
2026/03/18 08:51:11.106, 221.63 W, 93 %
2026/03/18 08:51:11.206, 219.62 W, 93 %
2026/03/18 08:51:11.306, 220.03 W, 91 %
2026/03/18 08:51:11.406, 218.23 W, 91 %
2026/03/18 08:51:11.506, 220.57 W, 93 %
2026/03/18 08:51:11.606, 218.96 W, 93 %
2026/03/18 08:51:11.706, 218.39 W, 93 %
2026/03/18 08:51:11.807, 218.70 W, 93 %
2026/03/18 08:51:11.907, 217.75 W, 92 %
2026/03/18 08:51:12.007, 223.06 W, 92 %
2026/03/18 08:51:12.107, 219.48 W, 93 %
2026/03/18 08:51:12.207, 218.23 W, 93 %
2026/03/18 08:51:12.307, 218.40 W, 93 %
2026/03/18 08:51:12.407, 222.82 W, 93 %
2026/03/18 08:51:12.508, 222.24 W, 93 %
2026/03/18 08:51:12.608, 222.59 W, 93 %
2026/03/18 08:51:12.708, 221.32 W, 93 %
2026/03/18 08:51:12.808, 220.32 W, 93 %
2026/03/18 08:51:12.908, 220.80 W, 91 %
2026/03/18 08:51:13.008, 216.46 W, 91 %
2026/03/18 08:51:13.108, 216.63 W, 93 %
2026/03/18 08:51:13.209, 217.29 W, 93 %
2026/03/18 08:51:13.309, 216.96 W, 93 %
2026/03/18 08:51:13.409, 213.18 W, 93 %
2026/03/18 08:51:13.509, 214.79 W, 91 %
2026/03/18 08:51:13.609, 213.63 W, 91 %
2026/03/18 08:51:13.709, 215.62 W, 93 %
2026/03/18 08:51:13.809, 213.47 W, 93 %
2026/03/18 08:51:13.910, 214.66 W, 93 %
2026/03/18 08:51:14.010, 216.50 W, 93 %
2026/03/18 08:51:14.110, 219.51 W, 91 %
2026/03/18 08:51:14.210, 218.81 W, 91 %
2026/03/18 08:51:14.310, 216.76 W, 93 %
2026/03/18 08:51:14.410, 217.02 W, 93 %
2026/03/18 08:51:14.510, 213.23 W, 93 %
2026/03/18 08:51:14.611, 214.18 W, 93 %
2026/03/18 08:51:14.711, 214.32 W, 93 %
2026/03/18 08:51:14.811, 215.60 W, 93 %
2026/03/18 08:51:14.911, 216.05 W, 93 %
2026/03/18 08:51:15.011, 215.55 W, 93 %
2026/03/18 08:51:15.111, 214.90 W, 93 %
2026/03/18 08:51:15.211, 215.92 W, 93 %
2026/03/18 08:51:15.312, 217.67 W, 93 %
2026/03/18 08:51:15.412, 218.74 W, 93 %
2026/03/18 08:51:15.512, 220.29 W, 93 %
2026/03/18 08:51:15.612, 221.39 W, 93 %
2026/03/18 08:51:15.712, 220.33 W, 91 %
2026/03/18 08:51:15.812, 220.99 W, 91 %
2026/03/18 08:51:15.912, 219.41 W, 93 %
2026/03/18 08:51:16.013, 219.01 W, 93 %
2026/03/18 08:51:16.113, 218.70 W, 93 %
2026/03/18 08:51:16.213, 218.68 W, 93 %
2026/03/18 08:51:16.313, 217.71 W, 91 %
2026/03/18 08:51:16.413, 216.73 W, 91 %
2026/03/18 08:51:16.513, 218.17 W, 93 %
2026/03/18 08:51:16.613, 216.10 W, 93 %
2026/03/18 08:51:16.714, 216.77 W, 93 %
2026/03/18 08:51:16.814, 215.28 W, 93 %
2026/03/18 08:51:16.914, 214.75 W, 93 %
2026/03/18 08:51:17.014, 214.18 W, 93 %
2026/03/18 08:51:17.114, 213.93 W, 93 %
2026/03/18 08:51:17.214, 213.66 W, 93 %
2026/03/18 08:51:17.314, 214.41 W, 93 %
2026/03/18 08:51:17.415, 217.02 W, 93 %
2026/03/18 08:51:17.515, 212.77 W, 93 %
2026/03/18 08:51:17.615, 213.40 W, 93 %
2026/03/18 08:51:17.715, 213.51 W, 93 %
2026/03/18 08:51:17.815, 214.45 W, 93 %
2026/03/18 08:51:17.915, 214.85 W, 93 %
2026/03/18 08:51:18.015, 217.02 W, 93 %
2026/03/18 08:51:18.116, 217.71 W, 93 %
2026/03/18 08:51:18.216, 215.40 W, 93 %
2026/03/18 08:51:18.316, 215.32 W, 93 %
2026/03/18 08:51:18.416, 214.75 W, 93 %
2026/03/18 08:51:18.516, 217.13 W, 91 %
2026/03/18 08:51:18.616, 216.73 W, 91 %
2026/03/18 08:51:18.716, 216.09 W, 93 %
2026/03/18 08:51:18.817, 214.08 W, 93 %
2026/03/18 08:51:18.917, 214.49 W, 93 %
2026/03/18 08:51:19.017, 212.38 W, 93 %
2026/03/18 08:51:19.117, 210.84 W, 92 %
2026/03/18 08:51:19.217, 211.94 W, 92 %
2026/03/18 08:51:19.317, 210.74 W, 93 %
2026/03/18 08:51:19.417, 209.62 W, 93 %
2026/03/18 08:51:19.518, 208.98 W, 93 %
2026/03/18 08:51:19.618, 209.49 W, 93 %
2026/03/18 08:51:19.718, 210.22 W, 93 %
2026/03/18 08:51:19.818, 212.46 W, 93 %
2026/03/18 08:51:19.918, 213.36 W, 93 %
2026/03/18 08:51:20.018, 214.54 W, 93 %
2026/03/18 08:51:20.118, 217.18 W, 93 %
2026/03/18 08:51:20.219, 215.23 W, 93 %
2026/03/18 08:51:20.319, 216.51 W, 93 %
2026/03/18 08:51:20.419, 217.15 W, 93 %
2026/03/18 08:51:20.519, 217.73 W, 93 %
2026/03/18 08:51:20.619, 218.00 W, 93 %
2026/03/18 08:51:20.719, 217.22 W, 92 %
2026/03/18 08:51:20.819, 216.81 W, 92 %
2026/03/18 08:51:20.920, 216.58 W, 93 %
2026/03/18 08:51:21.020, 214.52 W, 93 %
2026/03/18 08:51:21.120, 216.49 W, 93 %
2026/03/18 08:51:21.220, 217.40 W, 93 %
2026/03/18 08:51:21.320, 216.27 W, 91 %
2026/03/18 08:51:21.420, 214.76 W, 91 %
2026/03/18 08:51:21.520, 213.11 W, 93 %
2026/03/18 08:51:21.621, 212.17 W, 93 %
2026/03/18 08:51:21.721, 212.47 W, 93 %
2026/03/18 08:51:21.821, 213.41 W, 93 %
2026/03/18 08:51:21.921, 211.97 W, 91 %
2026/03/18 08:51:22.021, 211.41 W, 91 %
2026/03/18 08:51:22.121, 210.10 W, 93 %
2026/03/18 08:51:22.221, 210.11 W, 93 %
2026/03/18 08:51:22.322, 209.68 W, 93 %
2026/03/18 08:51:22.422, 209.92 W, 93 %
2026/03/18 08:51:22.522, 211.05 W, 93 %
2026/03/18 08:51:22.622, 211.64 W, 93 %
2026/03/18 08:51:22.722, 210.72 W, 93 %
2026/03/18 08:51:22.822, 212.49 W, 93 %
2026/03/18 08:51:22.922, 211.02 W, 93 %
2026/03/18 08:51:23.023, 209.67 W, 93 %
2026/03/18 08:51:23.123, 209.88 W, 93 %
2026/03/18 08:51:23.223, 210.50 W, 93 %
2026/03/18 08:51:23.323, 209.73 W, 93 %
2026/03/18 08:51:23.423, 214.87 W, 93 %
2026/03/18 08:51:23.523, 215.67 W, 91 %
2026/03/18 08:51:23.623, 217.51 W, 91 %
2026/03/18 08:51:23.724, 217.68 W, 93 %
2026/03/18 08:51:23.824, 218.78 W, 93 %
2026/03/18 08:51:23.924, 222.46 W, 93 %
2026/03/18 08:51:24.024, 221.73 W, 93 %
2026/03/18 08:51:24.124, 219.20 W, 91 %
2026/03/18 08:51:24.224, 218.27 W, 91 %
2026/03/18 08:51:24.324, 219.29 W, 93 %
2026/03/18 08:51:24.425, 214.77 W, 93 %
2026/03/18 08:51:24.525, 216.72 W, 93 %
2026/03/18 08:51:24.625, 214.93 W, 93 %
2026/03/18 08:51:24.725, 213.49 W, 93 %
2026/03/18 08:51:24.825, 211.56 W, 93 %
2026/03/18 08:51:24.925, 211.58 W, 92 %
2026/03/18 08:51:25.025, 208.92 W, 92 %
2026/03/18 08:51:25.126, 211.38 W, 93 %
2026/03/18 08:51:25.226, 210.87 W, 93 %
2026/03/18 08:51:25.326, 208.97 W, 93 %
2026/03/18 08:51:25.426, 206.60 W, 93 %
2026/03/18 08:51:25.526, 205.51 W, 93 %
2026/03/18 08:51:25.626, 204.68 W, 93 %
2026/03/18 08:51:25.726, 209.03 W, 93 %
2026/03/18 08:51:25.827, 203.00 W, 93 %
2026/03/18 08:51:25.927, 203.68 W, 93 %
2026/03/18 08:51:26.027, 207.67 W, 93 %
2026/03/18 08:51:26.127, 208.19 W, 93 %
2026/03/18 08:51:26.227, 206.97 W, 93 %
2026/03/18 08:51:26.327, 210.53 W, 91 %
2026/03/18 08:51:26.427, 212.24 W, 91 %
2026/03/18 08:51:26.528, 212.28 W, 93 %
2026/03/18 08:51:26.628, 209.52 W, 93 %
2026/03/18 08:51:26.728, 210.71 W, 93 %
2026/03/18 08:51:26.828, 214.13 W, 93 %
2026/03/18 08:51:26.928, 212.30 W, 91 %
2026/03/18 08:51:27.028, 209.37 W, 91 %
2026/03/18 08:51:27.128, 207.59 W, 91 %
2026/03/18 08:51:27.229, 206.87 W, 91 %
2026/03/18 08:51:27.329, 209.35 W, 92 %
2026/03/18 08:51:27.429, 204.96 W, 92 %
2026/03/18 08:51:27.529, 206.97 W, 93 %
2026/03/18 08:51:27.629, 210.21 W, 93 %
2026/03/18 08:51:27.729, 206.26 W, 93 %
2026/03/18 08:51:27.829, 207.87 W, 93 %
2026/03/18 08:51:27.930, 214.45 W, 93 %
2026/03/18 08:51:28.030, 213.57 W, 93 %
2026/03/18 08:51:28.130, 214.59 W, 93 %
2026/03/18 08:51:28.230, 219.93 W, 93 %
2026/03/18 08:51:28.330, 219.15 W, 93 %
2026/03/18 08:51:28.430, 223.67 W, 93 %
2026/03/18 08:51:28.530, 221.10 W, 88 %
2026/03/18 08:51:28.631, 219.49 W, 88 %
2026/03/18 08:51:28.731, 221.97 W, 93 %
2026/03/18 08:51:28.831, 221.78 W, 93 %
2026/03/18 08:51:28.931, 215.67 W, 93 %
2026/03/18 08:51:29.031, 217.20 W, 93 %
2026/03/18 08:51:29.131, 218.45 W, 91 %
2026/03/18 08:51:29.231, 217.34 W, 91 %
2026/03/18 08:51:29.332, 215.19 W, 93 %
2026/03/18 08:51:29.432, 214.34 W, 93 %
2026/03/18 08:51:29.532, 214.04 W, 92 %
2026/03/18 08:51:29.632, 215.17 W, 92 %
2026/03/18 08:51:29.732, 216.48 W, 91 %
2026/03/18 08:51:29.832, 214.39 W, 91 %
2026/03/18 08:51:29.932, 215.16 W, 89 %
2026/03/18 08:51:30.033, 218.03 W, 89 %
2026/03/18 08:51:30.133, 217.75 W, 93 %
2026/03/18 08:51:30.233, 217.15 W, 93 %
2026/03/18 08:51:30.333, 218.24 W, 92 %
2026/03/18 08:51:30.433, 220.57 W, 92 %
2026/03/18 08:51:30.533, 220.19 W, 93 %
2026/03/18 08:51:30.633, 221.38 W, 93 %
2026/03/18 08:51:30.734, 220.61 W, 93 %
2026/03/18 08:51:30.834, 222.23 W, 93 %
2026/03/18 08:51:30.934, 223.02 W, 93 %
2026/03/18 08:51:31.034, 221.05 W, 93 %
2026/03/18 08:51:31.134, 218.74 W, 93 %
2026/03/18 08:51:31.234, 219.78 W, 93 %
2026/03/18 08:51:31.334, 219.06 W, 88 %
2026/03/18 08:51:31.435, 215.69 W, 88 %
2026/03/18 08:51:31.535, 218.98 W, 93 %
2026/03/18 08:51:31.635, 216.77 W, 93 %
2026/03/18 08:51:31.735, 216.17 W, 93 %
2026/03/18 08:51:31.835, 214.72 W, 93 %
2026/03/18 08:51:31.935, 213.07 W, 91 %
2026/03/18 08:51:32.035, 211.59 W, 91 %
