timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:54:33.153, 97.91 W, 96 %
2026/03/18 08:54:33.253, 97.92 W, 96 %
2026/03/18 08:54:33.353, 97.90 W, 95 %
2026/03/18 08:54:33.453, 97.89 W, 95 %
2026/03/18 08:54:33.553, 97.89 W, 95 %
2026/03/18 08:54:33.653, 97.89 W, 95 %
2026/03/18 08:54:33.754, 97.88 W, 96 %
2026/03/18 08:54:33.854, 97.88 W, 96 %
2026/03/18 08:54:33.954, 97.89 W, 95 %
2026/03/18 08:54:34.054, 97.86 W, 95 %
2026/03/18 08:54:34.154, 97.84 W, 95 %
2026/03/18 08:54:34.254, 97.84 W, 95 %
2026/03/18 08:54:34.354, 97.84 W, 95 %
2026/03/18 08:54:34.455, 97.85 W, 95 %
2026/03/18 08:54:34.555, 97.86 W, 95 %
2026/03/18 08:54:34.655, 97.88 W, 95 %
2026/03/18 08:54:34.755, 97.88 W, 96 %
2026/03/18 08:54:34.855, 97.87 W, 96 %
2026/03/18 08:54:34.955, 97.85 W, 95 %
2026/03/18 08:54:35.055, 97.85 W, 95 %
2026/03/18 08:54:35.156, 97.85 W, 95 %
2026/03/18 08:54:35.256, 97.85 W, 95 %
2026/03/18 08:54:35.356, 97.88 W, 95 %
2026/03/18 08:54:35.456, 97.88 W, 95 %
2026/03/18 08:54:35.556, 97.88 W, 95 %
2026/03/18 08:54:35.656, 97.86 W, 95 %
2026/03/18 08:54:35.756, 97.87 W, 96 %
2026/03/18 08:54:35.857, 97.88 W, 96 %
2026/03/18 08:54:35.957, 97.91 W, 95 %
2026/03/18 08:54:36.057, 97.92 W, 95 %
2026/03/18 08:54:36.157, 97.92 W, 95 %
2026/03/18 08:54:36.257, 97.91 W, 95 %
2026/03/18 08:54:36.357, 97.89 W, 95 %
2026/03/18 08:54:36.457, 97.89 W, 95 %
2026/03/18 08:54:36.558, 97.90 W, 95 %
2026/03/18 08:54:36.658, 97.90 W, 95 %
2026/03/18 08:54:36.758, 97.88 W, 96 %
2026/03/18 08:54:36.858, 97.86 W, 96 %
2026/03/18 08:54:36.958, 97.83 W, 95 %
2026/03/18 08:54:37.058, 97.81 W, 95 %
2026/03/18 08:54:37.158, 97.82 W, 95 %
2026/03/18 08:54:37.259, 97.82 W, 95 %
2026/03/18 08:54:37.359, 97.82 W, 95 %
2026/03/18 08:54:37.459, 97.83 W, 95 %
2026/03/18 08:54:37.559, 97.84 W, 95 %
2026/03/18 08:54:37.659, 97.84 W, 95 %
2026/03/18 08:54:37.759, 97.84 W, 96 %
2026/03/18 08:54:37.859, 97.85 W, 96 %
2026/03/18 08:54:37.960, 97.86 W, 95 %
2026/03/18 08:54:38.060, 97.86 W, 95 %
2026/03/18 08:54:38.160, 97.86 W, 95 %
2026/03/18 08:54:38.260, 97.85 W, 95 %
2026/03/18 08:54:38.360, 97.84 W, 95 %
2026/03/18 08:54:38.460, 97.82 W, 95 %
2026/03/18 08:54:38.560, 97.80 W, 95 %
2026/03/18 08:54:38.661, 97.79 W, 95 %
2026/03/18 08:54:38.761, 97.80 W, 96 %
2026/03/18 08:54:38.861, 97.81 W, 96 %
2026/03/18 08:54:38.961, 97.82 W, 95 %
2026/03/18 08:54:39.061, 97.82 W, 95 %
2026/03/18 08:54:39.161, 97.80 W, 95 %
2026/03/18 08:54:39.261, 97.81 W, 95 %
2026/03/18 08:54:39.362, 97.81 W, 95 %
2026/03/18 08:54:39.462, 97.81 W, 95 %
2026/03/18 08:54:39.562, 97.83 W, 95 %
2026/03/18 08:54:39.662, 97.83 W, 95 %
2026/03/18 08:54:39.762, 97.83 W, 96 %
2026/03/18 08:54:39.862, 97.80 W, 96 %
2026/03/18 08:54:39.962, 97.79 W, 95 %
2026/03/18 08:54:40.063, 97.79 W, 95 %
2026/03/18 08:54:40.163, 97.79 W, 95 %
2026/03/18 08:54:40.263, 97.78 W, 95 %
2026/03/18 08:54:40.363, 97.77 W, 96 %
2026/03/18 08:54:40.463, 97.77 W, 96 %
2026/03/18 08:54:40.563, 97.74 W, 95 %
2026/03/18 08:54:40.663, 97.75 W, 95 %
2026/03/18 08:54:40.764, 97.75 W, 96 %
2026/03/18 08:54:40.864, 97.78 W, 96 %
2026/03/18 08:54:40.964, 97.80 W, 95 %
2026/03/18 08:54:41.064, 97.81 W, 95 %
2026/03/18 08:54:41.164, 97.82 W, 95 %
2026/03/18 08:54:41.264, 97.80 W, 95 %
2026/03/18 08:54:41.364, 97.82 W, 95 %
2026/03/18 08:54:41.465, 97.80 W, 95 %
2026/03/18 08:54:41.565, 97.80 W, 95 %
2026/03/18 08:54:41.665, 97.78 W, 95 %
2026/03/18 08:54:41.765, 97.78 W, 96 %
2026/03/18 08:54:41.865, 97.78 W, 96 %
2026/03/18 08:54:41.965, 97.75 W, 95 %
2026/03/18 08:54:42.065, 97.74 W, 95 %
2026/03/18 08:54:42.166, 97.74 W, 95 %
2026/03/18 08:54:42.266, 97.77 W, 95 %
2026/03/18 08:54:42.366, 97.79 W, 96 %
2026/03/18 08:54:42.466, 97.82 W, 96 %
2026/03/18 08:54:42.566, 97.85 W, 95 %
2026/03/18 08:54:42.666, 97.87 W, 95 %
2026/03/18 08:54:42.766, 97.87 W, 96 %
2026/03/18 08:54:42.867, 97.84 W, 96 %
2026/03/18 08:54:42.967, 97.86 W, 95 %
2026/03/18 08:54:43.067, 97.87 W, 95 %
2026/03/18 08:54:43.167, 97.87 W, 95 %
2026/03/18 08:54:43.267, 97.86 W, 95 %
2026/03/18 08:54:43.367, 97.83 W, 95 %
2026/03/18 08:54:43.467, 97.82 W, 95 %
2026/03/18 08:54:43.568, 97.82 W, 95 %
2026/03/18 08:54:43.668, 97.80 W, 95 %
2026/03/18 08:54:43.768, 97.81 W, 96 %
2026/03/18 08:54:43.868, 97.83 W, 96 %
2026/03/18 08:54:43.968, 97.85 W, 95 %
2026/03/18 08:54:44.068, 97.83 W, 95 %
2026/03/18 08:54:44.168, 97.81 W, 95 %
2026/03/18 08:54:44.269, 97.81 W, 95 %
2026/03/18 08:54:44.369, 97.80 W, 96 %
2026/03/18 08:54:44.469, 97.79 W, 96 %
2026/03/18 08:54:44.569, 97.77 W, 96 %
2026/03/18 08:54:44.669, 97.77 W, 96 %
2026/03/18 08:54:44.769, 97.77 W, 96 %
2026/03/18 08:54:44.869, 97.75 W, 96 %
2026/03/18 08:54:44.970, 97.73 W, 96 %
2026/03/18 08:54:45.070, 97.73 W, 96 %
2026/03/18 08:54:45.170, 97.72 W, 96 %
2026/03/18 08:54:45.270, 97.72 W, 96 %
2026/03/18 08:54:45.370, 97.75 W, 96 %
2026/03/18 08:54:45.470, 97.74 W, 96 %
2026/03/18 08:54:45.570, 97.74 W, 95 %
2026/03/18 08:54:45.671, 97.73 W, 95 %
2026/03/18 08:54:45.771, 97.73 W, 95 %
2026/03/18 08:54:45.871, 97.74 W, 95 %
2026/03/18 08:54:45.971, 97.74 W, 96 %
2026/03/18 08:54:46.071, 97.75 W, 96 %
2026/03/18 08:54:46.171, 97.75 W, 96 %
2026/03/18 08:54:46.271, 97.75 W, 96 %
2026/03/18 08:54:46.372, 97.74 W, 96 %
2026/03/18 08:54:46.472, 97.72 W, 96 %
2026/03/18 08:54:46.572, 97.73 W, 96 %
2026/03/18 08:54:46.672, 97.75 W, 96 %
2026/03/18 08:54:46.772, 97.76 W, 96 %
2026/03/18 08:54:46.872, 97.74 W, 96 %
2026/03/18 08:54:46.972, 97.76 W, 96 %
2026/03/18 08:54:47.073, 97.75 W, 96 %
2026/03/18 08:54:47.173, 97.76 W, 96 %
2026/03/18 08:54:47.273, 97.76 W, 96 %
2026/03/18 08:54:47.373, 97.77 W, 96 %
2026/03/18 08:54:47.473, 97.79 W, 96 %
2026/03/18 08:54:47.573, 97.78 W, 95 %
2026/03/18 08:54:47.673, 97.77 W, 95 %
2026/03/18 08:54:47.774, 97.74 W, 96 %
2026/03/18 08:54:47.874, 97.74 W, 96 %
2026/03/18 08:54:47.974, 97.73 W, 96 %
2026/03/18 08:54:48.074, 97.74 W, 96 %
2026/03/18 08:54:48.174, 97.73 W, 96 %
2026/03/18 08:54:48.274, 97.73 W, 96 %
2026/03/18 08:54:48.374, 97.74 W, 95 %
2026/03/18 08:54:48.475, 97.73 W, 95 %
2026/03/18 08:54:48.575, 97.72 W, 96 %
2026/03/18 08:54:48.675, 97.73 W, 96 %
2026/03/18 08:54:48.775, 97.76 W, 95 %
2026/03/18 08:54:48.875, 97.77 W, 95 %
2026/03/18 08:54:48.975, 97.76 W, 96 %
2026/03/18 08:54:49.075, 97.77 W, 96 %
2026/03/18 08:54:49.176, 97.78 W, 95 %
2026/03/18 08:54:49.276, 97.79 W, 95 %
2026/03/18 08:54:49.376, 97.76 W, 95 %
2026/03/18 08:54:49.476, 97.76 W, 95 %
2026/03/18 08:54:49.576, 97.77 W, 95 %
2026/03/18 08:54:49.676, 97.77 W, 95 %
2026/03/18 08:54:49.776, 97.77 W, 95 %
2026/03/18 08:54:49.877, 97.76 W, 95 %
2026/03/18 08:54:49.977, 97.78 W, 96 %
2026/03/18 08:54:50.077, 97.79 W, 96 %
2026/03/18 08:54:50.177, 97.81 W, 95 %
2026/03/18 08:54:50.277, 97.82 W, 95 %
2026/03/18 08:54:50.377, 97.83 W, 95 %
2026/03/18 08:54:50.477, 97.84 W, 95 %
2026/03/18 08:54:50.578, 97.85 W, 96 %
2026/03/18 08:54:50.678, 97.83 W, 96 %
2026/03/18 08:54:50.778, 97.81 W, 95 %
2026/03/18 08:54:50.878, 97.79 W, 96 %
2026/03/18 08:54:50.978, 97.77 W, 96 %
2026/03/18 08:54:51.078, 97.79 W, 95 %
2026/03/18 08:54:51.178, 97.81 W, 95 %
2026/03/18 08:54:51.279, 97.82 W, 95 %
2026/03/18 08:54:51.379, 97.81 W, 95 %
2026/03/18 08:54:51.479, 97.78 W, 96 %
2026/03/18 08:54:51.579, 97.80 W, 96 %
2026/03/18 08:54:51.679, 97.80 W, 95 %
2026/03/18 08:54:51.779, 97.81 W, 95 %
2026/03/18 08:54:51.879, 97.82 W, 95 %
2026/03/18 08:54:51.980, 97.79 W, 95 %
2026/03/18 08:54:52.080, 97.80 W, 95 %
2026/03/18 08:54:52.180, 97.77 W, 95 %
2026/03/18 08:54:52.280, 97.74 W, 95 %
2026/03/18 08:54:52.380, 97.74 W, 95 %
2026/03/18 08:54:52.480, 97.75 W, 96 %
2026/03/18 08:54:52.580, 97.75 W, 96 %
2026/03/18 08:54:52.681, 97.73 W, 95 %
2026/03/18 08:54:52.781, 97.72 W, 95 %
2026/03/18 08:54:52.881, 97.74 W, 96 %
2026/03/18 08:54:52.981, 97.74 W, 96 %
2026/03/18 08:54:53.081, 97.69 W, 96 %
2026/03/18 08:54:53.181, 97.70 W, 96 %
2026/03/18 08:54:53.281, 97.70 W, 96 %
2026/03/18 08:54:53.382, 97.68 W, 96 %
2026/03/18 08:54:53.482, 97.69 W, 96 %
2026/03/18 08:54:53.582, 97.68 W, 96 %
2026/03/18 08:54:53.682, 97.71 W, 96 %
2026/03/18 08:54:53.782, 97.68 W, 96 %
2026/03/18 08:54:53.882, 97.70 W, 96 %
2026/03/18 08:54:53.982, 97.70 W, 96 %
2026/03/18 08:54:54.083, 97.76 W, 96 %
2026/03/18 08:54:54.183, 97.75 W, 96 %
2026/03/18 08:54:54.283, 97.74 W, 96 %
2026/03/18 08:54:54.383, 97.74 W, 96 %
2026/03/18 08:54:54.483, 97.76 W, 96 %
2026/03/18 08:54:54.583, 97.77 W, 96 %
2026/03/18 08:54:54.683, 97.75 W, 95 %
2026/03/18 08:54:54.784, 97.75 W, 95 %
2026/03/18 08:54:54.884, 97.73 W, 96 %
2026/03/18 08:54:54.984, 97.73 W, 96 %
2026/03/18 08:54:55.084, 97.70 W, 96 %
2026/03/18 08:54:55.184, 97.70 W, 96 %
2026/03/18 08:54:55.284, 97.72 W, 95 %
2026/03/18 08:54:55.384, 97.74 W, 95 %
2026/03/18 08:54:55.485, 97.75 W, 95 %
2026/03/18 08:54:55.585, 97.70 W, 95 %
2026/03/18 08:54:55.685, 97.69 W, 96 %
2026/03/18 08:54:55.785, 97.72 W, 96 %
2026/03/18 08:54:55.885, 97.72 W, 96 %
2026/03/18 08:54:55.985, 97.70 W, 96 %
2026/03/18 08:54:56.085, 97.72 W, 96 %
2026/03/18 08:54:56.186, 97.73 W, 96 %
2026/03/18 08:54:56.286, 97.72 W, 96 %
2026/03/18 08:54:56.386, 97.70 W, 96 %
2026/03/18 08:54:56.486, 97.68 W, 95 %
2026/03/18 08:54:56.586, 97.71 W, 95 %
2026/03/18 08:54:56.686, 97.72 W, 96 %
2026/03/18 08:54:56.786, 97.69 W, 96 %
2026/03/18 08:54:56.887, 97.70 W, 95 %
2026/03/18 08:54:56.987, 97.71 W, 95 %
2026/03/18 08:54:57.087, 97.72 W, 96 %
2026/03/18 08:54:57.187, 97.72 W, 96 %
2026/03/18 08:54:57.287, 97.71 W, 95 %
2026/03/18 08:54:57.387, 97.72 W, 95 %
2026/03/18 08:54:57.487, 97.75 W, 95 %
2026/03/18 08:54:57.588, 97.76 W, 95 %
2026/03/18 08:54:57.688, 97.74 W, 96 %
2026/03/18 08:54:57.788, 97.72 W, 96 %
2026/03/18 08:54:57.888, 97.71 W, 96 %
2026/03/18 08:54:57.988, 97.69 W, 96 %
2026/03/18 08:54:58.088, 97.67 W, 96 %
2026/03/18 08:54:58.188, 97.68 W, 96 %
2026/03/18 08:54:58.289, 97.69 W, 96 %
2026/03/18 08:54:58.389, 97.70 W, 96 %
2026/03/18 08:54:58.489, 97.68 W, 95 %
2026/03/18 08:54:58.589, 97.66 W, 95 %
2026/03/18 08:54:58.689, 97.64 W, 96 %
2026/03/18 08:54:58.789, 97.67 W, 96 %
2026/03/18 08:54:58.889, 97.68 W, 96 %
2026/03/18 08:54:58.990, 97.68 W, 96 %
2026/03/18 08:54:59.090, 97.70 W, 95 %
2026/03/18 08:54:59.190, 97.73 W, 95 %
2026/03/18 08:54:59.290, 97.71 W, 96 %
2026/03/18 08:54:59.390, 97.68 W, 96 %
2026/03/18 08:54:59.490, 97.67 W, 95 %
2026/03/18 08:54:59.590, 97.68 W, 95 %
2026/03/18 08:54:59.691, 97.70 W, 95 %
2026/03/18 08:54:59.791, 97.69 W, 95 %
2026/03/18 08:54:59.891, 97.67 W, 96 %
2026/03/18 08:54:59.991, 97.67 W, 96 %
2026/03/18 08:55:00.091, 97.66 W, 95 %
2026/03/18 08:55:00.191, 97.64 W, 95 %
2026/03/18 08:55:00.291, 97.64 W, 96 %
2026/03/18 08:55:00.392, 97.68 W, 96 %
2026/03/18 08:55:00.492, 97.72 W, 95 %
2026/03/18 08:55:00.592, 97.72 W, 95 %
2026/03/18 08:55:00.692, 97.70 W, 95 %
2026/03/18 08:55:00.792, 97.68 W, 95 %
2026/03/18 08:55:00.892, 97.70 W, 95 %
2026/03/18 08:55:00.992, 97.71 W, 95 %
2026/03/18 08:55:01.093, 97.71 W, 96 %
2026/03/18 08:55:01.193, 97.71 W, 96 %
2026/03/18 08:55:01.293, 97.72 W, 96 %
2026/03/18 08:55:01.393, 97.69 W, 96 %
2026/03/18 08:55:01.493, 97.65 W, 96 %
2026/03/18 08:55:01.593, 97.66 W, 96 %
2026/03/18 08:55:01.693, 97.65 W, 96 %
2026/03/18 08:55:01.794, 97.70 W, 96 %
2026/03/18 08:55:01.894, 97.69 W, 96 %
2026/03/18 08:55:01.994, 97.68 W, 96 %
2026/03/18 08:55:02.094, 97.68 W, 94 %
2026/03/18 08:55:02.194, 97.66 W, 94 %
2026/03/18 08:55:02.294, 97.64 W, 96 %
2026/03/18 08:55:02.394, 97.68 W, 96 %
2026/03/18 08:55:02.495, 97.71 W, 95 %
2026/03/18 08:55:02.595, 97.71 W, 95 %
2026/03/18 08:55:02.695, 97.71 W, 95 %
2026/03/18 08:55:02.795, 97.72 W, 95 %
2026/03/18 08:55:02.895, 97.70 W, 96 %
2026/03/18 08:55:02.995, 97.67 W, 96 %
2026/03/18 08:55:03.095, 97.61 W, 95 %
2026/03/18 08:55:03.196, 97.64 W, 95 %
2026/03/18 08:55:03.296, 97.64 W, 95 %
2026/03/18 08:55:03.396, 97.62 W, 95 %
2026/03/18 08:55:03.496, 97.60 W, 95 %
2026/03/18 08:55:03.596, 97.59 W, 95 %
2026/03/18 08:55:03.696, 97.58 W, 95 %
2026/03/18 08:55:03.796, 97.57 W, 95 %
2026/03/18 08:55:03.897, 97.59 W, 96 %
2026/03/18 08:55:03.997, 97.62 W, 96 %
2026/03/18 08:55:04.097, 97.66 W, 95 %
2026/03/18 08:55:04.197, 97.66 W, 95 %
2026/03/18 08:55:04.297, 97.66 W, 95 %
2026/03/18 08:55:04.397, 97.64 W, 95 %
2026/03/18 08:55:04.497, 97.68 W, 95 %
2026/03/18 08:55:04.598, 97.68 W, 95 %
2026/03/18 08:55:04.698, 97.68 W, 95 %
2026/03/18 08:55:04.798, 97.71 W, 95 %
2026/03/18 08:55:04.898, 97.70 W, 96 %
2026/03/18 08:55:04.998, 97.74 W, 96 %
2026/03/18 08:55:05.098, 97.75 W, 95 %
2026/03/18 08:55:05.198, 97.77 W, 95 %
2026/03/18 08:55:05.299, 97.81 W, 95 %
2026/03/18 08:55:05.399, 97.82 W, 95 %
2026/03/18 08:55:05.499, 97.81 W, 95 %
2026/03/18 08:55:05.599, 97.82 W, 95 %
2026/03/18 08:55:05.699, 97.82 W, 96 %
2026/03/18 08:55:05.799, 97.82 W, 96 %
2026/03/18 08:55:05.899, 97.85 W, 96 %
2026/03/18 08:55:06.000, 97.80 W, 96 %
2026/03/18 08:55:06.100, 97.80 W, 95 %
2026/03/18 08:55:06.200, 97.78 W, 95 %
2026/03/18 08:55:06.300, 97.75 W, 95 %
2026/03/18 08:55:06.400, 97.78 W, 95 %
2026/03/18 08:55:06.500, 97.77 W, 96 %
2026/03/18 08:55:06.600, 97.79 W, 96 %
2026/03/18 08:55:06.701, 97.81 W, 95 %
2026/03/18 08:55:06.801, 97.82 W, 95 %
2026/03/18 08:55:06.901, 97.81 W, 96 %
2026/03/18 08:55:07.001, 97.82 W, 96 %
2026/03/18 08:55:07.101, 97.82 W, 96 %
2026/03/18 08:55:07.201, 97.81 W, 96 %
2026/03/18 08:55:07.301, 97.74 W, 95 %
2026/03/18 08:55:07.402, 97.72 W, 95 %
2026/03/18 08:55:07.502, 97.71 W, 96 %
2026/03/18 08:55:07.602, 97.69 W, 96 %
2026/03/18 08:55:07.702, 97.69 W, 96 %
2026/03/18 08:55:07.802, 97.64 W, 96 %
2026/03/18 08:55:07.902, 97.63 W, 96 %
2026/03/18 08:55:08.002, 97.60 W, 96 %
2026/03/18 08:55:08.103, 97.58 W, 96 %
2026/03/18 08:55:08.203, 97.57 W, 96 %
2026/03/18 08:55:08.303, 97.60 W, 96 %
2026/03/18 08:55:08.403, 97.62 W, 96 %
2026/03/18 08:55:08.503, 97.62 W, 96 %
2026/03/18 08:55:08.603, 97.62 W, 96 %
2026/03/18 08:55:08.703, 97.60 W, 96 %
2026/03/18 08:55:08.804, 97.63 W, 96 %
2026/03/18 08:55:08.904, 97.59 W, 96 %
2026/03/18 08:55:09.004, 97.57 W, 96 %
2026/03/18 08:55:09.104, 97.59 W, 96 %
2026/03/18 08:55:09.204, 97.58 W, 96 %
2026/03/18 08:55:09.304, 97.58 W, 96 %
2026/03/18 08:55:09.404, 97.56 W, 96 %
2026/03/18 08:55:09.505, 97.57 W, 96 %
2026/03/18 08:55:09.605, 97.58 W, 96 %
2026/03/18 08:55:09.705, 97.57 W, 95 %
2026/03/18 08:55:09.805, 97.58 W, 95 %
2026/03/18 08:55:09.905, 97.63 W, 95 %
2026/03/18 08:55:10.005, 97.66 W, 95 %
2026/03/18 08:55:10.105, 97.66 W, 96 %
2026/03/18 08:55:10.206, 97.67 W, 96 %
2026/03/18 08:55:10.306, 97.64 W, 95 %
2026/03/18 08:55:10.406, 97.65 W, 95 %
2026/03/18 08:55:10.506, 97.60 W, 96 %
2026/03/18 08:55:10.606, 97.61 W, 96 %
2026/03/18 08:55:10.706, 97.66 W, 96 %
2026/03/18 08:55:10.806, 97.66 W, 96 %
2026/03/18 08:55:10.907, 97.64 W, 95 %
2026/03/18 08:55:11.007, 97.63 W, 95 %
2026/03/18 08:55:11.107, 97.62 W, 96 %
2026/03/18 08:55:11.207, 97.61 W, 96 %
2026/03/18 08:55:11.307, 97.64 W, 95 %
2026/03/18 08:55:11.407, 97.68 W, 95 %
2026/03/18 08:55:11.507, 97.72 W, 95 %
2026/03/18 08:55:11.608, 97.73 W, 95 %
2026/03/18 08:55:11.708, 97.73 W, 96 %
2026/03/18 08:55:11.808, 97.71 W, 96 %
2026/03/18 08:55:11.908, 97.70 W, 96 %
2026/03/18 08:55:12.008, 97.70 W, 96 %
2026/03/18 08:55:12.108, 97.71 W, 96 %
2026/03/18 08:55:12.208, 97.74 W, 96 %
2026/03/18 08:55:12.309, 97.74 W, 95 %
2026/03/18 08:55:12.409, 97.70 W, 95 %
2026/03/18 08:55:12.509, 97.68 W, 95 %
2026/03/18 08:55:12.609, 97.66 W, 95 %
2026/03/18 08:55:12.709, 97.65 W, 96 %
2026/03/18 08:55:12.809, 97.65 W, 96 %
2026/03/18 08:55:12.909, 97.64 W, 95 %
2026/03/18 08:55:13.010, 97.65 W, 95 %
2026/03/18 08:55:13.110, 97.67 W, 96 %
2026/03/18 08:55:13.210, 97.65 W, 96 %
2026/03/18 08:55:13.310, 97.64 W, 96 %
2026/03/18 08:55:13.410, 97.64 W, 96 %
2026/03/18 08:55:13.510, 97.66 W, 95 %
2026/03/18 08:55:13.610, 97.66 W, 95 %
2026/03/18 08:55:13.711, 97.63 W, 96 %
2026/03/18 08:55:13.811, 97.69 W, 96 %
2026/03/18 08:55:13.911, 97.65 W, 96 %
2026/03/18 08:55:14.011, 97.64 W, 96 %
2026/03/18 08:55:14.111, 97.61 W, 96 %
2026/03/18 08:55:14.211, 97.62 W, 96 %
2026/03/18 08:55:14.311, 97.61 W, 96 %
2026/03/18 08:55:14.412, 97.60 W, 96 %
2026/03/18 08:55:14.512, 97.57 W, 96 %
2026/03/18 08:55:14.612, 97.59 W, 96 %
2026/03/18 08:55:14.712, 97.60 W, 96 %
2026/03/18 08:55:14.812, 97.57 W, 96 %
2026/03/18 08:55:14.912, 97.62 W, 95 %
2026/03/18 08:55:15.012, 97.58 W, 95 %
2026/03/18 08:55:15.113, 97.57 W, 95 %
2026/03/18 08:55:15.213, 97.61 W, 95 %
2026/03/18 08:55:15.313, 97.60 W, 96 %
2026/03/18 08:55:15.413, 97.63 W, 96 %
2026/03/18 08:55:15.513, 97.66 W, 95 %
2026/03/18 08:55:15.613, 97.68 W, 95 %
2026/03/18 08:55:15.713, 97.69 W, 95 %
2026/03/18 08:55:15.814, 97.68 W, 95 %
2026/03/18 08:55:15.914, 97.70 W, 95 %
2026/03/18 08:55:16.014, 97.71 W, 95 %
2026/03/18 08:55:16.114, 97.69 W, 95 %
2026/03/18 08:55:16.214, 97.69 W, 95 %
2026/03/18 08:55:16.314, 97.70 W, 96 %
2026/03/18 08:55:16.414, 97.68 W, 96 %
