timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:43:59.089, 326.33 W, 99 %
2026/03/18 08:43:59.189, 326.42 W, 99 %
2026/03/18 08:43:59.290, 325.97 W, 99 %
2026/03/18 08:43:59.390, 326.30 W, 99 %
2026/03/18 08:43:59.490, 326.37 W, 99 %
2026/03/18 08:43:59.590, 326.04 W, 99 %
2026/03/18 08:43:59.690, 325.80 W, 99 %
2026/03/18 08:43:59.790, 326.09 W, 99 %
2026/03/18 08:43:59.890, 326.53 W, 99 %
2026/03/18 08:43:59.991, 325.93 W, 99 %
2026/03/18 08:44:00.091, 325.96 W, 99 %
2026/03/18 08:44:00.191, 326.31 W, 99 %
2026/03/18 08:44:00.291, 326.80 W, 99 %
2026/03/18 08:44:00.391, 326.35 W, 99 %
2026/03/18 08:44:00.491, 325.91 W, 99 %
2026/03/18 08:44:00.591, 326.28 W, 99 %
2026/03/18 08:44:00.692, 326.81 W, 99 %
2026/03/18 08:44:00.792, 326.54 W, 99 %
2026/03/18 08:44:00.892, 326.60 W, 99 %
2026/03/18 08:44:00.992, 311.82 W, 99 %
2026/03/18 08:44:01.092, 311.50 W, 64 %
2026/03/18 08:44:01.192, 310.98 W, 64 %
2026/03/18 08:44:01.292, 310.87 W, 99 %
2026/03/18 08:44:01.393, 311.27 W, 99 %
2026/03/18 08:44:01.493, 311.06 W, 99 %
2026/03/18 08:44:01.593, 311.46 W, 99 %
2026/03/18 08:44:01.693, 311.61 W, 99 %
2026/03/18 08:44:01.793, 310.98 W, 99 %
2026/03/18 08:44:01.893, 311.02 W, 99 %
2026/03/18 08:44:01.993, 325.49 W, 99 %
2026/03/18 08:44:02.094, 326.48 W, 99 %
2026/03/18 08:44:02.194, 326.10 W, 99 %
2026/03/18 08:44:02.294, 326.07 W, 99 %
2026/03/18 08:44:02.394, 326.08 W, 99 %
2026/03/18 08:44:02.494, 326.33 W, 99 %
2026/03/18 08:44:02.594, 326.01 W, 99 %
2026/03/18 08:44:02.694, 325.49 W, 99 %
2026/03/18 08:44:02.795, 325.86 W, 99 %
2026/03/18 08:44:02.895, 325.51 W, 99 %
2026/03/18 08:44:02.995, 325.51 W, 99 %
2026/03/18 08:44:03.095, 325.15 W, 99 %
2026/03/18 08:44:03.195, 325.44 W, 99 %
2026/03/18 08:44:03.295, 325.36 W, 99 %
2026/03/18 08:44:03.395, 325.85 W, 99 %
2026/03/18 08:44:03.496, 325.69 W, 99 %
2026/03/18 08:44:03.596, 325.85 W, 99 %
2026/03/18 08:44:03.696, 326.01 W, 99 %
2026/03/18 08:44:03.796, 325.69 W, 99 %
2026/03/18 08:44:03.896, 325.98 W, 99 %
2026/03/18 08:44:03.996, 325.71 W, 99 %
2026/03/18 08:44:04.096, 325.81 W, 99 %
2026/03/18 08:44:04.197, 325.83 W, 99 %
2026/03/18 08:44:04.297, 325.99 W, 99 %
2026/03/18 08:44:04.397, 325.49 W, 99 %
2026/03/18 08:44:04.497, 325.83 W, 99 %
2026/03/18 08:44:04.597, 325.42 W, 99 %
2026/03/18 08:44:04.697, 325.49 W, 99 %
2026/03/18 08:44:04.797, 325.57 W, 99 %
2026/03/18 08:44:04.898, 325.55 W, 99 %
2026/03/18 08:44:04.998, 325.68 W, 99 %
2026/03/18 08:44:05.098, 325.95 W, 99 %
2026/03/18 08:44:05.198, 325.88 W, 99 %
2026/03/18 08:44:05.298, 325.47 W, 99 %
2026/03/18 08:44:05.398, 309.94 W, 99 %
2026/03/18 08:44:05.498, 309.88 W, 59 %
2026/03/18 08:44:05.599, 309.87 W, 59 %
2026/03/18 08:44:05.699, 309.61 W, 99 %
2026/03/18 08:44:05.799, 310.16 W, 99 %
2026/03/18 08:44:05.899, 309.85 W, 99 %
2026/03/18 08:44:05.999, 309.96 W, 99 %
2026/03/18 08:44:06.099, 309.58 W, 99 %
2026/03/18 08:44:06.199, 310.07 W, 99 %
2026/03/18 08:44:06.300, 310.00 W, 99 %
2026/03/18 08:44:06.400, 325.02 W, 99 %
2026/03/18 08:44:06.500, 325.86 W, 99 %
2026/03/18 08:44:06.600, 325.80 W, 99 %
2026/03/18 08:44:06.700, 325.94 W, 99 %
2026/03/18 08:44:06.800, 325.82 W, 99 %
2026/03/18 08:44:06.900, 326.01 W, 99 %
2026/03/18 08:44:07.001, 326.00 W, 99 %
2026/03/18 08:44:07.101, 326.40 W, 99 %
2026/03/18 08:44:07.201, 325.95 W, 99 %
2026/03/18 08:44:07.301, 326.11 W, 99 %
2026/03/18 08:44:07.401, 326.11 W, 99 %
2026/03/18 08:44:07.501, 326.27 W, 99 %
2026/03/18 08:44:07.601, 325.98 W, 99 %
2026/03/18 08:44:07.702, 326.14 W, 99 %
2026/03/18 08:44:07.802, 326.16 W, 99 %
2026/03/18 08:44:07.902, 325.73 W, 99 %
2026/03/18 08:44:08.002, 325.75 W, 99 %
2026/03/18 08:44:08.102, 325.77 W, 99 %
2026/03/18 08:44:08.202, 325.72 W, 99 %
2026/03/18 08:44:08.302, 325.62 W, 99 %
2026/03/18 08:44:08.403, 325.78 W, 99 %
2026/03/18 08:44:08.503, 325.47 W, 99 %
2026/03/18 08:44:08.603, 325.81 W, 99 %
2026/03/18 08:44:08.703, 325.41 W, 99 %
2026/03/18 08:44:08.803, 325.40 W, 99 %
2026/03/18 08:44:08.903, 325.45 W, 99 %
2026/03/18 08:44:09.003, 325.73 W, 99 %
2026/03/18 08:44:09.104, 325.62 W, 99 %
2026/03/18 08:44:09.204, 325.65 W, 99 %
2026/03/18 08:44:09.304, 325.82 W, 99 %
2026/03/18 08:44:09.404, 326.02 W, 99 %
2026/03/18 08:44:09.504, 326.37 W, 99 %
2026/03/18 08:44:09.604, 325.92 W, 99 %
2026/03/18 08:44:09.704, 326.10 W, 99 %
2026/03/18 08:44:09.805, 309.76 W, 99 %
2026/03/18 08:44:09.905, 309.61 W, 54 %
2026/03/18 08:44:10.005, 309.28 W, 54 %
2026/03/18 08:44:10.105, 309.65 W, 99 %
2026/03/18 08:44:10.205, 309.89 W, 99 %
2026/03/18 08:44:10.305, 309.57 W, 99 %
2026/03/18 08:44:10.405, 309.49 W, 99 %
2026/03/18 08:44:10.506, 309.14 W, 99 %
2026/03/18 08:44:10.606, 309.29 W, 99 %
2026/03/18 08:44:10.706, 309.60 W, 99 %
2026/03/18 08:44:10.806, 325.49 W, 99 %
2026/03/18 08:44:10.906, 325.63 W, 99 %
2026/03/18 08:44:11.006, 325.75 W, 99 %
2026/03/18 08:44:11.106, 325.51 W, 99 %
2026/03/18 08:44:11.207, 325.46 W, 99 %
2026/03/18 08:44:11.307, 325.72 W, 99 %
2026/03/18 08:44:11.407, 326.17 W, 99 %
2026/03/18 08:44:11.507, 325.71 W, 99 %
2026/03/18 08:44:11.607, 325.77 W, 99 %
2026/03/18 08:44:11.707, 325.83 W, 99 %
2026/03/18 08:44:11.807, 326.09 W, 99 %
2026/03/18 08:44:11.908, 326.33 W, 99 %
2026/03/18 08:44:12.008, 326.15 W, 99 %
2026/03/18 08:44:12.108, 326.71 W, 99 %
2026/03/18 08:44:12.208, 326.21 W, 99 %
2026/03/18 08:44:12.308, 326.10 W, 99 %
2026/03/18 08:44:12.408, 326.00 W, 99 %
2026/03/18 08:44:12.508, 326.17 W, 99 %
2026/03/18 08:44:12.609, 326.16 W, 99 %
2026/03/18 08:44:12.709, 326.29 W, 99 %
2026/03/18 08:44:12.809, 326.24 W, 99 %
2026/03/18 08:44:12.909, 326.45 W, 99 %
2026/03/18 08:44:13.009, 326.07 W, 99 %
2026/03/18 08:44:13.109, 326.21 W, 99 %
2026/03/18 08:44:13.209, 326.68 W, 99 %
2026/03/18 08:44:13.310, 326.35 W, 99 %
2026/03/18 08:44:13.410, 326.65 W, 99 %
2026/03/18 08:44:13.510, 326.63 W, 99 %
2026/03/18 08:44:13.610, 326.46 W, 99 %
2026/03/18 08:44:13.710, 326.61 W, 99 %
2026/03/18 08:44:13.810, 326.65 W, 99 %
2026/03/18 08:44:13.910, 326.33 W, 99 %
2026/03/18 08:44:14.011, 326.47 W, 99 %
2026/03/18 08:44:14.111, 324.81 W, 99 %
2026/03/18 08:44:14.211, 310.07 W, 99 %
2026/03/18 08:44:14.311, 310.23 W, 51 %
2026/03/18 08:44:14.411, 310.02 W, 51 %
2026/03/18 08:44:14.511, 309.87 W, 99 %
2026/03/18 08:44:14.611, 310.24 W, 99 %
2026/03/18 08:44:14.712, 309.59 W, 99 %
2026/03/18 08:44:14.812, 309.64 W, 99 %
2026/03/18 08:44:14.912, 309.86 W, 99 %
2026/03/18 08:44:15.012, 309.65 W, 99 %
2026/03/18 08:44:15.112, 310.53 W, 99 %
2026/03/18 08:44:15.212, 325.24 W, 99 %
2026/03/18 08:44:15.312, 325.90 W, 99 %
2026/03/18 08:44:15.413, 325.91 W, 99 %
2026/03/18 08:44:15.513, 325.80 W, 99 %
2026/03/18 08:44:15.613, 325.59 W, 99 %
2026/03/18 08:44:15.713, 325.87 W, 99 %
2026/03/18 08:44:15.813, 325.73 W, 99 %
2026/03/18 08:44:15.913, 325.66 W, 99 %
2026/03/18 08:44:16.013, 325.95 W, 99 %
2026/03/18 08:44:16.114, 325.74 W, 99 %
2026/03/18 08:44:16.214, 325.82 W, 99 %
2026/03/18 08:44:16.314, 325.95 W, 99 %
2026/03/18 08:44:16.414, 325.73 W, 99 %
2026/03/18 08:44:16.514, 325.63 W, 99 %
2026/03/18 08:44:16.614, 325.93 W, 99 %
2026/03/18 08:44:16.714, 326.08 W, 99 %
2026/03/18 08:44:16.815, 326.18 W, 99 %
2026/03/18 08:44:16.915, 326.03 W, 99 %
2026/03/18 08:44:17.015, 325.97 W, 99 %
2026/03/18 08:44:17.115, 325.52 W, 99 %
2026/03/18 08:44:17.215, 325.83 W, 99 %
2026/03/18 08:44:17.315, 325.90 W, 99 %
2026/03/18 08:44:17.415, 325.98 W, 99 %
2026/03/18 08:44:17.516, 325.99 W, 99 %
2026/03/18 08:44:17.616, 326.23 W, 99 %
2026/03/18 08:44:17.716, 326.26 W, 99 %
2026/03/18 08:44:17.816, 325.63 W, 99 %
2026/03/18 08:44:17.916, 325.92 W, 99 %
2026/03/18 08:44:18.016, 325.95 W, 99 %
2026/03/18 08:44:18.116, 326.04 W, 99 %
2026/03/18 08:44:18.217, 325.59 W, 99 %
2026/03/18 08:44:18.317, 325.83 W, 99 %
2026/03/18 08:44:18.417, 325.62 W, 99 %
2026/03/18 08:44:18.517, 325.53 W, 99 %
2026/03/18 08:44:18.617, 311.17 W, 99 %
2026/03/18 08:44:18.717, 310.41 W, 48 %
2026/03/18 08:44:18.817, 311.06 W, 48 %
2026/03/18 08:44:18.918, 311.18 W, 99 %
2026/03/18 08:44:19.018, 310.82 W, 99 %
2026/03/18 08:44:19.118, 311.37 W, 99 %
2026/03/18 08:44:19.218, 311.21 W, 99 %
2026/03/18 08:44:19.318, 310.98 W, 99 %
2026/03/18 08:44:19.418, 311.27 W, 99 %
2026/03/18 08:44:19.518, 311.61 W, 99 %
2026/03/18 08:44:19.619, 325.67 W, 99 %
2026/03/18 08:44:19.719, 326.07 W, 99 %
2026/03/18 08:44:19.819, 325.84 W, 99 %
2026/03/18 08:44:19.919, 326.03 W, 99 %
2026/03/18 08:44:20.019, 326.08 W, 99 %
2026/03/18 08:44:20.119, 325.86 W, 99 %
2026/03/18 08:44:20.219, 325.96 W, 99 %
2026/03/18 08:44:20.320, 326.04 W, 99 %
2026/03/18 08:44:20.420, 326.05 W, 99 %
2026/03/18 08:44:20.520, 326.35 W, 99 %
2026/03/18 08:44:20.620, 326.24 W, 99 %
2026/03/18 08:44:20.720, 326.57 W, 99 %
2026/03/18 08:44:20.820, 326.81 W, 99 %
2026/03/18 08:44:20.920, 326.98 W, 99 %
2026/03/18 08:44:21.021, 326.64 W, 99 %
2026/03/18 08:44:21.121, 326.95 W, 99 %
2026/03/18 08:44:21.221, 326.63 W, 99 %
2026/03/18 08:44:21.321, 326.76 W, 99 %
2026/03/18 08:44:21.421, 326.62 W, 99 %
2026/03/18 08:44:21.521, 326.22 W, 99 %
2026/03/18 08:44:21.621, 326.02 W, 99 %
2026/03/18 08:44:21.722, 326.22 W, 99 %
2026/03/18 08:44:21.822, 326.12 W, 99 %
2026/03/18 08:44:21.922, 326.12 W, 99 %
2026/03/18 08:44:22.022, 326.47 W, 99 %
2026/03/18 08:44:22.122, 326.15 W, 99 %
2026/03/18 08:44:22.222, 326.30 W, 99 %
2026/03/18 08:44:22.322, 326.12 W, 99 %
2026/03/18 08:44:22.423, 326.13 W, 99 %
2026/03/18 08:44:22.523, 326.54 W, 99 %
2026/03/18 08:44:22.623, 326.56 W, 99 %
2026/03/18 08:44:22.723, 326.57 W, 99 %
2026/03/18 08:44:22.823, 326.76 W, 99 %
2026/03/18 08:44:22.923, 326.32 W, 89 %
2026/03/18 08:44:23.023, 310.90 W, 89 %
2026/03/18 08:44:23.124, 311.61 W, 46 %
2026/03/18 08:44:23.224, 311.29 W, 46 %
2026/03/18 08:44:23.324, 311.41 W, 99 %
2026/03/18 08:44:23.424, 311.36 W, 99 %
2026/03/18 08:44:23.524, 311.30 W, 99 %
2026/03/18 08:44:23.624, 311.27 W, 99 %
2026/03/18 08:44:23.724, 311.03 W, 99 %
2026/03/18 08:44:23.825, 310.85 W, 99 %
2026/03/18 08:44:23.925, 310.96 W, 99 %
2026/03/18 08:44:24.025, 325.36 W, 99 %
2026/03/18 08:44:24.125, 325.80 W, 99 %
2026/03/18 08:44:24.225, 326.11 W, 99 %
2026/03/18 08:44:24.325, 325.88 W, 99 %
2026/03/18 08:44:24.425, 325.52 W, 99 %
2026/03/18 08:44:24.526, 325.74 W, 99 %
2026/03/18 08:44:24.626, 325.61 W, 99 %
2026/03/18 08:44:24.726, 325.56 W, 99 %
2026/03/18 08:44:24.826, 325.55 W, 99 %
2026/03/18 08:44:24.926, 325.92 W, 99 %
2026/03/18 08:44:25.026, 325.97 W, 99 %
2026/03/18 08:44:25.126, 326.02 W, 99 %
2026/03/18 08:44:25.227, 325.89 W, 99 %
2026/03/18 08:44:25.327, 326.00 W, 99 %
2026/03/18 08:44:25.427, 326.09 W, 99 %
2026/03/18 08:44:25.527, 326.22 W, 99 %
2026/03/18 08:44:25.627, 326.06 W, 99 %
2026/03/18 08:44:25.727, 326.33 W, 99 %
2026/03/18 08:44:25.827, 326.07 W, 99 %
2026/03/18 08:44:25.928, 326.49 W, 99 %
2026/03/18 08:44:26.028, 326.16 W, 99 %
2026/03/18 08:44:26.128, 326.40 W, 99 %
2026/03/18 08:44:26.228, 326.08 W, 99 %
2026/03/18 08:44:26.328, 326.13 W, 99 %
2026/03/18 08:44:26.428, 326.61 W, 99 %
2026/03/18 08:44:26.528, 326.46 W, 99 %
2026/03/18 08:44:26.629, 326.40 W, 99 %
2026/03/18 08:44:26.729, 326.17 W, 99 %
2026/03/18 08:44:26.829, 326.20 W, 99 %
2026/03/18 08:44:26.929, 326.05 W, 99 %
2026/03/18 08:44:27.029, 326.13 W, 99 %
2026/03/18 08:44:27.129, 326.13 W, 99 %
2026/03/18 08:44:27.229, 326.43 W, 99 %
2026/03/18 08:44:27.330, 326.43 W, 88 %
2026/03/18 08:44:27.430, 311.17 W, 88 %
2026/03/18 08:44:27.530, 311.49 W, 99 %
2026/03/18 08:44:27.630, 310.79 W, 99 %
2026/03/18 08:44:27.730, 311.56 W, 99 %
2026/03/18 08:44:27.830, 311.36 W, 99 %
2026/03/18 08:44:27.930, 311.53 W, 99 %
2026/03/18 08:44:28.031, 311.43 W, 99 %
2026/03/18 08:44:28.131, 311.30 W, 99 %
2026/03/18 08:44:28.231, 310.79 W, 99 %
2026/03/18 08:44:28.331, 310.98 W, 99 %
2026/03/18 08:44:28.431, 325.42 W, 99 %
2026/03/18 08:44:28.531, 325.97 W, 99 %
2026/03/18 08:44:28.631, 326.21 W, 99 %
2026/03/18 08:44:28.732, 326.21 W, 99 %
2026/03/18 08:44:28.832, 326.04 W, 99 %
2026/03/18 08:44:28.932, 325.86 W, 99 %
2026/03/18 08:44:29.032, 325.53 W, 99 %
2026/03/18 08:44:29.132, 326.26 W, 99 %
2026/03/18 08:44:29.232, 326.19 W, 99 %
2026/03/18 08:44:29.332, 326.20 W, 99 %
2026/03/18 08:44:29.433, 326.04 W, 99 %
2026/03/18 08:44:29.533, 326.18 W, 99 %
2026/03/18 08:44:29.633, 326.19 W, 99 %
2026/03/18 08:44:29.733, 325.85 W, 99 %
2026/03/18 08:44:29.833, 326.19 W, 99 %
2026/03/18 08:44:29.933, 326.29 W, 99 %
2026/03/18 08:44:30.033, 326.21 W, 99 %
2026/03/18 08:44:30.134, 326.06 W, 99 %
2026/03/18 08:44:30.234, 326.18 W, 99 %
2026/03/18 08:44:30.334, 325.97 W, 99 %
2026/03/18 08:44:30.434, 326.01 W, 99 %
2026/03/18 08:44:30.534, 326.18 W, 99 %
2026/03/18 08:44:30.634, 326.04 W, 99 %
2026/03/18 08:44:30.734, 326.24 W, 99 %
2026/03/18 08:44:30.835, 326.29 W, 99 %
2026/03/18 08:44:30.935, 326.14 W, 99 %
2026/03/18 08:44:31.035, 326.45 W, 99 %
2026/03/18 08:44:31.135, 326.62 W, 99 %
2026/03/18 08:44:31.235, 326.21 W, 99 %
2026/03/18 08:44:31.335, 326.38 W, 99 %
2026/03/18 08:44:31.435, 326.11 W, 99 %
2026/03/18 08:44:31.536, 326.13 W, 99 %
2026/03/18 08:44:31.636, 325.95 W, 99 %
2026/03/18 08:44:31.736, 325.86 W, 88 %
2026/03/18 08:44:31.836, 310.95 W, 88 %
2026/03/18 08:44:31.936, 310.83 W, 99 %
2026/03/18 08:44:32.036, 311.06 W, 99 %
2026/03/18 08:44:32.136, 311.03 W, 99 %
2026/03/18 08:44:32.237, 311.39 W, 99 %
2026/03/18 08:44:32.337, 311.21 W, 99 %
2026/03/18 08:44:32.437, 311.09 W, 99 %
2026/03/18 08:44:32.537, 311.12 W, 99 %
2026/03/18 08:44:32.637, 311.36 W, 99 %
2026/03/18 08:44:32.737, 311.56 W, 99 %
2026/03/18 08:44:32.837, 326.16 W, 99 %
2026/03/18 08:44:32.938, 326.84 W, 99 %
2026/03/18 08:44:33.038, 326.39 W, 99 %
2026/03/18 08:44:33.138, 326.63 W, 99 %
2026/03/18 08:44:33.238, 326.44 W, 99 %
2026/03/18 08:44:33.338, 326.47 W, 99 %
2026/03/18 08:44:33.438, 326.27 W, 99 %
2026/03/18 08:44:33.538, 326.45 W, 99 %
2026/03/18 08:44:33.639, 326.37 W, 99 %
2026/03/18 08:44:33.739, 326.39 W, 99 %
2026/03/18 08:44:33.839, 326.32 W, 99 %
2026/03/18 08:44:33.939, 326.11 W, 99 %
2026/03/18 08:44:34.039, 326.10 W, 99 %
2026/03/18 08:44:34.139, 326.06 W, 99 %
2026/03/18 08:44:34.239, 326.38 W, 99 %
2026/03/18 08:44:34.340, 326.15 W, 99 %
2026/03/18 08:44:34.440, 325.90 W, 99 %
2026/03/18 08:44:34.540, 326.27 W, 99 %
2026/03/18 08:44:34.640, 326.18 W, 99 %
2026/03/18 08:44:34.740, 325.92 W, 99 %
2026/03/18 08:44:34.840, 326.22 W, 99 %
2026/03/18 08:44:34.940, 326.27 W, 99 %
2026/03/18 08:44:35.041, 325.94 W, 99 %
2026/03/18 08:44:35.141, 326.08 W, 99 %
2026/03/18 08:44:35.241, 325.78 W, 99 %
2026/03/18 08:44:35.341, 325.84 W, 99 %
2026/03/18 08:44:35.441, 325.69 W, 99 %
2026/03/18 08:44:35.541, 325.85 W, 99 %
2026/03/18 08:44:35.641, 325.73 W, 99 %
2026/03/18 08:44:35.742, 325.89 W, 99 %
2026/03/18 08:44:35.842, 325.89 W, 99 %
2026/03/18 08:44:35.942, 325.79 W, 99 %
2026/03/18 08:44:36.042, 325.98 W, 99 %
2026/03/18 08:44:36.142, 322.46 W, 89 %
2026/03/18 08:44:36.242, 299.74 W, 89 %
2026/03/18 08:44:36.342, 277.75 W, 1 %
2026/03/18 08:44:36.443, 273.84 W, 1 %
2026/03/18 08:44:36.543, 273.86 W, 99 %
2026/03/18 08:44:36.643, 273.66 W, 99 %
2026/03/18 08:44:36.743, 273.88 W, 99 %
2026/03/18 08:44:36.843, 273.74 W, 99 %
2026/03/18 08:44:36.943, 273.50 W, 99 %
2026/03/18 08:44:37.043, 273.94 W, 99 %
2026/03/18 08:44:37.144, 273.75 W, 99 %
2026/03/18 08:44:37.244, 295.19 W, 99 %
2026/03/18 08:44:37.344, 322.20 W, 99 %
2026/03/18 08:44:37.444, 326.03 W, 99 %
2026/03/18 08:44:37.544, 326.23 W, 99 %
2026/03/18 08:44:37.644, 326.53 W, 99 %
2026/03/18 08:44:37.744, 326.55 W, 99 %
2026/03/18 08:44:37.845, 326.65 W, 99 %
2026/03/18 08:44:37.945, 326.92 W, 99 %
