timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:31:23.351, 148.94 W, 87 %
2026/03/18 08:31:23.451, 149.12 W, 87 %
2026/03/18 08:31:23.551, 148.72 W, 88 %
2026/03/18 08:31:23.651, 148.84 W, 88 %
2026/03/18 08:31:23.751, 148.62 W, 89 %
2026/03/18 08:31:23.851, 148.69 W, 89 %
2026/03/18 08:31:23.951, 148.80 W, 89 %
2026/03/18 08:31:24.052, 148.68 W, 89 %
2026/03/18 08:31:24.152, 148.62 W, 88 %
2026/03/18 08:31:24.252, 148.73 W, 88 %
2026/03/18 08:31:24.352, 148.60 W, 88 %
2026/03/18 08:31:24.452, 148.55 W, 88 %
2026/03/18 08:31:24.552, 148.65 W, 88 %
2026/03/18 08:31:24.652, 148.64 W, 88 %
2026/03/18 08:31:24.753, 148.79 W, 87 %
2026/03/18 08:31:24.853, 148.73 W, 87 %
2026/03/18 08:31:24.953, 148.67 W, 88 %
2026/03/18 08:31:25.053, 148.93 W, 88 %
2026/03/18 08:31:25.153, 149.01 W, 88 %
2026/03/18 08:31:25.253, 149.08 W, 88 %
2026/03/18 08:31:25.353, 149.23 W, 88 %
2026/03/18 08:31:25.454, 149.20 W, 88 %
2026/03/18 08:31:25.554, 149.33 W, 88 %
2026/03/18 08:31:25.654, 149.62 W, 88 %
2026/03/18 08:31:25.754, 149.71 W, 89 %
2026/03/18 08:31:25.854, 149.50 W, 89 %
2026/03/18 08:31:25.954, 150.09 W, 88 %
2026/03/18 08:31:26.054, 149.65 W, 88 %
2026/03/18 08:31:26.155, 149.44 W, 87 %
2026/03/18 08:31:26.255, 149.74 W, 87 %
2026/03/18 08:31:26.355, 149.84 W, 88 %
2026/03/18 08:31:26.455, 149.87 W, 88 %
2026/03/18 08:31:26.555, 149.47 W, 89 %
2026/03/18 08:31:26.655, 149.48 W, 89 %
2026/03/18 08:31:26.755, 149.48 W, 88 %
2026/03/18 08:31:26.856, 149.85 W, 88 %
2026/03/18 08:31:26.956, 149.75 W, 88 %
2026/03/18 08:31:27.056, 150.01 W, 88 %
2026/03/18 08:31:27.156, 149.95 W, 88 %
2026/03/18 08:31:27.256, 150.08 W, 88 %
2026/03/18 08:31:27.356, 149.81 W, 88 %
2026/03/18 08:31:27.456, 149.56 W, 88 %
2026/03/18 08:31:27.557, 149.46 W, 87 %
2026/03/18 08:31:27.657, 149.77 W, 87 %
2026/03/18 08:31:27.757, 149.13 W, 88 %
2026/03/18 08:31:27.857, 148.89 W, 88 %
2026/03/18 08:31:27.957, 148.89 W, 89 %
2026/03/18 08:31:28.057, 148.39 W, 89 %
2026/03/18 08:31:28.157, 148.96 W, 89 %
2026/03/18 08:31:28.258, 148.50 W, 89 %
2026/03/18 08:31:28.358, 148.68 W, 88 %
2026/03/18 08:31:28.458, 148.50 W, 88 %
2026/03/18 08:31:28.558, 148.73 W, 88 %
2026/03/18 08:31:28.658, 148.50 W, 88 %
2026/03/18 08:31:28.758, 148.69 W, 88 %
2026/03/18 08:31:28.858, 148.75 W, 88 %
2026/03/18 08:31:28.959, 148.92 W, 87 %
2026/03/18 08:31:29.059, 148.79 W, 87 %
2026/03/18 08:31:29.159, 148.37 W, 88 %
2026/03/18 08:31:29.259, 148.57 W, 88 %
2026/03/18 08:31:29.359, 148.40 W, 89 %
2026/03/18 08:31:29.459, 148.90 W, 89 %
2026/03/18 08:31:29.559, 148.95 W, 87 %
2026/03/18 08:31:29.660, 149.29 W, 87 %
2026/03/18 08:31:29.760, 149.12 W, 88 %
2026/03/18 08:31:29.860, 148.79 W, 88 %
2026/03/18 08:31:29.960, 148.73 W, 88 %
2026/03/18 08:31:30.060, 148.40 W, 88 %
2026/03/18 08:31:30.160, 148.48 W, 87 %
2026/03/18 08:31:30.260, 148.08 W, 87 %
2026/03/18 08:31:30.361, 148.07 W, 86 %
2026/03/18 08:31:30.461, 147.56 W, 86 %
2026/03/18 08:31:30.561, 147.60 W, 88 %
2026/03/18 08:31:30.661, 147.57 W, 88 %
2026/03/18 08:31:30.761, 147.26 W, 89 %
2026/03/18 08:31:30.861, 147.79 W, 89 %
2026/03/18 08:31:30.961, 147.85 W, 89 %
2026/03/18 08:31:31.062, 147.90 W, 89 %
2026/03/18 08:31:31.162, 147.61 W, 88 %
2026/03/18 08:31:31.262, 147.93 W, 88 %
2026/03/18 08:31:31.362, 148.05 W, 88 %
2026/03/18 08:31:31.462, 148.00 W, 88 %
2026/03/18 08:31:31.562, 148.07 W, 89 %
2026/03/18 08:31:31.662, 147.92 W, 89 %
2026/03/18 08:31:31.763, 148.12 W, 87 %
2026/03/18 08:31:31.863, 148.18 W, 87 %
2026/03/18 08:31:31.963, 148.13 W, 88 %
2026/03/18 08:31:32.063, 148.18 W, 88 %
2026/03/18 08:31:32.163, 148.46 W, 88 %
2026/03/18 08:31:32.263, 148.55 W, 88 %
2026/03/18 08:31:32.363, 148.78 W, 89 %
2026/03/18 08:31:32.464, 148.87 W, 89 %
2026/03/18 08:31:32.564, 149.15 W, 88 %
2026/03/18 08:31:32.664, 149.13 W, 88 %
2026/03/18 08:31:32.764, 149.20 W, 89 %
2026/03/18 08:31:32.864, 149.11 W, 89 %
2026/03/18 08:31:32.964, 149.13 W, 89 %
2026/03/18 08:31:33.064, 148.44 W, 89 %
2026/03/18 08:31:33.165, 148.56 W, 77 %
2026/03/18 08:31:33.265, 148.15 W, 77 %
2026/03/18 08:31:33.365, 148.29 W, 89 %
2026/03/18 08:31:33.465, 148.16 W, 89 %
2026/03/18 08:31:33.565, 148.04 W, 89 %
2026/03/18 08:31:33.665, 148.04 W, 89 %
2026/03/18 08:31:33.765, 147.82 W, 89 %
2026/03/18 08:31:33.866, 147.64 W, 89 %
2026/03/18 08:31:33.966, 147.50 W, 88 %
2026/03/18 08:31:34.066, 148.06 W, 88 %
2026/03/18 08:31:34.166, 147.55 W, 88 %
2026/03/18 08:31:34.266, 147.89 W, 88 %
2026/03/18 08:31:34.366, 147.75 W, 88 %
2026/03/18 08:31:34.466, 147.31 W, 88 %
2026/03/18 08:31:34.567, 147.30 W, 86 %
2026/03/18 08:31:34.667, 147.30 W, 86 %
2026/03/18 08:31:34.767, 147.76 W, 89 %
2026/03/18 08:31:34.867, 148.15 W, 89 %
2026/03/18 08:31:34.967, 148.40 W, 88 %
2026/03/18 08:31:35.067, 148.59 W, 88 %
2026/03/18 08:31:35.167, 148.64 W, 89 %
2026/03/18 08:31:35.268, 148.46 W, 89 %
2026/03/18 08:31:35.368, 148.35 W, 89 %
2026/03/18 08:31:35.468, 148.97 W, 89 %
2026/03/18 08:31:35.568, 148.86 W, 89 %
2026/03/18 08:31:35.668, 148.81 W, 89 %
2026/03/18 08:31:35.768, 148.45 W, 89 %
2026/03/18 08:31:35.868, 148.15 W, 89 %
2026/03/18 08:31:35.969, 148.07 W, 88 %
2026/03/18 08:31:36.069, 147.97 W, 88 %
2026/03/18 08:31:36.169, 148.02 W, 89 %
2026/03/18 08:31:36.269, 148.15 W, 89 %
2026/03/18 08:31:36.369, 148.19 W, 88 %
2026/03/18 08:31:36.469, 147.93 W, 88 %
2026/03/18 08:31:36.569, 147.79 W, 88 %
2026/03/18 08:31:36.670, 148.11 W, 88 %
2026/03/18 08:31:36.770, 147.99 W, 88 %
2026/03/18 08:31:36.870, 148.14 W, 88 %
2026/03/18 08:31:36.970, 148.06 W, 88 %
2026/03/18 08:31:37.070, 148.21 W, 88 %
2026/03/18 08:31:37.170, 148.31 W, 88 %
2026/03/18 08:31:37.270, 148.45 W, 88 %
2026/03/18 08:31:37.371, 148.47 W, 87 %
2026/03/18 08:31:37.471, 148.53 W, 87 %
2026/03/18 08:31:37.571, 148.43 W, 89 %
2026/03/18 08:31:37.671, 148.24 W, 89 %
2026/03/18 08:31:37.771, 148.39 W, 89 %
2026/03/18 08:31:37.871, 148.38 W, 89 %
2026/03/18 08:31:37.971, 148.18 W, 88 %
2026/03/18 08:31:38.072, 148.14 W, 88 %
2026/03/18 08:31:38.172, 148.27 W, 88 %
2026/03/18 08:31:38.272, 148.24 W, 88 %
2026/03/18 08:31:38.372, 148.51 W, 88 %
2026/03/18 08:31:38.472, 148.85 W, 88 %
2026/03/18 08:31:38.572, 148.88 W, 89 %
2026/03/18 08:31:38.672, 148.73 W, 89 %
2026/03/18 08:31:38.773, 148.42 W, 87 %
2026/03/18 08:31:38.873, 148.73 W, 87 %
2026/03/18 08:31:38.973, 148.68 W, 88 %
2026/03/18 08:31:39.073, 148.54 W, 88 %
2026/03/18 08:31:39.173, 148.46 W, 89 %
2026/03/18 08:31:39.273, 148.30 W, 89 %
2026/03/18 08:31:39.373, 147.75 W, 88 %
2026/03/18 08:31:39.474, 147.39 W, 88 %
2026/03/18 08:31:39.574, 147.50 W, 89 %
2026/03/18 08:31:39.674, 147.84 W, 89 %
2026/03/18 08:31:39.774, 147.63 W, 88 %
2026/03/18 08:31:39.874, 147.75 W, 88 %
2026/03/18 08:31:39.974, 148.13 W, 89 %
2026/03/18 08:31:40.074, 148.37 W, 89 %
2026/03/18 08:31:40.175, 148.78 W, 87 %
2026/03/18 08:31:40.275, 148.75 W, 87 %
2026/03/18 08:31:40.375, 148.91 W, 88 %
2026/03/18 08:31:40.475, 149.32 W, 88 %
2026/03/18 08:31:40.575, 149.04 W, 88 %
2026/03/18 08:31:40.675, 149.12 W, 88 %
2026/03/18 08:31:40.775, 148.99 W, 88 %
2026/03/18 08:31:40.876, 148.41 W, 88 %
2026/03/18 08:31:40.976, 148.35 W, 89 %
2026/03/18 08:31:41.076, 148.41 W, 89 %
2026/03/18 08:31:41.176, 148.33 W, 89 %
2026/03/18 08:31:41.276, 148.54 W, 89 %
2026/03/18 08:31:41.376, 148.46 W, 89 %
2026/03/18 08:31:41.476, 148.32 W, 89 %
2026/03/18 08:31:41.577, 148.30 W, 88 %
2026/03/18 08:31:41.677, 148.26 W, 88 %
2026/03/18 08:31:41.777, 148.55 W, 89 %
2026/03/18 08:31:41.877, 148.89 W, 89 %
2026/03/18 08:31:41.977, 148.92 W, 88 %
2026/03/18 08:31:42.077, 148.85 W, 88 %
2026/03/18 08:31:42.177, 148.92 W, 88 %
2026/03/18 08:31:42.278, 148.84 W, 88 %
2026/03/18 08:31:42.378, 149.13 W, 88 %
2026/03/18 08:31:42.478, 149.18 W, 88 %
2026/03/18 08:31:42.578, 149.30 W, 88 %
2026/03/18 08:31:42.678, 149.26 W, 88 %
2026/03/18 08:31:42.778, 149.19 W, 88 %
2026/03/18 08:31:42.878, 149.20 W, 88 %
2026/03/18 08:31:42.979, 149.34 W, 87 %
2026/03/18 08:31:43.079, 148.86 W, 87 %
2026/03/18 08:31:43.179, 148.44 W, 89 %
2026/03/18 08:31:43.279, 148.37 W, 89 %
2026/03/18 08:31:43.379, 148.29 W, 89 %
2026/03/18 08:31:43.479, 148.41 W, 89 %
2026/03/18 08:31:43.579, 148.66 W, 89 %
2026/03/18 08:31:43.680, 148.32 W, 89 %
2026/03/18 08:31:43.780, 148.10 W, 88 %
2026/03/18 08:31:43.880, 147.82 W, 88 %
2026/03/18 08:31:43.980, 147.68 W, 88 %
2026/03/18 08:31:44.080, 148.02 W, 88 %
2026/03/18 08:31:44.180, 148.36 W, 88 %
2026/03/18 08:31:44.280, 148.11 W, 88 %
2026/03/18 08:31:44.381, 148.20 W, 87 %
2026/03/18 08:31:44.481, 148.21 W, 87 %
2026/03/18 08:31:44.581, 147.59 W, 88 %
2026/03/18 08:31:44.681, 147.75 W, 88 %
2026/03/18 08:31:44.781, 147.99 W, 88 %
2026/03/18 08:31:44.881, 148.02 W, 88 %
2026/03/18 08:31:44.981, 148.16 W, 88 %
2026/03/18 08:31:45.082, 147.99 W, 88 %
2026/03/18 08:31:45.182, 147.64 W, 89 %
2026/03/18 08:31:45.282, 147.93 W, 89 %
2026/03/18 08:31:45.382, 148.00 W, 89 %
2026/03/18 08:31:45.482, 147.76 W, 89 %
2026/03/18 08:31:45.582, 148.39 W, 88 %
2026/03/18 08:31:45.682, 148.59 W, 88 %
2026/03/18 08:31:45.783, 148.31 W, 87 %
2026/03/18 08:31:45.883, 148.47 W, 87 %
2026/03/18 08:31:45.983, 148.32 W, 89 %
2026/03/18 08:31:46.083, 148.43 W, 89 %
2026/03/18 08:31:46.183, 148.35 W, 88 %
2026/03/18 08:31:46.283, 148.30 W, 88 %
2026/03/18 08:31:46.383, 148.24 W, 88 %
2026/03/18 08:31:46.484, 148.39 W, 88 %
2026/03/18 08:31:46.584, 148.17 W, 89 %
2026/03/18 08:31:46.684, 148.14 W, 89 %
2026/03/18 08:31:46.784, 148.62 W, 89 %
2026/03/18 08:31:46.884, 148.48 W, 89 %
2026/03/18 08:31:46.984, 148.82 W, 88 %
2026/03/18 08:31:47.084, 149.02 W, 88 %
2026/03/18 08:31:47.185, 149.18 W, 89 %
2026/03/18 08:31:47.285, 149.19 W, 89 %
2026/03/18 08:31:47.385, 148.95 W, 88 %
2026/03/18 08:31:47.485, 148.92 W, 88 %
2026/03/18 08:31:47.585, 148.82 W, 88 %
2026/03/18 08:31:47.685, 148.62 W, 88 %
2026/03/18 08:31:47.785, 148.60 W, 88 %
2026/03/18 08:31:47.886, 148.56 W, 88 %
2026/03/18 08:31:47.986, 148.04 W, 87 %
2026/03/18 08:31:48.086, 148.12 W, 87 %
2026/03/18 08:31:48.186, 148.34 W, 88 %
2026/03/18 08:31:48.286, 148.56 W, 88 %
2026/03/18 08:31:48.386, 148.96 W, 88 %
2026/03/18 08:31:48.486, 148.91 W, 88 %
2026/03/18 08:31:48.587, 148.71 W, 87 %
2026/03/18 08:31:48.687, 149.26 W, 87 %
2026/03/18 08:31:48.787, 149.14 W, 88 %
2026/03/18 08:31:48.887, 148.94 W, 88 %
2026/03/18 08:31:48.987, 149.72 W, 89 %
2026/03/18 08:31:49.087, 149.76 W, 89 %
2026/03/18 08:31:49.187, 149.61 W, 89 %
2026/03/18 08:31:49.288, 149.32 W, 89 %
2026/03/18 08:31:49.388, 149.43 W, 87 %
2026/03/18 08:31:49.488, 149.65 W, 87 %
2026/03/18 08:31:49.588, 149.94 W, 89 %
2026/03/18 08:31:49.688, 149.27 W, 89 %
2026/03/18 08:31:49.788, 149.54 W, 88 %
2026/03/18 08:31:49.888, 149.49 W, 88 %
2026/03/18 08:31:49.989, 148.68 W, 87 %
2026/03/18 08:31:50.089, 148.84 W, 87 %
2026/03/18 08:31:50.189, 148.89 W, 88 %
2026/03/18 08:31:50.289, 149.14 W, 88 %
2026/03/18 08:31:50.389, 148.81 W, 89 %
2026/03/18 08:31:50.489, 148.84 W, 89 %
2026/03/18 08:31:50.589, 149.01 W, 89 %
2026/03/18 08:31:50.690, 149.05 W, 89 %
2026/03/18 08:31:50.790, 148.77 W, 88 %
2026/03/18 08:31:50.890, 149.18 W, 88 %
2026/03/18 08:31:50.990, 149.81 W, 88 %
2026/03/18 08:31:51.090, 149.32 W, 88 %
2026/03/18 08:31:51.190, 149.29 W, 88 %
2026/03/18 08:31:51.290, 149.11 W, 88 %
2026/03/18 08:31:51.391, 148.96 W, 88 %
2026/03/18 08:31:51.491, 148.50 W, 88 %
2026/03/18 08:31:51.591, 148.29 W, 88 %
2026/03/18 08:31:51.691, 148.14 W, 88 %
2026/03/18 08:31:51.791, 148.39 W, 89 %
2026/03/18 08:31:51.891, 148.19 W, 89 %
2026/03/18 08:31:51.991, 148.01 W, 88 %
2026/03/18 08:31:52.092, 148.14 W, 88 %
2026/03/18 08:31:52.192, 147.77 W, 88 %
2026/03/18 08:31:52.292, 148.41 W, 88 %
2026/03/18 08:31:52.392, 148.73 W, 88 %
2026/03/18 08:31:52.492, 149.22 W, 88 %
2026/03/18 08:31:52.592, 148.98 W, 88 %
2026/03/18 08:31:52.692, 149.09 W, 88 %
2026/03/18 08:31:52.793, 149.24 W, 89 %
2026/03/18 08:31:52.893, 149.12 W, 89 %
2026/03/18 08:31:52.993, 148.72 W, 88 %
2026/03/18 08:31:53.093, 148.73 W, 88 %
2026/03/18 08:31:53.193, 149.16 W, 89 %
2026/03/18 08:31:53.293, 148.43 W, 89 %
2026/03/18 08:31:53.393, 148.44 W, 87 %
2026/03/18 08:31:53.494, 148.38 W, 87 %
2026/03/18 08:31:53.594, 148.38 W, 88 %
2026/03/18 08:31:53.694, 148.54 W, 88 %
2026/03/18 08:31:53.794, 148.58 W, 88 %
2026/03/18 08:31:53.894, 148.51 W, 88 %
2026/03/18 08:31:53.994, 148.57 W, 88 %
2026/03/18 08:31:54.094, 148.77 W, 88 %
2026/03/18 08:31:54.195, 148.56 W, 89 %
2026/03/18 08:31:54.295, 149.18 W, 89 %
2026/03/18 08:31:54.395, 149.05 W, 88 %
2026/03/18 08:31:54.495, 148.92 W, 88 %
2026/03/18 08:31:54.595, 148.75 W, 89 %
2026/03/18 08:31:54.695, 148.44 W, 89 %
2026/03/18 08:31:54.795, 148.66 W, 87 %
2026/03/18 08:31:54.896, 148.76 W, 87 %
2026/03/18 08:31:54.996, 148.90 W, 88 %
2026/03/18 08:31:55.096, 149.02 W, 88 %
2026/03/18 08:31:55.196, 149.09 W, 89 %
2026/03/18 08:31:55.296, 148.68 W, 89 %
2026/03/18 08:31:55.396, 148.52 W, 89 %
2026/03/18 08:31:55.496, 148.75 W, 89 %
2026/03/18 08:31:55.597, 148.74 W, 89 %
2026/03/18 08:31:55.697, 148.70 W, 89 %
2026/03/18 08:31:55.797, 148.68 W, 89 %
2026/03/18 08:31:55.897, 149.31 W, 89 %
2026/03/18 08:31:55.997, 149.34 W, 88 %
2026/03/18 08:31:56.097, 149.06 W, 88 %
2026/03/18 08:31:56.197, 149.07 W, 87 %
2026/03/18 08:31:56.298, 149.06 W, 87 %
2026/03/18 08:31:56.398, 149.17 W, 88 %
2026/03/18 08:31:56.498, 149.17 W, 88 %
2026/03/18 08:31:56.598, 149.39 W, 88 %
2026/03/18 08:31:56.698, 149.64 W, 88 %
2026/03/18 08:31:56.798, 149.85 W, 89 %
2026/03/18 08:31:56.898, 149.78 W, 89 %
2026/03/18 08:31:56.999, 149.89 W, 88 %
2026/03/18 08:31:57.099, 149.85 W, 88 %
2026/03/18 08:31:57.199, 149.86 W, 88 %
2026/03/18 08:31:57.299, 149.69 W, 88 %
2026/03/18 08:31:57.399, 149.46 W, 88 %
2026/03/18 08:31:57.499, 149.22 W, 88 %
2026/03/18 08:31:57.599, 148.83 W, 87 %
2026/03/18 08:31:57.700, 148.69 W, 87 %
2026/03/18 08:31:57.800, 147.82 W, 88 %
2026/03/18 08:31:57.900, 147.33 W, 88 %
2026/03/18 08:31:58.000, 147.09 W, 89 %
2026/03/18 08:31:58.100, 147.18 W, 89 %
2026/03/18 08:31:58.200, 146.84 W, 89 %
2026/03/18 08:31:58.300, 147.08 W, 89 %
2026/03/18 08:31:58.401, 146.84 W, 89 %
2026/03/18 08:31:58.501, 146.92 W, 89 %
2026/03/18 08:31:58.601, 147.07 W, 88 %
2026/03/18 08:31:58.701, 147.27 W, 88 %
2026/03/18 08:31:58.801, 147.24 W, 89 %
2026/03/18 08:31:58.901, 147.77 W, 89 %
2026/03/18 08:31:59.001, 147.96 W, 88 %
2026/03/18 08:31:59.102, 148.12 W, 88 %
2026/03/18 08:31:59.202, 148.23 W, 88 %
2026/03/18 08:31:59.302, 148.40 W, 88 %
2026/03/18 08:31:59.402, 148.59 W, 88 %
2026/03/18 08:31:59.502, 148.73 W, 88 %
2026/03/18 08:31:59.602, 148.57 W, 88 %
2026/03/18 08:31:59.702, 148.28 W, 88 %
2026/03/18 08:31:59.803, 148.21 W, 87 %
2026/03/18 08:31:59.903, 147.91 W, 87 %
2026/03/18 08:32:00.003, 148.08 W, 88 %
2026/03/18 08:32:00.103, 148.29 W, 88 %
2026/03/18 08:32:00.203, 148.63 W, 89 %
2026/03/18 08:32:00.303, 148.39 W, 89 %
2026/03/18 08:32:00.403, 148.70 W, 89 %
2026/03/18 08:32:00.504, 148.65 W, 89 %
2026/03/18 08:32:00.604, 148.90 W, 88 %
2026/03/18 08:32:00.704, 149.19 W, 88 %
2026/03/18 08:32:00.804, 149.47 W, 88 %
2026/03/18 08:32:00.904, 149.18 W, 88 %
2026/03/18 08:32:01.004, 149.15 W, 88 %
2026/03/18 08:32:01.104, 148.85 W, 88 %
2026/03/18 08:32:01.205, 148.73 W, 87 %
2026/03/18 08:32:01.305, 148.43 W, 87 %
2026/03/18 08:32:01.405, 148.06 W, 88 %
2026/03/18 08:32:01.505, 148.24 W, 88 %
2026/03/18 08:32:01.605, 148.23 W, 88 %
2026/03/18 08:32:01.705, 148.04 W, 88 %
2026/03/18 08:32:01.806, 148.21 W, 89 %
2026/03/18 08:32:01.906, 148.34 W, 89 %
2026/03/18 08:32:02.006, 147.98 W, 88 %
2026/03/18 08:32:02.106, 147.67 W, 88 %
2026/03/18 08:32:02.206, 147.74 W, 89 %
2026/03/18 08:32:02.306, 148.07 W, 89 %
2026/03/18 08:32:02.406, 148.64 W, 89 %
2026/03/18 08:32:02.507, 148.43 W, 89 %
2026/03/18 08:32:02.607, 148.37 W, 87 %
2026/03/18 08:32:02.707, 148.60 W, 87 %
2026/03/18 08:32:02.807, 148.28 W, 88 %
2026/03/18 08:32:02.907, 147.78 W, 88 %
2026/03/18 08:32:03.007, 147.80 W, 88 %
2026/03/18 08:32:03.107, 147.74 W, 88 %
2026/03/18 08:32:03.208, 148.29 W, 89 %
2026/03/18 08:32:03.308, 148.45 W, 89 %
2026/03/18 08:32:03.408, 148.44 W, 88 %
2026/03/18 08:32:03.508, 148.62 W, 88 %
2026/03/18 08:32:03.608, 148.59 W, 89 %
2026/03/18 08:32:03.708, 148.29 W, 89 %
2026/03/18 08:32:03.808, 148.49 W, 89 %
2026/03/18 08:32:03.909, 148.66 W, 89 %
2026/03/18 08:32:04.009, 148.62 W, 87 %
2026/03/18 08:32:04.109, 148.78 W, 87 %
2026/03/18 08:32:04.209, 148.40 W, 89 %
2026/03/18 08:32:04.309, 148.40 W, 89 %
2026/03/18 08:32:04.409, 148.37 W, 89 %
2026/03/18 08:32:04.509, 148.44 W, 89 %
2026/03/18 08:32:04.610, 147.93 W, 88 %
2026/03/18 08:32:04.710, 147.83 W, 88 %
2026/03/18 08:32:04.810, 148.03 W, 88 %
2026/03/18 08:32:04.910, 148.37 W, 88 %
2026/03/18 08:32:05.010, 148.56 W, 88 %
2026/03/18 08:32:05.110, 148.44 W, 88 %
2026/03/18 08:32:05.210, 148.43 W, 88 %
2026/03/18 08:32:05.311, 148.22 W, 88 %
2026/03/18 08:32:05.411, 147.75 W, 88 %
2026/03/18 08:32:05.511, 147.12 W, 88 %
2026/03/18 08:32:05.611, 147.72 W, 89 %
2026/03/18 08:32:05.711, 148.10 W, 89 %
2026/03/18 08:32:05.811, 148.03 W, 89 %
2026/03/18 08:32:05.911, 147.67 W, 89 %
2026/03/18 08:32:06.012, 147.99 W, 89 %
2026/03/18 08:32:06.112, 148.01 W, 89 %
2026/03/18 08:32:06.212, 147.95 W, 88 %
2026/03/18 08:32:06.312, 148.04 W, 88 %
2026/03/18 08:32:06.412, 148.25 W, 88 %
2026/03/18 08:32:06.512, 148.61 W, 88 %
2026/03/18 08:32:06.612, 148.64 W, 89 %
2026/03/18 08:32:06.713, 148.80 W, 89 %
2026/03/18 08:32:06.813, 148.71 W, 87 %
2026/03/18 08:32:06.913, 148.82 W, 87 %
2026/03/18 08:32:07.013, 148.63 W, 88 %
2026/03/18 08:32:07.113, 148.74 W, 88 %
2026/03/18 08:32:07.213, 148.79 W, 89 %
2026/03/18 08:32:07.313, 148.70 W, 89 %
2026/03/18 08:32:07.414, 148.65 W, 89 %
2026/03/18 08:32:07.514, 148.59 W, 89 %
2026/03/18 08:32:07.614, 148.49 W, 88 %
2026/03/18 08:32:07.714, 148.02 W, 88 %
2026/03/18 08:32:07.814, 147.98 W, 89 %
2026/03/18 08:32:07.914, 147.95 W, 89 %
2026/03/18 08:32:08.014, 147.60 W, 88 %
2026/03/18 08:32:08.115, 147.52 W, 88 %
2026/03/18 08:32:08.215, 147.51 W, 87 %
2026/03/18 08:32:08.315, 147.82 W, 87 %
2026/03/18 08:32:08.415, 147.76 W, 88 %
2026/03/18 08:32:08.515, 147.38 W, 88 %
2026/03/18 08:32:08.615, 147.49 W, 88 %
2026/03/18 08:32:08.715, 147.23 W, 88 %
2026/03/18 08:32:08.816, 147.38 W, 89 %
2026/03/18 08:32:08.916, 147.28 W, 89 %
2026/03/18 08:32:09.016, 147.32 W, 88 %
2026/03/18 08:32:09.116, 147.23 W, 88 %
2026/03/18 08:32:09.216, 146.99 W, 89 %
2026/03/18 08:32:09.316, 147.03 W, 89 %
2026/03/18 08:32:09.416, 146.69 W, 88 %
2026/03/18 08:32:09.517, 146.83 W, 88 %
2026/03/18 08:32:09.617, 146.61 W, 87 %
2026/03/18 08:32:09.717, 147.10 W, 87 %
2026/03/18 08:32:09.817, 146.92 W, 88 %
2026/03/18 08:32:09.917, 146.91 W, 88 %
2026/03/18 08:32:10.017, 147.14 W, 88 %
2026/03/18 08:32:10.117, 147.20 W, 88 %
2026/03/18 08:32:10.218, 147.62 W, 88 %
2026/03/18 08:32:10.318, 147.76 W, 88 %
2026/03/18 08:32:10.418, 147.87 W, 88 %
2026/03/18 08:32:10.518, 148.16 W, 88 %
2026/03/18 08:32:10.618, 148.29 W, 89 %
2026/03/18 08:32:10.718, 148.18 W, 89 %
2026/03/18 08:32:10.818, 148.03 W, 89 %
2026/03/18 08:32:10.919, 148.11 W, 89 %
2026/03/18 08:32:11.019, 147.94 W, 87 %
2026/03/18 08:32:11.119, 147.86 W, 87 %
2026/03/18 08:32:11.219, 147.93 W, 88 %
2026/03/18 08:32:11.319, 147.70 W, 88 %
