timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:29:07.110, 292.48 W, 98 %
2026/03/18 08:29:07.210, 292.37 W, 98 %
2026/03/18 08:29:07.311, 292.94 W, 98 %
2026/03/18 08:29:07.411, 293.56 W, 98 %
2026/03/18 08:29:07.511, 288.77 W, 98 %
2026/03/18 08:29:07.611, 288.05 W, 98 %
2026/03/18 08:29:07.711, 288.17 W, 98 %
2026/03/18 08:29:07.811, 287.70 W, 98 %
2026/03/18 08:29:07.911, 286.93 W, 98 %
2026/03/18 08:29:08.012, 287.34 W, 98 %
2026/03/18 08:29:08.112, 287.69 W, 98 %
2026/03/18 08:29:08.212, 287.62 W, 98 %
2026/03/18 08:29:08.312, 287.42 W, 98 %
2026/03/18 08:29:08.412, 287.74 W, 98 %
2026/03/18 08:29:08.512, 292.40 W, 98 %
2026/03/18 08:29:08.612, 291.80 W, 98 %
2026/03/18 08:29:08.713, 291.77 W, 98 %
2026/03/18 08:29:08.813, 292.15 W, 98 %
2026/03/18 08:29:08.913, 292.64 W, 98 %
2026/03/18 08:29:09.013, 292.68 W, 98 %
2026/03/18 08:29:09.113, 292.85 W, 98 %
2026/03/18 08:29:09.213, 288.03 W, 75 %
2026/03/18 08:29:09.313, 288.14 W, 75 %
2026/03/18 08:29:09.414, 287.53 W, 98 %
2026/03/18 08:29:09.514, 288.02 W, 98 %
2026/03/18 08:29:09.614, 288.64 W, 98 %
2026/03/18 08:29:09.714, 288.38 W, 98 %
2026/03/18 08:29:09.814, 288.42 W, 98 %
2026/03/18 08:29:09.914, 288.35 W, 98 %
2026/03/18 08:29:10.014, 288.02 W, 98 %
2026/03/18 08:29:10.115, 288.18 W, 98 %
2026/03/18 08:29:10.215, 292.41 W, 98 %
2026/03/18 08:29:10.315, 292.82 W, 98 %
2026/03/18 08:29:10.415, 292.76 W, 98 %
2026/03/18 08:29:10.515, 292.94 W, 98 %
2026/03/18 08:29:10.615, 292.17 W, 98 %
2026/03/18 08:29:10.715, 291.98 W, 98 %
2026/03/18 08:29:10.816, 291.89 W, 98 %
2026/03/18 08:29:10.916, 286.45 W, 98 %
2026/03/18 08:29:11.016, 286.56 W, 94 %
2026/03/18 08:29:11.116, 286.44 W, 94 %
2026/03/18 08:29:11.216, 285.87 W, 98 %
2026/03/18 08:29:11.316, 285.69 W, 98 %
2026/03/18 08:29:11.416, 285.34 W, 98 %
2026/03/18 08:29:11.517, 285.17 W, 98 %
2026/03/18 08:29:11.617, 285.36 W, 98 %
2026/03/18 08:29:11.717, 284.96 W, 98 %
2026/03/18 08:29:11.817, 284.73 W, 98 %
2026/03/18 08:29:11.917, 288.50 W, 98 %
2026/03/18 08:29:12.017, 289.13 W, 98 %
2026/03/18 08:29:12.117, 289.02 W, 98 %
2026/03/18 08:29:12.218, 289.47 W, 98 %
2026/03/18 08:29:12.318, 289.71 W, 98 %
2026/03/18 08:29:12.418, 289.86 W, 98 %
2026/03/18 08:29:12.518, 290.13 W, 98 %
2026/03/18 08:29:12.618, 286.75 W, 92 %
2026/03/18 08:29:12.718, 286.79 W, 92 %
2026/03/18 08:29:12.818, 287.35 W, 98 %
2026/03/18 08:29:12.919, 288.06 W, 98 %
2026/03/18 08:29:13.019, 287.78 W, 98 %
2026/03/18 08:29:13.119, 288.49 W, 98 %
2026/03/18 08:29:13.219, 288.70 W, 98 %
2026/03/18 08:29:13.319, 288.45 W, 98 %
2026/03/18 08:29:13.419, 289.16 W, 98 %
2026/03/18 08:29:13.519, 288.50 W, 98 %
2026/03/18 08:29:13.620, 292.16 W, 98 %
2026/03/18 08:29:13.720, 292.44 W, 98 %
2026/03/18 08:29:13.820, 293.19 W, 98 %
2026/03/18 08:29:13.920, 293.33 W, 98 %
2026/03/18 08:29:14.020, 292.89 W, 98 %
2026/03/18 08:29:14.120, 292.18 W, 98 %
2026/03/18 08:29:14.220, 291.70 W, 98 %
2026/03/18 08:29:14.321, 287.70 W, 98 %
2026/03/18 08:29:14.421, 287.17 W, 75 %
2026/03/18 08:29:14.521, 286.94 W, 75 %
2026/03/18 08:29:14.621, 286.60 W, 97 %
2026/03/18 08:29:14.721, 287.07 W, 97 %
2026/03/18 08:29:14.821, 285.81 W, 98 %
2026/03/18 08:29:14.921, 286.10 W, 98 %
2026/03/18 08:29:15.022, 286.78 W, 98 %
2026/03/18 08:29:15.122, 286.49 W, 98 %
2026/03/18 08:29:15.222, 286.50 W, 98 %
2026/03/18 08:29:15.322, 289.33 W, 98 %
2026/03/18 08:29:15.422, 291.27 W, 98 %
2026/03/18 08:29:15.522, 291.64 W, 98 %
2026/03/18 08:29:15.622, 291.90 W, 98 %
2026/03/18 08:29:15.723, 291.50 W, 98 %
2026/03/18 08:29:15.823, 292.06 W, 98 %
2026/03/18 08:29:15.923, 292.44 W, 98 %
2026/03/18 08:29:16.023, 289.38 W, 98 %
2026/03/18 08:29:16.123, 287.58 W, 98 %
2026/03/18 08:29:16.223, 287.96 W, 98 %
2026/03/18 08:29:16.323, 287.98 W, 98 %
2026/03/18 08:29:16.424, 287.22 W, 98 %
2026/03/18 08:29:16.524, 287.59 W, 98 %
2026/03/18 08:29:16.624, 288.03 W, 98 %
2026/03/18 08:29:16.724, 288.11 W, 98 %
2026/03/18 08:29:16.824, 288.28 W, 98 %
2026/03/18 08:29:16.924, 287.07 W, 98 %
2026/03/18 08:29:17.024, 286.50 W, 98 %
2026/03/18 08:29:17.125, 291.62 W, 98 %
2026/03/18 08:29:17.225, 291.71 W, 98 %
2026/03/18 08:29:17.325, 291.45 W, 98 %
2026/03/18 08:29:17.425, 291.74 W, 98 %
2026/03/18 08:29:17.525, 291.65 W, 98 %
2026/03/18 08:29:17.625, 291.89 W, 98 %
2026/03/18 08:29:17.725, 291.55 W, 98 %
2026/03/18 08:29:17.826, 287.35 W, 76 %
2026/03/18 08:29:17.926, 287.47 W, 76 %
2026/03/18 08:29:18.026, 287.95 W, 98 %
2026/03/18 08:29:18.126, 286.65 W, 98 %
2026/03/18 08:29:18.226, 286.77 W, 98 %
2026/03/18 08:29:18.326, 287.25 W, 98 %
2026/03/18 08:29:18.426, 287.22 W, 98 %
2026/03/18 08:29:18.527, 287.42 W, 98 %
2026/03/18 08:29:18.627, 286.96 W, 98 %
2026/03/18 08:29:18.727, 287.28 W, 98 %
2026/03/18 08:29:18.827, 291.41 W, 98 %
2026/03/18 08:29:18.927, 291.68 W, 98 %
2026/03/18 08:29:19.027, 291.64 W, 98 %
2026/03/18 08:29:19.127, 292.29 W, 98 %
2026/03/18 08:29:19.228, 292.48 W, 98 %
2026/03/18 08:29:19.328, 292.15 W, 98 %
2026/03/18 08:29:19.428, 291.95 W, 97 %
2026/03/18 08:29:19.528, 286.59 W, 97 %
2026/03/18 08:29:19.628, 286.66 W, 93 %
2026/03/18 08:29:19.728, 286.54 W, 93 %
2026/03/18 08:29:19.828, 286.45 W, 98 %
2026/03/18 08:29:19.929, 285.94 W, 98 %
2026/03/18 08:29:20.029, 285.90 W, 98 %
2026/03/18 08:29:20.129, 285.55 W, 98 %
2026/03/18 08:29:20.229, 285.58 W, 98 %
2026/03/18 08:29:20.329, 285.73 W, 98 %
2026/03/18 08:29:20.429, 285.39 W, 98 %
2026/03/18 08:29:20.529, 290.58 W, 98 %
2026/03/18 08:29:20.630, 290.16 W, 98 %
2026/03/18 08:29:20.730, 289.96 W, 98 %
2026/03/18 08:29:20.830, 289.51 W, 98 %
2026/03/18 08:29:20.930, 290.91 W, 98 %
2026/03/18 08:29:21.030, 290.73 W, 98 %
2026/03/18 08:29:21.130, 291.06 W, 98 %
2026/03/18 08:29:21.230, 286.60 W, 98 %
2026/03/18 08:29:21.331, 287.11 W, 98 %
2026/03/18 08:29:21.431, 287.20 W, 98 %
2026/03/18 08:29:21.531, 286.98 W, 98 %
2026/03/18 08:29:21.631, 287.52 W, 98 %
2026/03/18 08:29:21.731, 287.68 W, 98 %
2026/03/18 08:29:21.831, 287.72 W, 98 %
2026/03/18 08:29:21.931, 287.18 W, 98 %
2026/03/18 08:29:22.032, 287.07 W, 98 %
2026/03/18 08:29:22.132, 287.67 W, 98 %
2026/03/18 08:29:22.232, 291.80 W, 98 %
2026/03/18 08:29:22.332, 291.02 W, 98 %
2026/03/18 08:29:22.432, 291.27 W, 98 %
2026/03/18 08:29:22.532, 291.69 W, 98 %
2026/03/18 08:29:22.632, 291.25 W, 98 %
2026/03/18 08:29:22.733, 291.67 W, 98 %
2026/03/18 08:29:22.833, 292.06 W, 98 %
2026/03/18 08:29:22.933, 289.32 W, 98 %
2026/03/18 08:29:23.033, 287.58 W, 73 %
2026/03/18 08:29:23.133, 287.08 W, 73 %
2026/03/18 08:29:23.233, 286.93 W, 98 %
2026/03/18 08:29:23.333, 287.51 W, 98 %
2026/03/18 08:29:23.434, 287.45 W, 98 %
2026/03/18 08:29:23.534, 287.37 W, 98 %
2026/03/18 08:29:23.634, 287.31 W, 98 %
2026/03/18 08:29:23.734, 286.54 W, 98 %
2026/03/18 08:29:23.834, 286.65 W, 98 %
2026/03/18 08:29:23.934, 289.08 W, 98 %
2026/03/18 08:29:24.034, 290.58 W, 98 %
2026/03/18 08:29:24.135, 291.44 W, 98 %
2026/03/18 08:29:24.235, 291.59 W, 98 %
2026/03/18 08:29:24.335, 291.69 W, 98 %
2026/03/18 08:29:24.435, 291.96 W, 98 %
2026/03/18 08:29:24.535, 292.21 W, 98 %
2026/03/18 08:29:24.635, 292.43 W, 98 %
2026/03/18 08:29:24.735, 287.86 W, 98 %
2026/03/18 08:29:24.836, 287.77 W, 98 %
2026/03/18 08:29:24.936, 288.06 W, 98 %
2026/03/18 08:29:25.036, 288.07 W, 98 %
2026/03/18 08:29:25.136, 288.20 W, 98 %
2026/03/18 08:29:25.236, 287.80 W, 98 %
2026/03/18 08:29:25.336, 287.21 W, 98 %
2026/03/18 08:29:25.436, 287.21 W, 98 %
2026/03/18 08:29:25.537, 287.28 W, 98 %
2026/03/18 08:29:25.637, 287.20 W, 98 %
2026/03/18 08:29:25.737, 291.74 W, 98 %
2026/03/18 08:29:25.837, 291.49 W, 98 %
2026/03/18 08:29:25.937, 290.96 W, 98 %
2026/03/18 08:29:26.037, 290.69 W, 98 %
2026/03/18 08:29:26.137, 290.58 W, 98 %
2026/03/18 08:29:26.238, 290.09 W, 98 %
2026/03/18 08:29:26.338, 290.40 W, 98 %
2026/03/18 08:29:26.438, 286.14 W, 75 %
2026/03/18 08:29:26.538, 284.99 W, 75 %
2026/03/18 08:29:26.638, 284.73 W, 98 %
2026/03/18 08:29:26.738, 284.35 W, 98 %
2026/03/18 08:29:26.838, 284.14 W, 98 %
2026/03/18 08:29:26.939, 284.92 W, 98 %
2026/03/18 08:29:27.039, 284.98 W, 98 %
2026/03/18 08:29:27.139, 285.17 W, 98 %
2026/03/18 08:29:27.239, 285.40 W, 98 %
2026/03/18 08:29:27.339, 285.25 W, 98 %
2026/03/18 08:29:27.439, 289.54 W, 98 %
2026/03/18 08:29:27.539, 290.12 W, 98 %
2026/03/18 08:29:27.640, 290.28 W, 98 %
2026/03/18 08:29:27.740, 290.45 W, 98 %
2026/03/18 08:29:27.840, 291.29 W, 98 %
2026/03/18 08:29:27.940, 291.20 W, 98 %
2026/03/18 08:29:28.040, 291.27 W, 98 %
2026/03/18 08:29:28.140, 285.51 W, 98 %
2026/03/18 08:29:28.240, 286.04 W, 80 %
2026/03/18 08:29:28.341, 286.58 W, 80 %
2026/03/18 08:29:28.441, 286.45 W, 98 %
2026/03/18 08:29:28.541, 286.57 W, 98 %
2026/03/18 08:29:28.641, 286.96 W, 98 %
2026/03/18 08:29:28.741, 286.78 W, 98 %
2026/03/18 08:29:28.841, 285.98 W, 98 %
2026/03/18 08:29:28.941, 286.12 W, 98 %
2026/03/18 08:29:29.042, 286.70 W, 98 %
2026/03/18 08:29:29.142, 292.06 W, 98 %
2026/03/18 08:29:29.242, 292.58 W, 98 %
2026/03/18 08:29:29.342, 293.06 W, 98 %
2026/03/18 08:29:29.442, 293.48 W, 98 %
2026/03/18 08:29:29.542, 293.81 W, 98 %
2026/03/18 08:29:29.642, 293.57 W, 98 %
2026/03/18 08:29:29.743, 293.42 W, 98 %
2026/03/18 08:29:29.843, 287.58 W, 98 %
2026/03/18 08:29:29.943, 286.65 W, 98 %
2026/03/18 08:29:30.043, 286.50 W, 98 %
2026/03/18 08:29:30.143, 285.95 W, 98 %
2026/03/18 08:29:30.243, 285.25 W, 98 %
2026/03/18 08:29:30.343, 284.66 W, 98 %
2026/03/18 08:29:30.444, 284.30 W, 98 %
2026/03/18 08:29:30.544, 284.31 W, 98 %
2026/03/18 08:29:30.644, 284.18 W, 97 %
2026/03/18 08:29:30.744, 284.51 W, 97 %
2026/03/18 08:29:30.844, 290.81 W, 98 %
2026/03/18 08:29:30.944, 291.52 W, 98 %
2026/03/18 08:29:31.044, 291.41 W, 98 %
2026/03/18 08:29:31.145, 290.75 W, 98 %
2026/03/18 08:29:31.245, 291.26 W, 98 %
2026/03/18 08:29:31.345, 291.19 W, 98 %
2026/03/18 08:29:31.445, 291.36 W, 98 %
2026/03/18 08:29:31.545, 290.81 W, 98 %
2026/03/18 08:29:31.645, 286.27 W, 75 %
2026/03/18 08:29:31.745, 286.66 W, 75 %
2026/03/18 08:29:31.846, 286.18 W, 98 %
2026/03/18 08:29:31.946, 286.22 W, 98 %
2026/03/18 08:29:32.046, 286.25 W, 98 %
2026/03/18 08:29:32.146, 286.27 W, 98 %
2026/03/18 08:29:32.246, 287.21 W, 98 %
2026/03/18 08:29:32.346, 287.64 W, 98 %
2026/03/18 08:29:32.446, 287.93 W, 98 %
2026/03/18 08:29:32.547, 288.87 W, 98 %
2026/03/18 08:29:32.647, 293.55 W, 98 %
2026/03/18 08:29:32.747, 293.35 W, 98 %
2026/03/18 08:29:32.847, 293.40 W, 98 %
2026/03/18 08:29:32.947, 293.23 W, 98 %
2026/03/18 08:29:33.047, 293.03 W, 98 %
2026/03/18 08:29:33.147, 293.41 W, 98 %
2026/03/18 08:29:33.248, 293.46 W, 98 %
2026/03/18 08:29:33.348, 288.72 W, 98 %
2026/03/18 08:29:33.448, 288.85 W, 98 %
2026/03/18 08:29:33.548, 288.45 W, 98 %
2026/03/18 08:29:33.648, 287.48 W, 98 %
2026/03/18 08:29:33.748, 287.08 W, 98 %
2026/03/18 08:29:33.848, 287.38 W, 98 %
2026/03/18 08:29:33.949, 288.14 W, 98 %
2026/03/18 08:29:34.049, 287.97 W, 98 %
2026/03/18 08:29:34.149, 287.48 W, 98 %
2026/03/18 08:29:34.249, 287.20 W, 98 %
2026/03/18 08:29:34.349, 291.67 W, 98 %
2026/03/18 08:29:34.449, 291.20 W, 98 %
2026/03/18 08:29:34.549, 291.12 W, 98 %
2026/03/18 08:29:34.650, 291.51 W, 98 %
2026/03/18 08:29:34.750, 292.12 W, 98 %
2026/03/18 08:29:34.850, 292.02 W, 98 %
2026/03/18 08:29:34.950, 290.91 W, 98 %
2026/03/18 08:29:35.050, 278.43 W, 96 %
2026/03/18 08:29:35.150, 273.04 W, 96 %
2026/03/18 08:29:35.250, 273.22 W, 98 %
2026/03/18 08:29:35.351, 273.00 W, 98 %
2026/03/18 08:29:35.451, 272.58 W, 98 %
2026/03/18 08:29:35.551, 272.35 W, 98 %
2026/03/18 08:29:35.651, 272.67 W, 98 %
2026/03/18 08:29:35.751, 271.79 W, 98 %
2026/03/18 08:29:35.851, 272.11 W, 98 %
2026/03/18 08:29:35.951, 272.20 W, 98 %
2026/03/18 08:29:36.052, 284.61 W, 98 %
2026/03/18 08:29:36.152, 290.27 W, 98 %
2026/03/18 08:29:36.252, 290.54 W, 98 %
2026/03/18 08:29:36.352, 290.21 W, 98 %
2026/03/18 08:29:36.452, 289.90 W, 98 %
2026/03/18 08:29:36.552, 290.76 W, 98 %
2026/03/18 08:29:36.652, 291.33 W, 98 %
2026/03/18 08:29:36.753, 291.86 W, 98 %
2026/03/18 08:29:36.853, 287.05 W, 96 %
2026/03/18 08:29:36.953, 287.75 W, 96 %
2026/03/18 08:29:37.053, 288.16 W, 98 %
2026/03/18 08:29:37.153, 288.19 W, 98 %
2026/03/18 08:29:37.253, 287.83 W, 98 %
2026/03/18 08:29:37.353, 288.19 W, 98 %
2026/03/18 08:29:37.454, 287.72 W, 98 %
2026/03/18 08:29:37.554, 287.83 W, 98 %
2026/03/18 08:29:37.654, 287.86 W, 98 %
2026/03/18 08:29:37.754, 287.67 W, 98 %
2026/03/18 08:29:37.854, 292.09 W, 98 %
2026/03/18 08:29:37.954, 291.62 W, 98 %
2026/03/18 08:29:38.054, 291.34 W, 98 %
2026/03/18 08:29:38.155, 291.61 W, 98 %
2026/03/18 08:29:38.255, 291.95 W, 98 %
2026/03/18 08:29:38.355, 291.05 W, 98 %
2026/03/18 08:29:38.455, 291.60 W, 98 %
2026/03/18 08:29:38.555, 287.08 W, 98 %
2026/03/18 08:29:38.655, 286.75 W, 75 %
2026/03/18 08:29:38.755, 286.96 W, 75 %
2026/03/18 08:29:38.856, 287.61 W, 98 %
2026/03/18 08:29:38.956, 287.48 W, 98 %
2026/03/18 08:29:39.056, 288.31 W, 98 %
2026/03/18 08:29:39.156, 287.57 W, 98 %
2026/03/18 08:29:39.256, 287.22 W, 98 %
2026/03/18 08:29:39.356, 287.92 W, 98 %
2026/03/18 08:29:39.456, 287.78 W, 98 %
2026/03/18 08:29:39.557, 291.71 W, 98 %
2026/03/18 08:29:39.657, 292.12 W, 98 %
2026/03/18 08:29:39.757, 292.08 W, 98 %
2026/03/18 08:29:39.857, 292.23 W, 98 %
2026/03/18 08:29:39.957, 292.69 W, 98 %
2026/03/18 08:29:40.057, 292.21 W, 98 %
2026/03/18 08:29:40.157, 292.98 W, 98 %
2026/03/18 08:29:40.258, 290.57 W, 98 %
2026/03/18 08:29:40.358, 289.02 W, 98 %
2026/03/18 08:29:40.458, 289.28 W, 98 %
2026/03/18 08:29:40.558, 289.48 W, 98 %
2026/03/18 08:29:40.658, 289.56 W, 98 %
2026/03/18 08:29:40.758, 289.59 W, 98 %
2026/03/18 08:29:40.858, 288.89 W, 98 %
2026/03/18 08:29:40.959, 289.04 W, 98 %
2026/03/18 08:29:41.059, 289.49 W, 98 %
2026/03/18 08:29:41.159, 288.95 W, 98 %
2026/03/18 08:29:41.259, 291.79 W, 98 %
2026/03/18 08:29:41.359, 293.75 W, 98 %
2026/03/18 08:29:41.459, 293.19 W, 98 %
2026/03/18 08:29:41.559, 293.91 W, 98 %
2026/03/18 08:29:41.660, 293.93 W, 98 %
2026/03/18 08:29:41.760, 293.38 W, 98 %
2026/03/18 08:29:41.860, 293.64 W, 98 %
2026/03/18 08:29:41.960, 294.17 W, 98 %
2026/03/18 08:29:42.060, 288.37 W, 82 %
2026/03/18 08:29:42.160, 288.71 W, 82 %
2026/03/18 08:29:42.260, 288.95 W, 98 %
2026/03/18 08:29:42.361, 289.51 W, 98 %
2026/03/18 08:29:42.461, 288.89 W, 98 %
2026/03/18 08:29:42.561, 288.78 W, 98 %
2026/03/18 08:29:42.661, 288.77 W, 98 %
2026/03/18 08:29:42.761, 289.25 W, 98 %
2026/03/18 08:29:42.861, 288.81 W, 98 %
2026/03/18 08:29:42.961, 287.95 W, 98 %
2026/03/18 08:29:43.062, 292.37 W, 98 %
2026/03/18 08:29:43.162, 292.74 W, 98 %
2026/03/18 08:29:43.262, 292.61 W, 98 %
2026/03/18 08:29:43.362, 292.02 W, 98 %
2026/03/18 08:29:43.462, 291.99 W, 97 %
2026/03/18 08:29:43.562, 291.44 W, 97 %
2026/03/18 08:29:43.662, 291.21 W, 98 %
2026/03/18 08:29:43.763, 285.70 W, 98 %
2026/03/18 08:29:43.863, 285.99 W, 73 %
2026/03/18 08:29:43.963, 286.14 W, 73 %
2026/03/18 08:29:44.063, 286.59 W, 98 %
2026/03/18 08:29:44.163, 286.23 W, 98 %
2026/03/18 08:29:44.263, 285.82 W, 98 %
2026/03/18 08:29:44.363, 285.52 W, 98 %
2026/03/18 08:29:44.464, 285.80 W, 98 %
2026/03/18 08:29:44.564, 285.97 W, 98 %
2026/03/18 08:29:44.664, 285.71 W, 98 %
2026/03/18 08:29:44.764, 290.41 W, 98 %
2026/03/18 08:29:44.864, 289.60 W, 98 %
2026/03/18 08:29:44.964, 289.34 W, 98 %
2026/03/18 08:29:45.064, 289.08 W, 98 %
2026/03/18 08:29:45.165, 288.85 W, 98 %
2026/03/18 08:29:45.265, 289.04 W, 98 %
2026/03/18 08:29:45.365, 289.27 W, 98 %
2026/03/18 08:29:45.465, 286.01 W, 98 %
2026/03/18 08:29:45.565, 285.27 W, 98 %
2026/03/18 08:29:45.665, 284.89 W, 98 %
2026/03/18 08:29:45.765, 284.73 W, 98 %
2026/03/18 08:29:45.866, 285.96 W, 98 %
2026/03/18 08:29:45.966, 286.96 W, 98 %
2026/03/18 08:29:46.066, 288.24 W, 98 %
2026/03/18 08:29:46.166, 289.23 W, 98 %
2026/03/18 08:29:46.266, 288.95 W, 98 %
2026/03/18 08:29:46.366, 288.78 W, 98 %
2026/03/18 08:29:46.466, 292.53 W, 98 %
2026/03/18 08:29:46.567, 293.60 W, 98 %
2026/03/18 08:29:46.667, 293.84 W, 97 %
2026/03/18 08:29:46.767, 293.91 W, 97 %
2026/03/18 08:29:46.867, 293.57 W, 98 %
2026/03/18 08:29:46.967, 292.95 W, 98 %
2026/03/18 08:29:47.067, 292.46 W, 98 %
2026/03/18 08:29:47.167, 290.74 W, 98 %
2026/03/18 08:29:47.268, 286.10 W, 75 %
2026/03/18 08:29:47.368, 285.97 W, 75 %
2026/03/18 08:29:47.468, 286.25 W, 97 %
2026/03/18 08:29:47.568, 286.04 W, 97 %
2026/03/18 08:29:47.668, 285.46 W, 98 %
2026/03/18 08:29:47.768, 286.19 W, 98 %
2026/03/18 08:29:47.868, 286.45 W, 98 %
2026/03/18 08:29:47.969, 286.57 W, 98 %
2026/03/18 08:29:48.069, 286.10 W, 98 %
2026/03/18 08:29:48.169, 286.38 W, 98 %
2026/03/18 08:29:48.269, 292.36 W, 98 %
2026/03/18 08:29:48.369, 292.83 W, 98 %
2026/03/18 08:29:48.469, 293.07 W, 98 %
2026/03/18 08:29:48.569, 292.83 W, 98 %
2026/03/18 08:29:48.670, 293.44 W, 97 %
2026/03/18 08:29:48.770, 292.83 W, 97 %
2026/03/18 08:29:48.870, 293.34 W, 98 %
2026/03/18 08:29:48.970, 288.78 W, 98 %
2026/03/18 08:29:49.070, 288.85 W, 83 %
2026/03/18 08:29:49.170, 288.54 W, 83 %
2026/03/18 08:29:49.270, 287.85 W, 98 %
2026/03/18 08:29:49.371, 287.09 W, 98 %
2026/03/18 08:29:49.471, 286.64 W, 98 %
