timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:40:34.959, 93.33 W, 0 %
2026/03/18 08:40:35.059, 93.22 W, 0 %
2026/03/18 08:40:35.159, 93.20 W, 0 %
2026/03/18 08:40:35.259, 93.19 W, 0 %
2026/03/18 08:40:35.360, 93.21 W, 0 %
2026/03/18 08:40:35.460, 93.19 W, 0 %
2026/03/18 08:40:35.560, 93.23 W, 0 %
2026/03/18 08:40:35.660, 93.24 W, 0 %
2026/03/18 08:40:35.760, 93.19 W, 0 %
2026/03/18 08:40:35.860, 93.22 W, 0 %
2026/03/18 08:40:35.960, 93.24 W, 0 %
2026/03/18 08:40:36.061, 93.28 W, 0 %
2026/03/18 08:40:36.161, 93.28 W, 0 %
2026/03/18 08:40:36.261, 93.40 W, 1 %
2026/03/18 08:40:36.361, 97.02 W, 1 %
2026/03/18 08:40:36.461, 119.23 W, 60 %
2026/03/18 08:40:36.561, 142.27 W, 60 %
2026/03/18 08:40:36.661, 165.31 W, 99 %
2026/03/18 08:40:36.762, 186.52 W, 99 %
2026/03/18 08:40:36.862, 201.94 W, 86 %
2026/03/18 08:40:36.962, 225.00 W, 86 %
2026/03/18 08:40:37.062, 247.88 W, 99 %
2026/03/18 08:40:37.162, 271.47 W, 99 %
2026/03/18 08:40:37.262, 293.11 W, 99 %
2026/03/18 08:40:37.362, 307.60 W, 99 %
2026/03/18 08:40:37.463, 308.44 W, 99 %
2026/03/18 08:40:37.563, 308.96 W, 99 %
2026/03/18 08:40:37.663, 308.83 W, 99 %
2026/03/18 08:40:37.763, 303.36 W, 99 %
2026/03/18 08:40:37.863, 311.75 W, 73 %
2026/03/18 08:40:37.963, 312.28 W, 73 %
2026/03/18 08:40:38.063, 312.38 W, 99 %
2026/03/18 08:40:38.164, 312.35 W, 99 %
2026/03/18 08:40:38.264, 306.53 W, 99 %
2026/03/18 08:40:38.364, 311.79 W, 99 %
2026/03/18 08:40:38.464, 312.09 W, 99 %
2026/03/18 08:40:38.564, 311.73 W, 99 %
2026/03/18 08:40:38.664, 312.14 W, 99 %
2026/03/18 08:40:38.764, 308.02 W, 99 %
2026/03/18 08:40:38.865, 311.67 W, 94 %
2026/03/18 08:40:38.965, 311.92 W, 94 %
2026/03/18 08:40:39.065, 311.35 W, 99 %
2026/03/18 08:40:39.165, 306.77 W, 99 %
2026/03/18 08:40:39.265, 311.37 W, 73 %
2026/03/18 08:40:39.365, 311.80 W, 73 %
2026/03/18 08:40:39.465, 311.95 W, 99 %
2026/03/18 08:40:39.566, 312.29 W, 99 %
2026/03/18 08:40:39.666, 306.62 W, 99 %
2026/03/18 08:40:39.766, 312.71 W, 99 %
2026/03/18 08:40:39.866, 313.23 W, 99 %
2026/03/18 08:40:39.966, 312.83 W, 99 %
2026/03/18 08:40:40.066, 313.33 W, 99 %
2026/03/18 08:40:40.166, 308.48 W, 99 %
2026/03/18 08:40:40.267, 313.60 W, 88 %
2026/03/18 08:40:40.367, 313.59 W, 88 %
2026/03/18 08:40:40.467, 313.84 W, 99 %
2026/03/18 08:40:40.567, 310.87 W, 99 %
2026/03/18 08:40:40.667, 313.33 W, 72 %
2026/03/18 08:40:40.767, 314.28 W, 72 %
2026/03/18 08:40:40.867, 314.74 W, 99 %
2026/03/18 08:40:40.968, 315.10 W, 99 %
2026/03/18 08:40:41.068, 304.51 W, 99 %
2026/03/18 08:40:41.168, 298.03 W, 99 %
2026/03/18 08:40:41.268, 297.99 W, 76 %
2026/03/18 08:40:41.368, 298.02 W, 76 %
2026/03/18 08:40:41.468, 297.90 W, 99 %
2026/03/18 08:40:41.568, 295.97 W, 99 %
2026/03/18 08:40:41.669, 296.14 W, 72 %
2026/03/18 08:40:41.769, 295.73 W, 72 %
2026/03/18 08:40:41.869, 295.31 W, 99 %
2026/03/18 08:40:41.969, 295.03 W, 99 %
2026/03/18 08:40:42.069, 296.72 W, 99 %
2026/03/18 08:40:42.169, 313.24 W, 99 %
2026/03/18 08:40:42.269, 313.52 W, 99 %
2026/03/18 08:40:42.370, 313.35 W, 99 %
2026/03/18 08:40:42.470, 313.26 W, 99 %
2026/03/18 08:40:42.570, 307.47 W, 99 %
2026/03/18 08:40:42.670, 312.49 W, 77 %
2026/03/18 08:40:42.770, 312.33 W, 77 %
2026/03/18 08:40:42.870, 312.48 W, 99 %
2026/03/18 08:40:42.970, 310.86 W, 99 %
2026/03/18 08:40:43.071, 308.29 W, 70 %
2026/03/18 08:40:43.171, 309.22 W, 70 %
2026/03/18 08:40:43.271, 309.37 W, 99 %
2026/03/18 08:40:43.371, 309.24 W, 99 %
2026/03/18 08:40:43.471, 303.97 W, 99 %
2026/03/18 08:40:43.571, 309.72 W, 99 %
2026/03/18 08:40:43.671, 309.73 W, 99 %
2026/03/18 08:40:43.772, 310.18 W, 99 %
2026/03/18 08:40:43.872, 310.38 W, 99 %
2026/03/18 08:40:43.972, 303.65 W, 99 %
2026/03/18 08:40:44.072, 312.36 W, 73 %
2026/03/18 08:40:44.172, 312.62 W, 73 %
2026/03/18 08:40:44.272, 312.73 W, 99 %
2026/03/18 08:40:44.372, 312.82 W, 99 %
2026/03/18 08:40:44.473, 307.92 W, 84 %
2026/03/18 08:40:44.573, 312.83 W, 84 %
2026/03/18 08:40:44.673, 312.83 W, 99 %
2026/03/18 08:40:44.773, 312.69 W, 99 %
2026/03/18 08:40:44.873, 310.10 W, 99 %
2026/03/18 08:40:44.973, 313.66 W, 99 %
2026/03/18 08:40:45.073, 314.39 W, 99 %
2026/03/18 08:40:45.174, 313.80 W, 99 %
2026/03/18 08:40:45.274, 313.53 W, 99 %
2026/03/18 08:40:45.374, 305.94 W, 99 %
2026/03/18 08:40:45.474, 311.97 W, 71 %
2026/03/18 08:40:45.574, 312.15 W, 71 %
2026/03/18 08:40:45.674, 311.99 W, 99 %
2026/03/18 08:40:45.774, 312.68 W, 99 %
2026/03/18 08:40:45.875, 296.70 W, 86 %
2026/03/18 08:40:45.975, 296.20 W, 86 %
2026/03/18 08:40:46.075, 295.70 W, 99 %
2026/03/18 08:40:46.175, 296.38 W, 99 %
2026/03/18 08:40:46.275, 296.91 W, 99 %
2026/03/18 08:40:46.375, 297.94 W, 99 %
2026/03/18 08:40:46.475, 299.21 W, 71 %
2026/03/18 08:40:46.576, 298.59 W, 71 %
2026/03/18 08:40:46.676, 299.03 W, 99 %
2026/03/18 08:40:46.776, 298.84 W, 99 %
2026/03/18 08:40:46.876, 306.54 W, 93 %
2026/03/18 08:40:46.976, 312.35 W, 93 %
2026/03/18 08:40:47.076, 311.83 W, 99 %
2026/03/18 08:40:47.176, 311.50 W, 99 %
2026/03/18 08:40:47.277, 310.34 W, 99 %
2026/03/18 08:40:47.377, 310.73 W, 99 %
2026/03/18 08:40:47.477, 311.14 W, 99 %
2026/03/18 08:40:47.577, 311.61 W, 99 %
2026/03/18 08:40:47.677, 311.74 W, 99 %
2026/03/18 08:40:47.777, 304.48 W, 99 %
2026/03/18 08:40:47.877, 312.22 W, 72 %
2026/03/18 08:40:47.978, 312.17 W, 72 %
2026/03/18 08:40:48.078, 312.64 W, 99 %
2026/03/18 08:40:48.178, 313.10 W, 99 %
2026/03/18 08:40:48.278, 308.33 W, 99 %
2026/03/18 08:40:48.378, 313.76 W, 99 %
2026/03/18 08:40:48.478, 313.48 W, 99 %
2026/03/18 08:40:48.578, 313.76 W, 99 %
2026/03/18 08:40:48.679, 313.58 W, 99 %
2026/03/18 08:40:48.779, 311.61 W, 99 %
2026/03/18 08:40:48.879, 316.36 W, 98 %
2026/03/18 08:40:48.979, 316.34 W, 98 %
2026/03/18 08:40:49.079, 316.24 W, 99 %
2026/03/18 08:40:49.179, 309.80 W, 99 %
2026/03/18 08:40:49.279, 313.82 W, 66 %
2026/03/18 08:40:49.380, 314.05 W, 66 %
2026/03/18 08:40:49.480, 313.47 W, 99 %
2026/03/18 08:40:49.580, 313.26 W, 99 %
2026/03/18 08:40:49.680, 306.26 W, 99 %
2026/03/18 08:40:49.780, 311.78 W, 99 %
2026/03/18 08:40:49.880, 312.15 W, 99 %
2026/03/18 08:40:49.980, 312.27 W, 99 %
2026/03/18 08:40:50.081, 312.29 W, 99 %
2026/03/18 08:40:50.181, 311.09 W, 99 %
2026/03/18 08:40:50.281, 313.03 W, 86 %
2026/03/18 08:40:50.381, 313.56 W, 86 %
2026/03/18 08:40:50.481, 313.62 W, 99 %
2026/03/18 08:40:50.581, 311.49 W, 99 %
2026/03/18 08:40:50.681, 298.88 W, 59 %
2026/03/18 08:40:50.782, 298.69 W, 59 %
2026/03/18 08:40:50.882, 297.82 W, 99 %
2026/03/18 08:40:50.982, 297.25 W, 99 %
2026/03/18 08:40:51.082, 297.40 W, 99 %
2026/03/18 08:40:51.182, 298.30 W, 99 %
2026/03/18 08:40:51.282, 299.21 W, 84 %
2026/03/18 08:40:51.382, 299.25 W, 84 %
2026/03/18 08:40:51.483, 299.28 W, 99 %
2026/03/18 08:40:51.583, 298.88 W, 99 %
2026/03/18 08:40:51.683, 311.86 W, 73 %
2026/03/18 08:40:51.783, 313.97 W, 73 %
2026/03/18 08:40:51.883, 314.48 W, 99 %
2026/03/18 08:40:51.983, 314.55 W, 99 %
2026/03/18 08:40:52.083, 309.42 W, 99 %
2026/03/18 08:40:52.184, 314.65 W, 99 %
2026/03/18 08:40:52.284, 314.05 W, 99 %
2026/03/18 08:40:52.384, 314.39 W, 99 %
2026/03/18 08:40:52.484, 313.46 W, 99 %
2026/03/18 08:40:52.584, 306.91 W, 99 %
2026/03/18 08:40:52.684, 313.76 W, 74 %
2026/03/18 08:40:52.784, 314.24 W, 74 %
2026/03/18 08:40:52.885, 313.50 W, 99 %
2026/03/18 08:40:52.985, 313.45 W, 99 %
2026/03/18 08:40:53.085, 309.99 W, 75 %
2026/03/18 08:40:53.185, 313.57 W, 75 %
2026/03/18 08:40:53.285, 313.36 W, 99 %
2026/03/18 08:40:53.385, 313.29 W, 99 %
2026/03/18 08:40:53.485, 308.47 W, 99 %
2026/03/18 08:40:53.586, 313.79 W, 99 %
2026/03/18 08:40:53.686, 314.01 W, 99 %
2026/03/18 08:40:53.786, 313.76 W, 99 %
2026/03/18 08:40:53.886, 313.85 W, 99 %
2026/03/18 08:40:53.986, 308.35 W, 99 %
2026/03/18 08:40:54.086, 314.08 W, 73 %
2026/03/18 08:40:54.186, 314.02 W, 73 %
2026/03/18 08:40:54.287, 314.17 W, 99 %
2026/03/18 08:40:54.387, 311.37 W, 99 %
2026/03/18 08:40:54.487, 313.42 W, 81 %
2026/03/18 08:40:54.587, 313.66 W, 81 %
2026/03/18 08:40:54.687, 313.68 W, 99 %
2026/03/18 08:40:54.787, 313.65 W, 99 %
2026/03/18 08:40:54.887, 306.49 W, 99 %
2026/03/18 08:40:54.988, 311.44 W, 99 %
2026/03/18 08:40:55.088, 311.52 W, 99 %
2026/03/18 08:40:55.188, 311.64 W, 99 %
2026/03/18 08:40:55.288, 311.58 W, 99 %
2026/03/18 08:40:55.388, 297.49 W, 99 %
2026/03/18 08:40:55.488, 295.14 W, 30 %
2026/03/18 08:40:55.588, 295.40 W, 30 %
2026/03/18 08:40:55.689, 295.20 W, 99 %
2026/03/18 08:40:55.789, 295.51 W, 99 %
2026/03/18 08:40:55.889, 295.68 W, 99 %
2026/03/18 08:40:55.989, 294.62 W, 99 %
2026/03/18 08:40:56.089, 294.85 W, 99 %
2026/03/18 08:40:56.189, 295.27 W, 99 %
2026/03/18 08:40:56.289, 295.02 W, 99 %
2026/03/18 08:40:56.390, 299.21 W, 99 %
2026/03/18 08:40:56.490, 312.59 W, 72 %
2026/03/18 08:40:56.590, 312.20 W, 72 %
2026/03/18 08:40:56.690, 312.99 W, 99 %
2026/03/18 08:40:56.790, 312.41 W, 99 %
2026/03/18 08:40:56.890, 307.27 W, 94 %
2026/03/18 08:40:56.990, 312.53 W, 94 %
2026/03/18 08:40:57.091, 312.60 W, 99 %
2026/03/18 08:40:57.191, 312.56 W, 99 %
2026/03/18 08:40:57.291, 309.08 W, 99 %
2026/03/18 08:40:57.391, 312.72 W, 99 %
2026/03/18 08:40:57.491, 312.88 W, 99 %
2026/03/18 08:40:57.591, 313.23 W, 99 %
2026/03/18 08:40:57.691, 313.16 W, 99 %
2026/03/18 08:40:57.792, 306.08 W, 99 %
2026/03/18 08:40:57.892, 313.14 W, 72 %
2026/03/18 08:40:57.992, 313.50 W, 72 %
2026/03/18 08:40:58.092, 312.97 W, 99 %
2026/03/18 08:40:58.192, 312.87 W, 99 %
2026/03/18 08:40:58.292, 308.18 W, 99 %
2026/03/18 08:40:58.392, 312.74 W, 99 %
2026/03/18 08:40:58.493, 313.33 W, 99 %
2026/03/18 08:40:58.593, 312.98 W, 99 %
2026/03/18 08:40:58.693, 310.15 W, 99 %
2026/03/18 08:40:58.793, 312.94 W, 99 %
2026/03/18 08:40:58.893, 314.61 W, 96 %
2026/03/18 08:40:58.993, 314.46 W, 96 %
2026/03/18 08:40:59.093, 314.79 W, 99 %
2026/03/18 08:40:59.194, 308.20 W, 99 %
2026/03/18 08:40:59.294, 313.31 W, 72 %
2026/03/18 08:40:59.394, 313.64 W, 72 %
2026/03/18 08:40:59.494, 313.03 W, 99 %
2026/03/18 08:40:59.594, 312.44 W, 99 %
2026/03/18 08:40:59.694, 306.27 W, 99 %
2026/03/18 08:40:59.794, 312.90 W, 99 %
2026/03/18 08:40:59.895, 313.47 W, 99 %
2026/03/18 08:40:59.995, 313.68 W, 99 %
2026/03/18 08:41:00.095, 311.50 W, 99 %
2026/03/18 08:41:00.195, 299.14 W, 99 %
2026/03/18 08:41:00.295, 298.62 W, 26 %
2026/03/18 08:41:00.395, 298.74 W, 26 %
2026/03/18 08:41:00.495, 298.62 W, 99 %
2026/03/18 08:41:00.596, 299.11 W, 99 %
2026/03/18 08:41:00.696, 297.02 W, 99 %
2026/03/18 08:41:00.796, 297.16 W, 99 %
2026/03/18 08:41:00.896, 295.99 W, 99 %
2026/03/18 08:41:00.996, 296.38 W, 99 %
2026/03/18 08:41:01.096, 294.75 W, 99 %
2026/03/18 08:41:01.196, 308.53 W, 99 %
2026/03/18 08:41:01.297, 311.29 W, 86 %
2026/03/18 08:41:01.397, 312.05 W, 86 %
2026/03/18 08:41:01.497, 312.15 W, 99 %
2026/03/18 08:41:01.597, 307.10 W, 99 %
2026/03/18 08:41:01.697, 313.64 W, 73 %
2026/03/18 08:41:01.797, 314.51 W, 73 %
2026/03/18 08:41:01.897, 315.27 W, 99 %
2026/03/18 08:41:01.998, 314.99 W, 99 %
2026/03/18 08:41:02.098, 309.01 W, 99 %
2026/03/18 08:41:02.198, 314.07 W, 99 %
2026/03/18 08:41:02.298, 314.29 W, 99 %
2026/03/18 08:41:02.398, 314.05 W, 99 %
2026/03/18 08:41:02.498, 314.04 W, 99 %
2026/03/18 08:41:02.598, 309.08 W, 99 %
2026/03/18 08:41:02.699, 312.12 W, 77 %
2026/03/18 08:41:02.799, 311.99 W, 77 %
2026/03/18 08:41:02.899, 311.86 W, 99 %
2026/03/18 08:41:02.999, 307.33 W, 99 %
2026/03/18 08:41:03.099, 312.71 W, 73 %
2026/03/18 08:41:03.199, 312.37 W, 73 %
2026/03/18 08:41:03.299, 312.20 W, 99 %
2026/03/18 08:41:03.400, 311.70 W, 99 %
2026/03/18 08:41:03.500, 306.97 W, 99 %
2026/03/18 08:41:03.600, 314.46 W, 99 %
2026/03/18 08:41:03.700, 314.72 W, 99 %
2026/03/18 08:41:03.800, 314.29 W, 99 %
2026/03/18 08:41:03.900, 314.34 W, 99 %
2026/03/18 08:41:04.000, 311.50 W, 99 %
2026/03/18 08:41:04.101, 313.46 W, 76 %
2026/03/18 08:41:04.201, 313.66 W, 76 %
2026/03/18 08:41:04.301, 313.55 W, 99 %
2026/03/18 08:41:04.401, 309.92 W, 99 %
2026/03/18 08:41:04.501, 311.96 W, 72 %
2026/03/18 08:41:04.601, 312.57 W, 72 %
2026/03/18 08:41:04.701, 312.84 W, 99 %
2026/03/18 08:41:04.802, 313.21 W, 99 %
2026/03/18 08:41:04.902, 302.42 W, 99 %
2026/03/18 08:41:05.002, 298.68 W, 99 %
2026/03/18 08:41:05.102, 297.56 W, 64 %
2026/03/18 08:41:05.202, 298.15 W, 64 %
2026/03/18 08:41:05.302, 297.30 W, 99 %
2026/03/18 08:41:05.402, 298.74 W, 99 %
2026/03/18 08:41:05.503, 297.85 W, 74 %
2026/03/18 08:41:05.603, 298.02 W, 74 %
2026/03/18 08:41:05.703, 297.78 W, 99 %
2026/03/18 08:41:05.803, 297.08 W, 99 %
2026/03/18 08:41:05.903, 301.23 W, 72 %
2026/03/18 08:41:06.003, 312.34 W, 72 %
2026/03/18 08:41:06.103, 313.02 W, 99 %
2026/03/18 08:41:06.204, 313.00 W, 99 %
2026/03/18 08:41:06.304, 313.60 W, 99 %
2026/03/18 08:41:06.404, 310.17 W, 99 %
2026/03/18 08:41:06.504, 313.95 W, 99 %
2026/03/18 08:41:06.604, 313.65 W, 99 %
2026/03/18 08:41:06.704, 313.44 W, 99 %
2026/03/18 08:41:06.804, 311.42 W, 99 %
2026/03/18 08:41:06.905, 312.05 W, 90 %
2026/03/18 08:41:07.005, 313.23 W, 90 %
2026/03/18 08:41:07.105, 313.20 W, 99 %
2026/03/18 08:41:07.205, 313.15 W, 99 %
2026/03/18 08:41:07.305, 307.85 W, 99 %
2026/03/18 08:41:07.405, 312.70 W, 99 %
2026/03/18 08:41:07.505, 313.29 W, 99 %
2026/03/18 08:41:07.606, 313.18 W, 99 %
2026/03/18 08:41:07.706, 313.82 W, 99 %
2026/03/18 08:41:07.806, 307.88 W, 99 %
2026/03/18 08:41:07.906, 313.34 W, 99 %
2026/03/18 08:41:08.006, 313.21 W, 99 %
2026/03/18 08:41:08.106, 313.64 W, 99 %
2026/03/18 08:41:08.206, 312.14 W, 99 %
2026/03/18 08:41:08.307, 312.70 W, 86 %
2026/03/18 08:41:08.407, 313.31 W, 86 %
2026/03/18 08:41:08.507, 312.83 W, 99 %
2026/03/18 08:41:08.607, 312.83 W, 99 %
2026/03/18 08:41:08.707, 307.90 W, 73 %
2026/03/18 08:41:08.807, 315.75 W, 73 %
2026/03/18 08:41:08.907, 315.92 W, 99 %
2026/03/18 08:41:09.007, 316.10 W, 99 %
2026/03/18 08:41:09.108, 316.00 W, 99 %
2026/03/18 08:41:09.208, 308.41 W, 99 %
2026/03/18 08:41:09.308, 314.60 W, 99 %
2026/03/18 08:41:09.408, 314.56 W, 99 %
2026/03/18 08:41:09.508, 314.92 W, 99 %
2026/03/18 08:41:09.608, 314.57 W, 99 %
2026/03/18 08:41:09.709, 299.23 W, 26 %
2026/03/18 08:41:09.809, 298.37 W, 26 %
2026/03/18 08:41:09.909, 298.02 W, 99 %
2026/03/18 08:41:10.009, 298.70 W, 99 %
2026/03/18 08:41:10.109, 298.51 W, 99 %
2026/03/18 08:41:10.209, 298.57 W, 99 %
2026/03/18 08:41:10.309, 298.52 W, 99 %
2026/03/18 08:41:10.410, 298.97 W, 99 %
2026/03/18 08:41:10.510, 298.06 W, 99 %
2026/03/18 08:41:10.610, 298.61 W, 99 %
2026/03/18 08:41:10.710, 312.11 W, 82 %
2026/03/18 08:41:10.810, 313.72 W, 82 %
2026/03/18 08:41:10.910, 313.87 W, 99 %
2026/03/18 08:41:11.010, 313.26 W, 99 %
2026/03/18 08:41:11.111, 307.48 W, 73 %
2026/03/18 08:41:11.211, 313.05 W, 73 %
2026/03/18 08:41:11.311, 312.82 W, 99 %
2026/03/18 08:41:11.411, 312.94 W, 99 %
2026/03/18 08:41:11.511, 313.57 W, 99 %
2026/03/18 08:41:11.611, 307.18 W, 99 %
2026/03/18 08:41:11.711, 313.77 W, 99 %
2026/03/18 08:41:11.812, 313.67 W, 99 %
2026/03/18 08:41:11.912, 313.90 W, 99 %
2026/03/18 08:41:12.012, 314.65 W, 99 %
2026/03/18 08:41:12.112, 312.89 W, 75 %
2026/03/18 08:41:12.212, 315.04 W, 75 %
2026/03/18 08:41:12.312, 314.97 W, 99 %
2026/03/18 08:41:12.412, 315.29 W, 99 %
2026/03/18 08:41:12.513, 311.25 W, 73 %
2026/03/18 08:41:12.613, 315.09 W, 73 %
2026/03/18 08:41:12.713, 315.07 W, 99 %
2026/03/18 08:41:12.813, 315.26 W, 99 %
2026/03/18 08:41:12.913, 315.42 W, 99 %
2026/03/18 08:41:13.013, 307.21 W, 99 %
2026/03/18 08:41:13.113, 314.14 W, 99 %
2026/03/18 08:41:13.214, 313.90 W, 99 %
2026/03/18 08:41:13.314, 314.00 W, 99 %
2026/03/18 08:41:13.414, 313.95 W, 99 %
2026/03/18 08:41:13.514, 308.02 W, 72 %
2026/03/18 08:41:13.614, 312.68 W, 72 %
2026/03/18 08:41:13.714, 312.72 W, 99 %
2026/03/18 08:41:13.814, 312.68 W, 99 %
2026/03/18 08:41:13.915, 307.18 W, 74 %
2026/03/18 08:41:14.015, 314.29 W, 74 %
2026/03/18 08:41:14.115, 314.65 W, 99 %
2026/03/18 08:41:14.215, 314.62 W, 99 %
2026/03/18 08:41:14.315, 314.43 W, 99 %
2026/03/18 08:41:14.415, 299.43 W, 99 %
2026/03/18 08:41:14.515, 299.44 W, 62 %
2026/03/18 08:41:14.616, 299.66 W, 62 %
2026/03/18 08:41:14.716, 299.54 W, 99 %
2026/03/18 08:41:14.816, 298.98 W, 99 %
2026/03/18 08:41:14.916, 297.14 W, 79 %
2026/03/18 08:41:15.016, 296.27 W, 79 %
2026/03/18 08:41:15.116, 296.61 W, 99 %
2026/03/18 08:41:15.216, 296.11 W, 99 %
2026/03/18 08:41:15.317, 296.36 W, 99 %
2026/03/18 08:41:15.417, 304.96 W, 99 %
2026/03/18 08:41:15.517, 312.34 W, 99 %
2026/03/18 08:41:15.617, 311.58 W, 99 %
2026/03/18 08:41:15.717, 311.64 W, 99 %
2026/03/18 08:41:15.817, 311.60 W, 99 %
2026/03/18 08:41:15.917, 311.07 W, 72 %
2026/03/18 08:41:16.018, 312.42 W, 72 %
2026/03/18 08:41:16.118, 312.41 W, 99 %
2026/03/18 08:41:16.218, 312.27 W, 99 %
2026/03/18 08:41:16.318, 307.44 W, 84 %
2026/03/18 08:41:16.418, 311.69 W, 84 %
2026/03/18 08:41:16.518, 312.10 W, 99 %
2026/03/18 08:41:16.618, 312.58 W, 99 %
2026/03/18 08:41:16.719, 312.76 W, 99 %
2026/03/18 08:41:16.819, 306.31 W, 99 %
2026/03/18 08:41:16.919, 313.33 W, 99 %
2026/03/18 08:41:17.019, 313.28 W, 99 %
2026/03/18 08:41:17.119, 313.39 W, 99 %
2026/03/18 08:41:17.219, 313.47 W, 99 %
2026/03/18 08:41:17.319, 308.29 W, 74 %
2026/03/18 08:41:17.420, 312.99 W, 74 %
2026/03/18 08:41:17.520, 313.25 W, 99 %
2026/03/18 08:41:17.620, 313.81 W, 99 %
2026/03/18 08:41:17.720, 309.47 W, 86 %
2026/03/18 08:41:17.820, 314.24 W, 86 %
2026/03/18 08:41:17.920, 314.76 W, 99 %
2026/03/18 08:41:18.020, 314.64 W, 99 %
2026/03/18 08:41:18.121, 314.65 W, 99 %
2026/03/18 08:41:18.221, 309.05 W, 99 %
2026/03/18 08:41:18.321, 315.64 W, 99 %
2026/03/18 08:41:18.421, 315.68 W, 99 %
2026/03/18 08:41:18.521, 315.62 W, 99 %
2026/03/18 08:41:18.621, 315.67 W, 99 %
2026/03/18 08:41:18.721, 309.13 W, 73 %
2026/03/18 08:41:18.822, 313.65 W, 73 %
2026/03/18 08:41:18.922, 313.67 W, 99 %
2026/03/18 08:41:19.022, 313.62 W, 99 %
2026/03/18 08:41:19.122, 309.77 W, 86 %
2026/03/18 08:41:19.222, 297.46 W, 86 %
2026/03/18 08:41:19.322, 297.53 W, 99 %
2026/03/18 08:41:19.422, 298.36 W, 99 %
2026/03/18 08:41:19.523, 298.45 W, 99 %
2026/03/18 08:41:19.623, 298.52 W, 99 %
2026/03/18 08:41:19.723, 298.28 W, 73 %
2026/03/18 08:41:19.823, 298.59 W, 73 %
2026/03/18 08:41:19.923, 298.29 W, 99 %
2026/03/18 08:41:20.023, 298.46 W, 99 %
2026/03/18 08:41:20.123, 296.83 W, 86 %
2026/03/18 08:41:20.224, 315.03 W, 86 %
2026/03/18 08:41:20.324, 315.48 W, 99 %
2026/03/18 08:41:20.424, 314.85 W, 99 %
2026/03/18 08:41:20.524, 314.22 W, 99 %
2026/03/18 08:41:20.624, 307.27 W, 99 %
2026/03/18 08:41:20.724, 314.10 W, 99 %
2026/03/18 08:41:20.824, 314.27 W, 99 %
2026/03/18 08:41:20.925, 314.18 W, 99 %
2026/03/18 08:41:21.025, 314.26 W, 99 %
2026/03/18 08:41:21.125, 308.37 W, 74 %
2026/03/18 08:41:21.225, 313.17 W, 74 %
2026/03/18 08:41:21.325, 313.04 W, 99 %
2026/03/18 08:41:21.425, 313.44 W, 99 %
2026/03/18 08:41:21.525, 311.12 W, 86 %
2026/03/18 08:41:21.626, 315.20 W, 86 %
2026/03/18 08:41:21.726, 315.57 W, 99 %
2026/03/18 08:41:21.826, 315.69 W, 99 %
2026/03/18 08:41:21.926, 315.69 W, 99 %
2026/03/18 08:41:22.026, 308.77 W, 99 %
2026/03/18 08:41:22.126, 314.76 W, 99 %
